0.0, 0.0, 29.3281371268, 9.10798964753, 52.8145740454, 86.072224897, 96.1653011357, 93.3161763691, 24.1165813307, 26.7032102267, 29.5639071977, 37.5573858222, 27.8606505505, 74.7095336314, 67.1813454736, 29.661641063, 79.8526059927, 48.0908900002, 25.3024562083, 33.1858156769, 81.253333448, 63.8078332031, 60.9685214003, 39.7845428592, 65.8143469237, 20.4790589347, 23.6726831116, 101.728641262, 35.0833122733, 17.2608497024, 20.274475947, 51.703770889, 25.9448008474, 16.8106219617, 46.5976064181, 64.8695389102, 35.6532245311, 26.1201354399, 12.0544352923, 5.62311584817, 27.0368289744, 83.2512959326, 16.3047708192, 41.7407401679, 72.0001213507, 32.8231579417, 26.5905152416, 49.4061540199, 24.9305980187, 69.2842602893, 17.8539217451, 96.9930857894, 16.7599332526, 54.276398361, 29.2120053225, 79.6166259037, 95.976802973, 20.1078699653, 14.3457749882, 58.9825602721, 26.5270155506, 101.018791886, 91.966375557, 18.2884177949, 24.8058789925, 75.3197172855, 25.2647202431, 11.5671769561, 25.0373273784, 103.031279202, 33.1663284978, 91.3293973277, 12.2259225684, 69.3666983649, 36.4390794521;
0.0, 0.0, 29.6806487863, 8.75446753492, 52.4614026959, 85.7364017814, 96.4368147861, 93.5364845282, 23.8335260913, 26.8840007203, 29.2597732122, 37.8478184596, 27.8940444981, 75.0218650967, 67.3971037511, 29.3080878248, 80.0306933545, 48.2702273878, 25.3587534052, 33.1966964893, 81.4815221621, 64.0065505333, 61.1825144003, 39.8611728048, 65.9651924371, 20.1305286131, 23.3565863709, 100.941314269, 35.4347327323, 16.9240151697, 20.2776443253, 52.0271021095, 26.0210435406, 17.1029918981, 46.2529706387, 65.1396213502, 35.3086135763, 25.8945770031, 11.7654539316, 5.59531927314, 26.794877524, 83.4629973144, 16.538730472, 41.5129673021, 72.2631452048, 32.8875168535, 26.4629689292, 49.5301597191, 25.1772213332, 69.0395986927, 18.1642907903, 97.1555858777, 16.5551221791, 54.5533511101, 28.8850153628, 79.798870412, 96.2806299483, 20.1806741491, 14.0559534562, 58.6806361943, 26.4507830397, 101.214550856, 91.7251258931, 17.9491203849, 24.4650816424, 75.4587832601, 24.9638454477, 11.4152641727, 25.2924942734, 102.241844139, 33.4877233314, 91.1211477479, 11.8777220828, 69.6029388077, 36.4167671855;
0.0, 0.0, 30.0331849364, 8.76639538877, 52.4790779001, 85.8478315671, 96.6633293157, 93.757608244, 23.5523764577, 26.5378458051, 29.4425565739, 38.1393169118, 28.2458219818, 75.334560925, 67.6770866034, 29.661641063, 80.2099437338, 48.0908900002, 25.4198437909, 33.2113377246, 81.2121673983, 64.3436612949, 60.9019486182, 39.5164361612, 65.8143469237, 19.7821765647, 23.0415782467, 101.127943668, 35.0833122733, 16.587876491, 20.6311434095, 52.3508240976, 25.6764426163, 17.3976335457, 46.3334514236, 65.4104996226, 34.9641811844, 25.6719060636, 11.5628525149, 5.58979102425, 26.5554288623, 83.6756569556, 16.7768787259, 41.7407401679, 72.5269386867, 32.9555432713, 26.1327376664, 49.6563730912, 25.4263688039, 69.1553703329, 17.8539217451, 96.365112651, 16.355389879, 54.276398361, 28.7516599122, 79.9822625196, 96.5847953747, 20.2593875447, 13.7691101786, 58.8658429844, 26.3790692179, 101.508867282, 91.9842349618, 17.6103838613, 24.1246514368, 75.5992468892, 24.7788768179, 11.5671769561, 25.550005301, 102.417189725, 33.8097601561, 90.8165135636, 11.5298474016, 69.3754536206, 36.3978756682;
0.0, 0.0, 30.3857447247, 8.413377117, 52.8321310948, 85.7364017814, 96.8906044088, 93.9795417597, 23.2732014916, 26.6125133599, 29.6284313927, 38.4318569268, 28.5976432663, 75.6476165978, 67.9577553206, 29.3080878248, 80.3903493509, 48.3964782309, 25.4856928971, 33.2297344124, 81.4420063049, 64.2730199369, 60.6221463051, 39.1718566881, 65.9651924371, 19.434012376, 22.8821163107, 101.315463058, 34.7319351076, 16.2524768419, 20.2776443253, 52.6749296485, 25.3320884239, 17.6944334217, 46.4164857431, 65.6821638811, 34.6199326849, 25.4521984062, 11.7654539316, 5.60659697331, 26.3185513012, 83.8892675686, 17.0190397479, 41.9702552447, 72.791493429, 33.0272145333, 25.8031244491, 49.3267014408, 25.677966957, 69.2727529704, 18.1642907903, 96.5286698993, 16.5551221791, 54.0003400057, 28.4237718338, 80.1667943508, 96.8892960645, 19.9155577843, 14.0559534562, 59.0525856872, 26.3119110327, 100.823892622, 92.2248068282, 17.2722412238, 23.7846041406, 75.7411003969, 24.9638454477, 11.7277836497, 25.8097902975, 102.593454027, 34.1324208005, 90.6372862477, 11.1823289315, 69.6029388077, 36.3824102291;
0.0, 0.0, 30.7383273378, 8.06040575364, 53.110897885, 85.6262868288, 97.1186347257, 94.2022793519, 22.9960731111, 26.5747034475, 29.3292288754, 38.7254149002, 28.9495067549, 75.9610276661, 67.6770866034, 28.9545345903, 80.5719024458, 48.5746874021, 25.5562639394, 33.2518803194, 81.6727289148, 64.3814711067, 60.8394123019, 39.2528674526, 66.2847578015, 19.0860463277, 22.5660241969, 101.503867506, 35.0833122733, 15.917862938, 19.9241471681, 52.9994117255, 25.4150884288, 17.9932847263, 46.5020599183, 65.9546044135, 34.2758736187, 25.2355314285, 11.4800872042, 5.64553766683, 26.0843148871, 84.1038219075, 17.276518297, 42.2390748277, 72.5578602291, 33.1025069647, 25.4741532682, 49.4559616405, 25.9319444612, 69.3917384299, 17.9991099571, 96.6932432429, 16.355389879, 54.1770328175, 28.1351356552, 80.3524580534, 97.1941288669, 19.5720744949, 13.7691101786, 58.7531490583, 26.2493434504, 101.119346099, 91.9842349618, 16.9347280475, 23.444956415, 75.8843359888, 24.7619413745, 11.5671769561, 26.0497003548, 102.77063232, 34.4556877394, 90.8165135636, 10.8352009469, 69.3331086134, 36.3703752387;
0.0, 0.0, 31.0909319991, 8.0474315543, 52.7578147328, 85.2901734539, 97.3474149595, 94.4258153305, 22.7210662028, 26.6558337081, 29.0312484413, 39.0199678567, 29.301410927, 76.274789749, 67.4622237755, 29.3080878248, 80.7545952793, 48.8798083093, 25.6315179151, 33.2777679606, 81.90432776, 64.0453400663, 60.5613851095, 39.3368891768, 66.6046666559, 18.7382894581, 22.2510595086, 100.71726561, 35.4347327323, 15.5840853928, 19.5706520426, 53.3242634551, 25.5027201641, 18.2940869236, 46.5901599542, 66.2278116395, 33.932009748, 25.0219841189, 11.6948172346, 5.70615995868, 25.8527914095, 84.3193127681, 17.5373445821, 42.0110283945, 72.8240191242, 33.181395915, 25.145849322, 49.3267014408, 26.1882320905, 69.0591987178, 18.1642907903, 96.3807367241, 16.1609246587, 54.4540318362, 28.0035657289, 80.5392457995, 97.4992906668, 19.2289562433, 13.4854352047, 58.9423695685, 26.1913993702, 101.313676995, 92.2248068282, 16.5978827322, 23.1057258809, 76.0289458534, 25.06124997, 11.7277836497, 26.3093024022, 101.981631024, 34.7795440667, 90.7340445481, 11.1823289315, 69.6029388077, 36.3617741031;
0.0, 0.0, 31.443557967, 7.69391844392, 52.7772854531, 84.954201659, 97.5769398351, 94.6501440388, 22.4482587355, 26.3123779982, 28.7345281098, 39.3154934331, 29.6533543343, 76.5888985325, 67.743782695, 28.9545345903, 80.9384201335, 49.0588097227, 25.7114137052, 33.3073886112, 82.1367954284, 64.1561245266, 60.7809249106, 38.9939287533, 66.4552726882, 18.3907536335, 21.9372708069, 100.906786967, 35.7861952092, 15.2511991183, 19.5673691874, 53.3713974334, 25.5949360558, 18.5967453468, 46.6807715497, 66.50177611, 33.5883470679, 24.8116370282, 11.9161696063, 5.78778259789, 26.0843148871, 84.0396568727, 17.2851557995, 42.2390748277, 72.5922125769, 33.2638557956, 24.8182390898, 49.4559616405, 26.446762685, 69.1803583813, 18.1423257886, 96.6932432429, 15.9719189065, 54.2355935794, 27.7668725739, 80.7271497867, 97.8047783845, 19.3180209333, 13.2051327221, 59.133098485, 26.1381095406, 101.608936507, 92.1840875166, 16.2617467802, 22.7669311867, 76.1749221641, 25.3619549617, 11.8967321536, 26.0717812877, 102.159870421, 35.10397347, 90.9383247496, 11.5298474016, 69.873515951, 36.0082883822;
0.0, 0.0, 31.7962045325, 7.34040921353, 52.7991165099, 84.7076882683, 97.8458138663, 94.8752598537, 22.177731875, 26.399050045, 28.439107323, 39.6119698605, 29.688942262, 76.9033497683, 68.0260137808, 28.9563588288, 81.1233693129, 48.8798083093, 25.7959081797, 33.3407323218, 81.8711233766, 63.8207652462, 60.5046949429, 39.0817057775, 66.6046666559, 18.0434516266, 21.6247092848, 101.097189477, 36.1376984782, 14.9192637741, 19.5706520426, 53.6972577864, 25.6916867416, 18.9011708267, 46.7738801083, 66.7764885047, 33.2448918176, 24.6045722334, 11.6452391168, 5.88953252193, 25.8527914095, 83.7605596262, 17.5245731808, 42.0110283945, 72.8599616194, 33.3498601183, 24.4913504102, 49.5874057454, 26.7074711085, 68.8486132829, 18.4519083906, 96.8588275023, 15.7885686902, 54.4540318362, 27.6371678675, 80.9161622385, 98.1105889757, 19.4131168891, 12.9284220908, 58.8361962091, 26.0895024817, 100.925879559, 92.4438032141, 15.9263651061, 22.4285920833, 76.3222570803, 25.5485733978, 12.0736722888, 26.3093024022, 102.339020821, 35.428960206, 91.2431002285, 11.1823289315, 70.1011680143, 36.0030728291;
0.0, 0.0, 32.1488710179, 6.98690445209, 52.8233049766, 84.8192905306, 97.0585026696, 95.1011571856, 21.9095701003, 26.5898082278, 28.1450270024, 39.9093759483, 30.040506547, 77.2181392728, 68.2391014398, 28.6028281472, 81.3094351454, 48.5746874021, 25.8849563049, 33.3777879347, 82.1052075107, 63.9338940365, 60.7264981432, 38.7397129053, 66.2847578015, 17.6963972038, 21.4605445041, 101.28846817, 35.7861952092, 14.5883442713, 19.9241471681, 53.5614991593, 25.3524706116, 19.2072793426, 46.8694707491, 67.0519396308, 32.9016504932, 24.400873295, 11.9161696063, 6.01038761256, 25.6240544059, 83.978419818, 17.7845729691, 41.7407401679, 72.6299908617, 33.4393815348, 24.3579446721, 49.2598101398, 26.9702942049, 68.9719552369, 18.1423257886, 96.0685147909, 15.611073282, 54.1770328175, 27.7846516495, 81.1062754054, 98.4167194306, 19.0736930227, 12.6555389181, 59.0293858214, 26.045604411, 101.222270261, 92.6837216866, 15.7253050422, 22.0907295039, 76.4709427492, 25.3160836818, 11.8967321536, 26.2495816282, 102.519077448, 35.7544890772, 91.0647124951, 10.8352009469, 70.3544842325, 36.0013287819;
0.0, 0.0, 32.5015567746, 6.63340487406, 53.1759532817, 84.9757765092, 97.2886577443, 95.3278304787, 21.6438613201, 26.5868663565, 27.8523296082, 40.2076910668, 30.3921169806, 77.5332629258, 68.4533518515, 28.249298034, 81.4966099825, 48.3964782309, 25.9785112544, 33.4185431022, 82.2403066765, 63.8207652462, 60.4520872583, 38.3979294429, 66.0594034519, 17.3496052228, 21.1468477938, 100.502667913, 35.4347327323, 14.2585113386, 19.920922567, 53.8885295956, 25.4550541551, 19.5149916954, 46.9675283171, 67.3281204214, 32.5586298605, 24.6918734384, 11.6452391168, 6.14922151005, 25.3981791618, 84.1972009118, 18.0477534951, 41.6125758002, 72.8993158606, 33.5323918764, 24.0299962972, 49.3943069774, 27.2351707538, 68.6410239901, 17.8343782282, 96.2351739771, 15.4396346054, 54.4540318362, 27.9118797662, 81.2974815654, 98.7231667735, 18.7347917975, 12.3867361664, 58.7340875333, 26.0064391742, 101.51902693, 92.4246801686, 15.3896041476, 21.7533656521, 76.6209713073, 25.6167250524, 11.7277836497, 26.0095928895, 101.730582617, 36.0805454097, 91.0495742763, 10.4885022185, 70.5253972626, 36.003056745;
0.0, 0.0, 32.8542611821, 6.98690445209, 52.8233049766, 84.6403289517, 97.5569937328, 94.5516898867, 21.3806969883, 26.6763953714, 27.5610592002, 40.5068951325, 30.7437719795, 77.8487166695, 68.2391014398, 27.8957685108, 81.7964228838, 48.7027156254, 26.0765245209, 33.462984307, 81.9767999006, 63.9338940365, 60.6761429269, 38.0563610322, 66.3788918856, 17.0030917418, 20.893311366, 100.695075955, 35.0833122733, 13.9298421602, 19.5673691874, 53.5614991593, 25.5621164611, 19.8242332007, 46.6283077672, 67.605021934, 32.2158369689, 24.4940045045, 11.878044537, 6.30484663621, 25.1752427052, 84.4168957474, 18.2840219967, 41.3865138564, 73.1693578851, 33.6288621942, 23.7027841284, 49.2530799073, 27.5020414239, 68.7665560621, 17.6618670055, 96.4028416941, 15.2744566018, 54.4102305523, 27.5830725198, 81.4897730246, 98.0505012251, 18.839469161, 12.1222852798, 58.9297331103, 25.9720281825, 101.816146366, 92.6837216866, 15.0547206208, 21.4165240964, 76.7723348817, 25.4335557724, 11.5671769561, 26.257206478, 101.911714232, 36.407115032, 90.8203849197, 10.1422767668, 70.6970994204, 35.6495204915;
0.0, 0.0, 33.2069836461, 6.98983887729, 52.8498476164, 84.5290819228, 97.7872538289, 94.7796580973, 21.1201722192, 26.5868663565, 27.2712615013, 40.8069685914, 31.0954700316, 78.1644965074, 68.4533518515, 27.5422396003, 81.9840105848, 49.009590015, 26.1789460288, 33.5110968843, 81.8138418434, 63.8207652462, 60.4035727224, 37.7150135162, 66.0594034519, 16.6568741417, 20.5806866026, 100.888356046, 35.4347327323, 13.6024210942, 19.2138158083, 53.4277352188, 25.6736014984, 20.1349334025, 46.2893017256, 67.882635349, 31.8732791664, 24.2996687104, 11.6452391168, 6.47605258105, 25.3981791618, 84.6374972094, 18.4240774423, 41.6597005052, 72.9420763258, 33.7287627996, 23.376339081, 48.9273335347, 27.7708487262, 68.4364581042, 17.8770802027, 96.7139843252, 15.1157445139, 54.2323614143, 27.4543206952, 81.6831421184, 98.3580501997, 18.5030337091, 11.862477311, 58.6360647756, 25.9423903544, 101.136960837, 92.8244284862, 14.7207102451, 21.0802298742, 76.9250255919, 25.2540079204, 11.4152641727, 26.0192098007, 102.093748858, 36.7341842546, 91.1258292035, 9.79657477091, 70.9691412316, 35.6547715207;
0.0, 0.0, 33.5597235972, 7.01062488214, 52.4973897856, 84.6403289517, 97.0208679883, 95.0083949851, 20.8623858997, 26.5017519289, 26.9829839622, 41.1078924048, 31.4472096926, 78.4805985032, 68.6687541324, 27.1887113265, 82.283566704, 49.1855778099, 26.2857242486, 33.5628650453, 82.0511363395, 63.9338940365, 60.1318457623, 37.8090662591, 66.2119561461, 16.3109712637, 20.4166985528, 101.082503184, 35.0833122733, 13.2763404838, 18.8602624295, 53.755579435, 25.7894519101, 20.4470258045, 46.3912802384, 68.1609519678, 31.5309641152, 24.1089514954, 11.878044537, 6.66163815881, 25.6240544059, 84.8589982271, 18.1841297686, 41.8842880055, 72.7158034001, 33.8320633056, 23.0506937471, 48.7876243057, 28.0415369669, 68.1065955914, 18.1898030448, 96.0685147909, 14.9637040849, 54.5095379074, 27.1245752479, 81.8775812116, 98.6659074235, 18.6157307407, 12.1222852798, 58.3430607724, 25.917542065, 101.32755715, 92.566050809, 14.5622535563, 20.7445096044, 77.0790355507, 24.9489961045, 11.2723967963, 25.7838644364, 102.276681673, 37.0617398505, 91.3040975287, 9.45145366966, 70.744282324, 35.6635269304;
0.0, 0.0, 33.9124804898, 7.04910454922, 52.1449467881, 84.7529048435, 97.2523974534, 95.2378950116, 20.6074407992, 26.5868663565, 26.6962758291, 41.4096480342, 31.4847402215, 78.7970187798, 68.885297477, 26.8351837145, 82.4715620351, 49.009590015, 26.3968063099, 33.6182719024, 82.2892655942, 63.5993283692, 59.8609735297, 37.4688019677, 66.0594034519, 15.9654035639, 20.1028799179, 100.297581841, 34.7319351076, 12.9517015738, 18.5067090512, 53.8885295956, 25.9096091393, 20.7604476198, 46.0532436553, 68.4399632115, 31.1888998083, 23.9219394067, 12.0440639169, 6.86043649379, 25.3981791618, 84.8824642462, 18.4470308171, 42.1572140769, 72.4905485531, 33.9387326669, 22.7258825047, 48.928018069, 28.3140521995, 68.2349428173, 18.0290164497, 96.3807367241, 14.8185406728, 54.2913229768, 26.916203791, 82.0730826995, 98.9740700199, 18.2820154574, 11.862477311, 58.5421484606, 25.8974971006, 101.625236384, 92.3083040738, 14.2272248098, 20.4093916104, 77.2343568663, 25.1307232248, 11.1389228803, 26.0192098007, 101.48876693, 37.3897690369, 90.9992516149, 9.1069795046, 70.5204789825, 35.3101312573;
0.0, 0.0, 34.2652538006, 7.10499040489, 52.1180451582, 84.6872346502, 97.4846592836, 94.470973862, 20.3554436737, 26.2444132704, 26.4111882121, 41.7122174268, 31.8361054116, 79.1137535183, 68.606601369, 27.1887113265, 82.7708638499, 48.8355276656, 26.5121381155, 33.6772994963, 82.5505636101, 63.2649692274, 59.5909676803, 37.1287860077, 65.7402637725, 15.6201932878, 19.7904012641, 100.492870331, 34.3806025627, 12.6286155486, 18.1531556734, 54.2158929812, 25.578171245, 21.0751395369, 46.1584518706, 68.7196606192, 30.8470945871, 23.7387200107, 12.2774518354, 7.07133331217, 25.1752427052, 85.1056777351, 18.6836024397, 42.3821145563, 72.7638255584, 34.0487392212, 22.4019416349, 49.0705575567, 28.5883421773, 67.9059422031, 17.7134552222, 96.6932432429, 14.6804582831, 54.5095379074, 26.5863665075, 81.7790861461, 98.3206796474, 18.4028602059, 12.1222852798, 58.2508179711, 25.8822666215, 101.923272622, 92.566050809, 13.8931142275, 20.0749060542, 77.390981643, 24.9265603504, 11.0151838991, 26.2829180832, 101.672788253, 37.7182594578, 90.6947592941, 9.45145366966, 70.5452451623, 34.9567387739;
0.0, 0.0, 34.6180430277, 7.17787589481, 52.0935292209, 85.0219090646, 97.7176482569, 94.7017762824, 20.1065053656, 26.5868663565, 26.1277741573, 42.0155830021, 31.8770995723, 79.4307989568, 68.8251564895, 26.8351837145, 82.9592616737, 49.1441162961, 26.6316644532, 33.7399288236, 82.7887662052, 62.9308199032, 59.3218400441, 36.7890252646, 65.5885197928, 15.2753646681, 19.4793270775, 100.689021504, 34.0293160206, 12.3072047066, 18.0845798828, 53.8885295956, 25.704179819, 21.391045501, 45.8214256446, 69.0000358467, 30.5055571606, 23.559381794, 12.5427001706, 7.29327914851, 25.3981791618, 85.329772231, 18.5240253329, 42.1572140769, 72.5404430321, 34.16205073, 22.0789094479, 49.2152241252, 28.8643563056, 67.5771895813, 17.8770802027, 97.0060315969, 14.8185406728, 54.7875936795, 26.2571464866, 81.9763473791, 98.6299208908, 18.0721310844, 11.862477311, 58.4523583817, 25.8718591302, 101.24604036, 92.3247434298, 13.5599896788, 19.7410850832, 77.5489019832, 25.2278798222, 10.9015113508, 26.0499552704, 101.85770432, 38.0471991666, 90.3906241397, 9.1069795046, 70.2722738663, 34.9692437239;
0.0, 0.0, 34.9708476895, 7.26724955324, 52.1180451582, 85.1363295857, 96.9532907882, 94.9333342912, 19.8607408945, 26.2444132704, 26.4111882121, 42.319727638, 32.2280656897, 79.7481513898, 69.0448302206, 26.4816567908, 83.2583116295, 49.3170895084, 26.7553291072, 33.8061398666, 82.5282223816, 63.2649692274, 59.0536026282, 36.4495268753, 65.2689928302, 14.9309441475, 19.1697257307, 100.886030329, 33.6780769208, 11.9876037933, 17.9411435703, 54.2158929812, 25.3749848996, 21.7081125101, 45.4846503462, 69.2810806647, 30.1642966252, 23.3840140542, 12.8122141557, 7.52529645028, 25.1752427052, 85.603169377, 18.2840219967, 41.8842880055, 72.3180989843, 34.2786344185, 21.7568264184, 49.5375635174, 29.1420455944, 67.7083865553, 17.7134552222, 96.365112651, 14.6804582831, 54.5704906417, 26.129515434, 81.6835329593, 98.9394589813, 18.2012388727, 11.6076240249, 58.6553374082, 25.8662804486, 101.545189549, 92.0663211385, 13.227925659, 19.4079629905, 77.7081099881, 25.045859481, 10.7982231469, 25.7838644364, 102.043510266, 38.3765766102, 90.1838105373, 8.76322856742, 70.4979290472, 34.9853173138;
0.0, 0.0, 35.3236673233, 7.37251176851, 52.1449467881, 85.2520627884, 97.1875536264, 95.1656423729, 19.6182695399, 25.9022584566, 26.1277741573, 42.6246346577, 32.5790877568, 80.0658071667, 69.2656119196, 26.1281305834, 83.4471069023, 49.4919838826, 26.8830749679, 33.8759116237, 82.7679995342, 62.9308199032, 59.2850525004, 36.1102982395, 65.4214779514, 14.5869606337, 18.8616697508, 100.102065857, 33.3268867634, 11.6699615133, 17.587592604, 54.35001705, 25.5068985685, 22.0262904248, 45.1481315907, 69.5627869575, 29.823322486, 23.2127067801, 12.5427001706, 7.76648263959, 24.9553237968, 85.329772231, 18.5240253329, 42.1572140769, 72.0968030227, 34.3984570165, 21.4357353313, 49.3938410378, 29.4213626115, 67.3805251919, 17.8770802027, 96.6789626216, 14.5496585229, 54.3548201778, 26.2571464866, 81.3912008992, 99.2492911417, 17.8737728159, 11.3580589473, 58.8597401673, 25.8655337009, 101.844687405, 91.8250618022, 12.8970040858, 19.0755763902, 77.8685977596, 25.2278798222, 10.7056198573, 26.0192098007, 101.25625011, 38.7063806137, 90.0030455347, 8.42028943401, 70.7700299606, 35.0049546274;
0.0, 0.0, 35.6765014851, 7.49299295906, 51.9875022036, 84.9182954456, 97.4523200359, 94.4007825414, 19.3792149119, 25.8148869026, 25.8460887186, 42.930287817, 32.9301639842, 80.3837626914, 69.4874910253, 25.7746051217, 83.6369705654, 49.1855778099, 27.0148441384, 33.9492221413, 83.008589943, 63.0475282922, 59.0187658895, 36.2119715812, 65.2689928302, 14.2434457882, 18.555236107, 100.300227581, 32.975747112, 11.3544422469, 17.2340417373, 54.5239514393, 25.6430086088, 22.3455317906, 45.2582060409, 69.8451467213, 29.4826446799, 23.0455505213, 12.7767631075, 8.01601013706, 25.1752427052, 85.554740811, 18.2840219967, 41.9340883194, 71.8765648282, 34.5214847977, 21.2890575867, 49.1790358485, 29.702261436, 67.0529249202, 18.0461490973, 96.9930857894, 14.4263394825, 54.1270242952, 26.129515434, 81.5909319872, 98.6002601525, 17.5473192497, 11.1141383202, 59.065551878, 25.8696193057, 102.14453086, 91.5665944194, 12.5673152081, 18.7439644098, 78.0303574012, 25.4135153709, 10.623980889, 25.7838644364, 101.443157702, 39.0366003656, 90.1838105373, 8.07826549329, 71.0428482066, 34.6520571505;
0.0, 0.0, 36.0293497481, 7.62797202356, 51.6349680604, 84.8021067371, 97.6866657513, 94.6343979377, 19.1437050088, 26.1581845805, 25.5661890332, 43.2366712919, 33.281292658, 80.7020144209, 69.2656119196, 25.4210804368, 83.8278953591, 48.9053832514, 27.1505780401, 34.026048546, 82.7502488456, 62.9308199032, 58.7533999379, 35.8739810352, 65.0503605854, 13.900434357, 18.2505065186, 100.49924237, 32.6246595975, 11.0412280002, 17.2390170876, 54.3884176914, 25.3179558614, 22.6657916722, 45.3707685846, 70.1281520629, 29.1422735992, 22.8826362467, 13.0414408524, 8.27312422509, 24.9553237968, 85.581404707, 18.0242916602, 42.2096538742, 71.6573941538, 34.1908492462, 20.9667648035, 49.3218636485, 29.9846976123, 66.7255895857, 18.355991814, 97.3074795085, 14.5496585229, 54.3680625162, 26.0060649083, 81.7917036213, 98.9111548348, 17.6873284421, 11.3580589473, 59.2727578634, 25.8785349742, 101.425450626, 91.3087643776, 12.2389586441, 18.413168901, 78.1933810196, 25.7139898291, 10.5535606943, 26.0192098007, 101.630951499, 39.3672254038, 89.8804497762, 7.73727811363, 70.81892936, 34.2991731832;
0.0, 0.0, 36.3822117018, 7.95303280465, 51.6630890581, 84.7381268399, 96.9233536327, 94.8687556661, 18.9118722587, 26.5017519289, 25.8460887186, 43.5437696662, 33.3242600871, 81.0205588647, 68.9902640776, 25.0675565616, 84.0198740496, 48.6509281315, 27.2902175148, 34.1063670788, 82.9923968893, 63.0475282922, 58.9881468675, 35.5362933467, 64.7308806425, 13.5579645488, 18.0722966705, 100.699105165, 32.2736259213, 10.7305206197, 17.1637482477, 54.7155316958, 25.4599863497, 22.9870274993, 45.48580075, 70.4117951978, 28.8022201184, 22.5683195046, 12.7767631075, 8.53713947234, 24.7385029122, 85.8080443657, 18.2677076835, 42.431330591, 71.9355740734, 34.3182639376, 21.2890575867, 49.1861215419, 30.2686281056, 66.3985231068, 18.1898030448, 96.6711453246, 14.4263394825, 54.622499299, 25.6742725226, 81.9935081577, 99.2223351839, 17.8332487784, 11.1141383202, 59.4813435526, 25.8922757169, 101.726038292, 91.5665944194, 11.9120445702, 18.0832346707, 78.3576607257, 25.4826168839, 10.4945851146, 26.2829180832, 101.819626599, 39.6982456022, 90.1109200424, 7.39747063767, 70.5856253572, 34.3228451905;
0.0, 0.0, 36.7350869519, 8.28042899802, 51.3107621484, 84.6222816166, 97.1589752139, 95.1038502388, 18.6838535423, 26.5868663565, 26.1277741573, 43.8515679206, 33.674991482, 81.3393925839, 69.2130258831, 25.4210804368, 84.2128994293, 48.4745464858, 27.4337029235, 34.1901531289, 83.2353422464, 62.887240297, 59.2240739688, 35.1989172325, 64.4117567313, 13.216078469, 17.7663194879, 99.9161761397, 31.9226478595, 10.4225443048, 16.9510741928, 54.5827638286, 25.606111006, 23.3091989219, 45.6032838487, 70.6960684494, 28.4624956207, 22.2551802717, 12.5164760019, 8.80743528484, 24.5248622192, 86.0355398897, 18.0146821645, 42.1572140769, 72.214413365, 34.4488360792, 21.6123279527, 48.8640219261, 30.5540112568, 66.2647327961, 18.355991814, 96.9865826582, 14.5496585229, 54.4409153623, 25.5107802553, 81.7038151319, 99.5337985206, 17.6515028813, 10.876241913, 59.1967471973, 25.9108338574, 102.026965546, 91.3087643776, 11.7800903944, 17.7542097355, 78.5231886357, 25.6683580783, 10.5535606943, 26.0192098007, 101.033096358, 40.0296511574, 90.4140605324, 7.05901346244, 70.3634491868, 34.350140071;
0.0, 0.0, 37.0879751188, 8.41763138293, 50.9584522281, 84.4680412864, 97.3953102046, 94.3411394167, 18.4597901953, 26.8438359589, 25.8460887186, 44.1600514203, 34.0257812883, 81.65851219, 69.4368732468, 25.0675565616, 84.4069643173, 48.6509281315, 27.5809742429, 34.2773812686, 82.9816093549, 63.2212245202, 58.9617521332, 34.8618617382, 64.2599879625, 12.8748226198, 17.4621393118, 100.11720291, 32.2736259213, 10.1175484581, 16.5975208175, 54.2548493445, 25.7562601474, 23.6322676759, 45.723198988, 70.980964247, 28.1231120286, 21.9432689586, 12.6768965097, 9.08345100846, 24.3144855468, 85.7655615368, 17.7661322762, 41.9340883194, 72.4939044197, 34.5825299065, 21.2890575867, 48.542360112, 30.84080674, 65.9372760869, 18.5274373873, 97.3022820548, 14.4263394825, 54.7216041778, 25.3931830308, 81.907362342, 98.8891629956, 17.3295185202, 10.644773633, 59.4077039182, 25.9341990541, 102.328229392, 91.1515383613, 11.6573690668, 17.4261456011, 78.6899568728, 25.3693140824, 10.4945851146, 26.2829180832, 101.22288584, 40.3614325771, 90.2329256117, 7.39747063767, 70.0883431162, 34.381049196;
