0.0, 0.0, 55.6959745848, 42.3972546748, 22.7834283412, 42.1563779478, 61.1925248802, 36.0037438443, 74.7922832101, 34.9958719687, 19.6975591457, 25.4309368072, 41.5475104312, 71.1604098365, 61.5681724421, 15.6030270931, 72.6812726097, 68.2945970285, 11.5234125174, 55.5448960597, 29.1218628752, 57.6839599708, 62.7766361394, 18.01603779, 46.9210621618, 41.5084036912, 12.262652118, 49.4744544219, 22.1088416573, 47.4307566695, 79.9456901789, 38.8980708399, 28.0122153203, 39.4941291435, 24.0741062781, 22.6221523448, 38.152704219, 40.3727701073, 25.7421762665, 34.6013993835, 31.577669414, 29.1514105037, 13.7988673228, 85.9565160965, 41.2207151383, 39.3650897736, 61.4354054228, 36.4038642266, 64.9597774006, 61.5879026769, 55.5438954016, 27.6867168265, 77.5549031431, 22.6602658206, 41.2004843196, 67.200130174, 89.1374418299, 7.03297366721, 51.3549679431, 24.0056148088, 9.8124633715, 46.8584458816, 60.1268872389, 55.5828104196, 34.6628423734, 51.7401394531, 44.066592075, 33.3505709166, 33.8021597259, 54.2585454698, 77.3783163053, 21.3020708066, 51.9134418567, 62.7005612453, 34.4770814392;
0.0, 0.0, 55.3424593566, 42.0537425871, 22.8861020625, 42.216742718, 60.9529289922, 36.0786770172, 75.0784062745, 35.2192202585, 20.0067621659, 25.662725151, 41.6926007334, 71.1570576042, 61.2153698263, 15.3352686257, 73.0036300408, 68.3651523771, 11.1925917937, 55.2033259933, 28.9474668153, 57.7514797646, 62.772767016, 18.2629245021, 46.8217175484, 41.342188423, 12.6157426607, 49.6634027551, 22.4426328014, 47.7165848799, 80.0978498252, 39.2238890994, 28.0538244294, 39.1483648569, 24.1397262126, 22.9374966769, 38.1944951208, 40.6437917633, 25.9407957436, 34.9516646015, 31.7456018138, 28.8148514269, 13.6761533058, 86.2662344671, 41.2970844097, 39.4458711094, 61.5697983961, 36.3554376935, 65.3123493267, 61.7782860912, 55.3407157874, 27.381997225, 77.36231627, 22.9069813683, 41.4728184757, 67.5381023685, 89.4670767018, 7.38492096701, 51.1163782777, 23.8983763846, 9.97468030159, 46.5136535151, 60.3697483607, 55.4219603803, 34.8173384766, 51.9147623475, 44.0683663516, 33.2974936455, 34.0993509282, 54.400930712, 77.1745982518, 21.6487058008, 52.1103111527, 62.3757109693, 34.1320443187;
0.0, 0.0, 55.6959745848, 41.7103983102, 22.993754114, 41.8686784281, 61.2138937151, 35.8046997751, 74.7922832101, 35.4446878444, 20.1792562282, 25.4309368072, 41.8277347012, 71.1604098365, 60.8625759237, 15.104731312, 73.149229062, 68.71793391, 11.3239631749, 54.8619077609, 28.6395187981, 57.8210825919, 62.7708890547, 18.5159464638, 47.1614862334, 41.5084036912, 12.6385064062, 49.3655095724, 22.3294545045, 47.924907156, 79.7791645885, 39.5501837809, 28.0998206948, 38.8027409488, 23.7928947902, 22.7809222429, 37.8436410328, 40.8709756657, 26.1426878628, 35.3019953761, 31.4357613967, 28.7078956873, 13.7988673228, 86.5762886639, 41.1245855553, 39.5296496603, 61.7059244287, 36.0050177416, 64.9597774006, 61.5879026769, 55.5438954016, 27.0784647909, 77.5247044993, 22.6602658206, 41.2489996526, 67.642488739, 89.7968935495, 7.73701471979, 50.8791266043, 23.5609655758, 10.2875770966, 46.8584458816, 60.1138184755, 55.2629041098, 35.1349858365, 51.7401394531, 43.7148274916, 33.0330984942, 33.9099817105, 54.2585454698, 76.971965003, 21.7205143133, 51.9134418567, 62.2366519688, 34.0562702412;
0.0, 0.0, 55.6919185543, 41.7965029975, 23.1063149137, 41.9324384856, 61.4757839707, 36.0300531322, 75.0784062745, 35.6722345411, 20.4872906453, 25.7001519146, 41.5053865314, 71.1570576042, 60.7357992907, 15.3765047606, 73.471234666, 68.6955504872, 11.4647360594, 54.7708515591, 28.3326355808, 57.7514797646, 62.7710024342, 18.7722171182, 47.2601166308, 41.342188423, 12.6710980375, 49.5573956964, 22.2213255654, 47.6403288354, 79.4607743371, 39.8769431893, 27.7496077406, 38.4572612039, 23.8645266249, 22.6287888027, 37.8014622509, 40.6437917633, 25.9407957436, 34.9516646015, 31.1268526303, 28.8148514269, 14.1295076214, 86.8866750917, 40.815684285, 39.1866260127, 62.0320113911, 35.9595303338, 64.987130714, 61.8865689039, 55.3407157874, 27.262455585, 77.2111521057, 22.41641137, 41.5240260149, 67.7485593504, 89.6703734859, 8.08923580194, 51.1424124293, 23.4570234756, 10.1303718005, 46.9376435022, 60.1698163511, 55.1056571406, 34.8173384766, 51.8017384303, 43.3612888685, 32.7703846357, 33.7232558554, 53.9346933253, 77.1745982518, 21.3750438558, 52.1103111527, 61.9113865677, 34.4020673497;
0.0, 0.0, 56.045459848, 41.4540435233, 22.993754114, 41.8686784281, 61.2138937151, 36.2574534604, 75.3651016695, 35.4446878444, 20.317411952, 25.9295338121, 41.1835505027, 71.1604098365, 60.3831016145, 15.6515459076, 73.7935290817, 69.0484542771, 11.2374302715, 54.6819297196, 28.0268521407, 57.8210825919, 62.7731071436, 19.0158599398, 47.1614862334, 41.5084036912, 12.7134419719, 49.7510542711, 22.1183200378, 47.8515954264, 79.1426826312, 40.2041559934, 27.3994805869, 38.3833538474, 23.5189517604, 22.9494893138, 37.4502637827, 40.9160732679, 25.7421762665, 34.9055571082, 30.8189035291, 29.1514105037, 13.7988673228, 87.1973902027, 40.9894831304, 38.8437911931, 62.1691360106, 35.6087246966, 65.0163951396, 61.5879026769, 55.6309544453, 26.962213706, 76.89794673, 22.1755124036, 41.7463703389, 67.4116423025, 90.0008342111, 7.73701471979, 51.4067814024, 23.7959081627, 10.4505707124, 47.0193662722, 59.9269793302, 54.7887702759, 34.500389671, 51.4939776628, 43.0077504881, 33.0330984942, 33.5392175128, 53.6112164728, 76.971965003, 21.1921833571, 51.8175740118, 62.2366519688, 34.4770814392;
0.0, 0.0, 56.0436595601, 41.3707378524, 23.3299812365, 41.9324384856, 61.4524721411, 35.9883109094, 75.1591481449, 35.1739554117, 20.6294431454, 26.1616826484, 41.5053865314, 71.1655184012, 60.0304140057, 15.9296854941, 74.1161085413, 69.4013646795, 11.5236012289, 54.7708515591, 27.7222048705, 57.8927609394, 63.1266470166, 19.2719690569, 46.8217175484, 41.1973257134, 12.6710980375, 49.9464646793, 22.4575370182, 48.1349247348, 78.9886830225, 39.8769431893, 27.0494425656, 38.3125666831, 23.4462641667, 23.2711417179, 37.410982867, 41.141753665, 25.5469057628, 35.2563460409, 30.9949809427, 29.2610171101, 13.6761533058, 86.8866750917, 40.815684285, 38.9320763503, 62.3079650396, 35.257973952, 65.047568098, 61.7782860912, 55.8330778753, 27.262455585, 76.5850926296, 21.9166412432, 41.9705150844, 67.5199269044, 90.3314698002, 7.71370302874, 51.6722168987, 24.1352136979, 10.1303718005, 47.3631163645, 60.1698163511, 54.9469241186, 34.1841588505, 51.8017384303, 42.6542123567, 32.7703846357, 33.8424118963, 53.5683674404, 76.6821270969, 20.8463520368, 52.0172092628, 62.5622243038, 34.4020673497;
0.0, 0.0, 56.0440896456, 41.4623719302, 23.6667133489, 41.5850004803, 61.7133499601, 36.2574534604, 74.9542964085, 35.4032422255, 20.7967731644, 26.4281838297, 41.8277347012, 71.5190213539, 60.3831016145, 15.6515459076, 73.7935290817, 69.4235205352, 11.6769609149, 55.1128338781, 27.4187316418, 57.5468115911, 63.4801870402, 19.5311201269, 47.1614862334, 41.0298502623, 12.3195941314, 50.1436064402, 22.7971896635, 48.4191777459, 79.1426826312, 40.0127369912, 27.3994805869, 37.9659189275, 23.4348762825, 23.5937070836, 37.4502637827, 41.4137795594, 25.2517920916, 34.9055571082, 30.8189035291, 28.9257333653, 13.3436472905, 86.7182404652, 41.1245855553, 38.8437911931, 61.9833298537, 35.3043652817, 65.0806468466, 61.8932044581, 56.122997547, 27.0784647909, 76.4207078221, 21.6759547664, 41.7463703389, 67.8563063047, 90.6622783403, 8.0669420167, 51.9058436348, 24.2362474152, 9.8124633715, 47.0193662722, 60.4267502448, 55.1068924169, 34.3444483651, 51.9761543727, 42.6589756975, 32.5093928307, 33.6627385821, 53.7139785909, 76.4798234647, 20.9233045294, 51.7263618238, 62.2366519688, 34.0562702412;
0.0, 0.0, 56.3976396804, 41.5568119771, 23.7760884373, 41.5207068933, 61.952022661, 36.4868624872, 75.1591481449, 35.6345616059, 21.1076400887, 26.6606792078, 41.9736431956, 71.5258519462, 60.0304140057, 15.4338372896, 73.471234666, 69.7763253892, 11.83889552, 55.4549613257, 27.2380209, 57.8927609394, 63.4842372604, 19.7931936659, 46.8217175484, 40.776138127, 12.6710980375, 50.3424592139, 22.7023044638, 48.7043382867, 79.2979595104, 40.1511848509, 27.3523066389, 37.6193997052, 23.7806216382, 23.9171484721, 37.8014622509, 41.141753665, 25.0576886196, 35.2563460409, 30.5119431504, 29.0404965295, 13.4693909721, 86.4072489997, 40.815684285, 38.9320763503, 61.6590127404, 35.257973952, 65.047568098, 61.7019601137, 55.9219220086, 26.8978628581, 76.2576078499, 21.4168818472, 41.9705150844, 67.9657216291, 90.9932579449, 8.08923580194, 52.1711359711, 24.5745596853, 9.49707544552, 46.9376435022, 60.1849499216, 55.2686594156, 34.5076158361, 52.2834676761, 43.0124746771, 32.2501648875, 33.8424118963, 54.0359149868, 76.2786220266, 21.0059265832, 51.5255997006, 62.3757109693, 34.4020673497;
0.0, 0.0, 56.4002834109, 41.4623719302, 24.1117746676, 41.5850004803, 61.7133499601, 36.2194246894, 75.3651016695, 35.8678742277, 20.9427940007, 26.3965254206, 42.122013912, 71.8793218022, 59.6777366428, 15.1548455234, 73.7935290817, 69.4235205352, 12.009058167, 55.1128338781, 27.0607228331, 57.5468115911, 63.4902560587, 20.0580751214, 46.4821544747, 40.6112349869, 12.6385064062, 50.5430028052, 22.6125495993, 48.9135647981, 79.4545061715, 40.0127369912, 27.0016570815, 37.6914887064, 23.4348762825, 24.2414308185, 37.8436410328, 40.8709756657, 24.7617925187, 35.2141874075, 30.2060016368, 28.7069916063, 13.3436472905, 86.7182404652, 40.5075132563, 39.0233650988, 61.9833298537, 35.2150712971, 65.0806468466, 61.5121533166, 56.122997547, 26.7207185015, 75.943761803, 21.1605444419, 41.6984336912, 67.629886444, 90.8697792525, 7.73701471979, 52.4374699388, 24.2362474152, 9.33994819664, 46.5934372034, 59.9442595164, 55.1068924169, 34.6736206341, 52.1100803421, 43.0201040636, 32.4925726051, 33.6627385821, 54.1825766671, 76.0785315274, 21.3491731413, 51.7263618238, 62.2366519688, 34.4770814392;
0.0, 0.0, 56.7538170183, 41.1213855274, 24.2243005731, 41.6521959683, 61.9751465859, 36.4525023497, 75.6523628883, 35.6038712016, 21.2574061592, 26.1344847421, 41.9736431956, 71.8725248028, 60.0304140057, 15.4338372896, 73.471234666, 69.7763253892, 11.7026729029, 55.2033259933, 26.886904953, 57.6210005241, 63.4982428755, 20.3256547166, 46.5822232705, 40.776138127, 12.2860700903, 50.8339962077, 22.9553542123, 49.1244447762, 79.6123151239, 39.6870956421, 26.9584240485, 37.3457702434, 23.089367407, 24.5665208204, 37.8014622509, 41.0999451925, 24.5689056301, 35.5654469098, 29.901110263, 28.3739721485, 13.6761533058, 87.0295569278, 40.6826286498, 38.6823148173, 62.1245862346, 35.257973952, 65.047568098, 61.2137023148, 56.3255745305, 26.4143196134, 75.7812848119, 20.9070431697, 41.9705150844, 67.741512765, 91.2013764095, 7.38492096701, 52.6700755438, 24.5745596853, 9.66046726174, 46.6757626347, 60.1849499216, 54.9469241186, 34.8424222044, 51.8017384303, 43.0306371024, 32.2501648875, 33.9685104241, 54.0359149868, 76.3706602019, 21.6927507711, 52.0172092628, 61.9113865677, 34.5555502228;
0.0, 0.0, 57.1073508706, 41.2166068875, 23.8901955206, 41.7222793363, 62.2378504239, 36.1882649243, 75.9401835099, 35.3414330137, 21.0996556147, 25.874621373, 41.6524242272, 72.2260287406, 59.6777366428, 15.1548455234, 73.7935290817, 69.8001530725, 11.8853095878, 54.8619077609, 26.7166351858, 57.6972605805, 63.8516830739, 20.5958272895, 46.2436046957, 40.9434301682, 11.93369986, 51.035057591, 23.2984800929, 48.9135647981, 79.7713788763, 39.8266755318, 26.6072815946, 37.000199854, 22.7441057888, 24.2414308185, 37.7625466566, 41.3692245225, 24.2722008405, 35.2141874075, 30.2060016368, 28.4953449435, 13.7988673228, 86.7182404652, 40.5075132563, 38.5902192911, 62.2675296594, 34.9072797549, 64.6954853202, 61.2194927059, 56.0367029504, 26.5935050291, 75.943761803, 20.656482448, 42.243803103, 67.8547976413, 90.8697792525, 7.36049423139, 52.9362605675, 24.474922578, 9.33994819664, 46.3323087103, 60.4267502448, 54.7887702759, 34.5329438932, 51.4939776628, 43.3839889789, 31.9927436823, 34.2752014147, 54.3582442769, 76.6633062161, 21.3491731413, 51.7263618238, 61.5864329637, 34.2113045061;
0.0, 0.0, 57.1121504653, 40.8766283459, 24.00896713, 41.7952360569, 62.0022941261, 36.2252077446, 75.6523628883, 35.5801813968, 20.9466851196, 25.6170015743, 41.8019350854, 72.2209951914, 60.0304140057, 15.3765047606, 73.9392632338, 69.8257628176, 12.075537873, 54.7708515591, 26.4063401026, 57.775583559, 63.861582076, 20.868492131, 46.3468857149, 40.6329489808, 11.9682109627, 51.2377696255, 23.6419132532, 49.1244447762, 78.9808193869, 39.6870956421, 26.2562038485, 37.3457702434, 22.6700366034, 24.5665208204, 37.8014622509, 41.6397644128, 24.5478287185, 35.5654469098, 30.3856308768, 28.6205707737, 14.1295076214, 86.5509222959, 40.6826286498, 38.9320763503, 62.4121485366, 34.954136531, 65.047568098, 61.0314624677, 56.2418133605, 26.2903783376, 75.6302661544, 20.4089705803, 42.4682658062, 67.9697327801, 90.9932579449, 7.71370302874, 52.7048297469, 24.3800058791, 9.49707544552, 46.6757626347, 60.1849499216, 54.9469241186, 34.7060316245, 51.8017384303, 43.3973141509, 31.7371731787, 34.1014744242, 54.2143635491, 76.3706602019, 21.4359854685, 51.9287549489, 61.2617961183, 34.1320443187;
0.0, 0.0, 57.1073508706, 40.9754692536, 24.1323343937, 42.1409407756, 62.2668909449, 35.9641664274, 75.9401835099, 35.8208281451, 20.6273343269, 25.874621373, 41.9538926653, 72.2176921898, 60.0562496441, 15.6515459076, 73.6176068382, 69.8531526646, 12.2730047604, 54.8619077609, 26.2377158937, 57.4311049058, 63.8734365688, 21.1435528212, 46.2436046957, 40.4643733361, 12.3195941314, 50.949082409, 23.5610448343, 49.3369570188, 79.1411523764, 40.0127369912, 26.2165097328, 37.000199854, 22.7441057888, 24.8923868343, 38.152704219, 41.9115404527, 24.7418903819, 35.2141874075, 30.082560128, 28.2909526141, 14.461232031, 86.862838429, 40.5075132563, 39.0233650988, 62.0900713265, 34.9072797549, 64.6954853202, 60.8449055773, 56.4483929143, 26.1091126628, 75.794716093, 20.656482448, 42.1964315604, 68.3038970363, 90.8697792525, 8.0669420167, 52.973199863, 24.7214073552, 9.8124633715, 47.0193662722, 60.4267502448, 55.1068924169, 34.3989601584, 51.6291544132, 43.3839889789, 31.4929201908, 34.4106130357, 53.8911736988, 76.5699873226, 21.0941515783, 52.13276008, 61.4030629063, 34.2113045061;
0.0, 0.0, 57.1121504653, 41.0771154802, 24.00896713, 42.0685835918, 62.0334599991, 36.2252077446, 76.2285571978, 36.0633352557, 20.4769400027, 25.6170015743, 42.1082704781, 72.2161199734, 59.7037248957, 15.8741439175, 73.471234666, 69.8257628176, 12.4773665801, 54.7708515591, 25.9265103182, 57.5119638666, 63.8872454641, 21.4209170668, 46.1428015518, 40.776138127, 12.3631420302, 51.15457879, 23.4852209931, 49.6193623724, 79.3027374553, 40.3388483047, 26.1815302189, 36.9267613325, 22.8234120294, 25.2189987787, 37.8014622509, 41.6397644128, 24.4483077011, 34.86297428, 29.7806024776, 27.9619192513, 14.1295076214, 86.5509222959, 40.815684285, 38.6823148173, 62.2371110545, 34.8639455475, 64.6641426318, 60.6598356286, 56.1623788133, 25.8051399422, 75.6302661544, 20.4070605128, 42.033914616, 68.6382555612, 90.9932579449, 8.20238865939, 53.2034633077, 25.0631457837, 9.49707544552, 46.6757626347, 60.1698163511, 55.2686594156, 34.7060316245, 51.3203586947, 43.0306371024, 31.237261967, 34.7205993767, 54.2143635491, 76.3706602019, 20.7527103918, 51.8449719992, 61.546036468, 34.5555502228;
0.0, 0.0, 57.1073508706, 40.9754692536, 24.1323343937, 41.9990781016, 62.2999309029, 35.9641664274, 76.0249428325, 36.3076654515, 20.3315818941, 25.874621373, 41.791077559, 72.2868305104, 59.3512123846, 15.6030270931, 73.6176068382, 69.8531526646, 12.1930206179, 54.4290171044, 25.6164037141, 57.5948796759, 63.9030074946, 21.6405286835, 45.8036634504, 40.9434301682, 12.7134419719, 50.949082409, 23.4144907377, 49.8322724301, 79.4655669856, 40.0127369912, 26.1512842254, 36.8565681498, 22.4796262767, 25.5463280432, 37.7625466566, 41.8675151319, 24.7418903819, 34.5118089431, 29.4797921296, 27.6334915748, 14.461232031, 86.7182404652, 40.6442177931, 38.5902192911, 61.9161421988, 34.8241470592, 64.6954853202, 60.9618184854, 56.3714669535, 25.5024455854, 75.4671142256, 20.1564860974, 41.8071199434, 68.9728055296, 90.6622783403, 7.84887511905, 53.4716685078, 24.975470527, 9.18446768293, 46.3323087103, 59.9269793302, 55.5828104196, 34.881844107, 51.0121441197, 42.6772885637, 30.9835286603, 34.5527299495, 53.8911736988, 76.1724525058, 20.8480039283, 52.0517070289, 61.6907049364, 34.2113045061;
0.0, 0.0, 57.1047398746, 40.7245527535, 24.2602272027, 41.6521959683, 62.567264776, 36.2044122938, 75.8224302756, 36.5537821751, 20.4769400027, 25.6349978723, 42.1082704781, 72.286989037, 58.9987123303, 15.3352686257, 73.9392632338, 69.8823205204, 12.4087784537, 54.5206442148, 25.4474571804, 57.6798434635, 63.9207212156, 21.9173069464, 45.464744978, 40.6329489808, 13.0639172031, 51.2377696255, 23.4852209931, 50.0467744101, 78.6751121991, 40.1511848509, 26.1815302189, 36.9267613325, 22.1361482291, 25.2189987787, 38.1141472542, 42.0970030558, 24.4483077011, 34.5548245244, 29.6680328452, 27.30569144, 14.5859110789, 87.0295569278, 40.3347367237, 38.5011502457, 62.0656080277, 35.175670082, 64.6641426318, 61.0702477095, 56.0872892717, 25.2010756563, 75.1532935495, 19.9090367627, 42.079686811, 68.6382555612, 90.3314698002, 8.20238865939, 53.7021222786, 25.0631457837, 8.87493387128, 46.4177903129, 60.1698163511, 55.7454387003, 35.0603403505, 50.7045212859, 43.0306371024, 30.7317679494, 34.8650380546, 54.2143635491, 75.9753729957, 20.7527103918, 52.2600161466, 61.546036468, 33.8672505647;
0.0, 0.0, 56.7511897569, 40.8274360277, 24.1323343937, 41.9990781016, 62.8354506039, 36.4637337482, 75.6210283792, 36.604408788, 20.7986001438, 25.874621373, 41.791077559, 72.6405409544, 59.3512123846, 15.6030270931, 73.6176068382, 70.2346004661, 12.4316785381, 54.4290171044, 25.6164037141, 57.7668461929, 63.9403850051, 22.1962655838, 45.5670481393, 40.9434301682, 13.1145268304, 51.035057591, 23.8312083774, 49.7667944969, 78.988756945, 39.8266755318, 26.2165097328, 36.5806497574, 22.4796262767, 25.086641143, 38.152704219, 41.8294205496, 24.2518969273, 34.9055571082, 29.9229254655, 26.9785417215, 14.7180288132, 86.862838429, 40.0259857234, 38.8437911931, 62.2167239167, 34.8241470592, 64.6347187183, 61.253261395, 55.8771377696, 24.9010782424, 74.9907707807, 19.6648304809, 42.3534509369, 68.9728055296, 90.207085233, 8.20481549829, 53.4350738013, 25.4052075671, 9.05396382374, 46.5034600445, 59.9269793302, 55.4322093673, 35.2414795757, 51.0121441197, 42.6772885637, 30.4820287111, 34.5527299495, 53.8911736988, 75.7794304737, 20.4116816163, 52.5455311097, 61.2232271558, 33.9508109984;
0.0, 0.0, 56.7538170183, 40.4897467788, 24.4631326598, 41.6521959683, 62.6061363135, 36.2044122938, 75.4207460408, 36.3519461053, 20.6555057643, 26.1168326272, 41.4744726842, 72.6424194871, 59.3566922482, 15.8342038096, 73.435997602, 70.2653889675, 12.6591730456, 54.7708515591, 25.9265103182, 57.8558786655, 63.9619970644, 22.4138573115, 45.2291203381, 40.776138127, 13.1744333952, 51.2377696255, 23.7615080359, 50.0467744101, 79.3027374553, 39.5026647569, 25.8649606465, 36.2346818786, 22.5654024133, 24.7582831946, 38.5039884965, 41.5984564684, 23.9575273004, 34.5548245244, 29.7346168551, 27.1153849573, 14.5859110789, 87.1750724096, 40.2000892632, 38.5011502457, 61.8976688357, 34.4726655639, 64.6072162014, 61.5555820871, 56.0872892717, 24.6025035522, 74.8295655022, 19.4091063548, 42.1313435138, 69.0876900314, 90.5383482499, 8.20238865939, 53.6680139036, 25.747579818, 8.75409992646, 46.8467264942, 59.6699883209, 55.5975265375, 35.4252212396, 51.186808522, 42.3239434466, 30.7343165463, 34.3876761769, 53.7483683176, 75.9753729957, 20.7527103918, 52.7542597581, 61.3686566091, 34.0378388574;
0.0, 0.0, 57.1073508706, 40.1523306401, 24.7945589954, 41.9990781016, 62.8761444043, 35.9466974869, 75.1292717415, 36.1011804318, 20.9803864227, 26.3743096217, 41.1584694239, 72.646018664, 59.3853469322, 16.0698340408, 73.11417874, 70.2979421526, 12.8923501785, 54.4290171044, 25.7595977256, 57.5140543805, 63.9855554195, 22.6922202894, 44.891433225, 40.9434301682, 13.5222047462, 51.5272653463, 23.6968781815, 50.3276804872, 79.6170497575, 39.3619359215, 25.8295050529, 35.8888618516, 22.4796262767, 25.086641143, 38.152704219, 41.8294205496, 23.664778134, 34.9055571082, 29.5493385818, 26.7905772574, 14.461232031, 87.4876208346, 40.3765379944, 38.5902192911, 61.5789905704, 34.8241470592, 64.5816375356, 61.253261395, 55.8039044262, 24.4138270646, 74.9907707807, 19.1564939679, 42.4077218255, 68.9728055296, 90.8697792525, 8.21519093377, 53.902266377, 25.8374730772, 9.05396382374, 46.9323365104, 59.4272122695, 55.909829705, 35.7269711984, 50.8802417231, 42.3132344908, 30.4820287111, 34.5527299495, 54.0724117199, 75.7794304737, 20.8480039283, 53.0394709117, 61.2232271558, 34.1283076158;
0.0, 0.0, 57.1121504653, 40.259781314, 24.674502936, 42.3460705826, 62.6061363135, 35.6906241314, 75.4207460408, 35.8521473763, 20.8445380108, 26.6339908681, 40.8430817423, 72.6424194871, 59.4160916408, 16.3332041174, 73.435997602, 70.3683362539, 13.1309072059, 54.3395358859, 25.5964804746, 57.6056475389, 64.3382614425, 22.9726516481, 44.5539922726, 40.6329489808, 13.1744333952, 51.2377696255, 23.637360406, 50.6094973062, 78.8265282458, 39.0372698644, 25.4775222099, 35.5431939923, 22.1361482291, 25.4156751027, 38.1944951208, 42.0970030558, 23.4671361536, 34.835406029, 29.2478592497, 26.6520663706, 14.5859110789, 87.1750724096, 40.2000892632, 38.349022369, 61.8976688357, 34.4726655639, 64.5579850078, 61.0702477095, 55.5926816828, 24.1144030682, 74.8295655022, 18.909179627, 42.1888631092, 69.0876900314, 90.5383482499, 8.20238865939, 54.1378141855, 26.1789669385, 9.24305526455, 46.5897008277, 59.685248626, 56.0759679309, 35.4252212396, 51.186808522, 42.3054776274, 30.7343165463, 34.3282963436, 53.7483683176, 76.0743508893, 20.9488316377, 53.2486108514, 61.546036468, 34.2221899847;
0.0, 0.0, 56.7586465083, 39.9235526108, 25.0081265068, 42.4150074598, 62.8761444043, 35.9466974869, 75.2215922031, 35.6048832945, 20.7138339118, 26.8958125198, 41.0046906962, 72.6405409544, 59.4489231314, 16.599926126, 73.7581070444, 70.7203162356, 13.3745562534, 54.4290171044, 25.2823261321, 57.5140543805, 64.3636241934, 23.1883487438, 44.4493575569, 40.4643733361, 13.2435107348, 51.4421127974, 23.6968781815, 50.8231784809, 79.1411523764, 39.179164895, 25.8295050529, 35.1976827836, 22.0507939968, 25.086641143, 38.545398538, 42.3658460206, 23.1735860202, 34.624966451, 28.9475582868, 26.7905772574, 14.461232031, 87.4876208346, 40.0259857234, 38.0071831717, 61.5789905704, 34.1212268796, 64.5362607358, 61.3734699186, 55.8039044262, 24.3475990487, 75.1447381488, 18.6564982195, 42.4678105698, 69.4218747227, 90.4156308045, 8.21519093377, 54.3746404953, 26.5207768537, 9.54065333311, 46.9323365104, 59.9442595164, 56.2438378948, 35.1244377711, 51.3633126428, 42.3006744802, 30.9885842335, 34.6411844694, 53.8911736988, 76.269535741, 21.2871273117, 53.0394709117, 61.2232271558, 33.8819360745;
0.0, 0.0, 56.405143171, 39.8151945549, 25.3422904968, 42.0685835918, 62.6400898, 35.6906241314, 75.5143654844, 35.8593102999, 20.5883721009, 26.6339908681, 41.1687016066, 72.6424194871, 59.4838379487, 16.3332041174, 73.6133727087, 70.7544268056, 13.62302411, 54.5206442148, 24.9692253907, 57.4244919367, 64.3909182508, 23.4681780193, 44.1113685761, 40.2981944521, 13.589514432, 51.5493599164, 24.0450186771, 51.0384142015, 79.4561038791, 38.8561887072, 25.4775222099, 35.1240343157, 22.3933484546, 24.9585902702, 38.1944951208, 42.0970030558, 22.9771591837, 34.274280191, 29.1366634957, 26.6520663706, 14.7939676249, 87.3232083709, 40.2000892632, 37.6655602459, 61.7333225636, 34.1618442785, 64.1833206925, 61.5555820871, 56.0165622092, 24.5398412491, 74.985530887, 18.4071393069, 42.6852390713, 69.5378149015, 90.7475100009, 7.86225304815, 54.1378141855, 26.4332074556, 9.24305526455, 46.5897008277, 60.2042323628, 56.4134241372, 34.8246458359, 51.0578056401, 42.2988260557, 30.7343165463, 34.8064726101, 53.5683674404, 75.9753729957, 21.187909524, 52.7542597581, 60.9007592877, 33.9801780277;
0.0, 0.0, 56.7586465083, 39.4783456982, 25.2297964119, 41.9990781016, 62.9115417169, 35.9466974869, 75.317118869, 36.1154060749, 20.9202715525, 26.8958125198, 40.8564525242, 72.7131280455, 59.5208324263, 16.569282198, 73.2906271673, 70.7902867399, 13.8760519178, 54.4290171044, 24.6572183868, 57.0822742128, 64.4201411598, 23.7499735079, 44.008521873, 39.9858293028, 13.9358971154, 51.3434959359, 23.986364764, 51.2551848842, 79.7713788763, 39.0019476982, 25.1255834685, 34.7779530849, 22.3091520789, 25.2892903294, 38.545398538, 41.8294205496, 22.6827787966, 34.3212357586, 28.8395391735, 26.7905772574, 15.1276476796, 87.6366548304, 40.3765379944, 37.5756300539, 61.4158268455, 33.8108718787, 64.1634177441, 61.253261395, 56.2306387503, 24.2450673732, 74.6696862468, 18.1612397461, 42.9044791899, 69.4218747227, 91.0795523098, 8.21519093377, 54.3746404953, 26.0902503138, 9.44160369458, 46.2472294965, 59.9657039174, 56.2438378948, 34.5258712628, 51.2371938708, 42.6523792534, 30.4886983425, 34.4950837653, 53.4246991981, 75.7794304737, 20.8480039283, 52.4698806046, 61.0469569467, 34.0818046093;
