0.0, 0.0, 65.2769110091, 32.8627093347, 48.5414549332, 69.3966814685, 20.3414079956, 44.8484988052, 42.9824621526, 47.1248370617, 24.1896770627, 29.7460097021, 26.6908142474, 32.3444036687, 24.3076149417, 51.5342609509, 41.05068103, 38.4588889638, 27.5448165682, 0.960220921053, 7.34926511437, 42.951492651, 67.0171845343, 51.7833877117, 13.1717540644, 28.5633032744, 36.5807911084, 19.2102466301, 36.8081816722, 62.0681837147, 40.9608611533, 42.1173874622, 62.1182528274, 60.6668167733, 68.9050631858, 13.761639032, 26.3469690147, 60.4865438098, 48.2621727764, 12.3287378909, 66.8553806294, 40.1925645182, 16.8115232348, 59.2791472632, 45.432609775, 33.7242569504, 17.5312163662, 22.1476230817, 27.3267413606, 29.2712995439, 54.4108203296, 69.36563588, 9.5097312268, 37.6928473849, 8.72405639666, 20.4624492789, 53.0402128307, 15.9820431775, 46.3487495802, 46.7481636441, 34.7740090272, 50.7194786808, 38.2956177213, 30.8284249521, 44.3790688371, 35.8256381724, 12.9445604911, 33.9396575794, 24.2573872716, 43.1990666234, 41.5881693579, 4.26689661341, 28.119001127, 48.7456425737, 71.8634475216;
0.0, 0.0, 65.4535714321, 32.5365200769, 48.681471869, 69.4553676376, 19.9937018898, 44.9528706913, 42.9872203092, 46.8190600941, 23.8924797188, 29.6217092952, 26.39768586, 32.0020100982, 23.9649774599, 51.6194195333, 40.7883693587, 38.1910939725, 27.7243572895, 0.810243617702, 6.99903446961, 43.0984921025, 67.14792842, 51.9784264243, 13.0508883537, 28.8237092722, 36.2408782196, 19.3896688132, 36.9121421526, 62.2643948645, 41.1992612335, 41.7654545765, 62.3669777371, 60.7922937675, 68.9640282924, 13.7819275701, 26.5945748866, 60.7093315371, 48.1937004079, 12.1781881405, 66.9726696068, 40.4386267455, 16.787813775, 59.5143941048, 45.3255723513, 33.7236808248, 17.3017826128, 21.8400581164, 27.4101060441, 28.9342624683, 54.4160476067, 69.4582425869, 9.64284944513, 37.5561705176, 8.81391767351, 20.2138784971, 53.0348384663, 16.0142140327, 46.0174446145, 46.3973433307, 34.783515095, 50.8959143471, 38.5763566369, 30.9571965326, 44.0588984086, 35.5268069469, 12.7132482573, 34.1588457053, 24.260868357, 43.1231473247, 41.663253491, 4.32515725624, 28.1430207164, 48.3996753084, 71.947693394;
0.0, 0.0, 65.6316609233, 32.2109082861, 48.8236475453, 69.5158024373, 19.6462045004, 45.059774985, 42.9948853599, 46.513960357, 23.5968366064, 29.5011225201, 26.1060543233, 31.6598618437, 23.6226616864, 51.7068553884, 40.5274442428, 37.9247040504, 27.9072222633, 0.800603036983, 6.64915553227, 43.2478822842, 67.2802761535, 52.1751318561, 12.9385574353, 29.0860815248, 35.9012288111, 19.5738329865, 37.0191874381, 62.4619908908, 40.9396329416, 41.4135492963, 62.6167109466, 60.9195642271, 69.0247539944, 13.811239852, 26.8445534613, 60.9333561303, 48.1277279426, 12.0361436842, 67.0916166852, 40.686273159, 16.7715255483, 59.7508067817, 44.9883400034, 33.7268111432, 17.0765867749, 21.5339051007, 27.4977641511, 28.5976242401, 54.4235712291, 69.5525232144, 9.78693531383, 37.4223348271, 8.91690133951, 19.9684735846, 53.0318206851, 16.0541084475, 45.6864731627, 46.0465648252, 34.796611055, 51.0741879701, 38.8582841374, 31.0894555966, 43.7392421871, 35.228989103, 12.4455543719, 34.3802722972, 24.2694999871, 43.049997831, 41.7411973039, 3.97973633036, 28.1714572875, 48.0538184748, 72.0335760583;
0.0, 0.0, 65.8111678811, 32.0741070181, 48.9679631589, 69.5779813111, 19.298927102, 45.1691937056, 43.0054557506, 46.6941848176, 23.3028068813, 29.3842950965, 25.8159703653, 31.3179669456, 23.5360802577, 51.7965569836, 40.2889437801, 37.6597490141, 28.0933465752, 0.93564722285, 6.29968690316, 43.399638508, 67.4142182888, 52.3734852272, 12.8349853991, 29.3503673014, 35.5618504322, 19.7626065811, 37.1292908477, 62.6609586923, 41.1811914004, 41.0616723314, 62.8674404401, 61.0486169354, 69.0872356493, 13.849518582, 27.0968390717, 61.1586039975, 48.0642656745, 11.9029090221, 67.2122130613, 40.9354750074, 16.7626801882, 59.9883715104, 44.8830281316, 33.7336468738, 16.8557987109, 21.2292251211, 27.5896747583, 28.4909272507, 54.4333902446, 69.6484709647, 9.94151197016, 37.2913709036, 9.03255856564, 19.7263526963, 53.0311598893, 16.101669013, 45.3558425261, 46.0035249169, 34.8132928557, 51.2542803713, 39.1413745393, 31.2251578286, 43.4201115294, 34.9322105598, 12.1822397775, 34.603894384, 24.2832766697, 42.9796322844, 41.8219848079, 3.63587915464, 28.2042974804, 47.7080744744, 72.1210896671;
0.0, 0.0, 65.9920807385, 31.7476899145, 49.114399846, 69.6418995875, 18.9518817879, 45.2811086251, 43.0189293396, 46.3909583408, 23.0104523915, 29.2712720375, 26.1060543233, 30.9763337928, 23.1928237693, 51.8885125683, 40.0278859401, 37.3962593624, 28.2826658775, 1.16615017405, 5.95070087161, 43.5537360416, 67.5497453414, 52.5734678854, 12.7403858608, 29.6165153755, 35.2227509172, 19.9558587882, 37.2424252584, 62.8612852433, 41.4243588355, 40.7098244161, 63.1191543449, 61.1794406139, 69.1514684974, 13.8966896654, 27.3513678783, 61.3850616726, 48.0033235593, 11.7787831116, 67.3344498735, 41.1862040567, 16.7612894779, 60.2270746581, 44.7802600737, 33.7441857647, 16.6395938798, 20.9260825192, 27.6857955138, 28.153427912, 54.4455034114, 69.7460789575, 10.1060980437, 37.1633091077, 9.16040932409, 19.4876382382, 53.032856167, 16.1568280291, 45.0255602125, 45.652458519, 34.8335553454, 51.4361724467, 39.4256027924, 31.3642585366, 43.1015181096, 34.7405076491, 11.9466313637, 34.8296696775, 24.3021896546, 42.9120643801, 41.9055995564, 3.73767251225, 28.241525933, 47.3624457782, 72.2102282907;
0.0, 0.0, 66.1743879649, 31.4218600469, 49.2629386916, 69.7075524817, 18.6050815455, 45.3955012818, 43.0353034, 46.0884490494, 22.8122390017, 29.1620975766, 25.8159703653, 30.6349711422, 23.1100411756, 51.9827101809, 39.7682576277, 37.1342662886, 28.4751164436, 1.44719616197, 5.6022876264, 43.7101501226, 67.686847791, 52.7750613088, 12.6549600382, 29.8844759908, 35.3249151394, 20.1534607716, 37.3585631336, 63.0629575951, 41.6809679078, 40.3580063101, 63.3718409306, 61.3120239263, 69.2174476633, 13.9526629128, 27.6080778388, 61.6127158156, 47.944911207, 11.6640567554, 67.4583182041, 41.4384325851, 16.7673552726, 60.4669027426, 44.4417024826, 33.7584243477, 16.4281532372, 20.6245450849, 27.7860827248, 27.8163274138, 54.4599091985, 69.8453402323, 10.2802127937, 37.0381795422, 9.29995073794, 19.2524569212, 53.0369092921, 16.2195079741, 44.6956339439, 45.6117873077, 34.8573922797, 51.6198451716, 39.7109444646, 31.5067127083, 42.9488411732, 34.4431492912, 11.6827712172, 35.0575565771, 24.3262269618, 42.8473073532, 41.9920246605, 3.40609920243, 28.2831253168, 47.0169349292, 72.3009859187;
0.0, 0.0, 66.3580780678, 31.0966358743, 49.4135607382, 69.7749350972, 18.6777089982, 45.5123529928, 43.0545746227, 45.7866711585, 22.6178154841, 29.0568150946, 25.5274867442, 30.2938881381, 22.7658517003, 52.0791376556, 39.5283388065, 36.8738016929, 28.6706352182, 1.75466442205, 5.25456110768, 43.8688559721, 67.8255160842, 52.9782471095, 12.5788948344, 30.1542008268, 34.9870919857, 19.8627354577, 37.4776765513, 63.2659628777, 41.9389874285, 40.0062187998, 63.6254886084, 61.4463554822, 69.2851681581, 14.0173328797, 27.8669086749, 61.841553213, 47.8890378746, 11.5590098362, 67.5838090825, 41.6921333782, 16.7808694861, 60.7078424315, 44.1033802201, 33.7763579439, 16.2216630802, 20.3246842612, 27.890491447, 27.479640434, 54.4766057873, 69.9462477506, 10.4633805484, 36.9160120241, 9.45066497508, 19.0209398008, 53.0433187242, 16.28962203, 44.3660716635, 45.2604441589, 34.8847963315, 51.8052796066, 39.9973757263, 31.6524750662, 42.6296579419, 34.1468621468, 11.4237597001, 35.2875141723, 24.3553734192, 42.7853739667, 42.0812428048, 3.54994230354, 28.3290763765, 46.6715445446, 72.393356462;
0.0, 0.0, 66.5431395952, 30.7720366014, 49.5662469946, 69.8440424278, 18.332540725, 45.6316448668, 43.0767391192, 45.4856392257, 22.4272804031, 28.9554670454, 25.2406583322, 29.9530943337, 22.42195362, 52.1777826297, 39.268590893, 36.6148981943, 28.8691598623, 2.07685284429, 4.90766728904, 44.0298288079, 67.9657406366, 53.1830070365, 12.512360966, 30.4256429638, 34.649582705, 20.0674846695, 37.5997372327, 63.4702883013, 41.6809679078, 39.6544626996, 63.8800859296, 61.5824238412, 69.354624881, 14.0905798235, 28.1278018379, 62.071560778, 47.8357124591, 11.4639084433, 67.7109134871, 41.9472797227, 16.8018141455, 60.9498805421, 43.7652987437, 33.7979806715, 16.0203148342, 20.0265753606, 27.9989755726, 27.1433823607, 54.4955910721, 70.048794398, 10.6551344391, 36.796836056, 9.61202648844, 18.7932222971, 53.0520836095, 16.3670746573, 44.0368815432, 44.9091357021, 34.9157591015, 51.9924569019, 40.2848733363, 31.801500121, 42.3110211928, 33.8516743434, 11.1699341116, 35.5195022455, 24.3896107099, 42.7262764997, 42.1732362632, 3.23780887738, 28.3793579738, 46.3262773189, 72.4873337547;
0.0, 0.0, 66.7295611368, 30.4480822138, 49.7209784441, 69.914869359, 17.9876981698, 45.7533578173, 43.1017924262, 45.6726588176, 22.2407336949, 28.8580948815, 24.9555422024, 29.6125997137, 22.0783605513, 52.2786325505, 39.0103177715, 36.3575891427, 29.0706287943, 2.40785968022, 4.56179613808, 44.1930438578, 68.1075118359, 53.3893229784, 12.455511175, 30.6987568481, 34.3123965594, 19.7818153806, 37.7247165694, 63.6759211575, 41.4243588355, 39.3027388528, 64.135621585, 61.7202175164, 69.4258126208, 14.172270759, 28.3907004734, 62.3027255507, 47.7849434904, 11.3790019421, 67.8396223488, 42.2038454012, 16.83016151, 61.1930040405, 43.6627627634, 33.8232854553, 15.8243047774, 19.7302977938, 28.11148792, 26.8075693335, 54.5168626619, 70.1529729865, 10.8550194533, 36.6806807965, 9.78350846872, 18.569444195, 53.0632027806, 16.4517622095, 43.7080719919, 44.557862758, 34.9502711317, 52.1813583023, 40.5734146263, 31.9537422233, 41.9929433655, 33.5576148919, 10.9239399029, 35.7534812722, 24.4289174294, 42.6700267352, 42.2679869147, 3.42549046242, 28.4339471349, 45.9811360263, 72.5829115556;
0.0, 0.0, 66.9173313263, 30.1247935162, 49.8777360526, 69.9874106702, 17.6432004314, 45.877472575, 43.1297295094, 45.3736254168, 21.9399258431, 28.7647389796, 24.672197717, 29.2724147184, 21.9970664722, 52.3816746826, 38.7535489285, 36.1019086305, 29.274981227, 2.74449608169, 4.21719928281, 44.3584763712, 68.250820044, 53.5971769662, 12.4084785658, 30.9734982571, 33.9755431695, 19.4983716896, 37.8525856517, 63.8828488207, 41.6809679078, 39.2682323141, 64.3920844034, 61.8597249782, 69.4987260584, 14.2622605911, 28.6555493842, 62.5350346979, 47.736739125, 11.3045200517, 67.9699265528, 42.4618046856, 16.8658742532, 61.4372000412, 43.3241281437, 33.8522640381, 15.6338336946, 19.4359353104, 28.2279803216, 26.4722182895, 54.5404178815, 70.2587762565, 11.0625948469, 36.5675750311, 9.96458843609, 18.3497496199, 53.0766747579, 16.5435735788, 43.3796516636, 44.2066261731, 34.9883219192, 52.3719651517, 40.8629774878, 32.1091556134, 41.6754372578, 33.3617603606, 10.6839832434, 35.9894124207, 24.4732691515, 42.6166359494, 42.3654762599, 3.14090765163, 28.4928191011, 45.6361235242, 72.6800835506;
0.0, 0.0, 67.1064388428, 29.8021921726, 50.0365007773, 70.0616610362, 17.2990681101, 46.0039697002, 43.1605447691, 45.0753813457, 21.6407129439, 28.6754385658, 24.9555422024, 28.9325502693, 21.6525041018, 52.4868961147, 38.4983144627, 35.8478915037, 29.4821572002, 3.08491964972, 3.87421676942, 44.5261016318, 68.3956555994, 53.8065511754, 12.3713751056, 31.2498242641, 33.6390325318, 19.2172520756, 37.983315295, 64.0910587497, 41.4243588355, 38.9162297558, 64.6494633507, 62.0009346582, 69.5733597681, 14.3603933049, 28.9222949928, 62.7684755135, 47.38633609, 11.2406699979, 68.1018169417, 42.7211323314, 16.9089057067, 61.6824558064, 42.9857337578, 33.8849069944, 15.3353257803, 19.1435762529, 28.3484037116, 26.1373470107, 54.5662537736, 70.3661968796, 11.2774359746, 36.4575471421, 10.1547529484, 18.1342869867, 53.0924977505, 16.6423908653, 43.0516294657, 43.8554268211, 35.0298999323, 52.5642588974, 41.1535403567, 32.2676944689, 41.3585160366, 33.1685180779, 10.4241373896, 36.2272575514, 24.5226385031, 42.5661149002, 42.465685437, 2.87169233102, 28.1446346902, 45.2912427557, 72.778843354;
0.0, 0.0, 67.2968724124, 29.6584960287, 50.1972535736, 70.1376150292, 16.9553234558, 45.6744553383, 43.1942320451, 45.2668575357, 21.3858236865, 28.5902316415, 24.672197717, 28.5930177967, 21.3082363038, 52.5942837669, 38.2446450942, 35.595573373, 29.6920976106, 3.42800229697, 3.53331874616, 44.6958949691, 68.5420088199, 54.0174279288, 12.3442903276, 31.5276932045, 33.3028750364, 18.9385600332, 38.1168760666, 64.3005384881, 41.6809679078, 38.564255571, 64.9077475288, 62.1438349524, 69.6497082197, 14.4665031909, 29.1908853033, 63.0030354183, 47.3403663478, 11.1876338161, 68.2352843177, 42.9818035706, 16.9592001601, 61.9287587452, 42.8842486783, 33.9212037454, 15.1469584765, 18.853313823, 28.4727082126, 25.8029741765, 54.5943671003, 70.4752274599, 11.4991356013, 36.3506250783, 10.3535014457, 17.923208918, 53.1106696569, 16.7480900604, 42.7240145685, 43.5042656037, 35.0749926274, 52.7582210941, 41.4450822006, 32.4293129509, 41.2024142924, 32.9779339651, 10.1699450682, 36.4669792142, 24.5769952465, 42.2160136204, 42.5685952381, 3.1220498756, 28.2085421904, 44.9464967534, 72.8791845108;
0.0, 0.0, 67.4886208099, 29.3350278777, 50.3599754035, 70.2152671206, 16.6119905341, 45.3453030944, 43.2307846236, 45.4602769332, 21.1754419103, 28.5091549101, 24.3906866192, 28.253829269, 20.9642775901, 52.7038243978, 37.9983964457, 35.3449906245, 29.9047442367, 3.77301871859, 3.19517247539, 44.8678317689, 68.6898700047, 54.229789698, 12.3272902691, 31.8070646407, 32.967081486, 18.6624043179, 38.253238312, 64.511275666, 41.9242181263, 38.2123105436, 65.1669261741, 62.2884142253, 69.7277657807, 14.5804160872, 29.4612698628, 63.2387019597, 47.2969948713, 11.1455658809, 68.3703194456, 43.2437941062, 17.0166932141, 62.1760964127, 42.5452936526, 33.9611425758, 14.9645743471, 18.5652463616, 28.6008432204, 25.4691194183, 54.6247543452, 70.585860537, 11.7273047625, 36.2468363247, 10.5603492807, 17.7166721288, 53.1311880672, 16.860541736, 42.3968164141, 43.1531434518, 35.1235864677, 52.9538334079, 41.7375825047, 32.5939652482, 40.8848837793, 32.6798376676, 9.92184081022, 36.7085406454, 24.6363063696, 42.1679769974, 42.6741861253, 2.89456583855, 28.2767261748, 44.6018886421, 72.9811004986;
0.0, 0.0, 67.6816728602, 29.0122617953, 50.5246472421, 70.2946116829, 16.2690954118, 45.4760294115, 43.2701952431, 45.1653727854, 20.8760496937, 28.4322437044, 24.1771898943, 27.9149972238, 20.8846322357, 52.8155046114, 37.7446790205, 35.0961804295, 30.1200397609, 4.11948306874, 2.8607539099, 45.0418874849, 68.8392294369, 54.4436191058, 12.3204166758, 32.0878993285, 32.631663116, 18.3888991981, 38.3923721803, 64.723258001, 41.6691070783, 37.8603954868, 65.4269886568, 62.4346608128, 69.8075267178, 14.7019506181, 29.7333997227, 63.4754628117, 46.9459722405, 11.114590735, 68.5069130545, 43.5070801044, 17.0813121808, 62.4244565097, 42.2065781517, 34.0047106526, 14.7883947638, 18.2794776409, 28.7327574883, 25.3541883596, 54.6574117158, 70.6980885878, 11.9615732414, 36.1462078718, 10.7748300067, 17.5148372736, 53.1540502639, 16.9796117326, 42.0700447261, 43.1130138397, 35.1756669432, 53.15107762, 42.0310212588, 32.7616056189, 40.5679491689, 32.4902343345, 9.68029273503, 36.9519057644, 24.700536183, 42.1228532048, 42.7824382471, 3.18262312808, 28.3491557868, 44.257421643, 73.084584729;
0.0, 0.0, 67.8760174397, 28.6902214766, 50.6912500856, 70.3756429916, 15.926666366, 45.1481992255, 43.312456102, 44.8713162147, 20.6888080812, 28.359531915, 24.4611581413, 27.5765348012, 20.5396656282, 52.9293108642, 37.4925786827, 34.8491807541, 30.3379277892, 4.46705845679, 2.53154077954, 45.2180376483, 68.9900773855, 54.6588989277, 12.323686492, 32.3701591837, 32.2966316159, 18.1181647114, 38.5342476495, 64.9364732986, 41.4154428191, 37.5085112442, 65.6879244795, 62.5825630261, 69.8889851989, 14.8309194145, 30.0072273995, 63.7133057751, 46.594987878, 11.0948012875, 68.645055841, 43.7716381887, 17.1529765256, 62.6738268812, 41.8681079888, 34.0518940455, 14.6186440545, 17.9961171696, 28.8683992082, 25.0193412177, 54.6923351454, 70.8119040289, 12.2015897253, 36.0487661852, 10.9964970066, 17.3178687523, 53.1792532242, 17.1051618393, 41.7437095196, 42.7616022431, 35.2312185915, 53.3499356302, 42.3253789443, 32.9321884311, 40.2516245374, 32.3033878136, 9.42194790791, 37.1970391689, 24.7696464229, 42.0806516129, 42.8933314546, 3.48276737051, 28.4257985726, 44.3387082121, 73.18963055;
0.0, 0.0, 68.0716434781, 28.3689316379, 50.8597649576, 70.4583552271, 15.5847341186, 44.820760096, 43.3575588657, 45.069206855, 20.5059530095, 28.2910519213, 24.1771898943, 27.2384557801, 20.1949960291, 53.0452294722, 37.2421282715, 34.6040303682, 30.558352866, 4.81550430996, 2.20986074313, 45.3962578779, 69.1424041082, 54.8756120935, 12.3370916524, 32.6538072487, 32.4118783961, 18.349211798, 38.6788345506, 65.1509094539, 41.6691070783, 37.4756881658, 65.9497232757, 62.7321091549, 69.9721352955, 14.9671302989, 30.2827068365, 63.9522187763, 46.2440426552, 11.0862574393, 68.7847384714, 44.0374454327, 17.2315983461, 62.924195516, 41.5298891624, 34.1026777482, 14.4555487026, 17.7152805098, 29.0077160908, 24.6850157496, 54.7295202962, 70.9272992184, 12.4470217016, 35.9545371746, 10.7748300067, 17.1259344716, 53.2067936218, 17.2370504585, 41.6084227029, 42.4102262485, 35.2902250203, 53.5503894601, 42.6206365216, 33.1056682003, 39.9359243792, 32.00291433, 9.16995841446, 37.4439061296, 24.8435963602, 42.0413810218, 43.0068453177, 3.79212963106, 28.5066205494, 44.4226599985, 73.2962312474;
0.0, 0.0, 68.268539959, 28.048418069, 51.030172916, 70.5427424767, 15.6793396434, 44.4937206564, 43.4054946752, 44.7773103986, 20.327602855, 28.226834523, 24.3906866192, 26.9007746157, 20.1185186672, 53.1632466179, 36.9933612978, 34.3607688537, 30.7812604879, 5.16464444682, 1.89954475849, 45.5765238898, 69.2961998529, 55.0937416889, 12.3605991816, 32.9388076605, 32.5305596109, 18.084796167, 38.8261025918, 65.3665544515, 41.4154428191, 37.1235245206, 66.2123748091, 62.8832874708, 70.0569709842, 15.1103874234, 30.5597933646, 64.1921898679, 45.8931374701, 11.0889851841, 68.9259515839, 44.3044793531, 17.3170828789, 63.1755505456, 41.1919278637, 34.1570457024, 14.2993364389, 17.4370896052, 29.1506554431, 24.3512334421, 54.7689625614, 71.0442664586, 12.6975551448, 35.8635461633, 10.9964970066, 16.9392055577, 53.236667829, 17.3751332503, 41.2814663139, 42.0588867482, 35.3526689308, 53.7524212562, 42.9167754174, 33.2819996262, 39.620863622, 31.7035358752, 8.92206700802, 37.6924725847, 24.9223429135, 42.0050496521, 43.1229591412, 3.82743623751, 28.1630455857, 44.5092619212, 73.404380047;
0.0, 0.0, 68.4666959219, 27.7287076884, 51.2024550597, 70.6287987366, 15.7813005091, 44.1670897856, 43.4562541552, 44.4863085289, 20.0217768579, 28.1669088748, 24.1110731268, 26.5635064809, 19.7728296877, 53.2833483572, 36.7463119513, 34.1194366118, 31.0065971136, 5.51434699351, 1.60718887348, 45.7588115059, 69.4514548606, 55.3132709567, 12.3941515972, 33.2251256183, 32.1983584148, 17.8234713564, 38.9760213817, 65.5833963673, 41.1632520958, 37.0937307449, 66.475868972, 63.0360862304, 70.1434861492, 15.2604923508, 30.3424675326, 64.4332072278, 45.851123266, 11.1029762143, 69.0686857912, 44.572717903, 17.4093290309, 63.4278802432, 40.8542304837, 34.2149808217, 14.150235224, 17.1616731194, 28.8284472539, 24.0180169403, 54.8106570681, 71.1627979978, 12.9528940423, 35.7758178575, 11.2249245503, 16.7578560183, 53.2688719194, 17.5192637524, 40.9549518645, 41.7075846646, 35.0050440705, 53.9560132931, 43.2137775131, 33.4611376264, 39.3064576409, 31.5159915616, 8.68149883765, 37.9427051337, 25.0058407675, 41.9716651366, 43.2416519805, 4.15329348035, 28.2490447153, 44.598498542, 73.5140701167;
0.0, 0.0, 68.6661004629, 27.4098286016, 51.3765925344, 70.7165179134, 15.4442442927, 44.304114464, 43.5098274234, 44.1962189166, 19.717546989, 28.1113024233, 24.3302883234, 26.2266673103, 19.4274237705, 53.4055206262, 36.5010151083, 33.8800748701, 31.2343101717, 5.86451134091, 1.34456009927, 45.9430966631, 69.6081593669, 55.534183298, 12.437667607, 33.5127273527, 32.3216913549, 17.5653753158, 39.1285604517, 65.8014233681, 41.4154428191, 36.7413082227, 66.7401957841, 63.1904936787, 70.2316745838, 15.4172450681, 30.62309542, 64.675259159, 45.4999350604, 11.1281880473, 69.2129316825, 44.8421394647, 17.5082299271, 63.6811730228, 40.5168036214, 34.2764650183, 14.0084721221, 16.8891667827, 28.5069821162, 23.6853901243, 54.8545986808, 71.2828860323, 13.2127597983, 35.6913763161, 11.459708369, 16.5820623486, 53.30340167, 17.6692939696, 40.8201131502, 41.356320951, 35.0715601153, 54.1611479758, 43.5116251326, 33.6430373686, 38.9927222748, 31.2159476148, 8.44887947841, 38.19457103, 25.0940424938, 41.6195668242, 43.3629026578, 4.03499228027, 28.339194025, 44.2568296678, 73.6252945674;
0.0, 0.0, 68.8667427363, 27.0918101622, 51.069720971, 70.8058938269, 15.1079422089, 43.9789176846, 43.5662040992, 43.9070596434, 19.5383977918, 28.0600408466, 24.055169579, 25.8902738464, 19.0823162865, 53.529749248, 36.2463702734, 33.6427256877, 31.4643480664, 6.21505943418, 1.132531521, 46.1293554209, 69.7663036046, 55.7564622733, 12.4910430785, 33.8015800943, 31.9912286112, 17.3106524654, 39.2836892782, 66.0206237131, 41.1691865857, 36.3889076402, 67.0053453914, 63.3464980521, 70.3215299927, 15.5804449292, 30.4103327602, 64.9183340891, 45.1487837738, 11.1645446669, 69.3586798263, 45.1127228427, 17.6136734684, 63.9354174379, 40.1796540924, 34.3414792294, 13.8742720709, 16.6197137452, 28.1862854538, 23.353378191, 54.9007820038, 71.4045227091, 13.4768905502, 35.6102449205, 11.7004658303, 16.4120030811, 53.3402525642, 17.8250749323, 40.492965547, 41.0050965937, 35.1415074728, 54.3678078428, 43.8103010307, 33.8276543011, 38.8303294497, 30.9170348978, 8.18221237712, 38.4480381746, 25.1868986752, 41.5888785697, 43.4866897777, 4.37398460029, 28.43345404, 43.9153489373, 73.7380464561;
0.0, 0.0, 69.0686119554, 26.7746830376, 51.2467487393, 70.8969202114, 14.7724457623, 43.654161806, 43.6253733144, 44.1121102898, 19.3640470273, 28.0131479967, 23.7821243173, 25.5543436911, 18.7375237253, 53.6560199396, 35.9933967841, 33.4074319604, 31.6966601803, 6.56592981026, 1.00369987126, 46.3175639699, 69.9258778053, 55.980091603, 12.5541522564, 34.0916520446, 31.6612647263, 17.059453906, 39.4413773033, 66.2409857541, 40.9154780411, 36.0365296413, 67.2713080648, 63.5040875816, 70.4130459943, 15.7498915201, 30.694412777, 65.1624205699, 44.7976702742, 11.2119376568, 69.5059207724, 45.3844472567, 17.7255428951, 64.1906021811, 39.8427889369, 34.4100034464, 13.7478565528, 16.3534649335, 27.8663837982, 23.0220077432, 54.9492013848, 71.5277001276, 13.7450404262, 35.532446345, 11.459708369, 16.2478582754, 53.3794197949, 17.9864572193, 40.1662654474, 40.6539126125, 34.7953654573, 54.5759755681, 44.1097883822, 34.0149441811, 38.6704871955, 30.7287582566, 7.92235030327, 38.7030751076, 25.2843580315, 41.5611753773, 43.6129917425, 4.71511610305, 28.531784019, 44.0086303776, 73.8523187868;
0.0, 0.0, 69.2716973934, 26.4584792772, 51.4255978347, 70.9895907179, 14.8890197093, 43.7956456887, 43.6873237224, 43.8252483646, 19.0558764688, 27.9706458463, 23.5112247791, 25.2188953589, 18.3930637974, 53.7843183182, 35.7421301284, 33.1742374243, 31.9311968759, 6.91707342566, 0.991059643556, 46.5076986387, 70.0868722019, 56.2050551688, 12.6268491938, 34.382912346, 31.331815461, 16.8119376148, 39.601593956, 66.4624979359, 40.6632605989, 35.6841748948, 67.5380741987, 63.6632504957, 70.5062161222, 15.9253854458, 30.486248395, 65.4075072767, 44.4465954573, 11.2702277893, 69.6546450539, 45.6572923344, 17.3916102945, 64.4467160821, 39.5062154294, 34.0635765793, 13.6294421786, 16.0905794081, 27.5473048463, 22.6913068844, 54.9998509181, 71.6524103417, 14.0169787663, 35.4580025273, 11.400563562, 16.0898089466, 53.4208982671, 18.1532914442, 39.8400238604, 40.3027700631, 34.8694519007, 54.7856339636, 44.4100707706, 34.2048631013, 38.3548087997, 30.543413711, 7.68301872315, 38.9596510007, 25.3863675475, 41.5364632197, 43.7417867678, 5.05795397833, 28.634142033, 43.6680712622, 73.9681045128;
0.0, 0.0, 69.4759883852, 26.1432323854, 51.6062493208, 71.0838989162, 14.5570650861, 43.4723961102, 43.7520435092, 43.5393674071, 18.7493076861, 27.9325544381, 23.7821243173, 24.8839483355, 18.0489555474, 53.9146299083, 35.4926065565, 32.9431866579, 32.1679094948, 7.2684506794, 1.09862869187, 46.699735901, 70.24927703, 56.4313370139, 12.7089693623, 34.6753310532, 31.002897221, 16.5682686228, 39.7643086717, 66.685148797, 40.4125621773, 35.3318440965, 67.80563431, 63.8239750234, 70.6010338278, 16.1067290379, 30.2807811439, 65.6535830079, 44.095560247, 11.3392470131, 69.8048431897, 45.9312381046, 17.512038331, 64.7037481076, 39.169941088, 33.717297661, 13.5192391946, 15.8312247172, 27.2290775202, 22.3613053222, 55.0527244486, 71.7786453619, 14.2924893266, 35.3869346397, 11.6468379518, 15.938036433, 53.4646826016, 18.3254287049, 39.5142521427, 39.9516700378, 34.9469582996, 54.996765981, 44.7111321772, 34.3973675142, 38.0397967422, 30.3610549593, 7.42252057214, 39.2177356486, 25.4928726009, 41.5147474382, 43.8730528975, 4.98640295352, 28.7404850451, 43.764736069, 74.0853965383;
