0.0, 0.0, 39.1966679369, 57.2761982948, 66.1449110806, 49.4737984261, 34.2392362138, 31.6144616447, 46.9016500454, 34.4291479196, 79.264203084, 58.1851411679, 12.2295752838, 23.7279233509, 18.2965882736, 67.001058299, 77.395774245, 40.5838591516, 61.0090252858, 21.8144472421, 29.6990277827, 53.2210474212, 25.438034436, 49.5197405915, 64.7523781303, 56.9311377513, 36.3139598247, 47.2729457335, 21.9588362897, 46.3028347579, 15.4715140489, 46.6668076765, 80.0402887175, 50.9654302674, 70.988191309, 63.0702459894, 49.3041853388, 15.9457636023, 63.5267080764, 13.5084196337, 9.96344722612, 35.6079508148, 81.7651752512, 73.8565873992, 58.8905421416, 64.9061159829, 64.2234955485, 35.560471451, 27.0438250157, 39.296288019, 39.9647586308, 59.871224998, 57.1663447092, 78.1938270998, 52.4426162862, 64.8402543899, 66.7899150985, 27.1862024548, 26.6250431151, 13.001758558, 38.7596265702, 8.92897999462, 18.6682045359, 57.765217665, 46.4845983154, 45.0938247386, 10.1110576204, 53.1200120437, 65.4707337958, 6.78222603824, 33.0248982891, 21.8514454987, 76.9306104329, 62.6413956506, 60.2534433457;
0.0, 0.0, 38.8532179964, 57.4804530082, 66.0341754796, 49.673560275, 34.2950805791, 31.2748924551, 47.2550683623, 34.6022262495, 79.3730129024, 57.9555062288, 12.5122890799, 23.3969941794, 17.943210428, 66.6626652368, 77.6735575099, 40.9370358457, 60.761185226, 22.1493025632, 29.6493720514, 53.5732279128, 25.222421551, 49.2800006035, 64.5106754815, 56.7375691693, 36.0364836425, 47.0244412974, 21.7605817045, 45.9525202168, 15.566355107, 46.5499432915, 79.7246140331, 51.2630602528, 70.8030773742, 62.866832674, 49.6577266826, 15.673534886, 63.7999249329, 13.7206729095, 9.63157846564, 35.6820191013, 81.5761158683, 73.7349080237, 58.9938643052, 64.6512004033, 64.4241693464, 35.8695096318, 26.7372460545, 39.51475982, 39.8850453189, 60.1566612595, 57.5069514501, 78.5204383319, 52.6647322852, 64.912290372, 66.5166528511, 27.235779024, 26.7251614051, 13.1651835271, 38.8845629793, 8.79952339875, 18.6693660512, 57.5093350704, 46.8257282812, 45.2135554121, 10.1089515182, 52.7668481203, 65.8062098768, 6.63959806089, 33.2967313672, 21.7561826834, 76.6091010003, 62.8911339322, 60.137009443;
0.0, 0.0, 38.9390193616, 57.7688853324, 66.3703110088, 49.4737984261, 34.2392362138, 31.1777552605, 47.2661251315, 34.4291479196, 79.709249993, 58.2253146369, 12.7985250876, 23.066736369, 17.9579366959, 66.766203346, 77.4557329208, 40.9548045215, 61.0143410734, 22.0392577448, 29.6990277827, 53.9254263718, 24.9419510314, 49.0200978666, 64.769637635, 56.441538481, 36.0141120376, 46.7772889374, 21.9588362897, 46.0017819927, 15.9061962299, 46.6668076765, 79.4092585754, 51.5613965154, 70.9548237288, 63.1568012578, 49.6560770818, 15.4046101796, 63.5267080764, 13.441854069, 9.51334727813, 35.3367555238, 81.7334464593, 73.4027796837, 58.6561355247, 64.4062351611, 64.6261542372, 35.6998504947, 26.4318403006, 39.2381697725, 39.9647586308, 59.8864959943, 57.1663447092, 78.8472819769, 52.9396914266, 65.0946875565, 66.2441503392, 26.9888381261, 27.063793661, 13.3359809914, 38.5545618137, 9.13171010357, 18.6772213382, 57.765217665, 46.9195296679, 45.5459358497, 10.462482203, 52.4136894484, 66.1418742775, 6.40730542294, 33.522981823, 21.8514454987, 76.9306104329, 63.1418641276, 60.0224322606;
0.0, 0.0, 38.8532179964, 58.0580377473, 66.7066266238, 49.673560275, 34.1869571778, 30.8374307632, 47.2798232227, 34.1205171785, 79.819019169, 57.9555062288, 13.0880522162, 23.3969941794, 17.9796045642, 66.4284956366, 77.6735575099, 41.3078357408, 61.2611569666, 21.7027045868, 29.6493720514, 53.5732279128, 24.6633593335, 48.7804647998, 65.0294907535, 56.6361188335, 36.0364836425, 47.0244412974, 21.6683549413, 46.0537053746, 15.8133935052, 46.5499432915, 79.0942261625, 51.3730900696, 71.1080041565, 63.4474147604, 49.6577266826, 15.43870143, 63.7521672408, 13.7206729095, 9.17882342932, 34.9916575023, 81.8920011972, 73.5250087132, 58.9938643052, 64.1512817427, 63.8441795843, 36.0111637796, 26.6127326325, 39.51475982, 39.6207387456, 59.6014437019, 57.5069514501, 79.1743551566, 52.6647322852, 64.9170616678, 66.5166528511, 26.7442911244, 27.4028028224, 13.0295964241, 38.2249818208, 9.25652208525, 18.6917619575, 57.5223550019, 47.0158026567, 45.2135554121, 10.1089515182, 52.4316368535, 66.0319721833, 6.14022820353, 33.7945072909, 21.5119440728, 76.7845147148, 62.8935940928, 59.6877498385;
0.0, 0.0, 38.5099509217, 57.7688853324, 66.5987019764, 49.96508545, 34.5369236158, 30.9356365874, 47.2961603409, 33.9486650337, 80.1549448154, 57.7271231895, 13.3806568303, 23.7279233509, 18.0081889759, 66.090953661, 77.395774245, 41.3284696444, 61.5090146983, 22.0392577448, 29.6187939934, 53.9254263718, 24.4460272139, 48.8326063098, 64.769637635, 56.8322324648, 36.0141120376, 47.2729457335, 21.3797736314, 45.7042162869, 15.9061962299, 46.6668076765, 78.77952067, 51.0736538654, 71.426472505, 63.7386643603, 49.4469723453, 15.17714798, 63.4807139647, 13.9386631059, 9.30130780332, 34.6467299837, 81.7334464593, 73.1936357227, 58.6561355247, 63.906356204, 64.1338555787, 36.3232502424, 26.40688592, 39.7351762951, 39.2768881797, 59.8864959943, 57.8477135482, 79.501655038, 52.888278951, 64.9928592045, 66.2441503392, 26.4889103556, 27.7421750719, 12.7256582127, 37.8958339894, 9.58591250145, 18.6772213382, 57.765217665, 46.9195296679, 45.0938247386, 10.1110576204, 52.0786052441, 66.3683782008, 6.40730542294, 34.0211215806, 21.1729026164, 76.4623909807, 62.6463354898, 59.8029682462;
0.0, 0.0, 38.1668716469, 58.0580377473, 66.9357375179, 49.7664937918, 34.8869623872, 31.03755928, 47.2798232227, 34.1205171785, 80.4910214596, 57.9979940521, 13.6761414006, 23.8537945438, 18.0436570601, 66.1972743291, 77.6153776318, 41.3521161817, 61.7611291648, 22.1493025632, 29.5698489923, 54.2776424485, 24.7270676423, 48.5723684246, 64.5106754815, 56.6361188335, 35.6611677872, 47.0227820227, 21.5873179346, 45.3547901997, 15.566355107, 47.0002163034, 78.9415912087, 51.3730900696, 71.1080041565, 63.9393041341, 49.8005040284, 14.9193880494, 63.7082980022, 13.6642930626, 8.97281170895, 34.7264484864, 81.8920011972, 73.3179183508, 58.7619971293, 63.6624518638, 64.3367519144, 36.6360901242, 26.2283866735, 40.0114547566, 39.3270009088, 59.6014437019, 58.1886282742, 79.8291788327, 52.6647322852, 65.0704894678, 65.9724169772, 26.2444679157, 28.0818972457, 12.4243458949, 38.0268960077, 9.91696706942, 18.3238488125, 58.0221261549, 47.2601651793, 45.2135554121, 9.75760488811, 52.0605361346, 66.7049615815, 6.6824189613, 33.7514192423, 21.2766536521, 76.6203918354, 62.9000288437, 59.4691526538;
0.0, 0.0, 38.5099509217, 58.3478995473, 66.5987019764, 49.4737984261, 34.8392435219, 31.1431623482, 46.9265913425, 33.8127662073, 80.1549448154, 58.2697509553, 13.9743232396, 23.5246361125, 17.6922926189, 66.2187445, 77.3390016722, 41.3787701879, 62.0090042815, 22.2644183875, 29.5250568371, 54.6298758022, 24.5153997952, 48.3331017586, 64.2700087803, 56.8322324648, 35.6837606679, 47.2729457335, 21.3035069948, 45.0054285806, 15.6686015864, 47.1186168181, 79.2556531599, 51.0736538654, 71.2626094094, 64.2302694048, 49.8056626259, 14.6775522701, 63.4386274435, 13.8921693407, 8.84577993502, 35.0705919635, 81.7334464593, 73.443692665, 58.4250675281, 63.4064791556, 64.6261542372, 36.949664288, 26.053462553, 40.2322569999, 38.9837659393, 59.3924732505, 58.529692961, 79.501655038, 52.4426162862, 64.9928592045, 65.7014623085, 26.0025348866, 27.7421750719, 12.125855223, 38.1607836164, 10.0444665142, 18.6772213382, 58.2650510208, 47.3557456701, 45.5459358497, 9.77258607328, 52.0786052441, 66.5978657095, 6.47101410499, 33.9819995208, 20.9397721583, 76.4750111044, 62.6547907261, 59.8029682462;
0.0, 0.0, 38.1668716469, 58.0580377473, 66.7066266238, 49.1819027395, 34.7950518573, 30.8065135002, 46.912790111, 33.5059192479, 80.4910214596, 58.4960154787, 14.275033324, 23.3969941794, 17.7354421434, 66.5556383777, 77.6153776318, 41.4084258553, 62.2579002878, 21.9313207668, 29.4844364545, 54.9821261006, 24.2319045779, 48.0727600724, 64.0109781235, 56.5389083534, 35.6611677872, 47.5227810353, 21.0218106961, 45.0612742158, 16.006271985, 47.4514851685, 79.5700464563, 50.7749136388, 71.4186302345, 64.431318367, 49.813330121, 14.9394853218, 63.6683252551, 14.162125309, 8.97281170895, 34.7264484864, 81.4172869327, 73.113660805, 58.5334826197, 63.1514482852, 64.3367519144, 37.2639541972, 26.2283866735, 40.4549440102, 38.6407170371, 59.10715327, 58.8709050023, 79.1743551566, 52.7187339057, 65.0704894678, 65.4312960067, 25.744651573, 27.8427658283, 12.4243458949, 38.2974671806, 10.1826508952, 18.6693660512, 58.5219012174, 47.6086412298, 45.4270812288, 9.75760488811, 51.7255807623, 66.9351625953, 6.6824189613, 34.249886192, 20.6034493581, 76.3309910969, 62.9057970215, 59.920051246;
0.0, 0.0, 37.8239852822, 58.3478995473, 66.5987019764, 49.3828453694, 35.1460763887, 30.4702475709, 46.9016500454, 33.2000013661, 80.6012768029, 58.2253146369, 14.5781152005, 23.7279233509, 17.7855165213, 66.6634680514, 77.8359673857, 41.7606155608, 62.5084362686, 21.5988734665, 29.5250568371, 55.3343930204, 24.4460272139, 47.8136151775, 64.2700087803, 56.8322324648, 35.6420678481, 47.2729457335, 21.238740547, 44.7124148488, 16.1134852596, 47.7846506585, 79.8847671856, 50.4768817469, 71.1018848215, 64.2302694048, 50.166771723, 14.6775522701, 63.8991535912, 13.9386631059, 8.64629244686, 34.3824959577, 81.5764561712, 72.7838498592, 58.1973779188, 63.4064791556, 64.6261542372, 37.5789418934, 26.5351919609, 40.181714975, 38.2978592022, 59.3924732505, 59.2122618506, 79.501655038, 52.4992274314, 64.7258187337, 65.161927878, 25.4890633154, 28.1812754176, 12.125855223, 37.9722397417, 10.5068023977, 19.0228912199, 58.7648872119, 47.5140956407, 45.5459358497, 9.75542247908, 51.7073882889, 67.272626426, 6.96461654119, 34.0211215806, 20.2677130645, 76.0079320619, 62.6617783924, 60.1672542971;
0.0, 0.0, 37.7389610676, 58.6384602126, 66.9357375179, 49.0929551275, 35.105831853, 30.8065135002, 46.5482337799, 33.0233592439, 80.7129302461, 58.4960154787, 14.401186998, 24.0594961806, 17.4361192913, 66.77299563, 78.0575351444, 41.7929912972, 62.7577416819, 21.9313207668, 29.4844364545, 55.686676246, 24.1668909647, 47.5556866391, 64.0109781235, 56.9506300333, 35.2889447643, 47.5227810353, 21.4593027637, 44.7714180459, 16.2276945856, 47.6679045089, 79.5700464563, 50.1795708108, 71.260011717, 64.431318367, 50.1591582562, 14.9394853218, 63.6322563425, 13.7206729095, 8.32198270779, 34.3019781117, 81.7368447606, 72.9122598835, 58.5334826197, 63.1514482852, 63.9322705359, 37.7401546063, 26.8431473062, 40.4077741269, 38.6407170371, 59.10715327, 59.5537610159, 79.8291788327, 52.7416463129, 64.3812443335, 64.8933678616, 25.2448425039, 28.5201500586, 11.830399776, 37.6475230202, 10.832793453, 19.0217512917, 59.0216800902, 47.6086412298, 45.2135554121, 9.75760488811, 51.354246024, 67.1682967159, 7.25307134649, 34.249886192, 20.1587699883, 76.1525630423, 62.418808413, 60.049820644;
0.0, 0.0, 37.395493763, 58.3478995473, 66.8300533179, 49.3828453694, 35.069105701, 30.4702475709, 46.194819613, 32.8495726121, 80.8259759952, 58.767596422, 14.2308443566, 24.1836416624, 17.4941974909, 66.7525066386, 77.7827302655, 41.7606155608, 62.5080471176, 22.0532435862, 29.1330141448, 56.0389754698, 23.9502728968, 47.3139206042, 63.7528557168, 56.7536040333, 34.9358303847, 47.7729430378, 21.238740547, 44.423096262, 16.561513782, 47.5535004179, 79.2556531599, 49.8829937215, 70.9443200722, 64.7220030683, 50.1540360175, 14.6775522701, 63.8651723251, 13.441854069, 8.00015120489, 33.9574072358, 81.898445537, 73.2414925933, 58.8697917319, 62.8973707091, 64.1338555787, 37.5789418934, 26.5351919609, 40.137338394, 38.2978592022, 58.8225743789, 59.895400064, 79.6969786044, 52.5231875658, 64.0367678221, 64.663502129, 25.5028784447, 28.8593768914, 12.125855223, 37.7893712012, 10.5068023977, 19.0228912199, 59.2647261666, 47.9490736956, 44.923598885, 9.4041597233, 51.3725635552, 67.0656685733, 7.54706594305, 34.5193151278, 20.0554686311, 76.0079320619, 62.1768993767, 59.9342425422;
0.0, 0.0, 37.0522161968, 58.6384602126, 67.167788996, 49.673560275, 35.035908997, 30.5818976197, 46.1862128785, 33.0233592439, 81.1608141459, 59.0400453213, 14.543445173, 24.3122950716, 17.8424574496, 66.8622622658, 78.0060516979, 41.7929912972, 62.2577418333, 21.7226622935, 29.4844364545, 56.3912903922, 23.6705712687, 47.0559094941, 63.9954672965, 56.9506300333, 34.9553162212, 48.0227800684, 21.0218106961, 44.7714180459, 16.6801499725, 47.8885664418, 78.9415912087, 49.5871636462, 71.1045553761, 64.9234546207, 50.5075683062, 14.4195304918, 64.1311002443, 13.6642930626, 7.85741000556, 33.8795687734, 82.0612513391, 72.9122598835, 58.5334826197, 63.1442303625, 64.4241693464, 37.8946099761, 26.3623036912, 40.3667428079, 37.9551976124, 58.5387473853, 60.2371766146, 79.368909274, 52.8021981905, 63.6923907878, 64.3948045671, 25.7631819634, 28.664664061, 11.830399776, 37.9339842623, 10.832793453, 19.0992177121, 59.5214626773, 47.8552006899, 45.087616076, 9.41970304779, 51.0195537737, 66.7271580887, 7.84597761532, 34.7483971927, 19.7167413491, 76.1525630423, 62.418808413, 60.2688005754;
0.0, 0.0, 37.395493763, 58.9297094056, 67.5056866548, 49.96508545, 35.069105701, 30.6972138314, 45.8327344931, 32.7167498663, 81.2747749273, 58.8158737166, 14.3834815553, 24.6410775244, 17.4941974909, 67.1981621178, 78.2303334739, 42.144933287, 62.5080471176, 22.0532435862, 29.448005108, 56.3629172922, 23.392868925, 46.8142325532, 64.2526150658, 56.6579188821, 34.9783650216, 47.2739394186, 20.742315194, 44.8331317897, 16.3487533445, 47.5535004179, 79.2556531599, 49.393861675, 71.4195387456, 65.2138624415, 50.8611008883, 14.6775522701, 63.8651723251, 13.441854069, 7.53232468152, 33.9574072358, 82.2252550091, 73.2414925933, 58.6438288273, 63.0973497689, 64.7151123044, 38.2109415829, 26.193046776, 40.5979299532, 38.0442126759, 58.8225743789, 60.5790883406, 79.2375186696, 52.7846500432, 63.3481148531, 64.1269304028, 26.0025348866, 28.5695928302, 12.125855223, 38.0813307048, 10.703006227, 18.7457983453, 59.7645678154, 47.7637602988, 45.2117870347, 9.77258607328, 51.3725635552, 66.6257265931, 7.66672453613, 34.9795525704, 19.8677533779, 76.2985581745, 62.1768993767, 60.3837383165;
0.0, 0.0, 37.7389610676, 58.6384602126, 67.4027506868, 49.673560275, 35.035908997, 30.3638543338, 45.4792572736, 32.5413258312, 81.6093033712, 59.0902154622, 14.7013403487, 24.970536868, 17.8424574496, 67.3090481643, 78.4555673575, 41.7929912972, 62.7593458436, 21.7226622935, 29.4157783621, 56.7154238816, 23.1172379167, 46.5739854508, 63.9954672965, 56.857474992, 35.0049697478, 47.0227820227, 20.5262286971, 45.1810590669, 16.4765105612, 47.6679045089, 79.3796826696, 49.6908425699, 71.5804565462, 65.5048910327, 51.2146337577, 14.440323456, 64.0991920775, 13.1666251004, 7.20991943228, 33.6130229225, 81.9125198164, 72.9122598835, 58.9795087339, 62.8514992812, 64.0241451716, 38.0550083533, 25.8821860458, 40.830869548, 37.9551976124, 58.5387473853, 60.9211329659, 79.5661297553, 53.0655837795, 63.6396308671, 63.8598899979, 26.2626456483, 28.2286549323, 12.4243458949, 38.2313789246, 11.0345303329, 18.7589531628, 59.5214626773, 48.1056934925, 45.5425335954, 9.41970304779, 51.354246024, 66.2868551786, 7.84597761532, 35.21274043, 19.7090369856, 75.9770064823, 61.9360637149, 60.500523827;
0.0, 0.0, 37.8239852822, 58.9297094056, 67.5056866548, 49.3828453694, 35.3880766786, 30.6972138314, 45.4732640476, 32.7167498663, 81.4958103836, 59.3653950185, 15.0207947342, 25.3006466596, 17.4941974909, 67.1981621178, 78.2303334739, 41.44107674, 62.508449224, 21.8514708707, 29.387770049, 56.6894180571, 22.8437532217, 46.8142325532, 64.2391084695, 57.0585239283, 35.0351222989, 46.7739527941, 20.742315194, 45.2449768553, 16.8053880484, 47.7846506585, 79.6329645317, 49.9885596856, 71.4195387456, 65.7058447013, 50.8611008883, 14.2079323755, 64.3641531244, 13.3936358254, 7.36521999166, 33.6097535171, 81.6001179168, 73.0421555152, 59.0911374271, 62.5974023702, 64.2234955485, 38.373275234, 25.7146300384, 41.0655317707, 37.6127376314, 58.2556832791, 61.2633082646, 79.8949538053, 52.7846500432, 63.8785061738, 63.5936938556, 26.0025348866, 28.3248705299, 12.125855223, 38.3840972371, 11.3673821541, 18.7787563999, 59.7645678154, 48.0173334454, 45.6682048009, 9.06687225329, 51.0011094558, 66.1866375256, 7.66672453613, 35.4479206605, 19.8217134559, 75.655740354, 62.1958701742, 60.3837383165;
0.0, 0.0, 38.1668716469, 58.6384602126, 67.4027506868, 49.0929551275, 35.3587148463, 31.0310203509, 45.1197410696, 32.5413258312, 81.6093033712, 59.1445701244, 15.3417450391, 25.6313817674, 17.5592037336, 67.0889560154, 77.9577411818, 41.7929912972, 62.2577440013, 22.1801324336, 29.3639922398, 56.336748746, 23.1172379167, 47.0559094941, 63.9838600638, 57.3491904216, 35.1956798221, 47.0264391485, 20.4651106587, 44.8975449028, 16.6801499725, 47.6679045089, 79.9477502832, 50.2869999461, 71.5804565462, 65.415710141, 50.8661519254, 13.9412216591, 64.5983002586, 13.1269210536, 7.0529063965, 33.6948936397, 81.766575286, 73.1735288427, 58.7560952707, 62.3442748382, 64.4241693464, 38.6921548068, 25.5508677253, 41.3298944609, 37.2704848165, 57.9733932351, 61.6056120593, 80.0252649979, 53.0655837795, 63.5344517736, 63.8598899979, 25.7631819634, 28.664664061, 11.830399776, 38.0661781541, 11.2548791792, 18.8051870527, 60.0087711346, 47.9314184644, 45.3383750295, 9.05072301257, 51.354246024, 66.5260194325, 7.84597761532, 35.185603113, 19.7090369856, 75.5085023485, 61.9571258139, 60.4483357288;
0.0, 0.0, 38.2542124671, 58.3478995473, 67.3015146155, 49.2967960708, 35.3328665715, 30.9169492193, 45.1164707748, 32.7167498663, 81.7241682942, 58.9250390302, 15.6640993115, 25.9627182942, 17.212474946, 66.9814380741, 78.1837603606, 41.7606155608, 62.508449224, 22.3119025829, 29.3444552183, 56.6894180571, 22.8961490611, 47.2989943559, 63.7392432196, 57.5506935877, 35.2313463495, 46.7803015148, 20.6878788027, 44.5502092696, 17.0124386932, 47.7846506585, 79.7877235531, 49.9885596856, 71.7427557603, 65.6188418975, 51.2196499311, 13.6784494849, 64.8335297911, 13.2939423404, 6.74466542907, 33.6097535171, 81.9342201034, 73.5015912703, 58.4212713015, 62.0974558186, 64.7151123044, 39.0116320475, 25.3909725104, 41.0655317707, 36.9284449278, 58.2556832791, 61.9480422199, 79.6969786044, 53.2804110869, 63.6170056995, 63.5936938556, 26.0256850207, 29.0047865176, 11.5382127226, 37.7488929349, 11.3673821541, 19.157510843, 60.2540592824, 47.8479617206, 45.2117870347, 9.04837010975, 51.7073882889, 66.5378400058, 8.14926531238, 35.4479206605, 20.0454002577, 75.1868968732, 61.6963139976, 60.5637583267;
0.0, 0.0, 38.5965153888, 58.6384602126, 67.6405922629, 49.0929551275, 35.3587148463, 30.5818976197, 45.1159709654, 32.8950384826, 81.8403993761, 58.70681625, 15.987772629, 26.0873898429, 17.285774026, 66.875616436, 78.4107222136, 41.4084258553, 62.7577438326, 21.9852109681, 29.3291674595, 57.0420983138, 23.1744097977, 47.0559094941, 63.9838600638, 57.4580778926, 34.8797991349, 46.5355481395, 20.4160584839, 44.6178325134, 16.6801499725, 48.1181071158, 79.6289450151, 49.9289579965, 71.9064270341, 65.9080822557, 51.2146337577, 13.4198472149, 65.0698299833, 13.5262103725, 6.44108180838, 33.9534346962, 82.1030450953, 73.3708053539, 58.0866692927, 61.8443032198, 63.9322705359, 39.331692392, 25.2350179022, 41.3018872592, 36.5866239372, 57.9733932351, 62.2905966624, 79.5661297553, 53.0655837795, 63.2735049238, 63.8598899979, 25.7631819634, 29.1027313525, 11.7433676827, 37.9068529958, 11.7014483893, 19.0870424471, 60.0087711346, 47.7669760988, 44.8813882077, 8.69484724374, 52.0605361346, 66.4383772387, 8.33314014997, 35.7118116578, 20.3823454018, 75.5085023485, 61.4576629338, 60.4483357288;
0.0, 0.0, 38.2542124671, 58.3478995473, 67.9798174005, 49.2967960708, 35.3328665715, 30.4702475709, 45.4695232557, 33.0761453577, 81.9579908044, 58.4899164276, 16.3126864751, 26.2162368849, 17.3659630769, 67.2133093249, 78.1837603606, 41.7606155608, 62.5080384806, 21.6593630044, 29.3181356104, 57.3947893143, 23.392868925, 47.2989943559, 64.2391084695, 57.1692769411, 34.8437727612, 46.292200979, 20.6878788027, 44.2711258707, 16.8053880484, 48.2363550725, 79.4714221507, 49.6313870698, 72.2196439219, 66.1115919135, 50.8611008883, 13.178949129, 64.807754101, 13.7852457098, 6.14284608097, 33.6097535171, 82.4135405899, 73.0421555152, 58.0197758641, 61.5921396149, 64.1338555787, 39.4825837845, 25.0830774035, 41.5647466938, 36.4974788005, 58.1874602963, 62.2042800046, 79.8032507909, 53.3473812248, 63.3583718016, 63.5936938556, 25.5028784447, 29.4420387775, 11.4598725343, 37.5915482868, 11.5921880035, 18.7993719697, 60.2644120915, 48.1114846387, 44.551344851, 8.70676651719, 52.044862581, 66.7779772433, 8.52771507417, 35.9472040978, 20.7198440309, 75.1868968732, 61.1967650702, 60.5637583267;
0.0, 0.0, 38.5965153888, 58.5505505398, 68.3191878314, 49.3377672253, 35.3105395701, 30.134377379, 45.8230755629, 32.7738441106, 82.0769367322, 58.2743543354, 16.4539051864, 26.5449823191, 17.4529471293, 67.3186001279, 78.4107222136, 41.7929912972, 62.259339367, 21.5235982972, 29.671578245, 57.7474908617, 23.1172379167, 47.0435585649, 64.4837675653, 57.3744622318, 34.4918993725, 46.5499859342, 20.9142512282, 43.9245283813, 17.1352483099, 48.5692839615, 79.7884119024, 49.3977139191, 72.383963783, 66.400568371, 50.8585072081, 12.9316305334, 64.5465507149, 14.0200735865, 5.95575609549, 33.2662792522, 82.1030450953, 73.1735288427, 58.3543330207, 61.3409772007, 64.4241693464, 39.8019976096, 25.2350179022, 41.8012698286, 36.4115485315, 58.4687168224, 61.8612475886, 80.1323497479, 53.6300287639, 63.0154448411, 63.8598899979, 25.7631819634, 29.5427652501, 11.1803699614, 37.2769298783, 11.7014483893, 18.924598548, 60.5086639388, 48.0335457669, 44.4253279626, 8.35375066265, 52.0315867482, 66.6807473126, 8.23837144069, 35.6850538702, 21.0578695327, 74.8655795137, 61.4576629338, 60.8106468555;
0.0, 0.0, 38.2542124671, 58.8401104948, 68.658701401, 49.6093155125, 34.9575907775, 30.0252264776, 45.4695232557, 32.472578029, 81.7443220419, 58.4899164276, 16.4054309448, 26.6763051023, 17.1113711171, 67.655929525, 78.1403589242, 41.7606155608, 62.0080410258, 21.1965513257, 29.6648877859, 58.1002027639, 22.8961490611, 47.2989943559, 64.7294330415, 57.0874279264, 34.4590950964, 46.3094139598, 20.645411575, 43.5780426497, 16.8053880484, 48.6890035102, 79.6327742098, 49.6956779265, 72.549634442, 66.1115919135, 51.2120579825, 12.6715976583, 64.308327768, 13.7600522925, 5.65402987092, 33.1838064329, 82.2730429964, 73.5015912703, 58.4692932592, 61.0908283259, 64.6261542372, 40.1219840627, 24.9172226306, 41.5399071104, 36.7549977572, 58.6831071042, 62.2042800046, 80.0784194215, 53.9135130268, 62.6726359721, 63.5936938556, 25.5028784447, 29.2046281166, 11.402938401, 36.9630152951, 11.3673821541, 19.2773336282, 60.7539912975, 47.9580867399, 44.0947058632, 8.00078227942, 52.3849352247, 66.5852527189, 8.44993867564, 35.4479206605, 20.9578072285, 75.1868968732, 61.7194832408, 60.6948699703;
0.0, 0.0, 38.1668716469, 58.6384602126, 68.3191878314, 49.3212632846, 34.9801430585, 30.3623041293, 45.4717763682, 32.1723761931, 82.0769367322, 58.2105983596, 16.5473689852, 26.811647124, 17.206908828, 67.3186001279, 78.3690415071, 41.4084258553, 61.7577441727, 21.3343973479, 29.6624102048, 58.125577396, 22.6199914718, 47.0435585649, 64.4837675653, 56.8812072378, 34.4298903194, 46.569787849, 20.3791592998, 43.6500358924, 17.1352483099, 48.3568988766, 79.7884119024, 49.9943663697, 72.7166466663, 66.3163619632, 51.5656087927, 12.4322881276, 64.0711700489, 14.0200735865, 5.35864506135, 32.8396835122, 82.4442065512, 73.3708053539, 58.8034186523, 61.3416978205, 63.8441795843, 40.4425295517, 24.7633323107, 41.8012698286, 36.4115485315, 58.4028830477, 62.1198556762, 80.4073248925, 54.1249749249, 62.3299471431, 63.3283526223, 25.2448425039, 29.5427652501, 11.6319962121, 37.1276862454, 11.2548791792, 19.6300981511, 59.9571939238, 47.885119281, 43.7644422533, 8.35375066265, 52.3981215316, 66.2446647289, 8.17314524713, 35.6850538702, 20.8632571379, 74.8655795137, 61.4576629338, 61.0293546943;
0.0, 0.0, 37.8239852822, 58.4382531325, 68.221144049, 49.5276980253, 34.9575907775, 30.4702475709, 45.1182417335, 32.36139096, 82.1972312794, 57.9320912712, 16.8703967567, 27.1377860449, 17.3091421314, 67.4255804272, 78.1001344524, 41.3787701879, 62.0084550813, 21.1965513257, 29.3088570108, 58.1002027639, 22.3460150036, 46.7893998446, 64.2391084695, 57.0874279264, 34.4590950964, 46.3320166962, 20.1467753917, 43.724769475, 16.8053880484, 48.4797214023, 79.9453101781, 49.8066606128, 73.0281002203, 66.6044499917, 51.5654747096, 12.1985322461, 64.308327768, 13.7600522925, 5.07071001002, 32.7599524919, 82.2730429964, 73.0421555152, 58.9196242107, 61.5908278066, 64.1338555787, 40.2952329769, 24.4445184494, 41.8487724741, 36.0682945645, 58.1234585788, 62.0373314027, 80.7364387106, 54.4081778072, 62.4180996416, 63.063877089, 24.9891443857, 29.8812592409, 11.402938401, 37.2949818631, 11.1524541532, 19.609879787, 60.2045888337, 47.814654797, 43.6390174305, 8.38108374415, 52.044862581, 66.150430252, 8.4012500771, 35.9241013845, 20.7742945242, 74.5445539957, 61.1967650702, 61.1444982372;
