0.0, 0.0, 28.1465419524, 26.3586008119, 56.5577072402, 11.5129389346, 76.7103902151, 68.4923193892, 17.1408614679, 24.4969647722, 83.7547316578, 82.7494778927, 26.26981727, 21.4290279269, 15.1424536692, 28.8797255914, 63.1800441165, 48.8254103141, 39.1011167292, 36.8961357202, 20.178329732, 18.7948760084, 22.5818029587, 32.2407961532, 15.4825135785, 27.0899817617, 15.5677962529, 35.7335412641, 18.5357494404, 46.7135950844, 25.8911628077, 80.271117705, 53.1291088554, 62.6406374341, 52.4793535897, 29.3183696858, 26.2583042389, 5.17070274736, 49.3995610387, 81.470038941, 32.065035971, 49.2126225137, 48.1142773935, 38.3886653545, 43.8717745327, 14.2541203799, 56.8798867996, 23.7543296943, 32.707185996, 21.7853780114, 3.03037428977, 12.6256806436, 22.3695148905, 60.9266613203, 39.6753684135, 47.4000898484, 42.0066978515, 68.3294686942, 36.0281096914, 76.1237926904, 10.7789651566, 73.7604107509, 76.8588109512, 22.1557081339, 70.4774383278, 52.0212223432, 50.0235349855, 12.5898837335, 63.6890137408, 35.9128820706, 27.5824856799, 47.6881265773, 65.3794868521, 59.5381993688, 27.8254263548;
0.0, 0.0, 27.8636261012, 26.7118356823, 56.9101455927, 11.543980744, 76.7821651426, 68.6448036387, 17.4543345249, 24.432371128, 83.9696497913, 82.8556658726, 26.0121651153, 21.4587038079, 14.8878022678, 29.1885441041, 62.8941764202, 49.1374298991, 39.454430743, 36.5425864979, 20.5127277884, 18.661430672, 22.2346415842, 32.5627080544, 15.2236345923, 27.0138685999, 15.269431952, 35.9831934058, 18.3709207461, 46.6088698386, 26.0446506945, 80.0167195659, 52.9161003101, 62.4718468949, 52.476871879, 29.001827014, 26.4866542894, 4.832048415, 49.0832646757, 81.6141438908, 32.181002629, 49.5642659889, 47.8713247453, 38.3945321479, 44.0148073627, 14.2994806503, 56.9016093907, 24.0519494514, 33.0304449809, 21.6942018715, 3.37231522874, 12.2832065901, 22.382104457, 60.6220510871, 39.7004616368, 47.5922860948, 42.1897042576, 68.0648447046, 35.8124958229, 76.2687742303, 11.0868953488, 73.666533412, 77.1648007858, 22.1856411121, 70.4043274089, 51.8460065169, 49.7509814818, 12.6564152299, 63.8126303176, 35.571701864, 27.9356260004, 47.6986320893, 65.4603715672, 59.8686684464, 27.5033485971;
0.0, 0.0, 27.5823402766, 26.6992678396, 57.2625976925, 11.5857334652, 76.8554994845, 68.3263502987, 17.7693121857, 24.3727354809, 83.7547316578, 82.5187218878, 26.26981727, 21.127391521, 15.1424536692, 29.018969622, 62.6089999966, 49.450008512, 39.4689617828, 36.1890373571, 20.6292986654, 18.5337698616, 21.8876848454, 32.4188402627, 14.9686296531, 26.9421803427, 14.9734706766, 36.2335353749, 18.0574798971, 46.9470480467, 25.7275673198, 79.7712112295, 52.7046026102, 62.7831503468, 52.1233208606, 28.8452202055, 26.2189113049, 4.49568869787, 49.2427634721, 81.470038941, 32.3004230406, 49.9159364469, 47.62975726, 38.3886653545, 43.986010661, 14.6496133463, 56.5487976221, 24.3510649788, 33.3543186933, 21.3520840571, 3.47448324968, 12.6256806436, 22.7353284341, 60.3179749028, 39.3479238391, 47.786325176, 42.4919482628, 68.300276423, 35.5990874348, 76.4151165124, 11.2624292108, 73.5742352712, 76.8588109512, 22.22115974, 70.6668613913, 52.1538970107, 49.9775363362, 12.7324200575, 63.9379629394, 35.2307656514, 27.9548338401, 47.6881265773, 65.3794868521, 59.7442715045, 27.1820532021;
0.0, 0.0, 27.3027348586, 26.8475732996, 56.9101455927, 11.6380818193, 76.7821651426, 68.1731537619, 18.0857158387, 24.3180943066, 83.9696497913, 82.6267192721, 26.4297796465, 21.0056167321, 15.4010113267, 28.8527310479, 62.8941764202, 49.7631356185, 39.1157790211, 35.8354883001, 20.7512391324, 18.4120138997, 21.5409426303, 32.2782039792, 14.7238416414, 26.8749524001, 14.7811022415, 36.4855856997, 17.7455468051, 47.1911829807, 25.4114464483, 80.0263898258, 52.4211419744, 62.4718468949, 52.476871879, 28.5278092012, 25.9532226242, 4.16217993981, 48.9280082854, 81.7933020742, 32.4232590433, 49.5642659889, 47.38959612, 38.3860541935, 43.8434540992, 14.9999065171, 56.1959951755, 24.1655941855, 33.6419140066, 21.2649287166, 3.80937993881, 12.54374949, 22.7532099383, 60.4995736323, 38.9954044308, 47.9821847347, 42.675802841, 68.5367232531, 35.3879244279, 76.0937229999, 11.4461947818, 73.666533412, 76.5532309007, 22.2622372827, 70.7393475673, 52.462363224, 50.2055586372, 13.0768922496, 64.0650015345, 35.3264696615, 27.9784965647, 47.6986320893, 65.0351475969, 59.6217115961, 26.8615682436;
0.0, 0.0, 27.024862005, 27.2008919125, 57.2625976925, 11.7008835966, 76.8554994845, 67.8543290615, 18.4034719345, 24.2684813408, 83.6895553058, 82.5187218878, 26.1698812904, 21.3388198111, 15.1424536692, 28.6898863701, 62.6089999966, 50.0768009295, 39.1336301329, 35.4819393295, 20.8784551065, 18.0793948142, 21.1944254679, 31.9534259959, 14.4835476202, 27.2225594817, 14.4837928541, 36.7393092197, 17.5503327331, 47.5294258726, 25.5727028071, 80.2823143418, 52.7046026102, 62.3046053737, 52.4767721113, 28.211257805, 26.1890068258, 4.29696729068, 49.2427634721, 81.9368384927, 32.5494719678, 49.5289451359, 47.1508628149, 38.0325021823, 43.5196211046, 14.6496133463, 56.5487976221, 24.4684293637, 33.9665814867, 21.3520840571, 4.14737473398, 12.8889991407, 23.1061706385, 60.4149083866, 38.6429039152, 48.1798425694, 42.4919482628, 68.2747334443, 35.1790472361, 75.7726159531, 11.1481934122, 73.5742352712, 76.2480655614, 22.3088430329, 70.8135247647, 52.291016176, 49.9365019203, 13.4218367332, 64.1937359748, 35.4254438095, 27.6259042616, 47.7117552593, 64.690907745, 59.7442715045, 26.5419230791;
0.0, 0.0, 26.8065722553, 26.8475732996, 57.6150632873, 11.773971524, 76.9303887813, 67.701910764, 18.7225116128, 24.2239274783, 83.4100188736, 82.4120997568, 26.4297796465, 21.6726677538, 14.8878022678, 28.5304937029, 62.324524335, 50.3909943947, 39.1157790211, 35.8354883001, 21.0108507619, 17.9615185161, 21.1265097808, 32.2782039792, 14.7238416414, 27.1606282994, 14.189063655, 36.9946715085, 17.3891029322, 47.8678900354, 25.8868545494, 80.5389776667, 52.4946340169, 61.9929152223, 52.4790543, 27.8955952806, 26.4274174385, 3.97824746345, 49.4959873463, 82.2597867814, 32.6790226869, 49.8808646138, 46.9135791425, 38.0351376151, 43.663234965, 14.9999065171, 56.52693945, 24.2890018786, 34.2918202747, 21.444714823, 4.26030996928, 12.8185076512, 23.4591491887, 60.5966291857, 38.2904228139, 48.3792766389, 42.7949785488, 68.0135723185, 35.4657536419, 75.625030376, 10.9594321524, 73.2327861443, 76.5532309007, 22.6589878149, 70.7393475673, 52.1215041071, 49.6685044066, 13.767218008, 64.3241560783, 35.0866490845, 27.6543689363, 48.0650161655, 64.3467688916, 59.8686684464, 26.2231484182;
0.0, 0.0, 26.5282142578, 27.2008919125, 57.9675421311, 11.8571553905, 76.8554994845, 67.8543290615, 19.0427703587, 24.1844606794, 83.1310461243, 82.3068582236, 26.1698812904, 21.7907151271, 15.1424536692, 28.3746112208, 62.0407590749, 50.5535846564, 39.1011167292, 35.4819393295, 20.8784551065, 18.0793948142, 21.0278518485, 31.9534259959, 14.9830133547, 26.8122183229, 13.8970788071, 37.2516388648, 17.233618962, 47.5294258726, 25.5727028071, 80.2905261607, 52.2862129518, 62.3046053737, 52.4837181346, 27.7372492258, 26.6683840232, 4.14929378644, 49.811168657, 81.9368384927, 33.0075895132, 50.2328070385, 47.1769332705, 38.0325021823, 43.5196211046, 15.2897042089, 56.8798867996, 23.9839012479, 34.1553955406, 21.1044756529, 4.39883676495, 13.1660467105, 23.4818032559, 60.2940833502, 37.9379616683, 48.5804650677, 42.9775368065, 67.7532494582, 35.7536571323, 75.7726159531, 10.6595494499, 73.5742352712, 76.2480655614, 22.7102839576, 70.6668613913, 52.43254497, 49.4015833345, 13.8461534632, 63.9960058488, 34.7481484235, 27.6873194127, 47.7117552593, 64.4289501037, 60.1993998227, 25.9052763967;
0.0, 0.0, 26.2516663726, 27.5542165483, 58.3200339835, 11.9502243687, 76.5098370617, 67.5358501162, 19.3641876871, 23.8328683001, 83.3490722248, 82.4120997568, 25.9122002413, 21.9138313385, 15.4010113267, 28.2222970882, 61.7577140088, 50.3909943947, 39.1157790211, 35.1283904479, 21.0108507619, 18.2033756839, 20.9617818414, 31.6292651454, 15.2236345923, 26.7540097234, 13.6080149669, 37.2032760766, 17.084037704, 47.8678900354, 25.2595926186, 80.5480944448, 52.0793579944, 61.9929152223, 52.4790543, 27.5825262289, 26.4119511013, 3.85086534554, 49.4959873463, 82.0816467924, 33.1391213502, 50.584771931, 46.9424442971, 37.678950197, 43.663234965, 15.3417813131, 56.9016093907, 24.2890018786, 33.8288451573, 21.2040843434, 4.56062372214, 13.1065871048, 23.834463351, 60.1114479424, 37.5855210396, 48.8710076115, 43.2086978195, 67.4937745631, 35.5504453905, 76.0937229999, 10.3630514738, 73.666533412, 76.4275639966, 22.7669555732, 70.3206784937, 52.1215041071, 49.6685044066, 14.1900160716, 63.8649156253, 34.4099505049, 27.7247396968, 47.3584987185, 64.3467688916, 59.8686684464, 25.5883406539;
0.0, 0.0, 26.4745318683, 27.5438484465, 57.9675421311, 12.0529494718, 76.5850643679, 67.2177218407, 19.6867068508, 23.798005952, 83.1310461243, 82.5187218878, 25.656803307, 22.0419314517, 15.6632817967, 28.3746112208, 61.5460165995, 50.705706196, 39.1011167292, 35.4819393295, 21.1483288191, 18.3333372776, 20.9014842194, 31.9534259959, 15.4685943516, 26.7003561992, 13.3220622767, 36.9625420449, 16.940515518, 48.2065708084, 24.9475632008, 80.3067011501, 52.3670558606, 61.8263999767, 52.1255180843, 27.2641692022, 26.1686233309, 4.05824468894, 49.6576846674, 82.2277202537, 33.273890098, 50.9367588256, 46.7094542931, 38.0325021823, 43.8092313803, 15.6909616717, 56.9255195863, 24.5954000872, 34.1553955406, 20.8659121915, 4.7432913241, 13.0564338581, 24.1871495285, 59.9303417346, 37.9379616683, 49.0727272837, 43.5107583143, 67.2536610897, 35.3496016468, 75.7726159531, 10.6595494499, 74.0076703743, 76.2480655614, 22.8289626289, 70.3935211448, 51.9538449785, 49.4015833345, 13.8461534632, 63.5363609065, 34.0720643435, 27.3734452983, 47.0052466413, 64.4289501037, 59.5381993688, 25.9052763967;
0.0, 0.0, 26.2516663726, 27.8973101929, 58.3200339835, 12.1650860859, 76.6618484075, 67.0638567201, 20.0102745727, 23.7683521342, 83.3490722248, 82.8556658726, 25.4037593778, 22.3708747874, 15.4304463489, 28.6932242632, 61.2914072194, 51.0209267417, 39.454430743, 35.1283904479, 21.2907908248, 18.0062077279, 20.5527006519, 31.6292651454, 15.2176947895, 27.050207012, 13.0394254195, 36.72363378, 16.8032076627, 48.5454636579, 24.9141848352, 80.5657692643, 52.6555557364, 61.5143188296, 52.1232204161, 27.1113570453, 25.9120686476, 3.78574628555, 49.8213661963, 82.2920614759, 33.4118565878, 50.9048459669, 46.9766138116, 38.0331533152, 43.663234965, 15.7496500675, 57.2781932232, 24.4220245307, 34.4824785129, 20.5282583365, 5.04362511009, 12.7058969581, 24.5398606637, 59.7507786319, 37.5855210396, 48.8710076115, 43.6949032501, 67.4937745631, 35.1511664915, 75.4517990294, 10.8535274326, 74.3489233515, 76.4275639966, 22.8962617768, 70.4680623723, 52.2658836116, 49.6685044066, 13.9336154596, 63.6681276152, 33.7344993073, 27.0222098235, 47.0212217891, 64.5129642485, 59.4131105071, 26.2231484182;
0.0, 0.0, 26.4745318683, 28.2507742329, 58.67253861, 12.2863765198, 77.0068284964, 67.2177218407, 20.1542144657, 23.7439263615, 83.1310461243, 82.5187218878, 25.656803307, 22.7005580414, 15.6632817967, 28.8473851088, 61.5753777571, 51.3366466604, 39.1011167292, 34.7748416579, 21.4381374203, 17.8738677207, 20.2040828942, 31.772773966, 14.970940458, 27.1031679791, 12.7603247309, 36.4865871465, 16.6722676772, 48.4462467451, 25.0826259445, 80.3067011501, 52.4525405884, 61.2026887323, 52.4767721113, 26.7920669221, 26.1577830778, 3.52766210425, 49.6043878969, 82.6139237726, 33.5529813733, 50.875370133, 47.2449084035, 37.6796074395, 43.8092313803, 16.0977483386, 56.9255195863, 24.7318291958, 34.8100790613, 20.425354099, 5.35046688776, 12.6640300483, 24.8925956958, 59.5727725879, 37.2331015105, 49.1623756926, 43.8811240853, 67.2351574505, 34.9551809441, 75.6013762162, 10.562475993, 74.6902907533, 76.1235369578, 22.968806499, 70.5442967919, 52.1010883511, 49.4015833345, 14.0294445301, 63.8015814131, 33.8418240328, 26.9838153113, 47.0398489079, 64.1698190589, 59.0822090198, 26.071251826;
0.0, 0.0, 26.2021883298, 28.6042404813, 59.0250557819, 12.4165525204, 76.6618484075, 67.0308089175, 20.4764992754, 23.7247447815, 83.3490722248, 82.1819174564, 25.4123800169, 23.0309494382, 15.4304463489, 29.1651193088, 61.3659031189, 51.652856795, 39.1157790211, 35.1283904479, 21.2907908248, 17.7475851274, 20.2664555606, 31.4507256872, 14.7177001323, 27.050207012, 12.484997365, 36.7505091078, 16.5478467252, 48.5454636579, 24.7734134642, 80.5657692643, 52.2511289682, 61.5143188296, 52.1232204161, 26.6412388697, 25.9120686476, 3.78610432603, 49.9168814953, 82.9360441561, 33.8767619577, 51.2278004067, 47.0160761211, 37.683581911, 43.663234965, 16.4460793474, 57.2781932232, 24.4220245307, 35.1381827094, 20.328078852, 5.66275883143, 12.3124737353, 25.2453536231, 59.3963376018, 36.8807036859, 49.3629047143, 44.069394504, 67.4771892732, 34.7616864373, 75.9215610837, 10.7698171924, 74.3489233515, 75.8199394584, 23.0465472604, 70.4680623723, 52.414635256, 49.1357562465, 14.3689214699, 64.1287773265, 33.9524912816, 27.0222098235, 47.3928430709, 63.8267874796, 58.9582728607, 25.7515048881;
0.0, 0.0, 25.931804968, 28.598624288, 59.3775852757, 12.5553377095, 76.7401845078, 66.8780090377, 20.7998001053, 23.7439263615, 83.5680252952, 82.0748577893, 25.1568776423, 22.7005580414, 15.2022680022, 29.4836690556, 61.6515580711, 51.9695481973, 39.4689617828, 35.0576806825, 21.1483288191, 17.6274901336, 19.9191034563, 31.1293611725, 14.4710580358, 27.0017718729, 12.2136985049, 36.5170601675, 16.2161364825, 48.6470478019, 24.9478161957, 80.8063886472, 52.0513394901, 61.3485420966, 52.1233208606, 26.3209949969, 26.1577830778, 3.56330056981, 49.6043878969, 82.7912204421, 33.5529813733, 51.5802460527, 47.2867903191, 37.6908725621, 43.5196211046, 16.3898848939, 57.5653285902, 24.5954000872, 35.4667754945, 19.9875933658, 5.83235470742, 12.6640300483, 25.5981334991, 59.0897617094, 36.5283281939, 49.6539037802, 44.2596883507, 67.7202019121, 35.0589383882, 76.071857782, 10.9846267853, 74.2574733904, 76.0020937611, 23.1294316676, 70.3935211448, 52.2527014296, 49.4015833345, 14.709061649, 64.2632196374, 33.6174439705, 27.0651687366, 47.4139606137, 63.4838713523, 59.0822090198, 25.432652953;
0.0, 0.0, 26.1621742064, 28.5973783557, 59.0250557819, 12.7024499018, 76.6618484075, 66.558990162, 21.1240703054, 23.7247447815, 83.7878980686, 82.4120997568, 24.9125670074, 23.0309494382, 14.9319022783, 29.8030081982, 61.8600654132, 52.2867121225, 39.8221511221, 35.411229546, 21.473444586, 17.9615185161, 20.2664555606, 31.4507256872, 14.7285396998, 26.9578869566, 11.9467026051, 36.7841618277, 16.0959561432, 48.9854451087, 24.6419849714, 81.0654018292, 52.2511289682, 61.0360656036, 52.1232204161, 26.0016143104, 26.4059449648, 3.78610432603, 49.2924491077, 82.6476554072, 33.4118565878, 51.5535811182, 47.060817911, 37.7014774689, 43.3784134629, 16.7396042714, 57.9179911119, 24.9030479788, 35.5981749138, 19.9685009078, 6.14049697493, 13.015694551, 25.9509344287, 58.7837133673, 36.1759756872, 49.94571012, 44.5574296244, 67.4771892732, 35.3572266709, 76.2234980528, 11.2647762623, 74.3489233515, 75.6996604786, 23.2174046333, 70.0477718708, 52.0926638247, 49.63477023, 14.8083141729, 64.3993223175, 33.2827795412, 27.1126703542, 47.3928430709, 63.1410725582, 59.4131105071, 25.1147301092;
0.0, 0.0, 26.3952686956, 28.2438262291, 59.053076019, 12.8576032765, 77.0068284964, 66.2733866945, 21.2663494405, 23.7108201214, 84.0086833236, 82.0748577893, 25.1568776423, 23.1582678586, 14.6650761638, 29.6538157522, 61.5753777571, 52.1319255261, 39.8396857285, 35.0576806825, 21.7994457025, 18.2962806712, 20.2040828942, 31.1293611725, 14.9899380486, 26.9185745174, 11.6843046478, 37.0527116342, 15.9826945759, 48.6942330338, 24.8223476246, 80.8255535377, 52.542644479, 60.7240396496, 52.1255180843, 25.6831290123, 26.6564859543, 3.56330056981, 48.9810757277, 82.5053556221, 33.5529813733, 51.2009519225, 46.83642414, 38.054820163, 43.5196211046, 17.0894814283, 57.9440706488, 25.211899806, 35.9260398187, 20.0662734149, 6.31705840953, 12.9844577937, 26.3037555646, 59.0897617094, 36.5283281939, 50.145599383, 44.7484414889, 67.2203679314, 35.5474796396, 76.3764738936, 11.4812128059, 74.2574733904, 75.516776679, 23.3104085452, 69.7021008936, 51.9345399712, 49.370198721, 15.1468399024, 64.5370748619, 33.3990422669, 27.0651687366, 47.4139606137, 63.0552305453, 59.702778988, 24.7977720912;
0.0, 0.0, 26.1316674772, 28.2450877571, 59.4054392326, 13.0205103787, 76.6618484075, 66.0209506942, 21.413521214, 23.3574498583, 84.2303738849, 81.969183267, 24.9125670074, 22.8297190866, 14.9014825104, 29.9755124284, 61.8600654132, 52.4504907871, 39.8221511221, 35.411229546, 21.6660995759, 18.1866851558, 20.1477222088, 31.4507256872, 14.7285396998, 26.8838546145, 11.4476693904, 37.3226783275, 16.0959561432, 48.5932620091, 25.0064083759, 80.5865425217, 52.7429428889, 60.8915166099, 51.7719821032, 25.5306457893, 26.9093395938, 3.36298021613, 49.1500626916, 82.3643276447, 33.8767619577, 51.5535811182, 47.1108241392, 38.068607362, 43.663234965, 17.1433828211, 57.9722946956, 25.3848048071, 36.254387554, 19.9685009078, 6.62152313409, 12.9627922822, 26.3287098106, 59.2671093625, 36.1759756872, 50.4370393288, 44.9414229486, 66.9644282993, 35.3572266709, 76.5307772954, 11.2064753097, 74.5992592698, 75.8199394584, 23.408383438, 70.0477718708, 52.2514786745, 49.1357562465, 15.049820098, 64.6764667288, 33.0659477292, 27.1126703542, 47.4377038632, 62.9712565736, 60.0340078319, 25.1147301092;
0.0, 0.0, 25.8702122289, 28.598624288, 59.053076019, 13.1908839367, 76.7401845078, 65.8688445266, 21.7343864102, 23.348660342, 84.5057175792, 82.3068582236, 24.6569549922, 22.7005580414, 15.1641494244, 29.8313733567, 62.069886203, 52.7695016895, 39.4689617828, 35.0576806825, 21.9949285378, 17.9419487732, 19.7982870904, 31.772773966, 14.4710580358, 26.8537450614, 11.1847398914, 37.5511192103, 15.853136622, 48.4946584132, 25.3078361277, 80.3483762533, 52.542644479, 60.5808095195, 51.776709628, 25.2111690236, 27.1644413032, 3.66739989364, 48.8403409385, 82.5053556221, 34.0196325543, 51.5293282449, 47.3862730748, 38.0856717852, 43.5196211046, 17.2043823956, 58.3246396561, 25.5614306791, 35.9260398187, 20.0662734149, 6.93065006194, 12.9844577937, 26.6812203502, 59.4460306958, 36.1484359481, 50.6374576213, 45.1363487402, 66.7205364386, 35.1694988162, 76.6864002444, 11.4349530879, 74.2574733904, 76.0020937611, 23.7475823298, 70.1226806349, 52.0962363453, 48.8710409944, 15.3911557515, 64.8174873418, 32.9485096609, 26.7626831612, 47.464068879, 62.6276478591, 59.9116233499, 24.7977720912;
0.0, 0.0, 25.6109686735, 28.5973783557, 59.4054392326, 13.3684384854, 77.0848140174, 65.7182883829, 22.0562511428, 23.3452225445, 84.727582962, 82.6446659854, 24.4037879043, 23.0309494382, 15.4304463489, 30.1553211396, 62.0577565164, 53.0889501997, 39.4866532282, 34.7041319112, 21.8684914724, 18.2798048342, 19.7470989343, 31.9195538401, 14.7285396998, 26.8282613806, 10.9269244714, 37.2828067058, 15.736539089, 48.8346236524, 25.0064083759, 80.0870441396, 52.8349174245, 60.2705746533, 51.4232063881, 25.0608021039, 26.9220230644, 3.50889540499, 49.1500626916, 82.8294073713, 33.8767619577, 51.8821348608, 47.1660780614, 38.068607362, 43.663234965, 17.1433828211, 58.6769991544, 25.8672540396, 36.254387554, 20.1697701777, 7.10516953573, 12.9627922822, 26.3287098106, 59.6265115431, 35.7958360395, 50.9285373158, 45.4310961724, 66.9644282993, 34.8696046728, 77.0036968856, 11.7043287184, 74.3489233515, 75.6996604786, 23.8490028125, 69.77738075, 52.4145821599, 48.6074557433, 15.7330310415, 64.9601260935, 33.2827795412, 26.8153826185, 47.1116083942, 62.7120819383, 59.5797141227, 24.4818163728;
0.0, 0.0, 25.3540046546, 28.2438262291, 59.053076019, 13.5528917964, 77.1643406576, 65.5692929403, 22.3790722846, 23.3471388297, 84.5057175792, 82.7494778927, 24.6569549922, 23.3620189337, 15.7001885749, 30.4799269965, 61.7731705262, 53.4088284655, 39.1336301329, 35.0576806825, 22.1999533744, 18.6182438422, 19.7021232593, 31.5990015366, 14.4907109963, 27.1810648602, 10.6745936864, 37.0527116342, 15.853136622, 49.1747805275, 25.1940861737, 80.3483762533, 53.1279353039, 60.4413763305, 51.776709628, 24.740310653, 26.6820872581, 3.38006981384, 49.3210051168, 82.9711513929, 34.0196325543, 51.8604460159, 47.4438409548, 37.7153938357, 43.8092313803, 17.0894814283, 59.02937293, 26.0454075571, 36.3201138887, 20.0662734149, 7.41099020356, 12.6096525, 26.6812203502, 59.9303417346, 35.4432551276, 51.1294738015, 45.6266696174, 66.7093805254, 35.1694988162, 77.1599860229, 11.9337493691, 74.0076703743, 75.494873179, 24.1871905454, 69.4321639389, 52.2622161859, 48.3450189761, 15.8258630034, 65.1043723483, 33.3990422669, 26.8726306858, 47.140807505, 62.3690495595, 59.2480553055, 24.1669022661;
0.0, 0.0, 25.1112465186, 28.5973783557, 59.4054392326, 13.7439661144, 77.5086969503, 65.421868862, 22.7028090369, 23.3544078799, 84.727582962, 83.0869905382, 24.4037879043, 23.0309494382, 15.9732015591, 30.6210133521, 61.4893002876, 53.2596503231, 39.1298050032, 34.7041319112, 21.8684914724, 18.9572345758, 19.3511013236, 31.2791604566, 14.2576831453, 27.1604910084, 10.4281456806, 37.2828067058, 15.5210757338, 49.5151250891, 25.3853007939, 80.0870441396, 53.4216858593, 60.6137589695, 51.4232063881, 24.5921477257, 26.9439806709, 3.28441728921, 49.630245872, 82.8294073713, 34.3426533749, 52.2134092864, 47.7226064816, 37.7326179986, 43.957586611, 17.4395068684, 59.0591948593, 26.3503576447, 36.649023899, 20.1697701777, 7.24384234692, 12.5972685819, 27.0337581267, 60.2347145926, 35.0906937851, 51.3320588844, 45.8241362312, 66.9551799706, 34.9843367253, 76.8433347236, 12.2023576669, 73.9157982101, 75.6797919719, 24.5258116646, 69.3565093837, 52.5819343721, 48.1081789301, 15.9260043278, 65.2502154452, 33.518631158, 26.524188889, 47.1726384567, 62.7120819383, 59.5378549852, 23.8530710259;
0.0, 0.0, 25.3706694056, 28.6005032555, 59.7578165058, 13.9413892084, 77.5894001779, 65.2760267948, 22.8461990366, 23.3670246994, 84.9503403501, 82.7494778927, 24.6531410147, 23.1582678586, 15.7001885749, 30.297919104, 61.7731705262, 53.1124067146, 39.4828622996, 34.350583235, 21.6621914357, 19.0597773388, 19.000173261, 30.9600526425, 14.0296953695, 27.1810648602, 10.1880073764, 37.0527116342, 15.4019646044, 49.611700542, 25.0897865036, 79.8489534681, 53.7161570708, 60.3057664192, 51.4303965009, 24.4482001038, 27.2079475216, 3.22489099241, 49.8020500428, 83.1536995247, 34.0196325543, 52.1942530607, 47.5066017851, 38.0856717852, 44.1082768558, 17.4923297155, 59.4114057751, 26.6565084209, 36.5214054978, 20.0662734149, 7.56059479227, 12.950746052, 27.3863220885, 60.5396219321, 34.7381526077, 51.1294738015, 45.5319331844, 66.7019708668, 34.8017813514, 77.0015727142, 12.4752030547, 73.5742352712, 75.9809882299, 24.6291028348, 69.4321639389, 52.9020831722, 47.8456161621, 16.2643230488, 65.3976447009, 33.8509639423, 26.5867660917, 46.8206538816, 62.7983930185, 59.6614252276, 23.5403659614;
0.0, 0.0, 25.1112465186, 28.9540172554, 60.1102075911, 14.1448952477, 77.6057240374, 65.5986173298, 23.1688038592, 23.3849806326, 85.1739827448, 82.8556658726, 24.9050167577, 23.2902578001, 15.4304463489, 30.1553211396, 61.4893002876, 52.9671137735, 39.4658026197, 34.7041319112, 21.3305772835, 19.3974960034, 18.6493443708, 31.2791604566, 14.3038705662, 27.1604910084, 9.95463541616, 37.2828067058, 15.2901025313, 49.5151250891, 24.7957915218, 80.1110622666, 54.0113371511, 59.9982762285, 51.076943718, 24.1247519663, 26.9751897658, 3.57632604201, 50.1108166772, 82.8294073713, 34.1655644988, 52.5473529392, 47.7876169945, 38.1060090298, 44.2612782657, 17.5521166228, 59.4431389236, 26.8340802798, 36.8519109327, 20.1697701777, 7.88047811232, 12.5972685819, 27.7389112371, 60.3618713293, 34.3856322156, 51.3320588844, 45.2406058501, 66.4552348782, 34.6198121755, 77.0647472635, 12.7520135619, 73.666533412, 76.2826338814, 24.7370162931, 69.2484108265, 52.753494876, 47.5842315467, 16.3694189965, 65.5466494125, 33.9726414955, 26.6538865123, 46.468693126, 62.4558346964, 59.5378549852, 23.228832554;
0.0, 0.0, 25.3540046546, 28.961420077, 60.0826803613, 14.3542255129, 77.2618001962, 65.2760267948, 23.4922994641, 23.0320383866, 85.3985031931, 82.5187218878, 25.1593393696, 23.6176926271, 15.7001885749, 30.4799269965, 61.7011922915, 53.2900691146, 39.4828622996, 34.350583235, 20.9996789666, 19.0597773388, 18.2986203571, 31.1293611725, 14.5275562186, 27.5135775581, 9.68870092622, 37.5148225675, 15.6270721583, 49.611700542, 25.0897865036, 79.8746081581, 54.3072145415, 59.6912961611, 50.7234923374, 23.8021601237, 27.2434428229, 3.55705396951, 50.4201716344, 83.1536995247, 34.3145187335, 52.5306981123, 48.0023571738, 38.1765832814, 44.1082768558, 17.4923297155, 59.7951787675, 27.1393802002, 37.1828403871, 20.2789035522, 8.2031260471, 12.6096525, 27.76707763, 60.1856726894, 34.0331332548, 51.5362731229, 45.040580999, 66.2020017472, 34.4389541681, 77.3808155966, 13.032536534, 73.3255140838, 76.0991799909, 24.8494918202, 69.5938206817, 52.4324388139, 47.3462259537, 16.706240411, 65.6972188604, 34.0975509463, 26.7255159203, 46.4363796404, 62.1133995974, 59.6614252276, 22.9185185833;
