0.0, 0.0, 59.6097991077, 37.0286218046, 38.7820720425, 58.1970110533, 54.4024555937, 14.1580099269, 20.3094790263, 68.3732239096, 50.8649285352, 64.4353745647, 67.2988649904, 25.6573151552, 39.3390065295, 70.8687832485, 18.2260375673, 60.0580064504, 14.7818318721, 71.0797496592, 40.8468787168, 30.0659709721, 28.399402229, 48.6878152873, 62.5197064916, 39.8738832487, 37.5652807324, 29.91923639, 50.3114114872, 17.9512649579, 42.6585372037, 29.4768741858, 31.604676992, 26.6577640855, 16.8011420113, 41.3487874985, 46.3068808525, 34.2856442775, 46.8611685766, 35.9216382849, 29.1399449078, 45.5932471239, 42.7096502953, 23.0728654811, 52.623007718, 14.0206094293, 59.9101622011, 8.30676965675, 34.5596864574, 56.1730285685, 36.6030347428, 48.3886992403, 32.2284540013, 23.9205658964, 55.3507175815, 38.8026257898, 50.5698519851, 19.6199384516, 62.8584378058, 9.9459239798, 43.8912593897, 18.3400094213, 52.6586061107, 33.2101336709, 43.1240664303, 42.9200784966, 50.3759872646, 14.1399946273, 23.0357277193, 61.7829205866, 17.6501670255, 32.2117961556, 42.2401950935, 70.795092776, 12.3894556271;
0.0, 0.0, 59.8607674761, 37.0232632833, 38.5813796293, 58.3340407056, 54.6231617093, 13.8893578347, 20.5549375437, 68.4572801304, 50.8197622593, 64.6244470645, 67.4373058327, 25.3248436914, 39.1841924633, 70.9906554933, 17.8986005439, 60.2654810563, 15.0425609647, 71.1734138746, 41.0042108861, 30.1093810987, 28.5489473393, 48.7687696173, 62.5550527103, 40.1110195123, 37.7537970786, 29.7265130042, 50.6137299607, 18.108845385, 42.3068753787, 29.4892026302, 31.8724976308, 26.5668797313, 16.5823724273, 41.3359497499, 45.9542911365, 34.1500339227, 47.0901125642, 35.5964042725, 29.2355544285, 45.7856967436, 42.3588838124, 23.1969743976, 52.269477544, 13.9360105326, 59.9722379107, 8.6599078154, 34.5641024085, 56.4193631537, 36.8696421753, 48.6213584111, 32.1289541969, 23.5741946144, 55.462481894, 39.0794066266, 50.7530415467, 19.3375273515, 62.9129653428, 10.0412019239, 43.9503027533, 18.0539943276, 52.6573568705, 33.2861275979, 42.9607262317, 43.1736139718, 50.4606510971, 13.8240389546, 22.9402422617, 61.9178541257, 17.8846443961, 31.9478594277, 42.4976214757, 70.8547525137, 12.5624796388;
0.0, 0.0, 60.1127674957, 37.0212805766, 38.3828945793, 58.4728870038, 54.8452588254, 13.6245835543, 20.8035087553, 68.5430569636, 50.7770176092, 64.8148966018, 67.5773128124, 24.9929509065, 38.8660147338, 71.1140766347, 17.7670350946, 60.4743108691, 15.3070156222, 71.2687089368, 41.1639784262, 30.1568740058, 28.7020685909, 48.8521485967, 62.5923760484, 40.3498600654, 37.9446711832, 29.5367642881, 50.9167084092, 17.7944660958, 41.9552453486, 29.5057626874, 32.1419757122, 26.4804042883, 16.3042520922, 41.3261328442, 45.601716343, 34.0175576772, 47.3205904682, 35.2717152573, 29.3351137079, 45.9800594747, 42.0081640555, 23.3257823211, 51.9159476863, 13.8599166795, 60.0363315425, 9.01307853135, 34.2106043707, 56.6729585395, 37.1377015429, 48.8554682028, 32.0330477516, 23.22803975, 55.5762706458, 39.3574170442, 50.9380262936, 19.0574904774, 62.9694307823, 10.1479095552, 44.0121071228, 17.7704101469, 52.6584814409, 33.3656949948, 42.7996833076, 43.4285476228, 50.5476460916, 13.5099466311, 22.5993198459, 62.0545086424, 18.1229858004, 31.6856691968, 42.7564215135, 70.9161247278, 12.7429658486;
0.0, 0.0, 60.3657862466, 37.0226742271, 38.1866513127, 58.6135370376, 55.0687301118, 13.3639175767, 21.0550824183, 68.6305479577, 50.7367007055, 65.0067110735, 67.7188762157, 24.8725063736, 38.5484534524, 71.2390386224, 17.6415750623, 60.684481898, 15.5750060719, 71.3656283128, 41.3261530917, 30.2084304368, 28.8587090601, 48.9379398324, 62.6316729713, 40.5903748232, 38.1378676455, 29.3500479359, 51.2203351212, 17.4815836265, 41.6036479196, 29.1527087649, 32.4130698969, 26.3983810847, 16.029104693, 41.3193389345, 45.2491568208, 33.8882522967, 47.5525799847, 34.9475864296, 29.4385826726, 46.1763111594, 41.6574922049, 23.4592118492, 51.5624181512, 13.7924686391, 60.1024366405, 9.36627812172, 34.2187185424, 56.9276200149, 37.4071816319, 49.0910078618, 31.9407670341, 23.3030933076, 55.6920714281, 39.6366311698, 51.1247867393, 18.7799340393, 63.0278289161, 10.2656904593, 44.0766608839, 17.4893751288, 52.6619796696, 33.4488103601, 42.6409636864, 43.6848549713, 50.6369602333, 13.1978506937, 22.2587915208, 62.1928727923, 18.3650407968, 31.4485930708, 43.0165704141, 70.979204976, 12.9306017864;
0.0, 0.0, 60.6198109725, 37.0274438535, 37.9926845678, 58.7559778539, 55.2935589072, 13.107605005, 21.3095521949, 68.7197465656, 50.69881734, 65.1998784332, 67.8619863023, 24.5395896527, 38.2315239804, 71.3655333623, 17.3103040616, 60.8959802563, 15.846352925, 71.4641653938, 41.4907066563, 30.2640296244, 29.0188117578, 49.0261306608, 62.6729397665, 40.8325342009, 38.3333513522, 29.1664221848, 51.5245986362, 17.6504428749, 41.2520839252, 29.1737448459, 32.6857399732, 26.3208517437, 16.3042520922, 41.3155695122, 44.8966129298, 33.7621542133, 47.7860590984, 34.6240335218, 29.1012995955, 46.3744278163, 41.3068694806, 23.5971845837, 51.2088889456, 13.7337937934, 60.1705465754, 9.71950343868, 33.865306359, 57.1728897352, 37.6780519586, 49.3279569054, 31.8521435573, 22.9582955947, 55.8098717164, 39.9170237442, 51.3133034951, 18.50496965, 63.0881543771, 10.3941682145, 44.1439519748, 17.211014148, 52.6678510838, 33.5354473137, 42.4845934072, 43.9425119799, 50.7285812726, 12.8878961778, 21.9186756542, 62.3329351907, 18.6106644861, 31.2137210184, 43.2780438531, 71.0439887088, 13.1250808188;
0.0, 0.0, 60.8748290799, 37.0355881513, 37.6968304801, 58.9001964605, 55.5197287198, 12.8642309083, 21.5668155705, 68.8106461465, 50.6633729717, 65.3943866918, 68.0066333079, 24.2072581542, 37.9152421613, 71.4935527186, 16.9799317646, 61.1087921622, 16.1208866972, 71.5643134977, 41.6576109291, 30.3236493311, 29.1823196997, 49.1167081562, 62.7161725456, 41.0763091119, 38.531087491, 28.9859457719, 51.8294877393, 17.8247160222, 40.9005542276, 29.1990470449, 32.9599468303, 26.2478560864, 16.029104693, 41.314825405, 44.544085041, 33.6392994951, 48.0210060817, 34.3010728313, 28.7644072861, 46.5743856458, 40.9562971443, 23.7396213106, 50.8553600762, 13.684004997, 60.2406545469, 10.0727517757, 33.5118971544, 57.42751093, 37.9502827546, 49.5662951211, 31.7672079299, 22.6137682734, 55.9296588766, 40.1985701076, 51.5035572755, 18.2327145805, 63.150401642, 10.5329513972, 44.2139678975, 16.9354590611, 52.6760948899, 33.6255786352, 42.3305985057, 44.2014950464, 50.8224967331, 12.5802413668, 21.8240304688, 62.4746844154, 18.8597174359, 30.9811031679, 43.5408179677, 71.1104712702, 13.326103348;
0.0, 0.0, 61.1308281367, 36.6821727853, 37.5036634269, 59.0461798306, 55.7472232279, 12.6076743625, 21.8267737643, 68.9032399685, 50.630372723, 65.5902239202, 68.1528074466, 24.0880743447, 37.599624339, 71.623088516, 16.8560291099, 61.3229039402, 16.3984473285, 71.6660658704, 41.8268377696, 30.3872658923, 29.3491759726, 49.2096591396, 62.7613672458, 41.3216709638, 38.7310415634, 28.8086778856, 52.1349914551, 17.5195103735, 40.5490597188, 29.2286042829, 33.235652431, 26.1794320364, 15.8075583089, 41.3171067764, 44.1915735373, 33.5197238044, 48.2573994953, 33.9787212449, 28.4279196372, 46.7761610361, 40.6057765011, 23.8864421726, 50.5018315502, 13.6431995351, 60.3127535874, 10.426020793, 33.158491024, 57.6831752122, 38.2238449519, 49.806002566, 31.6859898083, 22.2695238933, 56.0514201703, 40.4812461864, 51.6955289022, 17.9632920201, 63.2145650335, 10.6816383294, 44.2866957283, 16.6628490727, 52.6867099743, 33.7191763033, 42.1790049992, 44.3618812659, 50.9186939193, 12.2750591772, 21.7347249666, 62.618109011, 19.1120655846, 30.7507906757, 43.8048693509, 71.1786479002, 13.5333777891;
0.0, 0.0, 61.3877958706, 36.6938004525, 37.2072804436, 59.1939149077, 55.9760262802, 12.364569573, 22.0893316347, 68.9975212107, 50.5998213758, 65.7873782499, 68.3004989134, 23.7546882247, 37.2846873759, 71.7541325416, 16.5241391116, 61.5383020224, 16.6788837057, 71.7694156887, 41.9983591023, 30.4548542611, 29.519323798, 49.3049701873, 62.808519632, 41.5685916555, 38.9331793967, 28.6346781148, 52.4410990418, 17.2161548025, 40.1976013218, 29.2624036662, 33.5128197854, 26.1156155273, 15.5316599454, 41.3224131254, 43.8390788142, 33.4034623553, 48.4952181869, 33.6569962638, 28.0918511898, 46.9797305683, 40.2553089014, 24.0375668352, 50.1483033747, 13.6114582008, 60.3868365652, 10.7793084573, 32.8050880671, 57.9398687737, 38.4987101688, 50.0470595657, 31.6085178489, 21.9255757814, 56.1751427604, 40.7650284791, 51.889199309, 17.7346751592, 63.2806387231, 10.8398214776, 44.3621221293, 16.3933311083, 52.6996949041, 33.8162115352, 42.0298388719, 44.6234726875, 51.017159924, 11.9725386932, 21.3921203214, 62.7631974921, 19.3675801291, 30.5228357278, 44.070175044, 71.2485137355, 13.7466213421;
0.0, 0.0, 61.6457201679, 36.3405008522, 36.9119041176, 59.3433886091, 56.2061218963, 12.107749448, 22.3543975802, 69.0934829653, 50.5717233685, 65.9858378753, 68.4496978868, 23.4218935971, 36.9704486719, 71.8866765475, 16.1931661328, 61.7549729491, 16.9620531938, 71.8743560615, 42.172146931, 30.5263880555, 29.6927065911, 49.4026276396, 62.8576252984, 41.8170435733, 39.1374671547, 28.4640063934, 52.7477999865, 16.9147488494, 39.8461799923, 28.9107015636, 33.7914129244, 26.0564404128, 15.3110797494, 41.3307432867, 43.4866012796, 33.2905498712, 48.7344412909, 33.33591603, 28.2043145066, 47.1850710211, 39.9048957426, 24.1929146456, 49.7947755573, 13.5888445113, 60.4628961877, 11.1326129933, 32.4516883873, 58.1975779948, 38.7748506949, 50.2894467134, 31.5348196614, 21.5819381024, 56.3008137171, 41.0498940438, 52.0845495457, 17.4647268008, 63.3486167334, 11.0070914382, 44.4402333601, 16.1270601919, 52.715047928, 33.9166548264, 41.883126059, 44.8863244199, 51.1178816362, 11.672886863, 21.0498777743, 62.9099383465, 19.1265687133, 30.2524281885, 44.3367125299, 71.320063812, 13.4685608189;
0.0, 0.0, 61.9045890721, 36.3556762223, 36.6175588095, 59.4945878305, 56.4374942668, 11.8649367715, 22.6218834379, 69.1911182403, 50.5460827923, 66.1855910542, 68.6003945307, 23.3040571138, 36.6569261844, 72.020712252, 16.0709758269, 61.9729033699, 17.2478211792, 71.9808800322, 42.348173352, 30.6018396076, 29.8692680179, 49.5026176099, 62.908679671, 42.0669995863, 39.3438713478, 28.2967229408, 53.0550839987, 16.6153986138, 39.4947967197, 28.8708903952, 34.0713968731, 26.0019383817, 15.0343847251, 41.3420954326, 43.1341413548, 33.1810205407, 48.9750482275, 33.0154993544, 27.870034897, 47.3921593754, 39.5545384718, 24.3524047836, 49.8002978011, 13.5754040805, 60.540925005, 11.4859328441, 32.098292093, 58.4562894427, 39.052239477, 50.5331448686, 31.4649217629, 21.6684650894, 56.4284200227, 41.3358204843, 52.2815607822, 17.1978097865, 63.4184929407, 11.1830404718, 44.5210152892, 15.8641998236, 52.7327669776, 34.0204759907, 41.7388924307, 45.1504144517, 51.2208457489, 11.3763303694, 20.7080152787, 63.0583200385, 19.3883403078, 30.0248527887, 44.6044597267, 71.3932930657, 13.6919470666;
0.0, 0.0, 62.1643907825, 36.374281917, 36.4220998208, 59.6474994499, 56.6701277537, 11.6078310015, 22.8917043792, 69.2904199612, 50.5229033889, 66.3866261102, 68.7525789971, 22.970175554, 36.3441384487, 72.1562313423, 15.9556854649, 62.1920800443, 17.5360606269, 72.0889805807, 42.5264105673, 30.6811800135, 30.0489520473, 49.6049259929, 62.9616780093, 42.3184330426, 39.5523588422, 28.132888199, 53.362941006, 16.3182172296, 39.143452529, 28.9128911077, 34.3527376251, 25.9521388757, 14.7912869592, 41.3564670746, 43.1634785469, 33.0749079746, 49.2170187012, 32.6957657455, 27.5362367352, 47.6009728184, 39.2042385872, 24.5159564046, 49.4468098316, 13.5711641633, 60.620915413, 11.8392666386, 31.7448992972, 58.7159898695, 39.3308501042, 50.7781351557, 31.3988495333, 21.3265458582, 56.5579485777, 41.6227859377, 52.4802143124, 16.9662460272, 63.4902610776, 11.3672655665, 44.6044534062, 15.6049223532, 52.7528496688, 34.1276442002, 41.5971637761, 45.4157211811, 51.3260387669, 11.0831176855, 20.3665519726, 63.2083310125, 19.1541173271, 29.7541206461, 44.8733949804, 71.4681963351, 13.9207290906;
0.0, 0.0, 62.4251136525, 36.3963126754, 36.2290366632, 59.8021103318, 56.9040068898, 11.3653362667, 23.1637788043, 69.3913809739, 50.502188547, 66.5889314331, 68.9062414279, 22.8554795022, 36.0321045994, 72.2932254763, 15.8474456389, 62.4124898428, 17.826651654, 72.1986506254, 42.7068308965, 30.7643791855, 30.2317030013, 49.7095384739, 63.0166154085, 42.571317764, 39.7628968679, 27.972562765, 53.6713611482, 16.023325373, 38.7921484819, 28.8794895994, 34.6354021169, 25.907069013, 14.5732245004, 41.373855066, 43.195689717, 32.9722451605, 49.4603326999, 32.3767354399, 27.6554802354, 47.8114887475, 38.853997641, 24.6834887754, 49.0933228042, 13.5761333798, 60.7028596573, 12.1926131646, 31.7575798616, 58.9678678686, 39.6106567943, 51.0243989622, 31.3366271715, 20.9850122028, 56.6893862056, 41.9107690614, 52.6804915573, 16.698846771, 63.5639147358, 11.559371035, 44.261291904, 15.3494093456, 52.7752933033, 34.2381280254, 41.4579657857, 45.6822234095, 51.4334470142, 10.7935213248, 20.0255082763, 63.3599596962, 19.4219545805, 29.5269380246, 45.1434970579, 71.5447683623, 13.6553736904;
0.0, 0.0, 62.6867461885, 36.4217622825, 36.0384078413, 59.9584073308, 57.1391163794, 11.1079198964, 23.4380282362, 69.4939940464, 50.4839413005, 66.7924954804, 69.0613719578, 22.7457011667, 35.720844393, 72.4316862844, 15.7464017446, 62.6341197473, 18.1194811205, 72.309883025, 42.8894067889, 30.8514059051, 30.4174656008, 49.8164405374, 63.0734868018, 42.8184143776, 39.9754530265, 27.8158073201, 53.980334773, 15.7308518035, 38.4408856791, 28.529201112, 34.9193582022, 25.8667535161, 14.2944896135, 41.3942556057, 43.2307684407, 32.8730644195, 49.7049704932, 32.0584294345, 27.3236358384, 48.0236847738, 38.5038172415, 24.8549214004, 49.1014697564, 13.5903016281, 60.786749836, 12.5459713463, 31.4043333756, 59.2287019266, 39.891634379, 51.2719179379, 31.2782776533, 20.6438832603, 56.8227196588, 42.1997490208, 52.882374069, 16.4347030002, 63.6394473685, 11.7589706603, 44.348037412, 15.0978519289, 52.8000948703, 34.3518954747, 41.3213240345, 45.4513590585, 51.5430566422, 10.5078402893, 19.6849059991, 63.5131945034, 19.1946552564, 29.2558708561, 45.4147451404, 71.6230037951, 13.8937581152;
0.0, 0.0, 62.949277048, 36.450623577, 35.7403663567, 60.1163772957, 57.3754410973, 10.8559154562, 23.7143772152, 69.5982518716, 50.4681643259, 66.9973067787, 69.217960716, 22.6409120809, 35.4103782306, 72.5716053718, 15.4068369216, 62.8569568517, 18.4144422385, 72.4226705807, 43.0741108345, 30.9422278767, 30.6061850088, 49.9256174759, 63.1322869626, 43.066995756, 40.1899952976, 27.6626825542, 54.2898524302, 15.4409339393, 38.0896652617, 28.1789941741, 35.2045746276, 25.8312146458, 14.5167396781, 41.4176642422, 42.8791207879, 32.7773973605, 49.9601924859, 31.7408695197, 26.9923426883, 48.237538725, 38.153699056, 25.0301741407, 48.7480427677, 13.613640187, 60.872577904, 12.8993402259, 31.4211298658, 59.4904935503, 40.1737582905, 51.5206739921, 31.2238226908, 20.3031794302, 56.9579356233, 42.489705477, 53.0858435331, 16.1739742158, 63.7168522936, 11.9656894182, 44.0057168971, 14.8504511202, 52.8272510489, 34.4689140346, 41.187263964, 45.2220802804, 51.6548536372, 10.2264027157, 19.3447684572, 63.6680238373, 18.971221919, 28.9865812056, 45.6871188162, 71.7028971887, 14.1369656753;
0.0, 0.0, 63.2126950386, 36.4828884622, 35.4433454246, 60.276007073, 57.6129660894, 10.6097085898, 23.9927531937, 69.7041470692, 50.4548599406, 67.2033539245, 69.3759978281, 22.3027080615, 35.1007271822, 72.7129743202, 15.0679155809, 63.0809883626, 18.7114342004, 72.5370060383, 43.2609157747, 31.0368117826, 30.7978068702, 50.0370543985, 63.1930105069, 43.3183961434, 40.4064920448, 27.5132490869, 54.599904868, 15.1537184669, 37.738488413, 27.8288718642, 35.4910210077, 25.800472141, 14.2944896135, 41.4440758783, 42.5275047365, 32.6852748363, 50.2166065633, 31.4240783147, 26.6616213344, 48.4530286488, 37.8036448129, 25.2091673247, 48.3946176255, 13.6461020053, 60.960335676, 13.2527189476, 31.441893221, 59.7281694259, 40.4570045472, 51.7706492925, 31.1732826936, 19.9629224786, 57.0950207244, 42.7806185746, 53.2908817723, 15.916828238, 63.7961226959, 12.179164812, 43.663575403, 14.6074181182, 52.8567582098, 34.5891507087, 41.0558108641, 44.9944113143, 51.7688238281, 9.94956870723, 19.005120603, 63.8244360936, 18.751792762, 28.7576818202, 45.9605980735, 71.7844430074, 13.884751734;
0.0, 0.0, 63.4769891158, 36.5185479166, 35.2520138018, 60.4372835109, 57.8516765713, 10.3697122588, 24.2730864317, 69.8116721881, 50.4440301009, 67.4106255853, 69.5354734192, 21.9649874549, 34.7919130116, 72.8557846895, 14.9699604067, 63.3062015994, 19.010361825, 72.6528820898, 43.4497945122, 31.1351233381, 30.9922773483, 50.15073624, 63.2556518954, 43.5669939069, 40.624912021, 27.3675673845, 54.7702050094, 14.8693619847, 37.3873563608, 27.4788374173, 35.7786678012, 25.7745431641, 14.5167396781, 41.4734847769, 42.566070866, 32.596726899, 50.4741945576, 31.1080793041, 26.3314933217, 48.6701328151, 37.4536563052, 25.3918218507, 48.0411943706, 13.6876221725, 61.0500148304, 13.6061067446, 31.0890804853, 59.9898650933, 40.7413497406, 52.021826263, 31.1266767318, 20.0626668457, 57.2339615314, 43.0724689301, 53.4974707488, 15.6634415243, 63.8772516305, 12.3990478579, 43.7543629625, 14.3689745525, 52.8886124181, 34.7125720564, 40.9269898549, 44.76837672, 51.8849528939, 9.67773333053, 18.6659891675, 63.9824196634, 18.5365099865, 28.5313272974, 46.235163294, 71.8676356262, 14.1369591729;
0.0, 0.0, 63.7421483822, 36.5575920068, 34.9544192436, 60.6001934624, 58.0915579289, 10.1363676087, 24.5553098947, 69.9208197089, 50.4356764009, 67.6191105007, 69.6963776146, 21.627772907, 34.4839582022, 73.0000280203, 14.6294624168, 63.5325839951, 19.311135223, 72.7702913757, 43.6407201205, 31.2371273476, 31.1895431587, 50.2666477691, 63.3202054364, 43.8170340361, 40.8452243728, 27.2256976728, 54.9422524287, 14.5880316797, 37.0362703792, 27.531136297, 36.0674862873, 25.7534422541, 14.7912869592, 41.5058845668, 42.2148084034, 32.5117827553, 50.7329385877, 30.7928968765, 26.4608917852, 48.8888297184, 37.103735393, 25.5780592812, 47.6877730451, 13.7381185587, 61.1416069125, 13.9595029276, 30.736284771, 60.2524987437, 41.0267710214, 52.2741875816, 31.0840225009, 19.724598345, 57.3747445626, 43.3652376199, 53.7055925669, 15.4139994683, 63.960232025, 12.6250037643, 43.8478133952, 14.1353526768, 52.9228094358, 34.8391442316, 40.8008258674, 44.5440013781, 52.0032263717, 9.41132973463, 18.3274028185, 64.1419629361, 18.3255197243, 28.3075786855, 46.5107952456, 71.9524693331, 13.8937448827;
0.0, 0.0, 64.0081620854, 36.2064157833, 34.6578760491, 60.7647237893, 58.3325957172, 9.87041418557, 24.345230657, 70.0315820457, 50.4298000711, 67.8287974831, 69.8587005432, 21.2910884629, 34.1768859842, 73.1456958351, 14.5371525832, 63.7601230961, 19.6136694803, 72.8892264869, 43.833665853, 31.3427877603, 31.3895516003, 50.3847735975, 63.3866652878, 44.0684919797, 41.0673986443, 27.0876998469, 55.2509062065, 14.3099060354, 36.685231791, 27.1818664255, 36.3574485428, 25.7371812861, 15.014508566, 41.5412682498, 41.863584511, 32.4304707232, 50.9928210559, 30.4785563652, 26.1330113543, 49.10909808, 36.753884007, 25.7678019296, 47.698780763, 13.7974926103, 61.2351033387, 14.3129068755, 30.383506671, 60.5160581648, 41.3132460864, 52.5277161781, 31.0453362891, 19.3870822658, 57.5173562908, 43.6589061697, 53.9152294757, 15.1686966756, 64.045056683, 12.8567123446, 43.9439097125, 13.9067954937, 52.9593447244, 34.9688330205, 40.6773436243, 44.3213104883, 52.1236296638, 9.15083232996, 18.2278264623, 64.3030543024, 18.1189719315, 28.0864982637, 46.7874750754, 72.0389383302, 13.7552037215;
0.0, 0.0, 64.2750196166, 36.2492446165, 34.3624114377, 60.9308613652, 58.5747756599, 9.61010947337, 24.1385017649, 70.1439515488, 50.4264019776, 68.0396754188, 70.0224323382, 20.9549596744, 34.0022505115, 73.2927796406, 14.1950787689, 63.9888065631, 19.9178843596, 73.0096799666, 44.0286051516, 31.4520677259, 31.5922505828, 50.5050981882, 63.4550254598, 44.3213436056, 41.2914047806, 26.9536333769, 55.423716781, 14.0351755671, 36.3342419697, 26.8327087515, 36.6485274192, 25.7257694379, 15.2882931195, 41.5796282082, 41.5124001677, 32.3528181884, 51.253824645, 30.1650840902, 25.8058088581, 49.3309168496, 36.4041041516, 25.9609729397, 47.3454435793, 13.8656302825, 61.3304953995, 14.666318027, 30.030746806, 60.7517793642, 41.6007531657, 52.7823952323, 31.010632947, 19.0501479704, 57.6617831473, 43.9534565426, 54.1263638707, 14.927737205, 64.1317182863, 13.0938682053, 44.0426345955, 13.6835567932, 52.9982134483, 35.1016038784, 40.5565676211, 44.1003295682, 52.2461480455, 8.89675993203, 18.134597349, 64.4656821567, 17.9170202473, 27.8681495331, 47.0651843031, 72.1270367364, 13.521766217;
0.0, 0.0, 64.5427105093, 36.2954670263, 34.0680534723, 61.0985930788, 58.8180836487, 9.37119096268, 23.9352100298, 70.2579205069, 50.4254826214, 68.2517332688, 70.18756314, 20.6194137156, 33.6944980989, 73.4412709291, 13.8535813882, 64.2186221708, 20.2237040189, 73.131644312, 44.2255116543, 31.5649296513, 31.7975886523, 50.6276058641, 63.5252798175, 44.5755651972, 41.5172131303, 26.8235572109, 55.5982385242, 13.7640435794, 35.9833023424, 26.4836677127, 36.940696521, 25.7192131643, 15.0691276767, 41.6209562127, 41.1612563857, 32.2788515615, 51.4923695482, 29.8525074028, 25.4793104144, 49.5542652072, 36.0543979088, 26.157496357, 47.3591703475, 13.9424030901, 61.4277742638, 15.0197358735, 29.6780058263, 60.9886390734, 41.8892710095, 53.0382081714, 30.9799258593, 19.1611707567, 57.8080115277, 44.1493359152, 54.3389782965, 14.6913347688, 64.2202093985, 13.3361807442, 44.1439704081, 13.4659010883, 53.0394104772, 35.2374219667, 40.4385221055, 43.8810844517, 52.3707666724, 8.64967873653, 18.0478138421, 64.6298349004, 17.7198218171, 27.6525972032, 47.343904814, 72.2167585883, 13.2936335829;
0.0, 0.0, 64.8112244373, 36.3450700653, 33.8726439709, 61.2679058375, 59.0625057427, 9.13970656136, 23.7354437684, 70.3734811489, 50.4270421381, 68.4649600694, 70.3540830976, 20.2844795101, 33.5210785388, 73.5911611807, 13.5127041449, 64.4495578081, 20.5310567465, 73.2551119768, 44.4243592026, 31.681335255, 32.0055150141, 50.7522808164, 63.5974220837, 44.8311334487, 41.7447944474, 26.6975296735, 55.7744553731, 13.4967269406, 35.6324143922, 26.1347479821, 37.2339301835, 25.7175161789, 14.7912869592, 41.6652434313, 40.8101542122, 32.2085962366, 51.7322307912, 29.5408547319, 25.1535434396, 49.7791225638, 35.7047674415, 26.3572971938, 47.0059395975, 14.0276692549, 61.526930982, 15.3731599533, 29.3252844134, 61.251071721, 42.1787788758, 53.2951386676, 30.9532269193, 19.2780391078, 57.9560277955, 44.34716881, 54.5530554484, 14.459712878, 64.3105224673, 13.5833739957, 43.8057624147, 13.2541034298, 53.0829303905, 35.3762521881, 40.323231058, 43.6636012862, 52.4974705878, 8.41020494413, 17.7044662995, 64.7955009439, 17.5275370751, 27.4399071749, 47.6236188523, 72.3080978426, 13.0710835834;
0.0, 0.0, 65.0805512133, 36.3980399121, 33.5777151867, 61.4387865703, 59.3080281674, 8.91623530402, 23.5392927378, 70.4906256467, 50.4310802977, 68.6793449328, 70.5219823706, 19.9501878691, 33.2126311618, 73.7424418647, 13.1724951825, 64.6816014784, 20.8398747119, 73.3800753726, 44.6251218491, 31.8012456233, 32.2159795527, 50.8791071128, 63.671445841, 45.0880254606, 41.9741198931, 26.5756083636, 55.952351312, 13.2334568638, 35.2815796609, 25.7859544841, 37.5282034525, 25.7206794434, 14.5732245004, 41.7124804383, 40.8534015313, 32.1420765498, 51.9919267208, 29.2301556334, 25.2939123325, 50.0054685631, 35.3552149978, 26.5603014865, 46.6527137354, 14.1212749256, 61.6279564899, 15.7265898462, 28.9725832819, 61.4880410087, 42.4692565182, 53.553170636, 30.9305465064, 18.9457639263, 58.1058182877, 44.5469292003, 54.7685781741, 14.2331049227, 64.4026498279, 13.8351863512, 43.9104917078, 13.0484490778, 53.1287674796, 35.518059222, 40.210718171, 43.4479065308, 52.6262447299, 8.17900679541, 17.3615284298, 64.9626687097, 17.3403294838, 27.2301465191, 47.9043090143, 72.401048378, 12.8544061805;
0.0, 0.0, 65.3506807876, 36.4543618904, 33.2839286253, 61.6112222305, 59.554637314, 8.70139459888, 23.3468480595, 70.6093461174, 50.4375965049, 68.8948770483, 70.6912511309, 19.8369345995, 32.9050912623, 73.8951044414, 13.0794596202, 64.9147412992, 21.1500937324, 73.506526871, 44.8277738632, 31.9246212639, 32.4289328495, 51.0080687061, 63.7473445351, 45.3462187352, 42.2051610369, 26.4578500472, 56.1319103765, 13.4742995424, 34.9307997521, 25.4372924115, 37.8234920628, 25.7287011652, 14.8551442729, 41.7626572245, 40.8996594916, 32.0793157398, 52.2527241935, 28.9204408406, 25.4384208354, 50.2332830821, 35.0057429149, 26.7664363475, 46.2994928732, 14.2230554496, 61.7308416124, 16.0800251689, 28.6199031817, 61.7503755295, 42.7606841733, 53.8122882318, 30.911893466, 18.6142727406, 58.2573693187, 44.7485912726, 55.0487176249, 14.0117541716, 64.4965837055, 14.0913701831, 44.0178116596, 12.8492330099, 53.1769157527, 35.662807558, 40.101006829, 43.2340269526, 52.7570739393, 7.95680571061, 17.0190249982, 65.1313266348, 17.1583652279, 26.9452554245, 48.1859582419, 72.4956039968, 12.6439032922;
