0.0, 0.0, 23.2011049496, 61.1899899413, 23.9001418128, 19.0801841876, 30.4949957932, 43.4890860643, 31.0783806932, 37.3327749279, 38.2350276279, 22.682057221, 44.4872442205, 28.0313738414, 22.0656350074, 49.651268852, 69.5330408736, 67.0705025435, 53.9550062215, 36.6687093218, 39.4167006029, 24.635784236, 35.3741676259, 34.2168192776, 34.2874021201, 9.57178799098, 26.6082282412, 32.4972659946, 49.2294464198, 52.403020737, 22.8044426508, 57.1939727651, 68.8717286749, 41.1521400166, 29.0553629497, 16.6832507573, 46.6574294462, 47.5205256213, 45.6377067402, 8.77281652071, 24.8642472637, 46.5945954732, 52.4074915481, 8.80286646549, 30.842391906, 17.2372962014, 47.7517944658, 36.1651166625, 27.7889090646, 37.5281711195, 34.0143072404, 23.5056964185, 64.3943590399, 22.3065220257, 30.9228717205, 68.3427439939, 60.2955992537, 42.3971276162, 61.8593421266, 20.2663709844, 7.80625627785, 32.5358108999, 17.5781894525, 10.6416630287, 24.6153321067, 43.0073556209, 29.8451139017, 39.6858871212, 66.9847689558, 47.8166793058, 26.0522258856, 55.4049206572, 16.9320217948, 47.1575780119, 59.9043337369;
0.0, 0.0, 23.4374849518, 60.9089518734, 23.7643805546, 18.8258936519, 30.1415815198, 43.8153804904, 30.7964712681, 37.226125802, 38.5607922583, 22.8210313696, 44.6449347391, 27.8302058089, 22.0274430661, 50.004806904, 69.6284351952, 66.7569210762, 54.0777523244, 36.963185999, 39.2856198069, 24.9593321856, 35.1311106027, 34.1414066167, 34.5924758864, 9.74073781641, 26.8405400599, 32.609914782, 49.4472067432, 52.7459652979, 22.7692393048, 57.4789495943, 69.2240109844, 41.3381721729, 29.3353554058, 16.3451723512, 46.5609371175, 47.1888479438, 45.9740867742, 9.11566526464, 25.1227217212, 46.2585354425, 52.42509572, 8.52489026348, 30.6528673565, 16.8894611587, 48.066636011, 36.5175555751, 27.4369770373, 37.5522502728, 34.0915244204, 23.1635960996, 64.4767917401, 22.0644889005, 30.8222831442, 68.0017471517, 60.0970923732, 42.1620843399, 62.15057429, 20.6194180889, 7.63458594348, 32.8211779932, 17.4514828797, 10.9267136411, 24.2782801812, 42.6552349344, 30.1845826782, 39.8463206323, 66.6489831222, 47.6810797986, 26.1060875862, 55.6720100676, 16.9152034243, 47.3588875194, 59.592266947;
0.0, 0.0, 23.700260566, 60.6286728177, 23.4373885185, 18.5803292518, 30.1536278567, 43.9522173509, 30.5160537853, 37.5638364635, 38.8870423337, 22.9646081126, 44.3293414543, 27.5391416728, 22.0656350074, 50.0027751071, 69.9687078345, 66.9213371111, 53.9550062215, 37.1592369708, 39.4167006029, 25.2836836988, 34.8899430945, 34.2168192776, 34.4159327581, 9.43451206259, 27.1069045664, 32.2755739776, 49.7256045591, 52.6614029119, 22.739479159, 57.7646844731, 69.5763061887, 41.1521400166, 29.551535337, 16.45315859, 46.9015150258, 47.0671527486, 45.6377067402, 9.40721153994, 25.3834887549, 46.3699851282, 52.7781526149, 8.30746312076, 30.9528199446, 16.5418685802, 48.22799401, 36.1651166625, 27.4732680194, 37.1996437053, 34.1722252358, 22.821844895, 64.8204335787, 22.324910661, 31.1619294171, 67.9089820244, 60.390464477, 42.3971276162, 61.9512717927, 20.6411891616, 7.80625627785, 32.614618897, 17.3310635846, 11.1368135449, 23.94170425, 42.3031381473, 30.2847273999, 39.5322313388, 66.760775624, 47.9160782604, 26.1646162693, 55.903746843, 16.9320217948, 47.5619731531, 59.4264751737;
0.0, 0.0, 23.9653708699, 60.3491633492, 23.7643805546, 18.3382932254, 30.5069025768, 44.0914646231, 30.2371697531, 37.4611821525, 39.2137657379, 23.2871330506, 44.1705242696, 27.2495558272, 22.0274430661, 50.3563276392, 70.3091115313, 67.0872134604, 54.0284097158, 37.4531943646, 39.5505075723, 25.6088082427, 35.1311106027, 34.295711061, 34.1092800248, 9.74073781641, 27.3752435538, 31.9416469374, 50.0049521831, 52.5790819442, 22.38697694, 57.9730945507, 69.928614093, 41.3381721729, 29.8310610172, 16.1180095218, 46.9973081036, 46.7349321472, 45.5296973833, 9.49814895728, 25.6464784338, 46.0350007577, 53.1312161128, 8.02790380473, 31.2538933235, 16.6108269827, 48.3913971182, 36.5175555751, 27.4369770373, 36.8470552834, 33.8285167838, 22.4804587266, 64.9042510647, 22.5641505593, 30.8222831442, 67.8179331999, 60.1943470942, 42.6338070587, 61.6590982783, 20.9938871926, 7.50276359161, 32.4106002218, 16.9979160577, 11.3540372058, 24.2782801812, 42.3367954714, 30.1845826782, 39.3091433956, 66.8742504453, 48.0504943256, 26.5129633498, 56.1706897147, 16.9561970157, 47.3588875194, 59.2025353035;
0.0, 0.0, 24.1994510457, 60.5668120611, 23.4373885185, 18.0999271196, 30.5229002756, 43.9522173509, 29.9598619946, 37.3615915972, 38.9253167331, 23.6105464923, 44.4872442205, 26.9614959059, 22.3792489749, 50.3567923741, 70.6496443913, 66.7755824387, 54.3600352068, 37.7481740483, 39.6870131407, 25.9346767445, 35.3895790927, 34.3780580151, 34.4159327581, 9.43451206259, 27.1475077873, 32.0601474425, 49.7896312794, 52.4990129387, 22.739479159, 58.1829065215, 69.9990771809, 41.526381124, 30.1121430996, 16.45315859, 47.3373870788, 46.6147335119, 45.6377067402, 9.60125191172, 25.3834887549, 46.1496989618, 53.1509324143, 7.75438814434, 31.0709025709, 16.9570060787, 48.22799401, 36.1651166625, 27.0850872417, 36.4944855329, 33.9135295723, 22.1394544807, 64.9898838528, 22.8243478777, 30.7254337805, 67.4761366897, 59.9996720363, 42.8720955698, 61.9512717927, 20.9724822512, 7.69364647346, 32.7008828732, 17.3310635846, 11.079985645, 23.94170425, 41.9850054256, 30.2847273999, 39.1484242743, 66.9893990368, 48.3772296496, 26.1646162693, 55.903746843, 16.9320217948, 47.5619731531, 59.515805522;
0.0, 0.0, 24.4364044183, 60.622451397, 23.111178637, 17.8386716124, 30.8759983344, 43.8153804904, 30.1814578615, 37.7014044076, 39.0615736767, 23.4709214278, 44.6449347391, 26.6750113438, 22.7311091091, 50.3597393075, 70.7452999657, 66.6089300385, 54.6919354106, 37.4531943646, 39.361680277, 26.2612615095, 35.6308730093, 34.295711061, 34.5924758864, 9.61888068971, 26.9224887127, 31.7278928946, 49.5758965934, 52.8437000255, 22.7151836076, 58.3941052744, 70.1580151566, 41.3381721729, 30.3947384048, 16.3451723512, 46.9973081036, 46.9478046925, 45.392308561, 9.9381628978, 25.6464784338, 46.0350007577, 53.5038722776, 7.98688587591, 31.3748270421, 16.6108269827, 47.9142127508, 35.8126997201, 27.1218490817, 36.5226689507, 34.0020062395, 22.2361424833, 65.1791507759, 23.063826883, 31.0661389261, 67.8179331999, 59.7043797089, 42.6338070587, 62.15057429, 21.3255626239, 7.50276359161, 32.9031016737, 16.9979160577, 11.3093601424, 24.0530571681, 42.3367954714, 30.3886557109, 39.3091433956, 66.8742504453, 48.51294464, 26.1060875862, 56.1367537109, 16.9561970157, 47.3588875194, 59.3531699122;
0.0, 0.0, 24.6986742747, 60.8411770077, 22.9761959963, 18.0999271196, 30.8958510086, 43.9522173509, 29.9078132718, 37.800099681, 39.2005458307, 23.7970900032, 44.9610929798, 26.4682577085, 22.7681207301, 50.7132680667, 71.0855017253, 66.7755824387, 54.3600352068, 37.7481740483, 39.6870131407, 26.5885361444, 35.3895790927, 34.3780580151, 34.7717176494, 9.43451206259, 27.1475077873, 31.3961035962, 49.363768729, 53.1885035063, 22.3622984153, 58.6066758169, 70.5102529907, 41.526381124, 30.6788051158, 16.0077625715, 47.0955605791, 46.8308217207, 45.7288536344, 9.60125191172, 25.4127704198, 45.7002961559, 53.8568201892, 7.72810727086, 31.6797815219, 16.2649651381, 47.600989074, 35.4603054029, 27.1631633712, 36.1703931211, 34.0939198182, 21.897042099, 65.0926147802, 23.3062087207, 31.4071280851, 68.159849651, 59.5102023083, 42.5914667558, 61.9512717927, 21.678658415, 7.69364647346, 33.1928431096, 16.8816664041, 11.5450063564, 24.1690694044, 42.3031381473, 30.726187586, 39.4723749708, 66.760775624, 48.6508504213, 25.7570908293, 55.8718860005, 16.6037650969, 47.1575780119, 59.0390367304;
0.0, 0.0, 24.9631961287, 60.622451397, 23.3042954203, 17.8653778311, 30.5429824614, 43.8153804904, 30.1339403764, 37.4611821525, 39.0615736767, 23.8087265391, 45.1198978441, 26.2646359589, 22.8105528611, 50.7186589226, 71.4258331686, 66.464370983, 54.0284097158, 38.0441522425, 39.8261895595, 26.9164754849, 35.1311106027, 34.0347483133, 34.5924758864, 9.25997678158, 27.4200084523, 31.0647944548, 49.6476702092, 53.533421132, 22.3431878728, 58.8206032766, 70.1580151566, 41.7167374073, 30.9643027368, 16.3451723512, 47.1962570923, 46.4969125639, 45.392308561, 9.9381628978, 25.6803281735, 45.5872092723, 54.2097759917, 7.97705788443, 31.9857365497, 15.9194412225, 47.7665371327, 35.4333108954, 27.1218490817, 35.818142467, 34.1892425892, 22.0004781885, 65.4356969488, 23.0514511333, 31.3160795333, 68.0709727297, 59.7043797089, 42.3557312083, 62.15057429, 21.3255626239, 7.50276359161, 33.4838105306, 16.7720651934, 11.7865481251, 23.8361957894, 42.3367954714, 30.7437393272, 39.6380879607, 66.8742504453, 48.7909284169, 26.1060875862, 56.1304985193, 16.6359331138, 47.4492645293, 58.7253517441;
0.0, 0.0, 25.1979283065, 60.4050031627, 22.9761959963, 18.1331431884, 30.1901299388, 43.9522173509, 30.3625003996, 37.3615915972, 39.2005458307, 23.6776626046, 44.8048601982, 25.9752780689, 22.4599373369, 50.7265134601, 71.7662924507, 66.6332609086, 54.152374431, 38.3411058228, 39.6870131407, 27.2450555287, 35.3895790927, 34.121388724, 34.7717176494, 9.57178799098, 27.1972440322, 30.7339809984, 49.73481386, 53.8784507103, 21.9900174718, 59.1019669354, 70.5102529907, 42.0144247364, 30.7580539044, 16.0077625715, 47.5349127483, 46.1632959495, 45.7288536344, 10.0491933229, 25.9499443118, 45.2519549104, 54.2314051446, 7.7341288124, 32.2926636866, 15.5742777275, 47.4549728368, 35.7859710358, 27.4732680194, 35.4659177386, 34.0445688864, 21.6634591113, 65.3514134372, 23.299327325, 30.9740880504, 67.983818312, 59.4097236855, 42.4210164168, 61.8593421266, 21.3103574241, 7.80625627785, 33.1928431096, 16.8816664041, 12.0445338508, 23.9584762965, 42.3733761277, 30.8534145606, 39.8062513749, 66.6296507426, 48.6508504213, 25.7570908293, 55.8660486529, 16.6755367452, 47.2509856113, 58.4121221742;
0.0, 0.0, 24.9358966333, 60.1888461493, 22.6488626621, 17.9060114265, 29.8372940095, 44.0914646231, 30.0946561132, 37.0220361278, 39.3422044216, 24.007270698, 44.6449347391, 25.6875269239, 22.4168415467, 50.7368305349, 72.1068777608, 66.8035950266, 53.8217919178, 38.6390123008, 39.8261895595, 26.9164754849, 35.6308730093, 33.7791709241, 34.4682303649, 9.88640888761, 27.4738014736, 30.6103469933, 49.5269002642, 53.9564727304, 21.976271802, 59.3841024302, 70.5415276768, 42.2055415389, 31.0468491256, 15.6710646066, 47.6373045759, 45.829978266, 45.392308561, 9.9381628978, 26.2215553405, 45.1405139948, 54.2553296446, 7.47709422069, 32.6005354761, 15.5007086874, 47.1440009358, 35.8126997201, 27.4369770373, 35.4368938829, 34.1407617215, 21.3269754258, 65.6950468032, 23.0514511333, 30.6323590958, 67.8983930311, 59.6063255539, 42.1884766212, 61.6590982783, 21.6637010456, 7.50276359161, 33.4838105306, 16.5470252889, 12.2864291241, 24.0853263044, 42.0218923213, 30.9667381602, 39.6380879607, 66.2954601556, 48.51294464, 26.1060875862, 55.6314586001, 17.0264831243, 47.5447282216, 58.248550957;
0.0, 0.0, 25.1979283065, 60.4050031627, 22.3223291193, 17.6830316552, 29.8167365318, 43.767228514, 29.8285973963, 37.3615915972, 39.2005458307, 24.1365448928, 44.8048601982, 25.4014371281, 22.0656350074, 50.7496086451, 72.4475873216, 66.975362318, 54.152374431, 38.3411058228, 39.9680089276, 27.0497800263, 35.8856290589, 33.8701559492, 34.2874021201, 10.0500710722, 27.6943414434, 30.7339809984, 49.3206446621, 54.3011162165, 21.6228894093, 59.6669988121, 70.8936232187, 42.0144247364, 31.3369717948, 15.5656833292, 47.7420950999, 45.4969660835, 45.0560239956, 10.2761921593, 25.9499443118, 44.804707093, 54.6079987459, 7.22821744855, 32.2926636866, 15.5742777275, 47.1777956882, 35.7859710358, 27.0850872417, 35.0844045028, 34.0445688864, 20.9910528788, 65.7788900135, 23.299327325, 30.2909015547, 67.5551532842, 59.4097236855, 42.4210164168, 61.9512717927, 22.0170514021, 7.32398299865, 33.2851199275, 16.2131869552, 12.0445338508, 24.4148034879, 41.6704435309, 30.8534145606, 39.8062513749, 66.1806151871, 48.6508504213, 26.1646162693, 55.8660486529, 16.9876976783, 47.3494891053, 58.4121221742;
0.0, 0.0, 25.4621727465, 60.6846674027, 22.4612415694, 17.4643629095, 30.1698128818, 43.9099092955, 29.5643724555, 37.4611821525, 38.8762836643, 24.4650799981, 44.6449347391, 25.1170654512, 21.7145046369, 50.7648459323, 72.788419388, 66.8035950266, 53.8217919178, 38.6390123008, 40.1124432121, 27.3767601754, 36.144927018, 33.7791709241, 34.1092800248, 10.3622335385, 27.9704528466, 31.0647944548, 49.608824658, 54.6458735424, 21.2695127, 59.9506453098, 70.5415276768, 42.2055415389, 31.6283853825, 15.4676672161, 47.8492685607, 45.829978266, 45.392308561, 10.6152328663, 26.2215553405, 44.4691752977, 54.6340463257, 7.47709422069, 32.6005354761, 15.6554873337, 47.0096425979, 35.8126997201, 27.4369770373, 34.7319367524, 34.3853907995, 20.8826174874, 65.8645243538, 23.0499173148, 29.9497247103, 67.21202046, 59.1157134809, 42.6552190014, 61.6590982783, 22.3704081745, 7.63458594348, 32.9924002557, 16.0990354219, 12.2923290811, 24.7449452518, 41.7106055787, 30.5181090895, 39.6380879607, 65.846043964, 48.9761328645, 26.1060875862, 56.1304985193, 17.0264831243, 47.1560924526, 58.0993553864;
0.0, 0.0, 25.7285617749, 60.9650991015, 22.3223291193, 17.7452283354, 29.8167365318, 43.767228514, 29.3020308979, 37.1225376374, 38.7361481852, 24.3375509515, 44.4872442205, 24.8344709141, 21.9872904401, 51.1180183245, 72.6954522814, 66.975362318, 54.152374431, 38.3411058228, 39.9680089276, 27.70439308, 35.8856290589, 33.4371889994, 33.9339066934, 10.0500710722, 28.1915415155, 30.7339809984, 49.8138870582, 54.7250855985, 21.2611811619, 60.2350313262, 70.1894467913, 42.0144247364, 31.8289950501, 15.3771571075, 47.8276439974, 45.4969660835, 45.7288536344, 10.2761921593, 26.4950999086, 44.1339248837, 54.2815464568, 7.23465506989, 32.9093254061, 15.7442192749, 46.843554395, 35.4603054029, 27.4051995473, 34.3794912967, 34.2935294214, 20.5455137018, 66.2073825535, 22.8032612281, 30.2909015547, 67.1274751367, 58.9195960841, 42.8910571364, 61.3675706236, 22.0170514021, 7.94877840252, 32.7945439909, 15.9918870615, 12.5354257676, 25.075725347, 41.7189928986, 30.8534145606, 39.3267855776, 65.5116721269, 49.1152831554, 26.4552053503, 56.3959248171, 17.072503705, 46.9782899981, 57.9349011219;
0.0, 0.0, 25.698032863, 60.6846674027, 21.996630986, 17.9604778712, 29.8372940095, 43.9099092955, 29.065132837, 37.0220361278, 38.8762836643, 24.4650799981, 44.1705242696, 25.04972075, 22.3386095706, 51.1355903684, 72.6040878173, 67.1485517847, 54.2783590081, 38.0441522425, 39.8261895595, 28.0326558528, 36.127761846, 33.095450262, 34.2421300049, 9.74073781641, 28.4153091412, 30.8611703112, 49.608824658, 55.0694585648, 21.2587271092, 60.5201464363, 70.222644432, 41.8254233126, 32.0322507777, 15.0346521099, 48.1644555331, 45.1642661597, 46.0656535059, 9.9381628978, 26.2737009863, 44.2479010252, 54.6340463257, 6.97713576467, 33.2190078725, 15.8403471395, 47.0096425979, 35.1079343924, 27.4369770373, 34.4094070684, 34.3853907995, 20.6557188475, 66.2943489411, 23.0592275907, 30.6323590958, 67.0446876504, 58.6252600393, 43.128503991, 61.5687626324, 22.0080045612, 7.63458594348, 32.9924002557, 16.3302500427, 12.7836788177, 24.9539104138, 42.0700361145, 31.1891230672, 39.0162031797, 65.1775027446, 48.9761328645, 26.5129633498, 56.629555376, 17.1257010931, 47.1724156078, 58.0993553864;
0.0, 0.0, 25.7285617749, 60.9650991015, 21.6718059274, 17.7452283354, 29.4844752692, 44.0549654055, 28.802583962, 36.6827451457, 39.0191195041, 24.7943033631, 44.0139740847, 25.2680840929, 21.9872904401, 51.4886474596, 72.5143320535, 67.456606842, 53.9485485007, 37.852684803, 39.6870131407, 27.9040471477, 36.3717194953, 33.1883097453, 33.9339066934, 9.57178799098, 28.6416929347, 30.5322447008, 49.8138870582, 55.4139471566, 20.905174058, 60.8059803842, 70.574559702, 42.0144247364, 32.3212631332, 15.1272116553, 48.143076401, 44.8318854465, 46.4027026275, 10.2761921593, 25.9978270021, 44.364401998, 54.6623683059, 6.73525942142, 33.0506826363, 15.501487522, 47.3214974391, 35.1387363968, 27.4051995473, 34.057294168, 34.2935294214, 20.3210024667, 66.6368714584, 23.3177449923, 30.9740880504, 67.3886725132, 58.3315817259, 43.3675331408, 61.8593421266, 22.0170514021, 7.32398299865, 33.2851199275, 16.2323312167, 13.0367936645, 25.075725347, 42.0296227082, 31.3012312846, 38.7063580985, 64.843538947, 48.8391455831, 26.1646162693, 56.8644242756, 17.4747600777, 47.4676978028, 57.787058895;
0.0, 0.0, 25.9970294656, 61.2462877173, 21.3478937973, 17.4643629095, 29.5095004753, 43.7333170028, 28.5659198168, 37.0220361278, 39.3422044216, 25.1241879314, 44.3318124919, 24.9921996317, 22.030091719, 51.5085198984, 72.8565675932, 67.2842103133, 53.6190405925, 38.1511287207, 39.361680277, 28.234415975, 36.6275764312, 33.5291020441, 33.7613249612, 9.74073781641, 28.3721146498, 30.2038755785, 50.1017248997, 55.4828585605, 20.5516210184, 61.0925230801, 70.8628936471, 41.8254233126, 32.1198363404, 14.7873708218, 48.2509135936, 44.7121622188, 46.0656535059, 10.3836087153, 26.2737009863, 44.4834079646, 54.6929611531, 7.00168051081, 33.3627997638, 15.8403471395, 47.0096425979, 35.1079343924, 27.7575344777, 34.0911595436, 34.2050759379, 20.4385353949, 66.7251514401, 23.0592275907, 30.8858102263, 67.308063462, 58.0385711282, 43.6193495795, 62.15057429, 22.3704081745, 7.50276359161, 33.4838105306, 16.1415639578, 13.2836767511, 24.7449452518, 42.3810424034, 31.4169184065, 38.3972681833, 64.9607477934, 48.9761328645, 26.2277806911, 56.629555376, 17.8239962302, 47.6624527048, 57.9540896231;
0.0, 0.0, 26.2675120837, 61.460759558, 21.0249367895, 17.2501691339, 29.5387365116, 43.8818055532, 28.303156556, 37.1225376374, 39.4865205365, 25.454707996, 44.4872442205, 25.2160188472, 21.9872904401, 51.8614484662, 72.9459022569, 67.5934964131, 53.9485485007, 38.3411058228, 39.5020029497, 28.5653399013, 36.871617245, 33.4371889994, 33.9339066934, 9.91941636749, 28.6416929347, 30.3374083423, 50.3903992045, 55.4047299018, 20.1980679911, 61.379764598, 70.8296431297, 41.6385660731, 32.3212631332, 14.4481880933, 48.587363677, 44.594920651, 46.4027026275, 10.0491933229, 26.5514165009, 44.1510969073, 54.725821059, 6.77914640428, 33.6757359746, 15.501487522, 47.1777956882, 35.4603054029, 27.7889090646, 33.7394302008, 33.8624392232, 20.5614765259, 66.8151856365, 23.3177449923, 30.5430935983, 67.2292170928, 58.2376554838, 43.3805553621, 62.3512445139, 22.7237710634, 7.69364647346, 33.1928431096, 16.4844381666, 13.536676585, 24.4148034879, 42.0296227082, 31.0836702227, 38.7063580985, 64.843538947, 49.1152831554, 26.5752998299, 56.3959248171, 17.7728890853, 47.8590269538, 57.6431746477;
0.0, 0.0, 26.4954075464, 61.6765123183, 20.7029796027, 17.5344658313, 29.1865914898, 44.2023734592, 28.0423887551, 36.7841736758, 39.1646261593, 25.1241879314, 44.8045152013, 25.4427822883, 21.6360440989, 52.2143854881, 73.036839134, 67.765106113, 53.6190405925, 38.6390123008, 39.8261895595, 28.6909844833, 37.1273960094, 33.095450262, 33.7613249612, 9.61888068971, 28.9130810988, 30.011072597, 50.5947644712, 55.749837384, 19.8445149768, 61.6676951727, 71.1817183832, 41.8254233126, 32.611547206, 14.7873708218, 48.4802748735, 44.2610885859, 46.2975580182, 10.3836087153, 26.8309163633, 43.81911834, 55.0777470742, 7.00168051081, 33.9894686452, 15.6071224867, 47.0096425979, 35.4333108954, 27.7575344777, 33.7773152168, 33.9517853788, 20.6897294511, 66.9069669659, 23.5787295241, 30.4576707798, 67.5741124386, 58.4382006388, 43.1433367891, 62.15057429, 22.7380311158, 7.89575396056, 32.9924002557, 16.1415639578, 13.7940986623, 24.7449452518, 41.6782391039, 31.2041701819, 39.0162031797, 64.9607477934, 49.2565781242, 26.2277806911, 56.1635480526, 17.8239962302, 47.5661741213, 57.3327538401;
0.0, 0.0, 26.7260369496, 61.460759558, 20.3820696165, 17.3283540852, 29.5387365116, 44.5234407951, 27.7836726, 36.4460980817, 39.4865205365, 25.0000213243, 44.4872442205, 25.2160188472, 21.5982500217, 52.2363748437, 73.1293722474, 67.9381222559, 53.2898408967, 38.829821589, 39.9680089276, 29.0210094389, 37.3847684307, 33.1883097453, 33.5915778552, 9.81252839928, 29.139887426, 30.3374083423, 50.8830982347, 55.8274830787, 19.8481845157, 61.9563051975, 71.5338082174, 42.0144247364, 32.8137650256, 14.4481880933, 48.587363677, 44.594920651, 46.1948800816, 10.0491933229, 27.1121453888, 44.1510969073, 55.3025501983, 7.23465506989, 34.3039759231, 15.2712733657, 46.843554395, 35.4603054029, 27.7306324047, 33.4260230136, 33.6102856375, 20.3617122293, 67.0004882483, 23.3430186649, 30.114232558, 67.9190968197, 58.6401916056, 42.907719994, 62.4424499906, 22.7577755218, 8.10824673729, 32.7945439909, 15.7991604946, 14.0557000125, 24.8728098986, 41.7189928986, 31.5361450465, 39.1870353803, 64.6275980757, 49.1152831554, 26.5752998299, 55.8970183276, 17.8819489091, 47.7657616256, 57.1639076217;
0.0, 0.0, 26.9593301292, 61.2462877173, 20.0622570833, 17.0406190751, 29.1865914898, 44.8449968341, 28.0423887551, 36.7841736758, 39.8089520831, 25.1241879314, 44.6449347391, 24.9445700546, 21.4796599016, 52.589172571, 73.2234955456, 68.1125341241, 52.9609551606, 39.1272017975, 40.2915484368, 28.6909844833, 37.6437018211, 33.2846658306, 33.4247085621, 10.1073076997, 29.4109286433, 30.011072597, 51.1722500974, 56.172218576, 19.4946980654, 61.6676951727, 71.8859124181, 41.8254233126, 33.1035063973, 14.7873708218, 48.4802748735, 44.4801803668, 46.5336794587, 9.7161331264, 26.9004734519, 43.81911834, 55.6544229206, 7.47709422069, 33.9894686452, 15.386615844, 46.5311827235, 35.1079343924, 28.0833354789, 33.4679979604, 33.7040092703, 20.4973147691, 67.095742208, 23.1103127372, 30.200626811, 67.8428031314, 58.9302109242, 43.1726796015, 62.15057429, 22.7380311158, 7.89575396056, 32.9924002557, 15.7138468431, 14.2937322565, 25.2019118008, 42.0700361145, 31.6588712152, 39.0162031797, 64.294666281, 49.4400382592, 26.3931856091, 55.6648044262, 18.2302413212, 47.967124646, 57.3327538401;
0.0, 0.0, 27.1952185319, 61.0331102997, 19.7435953337, 16.755403356, 29.0920966465, 44.9925947639, 28.0835283798, 36.4460980817, 40.1319078519, 25.2526943554, 44.4872442205, 24.6752009904, 21.1282572125, 52.9419803803, 73.1293722474, 68.2883310234, 53.0921215588, 39.3188211109, 40.434827046, 28.3615266231, 37.9041641905, 33.3844882417, 33.2607603961, 10.4057495782, 29.6837061049, 29.6853602288, 50.9702003148, 56.5170630217, 19.4909619762, 61.9563051975, 71.5338082174, 42.0144247364, 33.394477035, 14.6926705341, 48.3755330156, 44.594920651, 46.4342157387, 9.84238017897, 27.1121453888, 43.7947536606, 56.0063168117, 7.7341288124, 34.3039759231, 15.7200009299, 46.843554395, 34.7555873973, 28.4360596721, 33.1171991378, 33.8011712985, 20.6380837429, 67.4360479171, 22.8807034252, 30.114232558, 68.1882612894, 59.1326351283, 43.406858193, 61.9512717927, 23.0911816171, 7.61227660045, 32.7945439909, 15.3700477533, 14.5549416611, 25.5316674853, 42.1133790184, 31.5361450465, 38.8478375102, 63.9619558124, 49.5804077448, 26.7404249716, 55.4338727286, 18.5787324775, 47.7657616256, 57.6431746477;
0.0, 0.0, 26.9340539274, 60.75093499, 19.5917983139, 16.5471418963, 28.7396982478, 44.8449968341, 27.8269916145, 36.7841736758, 40.4553752883, 25.4629094957, 44.1705242696, 24.9445700546, 21.1704334648, 53.2947980715, 72.788419388, 68.5949120112, 52.7643724529, 39.0229011952, 40.5806801452, 28.6909844833, 38.1433148274, 33.0459872757, 33.0997767634, 10.1073076997, 29.9581723839, 29.5488809763, 50.6798956792, 56.8620144337, 19.1374089899, 62.1607164794, 71.8859124181, 42.3129719112, 33.6866450849, 14.3512497985, 48.7136884356, 44.4801803668, 46.5336794587, 9.9795617261, 27.3950503243, 44.1269155303, 56.0415293662, 7.97705788443, 34.6192366971, 15.386615844, 46.5311827235, 34.7280451086, 28.4141996712, 33.1873542254, 33.7040092703, 20.7839141746, 67.4552088283, 23.1103127372, 30.200626811, 67.8428031314, 59.1393162675, 43.642644425, 61.7573825328, 23.444344263, 7.86668635443, 32.9924002557, 15.0267013437, 14.2937322565, 25.6604832636, 42.1596423849, 31.2041701819, 38.7774827033, 63.6294701416, 49.9046408242, 26.8087609398, 55.1660835455, 18.5229599497, 47.967124646, 57.8127832903;
0.0, 0.0, 27.1952185319, 60.5380780655, 19.4452453223, 16.755403356, 28.7705855307, 44.699708036, 27.5726015887, 37.1225376374, 40.7793422163, 25.7910275083, 44.0139740847, 25.2160188472, 21.5211475005, 53.6476254495, 73.1293722474, 68.9019430327, 52.4369586177, 39.3188211109, 40.7290800761, 29.0210094389, 38.3842320369, 33.3844882417, 32.9418011264, 9.81252839928, 30.1812669243, 29.6853602288, 50.4783514604, 56.7857833168, 19.1412140877, 61.8730599488, 71.5338082174, 42.502746295, 33.9799796604, 14.2624192331, 49.052060991, 44.8151696473, 46.1948800816, 9.65704969098, 27.679579783, 43.7947536606, 56.2043361415, 7.7341288124, 34.8723495799, 15.7200009299, 46.2194043984, 35.080668737, 28.396725097, 32.8366026217, 33.8011712985, 20.9679916696, 67.7955539421, 23.3789608249, 29.8584184611, 67.7682680953, 58.8511770533, 43.9003609366, 62.0494961587, 23.0911816171, 8.08612940449, 33.2851199275, 15.3700477533, 14.5549416611, 25.3324044488, 41.8093515356, 30.8726744726, 38.4650648186, 63.7508720035, 50.0462048997, 26.8815735884, 54.8992650388, 18.8726693167, 47.7657616256, 57.5032780909;
