0.0, 0.0, 72.1615645427, 18.3526902331, 43.1979331903, 23.0802221942, 19.111956375, 11.7382918302, 32.3485650594, 70.5662111969, 79.2141428696, 31.7455696971, 11.5473844662, 33.5897483012, 26.4818582069, 75.3506263392, 32.80385884, 81.4024434458, 16.5245677361, 28.7160603351, 95.1078120575, 23.3760460195, 60.2310124699, 30.191201764, 92.7636790455, 33.0226768804, 53.5676773638, 15.496463291, 34.7118539485, 39.3360331673, 23.0952970755, 29.0623119484, 74.1108039423, 100.066106485, 25.0604866513, 28.0659297981, 60.9547539166, 82.5095806721, 40.4019563606, 85.1092368654, 70.2405117361, 86.7610881238, 58.7527238717, 26.2492431115, 40.8906224298, 11.4483573699, 81.0662188731, 30.7244133805, 55.8263040688, 51.5846635641, 43.9322646153, 69.6499182135, 32.1836130688, 10.9474762823, 77.3211529657, 51.0036664592, 33.4662978687, 55.2667478341, 50.8671608367, 24.7873658449, 46.0578323134, 26.4002868918, 28.9113624302, 70.090519285, 63.3452902124, 46.1671995319, 18.7359777886, 31.4734238818, 32.1741347286, 27.1448860798, 50.5625565645, 98.9437375654, 40.7604434148, 44.053893315, 34.3702056224;
0.0, 0.0, 72.2366960847, 18.705570956, 42.8529640825, 23.4148087175, 18.9484512581, 11.8293449546, 32.0046665787, 70.7564277578, 79.2096676174, 31.4101218282, 11.4822058914, 33.7527160857, 26.1305679333, 75.5493130905, 32.4516736849, 81.1888207695, 16.4688895618, 29.0477159466, 95.3945456919, 23.246062907, 60.5115441069, 29.8404007105, 92.9995414998, 33.3138267001, 53.6194711595, 15.4430677216, 34.411932816, 39.349195156, 22.7545813036, 28.7827551265, 74.356002594, 100.285017035, 24.7147611048, 28.0327039253, 61.0375980856, 82.728237145, 40.3291917331, 85.3822421311, 70.4521972135, 87.0026733434, 58.5040114562, 25.8963164012, 41.1818656052, 11.3342108546, 81.2729507937, 30.3713545489, 56.1651414912, 51.7424123239, 44.0657863285, 69.9040852053, 32.521718652, 10.6056603596, 77.4558238049, 50.6539343942, 33.1145967115, 55.4109737055, 51.1729590496, 25.1227781251, 46.1995216933, 26.097539446, 28.8655545706, 70.3465665385, 63.4673327732, 45.8199369736, 19.0868047026, 31.1474362281, 32.3232639078, 26.9293044947, 50.3277028137, 99.1051804304, 40.4138373178, 44.0781407116, 34.6559730093;
0.0, 0.0, 72.3134781712, 18.7304879863, 42.5081360376, 23.7499448003, 18.7901765207, 12.1699978704, 32.0890078678, 70.9478962014, 78.9126359492, 31.0750754003, 11.427598884, 34.0661050296, 25.7793395365, 75.7491288873, 32.80385884, 81.3603771828, 16.4206366482, 29.3798822709, 95.6015076516, 23.5761106061, 60.7268731371, 29.8867470045, 93.23614797, 33.6061736956, 53.9690653517, 15.2330489437, 34.1130390867, 39.248254301, 22.4142631732, 28.5048418615, 74.6106971032, 100.5046945, 24.6426838103, 27.6805310037, 61.1223750773, 82.9478242002, 40.2594005659, 85.6069698703, 70.6650174802, 87.245022353, 58.2527261356, 25.8775388506, 40.9831715251, 11.0889838954, 81.4806923084, 30.3922074787, 56.26679887, 51.426731354, 44.2017327179, 70.1591130904, 32.860149391, 10.2646396125, 77.7825567831, 50.707159879, 32.7629354254, 55.2667478341, 51.4793689179, 25.0139822694, 45.8763231818, 25.7960846313, 28.8240108895, 70.6034556794, 63.5911068199, 45.8047385295, 19.4377304184, 31.3235037453, 32.475557482, 26.7166622326, 50.4634866513, 99.2676199618, 40.7604434148, 44.4307692103, 34.8644637079;
0.0, 0.0, 72.3919055503, 19.0829328512, 42.5879090779, 24.0856075025, 18.4733671121, 12.3154643826, 32.4320120332, 71.1406064197, 78.7210742785, 30.7404435394, 11.3837155786, 33.7527160857, 26.1305679333, 75.9500648185, 32.4516736849, 81.5331057469, 16.3798746169, 29.7125421799, 95.3310218923, 23.4525671192, 60.4473408345, 29.9371972379, 93.4734928063, 33.899686894, 53.6194711595, 15.2871780914, 33.8152000042, 39.1502461286, 22.3202991272, 28.2286206966, 74.8661947923, 99.7313292184, 24.2961579399, 27.6513629064, 61.2090768605, 83.1683344668, 40.1925983486, 85.879848404, 70.8789623142, 87.5024246425, 58.0025072561, 25.524369849, 41.2767900918, 11.2011657698, 81.7666750825, 30.0394053701, 55.9285773315, 51.5873862085, 44.3400814816, 70.4149925149, 33.1988953418, 9.9244960117, 77.9180344019, 50.7627920467, 32.4113153082, 55.4109737055, 51.3044229609, 24.6770912747, 46.021287639, 25.4959682984, 28.7867498488, 70.8611775515, 63.7166022621, 45.4580068129, 19.7887496796, 30.9991654665, 32.6309711453, 26.5070300324, 50.6013764586, 99.4310512748, 40.6924733703, 44.0781407116, 35.1497689941;
0.0, 0.0, 72.4719728805, 19.4354179837, 42.6704624988, 24.2422593392, 18.3178115794, 12.2198508991, 32.5190889732, 71.3345483487, 78.9126359492, 30.9000804602, 11.3506803539, 33.440128206, 26.1731319079, 76.1521120171, 32.0995186118, 81.2251301453, 16.0283050079, 30.045679279, 95.6173476334, 23.7850048375, 60.1685873767, 29.5876093842, 93.7115703984, 34.1943362644, 53.5676773638, 15.6360293835, 33.5184436829, 38.8102469379, 22.2315611836, 27.9541417918, 74.6226725728, 99.952223599, 23.9498374923, 27.6266889893, 61.2976952678, 83.389760621, 40.5401211655, 86.1533135371, 71.0940215631, 87.7604963024, 57.7533686788, 25.1712116397, 41.5713417189, 11.1407993741, 81.9746902548, 29.6866211373, 55.5905465846, 51.7499578154, 44.480810203, 70.6717142294, 33.5379469531, 9.58532293652, 78.0548783255, 50.413868466, 32.0597377147, 55.0887881719, 51.1313231445, 24.3406729279, 45.6995638923, 25.1972382741, 28.7537880974, 71.1197231019, 63.8841720295, 45.8047385295, 20.139857595, 30.6754728139, 32.7894605324, 26.3004798705, 50.276458468, 99.595469487, 40.3452833474, 44.053893315, 35.3588832509;
0.0, 0.0, 72.1278416288, 19.4114058427, 42.3271008764, 24.5773014917, 18.1678053066, 11.9787781323, 32.1770130537, 71.5297119697, 79.1053139135, 30.5668043851, 11.3285881122, 33.1283640663, 26.1405315523, 76.3552616616, 31.7473946217, 80.9175271589, 15.9943598171, 30.3792778696, 94.8372362743, 24.1180431577, 59.8906236389, 29.2381168969, 93.9503751757, 34.4900926879, 53.2177952441, 15.2871780914, 33.8152000042, 38.5674459505, 22.1481121587, 27.6814569739, 74.8797987603, 100.173878716, 23.6037315095, 27.6065213028, 61.3882219988, 83.6120953861, 40.8877473851, 86.4273597014, 71.3745453696, 88.0021787669, 58.0052997547, 24.8180646835, 41.8668067129, 11.2702245526, 82.1836999089, 29.3338554253, 55.2527101311, 51.5873862085, 44.6238963654, 70.9292690881, 33.8772950477, 9.24722717947, 78.1930813804, 50.0650098476, 31.7082040591, 55.4109737055, 51.4404110871, 24.0047471012, 45.3783138067, 24.899944454, 28.7251404356, 71.3790833803, 64.092784015, 45.8749038496, 20.4910496073, 30.3524464434, 32.4745834159, 26.0970849273, 50.4173391858, 99.7608697189, 40.4138373178, 43.7010841076, 35.570282388;
0.0, 0.0, 72.0473918615, 19.3938103883, 41.9839084333, 24.9128553032, 18.0234868507, 12.3213867586, 32.181804919, 71.7260873102, 78.8094750506, 30.2339889559, 11.3175029374, 33.440128206, 25.7904082221, 76.5595049759, 31.3953027604, 81.0927404821, 15.6421167021, 30.713322914, 95.1237342494, 24.4516575388, 59.6134606679, 29.2939517927, 94.1899016072, 34.7869279281, 53.5676773638, 15.3492621281, 33.5184436829, 38.4722522527, 21.8040614448, 27.4106197865, 75.1224874665, 100.396289532, 23.2578495661, 27.5908697285, 61.4806486237, 83.8353315332, 41.235474392, 86.6508195229, 71.5898619218, 88.2602054193, 58.2533608804, 24.8035108089, 42.1631658722, 10.9439652566, 82.3936964764, 28.9811089103, 55.3583012129, 51.7499578154, 44.7693173653, 71.1876480481, 34.2169308043, 8.91033137543, 78.2396883453, 49.716217559, 31.3567158194, 55.2667478341, 51.7500683971, 23.6693347646, 45.5276097683, 24.6041388994, 28.7008197816, 71.6392495377, 64.22197054, 46.2212125714, 20.8423214655, 30.0301078559, 32.160510165, 25.8969195463, 50.5602996933, 99.9272470941, 40.067352622, 44.053893315, 35.8534575719;
0.0, 0.0, 72.1278416288, 19.3826490956, 42.0706184596, 25.2489003741, 17.7000179954, 12.412190726, 31.8408164038, 71.9236644449, 78.5141135475, 30.1158649122, 11.3174571729, 33.1283640663, 25.842240801, 76.7648332304, 31.3649851039, 81.3996813539, 15.2899340706, 31.0478000019, 95.4106820589, 24.7858247196, 59.8341110372, 29.3539391493, 94.4301442013, 35.084814603, 53.4578552622, 15.3353824471, 33.2227991373, 38.3800794639, 21.4603196337, 27.1416855402, 75.3710610235, 99.6245921597, 22.9122018083, 27.2375733071, 61.5749665873, 84.059461881, 41.1732920279, 86.875143413, 71.8062736343, 88.5019356688, 58.0025072561, 24.7939904465, 42.4604004737, 10.6194533574, 82.6046724307, 28.628382302, 55.465944953, 51.4367533827, 44.4478230702, 71.4468421686, 34.5568457413, 8.57477696103, 77.9151932164, 49.3674930061, 31.00527454, 55.1244122448, 52.0602849147, 24.0047471012, 45.6791543101, 24.3098759386, 28.6808371431, 71.9002128261, 64.092784015, 46.2934468691, 21.1936691994, 30.1778536372, 31.8472645624, 25.700059188, 50.5181609366, 100.09459674, 39.7209925042, 43.7010841076, 35.6437379556;
0.0, 0.0, 72.2099328487, 19.0291865293, 42.1601151303, 25.5854173475, 17.3777212492, 12.3213867586, 31.748729835, 72.122433497, 78.2192348118, 30.4499714539, 11.3284509524, 32.817447143, 25.8987965545, 76.9712377426, 31.3386270553, 81.5753913991, 15.1968327392, 31.3826953193, 95.6173476334, 24.6734071461, 60.1102566179, 29.0059406706, 94.6710975061, 35.3837261574, 53.1077203589, 14.9895414845, 33.5184436829, 38.0384541628, 21.1169018105, 26.874711363, 75.6279567374, 99.8482265125, 22.566798997, 27.2263011368, 61.6711672117, 84.2844792957, 40.8250353865, 87.1483540553, 72.0237706352, 88.7444160136, 58.2527261356, 24.4405073901, 42.7584922608, 10.666372088, 82.8166202867, 28.2756763454, 55.3583012129, 51.124075182, 44.596621242, 71.7068426101, 34.8970317005, 8.24072779812, 78.0565261801, 49.0188376345, 30.6538818362, 55.44864516, 52.3710507027, 23.6693347646, 45.8329251277, 24.017212272, 28.6652015922, 72.1619645973, 63.7634766257, 46.3682645187, 21.545089097, 29.8578167803, 31.534871272, 25.5065803775, 50.6647846034, 100.262913788, 39.3747602521, 43.3482870267, 35.8534575719;
0.0, 0.0, 72.1278416288, 19.0243828955, 41.8185414205, 25.922387845, 17.0566630556, 11.9787781323, 31.8408164038, 72.3223846391, 77.9248443241, 30.1158649122, 11.3504521981, 32.6498114047, 26.2474740985, 77.1787098776, 31.3162386129, 81.2691141597, 15.5495162735, 31.7179956183, 94.9173108556, 24.5655639742, 60.3872093884, 28.658078177, 94.9127561085, 35.1969825619, 53.4578552622, 15.0677930631, 33.2227991373, 37.9485217281, 21.0349732971, 26.6097562508, 75.3710610235, 100.072610201, 22.2216525542, 26.8728632802, 61.7692417007, 84.5103766918, 41.1732920279, 87.3728312096, 72.2423431221, 89.0016953014, 58.5040114562, 24.4359615178, 43.0574234301, 10.3404017132, 83.0295326016, 27.922991823, 55.465944953, 51.1280475216, 44.7477181175, 71.9676406335, 35.2374808325, 7.90837463414, 78.1992021996, 48.670252931, 30.695143787, 55.1244122448, 52.6823560407, 23.7371185114, 45.9888998895, 23.7262070817, 28.6539202452, 72.4244963024, 63.6353236352, 46.2934468691, 21.8965776838, 29.5385442367, 31.7027845821, 25.3165606439, 50.3437520998, 100.432193375, 39.7209925042, 42.9955023709, 36.1378728007;
0.0, 0.0, 72.2099328487, 19.0291865293, 41.477168482, 26.0308826259, 16.9102537886, 12.072159397, 31.5001049311, 72.5235080939, 78.1215587391, 29.7822073944, 11.3833970863, 32.3381588226, 25.8987965545, 77.3872410486, 31.2978282953, 81.4466406532, 15.5780124473, 32.05368819, 95.1237342494, 24.9032223619, 60.1685873767, 28.723745869, 95.1551146352, 35.012813171, 53.1077203589, 14.9895414845, 32.9282963136, 37.6062999615, 20.6905370859, 26.3468811173, 75.6279567374, 100.297738196, 22.092398838, 26.8660911709, 61.869181143, 84.7371470314, 41.1140560453, 87.6459166483, 71.9652021123, 89.2596334267, 58.2563829171, 24.4365306276, 43.3571766201, 10.4844865569, 83.2434019751, 27.5703295575, 55.575629424, 51.2954867551, 44.9010904906, 72.2292275993, 35.5781855825, 7.57794062165, 78.5225236672, 48.321740425, 30.3442791054, 55.44864516, 52.9941914204, 24.0736634191, 45.6724220623, 23.4369221455, 28.6469982461, 72.6877994905, 63.3056111475, 46.3682645187, 22.2481317041, 29.2200610602, 31.3929354519, 25.1300784543, 50.0231581577, 100.60243064, 39.7937633794, 42.6427304484, 36.348180353;
0.0, 0.0, 72.2936599295, 19.3826490956, 41.136001313, 26.143708784, 16.7700212222, 11.9787781323, 31.6937288431, 72.7257941352, 78.3193751043, 30.1158649122, 11.4271909647, 32.6498114047, 25.9600446134, 77.5968227175, 30.9446607052, 81.625312441, 15.9301036671, 32.3897608377, 95.4106820589, 25.2413160244, 59.8906236389, 28.7936053439, 95.3981677516, 35.31587387, 52.7576310519, 14.9192600366, 33.1260945956, 37.2642897724, 20.3464136446, 26.0861488436, 75.3710610235, 99.5277885733, 22.0219557561, 26.8639708297, 61.9709765159, 84.964783325, 41.0577791968, 87.8705452592, 72.2423431221, 89.5014576191, 58.5097889658, 24.0829912664, 43.6577348988, 10.1649826578, 83.4582210493, 27.2176904139, 55.2399646373, 50.9848842904, 44.5833503179, 72.4915949669, 35.9191386764, 7.24968818478, 78.6659435107, 47.9733016899, 29.9934775702, 55.7732343945, 53.3065475397, 24.4106891671, 45.3564919391, 23.1494219544, 28.6444387553, 72.9518658081, 63.434430241, 46.0230623288, 22.5997481045, 28.9023933455, 31.5655641548, 24.947213139, 49.7030112633, 99.7848741019, 39.4481698344, 42.9955023709, 36.6321668166;
0.0, 0.0, 72.3790171941, 19.3938103883, 40.7950450761, 26.4782952572, 16.636121555, 11.8951762736, 31.5988402455, 72.929233089, 78.0269644746, 29.7822073944, 11.4817096926, 32.3381588226, 26.0259518497, 77.8074463955, 30.930070826, 81.8051220187, 15.9022384393, 32.7262018521, 95.6173476334, 25.5798277023, 59.672277056, 28.447540479, 95.6419101622, 35.6198653599, 52.8083257024, 14.5721212991, 33.4188543724, 37.3558694985, 20.267538275, 25.8276243269, 75.1149508376, 99.7541461445, 21.6750538775, 26.8665033577, 62.0746186888, 85.1932786309, 41.4070971536, 88.1435068265, 72.4619813629, 89.7468662389, 58.2643304171, 24.0887584186, 43.9590817524, 10.4844865569, 83.6739825098, 26.8650753028, 55.3523552297, 50.8164216374, 44.2661532539, 72.7547342933, 36.260333109, 6.92392760561, 78.5225236672, 47.624938345, 30.039808209, 55.9139183536, 53.619415298, 24.0736634191, 45.0411210453, 22.8637738353, 28.6462429421, 73.2166869983, 63.5649547883, 45.6779878909, 22.9514240179, 28.5855682791, 31.2583538665, 24.7680448095, 49.3833201114, 99.956141897, 39.6855634583, 42.6427304484, 36.348180353;
0.0, 0.0, 72.465998882, 19.0405550176, 40.4543051047, 26.8133685029, 16.308129849, 11.9787781323, 31.2578906242, 73.133815334, 77.8284048932, 29.4490141626, 11.5468013574, 32.6498114047, 25.6791342554, 78.0191036435, 30.5767436373, 81.7921119466, 16.2549967216, 33.062999988, 94.9173108556, 25.4807279812, 59.8906236389, 28.5224594181, 95.8863366106, 35.9247640119, 52.4586211788, 14.6721007079, 33.1260945956, 37.0149224156, 19.9223826643, 25.571374528, 74.8712359893, 99.9812414793, 21.6090353671, 26.5129837995, 62.1800984269, 85.4226260561, 41.7564864038, 88.4170394619, 72.1856836106, 90.0043354102, 58.0199878755, 24.0997115328, 44.2612010743, 10.3404017132, 83.9539831338, 26.5124851831, 55.0176002451, 50.6498666333, 44.4240022332, 73.0186372328, 36.601762131, 6.60102781384, 78.1992021996, 47.2766520568, 30.0902219618, 56.2380448664, 53.9327857912, 23.7371185114, 44.7263212103, 22.580048077, 28.6524099823, 73.4822548995, 63.2368521184, 45.3330441224, 23.30315675, 28.7450897746, 31.4356983469, 24.5926542685, 49.0640936103, 100.128365144, 39.6113315685, 42.9955023709, 36.5606971951;
0.0, 0.0, 72.1235722827, 19.0584766125, 40.5504521767, 26.9275581732, 15.9812282992, 12.3213867586, 31.3538110825, 73.3395313025, 77.5357548272, 29.1163011562, 11.6222883164, 32.3381588226, 25.750615322, 78.2317860724, 30.2234217391, 81.9739954747, 16.2822582551, 33.4001444421, 95.2048808279, 25.3861657526, 60.1102566179, 28.6015528111, 96.1314418789, 36.2305469233, 52.407588255, 14.7384725484, 32.9282963136, 36.9224970403, 19.5775267671, 25.3174685175, 75.1281769979, 100.209069562, 21.2612754736, 26.5202636466, 62.287406395, 85.6528187555, 41.7040739601, 88.6911378816, 71.9100625339, 90.2466572739, 58.2643304171, 23.7464215238, 44.0792265594, 10.0898531072, 84.2345369728, 26.1599210654, 55.3523552297, 50.9035362072, 44.5840960987, 73.2832955357, 36.9434192382, 6.28143000521, 78.3432139372, 46.9284445409, 29.7406267593, 55.9139183536, 54.2466503067, 23.6304067564, 44.4121045774, 22.2983180605, 28.6629370597, 73.7485614451, 63.5649547883, 45.4121968293, 23.6549437661, 28.4309085132, 31.1312218937, 24.4211229113, 48.7453408889, 100.30153892, 39.2654057411, 42.6427304484, 36.8430456136;
0.0, 0.0, 71.781253567, 19.1142544626, 40.6494470069, 27.0458878181, 15.84855156, 12.412190726, 31.365424725, 73.546371481, 77.2436142669, 29.2384637386, 11.7079695007, 32.0273765287, 25.6791342554, 78.4454853438, 29.8701053191, 81.7677304017, 16.3171366775, 33.7376248318, 95.4106820589, 25.7276303273, 60.3311619437, 28.257559587, 96.3772207881, 36.5371918929, 52.1777467747, 15.0850977439, 32.7331216518, 36.5809278605, 19.5019515395, 25.0659775197, 75.3710610235, 99.4409474694, 20.9137098581, 26.5322531613, 62.3965331604, 85.8838499323, 42.0539682667, 88.9145317582, 72.1324455214, 90.4897116007, 58.5198381165, 23.3931394732, 43.8993451843, 9.95763952724, 84.5156385174, 25.8073840151, 55.0176002451, 50.5915157221, 44.7464107551, 73.5487010478, 37.2852981607, 5.96566489351, 78.4885540405, 46.580317564, 29.3911262519, 56.2380448664, 54.5610003189, 23.2928239653, 44.0984836132, 22.0186603929, 28.6778193728, 74.0155986623, 63.434430241, 45.3330441224, 24.0067826799, 28.5956645525, 31.3132786643, 24.2535326197, 48.8998371457, 99.5119558493, 39.1935674523, 42.9955023709, 37.0560976696;
0.0, 0.0, 71.8706979766, 19.4674566818, 40.3105772807, 27.3785802885, 15.5200240119, 12.3213867586, 31.4681682228, 73.7543264112, 77.4375263998, 28.9076515764, 11.8036229163, 31.7174901054, 25.3325028872, 78.6601931701, 29.5167945741, 82.0712330884, 16.3595832715, 34.075431176, 95.6173476334, 26.0694171951, 60.0560321235, 27.9138052659, 96.6236681975, 36.8446773968, 52.2280469457, 14.7384725484, 32.5406178188, 36.4908288394, 19.1560522327, 24.8169749546, 75.6148179961, 99.6700105766, 20.8512759546, 26.548945963, 62.5074691974, 86.1157128382, 42.4039232747, 89.1387680912, 72.407220093, 90.7464506111, 58.2765668799, 23.0398657469, 43.7215827841, 10.2884484196, 84.7301825936, 25.4548751571, 55.1327114613, 50.280045025, 44.9109221235, 73.8148457092, 37.6273928521, 5.65437461908, 78.6352151438, 46.2322729453, 29.0417238586, 56.043526259, 54.4005620096, 22.9557220118, 43.7854711175, 21.7411550444, 28.6970501459, 74.2833586711, 63.5649547883, 45.2565150885, 24.3586712425, 28.2842430328, 31.0116311526, 24.0899656458, 48.5825796912, 99.6862004509, 38.8471392643, 42.6427304484, 37.3380476887;
0.0, 0.0, 72.0117253082, 19.1142544626, 39.9719619164, 27.4995148559, 15.1926200541, 11.9787781323, 31.1306060448, 73.9633866905, 77.6367636614, 28.5773840219, 11.9090082741, 31.4085260695, 24.9860654956, 78.8759013153, 29.1634897103, 82.2528033446, 16.0091297008, 34.413553876, 94.9173108556, 26.411513844, 60.1323357133, 27.9990831345, 96.8707790052, 37.1529825657, 52.1777467747, 15.0850977439, 32.2437610031, 36.4039406609, 18.8104375398, 24.5705364773, 75.8594395007, 99.8997997148, 20.5028567327, 26.5703331872, 62.6202048902, 86.3825727058, 42.3552633939, 89.3638405388, 72.6298019057, 91.0038388831, 58.0199878755, 22.6866007339, 44.0281711314, 10.1711169549, 84.9456563379, 25.102395679, 55.2498453339, 50.4488121346, 45.0776061532, 74.0817215534, 37.9696974806, 5.34834058791, 78.313955093, 45.8843125591, 28.6924231637, 55.7196142377, 54.7163123141, 22.6191223944, 43.4730802333, 21.4658854891, 28.7206206438, 74.5518336835, 63.6971743053, 45.1640822057, 24.710607333, 27.9738230615, 31.1983927609, 23.930504489, 48.2658266896, 99.8613927588, 38.5008406195, 42.289971578, 37.6212072627;
0.0, 0.0, 71.6702676617, 18.7610654725, 39.6336074334, 27.1683033435, 14.8664139215, 11.7234785813, 30.7934027696, 74.1735429725, 77.4375263998, 28.4523831824, 12.0238696847, 31.1005119111, 25.3325028872, 79.0926015948, 28.8101909442, 82.3383727726, 15.9657514171, 34.7519836976, 95.2048808279, 26.3250446666, 59.9115318409, 28.0885526207, 96.087504587, 37.4620871626, 52.5278934091, 15.0202576565, 31.9480584577, 36.7471549946, 18.4651234421, 24.3267400131, 76.1146868996, 100.130309886, 20.4452826615, 26.5964035089, 62.7347305368, 86.6145437309, 42.7056764292, 89.5897427995, 72.8534194676, 91.2618709231, 57.7644331647, 22.3333448476, 44.3354587796, 10.4182329931, 84.1230421956, 24.749946836, 55.5832016185, 50.280045025, 45.2464388325, 74.3493207068, 38.3122064189, 5.04851876846, 77.9929744522, 45.5364383363, 28.3432279271, 55.3960647164, 54.5586219072, 22.9557220118, 43.1613244579, 21.1929388477, 28.7485201926, 74.8210160027, 63.3697562176, 44.8190878213, 25.062588949, 28.1456968112, 31.3880256623, 23.775231763, 48.4244343336, 100.037527794, 38.4308257787, 41.937226089, 37.4370640439;
0.0, 0.0, 71.7629857983, 18.7805850035, 39.7380322666, 27.4995148559, 14.5414862261, 11.9655163072, 30.9020937358, 74.3847859676, 77.1453379233, 28.1212138186, 12.1479383566, 31.4085260695, 25.2084956538, 79.3102858763, 28.4568985028, 82.0361631552, 15.6144640405, 35.0907117548, 95.492893803, 26.6685494045, 59.6353044804, 28.1821738032, 96.3397331658, 37.2924587452, 52.5778586029, 14.6721007079, 32.1441111911, 36.6642837984, 18.3917737933, 24.585265111, 76.3707179637, 99.3640949686, 20.0960445953, 26.2440085904, 62.8510363522, 86.8473344677, 42.6602909901, 89.8164686119, 73.1271943454, 91.5035946882, 57.5201402376, 21.9800985281, 44.6434312887, 10.0817653599, 84.4028940003, 24.3975299558, 55.5208183196, 50.4488121346, 45.4173961996, 74.6176353874, 38.6549142361, 4.75608415262, 78.313955093, 45.1886522668, 27.9941420953, 55.7196142377, 54.8757406393, 22.6191223944, 42.8502176535, 20.9224060321, 28.7807362025, 75.0908980223, 63.0426204379, 44.6887649225, 25.4146141991, 27.8382223162, 31.0911241516, 23.6242300545, 48.1092383759, 99.248363283, 38.5008406195, 41.9626965819, 37.7201430926;
0.0, 0.0, 71.5706803533, 18.8067319991, 39.4008414524, 27.1683033435, 14.217924618, 11.8007065728, 30.7934027696, 74.5971064439, 76.8536650505, 27.7905959724, 12.2809352427, 31.1005119111, 25.2773516509, 79.5289460795, 28.4454271816, 82.3383727726, 15.2632813063, 35.4297294937, 95.6980756565, 27.012313451, 59.3598975186, 27.8419785734, 96.5874899706, 37.6037410415, 52.2280469457, 14.3242081212, 32.438026584, 36.4783070931, 18.3249530094, 24.3467508604, 76.1277393695, 99.595845012, 19.7469601114, 25.8916452582, 62.9691124725, 87.0935752112, 43.0111251825, 90.0440117551, 73.3509996939, 91.7460440419, 57.2769877619, 21.6268622442, 44.9520745823, 10.4182329931, 84.6190614244, 24.0451464438, 55.5501171682, 50.6194860094, 45.5904543525, 74.8866579041, 38.9978156891, 4.47248601765, 78.3685933197, 44.8409564017, 27.6451698127, 55.3960647164, 55.1933021028, 22.2830478772, 42.5397740584, 20.654381892, 28.8172541969, 75.3614722249, 62.9090252225, 45.0342025426, 25.7666812949, 27.5318541777, 30.7954192543, 23.4775817739, 47.7945791244, 99.4255843219, 38.8471392643, 41.937226089, 37.4370640439;
0.0, 0.0, 71.4787620364, 18.4544309716, 39.063939969, 27.4995148559, 13.8958245247, 12.0919896584, 30.4565703182, 74.8104952273, 76.5625136741, 27.4605495642, 12.4225735883, 31.4085260695, 24.9311506535, 79.748574177, 28.0919970401, 82.0361631552, 15.3086502247, 35.7690286776, 94.9999495578, 26.932415249, 59.5827456923, 27.9409001794, 96.8359037298, 37.9157645495, 52.2806897146, 14.392184413, 32.1441111911, 36.4003186061, 18.2647327473, 24.1110616594, 75.8856300016, 99.8283092032, 19.6935238733, 25.5393148198, 63.0889489578, 87.3273792204, 42.9689715672, 90.2723660485, 73.0780632707, 91.9918239905, 57.0349903235, 21.2736364958, 44.7812829515, 10.0817653599, 84.8361514749, 23.6927977888, 55.6717617267, 50.792047428, 45.7655894597, 75.1563806559, 39.3409057145, 4.19951495883, 78.5523129823, 44.4933528558, 27.2963154344, 55.5399547793, 55.039249524, 21.9475225824, 42.7107043283, 20.3889653614, 28.8580578443, 75.6327311818, 63.0426204379, 44.9605011894, 26.1187885442, 27.2266297437, 30.9915519322, 23.3353689971, 47.9573519722, 99.6037450157, 39.1935674523, 41.9626965819, 37.6507387529;
0.0, 0.0, 71.5706803533, 18.8067319991, 38.7273353671, 27.1683033435, 13.5752899785, 11.7533300723, 30.3504025084, 75.0249432023, 76.3621105208, 27.1310954486, 12.5725613412, 31.1005119111, 24.5851589243, 79.969162194, 28.0848278051, 82.2205474479, 15.3620241885, 36.1086013725, 95.2048808279, 26.8569340081, 59.3190076487, 27.6022599336, 96.0849724015, 38.2285111197, 52.3356680124, 14.0462582667, 31.8514081299, 36.0551895027, 18.2111784863, 23.8782811614, 75.6408457913, 100.061482565, 19.6463057966, 25.1870186554, 63.2105357961, 87.5925455227, 43.3201913622, 90.5015253519, 73.3037238799, 92.2354294052, 57.2769877619, 20.9204218164, 45.0917548429, 9.97704575513, 84.0613524849, 23.3404855695, 55.5501171682, 51.1003974276, 45.9427777688, 75.4267961307, 39.6841794215, 3.93938073822, 78.7029848241, 44.1458438098, 26.9475835395, 55.6857178073, 55.3581310601, 22.2830478772, 42.4021873046, 20.1262596047, 28.9031289939, 75.9046675517, 63.3697562176, 45.0342025426, 26.4709343447, 26.9225879131, 31.1904590425, 23.1976732996, 48.1221718409, 99.7828403311, 39.1247922839, 42.315229746, 37.9322232322;
