0.0, 0.0, 43.1599065309, 22.1411308139, 45.5748542545, 16.701627706, 16.8587027757, 72.7189111093, 53.7020134588, 62.9304354175, 39.3982833396, 29.4584748944, 42.0256700083, 14.313870521, 48.3328661966, 21.0392677815, 29.7642313661, 35.8923162928, 30.763532342, 65.7501385592, 19.2095543118, 33.8871694345, 46.6029717363, 44.9526942225, 22.8401608629, 61.5967125178, 51.807867156, 54.4370679468, 29.2124277767, 40.5417406845, 39.8865980038, 59.9571073131, 28.0787106254, 65.1161539237, 49.4754729215, 44.013534422, 39.4141825886, 40.045110851, 63.7060191625, 39.6713333873, 43.1379871679, 33.6559359972, 47.643113228, 17.456201772, 69.7038473558, 30.6429728983, 66.4118982248, 17.9046429884, 36.1659279786, 59.4155859374, 39.8844348566, 16.8204396357, 46.5830750856, 17.5464094682, 73.0723285228, 8.80990877141, 61.2785828046, 33.4444564522, 35.4369832648, 60.3336314775, 35.1030740728, 36.7443051443, 49.306989034, 66.081466696, 39.201143243, 9.93750579095, 52.7303126888, 25.216162736, 61.1139467256, 35.7515820059, 40.4496924991, 30.4252782735, 45.0564895485, 65.9886378917, 2.56585919681;
0.0, 0.0, 43.0881594419, 22.3935869169, 45.3789215863, 16.3663491068, 16.5260787243, 72.7966120452, 53.3495741104, 63.1461172039, 39.7046788284, 29.1347979734, 41.8574493126, 14.0100118151, 48.2977735312, 20.8318431209, 29.7546933506, 36.1989411773, 30.9916525552, 65.9703595792, 18.8952015226, 33.8288252117, 46.2501726815, 45.0620840454, 22.8154119905, 61.8433229411, 52.0147227835, 54.5629930407, 29.3801747705, 40.4817540649, 39.5604883619, 60.0436450289, 28.1875413022, 65.1842595663, 49.4790346932, 44.1569189547, 39.7442454245, 39.9628010686, 63.7330581662, 39.7666250392, 42.7850259236, 33.8494495137, 47.8971430823, 17.3084412955, 69.8067995882, 30.2914335694, 66.5295156361, 18.0448207417, 36.2182724639, 59.5413534976, 40.1267231441, 17.0486405349, 46.7717915662, 17.2946959476, 73.1596336316, 8.71329977462, 61.5392237972, 33.5877576503, 35.4574041388, 60.5470546339, 34.8045010945, 36.9164408512, 48.9728509464, 66.2726375092, 38.8838313459, 10.0386918835, 52.9611227118, 25.1467378014, 61.2916658682, 35.9650211802, 40.1323828365, 30.3877051837, 45.2103138344, 66.0526069211, 2.91610952679;
0.0, 0.0, 43.0191984632, 22.6487482278, 45.0399117037, 16.0318557298, 16.1943415033, 72.8759453976, 52.9971496026, 63.363037601, 40.0118521394, 28.8118233161, 41.5461939812, 13.7085364947, 48.2652452741, 20.5451425127, 29.7493543453, 36.5064147221, 31.2221096989, 66.1917363835, 18.7346788968, 33.4798709066, 46.2283479629, 45.1739761276, 22.7961202915, 62.0909670708, 52.2231526551, 54.6909138018, 29.5511996791, 40.4247707058, 39.4246994624, 60.1321369932, 28.3003706502, 65.2542097386, 49.4851222848, 44.3026609904, 40.0747089771, 39.6186940197, 63.7620461475, 39.8648246112, 42.4320745389, 34.0455347573, 48.1524287325, 17.1666915814, 69.9113882088, 29.9399416721, 66.6488010074, 18.1907908201, 36.2739875667, 59.6689508905, 39.8707633588, 17.2810618492, 46.9624114392, 17.046598799, 73.2485412174, 8.63010390229, 61.8007881873, 33.7341556967, 35.4813364124, 60.7617853788, 34.5069671735, 37.0911478617, 48.6389873665, 66.4651391645, 38.5671498651, 10.1511894928, 53.1932811691, 25.0821047957, 61.4709047064, 36.1806561724, 39.9770934827, 30.354203904, 45.3663719463, 66.1184046341, 3.2670714909;
0.0, 0.0, 42.9530370143, 22.9065243451, 44.701127147, 15.6981977691, 15.8635467488, 72.9569058412, 52.6447402333, 63.5811839315, 40.3197854953, 28.4895748063, 41.3790449097, 13.5251574072, 48.2352866133, 20.8318431209, 29.748216611, 36.8147156631, 31.4548524079, 66.4673120215, 18.4190080375, 33.1310141204, 45.8753926827, 45.2883519224, 22.7822996292, 62.3396325878, 52.4331379971, 54.8208162598, 29.2431745347, 40.3708033244, 39.0979343038, 60.222574591, 28.4171510397, 65.3259985152, 49.4937347641, 44.4507373402, 40.4055634145, 39.274754772, 63.7929804493, 39.9659106685, 42.0791332618, 34.2441475503, 48.4089503112, 17.0311027131, 70.0176058847, 29.5884988969, 66.7697453992, 18.342414937, 36.3330577809, 59.7983664025, 39.6163051198, 17.517535591, 47.1549116218, 16.8022782178, 73.3390454523, 8.28524574119, 62.0632643, 33.8836104505, 35.5087729859, 60.9778098984, 34.2104994204, 37.2683900146, 48.3054039861, 66.6589601321, 38.2511144582, 9.81862932557, 53.4267704823, 25.0223008516, 61.6516499855, 36.3984479563, 39.8243374649, 30.3247879293, 45.5246409117, 66.1860255766, 3.6185380309;
0.0, 0.0, 42.8896880507, 23.1668279843, 44.3625730785, 15.3654296475, 15.5337546709, 73.0394879654, 52.2923463087, 63.8005436201, 40.6284616143, 28.1680773659, 41.2142509449, 13.8306305396, 48.2079023394, 20.5451425127, 29.7512806297, 37.1238233868, 31.6898303238, 66.688913545, 18.1047375238, 32.7822579663, 45.5224466851, 45.4051926601, 22.7739599641, 62.5893073183, 52.6446601966, 54.9526863611, 28.9361903376, 40.3198640313, 38.9637415438, 60.3149490705, 28.5378339663, 65.3996198414, 49.5048708135, 44.6011247543, 40.7367992125, 39.1940164895, 63.8258582418, 40.0698613654, 41.7262023488, 34.4452441707, 48.6666882747, 16.9018229608, 70.1254452134, 29.2371070151, 66.8923398127, 18.4995540698, 36.3954667704, 59.9295882553, 39.3633775466, 17.7578998683, 47.3492691806, 16.5619013402, 73.4311404325, 8.21294084929, 62.3266406169, 34.0360816451, 35.5397057432, 61.1951144911, 34.0183230232, 37.4481313133, 47.9721066504, 66.8540889372, 37.9357412722, 9.94619501216, 53.6615732793, 24.9673606702, 61.8338884953, 36.6183580489, 39.6741440451, 30.2994691583, 45.6850977531, 66.2554641664, 3.97037515047;
0.0, 0.0, 42.5416474905, 23.4295749031, 44.0242548158, 15.0336104549, 15.2050305129, 73.123686276, 51.9399681431, 64.0211041948, 40.937863695, 27.8473570081, 41.0518404491, 13.658047122, 48.1830968418, 20.8318431209, 29.3977654164, 37.4337179072, 31.9269940943, 66.9643098352, 17.7919415615, 32.7257635554, 45.1695101879, 45.5244793618, 22.7711073182, 62.8399792328, 52.8577008033, 55.086509975, 28.6302805722, 40.2719643169, 38.636313155, 60.4092515462, 28.6623701352, 65.4750675356, 49.5185287304, 44.7537999348, 41.0684071437, 38.8495350701, 63.8606765232, 40.1766544665, 41.3732820651, 34.6487813712, 48.9256233994, 16.7789981576, 70.234898725, 28.885767884, 67.0165751927, 18.6620689056, 36.4611973906, 60.0626046097, 39.1120103346, 18.0019988412, 47.5454613377, 16.325642367, 73.5248201806, 7.86568503192, 62.5909057739, 34.1915289267, 35.5741255643, 61.4136855689, 33.8287500809, 37.6303359464, 47.6391013632, 67.0505141618, 37.6210469612, 10.084548012, 53.8976723936, 24.9173164238, 62.0176070723, 36.8403485158, 39.5265424354, 30.2782578691, 45.8477194992, 66.3267146946, 4.32249235856;
0.0, 0.0, 42.4806276265, 23.694683822, 43.6861778371, 14.7028044388, 14.8774450637, 73.2094951964, 51.5876060594, 64.2428532867, 41.2479754008, 27.5274408942, 40.8918418216, 13.4925224199, 48.1608741051, 21.1205704174, 29.4051172256, 37.7443798446, 32.1662953703, 67.186132603, 17.4806993066, 32.6729974628, 44.8165834154, 45.6461928514, 22.7737437534, 63.0916364455, 53.0722415318, 55.222272899, 28.8100971636, 40.2271150393, 38.3093491634, 60.5054730035, 28.7907095439, 65.5523352917, 49.5347064288, 44.9087395488, 41.4003782659, 38.5052181105, 63.8974321213, 40.2862673674, 41.0203726851, 34.854716396, 49.1857367782, 16.6627710464, 70.3459588851, 28.5344834523, 67.1424424304, 18.8298202567, 36.5302317112, 60.1974035698, 38.8622337616, 18.24968265, 47.7434654764, 16.0936826547, 73.6200786468, 7.80551737064, 62.8560485602, 34.3499118912, 35.6120223381, 61.6335096577, 33.5300137058, 37.8149683065, 47.306394292, 67.2482244456, 37.3070487044, 10.2332508028, 54.1350508643, 24.8721976651, 62.202792602, 37.0643819769, 39.3815617782, 30.2611626991, 46.0124831958, 66.3997713283, 4.67482636514;
0.0, 0.0, 42.4224666406, 23.9620763438, 43.3483477881, 14.3730815562, 14.5510752299, 73.2969090702, 51.2352603894, 64.4657786311, 41.5587808463, 27.208357393, 40.734283483, 13.3343193046, 48.141237706, 20.8318431209, 29.051692402, 38.055790405, 32.4076868011, 67.4613520176, 17.1710952466, 32.3231666754, 44.4636665992, 45.7703137688, 22.7818673642, 63.3442672131, 53.2882642633, 55.3599608657, 28.9931100697, 40.1853264118, 38.1756587579, 60.6036043019, 28.9228015641, 65.6314166813, 49.5534014408, 45.0659202404, 41.7327039119, 38.1610700625, 63.9361216949, 40.3986771154, 40.6674744927, 35.0630069956, 49.4470098166, 16.5532806029, 70.458618096, 28.1832557653, 67.2699323655, 19.0026694429, 36.6025510394, 60.3339731874, 38.6140786951, 18.5008073169, 47.9432591463, 15.8662107664, 73.7169097109, 7.45605157244, 63.1220579165, 34.5111901204, 35.6533849776, 61.8545733985, 33.2323533049, 38.0019930083, 46.9739917734, 67.447208488, 36.993764226, 10.3918590916, 54.3736919357, 24.8320312423, 62.3894320218, 37.2904216107, 39.239231125, 30.2481906271, 46.1793659161, 66.4746281128, 5.02733158829;
0.0, 0.0, 42.3671763067, 23.7335888105, 43.0107704871, 14.0445180934, 14.226004677, 73.3859221621, 50.8829314742, 64.6898680677, 41.8702645823, 26.8901361445, 40.4174717448, 13.1837013536, 48.1241908105, 21.1205704174, 28.6982707456, 38.36793136, 32.6511220289, 67.7372985728, 16.8632196122, 31.9734177818, 44.1107599782, 45.8968225823, 22.795472284, 63.5978599339, 53.5057510478, 55.4995595475, 28.6921641899, 40.146607992, 37.8480179232, 60.7036361793, 29.058595021, 65.7123051565, 49.5746109185, 45.2253186432, 42.0653756792, 37.8170955375, 63.9767417354, 40.5138604301, 40.3145877817, 35.2736114412, 49.7094242292, 16.450661339, 70.5728687, 27.8320869712, 67.3990357899, 19.1804786441, 36.6781359438, 60.4723014663, 38.367576598, 18.7552346273, 48.1448200687, 15.6434224765, 73.8153071842, 7.40944029282, 63.3889229332, 34.6753232157, 35.6982014352, 62.0768635474, 32.9357980511, 38.1913749056, 46.6419003188, 67.6474550486, 36.6812118147, 10.5599265512, 54.6135790564, 24.7968412211, 62.5775123229, 37.5184311568, 38.915264205, 30.2393469593, 46.3483447707, 66.5512789735, 5.3799743729;
0.0, 0.0, 42.3147678775, 24.0057555413, 42.6734519324, 13.9163055039, 13.9023245464, 73.4765286599, 50.8546507326, 64.915109541, 42.1824115829, 26.5728081263, 40.1012742143, 12.8628738293, 48.1097361712, 20.8318431209, 28.7101558923, 38.6807850275, 32.8965556814, 68.013963418, 16.5571688223, 31.6237534991, 44.0907113592, 46.0256996016, 22.8145487069, 63.8524031463, 53.724684105, 55.641054563, 28.8802530951, 40.1109686708, 37.5208475362, 60.8055592556, 29.1980382709, 65.7949940526, 49.5983316361, 45.3869113912, 42.3983854206, 37.4732993139, 64.0192885681, 40.631793724, 39.9617128561, 35.4864885364, 49.9729620354, 16.3550425944, 70.6887029807, 27.4809793277, 67.5297434495, 19.3631112189, 36.756966279, 60.6123763655, 38.1227595346, 19.012831995, 48.3481261408, 15.4255207196, 73.9152648109, 7.37949224912, 63.6566328487, 34.8422708317, 35.7464587206, 62.3516996641, 32.6403780667, 38.3830791074, 46.3101266201, 67.8489529491, 36.369410344, 10.7370089948, 54.8546958791, 24.7666488139, 62.7670205526, 37.7483749191, 38.7744456999, 30.2346353185, 46.5193969173, 66.6297177188, 5.73272933317;
0.0, 0.0, 42.2652520738, 24.2800197775, 42.3363983088, 13.7959642388, 13.58013426, 73.5687226764, 50.5021416315, 65.1414911006, 42.4952072322, 26.2564057244, 39.7857055358, 12.5438058386, 48.0978761252, 20.5451425127, 28.7263878504, 38.9943342531, 33.1439433629, 68.2913378234, 16.3813733306, 31.573104825, 43.7376534187, 46.1569249894, 22.8390829227, 64.1078855287, 53.9450458261, 55.7844314822, 28.582492425, 40.0784166622, 37.1941600113, 60.909364037, 29.3410792771, 65.87947659, 49.6245599925, 45.550675131, 42.5179858292, 37.1296863446, 64.0637583542, 40.7524531226, 39.608850031, 35.7015976277, 50.2376055558, 16.2665478217, 70.8061131657, 27.1299352091, 67.6620460473, 19.5504319936, 36.8390212106, 60.754185804, 37.8796601762, 19.2734723135, 48.5531554402, 15.2127154764, 74.0167762702, 7.36641067663, 63.9251770482, 35.0119927068, 35.7981429185, 62.574221438, 32.3461244574, 38.5770709923, 45.9786775559, 68.0516910739, 36.0583792946, 10.9226679681, 55.0970262594, 24.7414723167, 62.9579438162, 37.9802177667, 38.6363493427, 30.2340576363, 46.6924995702, 66.7099380419, 6.08557696211;
0.0, 0.0, 42.2186390732, 24.5563112392, 41.9996159947, 13.4626016926, 13.2595424221, 73.6624982509, 50.1496472331, 65.3690009019, 42.8086373115, 25.9409628081, 39.626903592, 12.2266351333, 48.0886125923, 20.2605546302, 28.7469592567, 39.3085623922, 33.3932416455, 68.5694131782, 16.2113831916, 31.2229609264, 43.3846035477, 46.2904787741, 22.8690573658, 64.3642958973, 54.1668187747, 55.9296758323, 28.7756425846, 40.0489594945, 36.8679681847, 61.0150409194, 29.4876656828, 65.9657458775, 49.6532920138, 45.7165865321, 42.8503952632, 36.7862617648, 64.110147092, 40.8758144847, 39.2559996328, 35.9188986149, 50.5033374083, 16.1852938747, 70.9250914287, 26.7789571136, 67.7959342457, 19.7423075195, 36.9242792411, 60.8977176646, 37.6383118059, 19.5370337966, 48.7598862292, 15.0052235858, 74.119835178, 7.01288884015, 64.1945450615, 35.1844486939, 35.4486846162, 62.8488715228, 32.0530693458, 38.7733162229, 45.6475601977, 68.2556583716, 35.7481387758, 11.1164737632, 55.3405542551, 24.7213270543, 63.1502692796, 38.2139251343, 38.5010044248, 30.2376141497, 46.8676300093, 66.7919335237, 6.43850202424;
0.0, 0.0, 42.1749385005, 24.8345622664, 41.6631115693, 13.347535905, 12.9406678331, 73.7578493511, 49.7971678495, 65.5976272057, 43.122687987, 25.626514809, 39.470629734, 11.9115132728, 48.0819470732, 19.9781697605, 28.7718608032, 39.6234532927, 33.6444080576, 68.7878771737, 15.9006480593, 30.8728947417, 43.3671016704, 46.4263408616, 22.9044506778, 64.6216232058, 54.3899856882, 56.0767731028, 28.9718197408, 40.0226040012, 36.5422853306, 61.1225801926, 29.6377448821, 66.0537949142, 49.6845233566, 45.8846222977, 43.1831405696, 36.4430309004, 64.1584506192, 41.0018534223, 38.9031619995, 36.138351958, 50.7701405037, 16.1113903057, 71.0456298918, 26.4280476716, 67.9313986695, 19.9386063017, 36.5816627993, 61.0429597972, 37.3987483231, 19.803399812, 48.9682969579, 14.8032684753, 74.2244350883, 7.01695876333, 64.4647265617, 35.3595987885, 35.5043232068, 63.1243068461, 31.761245907, 38.9717807587, 45.3167818167, 68.460843856, 35.4387095492, 11.3180078775, 55.5852641255, 24.706225334, 63.3439841706, 38.4494630228, 38.3684400636, 30.2453034004, 47.0447655883, 66.8756976346, 6.79149244795;
0.0, 0.0, 42.1341594179, 24.619252996, 41.3268918208, 13.0122914889, 12.6236406275, 73.8547698746, 49.444703802, 65.8273583787, 43.4373457981, 25.3130988048, 39.1531707908, 11.5986072533, 48.0778806485, 19.6980826487, 28.8010812584, 39.9389912784, 33.8974010728, 69.0074609627, 16.0739247204, 30.5229089448, 43.013916419, 46.564491047, 22.9452377826, 64.8798565438, 54.6145294785, 56.2257087509, 28.6793687776, 39.9993563133, 36.2171251799, 61.231972044, 29.7912640881, 66.1436165927, 49.7182493108, 46.054759175, 43.5162140436, 36.0999992768, 64.2086646142, 41.1305453203, 38.5503374816, 36.3599186849, 51.0022131672, 16.0449386835, 71.1677206271, 26.0772096547, 68.0684299081, 20.1391989988, 36.6709280887, 61.1899000231, 37.1610042472, 20.07245871, 49.1783662685, 14.6070797987, 74.3305694956, 6.66365619714, 64.735711363, 35.537403156, 35.563389767, 63.4005171738, 31.562078073, 39.1724308677, 44.9863498902, 68.6672366068, 35.6118315756, 11.0320504, 55.8311403299, 24.6961764082, 63.5390757811, 38.6867979976, 38.2386851775, 30.2571222375, 47.2238837435, 66.9612237372, 7.14453854528;
0.0, 0.0, 42.0963103156, 24.4071660215, 41.2184733623, 12.9028989066, 12.4691919738, 73.953253651, 49.0922554208, 66.0581828936, 43.7525976457, 25.0007536076, 38.9982038853, 11.4360657693, 48.0764139777, 19.4203927121, 28.4489401212, 40.2551611329, 34.1521800979, 69.2281538896, 15.9006480593, 30.4745325374, 42.6607372665, 46.704909026, 22.9913899743, 65.138985136, 54.8404332327, 56.3764682066, 28.3883082953, 39.9792218523, 35.8925019387, 61.3432065628, 29.948170399, 66.2352037014, 49.7544648037, 46.2269739646, 43.8496082072, 36.0156148631, 64.2607845987, 41.2618653556, 38.1975264426, 36.5835603968, 51.2688582411, 15.9860319382, 71.2913556598, 25.7264459849, 68.2070185179, 20.3439585964, 36.7633768934, 61.3385261388, 36.9251147215, 20.3441036473, 49.3900729976, 14.4168929711, 74.4382318363, 6.31038172706, 65.00748942, 35.7178221574, 35.2151515165, 63.6774924209, 31.2696699593, 39.3752331379, 44.6562721089, 68.8748257707, 35.3047483598, 10.7501148712, 56.0781675268, 24.691186446, 63.735531469, 38.9258971878, 38.1117684619, 30.2730658244, 47.4049620018, 67.0485050889, 7.49763245161;
0.0, 0.0, 41.744649625, 24.1983860686, 41.112809501, 12.5657397414, 12.1501509128, 74.0532944432, 48.7398230458, 66.2900893295, 44.0684307811, 24.6895198575, 38.6800992456, 11.121022527, 48.0775472986, 19.1452042597, 28.096834455, 40.5719480841, 34.4087054594, 69.449945381, 15.7334090868, 30.1240680203, 42.3075643654, 46.8475744067, 23.042875016, 65.3989983405, 55.0676802139, 56.5290368781, 28.5915158885, 39.962205324, 35.5684303074, 61.4562737433, 30.1084108601, 66.328548927, 49.4029155506, 46.4012435305, 44.183315801, 35.6719772446, 64.3148059387, 41.3957885164, 37.8447292595, 36.8092392727, 51.501110731, 15.9347537446, 71.4165269692, 25.3757597454, 68.3471550252, 20.552760555, 36.858985259, 61.4888259192, 37.1900506003, 20.6182324111, 49.60339618, 14.2329485924, 74.5474154903, 6.33466794262, 65.2800508249, 35.9008163731, 34.8670202475, 63.9552226494, 31.0713741261, 39.5801544874, 44.3265563842, 69.0836005625, 34.9985423315, 10.4725261259, 56.3263305729, 24.6912585147, 63.9333386595, 39.1667282836, 37.9877183638, 30.2931276484, 47.5879779877, 67.1375348441, 7.8507677162;
0.0, 0.0, 41.7094440701, 23.9929994674, 41.009921529, 12.2295065438, 11.8330717029, 74.1548859498, 48.3874070268, 66.5230663711, 44.3848327953, 24.3794401215, 38.5264740271, 10.9628031138, 48.0812804275, 19.4203927121, 28.1312000093, 40.8893377891, 34.6669383901, 69.6728249454, 15.5724023284, 29.7736765417, 41.9543978737, 46.9924667202, 23.0996572497, 65.6598856482, 55.2962538616, 56.6834001563, 28.3039685414, 39.9483107127, 35.2810346147, 61.5711634892, 30.271932525, 66.4236448575, 49.4418903185, 46.577544809, 44.5173297762, 35.5900902882, 64.3707238473, 41.5322896212, 37.4919463234, 37.0369180733, 51.7347367608, 15.8911779512, 71.5432264921, 25.4234224563, 68.4888299286, 20.7654829342, 36.9577286646, 61.6407871216, 36.9577288829, 20.894747242, 49.8183150504, 14.0554917498, 74.6581137831, 5.98286065112, 65.5533858066, 36.0863466265, 34.9307432828, 64.233698066, 30.7783654075, 39.7871621736, 43.9972108559, 69.2935502656, 34.6932367171, 10.1996390706, 56.5756145211, 24.6963925699, 64.1324848472, 39.4092595339, 37.8665630561, 30.317299534, 47.7729094313, 67.2283060564, 8.20393899832;
0.0, 0.0, 41.6772081235, 23.7910941019, 40.6713755084, 12.1233617742, 11.6788711661, 74.2580218061, 48.0350077236, 66.7571028094, 44.7017916087, 24.0705589982, 38.2077135187, 10.8138319839, 47.7277631257, 19.6980826487, 28.1699613336, 41.2073163204, 34.926841015, 69.8967821743, 15.4178230326, 29.4233607111, 41.6012379546, 47.1395654319, 23.1616977164, 65.9216366813, 55.5261377922, 56.83954342, 28.5121617582, 39.9375412769, 34.9577307988, 61.6878656173, 30.4386825121, 66.5204839846, 49.4833605531, 46.7558548173, 44.8516432881, 35.2458504409, 64.4285333864, 41.6713433363, 37.1391780402, 37.2665601431, 51.9697178065, 15.8553680641, 71.6714461235, 25.0734833844, 68.632033701, 20.9820064949, 37.0595820506, 61.7943974889, 36.727341106, 21.173554658, 50.0348090467, 13.8847711908, 74.7703199874, 6.02923892151, 65.8274847288, 36.2743740048, 34.583363499, 64.512909021, 30.5809713365, 39.9962238018, 43.6682439001, 69.504664233, 34.3888554984, 10.4309132178, 56.82600462, 24.7065854559, 64.3329575971, 39.6534597428, 37.7483304117, 30.3455716596, 47.9597341746, 67.3208116818, 8.5571418384;
0.0, 0.0, 41.6479486806, 23.5927593487, 40.3330870091, 11.7851141599, 11.3596412988, 74.3626955865, 47.682625507, 66.9921875416, 45.0192954608, 23.7629232278, 38.0554660415, 10.4920209656, 47.3742463626, 19.9781697605, 27.8188179818, 41.5258701514, 35.188376337, 70.1702768999, 15.2698663993, 29.0731232628, 41.248084777, 47.2888499519, 23.2289542846, 66.1842411918, 55.7573157991, 56.9974520405, 28.2282344916, 39.9298995451, 34.6350181423, 61.8063698612, 30.6086080596, 66.6190587066, 49.1324156605, 46.9361506619, 45.1862496882, 34.9017968001, 64.4882294687, 41.8129241949, 36.7864248316, 37.4981294125, 52.2060355713, 15.8273767953, 71.80117772, 24.7236471555, 68.7767567925, 21.2022147808, 37.1645198474, 61.9496447533, 36.4989238916, 21.4545652812, 50.2528578115, 13.7210383614, 74.8840273249, 6.0958036693, 66.1023380882, 36.4648598795, 34.6512157976, 64.7928460053, 30.3864087809, 40.2073073332, 43.3396641373, 69.7169318879, 34.0854234398, 10.1692076521, 57.0774863121, 24.7218309156, 64.5347445467, 39.8992982663, 37.6330479773, 30.3779325772, 48.1484301786, 67.4150445803, 8.91037248363;
0.0, 0.0, 41.295496842, 23.3980860073, 39.9950625655, 11.4477915258, 11.2100801168, 74.4689008057, 47.3302607586, 67.2283095705, 45.3373329007, 23.4565818093, 37.9059048032, 10.3483532027, 47.0207301503, 20.2605546302, 27.4677364607, 41.8449861432, 35.4515082216, 70.3944272132, 14.9479257281, 28.7229670643, 40.8949385155, 47.4402996453, 23.3013817875, 66.4476890609, 55.9897718526, 57.1571113863, 27.9458955287, 39.9253873134, 34.3129133248, 61.9266658752, 30.781656577, 66.7193613304, 49.1766888067, 47.1184095467, 45.5211425178, 34.5579349275, 64.5498068603, 41.957006614, 36.4336871354, 37.731590398, 52.4436719848, 15.8072456802, 71.9324131009, 24.3739181977, 68.9229896322, 21.4259941816, 36.8275330585, 62.1065166395, 36.7703305901, 21.7376936668, 50.4724411941, 13.5645463031, 74.9992289678, 6.18190284432, 66.3779365131, 36.6577659251, 34.3880511953, 65.073499649, 30.1947324764, 40.4203810913, 43.0114804413, 69.9303427247, 33.7829661168, 9.91320422394, 57.3300452324, 24.742119609, 64.737833407, 40.1467450077, 37.5207429465, 30.4143692352, 48.3389755294, 67.5109975192, 9.26362775328;
0.0, 0.0, 40.9430639981, 23.2071662192, 39.6573089298, 11.1114781138, 10.8885864533, 74.5766309211, 46.9779138714, 67.4654580048, 45.6558927775, 23.1515861232, 37.7590617237, 10.0240688233, 46.6672145012, 20.4737679701, 27.5119765529, 42.1646515321, 35.7162013817, 70.6196361157, 14.8037169779, 28.3728951236, 40.5417993508, 47.5938938426, 23.3789321667, 66.7119702971, 56.2234901007, 57.3185068276, 28.1611755763, 39.9240056428, 33.991433626, 62.048743238, 30.9577756937, 66.8213840753, 48.8260997725, 47.3026087808, 45.8563155014, 34.4770276073, 64.6132601824, 42.1035649119, 36.0809654065, 37.966908203, 52.682609203, 15.7950047726, 72.0651440508, 24.0243011959, 69.0707226311, 21.6532339785, 36.4908597715, 62.2650008684, 36.4989238916, 22.0228581365, 50.6935392528, 13.4155484086, 75.1159180409, 6.28673390391, 66.6542707615, 36.8530541369, 34.0417430462, 65.3548607196, 29.8973135315, 40.6354137686, 42.6837019478, 70.1448863092, 33.4815099455, 9.66335613021, 57.5836672068, 24.7674391424, 64.9422119638, 40.3957704132, 37.4114421327, 30.454867005, 48.5313484441, 67.6086631751, 9.6169049338;
0.0, 0.0, 40.9163346585, 23.0200933762, 39.3198330807, 10.776268414, 10.7441035335, 74.6858793339, 46.6255852504, 67.7036220589, 45.9749642313, 22.8479900619, 37.6149686371, 9.7018295976, 46.3136994284, 20.1943647572, 27.5606814397, 42.4848539167, 35.9824213622, 70.8921053927, 14.5161729769, 28.3252597625, 40.18866747, 47.7496118493, 23.4615546225, 66.9770750356, 56.4584548681, 57.4816237406, 27.882640912, 39.9257548584, 33.6705969515, 62.1725914566, 31.1369133052, 66.9251190745, 48.8732081243, 47.4887257855, 46.1917625405, 34.1325486774, 64.6785839138, 42.2525733248, 35.728260118, 38.2040485162, 52.922829607, 15.7906724221, 72.1993623214, 23.6748011099, 69.2199461841, 21.8838263745, 36.1545087444, 62.4250851596, 36.2725144673, 22.3099806152, 50.9161322554, 13.2742970359, 75.2340876233, 6.18190284432, 66.9313317196, 37.0506868466, 34.1150699101, 65.6369201197, 29.6011290912, 40.852374432, 42.356338064, 70.3605522794, 33.1810822127, 9.42015315232, 57.8383382509, 24.7977741058, 65.1478680792, 40.6463454673, 37.3051719422, 30.4994097091, 48.7255272765, 67.7080341362, 9.97020169606;
0.0, 0.0, 40.8926447447, 22.836962017, 38.9826422325, 10.4422687183, 10.4202293383, 74.7966393911, 46.2732753129, 67.9427910525, 46.2945366844, 22.5458501661, 37.4736572658, 9.5593623012, 45.960184945, 20.41439367, 27.6138274962, 42.8055812462, 35.751629707, 71.1174959448, 14.3780676964, 27.9746792892, 39.8355430668, 47.9074329559, 23.5491957688, 67.2429935363, 56.6946506567, 57.6464475122, 27.6058239981, 39.9306345486, 33.3504218592, 62.2981999694, 31.3190176163, 67.0305583785, 48.5230024768, 47.6767381013, 46.5274777077, 33.7882572174, 64.7457723932, 42.4040060235, 35.3755717614, 38.4429776105, 53.1643158029, 15.7942551364, 72.3350596333, 23.3254231951, 69.3706506722, 22.11766651, 35.8184890558, 62.5867572353, 36.0481506642, 22.5989864728, 51.1402006813, 13.1410419865, 75.3537307495, 5.84230488798, 67.2091104001, 37.2506267383, 33.769663895, 65.919668885, 29.3062165854, 41.0712325273, 42.0293984778, 70.5773303462, 32.881711108, 9.68300566974, 58.0940445679, 24.8331061192, 65.3547896927, 40.8984416869, 37.2019583467, 30.5479796536, 48.9214905224, 67.8091029057, 10.3235160297;
