0.0, 0.0, 23.2890514377, 23.1768783611, 23.29547017, 16.5442533732, 41.0702050073, 60.2376832757, 5.72275572584, 49.6640966072, 44.762684107, 38.9581883916, 32.6585826768, 41.9473578783, 33.0653658559, 26.1558249298, 65.1688958399, 16.7815454378, 34.4249386779, 27.3951610899, 36.850232087, 43.9646211466, 34.975743929, 58.5792452571, 62.7377872598, 23.7911141501, 14.6257343985, 44.456802406, 56.030130624, 24.5410478812, 40.8880541692, 8.90503166658, 21.2170766344, 48.7478819031, 55.2742321228, 33.927484625, 36.7489838283, 48.5870741234, 24.0950339429, 31.8840250068, 37.578906212, 34.8842717345, 31.059286578, 38.9997170152, 27.7259856102, 28.6060008527, 52.9705925001, 54.2096266082, 33.1316700665, 51.6889025887, 31.9219468958, 26.9661583032, 29.2505527599, 5.47513592156, 28.1966649811, 17.2327913159, 46.9683863893, 35.2440481514, 36.5139119937, 71.8944674993, 47.6443377601, 46.6247855163, 28.0468881718, 54.5614771624, 34.1299527598, 48.0383552064, 65.7543065291, 38.4340959584, 39.8810967997, 26.7770329816, 25.9846749854, 5.40609771512, 47.1917180087, 53.3831074943, 22.7791757941;
0.0, 0.0, 23.4875747211, 23.2054188544, 22.9433795529, 16.6206815483, 41.155269734, 60.3968700442, 5.96471959749, 49.6260364661, 44.6339798697, 38.7251779621, 32.9356171335, 42.2340224527, 32.8835438562, 26.283239412, 65.2738602868, 16.7670275428, 34.5825693352, 27.1386199185, 37.086840036, 44.218545965, 34.6270674531, 58.7855864747, 62.979759501, 24.0584721938, 14.9502588011, 44.6416255242, 56.323012022, 24.739699594, 40.7556717124, 9.19574917678, 21.4564858102, 48.3961606078, 55.373532651, 33.6175373094, 36.6568322919, 48.7279465829, 23.8863213857, 32.0898737013, 37.7524262947, 34.8400673782, 31.3258222646, 39.2387339093, 27.3957667697, 28.5063418118, 53.2103906873, 54.4548566968, 33.4181920304, 51.8408997473, 32.0196867354, 26.6311676496, 29.3502296447, 5.19791336214, 28.0525866501, 17.5333586607, 47.1861677539, 35.3250520407, 36.760676631, 71.9851009051, 47.2908113025, 46.7721367818, 28.2843040719, 54.572253528, 34.0593280849, 48.1857629107, 65.8286420725, 38.5489821458, 39.7259220514, 26.9829232838, 26.2545035784, 5.05255337427, 47.4505785113, 53.4760586434, 22.6006977473;
0.0, 0.0, 23.6897111778, 23.2393037299, 22.5913346258, 16.276497688, 41.2431899156, 60.5577025312, 6.21738101259, 49.5904678225, 44.5077120234, 38.4940043856, 33.2141043756, 42.5216941349, 32.7045332316, 26.4147718184, 65.3805681261, 16.7599569797, 34.7430827744, 26.8842803702, 37.3252970899, 44.4738316537, 34.2784908859, 58.9933248721, 63.2227827871, 24.3280302551, 15.2760718035, 44.828475088, 56.6165861628, 24.9417810289, 40.6259348165, 9.49073320991, 21.6990143954, 48.0444662071, 55.4749087403, 33.3084586331, 36.5678669727, 48.404349566, 23.6810480759, 32.2982807234, 37.9284482966, 34.7993990665, 31.5940658728, 39.4794699855, 27.0661374367, 28.4107332218, 53.4514516582, 54.7012725514, 33.7059869424, 51.9948566917, 32.1210208999, 26.519517663, 29.4538133971, 4.930465828, 27.7292642245, 17.8358693456, 47.4055854787, 35.4094009165, 37.0091735066, 72.0773546104, 46.9372852505, 46.9216893752, 28.5241262362, 54.5853178071, 33.9922341691, 48.3353072157, 65.9047904716, 38.6667598438, 39.5732976099, 27.1918517682, 26.526299821, 4.69901039521, 47.7106545072, 53.1353242462, 22.2950023467;
0.0, 0.0, 23.8953691141, 23.2785096493, 22.2393375585, 16.3618187388, 41.3339473309, 60.7201676593, 6.47948867077, 49.5573960411, 44.3839013619, 38.2647009537, 33.4940081653, 42.8103526226, 32.3993044327, 26.5503609475, 65.4890108357, 16.7603431738, 34.9064392272, 26.632205522, 37.5655680357, 44.7304549123, 33.9300173066, 59.2024457413, 63.4668450444, 24.5997160124, 15.6030926828, 45.0173258645, 56.9108423257, 25.147209503, 40.4988689064, 9.78959809192, 21.9445589645, 47.6927992957, 55.578349033, 33.0002730032, 36.4821111806, 48.0811744409, 23.479304219, 32.5091968713, 38.1069375474, 34.7622792098, 31.8639742687, 39.7218939865, 26.7371194146, 28.3192161069, 53.693758405, 54.9488582194, 33.9950224731, 52.1507560651, 32.2259154822, 26.1835867257, 29.5612629478, 5.17447095537, 27.4066884373, 18.140226148, 47.6266169475, 35.4970709334, 37.2593679619, 72.1712224017, 46.5837596136, 47.0734223157, 28.7662944824, 54.6006683574, 33.9286919585, 48.4869683523, 65.9827454498, 38.7874027121, 39.4232530952, 27.4037489448, 26.8000038478, 4.34546911032, 47.9719262273, 53.231056396, 21.9907417023;
0.0, 0.0, 24.1044583949, 23.3230097787, 21.8873906601, 16.4542957278, 41.4275233328, 60.8842523588, 6.7499422378, 49.5268261238, 44.262568505, 38.0373014884, 33.775293285, 43.0999780887, 32.0950675579, 26.6899449732, 65.5991798119, 16.7681856098, 35.072598968, 26.3824602892, 37.8248688946, 44.9883928515, 33.5816499213, 59.4129344844, 63.7119343328, 24.873459745, 15.931247057, 45.2081527743, 57.2057699862, 25.3559036653, 40.3744992004, 10.0919990458, 22.1930194105, 47.3411604865, 55.6838420256, 32.6930056748, 36.3995876001, 48.2261168034, 23.2811815688, 32.7225736266, 38.2878595417, 34.7287191864, 32.1355055042, 39.9659751965, 26.4087355516, 27.9773104997, 53.937294138, 55.1975979594, 34.285267246, 52.3085805002, 32.3343358318, 25.8481258618, 29.6725363005, 5.43054380839, 27.0848859656, 18.4463376877, 47.8492397969, 35.5880375469, 37.511226029, 72.2666979893, 46.2302344011, 47.2273145881, 29.0107500585, 54.6183032513, 33.8687214436, 48.6407265195, 66.0625006117, 38.9108841006, 39.2758180754, 27.6185464838, 27.075557802, 3.99192996972, 48.2343742408, 53.328960681, 21.6879761987;
0.0, 0.0, 24.3168905069, 23.3727738786, 21.8562887865, 16.5538087265, 41.5238988659, 61.0499435708, 7.02777824014, 49.498762706, 44.1437338838, 37.7664536984, 34.0579255092, 43.3905511697, 31.7918510843, 26.8334615527, 65.711066372, 16.7834738355, 35.2415223453, 26.1322089928, 38.0652703377, 45.2476229879, 33.2333920696, 59.6247766145, 63.9580388456, 25.1491942512, 16.2604663007, 45.4009308995, 57.5013588118, 25.5677835483, 40.2528506899, 10.3976275506, 22.4442988968, 46.9895504102, 55.7913760739, 32.3866827851, 36.3203182629, 47.9043486611, 23.0867733535, 32.9383631693, 38.4711799577, 34.6987293254, 32.4086187893, 40.2116834383, 26.0810098017, 27.6356980133, 54.1820422853, 55.4474762397, 34.5766908092, 52.4683126251, 32.4462466042, 25.5131536136, 29.7875906031, 5.19923032916, 26.7638847038, 18.7541180405, 48.0734319185, 35.6822755443, 37.7647144234, 72.3637750092, 45.876709623, 47.3833451531, 29.2574356304, 54.6382202769, 33.8123416289, 48.7965618942, 66.1440494456, 39.037177073, 39.1310220461, 27.8361772433, 27.352905775, 3.6383935985, 48.4979794512, 52.9896393838, 21.4814799498;
0.0, 0.0, 24.5325786116, 23.4277684047, 21.8308691795, 16.6602316553, 41.6230544838, 61.2172282509, 7.31215520703, 49.4732100529, 44.0274177275, 37.5393658762, 34.3418715783, 43.6820529552, 31.4896844886, 26.980847932, 65.8246617576, 16.806187531, 35.413169811, 25.8843675368, 38.3244518674, 45.5081232392, 32.8852472313, 59.8379577578, 64.2051469083, 25.4268547657, 16.5906870214, 45.5956354909, 57.7975986586, 25.7827706127, 40.1339481194, 10.2271399422, 22.6983037996, 46.6379697167, 55.9009393992, 32.2107627776, 36.2443245209, 47.5830316327, 22.8961741893, 33.1565183908, 38.6568646735, 34.6723188908, 32.6333385862, 40.4589890689, 25.7539672889, 27.2943896538, 54.4279864913, 55.6984777371, 34.8692636071, 52.6299350704, 32.5616118108, 25.1786894825, 29.9063822181, 5.47701126551, 26.4437138297, 19.0634863775, 48.2991714599, 35.779759077, 38.0198005355, 72.4624470254, 45.8735566516, 47.5414929571, 29.5062952668, 54.6604169396, 33.7595705043, 48.9544546395, 66.2273853254, 39.1662544312, 38.9888944093, 28.0565752929, 27.6319937461, 3.28486089082, 48.7627230915, 53.0903434187, 21.1785167519;
0.0, 0.0, 24.7514375895, 23.4879566175, 21.4780488871, 16.7734329898, 41.7249703667, 61.3860933716, 7.60233914993, 49.450172057, 43.9136400484, 37.3142460172, 34.6270991711, 43.9744649763, 31.1885982855, 27.1320410466, 65.9399571371, 16.8362966435, 35.5875019482, 25.6390058059, 38.5851320587, 45.7698719187, 32.9490161251, 60.0524636539, 64.4532469784, 25.7063788791, 16.9218505892, 45.7922419749, 58.0944795672, 26.0007877835, 40.0178159653, 10.540711804, 22.954943646, 46.2864190755, 56.0125200933, 31.9037276895, 36.1716270195, 47.262174919, 22.7094799839, 33.3769929043, 38.844879784, 34.6494960676, 32.9061186575, 40.7078629753, 25.4276343761, 26.9533969744, 54.6751106151, 55.9505873347, 35.1629569531, 52.7934304747, 32.6803948681, 25.0655566616, 30.0288667919, 5.7630988877, 26.1578042424, 19.3743666284, 48.5264368256, 35.8804616915, 38.2764524223, 72.5627075309, 45.5200078308, 47.7017369419, 29.7572744229, 54.6848904633, 33.7104250173, 49.1143849132, 66.3125015139, 39.2980887386, 38.8494644512, 28.2796759319, 27.9127695228, 2.9313331722, 49.0285867199, 52.7518568301, 20.9971488687;
0.0, 0.0, 24.973384075, 23.5532987012, 21.1252531077, 16.4400540181, 41.8296263387, 61.5565259266, 7.89768999959, 49.4296522341, 43.8024206278, 37.0911299541, 34.9135768794, 44.2677691952, 30.8886240684, 27.2869776191, 66.0569436093, 16.8737615844, 35.7644794979, 25.3961956728, 38.8472807419, 46.0328477302, 32.6016686785, 60.268280158, 64.7023276444, 25.9877064565, 17.2539027147, 45.9907259604, 58.3919917598, 26.2217594805, 39.9044784155, 10.8567407299, 23.2141310456, 45.9348991768, 56.1261061245, 31.5976651392, 36.1022456711, 46.941787959, 22.5267878263, 33.5997410534, 39.0351916158, 34.6302679488, 33.1804234891, 40.9582765695, 25.1020387381, 26.8615682187, 54.92339873, 56.2037901211, 35.4577430031, 52.9587814916, 32.8025586464, 24.7300935603, 30.1549993242, 5.56816834787, 25.8388312324, 19.6866871677, 48.7552066786, 35.9843563619, 38.5346387983, 72.6645499507, 45.5195763047, 47.8640560543, 30.0103199215, 54.7116377927, 33.3600871739, 49.2763328765, 66.3993911645, 39.4326523435, 38.7127613201, 28.505415704, 28.1951826822, 2.57781249529, 49.2955522152, 52.4135691757, 20.6931353736;
0.0, 0.0, 25.1983364841, 23.6237518898, 21.1048764146, 16.562309971, 41.9370018859, 61.7285129326, 8.19764930383, 49.4116537217, 43.6937790012, 36.8700540644, 35.2012741818, 44.5619479947, 30.7020542342, 27.4455942514, 66.1756122053, 16.9185334869, 35.9440633847, 25.1560110229, 39.1108683883, 46.2970297628, 32.6698175503, 60.4853932407, 64.952377625, 26.2707795595, 17.5867930679, 46.1910632443, 58.690125636, 26.4456116425, 39.7939593481, 11.1750182646, 23.4757816188, 45.5834107316, 56.2416853427, 31.2926036632, 36.0361996298, 46.6218804372, 22.3481958647, 33.8247179203, 39.2277667416, 34.614640525, 33.456215577, 41.210201784, 24.7772094404, 26.5197237741, 55.1728351214, 56.4580713879, 35.7535947291, 53.1259707945, 32.9280655182, 24.3951414065, 30.2847342349, 5.38940522794, 25.520769505, 20.0003805221, 48.9854599402, 36.0914155217, 38.7943290262, 72.7679676427, 45.1660241775, 48.0284292546, 30.2653799332, 54.7406555947, 33.3141046775, 49.4402787017, 66.4880473243, 39.5699174018, 38.5788140035, 28.7337324081, 28.479184513, 2.22430221762, 49.5636017723, 52.0754843323, 20.5135696649;
0.0, 0.0, 25.4262150344, 23.6992706005, 20.7517600059, 16.6911607454, 42.0470761732, 61.9020414331, 8.50172928807, 49.3961792757, 43.5877344439, 36.6510552665, 35.4901614188, 44.8569841681, 30.8886240684, 27.607827514, 66.2959538924, 16.9705545192, 36.1262147402, 24.9185277759, 39.3758661002, 46.562397485, 32.3233370149, 60.7037889903, 65.2033857685, 26.5555423681, 17.9204749361, 46.3932298176, 58.880441034, 26.672271745, 39.6862823099, 10.8567407299, 23.7398139214, 45.2319544732, 56.3592454854, 30.9885728259, 35.973507266, 46.302462291, 22.1738031704, 34.0518793301, 39.4225719935, 34.6026186747, 33.7334584435, 41.4636110658, 24.4531770225, 26.178190368, 55.4234042857, 56.7134166288, 36.0504858946, 52.8152053771, 33.0568774053, 24.0607215392, 30.4180254309, 5.2284680999, 25.367407787, 19.8410720819, 49.2171757909, 36.201611096, 39.0554931075, 72.8729539004, 44.8124720703, 48.1948355257, 30.5224039553, 54.7719402607, 33.2718157706, 49.6062025805, 66.5784629365, 39.7098558991, 38.4476513041, 28.9645651054, 28.7647279594, 1.87080823436, 49.8327178979, 51.7376062758, 20.3385650723;
0.0, 0.0, 25.6569417583, 23.7798065728, 20.3986587355, 16.8264548401, 42.1598280624, 62.0770985009, 8.80950325879, 49.3832312689, 43.4843059563, 36.4341710155, 35.7802097679, 45.1528609085, 31.1885982855, 27.7736140297, 66.4179595761, 17.0297582493, 36.3108949257, 24.6564974492, 39.6422455997, 46.82893074, 31.9770113174, 60.9234536124, 65.4553410519, 26.8419411045, 18.2549049151, 46.5972018708, 59.0722593571, 26.9016688132, 39.5814704952, 11.1750182646, 24.0061493671, 44.8805311578, 56.4787741826, 30.8087270539, 35.9141861425, 45.9835437187, 22.0037095889, 34.281181856, 39.6195744757, 34.5942061567, 33.9530916708, 41.718477371, 24.1299735876, 25.836980335, 55.6750909285, 56.9698115372, 36.3483910294, 52.9852069431, 33.1889558258, 23.7268564654, 30.5548263708, 5.55000315843, 25.0483503349, 20.1585642035, 49.4503336705, 36.3149145329, 39.3181016727, 72.9795019542, 44.4589199835, 48.3632538819, 30.7813427894, 54.8054879086, 32.9206073164, 49.774084731, 66.6706308428, 39.8524396726, 38.3193018163, 29.1978541231, 29.0517675645, 1.51734193384, 50.1028834055, 51.3999390842, 20.1682403299;
0.0, 0.0, 25.89044051, 23.8653090129, 20.0455734035, 16.9680381288, 42.2752361293, 62.2536712412, 9.12059726364, 49.372811689, 43.3835122489, 36.2194392975, 36.07139122, 45.4495617998, 30.8886240684, 27.9428905537, 66.5416201035, 17.0960700563, 36.4980655535, 24.4192752226, 39.9099792188, 47.0966097395, 32.0503889359, 61.1443734317, 65.7082325798, 27.1299239596, 18.59004263, 46.8029557983, 59.2655660121, 27.1337334296, 39.4795467242, 11.4953576349, 24.2747121476, 44.5291415654, 56.6002589629, 30.5039712898, 35.8582529906, 45.6651351869, 21.8380155762, 34.5125828209, 39.8187415758, 34.5894056047, 34.1749710966, 41.9747741588, 23.8076328975, 25.496106658, 55.9278799632, 57.2272420046, 36.6472854057, 53.1570163815, 33.3242619396, 23.3935699387, 30.6950901283, 5.87521841683, 24.8970993533, 20.4772380983, 49.6849132776, 36.4312968355, 39.5821259715, 73.0876049737, 44.4612896814, 48.5336633764, 31.0421485182, 54.8412943854, 32.5694496037, 49.9439054056, 66.7645437861, 39.9976404329, 38.1937939012, 29.433541055, 29.3402594172, 1.16392853673, 50.3740814109, 51.0624869407, 20.0027149859;
0.0, 0.0, 26.1266369671, 23.9557247422, 19.6925048671, 16.6460698003, 42.393278681, 62.4317467938, 9.43468288945, 49.3649221371, 43.2853717276, 36.0068986233, 36.363678555, 45.7470708063, 30.5897945509, 28.1155940489, 66.6669262659, 17.1694075818, 36.6876885072, 24.1848948381, 40.1790398876, 47.3654150583, 31.705024333, 61.3665348919, 65.9620495839, 27.41944102, 18.9258504831, 47.0104682037, 59.4603464834, 27.3683977376, 39.3805334211, 11.1750182646, 24.5454291521, 44.1777865006, 56.7236872581, 30.2002792407, 35.5089254119, 45.3472474396, 21.6768220212, 34.7460402996, 40.0200409761, 34.5882185224, 34.4500581606, 42.2324753859, 23.486190475, 25.1555830107, 56.1817565092, 57.4856941189, 36.9471450155, 53.3306162196, 33.4627565935, 23.2771312918, 30.8387694537, 5.74972881153, 24.7499749074, 20.7970394413, 49.9208945701, 36.5507285933, 39.8475378625, 73.1972560696, 44.1077566102, 48.7060431099, 31.3047744814, 54.87935527, 32.2183442916, 50.1156448977, 66.860194413, 40.145429784, 38.0711556622, 29.67156876, 29.6301610984, 0.810637238871, 50.6462953279, 50.7252541372, 19.8421091523;
0.0, 0.0, 26.3654586272, 24.0509983486, 19.3394540462, 16.7966179706, 42.5139337731, 62.6113123361, 9.75147106869, 49.3595638263, 43.189902479, 35.7965880205, 36.6570453195, 46.045372264, 30.29214361, 28.2916617566, 66.7938688017, 17.249681216, 36.8797259595, 23.9200538936, 40.4494011247, 47.6353276293, 31.3598422344, 61.5899245569, 66.2167814217, 27.7104441979, 19.2622934261, 47.2197159035, 59.6565863347, 27.6055954403, 39.2844525928, 11.0279085021, 24.8182298859, 43.8264667939, 56.8490464093, 30.0198748017, 35.4558785699, 45.0298915063, 21.5202300539, 34.981513118, 40.2234406631, 34.590645282, 34.67236252, 42.4915554994, 23.1656837126, 24.8154238024, 56.4367058902, 57.7451541621, 37.2479465471, 53.5059890306, 33.6044003645, 22.9427600327, 30.9858168338, 5.64363104454, 24.4279703329, 20.6499338947, 50.1582577645, 36.6731800133, 40.1143098031, 73.308448295, 43.7542238673, 48.8803722379, 31.5691752512, 54.919665875, 32.1785000132, 50.2892835489, 66.9575752767, 40.295779244, 37.9514149188, 29.9118813572, 29.9214316296, 0.457750835582, 50.9195088634, 50.3882450775, 19.6865432318;
0.0, 0.0, 26.6068347992, 24.1510723408, 18.9864219292, 16.9532035529, 42.6371792266, 62.7923550853, 10.0707067668, 49.3567375811, 43.0971222554, 35.5121730445, 36.951465804, 46.3444508706, 30.1018770485, 28.471031263, 66.9224383989, 17.3367946113, 37.0741403905, 23.6575319553, 40.721037025, 47.9063287369, 31.0148487338, 61.814529111, 66.4724175759, 28.0028871626, 19.599338753, 47.4306759311, 59.8542712118, 27.8452617964, 39.1913258069, 10.7052581469, 25.093046389, 43.4751833024, 56.9763236717, 29.7154418591, 35.1061077526, 45.1873891189, 21.3683408389, 35.2189608529, 40.4289089369, 34.5966851229, 34.8968327813, 42.7519894308, 22.8461519892, 24.4756442281, 56.6927136325, 58.0056086088, 37.5496673642, 53.6831174386, 33.7491536023, 22.6089724371, 31.1361845493, 5.98466605199, 24.2831512842, 20.9730622286, 50.3969833348, 36.7986209507, 40.3824148394, 73.4211746483, 43.4006914608, 49.0566299781, 31.8353066068, 54.9622212506, 32.1424955053, 50.4648017554, 67.056678839, 40.4486602648, 37.8345991815, 30.1544242189, 30.2140314227, 0.109265373784, 51.1937060129, 50.0514642813, 19.3684169563;
0.0, 0.0, 26.8506965914, 24.2558873029, 18.633409579, 16.6384624459, 42.7629926448, 62.9748623014, 10.392164431, 49.3564438363, 43.00704846, 35.3024560021, 37.2469150209, 46.6442916772, 29.914579041, 28.6536405612, 67.052625698, 17.4306452185, 37.2708946034, 23.4208657857, 40.9939222501, 48.1784000123, 30.6700501954, 62.0403353594, 66.7289476534, 28.2967252741, 19.9369559131, 47.6433255405, 60.0533868444, 28.0873336115, 39.1011741701, 11.0279085021, 25.3698131545, 43.1239369112, 57.1055062199, 29.412107824, 34.7564134787, 44.8716883357, 21.2212553549, 35.4583438288, 40.6364144196, 34.6063361534, 35.1234274184, 43.0137525894, 22.5276367948, 24.1362603207, 56.949765463, 58.267044124, 37.8522854838, 53.8619841234, 33.8969764712, 22.2757947424, 31.2898247315, 6.32707548088, 23.9600900032, 21.2971572899, 50.6370520126, 36.9270209394, 40.6518265953, 73.5354280742, 43.047159399, 49.2347956175, 32.1031255092, 55.0070161869, 32.1103436842, 50.6421799745, 67.1574974735, 40.6040442512, 37.7207356253, 30.3991439619, 30.5079222312, 0.253657281268, 51.468871056, 49.7149163874, 19.0515397376;
0.0, 0.0, 27.0969768951, 24.3653820511, 18.2804181409, 16.3253102396, 42.8913514298, 63.1588212888, 10.7156440936, 49.3586826373, 42.9196981326, 35.0950475882, 37.5433686832, 46.944880079, 29.7303056924, 28.8394281087, 67.184421295, 17.5311248377, 37.4699517399, 23.1871751208, 41.2680320163, 48.4515234275, 30.3254532695, 62.2673302286, 66.9863613841, 28.5919155188, 20.2751163401, 47.8576422093, 60.2539190482, 28.3317492276, 38.7590184848, 10.7052581469, 25.6484670479, 42.7727285343, 57.2365811534, 29.1099070493, 34.4067980822, 45.0325151464, 21.0790741607, 35.6996231158, 40.8459260628, 34.6195953534, 35.3521055818, 43.2768208555, 22.2101818634, 23.7972890086, 57.2078473077, 58.5294475612, 38.1557795561, 54.0425718253, 34.0478289896, 21.9432547301, 31.446689415, 6.67064768427, 23.6379015488, 21.6221756079, 50.8784447857, 37.0583492218, 40.9225192628, 73.6512014659, 42.6936276904, 49.4148485193, 32.372590075, 55.054045217, 32.0820561331, 50.8213987304, 67.2600234678, 40.7619025794, 37.6098510632, 30.6459884367, 30.8030671023, 0.605594840444, 51.7449885519, 49.8247488072, 18.8960804183;
0.0, 0.0, 27.3456103656, 24.4794937884, 17.9274488501, 16.0138401477, 43.022232799, 63.3442193993, 11.0409680336, 49.3634536394, 42.8350879343, 34.8899889748, 37.8408031837, 47.2462018072, 29.4282094322, 29.0283328813, 67.3178157437, 17.638120178, 37.7618951873, 22.9217130692, 41.5433420845, 48.7256812897, 29.9810649079, 62.4955007667, 67.2446486199, 28.8884164473, 20.3802487524, 48.0736036418, 60.455853727, 28.5784485091, 38.6710914882, 11.0279085021, 25.9289472273, 42.4215591157, 57.3695355012, 28.8088751982, 34.0572639923, 45.1955354734, 20.9418971468, 35.4429006488, 41.057413155, 34.6364585791, 35.6216117952, 43.5411705733, 21.8938333155, 23.4587481773, 57.4669452891, 58.7928059603, 38.4601288443, 54.2248633495, 34.2016710692, 21.6113818368, 31.6067305901, 7.0152118225, 23.3166221032, 21.4865399344, 51.121142897, 37.1925747782, 41.1944675909, 73.7684876671, 42.3400963439, 49.5967681294, 32.6436595509, 55.1033026209, 31.7294971144, 51.0024386208, 67.3642490263, 40.9222066149, 37.5019719199, 30.8949067146, 31.0994303317, 0.958722173106, 52.0220433343, 49.489184964, 18.7460007463;
0.0, 0.0, 27.5965333996, 24.5981582599, 17.574503041, 15.7041522577, 43.1556138011, 63.5310440338, 11.367977916, 49.3707561086, 42.7532341337, 34.6873218352, 38.1391955748, 47.5482429199, 29.2451457124, 28.7310859088, 67.4527995583, 17.7515134216, 37.9616704978, 22.6883905547, 41.819828749, 49.0008562358, 30.0634733715, 62.7248341438, 67.5037993343, 29.186188114, 20.4909427752, 48.2911877715, 60.6591768741, 28.8273728266, 38.5862037504, 10.8902937815, 26.2111950649, 42.0704296312, 57.5043562273, 28.6240686675, 33.7078137382, 45.360725667, 20.809823275, 35.6877871257, 41.2708453273, 34.6569205697, 35.892577014, 43.8067785443, 21.578639811, 23.1206567366, 57.727045725, 59.0571065458, 38.7653132053, 54.4088415706, 34.358462552, 21.2802072744, 31.7699002521, 7.36062859418, 23.0995254928, 21.8144669368, 51.3651278435, 37.3296663555, 40.9701926784, 73.8872794736, 42.3455366297, 49.7805339824, 32.9162942869, 55.1547824283, 31.3769604733, 51.1852803218, 67.4701662727, 41.0849277299, 37.3971242045, 31.1458490742, 31.3969774183, 1.31207899901, 52.3000205079, 49.1538733277, 18.4252037969;
0.0, 0.0, 27.8496841111, 24.7213099051, 17.2215821574, 15.3963541136, 43.291471332, 63.7192826446, 11.6965323356, 49.3805889217, 42.6741525919, 34.4870883308, 38.4385235487, 47.8509897948, 29.0652298305, 28.9250202027, 67.5893632164, 17.8711827839, 38.2531289143, 22.4582101223, 42.0974688271, 49.2229916341, 29.7202551835, 62.955317652, 67.7638036204, 29.4851920194, 20.8261102307, 48.5103727635, 60.8638745746, 29.0784650381, 38.5043753729, 10.5634409502, 26.495154069, 41.7193410889, 57.6410302354, 28.322286434, 33.3584499546, 45.0490145481, 20.6829503063, 35.4345067091, 41.4861925594, 34.6809749552, 35.6216117952, 44.07362202, 21.2646527114, 22.783034693, 57.9881351262, 59.3223367243, 38.9443084439, 54.5944894365, 34.5181632472, 20.9497641606, 31.9361504485, 7.29520686905, 23.4216481342, 21.685799226, 51.6103813748, 37.4695924958, 40.7477510559, 74.0075696353, 41.9920514562, 49.966125708, 33.1904557108, 55.2084784222, 31.0244469725, 51.3699045938, 67.5777672526, 41.2500373201, 37.2953334836, 31.3987669853, 31.6956750213, 1.66551925659, 52.5789054429, 48.8188190949, 18.278096831;
0.0, 0.0, 28.1050023038, 24.8488820084, 16.8686877637, 15.0905613496, 43.4297821504, 63.9089227374, 12.0265047065, 49.3929505677, 42.5978587489, 34.2893310955, 38.738765418, 48.1544291204, 28.8885206, 29.0237528283, 67.7274971614, 17.9970030682, 38.5267201731, 22.2312693706, 42.376239648, 49.4466571061, 29.3772821273, 63.1869387053, 68.0246516907, 29.7853910536, 21.1618760715, 48.7311370166, 61.0699330065, 29.3316694695, 38.4256259004, 10.8902937815, 26.7807698088, 41.3682945314, 57.7795443742, 28.0217149835, 33.0091753872, 44.7379256389, 20.5613745164, 35.6829540431, 41.7034251846, 34.7086142667, 35.3946749023, 44.3416786951, 20.9519262546, 22.4459032277, 58.2502001945, 59.5884840829, 39.125679706, 54.7817899727, 34.6807329648, 20.6200876605, 32.1054333237, 7.64432466926, 23.0995254928, 22.0164360753, 51.8568854921, 37.6123215634, 40.9701926784, 74.1293508581, 41.6385674411, 50.2668356809, 33.4661063017, 55.2643841427, 30.67195741, 51.5562922865, 67.6870439363, 41.4175068207, 37.1966248541, 31.653613093, 31.9954909183, 2.01899913039, 52.8586837712, 48.4840276022, 18.1366896805;
0.0, 0.0, 28.362429443, 24.9808068467, 16.8505820814, 14.7868983801, 43.570522893, 64.0999518734, 12.3577814447, 49.4078391483, 42.5243676089, 34.0940932189, 39.0399000974, 48.4585478887, 28.7150772211, 29.2234447741, 67.867191805, 18.1288462065, 38.8197322511, 22.0076685218, 42.6561190423, 49.6718319829, 29.0345628897, 63.4196848402, 68.2863338757, 30.0867494425, 21.2743788504, 48.9534591648, 61.2773384426, 29.5869318917, 38.3499743001, 11.2187660902, 27.0679898397, 41.0172910366, 57.9198854418, 27.7223936987, 32.6599928982, 44.4274720098, 20.4451904036, 35.9331622985, 41.9225138938, 34.7398299475, 35.6673642039, 44.6109267, 20.6405177412, 22.1092847826, 58.5132278205, 59.855536387, 39.3093941028, 54.4827647865, 34.8461315499, 20.2912151404, 32.2777011625, 7.59782137259, 22.778335204, 21.8946655099, 52.1103152677, 37.7578217721, 40.7477510559, 74.2526158055, 41.6471008905, 50.5682293588, 33.7432095644, 55.3224928907, 30.646421089, 51.7444243439, 67.7979882211, 41.5873077223, 37.1010229161, 31.9103411998, 32.2963939651, 2.37250091316, 53.1393413816, 48.1495043302, 17.8119371081;
