0.0, 0.0, 15.2334018629, 23.3273217152, 48.313398074, 8.89758175445, 49.6559918397, 50.9485007785, 51.7149157063, 20.1965215193, 20.1908990318, 42.0891009649, 37.0446389365, 57.4486838566, 43.5292195588, 19.5241136683, 61.7981467968, 46.7453376979, 27.3407793807, 32.7389499136, 37.6746560275, 62.4778089743, 22.1029707501, 21.0951794047, 38.0167060536, 63.5828219909, 41.6888869093, 14.581810162, 21.1164621404, 59.6809690788, 35.9924329596, 49.6792532574, 32.1682738069, 8.64219825513, 41.8561933876, 37.6418367793, 29.7631198242, 48.0554138346, 41.7574573209, 20.7866751178, 53.1554660789, 39.5250653235, 66.1674824605, 10.7350855484, 39.8176605669, 34.3400262643, 62.2836713255, 67.780357925, 29.8730030388, 39.3147397436, 20.70178765, 24.5730412488, 43.0742258534, 38.4070260886, 55.3416819801, 32.5859436448, 53.8406014811, 41.143073175, 31.1678514188, 21.1396413431, 27.054489681, 28.7783216893, 36.5615585364, 29.3340674988, 58.2350457408, 12.3973643184, 45.743570171, 37.194716845, 11.4490468611, 36.8362472796, 56.9588202195, 64.5589428436, 56.4555647232, 31.3257512945, 22.5536344349;
0.0, 0.0, 15.1077254078, 22.9963325049, 48.3116386901, 8.54651226875, 49.763797588, 51.1523134455, 51.9137652822, 19.9250009072, 20.1247147447, 41.7538874911, 37.1079523156, 57.6657962508, 43.8076713123, 19.1908390662, 61.9643474818, 46.8688917009, 27.6551463486, 32.8204006613, 37.4536231467, 62.7388238926, 21.9379506128, 21.2784648102, 38.2556488307, 63.7299268249, 41.8753740575, 14.3887236576, 20.7688978376, 59.8609424554, 35.7654900593, 49.3258191225, 32.1786379728, 8.38693230437, 41.5520429513, 37.4217477414, 29.5993956601, 48.1431903445, 41.6133527412, 20.5438189115, 53.4095197523, 39.5662657492, 66.3556807025, 10.9178784972, 39.8993255812, 34.5446315689, 62.3318471748, 67.8834282509, 29.5721451686, 38.9754477898, 20.936194428, 24.2451022857, 43.0361444311, 38.0561541489, 55.4570008814, 32.3400832555, 53.8196054066, 40.9853140082, 31.4239259704, 20.9818396081, 26.8346140188, 28.4806510967, 36.6997015201, 29.0794145778, 58.3122098288, 12.2986572341, 45.9700344227, 37.2012713696, 11.1291303504, 36.844747951, 57.2217161164, 64.6297739288, 56.5710776923, 31.413117046, 22.3240346398;
0.0, 0.0, 14.9893362653, 22.6660247716, 48.3124666354, 8.51106561955, 49.8738766808, 51.3577512171, 52.1142547202, 19.6560891538, 20.0645429403, 41.4189789977, 37.1745205238, 57.884253797, 44.0871996867, 18.8583030413, 62.1321154491, 46.9947807957, 27.9704490844, 32.9054487538, 37.1775201387, 63.0007415244, 21.7774203752, 21.4660088336, 38.4963556164, 63.8786497501, 42.0640061474, 14.2018150033, 20.4215391548, 60.0424582534, 35.540615189, 48.9723867093, 32.1928818818, 8.13902182545, 41.248680245, 37.2037166413, 29.439007205, 48.2333987429, 41.4717616074, 20.3042145498, 53.6647000018, 39.6105791658, 66.5452251316, 11.1089189406, 39.9839501631, 34.7516292659, 62.3819896338, 67.9881808974, 29.272465376, 38.6364115793, 21.1739099449, 24.1143160316, 43.0009362936, 37.7053323052, 55.5743297677, 32.0962341517, 53.8009245682, 40.8300068383, 31.6818762815, 20.8288441966, 26.5575183084, 28.1842717581, 36.8407196009, 28.8268483943, 58.391412706, 12.2093938212, 46.1980943078, 37.2111840963, 10.811309388, 36.8566383369, 57.4855841912, 64.7024594208, 56.688560348, 31.5042084637, 22.0977061926;
0.0, 0.0, 14.8784083945, 22.3364287481, 48.3158817768, 8.15868548623, 49.5383943547, 51.5647946697, 52.3163651673, 19.3898948036, 20.0104378574, 41.0843829429, 37.2443261087, 58.1040413226, 44.3677843331, 18.5265453641, 62.3014380372, 47.122986268, 28.2866562959, 32.9940663728, 36.9027386587, 63.2635506577, 21.6214800443, 21.6577008432, 38.7387935284, 64.0289794911, 42.254754453, 14.0213312592, 20.0743967659, 60.2255025266, 35.2676447314, 48.6189560551, 32.2110003869, 7.89915939024, 40.9461227772, 36.9877798716, 29.2820092717, 48.326025411, 41.33270975, 20.0679785105, 53.9209908329, 39.657995138, 66.7361042775, 11.3077888722, 40.0715155623, 34.9609768605, 62.4340939641, 68.0946081008, 28.9740002158, 38.2976379041, 21.4148240147, 23.7853077823, 42.9686085038, 37.3545619689, 55.6936559358, 31.8544425233, 53.7845613785, 40.6771797508, 31.9416569081, 20.6807617799, 26.338239811, 27.8892248399, 36.9845798917, 28.5764242778, 58.4726460876, 12.1297825702, 46.4277263121, 37.2244523423, 10.658872991, 36.8719151581, 57.7504111181, 64.7769930771, 56.8080004699, 31.5989933274, 21.8258638008;
0.0, 0.0, 14.7751098485, 22.0075764111, 48.3218835657, 7.80641145123, 49.2031650945, 51.7734245398, 52.5200779092, 19.1265313156, 19.962448825, 40.750107023, 37.3173509029, 58.3251437925, 44.649405338, 18.4062230401, 62.4723026055, 47.2534892636, 28.6037379868, 33.0862248366, 36.6293084477, 63.5272402283, 21.4702296312, 21.8534316842, 38.9829302686, 64.1809047572, 42.4475904451, 13.8475236476, 19.7274820892, 60.4100613809, 34.996116953, 48.2655271989, 32.2329869543, 7.66810027774, 40.6443885304, 36.773974326, 29.1284566835, 48.4210564709, 41.1962228819, 19.8352311434, 54.1783764846, 39.7085025514, 66.9283067204, 11.5140826091, 40.1620025432, 35.1726323928, 62.4881552581, 68.2027020216, 28.6767876134, 37.9591337933, 21.6588299039, 23.6572635596, 42.9391675674, 37.0038446047, 55.8149665758, 31.6147555774, 53.7705179531, 40.526860803, 32.2032235554, 20.5376986301, 26.1219060174, 27.5955530804, 37.1312493571, 28.3281990367, 58.555901523, 11.784451898, 46.6589072242, 37.241072521, 10.516117924, 36.8905742074, 58.0161837664, 64.8533685256, 56.9293857374, 31.6974385036, 21.6001024773;
0.0, 0.0, 14.6796016878, 21.6795016031, 48.3304710386, 7.45425855661, 48.8681941081, 51.9836217267, 52.7253743738, 18.8661172433, 19.9206200439, 40.4161591814, 37.3935760462, 58.547546309, 44.9320432147, 18.2919438571, 62.6446965366, 47.3862708002, 28.9216653953, 33.1818946424, 36.357259993, 63.7917993179, 21.3237689334, 22.0530938179, 39.2287341195, 64.3344142449, 42.6424858013, 13.6806466245, 19.3808073527, 60.5961209774, 34.7514863832, 47.9121001802, 32.2588336749, 7.44666399582, 40.3434959757, 36.5623373929, 28.9784042097, 48.5184777945, 41.0623265804, 19.6060966928, 54.4368414277, 39.7620896255, 67.1218210926, 11.7274083871, 40.255391404, 35.38655445, 62.5441684412, 68.312454748, 28.3808669202, 37.6209065235, 21.9058242947, 23.5338346207, 42.912619426, 36.6531817332, 55.9382487769, 31.3772215464, 53.7587961103, 40.379078006, 32.4665330561, 20.3997603478, 25.842005401, 27.3033008527, 37.2806948416, 28.0822309802, 58.6411703998, 11.7126271287, 46.8916141351, 37.2610401472, 10.3834435013, 36.9126103558, 58.2828891985, 64.9315792671, 57.0527037352, 31.7995099973, 21.3277785694;
0.0, 0.0, 14.5920368829, 21.3522401642, 48.3416428173, 7.102244822, 48.5334867432, 52.1953672951, 52.9322361339, 18.6087764109, 19.8849903892, 40.0825476182, 37.472982009, 58.7712341133, 45.2156788942, 17.9566839813, 62.8186072393, 47.5213117782, 29.2404109351, 33.2810455091, 36.0866245449, 64.0572171532, 21.1821973042, 22.2565814425, 39.4761739396, 64.4894966411, 42.8394124146, 13.5209568062, 19.4539140859, 60.7836675348, 34.4809692834, 47.903917041, 32.2885312787, 7.2357340653, 40.1582855867, 36.3529069475, 28.6578333319, 48.6182750129, 40.9310462687, 19.3807033035, 54.6963703616, 39.8187439267, 67.3166360799, 11.9473895319, 40.3516619968, 35.6027021762, 62.6021282741, 68.4238582978, 28.0862789714, 37.2829636289, 22.1557072389, 23.2019826865, 42.8889694517, 36.3025749336, 56.0634895329, 31.1418896941, 53.7493973687, 40.2338593063, 32.731543349, 20.2670515733, 25.6263602719, 27.0125142313, 37.4328830966, 27.8385799383, 58.7284439479, 11.6510927373, 47.1258244388, 37.2843498425, 10.0544899062, 36.9380175592, 58.5505146676, 65.011618678, 57.177941958, 31.9051730045, 21.1026120441;
0.0, 0.0, 14.5125592186, 21.025830074, 48.3553971109, 6.75039201783, 48.1990484919, 52.4086424774, 53.1406449095, 18.3546380836, 19.8555932327, 39.7492808005, 37.5555486148, 58.9961925855, 45.5002937163, 17.7554249033, 62.9940221515, 47.6585929912, 29.5599481406, 33.3836464201, 35.8174341333, 64.3234831039, 20.8576183021, 22.463790599, 39.7252191587, 64.6461406257, 43.0383424023, 13.3687117498, 19.1088177899, 60.9726873316, 34.2535004278, 47.5504310786, 32.3220691511, 7.0362554147, 39.9753440883, 36.1457213434, 28.5096884068, 48.7204335261, 40.8024071974, 19.1591830085, 54.9569482126, 39.8784523823, 67.5127404231, 12.1736652565, 40.4507937464, 35.8210352817, 62.662029355, 68.5369046208, 27.8913120768, 36.9453129133, 22.4083821032, 22.8707811238, 42.8682224411, 35.9520258462, 56.1906757476, 30.9088103212, 53.7423229474, 40.0912325671, 32.9982134567, 20.1396756852, 25.4138040919, 26.7232410597, 37.5877808068, 27.5823380734, 58.8177132438, 11.6000124867, 47.3615158317, 37.3109953434, 9.92823901947, 36.5855136101, 58.8190476151, 65.0934800125, 57.3050878161, 32.0143919641, 20.8810040817;
0.0, 0.0, 14.441302218, 20.7003116057, 48.3717317162, 6.39872669187, 47.8648849951, 52.6234286756, 53.3505825711, 18.1038371306, 19.8324562893, 39.4163674727, 37.6412550651, 59.2224072457, 45.7858694215, 17.4646551016, 63.1709287422, 47.7980951364, 29.8802516136, 33.4896656661, 35.5497215846, 64.5905866811, 20.7188948147, 22.6746192612, 39.9758397722, 64.8043348749, 43.2392481139, 13.2241685841, 18.7640363832, 61.1631667093, 34.018504053, 47.1969461264, 32.3594353517, 6.84922864694, 39.6725280705, 35.9408194026, 28.3651767988, 48.824938512, 40.6764344254, 18.9416716941, 55.2185601311, 39.9412012954, 67.7101229194, 12.4058911379, 40.5527656706, 36.0415140505, 62.7238661223, 68.6515856019, 27.6994857764, 36.6079624614, 22.6637555076, 22.540258602, 42.8503826107, 35.9075202577, 56.3197942409, 30.6780347679, 53.7375737641, 39.9512255483, 33.266503463, 20.0177344855, 25.2044150113, 26.4355310213, 37.7453546153, 27.3388041025, 58.9089692145, 11.5595249648, 47.5986663124, 37.3409695087, 9.81310821206, 36.6145619124, 59.0884756687, 65.1771564058, 57.4341286402, 32.1271306096, 20.6630691775;
0.0, 0.0, 14.3783881027, 20.3757274924, 48.3906440202, 6.04728155125, 47.5310020477, 52.8397074635, 53.5620311409, 17.8565141762, 19.8156014875, 39.0838166679, 37.7300799628, 59.449863754, 46.0723881418, 17.3571409307, 63.3493145146, 47.9397988256, 30.201296974, 33.5990708882, 35.3189309686, 64.8585175363, 20.5853094087, 22.8889674124, 40.2280063362, 64.9640680635, 43.442102138, 13.0875824977, 18.4195875484, 61.3550920737, 33.7945804358, 46.8434622071, 32.4006166353, 6.67570040185, 39.4905016077, 35.7382404049, 28.2243543168, 48.9317749365, 40.5531528, 18.7283090423, 55.4811914892, 40.0069763596, 67.9087724237, 12.6437393233, 40.6575563991, 36.2640993471, 62.7876328569, 68.7678930629, 27.5108657658, 36.2709206511, 22.9217372581, 22.2104454362, 42.8354535929, 35.5565918881, 56.4508317539, 30.4496154158, 53.7351504355, 39.8138658871, 33.5363744907, 19.9013278742, 24.9982726144, 26.1494357113, 37.9055711484, 27.097694476, 59.0022026419, 11.207778493, 47.8372541808, 37.3742643296, 9.47755037497, 36.6469982668, 59.3587866399, 65.2626408764, 57.5650516869, 32.2433520216, 20.4489247691;
0.0, 0.0, 14.3239268048, 20.0521231074, 48.4121310021, 5.69609735195, 47.1974056038, 53.0574605883, 53.774972796, 17.6128157373, 19.8050448663, 38.7516377192, 37.8220013367, 59.678547911, 46.3598323929, 17.2562019216, 63.5291670086, 48.0836845948, 30.5230608119, 33.7118291208, 35.0509771848, 65.1272654593, 20.2573374868, 23.1067371078, 40.4816899607, 65.1253288678, 43.6468773096, 12.9592050885, 18.5032506624, 61.548449898, 33.5208159763, 46.4899793444, 32.4455984753, 6.51674908619, 39.1871288277, 35.5380240747, 28.08727645, 49.0409275624, 40.4325869377, 18.5192384454, 55.7448278783, 40.0757626746, 68.1086778496, 12.8868985107, 40.765144194, 36.4887526213, 62.8533236847, 68.8858187653, 27.2114533699, 35.9341961673, 23.1822402748, 22.0845905396, 42.823438432, 35.2057160464, 56.5837749543, 30.2236056869, 53.7350532763, 39.679181077, 33.8077886781, 19.7905535138, 24.7954578772, 25.8650087118, 38.0683970393, 26.839036617, 59.0974041671, 10.8561494134, 48.0772580375, 37.4108709403, 9.14334891812, 36.6828136856, 59.6299685214, 65.3499263287, 57.6978441432, 32.3630186783, 20.1672565286;
0.0, 0.0, 14.2780150508, 19.7295466594, 48.4361892352, 5.34522552618, 46.8641017816, 53.2766699722, 53.9893898695, 17.3728943434, 19.8007964991, 38.4198402718, 37.9169966668, 59.908445658, 46.6481850656, 16.9166720809, 63.7104738024, 48.2297329143, 30.8455206431, 33.8279068343, 34.7845528713, 65.3968203769, 20.126899492, 22.8305871462, 40.7368623039, 65.2881059683, 43.8535467163, 12.8392825897, 18.1607386727, 61.7432267241, 33.2972994783, 46.1364975625, 32.09520076, 6.37346541918, 38.8846038206, 35.3402105687, 27.7609185568, 48.7051467175, 40.314761204, 18.3146068921, 56.0094551062, 40.1475447625, 68.3098281709, 13.1350737483, 40.875506969, 36.7154359127, 62.9209325794, 69.0053544127, 26.9133545627, 35.5977980147, 23.445180515, 21.7536150543, 42.8143395811, 35.1638207672, 56.7186104418, 30.0000600411, 53.737282299, 39.5471984471, 34.0807091568, 19.685506486, 24.5960531179, 25.5823056682, 38.2337989506, 26.598096223, 59.1945642941, 10.5046495145, 48.3186567823, 37.4507796294, 9.03205359774, 36.3312741973, 59.9020094852, 65.4390055561, 57.8324931317, 32.4860925066, 19.9540555343;
0.0, 0.0, 14.2407355312, 19.4080494037, 48.4628148904, 4.99473190558, 46.5310968694, 53.4973177138, 54.2052648527, 17.1369086343, 19.802860446, 38.0884342957, 38.0150429087, 60.1395430773, 46.9374294175, 16.820521923, 63.8932225159, 48.3779241985, 31.1686548661, 33.4947362289, 34.5522690786, 65.6671723512, 20.0018610202, 23.0543310466, 40.9934955653, 65.452388052, 44.0620837037, 12.7280539876, 17.8186580078, 61.9394091655, 33.023197747, 46.1307092025, 31.7448730228, 6.24692758456, 38.7021013384, 35.1448404597, 27.6260659684, 48.3696191567, 40.1996996928, 18.1145648202, 56.275059195, 40.2223065844, 68.5122124228, 13.3879860891, 40.9886223089, 36.9441118538, 62.9904533648, 69.1264916531, 26.6166134799, 35.2617355331, 23.7104768954, 21.5886103286, 42.8081588998, 34.812576845, 56.8553247534, 29.7790339706, 53.7418372142, 39.4179451402, 34.3551000283, 19.5862789431, 24.4001419385, 25.3013843681, 38.4017435964, 26.3392779571, 59.2936733949, 10.1532922129, 48.5614296133, 37.4939798525, 8.93337310014, 36.3708375313, 60.1748978801, 65.5298712434, 57.9689857155, 32.6125349326, 19.7448836067;
0.0, 0.0, 14.2121561752, 19.0876858715, 48.4920037385, 4.64470211008, 46.1983973308, 53.7193860894, 54.4225803966, 16.9050234312, 19.8112347341, 37.757430099, 38.1161165187, 60.3718263922, 47.2275490655, 16.4796009446, 64.0774008117, 48.5282388154, 31.4924427218, 33.6152824347, 34.322055278, 65.9383115784, 19.6705160804, 22.783032934, 41.2515624789, 65.6181638153, 44.2724618812, 12.6257490551, 17.477033995, 62.1369839085, 32.7506187166, 45.7771838301, 31.3946176062, 6.13817131105, 38.3990103588, 34.9519547213, 27.4950985208, 48.0343501877, 40.0874262063, 17.9192659348, 56.5416263784, 40.3000315568, 68.7158197025, 13.6453721339, 41.1044674895, 37.1747436719, 63.0618797179, 69.2492220817, 26.3212760415, 34.926018412, 23.9780512101, 21.4695912571, 42.8048976522, 34.4613801556, 56.9939043687, 29.5605839924, 53.7487174306, 39.2914480917, 34.6309263416, 19.4929597564, 24.2078091586, 25.0223048215, 38.5721977634, 26.0985133573, 59.3947217128, 9.80209284275, 48.8055560252, 37.5404602464, 8.84772952232, 36.4137908031, 60.448622229, 65.6225159696, 58.107308903, 32.7423069302, 19.4594486129;
0.0, 0.0, 14.192329542, 18.7685141181, 48.5237511539, 4.29524953574, 46.319649618, 53.9428575538, 54.6413193133, 16.6774097774, 19.825911367, 37.4268383419, 38.2201934792, 60.6052819672, 47.5185279774, 16.1392235509, 64.2629963985, 48.680657096, 31.8168642547, 33.2837390841, 34.0535988605, 66.2102283866, 19.5489530149, 22.5140178409, 41.5110363065, 65.7854219662, 44.4846551267, 12.5325863291, 17.5723019803, 62.3359377142, 32.5256525708, 45.4236588939, 31.0444369582, 6.04815590416, 38.09678917, 34.7615947094, 27.3680719898, 48.1481336678, 39.9779642341, 17.7288669873, 56.8091430988, 40.3807025693, 68.9206391708, 13.9069834911, 41.2230194965, 37.4072951905, 63.1352051711, 69.3735372428, 26.0273900299, 34.590656707, 24.2478280483, 21.3557627252, 42.8045565057, 34.1102321579, 57.1343357146, 29.3447676378, 53.7579220554, 39.1677340066, 34.9081540704, 19.4056341636, 24.0191407402, 24.7451293434, 38.7451283306, 25.8603409803, 59.4976993675, 9.45106901019, 49.0510158077, 37.5902086433, 8.50348081839, 36.4601220319, 60.7231712272, 65.7169322108, 58.2474496523, 32.87536907, 19.2513957077;
0.0, 0.0, 14.1812923426, 18.4505959923, 48.5580521182, 3.94652751885, 45.9881384794, 54.1677147416, 54.8614645773, 16.4542449403, 19.8468763632, 37.0966700508, 38.3272493235, 60.8398963076, 47.7196279247, 16.0462051681, 64.4499970322, 48.8351593432, 32.141900277, 33.4087884477, 33.7867091058, 66.4829132349, 19.4330626791, 22.2473685862, 41.7718908302, 65.9541512268, 44.6986375906, 12.4487710634, 17.2330479297, 62.5362574206, 32.252744256, 45.0701344041, 30.6943336376, 5.97772804986, 37.7954586371, 34.5738021433, 27.2450414978, 47.8139259661, 39.8713369322, 17.543527515, 57.0775960052, 40.464302002, 69.1266600527, 14.1725861779, 40.8905925911, 37.6417308299, 63.2104231155, 69.4994286324, 25.7350051698, 34.2556608567, 24.5197347107, 21.0204479069, 42.8071355299, 33.7591343714, 57.2766051711, 29.1316434392, 53.7694498948, 39.046829337, 35.1867500904, 19.3243834189, 23.8342237033, 24.4699226371, 38.9205022887, 25.6248331073, 59.6025963588, 9.80209284275, 49.2977890438, 37.6432120864, 8.16002784046, 36.1098762597, 60.9985337397, 65.8131123425, 58.3893948766, 33.0116815668, 19.047633267;
0.0, 0.0, 14.1790651027, 18.1339974287, 48.5949012241, 3.59874844076, 45.6569580773, 54.3939404674, 55.0829993268, 16.235712372, 19.8741098221, 36.766936634, 38.4372591611, 61.0756560596, 47.9224923956, 15.7043939657, 64.6383905181, 48.9917258406, 32.4675323337, 33.0789543335, 33.5549682196, 66.7563567116, 19.0983947935, 21.9831712607, 42.0341003451, 66.1243403357, 44.9143837002, 12.3744931969, 16.894380279, 62.7379299438, 32.0281838522, 44.7166103712, 30.3443103211, 5.9275859703, 37.4950402336, 34.3886190846, 26.9131155193, 47.4799984929, 39.767567102, 17.3634095351, 57.3469719501, 40.550811743, 69.3338716384, 14.4419599819, 40.5585230067, 37.8780156064, 63.2875268033, 69.6268877007, 25.4441732113, 33.9210417004, 24.7937011257, 20.685740471, 42.8126341972, 33.4080883791, 57.4206990753, 28.9212709129, 53.783299455, 38.9287602595, 35.4666821573, 19.2492844477, 23.6531460313, 24.1967518792, 39.0982867586, 25.3610116595, 59.7094025711, 9.45106901019, 49.5458561077, 37.6994568464, 7.81747546754, 35.7596955859, 61.274698799, 65.9110486429, 58.533131448, 33.1512043258, 18.7582527104;
0.0, 0.0, 14.1856519718, 17.8187887639, 48.6342926797, 3.25221481805, 45.3261156613, 54.6215177272, 55.3059068646, 16.0220016196, 19.907586018, 36.4376498973, 38.550197703, 61.3125480102, 48.1270990767, 15.5138842243, 64.8281647134, 49.1503368617, 32.7937426692, 32.749615174, 33.3253667984, 67.0305495323, 18.9863383726, 21.7215153326, 42.2976396518, 66.2959780501, 45.131868163, 12.3099253764, 16.5563350133, 62.9409422801, 31.7549365888, 44.3630868063, 29.9943698095, 5.89824704742, 37.1955560605, 34.206087915, 26.7926614715, 47.1463572026, 39.6666771695, 17.1886771945, 57.6172579871, 40.6402132072, 69.5422632842, 14.7148978002, 40.6817388677, 38.116115131, 63.366509351, 69.7559058542, 25.1549480167, 33.5868104968, 25.069659765, 20.3516703851, 42.8210513828, 33.0570958311, 57.566603727, 28.7137105399, 53.7994689429, 38.8135526512, 35.7479188845, 19.1804095101, 23.4759965671, 23.9256868061, 39.2784490085, 25.099397463, 59.8181077775, 9.10024102827, 49.7951976629, 37.7589284388, 7.73563736478, 35.4095819419, 61.5516556025, 66.0107332956, 58.6786462026, 33.2938969878, 18.5558115189;
0.0, 0.0, 14.2010406853, 17.5050450809, 48.6762203126, 2.90737202737, 44.9956186868, 54.8504296982, 55.580232886, 15.8133081792, 19.9472735207, 36.1088220609, 38.6660392859, 61.5505590867, 48.3334258425, 15.1716147215, 65.0193075281, 49.3109726773, 33.120514197, 32.4207860531, 33.0563789471, 67.3054825389, 18.6503566561, 21.462493751, 42.5624840488, 66.469053148, 45.3510659698, 12.2552210778, 16.2189510492, 63.1452815068, 31.4832881803, 44.0095637206, 29.6445150353, 5.89002215867, 36.8970288665, 34.026251312, 26.4597847586, 46.8130082143, 39.5686891636, 17.0194963707, 57.8884413684, 40.732487354, 69.7518244135, 14.9912049689, 40.3510483548, 38.355995608, 63.4473637417, 69.8864744581, 24.8673856495, 33.2529789441, 25.3475455609, 20.0182695579, 42.4676371011, 32.706158448, 57.7143053933, 28.5090237419, 53.8179562675, 38.7012320666, 36.0304297212, 19.1178258754, 23.302864898, 23.6567998002, 38.9753651761, 24.8617092969, 59.9287016443, 8.7496324557, 50.0457946598, 37.8216116418, 7.6692403922, 35.4607505734, 61.8293935108, 66.1121583918, 58.8259259445, 33.4397189733, 18.319380001;
0.0, 0.0, 14.2252026778, 17.1928465809, 48.7206775753, 2.56490214012, 44.665474822, 55.0806597393, 55.8033942241, 15.6098332868, 19.9931353408, 35.7804657769, 38.7847578976, 61.7896763568, 48.5414507592, 14.829874672, 65.2118069276, 49.4736135648, 33.4478304691, 32.0924826486, 32.8270980916, 67.5811466978, 18.5423343867, 21.2062030472, 42.8286093248, 66.6435544308, 45.5719523974, 12.2105128704, 15.8822705304, 63.3509347842, 31.2571989064, 43.6560411257, 29.2947490702, 5.90299956181, 36.5994820688, 33.8491522235, 26.1274512766, 46.932416471, 39.4736246953, 16.856034223, 58.1605095419, 40.8276147057, 69.9625445173, 15.2706985946, 40.0207487357, 38.5976238321, 63.5300828286, 70.0185848389, 24.5815444665, 32.9195592006, 25.6272958227, 19.6855719938, 42.4790653802, 32.3552780249, 57.8637903131, 28.3072728547, 53.8387590411, 38.5918237136, 36.3141849312, 19.0615955111, 23.1338412309, 23.3901659769, 38.6731382837, 24.5998664586, 60.0411737348, 8.39927076877, 50.2976283335, 37.8874905149, 7.61868826946, 35.5153652544, 62.107902045, 66.2153159339, 58.9749574505, 33.5886295254, 18.1230731389;
0.0, 0.0, 14.2580933474, 16.882278988, 48.7676575495, 2.90737202737, 44.3356919552, 55.3121913919, 56.0278977493, 15.4117836383, 20.0451290991, 35.4525941477, 38.9063272013, 62.0298870277, 48.7511520883, 14.4887015402, 65.4056509339, 49.638239815, 33.7756756485, 31.7647212612, 32.5578329433, 67.8575330983, 18.2050246665, 20.9527434325, 43.0959917509, 66.8194707249, 45.794503011, 12.1759108674, 15.5463391595, 63.5578893569, 30.9852209991, 43.3025190337, 28.9450751336, 5.93704022421, 36.302939774, 33.67483384, 26.0081647177, 46.6002194888, 39.3815049362, 16.6984586936, 58.4334501488, 40.9255753663, 70.1744131551, 15.553206895, 39.9654559973, 38.8409671853, 63.6146593377, 70.152228286, 24.297485213, 32.5865639071, 25.8438285578, 19.5677540242, 42.4934323185, 32.0044564351, 58.0150447019, 28.1085210963, 53.8618745809, 38.4853524293, 36.5991555714, 19.0117747897, 22.9690162553, 23.1258632718, 38.3717885798, 24.3624355502, 60.1555135141, 8.7496324557, 50.5506802013, 37.9565484185, 7.2678249343, 35.1663736269, 62.3871708842, 66.3201978378, 59.1257274741, 33.7405877509, 17.8285022275;
0.0, 0.0, 14.2996524637, 16.5734339863, 48.817152952, 2.56490214012, 44.0062782023, 55.545008379, 56.2537273918, 15.2193710312, 20.1032072178, 35.1252207451, 39.0307205597, 62.2711784461, 48.9625082902, 14.1481363385, 65.6008276275, 49.8048317405, 34.1040344817, 31.4375188438, 32.2901936013, 68.1346329512, 17.868343004, 20.7022188911, 43.3646080725, 66.9967908839, 46.0186936662, 12.1515014028, 15.2112065704, 63.7661325546, 30.7149044805, 42.9489974569, 28.5954966017, 5.99178516145, 36.1108525232, 33.5033395657, 25.8931565043, 46.7228470252, 39.2923505978, 16.5469379571, 58.7072510206, 41.0263490403, 70.3874199555, 15.8385685548, 39.6363582977, 39.0859936332, 63.7010858706, 70.2873960547, 24.0152711205, 32.2540062098, 26.1230492046, 19.4556482899, 42.5107349364, 31.6536956349, 58.1680547563, 27.9128325322, 53.8872999105, 38.381842656, 36.8853134712, 18.9684142163, 22.8084809966, 22.8639725269, 38.0713368942, 24.127849098, 60.2717103526, 8.39927076877, 50.8049320603, 38.028768034, 7.23176617636, 35.2249935698, 62.6671898639, 66.4267959354, 59.27822275, 33.8955526604, 17.6338194403;
0.0, 0.0, 14.3498047116, 16.2664096951, 48.8691561397, 2.22590068763, 43.6772419148, 55.7790946061, 56.5256649587, 15.0328119211, 20.1673171316, 34.7983596306, 39.1579110593, 62.5135380974, 49.175498027, 14.0561703648, 65.7973251489, 49.973369683, 34.4328922739, 31.110893033, 32.0242208282, 68.412437587, 17.5323255818, 20.4547372676, 43.6344355019, 67.1755037906, 46.2445005104, 12.1373459716, 14.8769267454, 63.9756517938, 30.4872170931, 42.5954764082, 28.2460170167, 6.06667390076, 35.8137545991, 33.3347129874, 25.558346083, 46.8478218477, 39.2061819099, 16.4016398195, 58.9819001772, 41.1299150508, 70.6015546168, 16.1266321039, 39.3076853191, 39.3326717208, 63.7893549077, 70.4240793678, 23.7349680073, 31.9218997851, 26.4040512985, 19.2562627092, 42.1576842847, 31.3029976678, 58.3228066583, 27.7202720354, 53.9150317622, 38.2813184169, 37.1726312116, 18.9315581796, 22.6523266578, 22.6045775751, 37.7718046565, 23.8961908734, 60.3897535308, 8.04918820655, 51.0603659848, 38.1041313838, 7.21287770473, 35.2870586748, 62.9479489733, 66.5351019782, 59.4324299979, 34.0534832071, 17.3381457985;
