0.0, 0.0, 73.1768212912, 60.3565176095, 12.5397320879, 24.0654851194, 75.4790946604, 11.6340052487, 77.0597178909, 35.8103426897, 31.4964358789, 24.8133518697, 62.5992055303, 49.2893340255, 40.4446705635, 45.7251461799, 51.7504404631, 40.1794681512, 14.2360551763, 92.947537273, 89.7152573181, 90.4632707635, 68.9565659978, 46.8310429331, 52.6351129675, 14.9980844485, 29.3126277382, 67.930029998, 23.5672759296, 51.6314465561, 31.9106367273, 19.319612364, 37.1447696195, 24.376100641, 65.2462368639, 22.1591167981, 37.1105937379, 32.814195168, 26.1952949292, 31.7777093833, 18.8527582336, 20.155320624, 55.0008480613, 22.6937682829, 24.032334548, 34.7727549097, 93.7054684498, 45.3287532083, 99.7648641192, 79.6100692771, 29.6242486094, 33.2214763365, 36.2806780338, 21.9503829228, 81.6243047078, 75.2188627536, 25.7786013751, 34.5640748702, 93.5749817174, 24.6094950733, 34.591148402, 21.3011789031, 11.75463316, 60.5529523528, 76.1192135602, 15.9333147998, 13.9902782962, 38.4999284114, 63.1158061543, 65.2281142986, 98.2365586951, 22.8075710229, 89.3020248644, 52.311768932, 36.7673614165;
0.0, 0.0, 72.9843851999, 60.672249022, 12.8727787374, 24.2225946573, 75.7230101524, 11.3794613945, 77.3076963064, 35.4653538091, 31.7294937631, 24.5485403432, 62.6998931187, 49.1035710732, 40.0984710523, 45.6062574771, 51.9926414768, 40.1943484801, 14.5668534169, 93.2330704238, 89.8976644027, 90.6742275797, 69.2745579527, 46.5163395682, 52.9491743713, 15.3512786367, 29.6629719155, 67.6733573994, 23.6224432873, 51.8599355759, 31.8348560062, 18.9695632484, 37.0300652568, 24.0279316984, 65.3719359972, 21.8107904917, 37.439479444, 33.1660300884, 26.4932827424, 31.6495067358, 19.1555721839, 20.2413552887, 55.2984670051, 22.3559287147, 23.6823591805, 34.7699975899, 93.9362641189, 45.3074560755, 100.067842992, 79.9070863249, 29.497190797, 32.8953601594, 36.2651216995, 22.1285080083, 81.7512909436, 74.9029447693, 25.5608175927, 34.263369906, 93.7699729083, 24.7938198857, 34.5412040857, 21.6520295369, 11.4441689384, 60.2235691807, 75.7792655773, 16.2186444384, 13.6367267629, 38.4304980004, 63.2950460398, 65.5658253166, 98.4740784474, 22.4706611851, 89.6154775568, 52.5961981957, 36.5244379139;
0.0, 0.0, 72.7294610782, 60.5143857088, 12.9941741019, 24.5388032798, 75.9677879257, 11.1342241464, 77.5564935708, 35.1205352758, 31.9647630344, 24.8133518697, 62.8024096765, 49.2893340255, 40.1720061827, 45.4898059894, 52.236112483, 40.2123319214, 14.8986969215, 93.5518381056, 90.0810897719, 90.9578629851, 69.592893063, 46.2021981236, 53.1119963113, 15.7044889901, 30.0133913579, 67.9174453859, 23.2737097088, 52.0898220615, 31.7628301247, 18.6196465534, 36.9183904818, 24.376100641, 65.4993023408, 21.4626351243, 37.7688108694, 33.5179011742, 26.1952949292, 31.5247480495, 19.4600975941, 20.3331743313, 55.1089389851, 22.6937682829, 23.6344082743, 34.4164455158, 94.167821552, 44.9544688655, 100.250244296, 80.2045619623, 29.3738391116, 32.5698165495, 35.9118418178, 22.3108140347, 81.4216866949, 75.0626751057, 25.3460944361, 33.9636830011, 93.9658897421, 24.9817885926, 34.4948113722, 22.0029666971, 11.75463316, 59.894461606, 75.4394426665, 16.5066148657, 13.2831753284, 38.721657127, 63.4757490689, 65.462318436, 98.7122929928, 22.1342705375, 89.9292276771, 52.3875416312, 36.2833331479;
0.0, 0.0, 72.4327205927, 60.672249022, 13.3252434191, 24.8560182024, 76.2228859872, 10.8949416271, 77.8061018287, 34.8606960493, 32.2021952238, 25.0803514536, 62.9067462618, 49.476925988, 39.8265751037, 45.4259116675, 52.49244389, 40.2334143143, 15.2315173718, 93.8708549296, 90.2655272178, 91.1690464399, 69.747095024, 45.8886301394, 52.9187763825, 16.0577144419, 30.3638834596, 67.8625406087, 23.3349286634, 52.3210875925, 31.6945846814, 18.2698698877, 36.8097728681, 24.0279316984, 65.628326188, 21.1146591514, 38.0985764556, 33.1660300884, 26.0056448629, 31.4034743708, 19.7662553623, 20.4306997641, 55.4082333387, 22.5928444056, 23.5916589623, 34.062893469, 94.4001351433, 44.6014906245, 99.9478183503, 80.5024911055, 29.344490352, 32.2448628484, 35.8996077421, 22.4971993614, 81.5505212501, 75.2543266326, 25.1345103456, 34.263369906, 94.1627264412, 25.1733195674, 34.1441130364, 22.0483481104, 11.4441689384, 59.565634197, 75.0997465257, 16.7970902609, 13.2866884222, 38.5424998936, 63.6579027815, 65.80072712, 98.9511973131, 22.4706611851, 90.2432721229, 52.1804462579, 36.044083616;
0.0, 0.0, 72.1364922642, 60.8317575372, 12.9941741019, 25.1742013845, 76.4676983046, 10.6344636234, 78.0565133001, 34.5163556346, 31.9420897742, 24.8133518697, 63.0128938339, 49.2893340255, 39.481287824, 45.5441733149, 52.749899372, 40.2575907899, 15.5652520999, 94.0235455283, 90.4509705494, 91.3811097476, 69.9027450369, 45.5756474523, 53.082162535, 16.4109540173, 30.3197534272, 67.6085700488, 23.401329617, 52.5537139632, 31.3473825516, 17.9202414508, 36.7042395568, 23.6799223171, 65.7589977824, 21.4626351243, 38.4287650257, 33.5179011742, 25.7068669948, 31.2857262266, 20.0739708012, 20.769954759, 55.1089389851, 22.2534727212, 23.5541395664, 33.7093414504, 94.6331993241, 44.2485215671, 99.7648641192, 80.800868738, 29.0115201542, 31.9205170722, 35.8908524464, 22.6875634505, 81.221641263, 74.9398925679, 24.8509594629, 33.9636830011, 94.3604772489, 25.368332125, 33.7934741997, 22.0029666971, 11.1362742717, 59.2370916193, 74.7601788831, 17.0899428946, 12.9332331313, 38.1952900657, 63.8414947602, 66.139294251, 99.2117944718, 22.8075710229, 90.5576078323, 51.8937383105, 35.8067265065;
0.0, 0.0, 71.8611006102, 60.672249022, 13.3252434191, 25.4933165716, 76.7133588092, 10.3794932467, 78.3077202794, 34.5986524625, 31.683794297, 24.5485403432, 63.1208432564, 49.476925988, 39.1361481496, 45.6648660904, 52.9922500311, 40.2848557777, 15.8998435346, 94.1773158579, 90.6374135926, 91.594046797, 70.0598334505, 45.2632622037, 52.7693663965, 16.7642068233, 30.2796875319, 67.8554701559, 23.0546733786, 52.7876831826, 31.2822267978, 17.5707700911, 36.6018172264, 23.3320796369, 65.8913073209, 21.1146591514, 38.7593657695, 33.1660300884, 25.4094954032, 31.1715435693, 20.3831733645, 20.4306997641, 55.103171125, 21.9145494585, 23.5218751131, 33.3557894609, 94.8670085622, 43.8955619148, 99.4622190803, 81.0996899097, 29.344490352, 31.5967979422, 35.5373693483, 22.8818069989, 80.8929694272, 74.8736902171, 24.5692238815, 34.263369906, 94.5591364303, 25.5667465972, 33.7497574866, 22.3539863085, 10.9643953888, 58.9088386385, 74.4207414975, 17.3850526329, 12.9464999769, 38.1298947294, 64.0265126327, 66.2417433228, 98.4367768983, 22.4706611851, 90.8722317827, 51.6870828094, 35.5712997022;
0.0, 0.0, 72.0554957806, 60.9883954931, 13.4518489564, 25.8133291982, 76.9598593786, 10.1347267242, 78.5597151353, 34.6843581194, 31.9420897742, 24.2859884492, 63.2305853007, 49.7763947912, 38.7911600205, 45.3331566468, 52.749899372, 40.3152030114, 16.2352387082, 94.3321606384, 90.8248501907, 91.876203123, 70.3763926927, 44.9514868491, 52.45708799, 17.117472041, 29.9282094199, 67.6085700488, 23.401329617, 53.0229774744, 31.2209390317, 17.2214653712, 36.5025320645, 23.5978413241, 66.0252449565, 20.7668715911, 39.0903682294, 32.814195168, 25.1135800435, 31.06096572, 20.6937963913, 20.0919378112, 55.4015941439, 21.815750673, 23.169584402, 33.0022375014, 94.6024215325, 43.5426118964, 99.1599109319, 81.2888514564, 29.2281931235, 31.273724918, 35.5320429118, 23.0798320564, 80.5645082901, 75.0351487347, 24.3560232652, 33.9636830011, 94.7586982723, 25.768484401, 33.3987211408, 22.3148289923, 10.6543685034, 58.5808801227, 74.0814361594, 17.6823064659, 12.9693949001, 37.7822015933, 64.2129440734, 66.5799452759, 98.6763105717, 22.8075710229, 91.1871409905, 51.4987817523, 35.3378417833;
0.0, 0.0, 71.8611006102, 61.3049506016, 13.1239738174, 25.964677587, 77.2071919666, 9.87951159085, 78.8124903104, 34.7734474001, 31.683794297, 24.5254388443, 63.3421106496, 49.979221139, 38.4463275162, 45.4571596525, 52.7923271341, 40.3486255364, 16.5713888193, 94.0147091599, 91.0132742054, 92.1588519457, 70.5341984278, 44.6403341673, 52.6242830446, 17.4707489173, 30.2796875319, 67.8625406087, 23.7481892172, 53.2595792765, 31.1635420743, 16.872337641, 36.4064097372, 23.2498459005, 66.1608008014, 21.1146591514, 39.4217622864, 33.1660300884, 24.8191730031, 30.9540313114, 21.0057768664, 20.1968185483, 55.103171125, 21.4757399696, 23.142185711, 33.0031199811, 94.8376247015, 43.1896717481, 99.1709282159, 81.5874174473, 28.8938827591, 30.9513182319, 35.178507705, 23.2815421303, 80.2362604395, 74.721130658, 24.1461172127, 34.263369906, 94.9591570838, 25.973468099, 33.3582344521, 22.6665337747, 10.486511803, 58.714237083, 74.1817964723, 17.981598062, 13.0018670389, 37.7194041059, 64.4007768063, 66.2417433228, 98.9165278908, 22.4706611851, 91.5023325106, 51.2924845907, 35.106392029;
0.0, 0.0, 71.5656501727, 61.4628171494, 13.3359733914, 26.2837070572, 77.4553486026, 9.63051466817, 79.0660383206, 34.865894367, 31.4424477366, 24.7676213241, 63.4554099003, 49.7940236285, 38.5262611668, 45.1266934329, 52.5360313121, 40.3851157173, 16.9082488416, 94.1711486971, 91.2026795166, 92.3713493562, 70.3763926927, 44.32981727, 52.5053981081, 17.8240367591, 30.63121341, 67.6175149782, 23.401329617, 53.4974712409, 31.1100574608, 16.9322752317, 36.313475361, 22.9020207326, 66.2979649295, 21.4626351243, 39.7535381471, 32.814195168, 24.5263285983, 30.85077823, 21.3190551957, 20.3073138041, 54.9138795842, 21.3807601993, 23.1201617123, 32.6495776087, 95.0735607741, 42.8367417138, 98.9885585455, 81.8864213429, 29.2281931235, 30.6295989256, 34.8249728674, 23.4868422778, 79.9082285037, 74.4074672864, 23.9395923859, 33.9636830011, 95.1605071963, 26.1816214519, 33.3214501137, 22.6334407997, 10.1742091466, 58.3873263855, 73.8430859746, 18.2828273462, 13.0438448672, 37.3712366836, 64.5899986061, 66.3154536408, 99.157423887, 22.4534768126, 91.8178034355, 51.0878011761, 34.876990419;
0.0, 0.0, 71.2707288329, 61.6223077759, 13.4773259389, 26.603609363, 77.7043213917, 9.87951159085, 79.3203517548, 34.7868887438, 31.1872255406, 24.5254388443, 63.5704735682, 49.610654426, 38.1823100825, 45.0017798322, 52.5924048234, 40.4246652469, 17.2457771752, 94.4880745872, 91.3930600234, 92.6538367988, 70.5986151197, 44.0199496117, 52.3368679319, 18.177334927, 30.59564126, 67.8732937587, 23.0546733786, 53.736636233, 30.760321356, 16.5845968435, 36.2237534724, 23.1929909214, 66.4367273796, 21.8107904917, 40.0856863315, 32.462397589, 24.2351034755, 30.751243558, 21.6335749962, 20.4233324509, 55.103171125, 21.2912283853, 23.1035277766, 32.2960354775, 95.3102243072, 42.4838220456, 98.8071173684, 82.1858583637, 29.1157248322, 30.3085888881, 34.8231272075, 23.6956391852, 79.5804151528, 74.5716115347, 23.7365370422, 33.6650413438, 95.3627429643, 26.3928694652, 32.9696448436, 22.9857086652, 10.0107888474, 58.0607279378, 73.9454602438, 18.585900104, 13.0952369716, 37.0231713447, 64.7805973006, 66.6540317317, 98.3995068308, 22.115694407, 92.1335508953, 51.3770602979, 34.6496776332;
0.0, 0.0, 71.075945981, 61.4628171494, 13.3359733914, 26.9243533927, 77.9541025137, 9.63501712447, 79.5754232744, 34.4468910894, 31.4464197486, 24.7676213241, 63.236577924, 49.4291338791, 38.2660620296, 45.1266934329, 52.8498463887, 40.4672651553, 17.583935335, 94.6450524206, 91.5844096441, 92.9368106037, 70.2816339558, 43.7107449999, 52.3135280445, 18.5306428303, 30.5641177404, 67.6301554014, 22.7082298152, 53.9770573308, 30.7102049898, 16.2371721799, 36.1372679995, 23.540764827, 66.5770781577, 21.4626351243, 40.4181976605, 32.1106385786, 24.5263285983, 30.6554635152, 21.9492828993, 20.7566865429, 55.4015941439, 20.9486714608, 23.0922955516, 31.9424935956, 95.5476098954, 42.1309130039, 98.6266098088, 82.4857237927, 29.2281931235, 29.9883108966, 34.8248710235, 23.907841237, 79.2528230991, 74.4074672864, 23.5370409761, 33.3674729994, 95.5658587649, 26.6071384288, 32.6178773766, 22.6334407997, 9.85734522762, 57.7344470389, 73.6073604273, 18.8907276087, 13.1559330252, 36.7322972644, 64.9725607722, 66.9927645391, 98.6416654689, 21.7784126426, 92.4495720566, 51.1751578245, 34.4244950504;
0.0, 0.0, 70.7807502137, 61.6223077759, 13.5702248298, 27.2459094193, 78.2046842236, 9.37953189072, 79.8312456127, 34.3511333116, 31.1872255406, 24.5125165585, 63.3540121193, 49.2494824287, 38.352890416, 45.2540244873, 52.8922885097, 40.5129058199, 17.922687671, 94.3286539468, 91.7767223171, 92.2153634475, 70.4392970642, 43.4022176054, 52.6242830446, 18.8839599227, 30.6881608102, 67.3788251672, 22.3620088116, 54.2187178247, 30.6640834057, 15.8900178836, 36.0540422326, 23.1929909214, 66.7190072403, 21.1146591514, 40.7510632448, 31.7589194184, 24.727327114, 30.9964641955, 22.2661283674, 20.4233324509, 55.2133257161, 20.8632771977, 23.0864729216, 31.9473182833, 95.8095867356, 41.7780148582, 98.3224952594, 82.7860129746, 29.344490352, 29.6687886588, 34.4713355219, 24.1233585727, 78.9254550983, 74.2446437735, 23.3411954506, 33.6650413438, 95.769848999, 26.82435595, 32.2661489489, 22.9857086652, 10.1793738988, 57.4084891032, 73.2694064905, 19.1972262708, 13.2258049353, 37.0803961301, 65.1658769601, 67.3316497279, 98.8844951871, 21.4416551451, 92.765864122, 50.9749078654, 34.2014847466;
0.0, 0.0, 70.4860915681, 61.7834099035, 13.8983651382, 27.39390622, 78.4560588501, 9.13059045128, 80.087811575, 34.4468910894, 30.9326454441, 24.7652645768, 63.4731984044, 49.5548664884, 38.0106591236, 45.1266934329, 52.6499525564, 40.5615769762, 18.2620011182, 94.4872195798, 91.9699920012, 92.4996358833, 70.2816339558, 43.0943819737, 52.9355751405, 19.2372856979, 30.6632555847, 67.6221277907, 22.0160208675, 54.4616012161, 30.6219746539, 15.5431520703, 35.9740987955, 23.540764827, 66.8625045765, 20.7668715911, 41.0842744738, 31.4072414472, 24.4384973384, 31.3377430891, 22.5840635217, 20.5447809155, 55.4015941439, 21.2072135277, 22.7329334775, 31.5938306483, 96.0470395675, 41.4251278868, 98.1423700231, 83.0867213149, 29.2281931235, 29.3500468573, 34.1178003912, 24.3421031352, 78.5983139498, 73.9306495996, 23.1490931187, 33.9636830011, 95.9747080907, 27.0444509815, 32.2319965238, 22.6334407997, 10.3280342459, 57.0828596632, 72.9316004615, 19.5053173109, 13.304708137, 37.0204601003, 65.3605338615, 67.670685009, 99.1279910536, 21.10544701, 93.08242433, 51.2672422481, 33.9806894907;
0.0, 0.0, 70.6824999263, 61.6223077759, 13.5702248298, 27.7145245758, 78.7082187963, 8.87955447667, 80.3451140372, 34.3511333116, 30.6764449713, 25.0217890565, 63.5941269282, 49.7334148157, 38.1013504619, 45.4571596525, 52.9085316598, 40.6132677289, 18.6018449711, 94.1716181853, 92.1642126756, 92.709961275, 70.4392970642, 42.7872530354, 52.7201192428, 19.590619686, 30.310451747, 67.878625802, 21.6702771461, 54.7056912166, 30.2707288716, 15.1965944941, 35.8974596174, 23.1929909214, 67.007560091, 21.1146591514, 41.4178230052, 31.7589194184, 24.2351034755, 31.247761598, 22.4327655292, 20.6715634951, 55.2133257161, 20.8632771977, 22.7325181757, 31.2403445015, 96.2852050364, 41.0722523778, 98.4470410022, 83.387844279, 29.344490352, 29.0321111973, 34.1232436445, 24.5639887082, 78.2714024982, 74.0941631246, 22.960827933, 33.6650413438, 96.1804304882, 27.267353844, 32.2016898909, 22.9857086652, 10.6475673006, 56.7575643729, 72.593944405, 19.8149264522, 13.3924830048, 36.8349633037, 65.5565195334, 68.0098681375, 98.3723886208, 20.7698149155, 93.3992499542, 51.0698010691, 33.7621527403;
0.0, 0.0, 70.8801275895, 61.9376412133, 13.7073385491, 28.0359349217, 78.9611565383, 8.63569878003, 80.6031459463, 34.0104548197, 30.4221958114, 24.7652645768, 63.7167877708, 49.4291338791, 37.7601497715, 45.5835676071, 52.6686438291, 40.6679665639, 18.9421906816, 93.8562873725, 92.359378341, 92.9940659526, 70.5983786663, 42.4808461185, 52.552753376, 19.9439614505, 30.6632555847, 68.1359927981, 22.0160208675, 54.9509717471, 30.2322071144, 14.8503667348, 35.824145905, 22.84539444, 67.1541636867, 20.7668715911, 41.7517007551, 31.4072414472, 23.9455567157, 31.1615318599, 22.7538660883, 21.0009777194, 55.0266847955, 20.5196677664, 22.7376010329, 30.886859894, 96.2468130946, 40.7193886291, 98.752037804, 83.6893773912, 29.0115201542, 28.7150084558, 34.1323484412, 24.7889309466, 77.9447236337, 74.121340013, 22.7764950447, 33.3674729994, 96.3870106638, 27.4929962429, 31.8492900277, 23.0182951968, 10.4307500765, 56.4326090108, 72.2564404235, 20.1259836335, 13.7341243271, 36.7766666578, 65.7538220943, 68.3491969125, 98.6171489392, 20.8845367077, 93.7163383027, 50.8740507013, 33.5459186348;
0.0, 0.0, 70.5876546631, 62.0979252692, 13.8521210747, 28.3581103285, 79.2148646256, 8.37957975793, 80.8619003192, 34.1071690847, 30.1699472969, 25.0217890565, 63.8411709472, 49.7334148157, 37.4191784318, 45.7123605593, 52.9294933001, 40.3189474471, 19.2830116763, 94.1716181853, 92.5554830194, 92.2153634475, 70.9139440142, 42.1751769595, 52.3872389216, 20.2973105853, 31.0160764926, 68.3784293518, 21.6702771461, 55.1974269365, 30.1977758718, 14.5044924109, 35.7541781147, 22.4979836065, 67.3023052471, 20.4192820707, 42.0858998882, 31.0556060643, 23.6577499433, 31.504990353, 23.0759154671, 21.1309389198, 54.7262174277, 20.1764019355, 22.7481783633, 30.8958955608, 96.4850036539, 40.3665369492, 98.57396558, 83.8741888532, 29.344490352, 28.3987665342, 34.1451118523, 25.0168473971, 77.6182802928, 73.9032672758, 22.5961906895, 33.5605629627, 96.594443114, 27.7213112816, 31.496916019, 23.3701107009, 10.1093100221, 56.107999483, 72.3627868942, 20.4384227406, 13.8282143987, 36.7216815972, 65.9524297255, 68.1854479464, 98.8625676726, 21.088929403, 94.0336867177, 51.1694042432, 33.332031988;
0.0, 0.0, 70.3892058455, 61.9376412133, 13.7073385491, 28.6810250144, 79.4693356801, 8.13076997704, 81.1213702425, 33.7677310494, 30.4197472258, 24.7652645768, 63.9672664101, 50.0383435219, 37.0784427702, 45.5835676071, 53.1682042259, 40.3771409595, 19.6242831919, 94.3317729089, 92.7525207549, 92.4996358833, 71.0737219727, 41.8702617163, 52.552753376, 20.6506667121, 31.3689138948, 68.1359927981, 21.3247895262, 55.4450411206, 29.845726031, 14.1589974235, 35.6875759263, 22.84539444, 66.497020145, 20.4386814929, 42.4204128086, 31.4072414472, 23.866064696, 31.4234447525, 23.3988744884, 20.8035826673, 54.9138795842, 20.0939467133, 22.7642425081, 30.9089729835, 96.2468130946, 40.0136976574, 98.8284324235, 84.1754647769, 29.2281931235, 28.083414513, 33.7918628411, 25.2476575132, 77.7550248379, 74.121340013, 22.4200120613, 33.2658177722, 96.80272236, 27.9522334695, 31.4698736989, 23.7219778808, 10.2638583162, 55.7837418268, 72.0259352282, 20.7521813559, 13.930644489, 36.3722117074, 66.1523306722, 68.0862908171, 99.1086399299, 20.7566437917, 94.351292575, 50.9764885424, 33.1205382783;
0.0, 0.0, 70.6824999263, 62.2533853096, 13.5702248298, 28.825990248, 79.7245623959, 7.88996095806, 81.381548872, 33.6700417923, 30.1699472969, 24.5220393526, 63.6374170582, 49.8608871349, 36.7379493441, 45.4571596525, 52.9085316598, 40.4383419651, 19.9659821267, 94.4929790441, 92.9504856136, 92.7843845769, 71.2348963252, 41.5661169802, 52.3872389216, 21.004029478, 31.3485372558, 68.3942189692, 21.4032703215, 55.6937988409, 29.8150412193, 13.8139102349, 35.6243582165, 22.4979836065, 66.6465622938, 20.7871493131, 42.7552321513, 31.0556060643, 24.0777689117, 31.3456750299, 23.7227060008, 21.1309389198, 55.103171125, 20.0173972827, 22.7857818626, 30.5557457843, 96.0093335652, 39.6608710843, 99.006551983, 84.4771459333, 29.4747433744, 27.7689827101, 33.4386202636, 25.4812826624, 77.4293961027, 74.2446437735, 22.2480571732, 33.5605629627, 97.0118429477, 28.1856987264, 31.1172202175, 24.0738944707, 10.1093100221, 55.4598422141, 71.6892444087, 21.0672005244, 13.593942985, 36.320056076, 66.3535132457, 68.4259713247, 98.3554306655, 21.088929403, 94.6691532836, 50.7853013936, 32.9114836378;
0.0, 0.0, 70.3892058455, 62.0955156096, 13.5214517785, 28.9745445466, 79.9805375389, 7.65790750922, 81.6424294322, 34.0104548197, 30.4197472258, 24.2653830793, 63.3078235899, 49.5548664884, 36.8351682773, 45.3331566468, 52.749899372, 40.5025368305, 20.3080869058, 94.274006155, 93.1493716845, 93.0696051571, 71.3974576149, 41.2627597894, 52.552753376, 21.3573985534, 31.7016174039, 68.6532946203, 21.0593380049, 55.9436848428, 29.788521338, 13.469262189, 35.5645430334, 22.150767156, 66.7976409987, 20.4386814929, 43.0903507733, 30.704014733, 24.3606139046, 31.2717093561, 24.0473747565, 21.2659844375, 54.9138795842, 20.3633436389, 22.8127809179, 30.2025262184, 96.2468130946, 39.3080575724, 99.1856119396, 84.7792279964, 29.8092487217, 27.4555027417, 33.4553848943, 25.7176461274, 77.4752350176, 74.558992133, 21.9386103456, 33.2658177722, 97.2217994481, 28.4216443834, 30.7645873936, 24.4258583348, 10.4307500765, 55.136306955, 71.7981720402, 21.383424535, 13.7072472912, 36.2712718585, 66.5559658237, 68.0862908171, 98.6027685378, 20.7566437917, 94.987266285, 50.4877008963, 32.7049148391;
0.0, 0.0, 70.5876546631, 61.7789646675, 13.4198458708, 28.825990248, 80.237253946, 7.43542943748, 81.9040052158, 33.6700417923, 30.6696185831, 24.5111552468, 63.4369497357, 49.8608871349, 36.4958302518, 45.4571596525, 52.49244389, 40.569711344, 20.650577359, 94.4368992768, 92.348679077, 92.3676537494, 71.2044695035, 40.9602076419, 52.2410943406, 21.7107736304, 31.3485372558, 68.9132101708, 21.4032703215, 56.1946840747, 29.7661775191, 13.8139102349, 35.5081475723, 22.4979836065, 66.9502458577, 20.0903913792, 43.425761746, 30.352468984, 24.6452848199, 31.2015747843, 24.3728472969, 20.9407393914, 54.7262174277, 20.0173972827, 22.8452203169, 30.2200403435, 96.4850036539, 38.9552574765, 98.8811940032, 85.0817066959, 29.9249586484, 27.1430075866, 33.475875369, 25.9804493442, 77.1503696318, 74.3981804145, 21.7685950638, 32.9722288864, 97.4325864572, 28.6600091803, 30.411975946, 24.0738944707, 10.7542059305, 54.8131425012, 71.9086730007, 21.7008007168, 13.8286648207, 35.9208998689, 66.7596768522, 67.746752267, 98.8507520723, 20.4250723285, 95.3056290528, 50.2971410252, 32.5008792808;
0.0, 0.0, 70.2957430757, 61.9376412133, 13.2816465481, 29.1480100222, 80.4947045251, 7.22341154994, 82.141903955, 33.7677310494, 30.4202436865, 24.2595369599, 63.5677800134, 49.6853128131, 36.1567646439, 45.1266934329, 52.2501673293, 40.63985073, 20.9934346106, 94.7505616727, 92.5488105617, 92.6541571758, 70.8905500892, 40.6584785093, 52.4377649815, 22.0641544204, 31.1969437988, 68.6532946203, 21.0593380049, 56.4467816861, 29.4132116371, 13.469262189, 35.4551881514, 22.84539444, 66.159766006, 19.7422883773, 43.7614583472, 30.704014733, 24.3606139046, 31.1352972041, 24.6990918463, 20.6164264221, 54.9138795842, 19.6717214242, 22.8830769226, 29.8670358071, 96.2468130946, 38.6024711645, 99.1856119396, 85.2649663223, 30.2586179869, 26.8315316538, 33.5000848508, 26.2170803931, 76.8257575791, 74.558992133, 21.4580592544, 32.6798274693, 97.6441985964, 28.9007332602, 30.3880817568, 24.4258583348, 10.8996139201, 54.49035545, 71.5731770367, 22.0192792493, 13.9579838496, 35.8750572998, 66.9646348462, 67.6487999029, 99.0993764218, 20.7566437917, 94.6496937534, 50.5958623916, 32.2994249705;
0.0, 0.0, 70.4962281675, 61.7789646675, 12.9552531215, 29.4707526664, 80.7528822542, 7.02280128723, 82.4034111681, 33.4285856338, 30.172950599, 24.0104880309, 63.5160307751, 49.9930353402, 35.8179791901, 44.7965797433, 51.9926414768, 40.7129396652, 21.3366409783, 94.4368992768, 92.7498579271, 92.9411223557, 70.577005509, 40.3575908512, 52.127336847, 22.4175406534, 31.5501356626, 68.3942189692, 20.7157296264, 56.6999630263, 29.3948352505, 13.1250878799, 35.4056801896, 22.4979836065, 66.3138387924, 19.3943825624, 44.0974340538, 31.0556060643, 24.0777689117, 31.0729012961, 25.0260782128, 20.7608418154, 55.2133257161, 19.326330578, 22.5318938835, 29.5140444101, 96.4850036539, 38.2496990178, 99.4401728727, 85.567188785, 30.1441888549, 26.5211108541, 33.1475039162, 26.4563198604, 76.5014020845, 74.721130658, 21.2900778326, 32.3886456818, 97.8566305129, 29.1437581609, 30.0352119403, 24.7778674586, 10.7542059305, 54.1679525484, 71.6857685705, 22.3388129847, 14.094986895, 35.5242962129, 67.1708283912, 67.746752267, 98.3486382205, 20.4250723285, 94.969099723, 50.8952864909, 32.1006005055;
0.0, 0.0, 70.2057169294, 62.0955156096, 13.0968970223, 29.6160730116, 80.0035559434, 6.83460323793, 82.6656032393, 33.417328518, 29.9202547861, 23.764089241, 63.6498407657, 49.8204358269, 35.4794819157, 44.6707430493, 51.7504404631, 40.7889622938, 21.6801798822, 94.1235196576, 92.9518152303, 93.2285450252, 70.8905500892, 40.0575636296, 52.2979763694, 22.7709320759, 31.5680064494, 68.1359927981, 21.0593380049, 56.9542136426, 29.0416603195, 12.7814255776, 35.3596381843, 22.84539444, 66.4694350269, 19.7422883773, 44.4336825345, 30.704014733, 23.85139232, 31.0144104881, 25.3537776946, 20.9102383379, 55.0266847955, 18.9812403026, 22.5758136087, 29.1610666296, 96.7462510065, 37.8969414319, 99.6202101043, 85.8698032559, 29.9429907043, 26.2117826746, 32.7949439204, 26.6980976246, 76.6430751785, 75.0351487347, 21.1266779516, 32.0987167155, 97.0594099108, 29.3890268042, 30.0151826284, 24.8131381877, 10.8996139201, 53.8459406966, 71.350976405, 22.6593572829, 14.2394521661, 35.7173006522, 67.378246144, 67.8464056318, 98.5985286997, 20.7148028592, 95.2887468528, 50.5958623916, 31.9044550527;
