0.0, 0.0, 28.6457459251, 53.3810949952, 9.92443542466, 52.3041669441, 25.6352429894, 60.9294035149, 45.9210546858, 44.4372306934, 49.7240762302, 19.4564611878, 20.598856622, 35.6357304433, 40.4436199808, 35.7537098256, 54.4994050845, 38.9510972072, 31.4814371294, 59.0030925384, 30.6540047285, 30.6355777414, 39.0887729971, 71.5739492261, 3.96953692579, 25.5210297651, 58.417227397, 51.3747007128, 42.4941596921, 38.7081529458, 13.6701549389, 29.0849482018, 42.8651726175, 71.56808599, 69.979409212, 34.7186294064, 81.8151707589, 64.0717263749, 90.6539897127, 24.3506374045, 7.02825244536, 51.0015814453, 38.1743076606, 78.0358726812, 16.8044019323, 33.5560714155, 15.2335426117, 8.8675718985, 46.4388377458, 11.6359927628, 11.418238175, 24.4792134395, 43.1776932787, 55.4302657005, 27.0514170728, 49.2893058183, 54.3901331102, 47.3242104097, 56.5553444557, 32.5693347633, 30.4931015326, 48.1384570178, 41.5570537074, 37.0526721675, 66.3701561293, 38.7248612219, 41.3378192764, 46.539323457, 68.1288777391, 38.2712494521, 47.10141532, 60.3552092045, 26.420151861, 64.8877094969, 54.7575556436;
0.0, 0.0, 28.9769417163, 53.3569754326, 9.62294121542, 52.656797741, 25.9513744571, 61.2190321217, 46.2699598203, 44.357660439, 49.9142273601, 19.1184954444, 20.2797378107, 35.7053273929, 40.5853777519, 35.7958535851, 54.8290563487, 38.9009022378, 31.1387970736, 59.1265089722, 30.9081404622, 30.2879208961, 39.2389863506, 71.8919200605, 4.20981794929, 25.1951273717, 58.6958212477, 51.3735303097, 42.140612674, 39.0085357086, 13.8536609436, 29.4067456636, 43.2025219575, 71.2587600842, 70.1478659433, 34.5200724844, 82.1570713231, 63.718631487, 90.9910534979, 24.6718843368, 7.03433435498, 51.0335845957, 37.8351838119, 77.8970800042, 17.1140540409, 33.9096168564, 15.3411209837, 8.94002314328, 46.129274227, 11.9146604376, 11.0676037877, 24.1524799189, 43.2379840062, 55.505527763, 26.6988176042, 48.9368825306, 54.5321623858, 47.0092121396, 56.7911981093, 32.4099314047, 30.7535565662, 48.4527561031, 41.8879756032, 37.0844822785, 66.4588814695, 38.6454007503, 40.987404394, 46.418368608, 67.8436601003, 38.6021888959, 46.9379087862, 60.186642452, 26.6840199553, 65.235553717, 54.482529667;
0.0, 0.0, 28.8558239455, 53.335188682, 9.3251046521, 53.0094408285, 26.1106325597, 60.9995090725, 46.214351044, 44.0129406743, 49.6171000946, 19.2261971432, 19.9617794098, 36.0516914105, 40.7297112362, 36.1467019005, 54.4994050845, 38.8538597335, 31.228319017, 59.2517780104, 31.1642148588, 29.9404021494, 39.0887729971, 72.0468587666, 4.46843834675, 25.0592907162, 58.4793223448, 51.3747930374, 41.7870657637, 38.8239533976, 14.155068513, 29.0849482018, 43.5401284272, 71.56808599, 70.3176967707, 34.8140014539, 82.0679490038, 63.3655417123, 90.8851620245, 24.8206535952, 7.38758607539, 51.1947652643, 37.9371204275, 77.7596471266, 17.2859230101, 33.9091014652, 15.4560397765, 8.59580738974, 45.9589493132, 12.1329256154, 10.7171611997, 24.0187123445, 42.9368482849, 55.5829368501, 27.0514170728, 48.5844756643, 54.6761089435, 47.1713481696, 56.5553444557, 32.0939685547, 30.4931015326, 48.1384570178, 42.013249241, 36.7325330959, 66.549366847, 38.7248612219, 40.9416989132, 46.2997976306, 67.5590885789, 38.4797333965, 47.2522052997, 60.0196849472, 26.9194707661, 65.5834589952, 54.7575556436;
0.0, 0.0, 29.1889185685, 53.3569754326, 9.13638039617, 53.0358833341, 26.4258071921, 60.7092449784, 45.8650228834, 44.357660439, 49.8101692207, 18.8907290144, 19.6450377638, 35.9827643956, 40.8765931493, 35.7958535851, 54.6285736852, 38.8099811577, 31.569987475, 58.9623371422, 30.9081404622, 29.8709153961, 38.7683910883, 72.2031962332, 4.739337016, 25.1951273717, 58.7597491239, 51.3784887165, 41.4335189639, 39.12664196, 13.8536609436, 28.9394799753, 43.6460123472, 71.8778197763, 70.5316465853, 35.109030037, 82.1570713231, 63.718631487, 90.9910534979, 24.6718843368, 7.74086534083, 50.8808451774, 38.0420698514, 77.4337321732, 17.1140540409, 33.9096168564, 15.1234136622, 8.25238120549, 45.6488697725, 11.9146604376, 10.6753552187, 24.3472410567, 43.1237942165, 55.9277250671, 26.6988176042, 48.2320855794, 54.8219576806, 46.8579899615, 56.7911981093, 32.2549334344, 30.7535565662, 48.4527561031, 42.3435579408, 37.0844822785, 66.8909739667, 38.8073801507, 41.2925016616, 46.1836288854, 67.8436601003, 38.6021888959, 47.4146280129, 59.8543501568, 26.6840199553, 65.6471576287, 54.5366377914;
0.0, 0.0, 29.5224890351, 53.335188682, 8.95764013088, 53.0646683312, 26.7419415682, 60.9122749458, 45.5157599715, 44.2807701778, 49.5149420543, 19.0062997774, 19.3295726873, 35.9171854903, 41.0259961196, 35.7537098256, 54.4994050845, 38.7692772532, 31.4814371294, 59.2926632299, 30.6540047285, 29.5235688097, 38.95317257, 72.2665561565, 4.96756068027, 25.0592907162, 59.0409611397, 51.3747930374, 41.0799722777, 39.430177082, 14.155068513, 28.7976177936, 43.3092312774, 72.187956193, 70.362687465, 35.4051307447, 82.4990701187, 63.3655417123, 91.3282419763, 24.8206535952, 8.0941685446, 50.5674482397, 38.1500072193, 77.7596471266, 17.2859230101, 34.2631624613, 15.2481740983, 8.59580738974, 45.3394265627, 11.6359927628, 10.3237057119, 24.0187123445, 43.4236335181, 56.0067825161, 27.0514170728, 47.8797126464, 55.1437915163, 46.5452076837, 57.0282682437, 31.9413508604, 30.4931015326, 48.1384570178, 42.6742391423, 36.7325330959, 67.2327046063, 39.1508899075, 40.9416989132, 46.5181118447, 67.5590885789, 38.2712494521, 47.5791235052, 60.1675183983, 26.9194707661, 65.7126967617, 54.7575556436;
0.0, 0.0, 29.4078694089, 52.9822410804, 9.13638039617, 53.0358833341, 26.9011660582, 61.2015761261, 45.1665638217, 44.2065738942, 49.2204836981, 19.3397633161, 19.0154477152, 35.9827643956, 41.1778927062, 35.4024976788, 54.3722286304, 38.4179139543, 31.1387970736, 59.1679032816, 30.4018562749, 29.1763713289, 38.802497057, 72.1103560563, 4.70980732299, 24.9277287198, 59.3229472253, 51.3735303097, 40.7264257078, 39.2507625915, 14.4588383929, 28.4733263242, 43.4185573712, 72.0192389782, 70.0519491377, 35.7022769016, 82.8411659294, 63.718631487, 91.6655537719, 25.1408667236, 8.08888354759, 50.4042616025, 38.2609072433, 77.8970800042, 17.4632592292, 34.6167082253, 14.9192924952, 8.68493449077, 45.1688906472, 11.8593877675, 9.97219084278, 23.6909041259, 43.2379840062, 55.6624840042, 27.4040411223, 47.5273572468, 55.2906673637, 46.8579899615, 56.7670189868, 32.2549334344, 30.2345372164, 48.4527561031, 42.3435579408, 36.7004179339, 67.3240066413, 39.069096522, 41.2925016616, 46.1836288854, 67.2751713742, 37.9407179912, 47.8918220365, 59.8543501568, 26.6579333353, 65.7800708927, 54.9798593899;
0.0, 0.0, 29.7431870316, 52.9626603782, 8.95764013088, 52.6834172431, 26.7419415682, 61.4915490255, 45.5157599715, 44.5526011394, 48.9268080331, 19.4590912855, 19.1815932296, 36.3299240692, 41.3322554167, 35.0513326066, 54.2470583343, 38.0665912115, 30.7964037291, 59.2926632299, 30.1540456026, 28.8293283408, 38.95317257, 71.7930044531, 4.96756068027, 24.5990475858, 59.6056963947, 51.0199769222, 40.3728792574, 39.5565053772, 14.155068513, 28.333541983, 43.7544969593, 72.3304972092, 70.2216559241, 36.0004426204, 83.1833575579, 64.0717263749, 91.5604423748, 25.461962107, 8.44242887149, 50.5674482397, 38.5962906815, 78.2226624206, 17.2859230101, 34.9702541435, 15.2481740983, 8.78739264722, 44.8589229901, 12.0889961893, 10.3237057119, 24.0187123445, 43.5399079146, 55.7441600721, 27.3808594031, 47.8797126464, 55.4394088376, 47.0233057683, 57.0282682437, 31.9413508604, 30.4777845485, 48.2923930502, 42.013249241, 37.0526721675, 67.41703918, 38.7248612219, 41.3378192764, 45.9394230666, 67.5590885789, 38.2712494521, 47.728404269, 59.6906515647, 26.3985399803, 65.433210999, 54.7575556436;
0.0, 0.0, 29.8565193961, 52.9454334081, 9.13638039617, 53.0358833341, 26.9011660582, 61.2904379845, 45.4619782502, 44.2065738942, 48.6339292382, 19.3397633161, 19.0154477152, 36.6772058941, 41.4890567252, 35.0943198408, 54.1239081146, 38.4179139543, 30.4542654172, 59.6232557355, 29.9083611629, 29.1763713289, 39.1064640267, 71.4759926565, 5.23650963952, 24.2710655953, 59.8891978398, 50.6664235347, 40.0193329296, 39.8630389121, 13.8536609436, 28.4733263242, 43.8655629681, 72.1638454504, 70.3927293367, 35.7022769016, 83.5256438268, 64.2765844354, 91.4096390013, 25.7839067843, 8.79597484386, 50.541326931, 38.4863570908, 78.5484866764, 17.5942051746, 35.3238002112, 15.3800515561, 8.9027216043, 44.5496045028, 11.8593877675, 10.2924518211, 23.6909041259, 43.3576393986, 55.4004857366, 27.7338018641, 47.5920501122, 55.5900009623, 46.8283275665, 57.2905080541, 32.1069744456, 30.7343025198, 48.608268396, 42.1411167798, 37.0844822785, 67.7579614677, 38.8073801507, 40.987404394, 45.8245229991, 67.7699330123, 38.3976254463, 48.0427330459, 59.5286026692, 26.1413545263, 65.5027809531, 54.9798593899;
0.0, 0.0, 30.190994387, 53.2986247535, 8.83629027821, 52.6834172431, 27.0640727118, 61.582022292, 45.1123658003, 43.8606666917, 48.9268080331, 19.4590912855, 18.854468563, 37.024606433, 41.6482690884, 35.0611664706, 54.3718672867, 38.3800512489, 30.5457936146, 59.7491569703, 29.6648557842, 29.5235688097, 39.4247327895, 71.1593252081, 4.96756068027, 23.9438114789, 60.1734409278, 50.3128701472, 39.6657867278, 40.1703450938, 13.5547732727, 28.333541983, 43.5304805228, 71.9985441093, 70.5651594358, 35.5127407057, 83.4379833289, 64.2946694894, 91.3066972456, 26.1066693353, 8.80531919194, 50.2292956694, 38.5962906815, 78.8745497746, 17.7684648836, 35.6773464241, 15.0540513183, 9.0304282507, 44.3788501724, 12.0889961893, 10.2732774398, 23.3638467278, 43.6615988542, 55.4848004095, 28.0867596925, 47.239665935, 55.9096494878, 46.6644640013, 57.0545275759, 32.2756211609, 30.4777845485, 48.9246592875, 42.4704310167, 37.1196327701, 67.8522412586, 39.1508899075, 40.9416989132, 45.9394230666, 67.4869028353, 38.0681912754, 47.728404269, 59.8434756114, 25.8988306902, 65.5741833617, 55.2035322873;
0.0, 0.0, 29.8565193961, 52.9454334081, 8.54029302881, 52.712394714, 26.9011660582, 61.8742527293, 44.7628152576, 43.5148823947, 48.6339292382, 19.3397633161, 18.6987892062, 37.0915974518, 41.8098649624, 34.7108696215, 54.7036581754, 38.3454111354, 30.6411281285, 60.0793181575, 29.9232152289, 29.5919505649, 39.2726836378, 71.4759926565, 4.739337016, 23.6173154939, 60.3838660829, 49.9593167597, 39.3122406552, 40.4784063249, 13.2585759194, 28.4733263242, 43.8655629681, 72.3116200717, 70.2570958472, 35.2139952223, 83.780721315, 64.6477118454, 91.4096390013, 26.2520694793, 8.79597484386, 50.063508763, 38.7091413831, 79.2008487652, 18.0754326569, 35.6813396754, 14.9192924952, 8.704167121, 44.2102637844, 12.3244707599, 10.2662502512, 23.6909041259, 43.3576393986, 55.5712365627, 28.4397323161, 47.2698159378, 56.061208162, 46.350915154, 56.7911981093, 32.5859871323, 30.7343025198, 49.2415557872, 42.1411167798, 37.0844822785, 67.9482298914, 38.9785027383, 40.987404394, 45.8245229991, 67.7699330123, 38.19851165, 47.4146280129, 59.6839360698, 25.6588862925, 65.5027809531, 54.9798593899;
0.0, 0.0, 30.190994387, 52.9305624682, 8.24882925967, 52.6834172431, 27.0640727118, 61.6764163809, 44.4133280837, 43.1692239565, 48.8334455999, 19.4590912855, 18.854468563, 37.4384915675, 41.4963320746, 35.0611664706, 54.5829122478, 38.3140023544, 30.3013618909, 59.7491569703, 30.1646350614, 29.2455649098, 39.1232386787, 71.6335760268, 5.02052680939, 23.4829980851, 60.6678519343, 49.9606152309, 38.9586947154, 40.3067597048, 12.9652532695, 28.7976177936, 44.2009331856, 72.1483898716, 70.4316328054, 35.5127407057, 84.1235488204, 65.0007597566, 91.7477414881, 26.4014037527, 8.80531919194, 50.2292956694, 39.0438760615, 79.5273807448, 18.3840742804, 35.6773464241, 14.5915648162, 8.57160094982, 44.3788501724, 12.5654816922, 10.2713951869, 23.5598216199, 43.0544373315, 55.6597843127, 28.7927191907, 46.9176758008, 56.2145818744, 46.1880641883, 56.5553444557, 32.7559837382, 30.9776606876, 49.3988376767, 42.013249241, 37.1196327701, 68.0459201343, 38.6869559297, 40.9416989132, 45.9394230666, 67.5590885789, 38.3316500762, 47.4426261187, 59.52606888, 25.4215943722, 65.5741833617, 55.2035322873;
0.0, 0.0, 29.8565193961, 52.9180495448, 7.96239683087, 52.3309658213, 27.2305954434, 61.3832441009, 44.0639057864, 42.8236944247, 49.0346993991, 19.3397633161, 18.539036014, 37.7855091295, 41.6615178043, 35.015282759, 54.9157042656, 38.2858328587, 30.2049550074, 59.8768811213, 29.9232152289, 29.1763713289, 39.2726836378, 71.7925546456, 5.31037320123, 23.1554028699, 60.9525654383, 49.9644155115, 38.6051489122, 40.1374934095, 12.6750049025, 28.6594152056, 44.0907119939, 72.4625434593, 70.1247651712, 35.7022769016, 84.4664647551, 65.353813133, 92.0859600264, 26.3375103829, 8.82882317696, 49.9178180508, 39.1586290638, 79.2008487652, 18.2157047229, 35.6813396754, 14.7293223306, 8.24234394587, 44.0689985381, 12.3244707599, 9.9180265005, 23.8894286065, 43.2379840062, 55.750433598, 28.4397323161, 46.5655570816, 56.3697558097, 46.5027110863, 56.6913375799, 32.5859871323, 30.7343025198, 49.2415557872, 41.6833218985, 37.4712820065, 68.3855351474, 38.7734243601, 40.8989987756, 46.0567505942, 67.8436601003, 38.4675772938, 47.1285385788, 59.3698873827, 25.6588862925, 65.6474122454, 54.9307392618;
0.0, 0.0, 30.190994387, 52.9078963111, 7.68155859377, 52.3601383484, 27.400668325, 61.0907110379, 43.7145499214, 42.4782969452, 49.2376693312, 19.2261971432, 18.3806852242, 37.7197505316, 41.3498831103, 35.0611664706, 55.2487541987, 38.2609098031, 30.112390831, 59.7491569703, 30.1835046105, 28.8293283408, 39.1232386787, 71.6335760268, 5.02052680939, 23.0238200565, 61.2379964459, 49.6108984605, 38.2516032491, 39.9706376793, 12.3880469087, 28.7976177936, 44.2009331856, 72.5254177051, 70.3014087558, 35.8942948042, 84.3812630477, 65.0007597566, 92.4242933423, 26.4910819208, 8.95417569632, 50.0865829613, 39.4927190941, 79.5273807448, 17.904160889, 35.4672060905, 14.8742095203, 7.91518316916, 43.8992222416, 12.0656443567, 10.2713951869, 24.2197110538, 43.5399079146, 55.8431741845, 28.7927191907, 46.9176758008, 56.5267151423, 46.3430909222, 56.4555095665, 32.8972247075, 30.4777845485, 48.9246592875, 41.5570537074, 37.8229667456, 68.4844268353, 38.4310943146, 40.8593134033, 45.9394230666, 67.5590885789, 38.606263846, 46.9667233758, 59.215404916, 25.4215943722, 65.9931463072, 55.2035322873;
0.0, 0.0, 30.5258993922, 52.9001041255, 7.40695089539, 52.007899585, 27.7101926688, 61.3832441009, 43.661412431, 42.403894624, 49.442334261, 19.1184954444, 18.2278172664, 37.3721223754, 41.5186623501, 34.8704314094, 54.9157042656, 38.2392395352, 29.770789056, 60.0793181575, 30.4456744301, 28.4824454927, 39.4445412136, 71.3176082901, 4.739337016, 22.6951046042, 61.5241349708, 49.2573819312, 38.2508888293, 39.8062228274, 12.1824841771, 29.1225903589, 44.5365846742, 72.211191444, 70.4793831967, 36.1908785801, 84.7246112744, 64.6477118454, 92.7627401797, 26.6484594207, 8.98285784251, 50.2572683949, 39.6093276097, 79.3927700499, 18.2157047229, 35.8207327447, 14.7293223306, 7.78523873583, 43.5888288779, 11.8117301008, 10.2886939866, 24.0966939638, 43.8426037263, 56.1841406919, 28.4397323161, 47.2698159378, 56.6854450411, 46.1856256218, 56.7199567581, 33.2093093805, 30.2232253507, 49.2415557872, 41.2265075594, 38.1746860061, 68.1453046694, 38.7734243601, 41.2108174556, 46.0567505942, 67.2751713742, 38.747680104, 47.2818858456, 59.5340341055, 25.1870298978, 66.0678028277, 54.9798593899;
0.0, 0.0, 30.190994387, 52.8946740317, 7.63852417656, 51.9785293671, 27.8818233657, 61.1858630987, 43.6110765301, 42.3323144561, 49.1550703998, 19.4564611878, 18.54854309, 37.024606433, 41.689756697, 34.8228605816, 54.5829122478, 38.2609098031, 29.4294695921, 60.4097440972, 30.7096765278, 28.1357287075, 39.5927734184, 71.4772896826, 5.02052680939, 22.5663772219, 61.8109711872, 49.6108984605, 38.2534422154, 39.6442792226, 12.4741718679, 28.985937255, 44.6485048439, 72.5254177051, 70.6586784375, 36.0004426204, 85.0680431048, 64.6297255818, 92.6613016593, 26.8095758576, 9.33468281316, 50.0865829613, 39.4927190941, 79.7200839135, 18.5287565682, 36.1742599216, 14.8742095203, 7.45478591598, 43.4200539407, 11.5630515958, 10.2713951869, 23.9782592455, 44.1460555631, 56.2783876983, 28.0867596925, 47.239665935, 56.8459306744, 45.8688036596, 56.9853703056, 32.8972247075, 29.9706748374, 49.0536199722, 40.8963462702, 37.8229667456, 67.8063299258, 38.6869559297, 40.8593134033, 45.9394230666, 66.9919168052, 38.8917962909, 46.9667233758, 59.8530555142, 24.9552697786, 65.9931463072, 54.7575556436;
0.0, 0.0, 30.5258993922, 52.8916067572, 7.3792703388, 52.007899585, 28.1904988832, 61.4799766133, 43.9612546958, 41.9858518359, 49.3111508857, 19.3565000302, 18.5191575769, 37.0915974518, 41.5186623501, 34.8704314094, 54.4641937527, 38.2392395352, 29.0884423771, 60.5360745014, 30.9449613216, 28.4824454927, 39.4445412136, 71.3176082901, 5.23650963952, 22.442481789, 62.098495427, 49.6172448773, 38.2592627534, 39.4848372717, 12.2802352707, 28.6975335791, 44.7629377404, 72.6878012436, 70.4793831967, 35.8124844898, 85.4115575303, 64.2765844354, 93.000230059, 26.974364234, 9.37554136252, 50.2572683949, 39.3789396657, 79.3927700499, 18.8432412652, 36.5277876058, 15.1958426429, 7.12655063353, 43.1091101015, 11.8195986756, 10.6247761626, 24.3124766494, 44.3279021473, 56.3746944874, 28.4397323161, 46.8872993614, 57.0081572143, 46.1856256218, 56.7199567581, 32.5859871323, 30.2232253507, 49.3717141926, 41.0246480778, 38.1746860061, 67.6435658164, 38.6035319835, 41.2108174556, 46.0567505942, 67.2045406808, 39.0385825054, 46.8070193533, 60.0058964008, 24.7263928703, 66.0678028277, 54.5366377914;
0.0, 0.0, 30.8612204121, 52.8909027129, 7.12812807617, 52.0396552959, 28.5002171986, 61.1858630987, 44.3114864651, 41.9165399611, 49.5985188573, 19.2625103474, 18.197913861, 37.1618315148, 41.2089807059, 34.9215170671, 54.7977067647, 38.2208275879, 29.1842544083, 60.8660745215, 31.2087451227, 28.1357287075, 39.2989307252, 71.4772896826, 5.51501652738, 22.1107772783, 61.8938998954, 49.6261093817, 37.9057886744, 39.8013458066, 12.0935268973, 28.5640984956, 44.8798641431, 72.5254177051, 70.6586784375, 36.0004426204, 85.7551535585, 64.6297255818, 92.9003963962, 26.6630454207, 9.72601377976, 50.4298548511, 39.2680139165, 79.5273807448, 19.1590882557, 36.5252558405, 15.5188645977, 6.99982439101, 42.9413606562, 12.0810456293, 10.6415005225, 23.9782592455, 44.388432872, 56.4730505213, 28.4217938566, 46.5349507916, 57.1721098412, 46.0303372997, 56.9546898054, 32.2756211609, 29.9706748374, 49.0536199722, 40.6959207122, 38.2121049248, 67.9822489097, 38.5231723006, 40.8593134033, 45.7238135191, 67.4183480886, 39.188008744, 46.9667233758, 59.6876919084, 24.9552697786, 66.4132305757, 54.7575556436;
0.0, 0.0, 30.9744975904, 52.8916067572, 6.88598497003, 52.0737921357, 28.8109446817, 61.4799766133, 43.9612546958, 41.8501002416, 49.8047127172, 19.6043698899, 18.3496685504, 37.2352902707, 41.3813554748, 34.9761021536, 54.9157042656, 38.2056786718, 28.8446616348, 60.9935091777, 31.3444072037, 27.7891842011, 39.6219633914, 71.6383600351, 5.73417396477, 21.7797602112, 61.6054207767, 49.2727019862, 37.9149595823, 39.6456886346, 11.7924276445, 28.4344335658, 44.9992646146, 72.3643971644, 70.4793831967, 36.2996027771, 86.0988302122, 64.6136689153, 93.2397963125, 26.974364234, 9.37554136252, 50.6043228795, 39.1599660967, 79.3927700499, 19.4762312629, 36.8788082876, 15.3800515561, 6.66794064042, 42.7758756342, 12.3470811993, 10.9943550421, 23.8644751231, 44.5720950801, 56.5734451117, 28.7750007857, 46.1826206374, 57.3377737484, 46.3487520526, 57.1906451006, 31.9661521808, 29.7201842157, 48.7360144291, 40.3676129505, 38.1746860061, 68.0842967826, 38.6035319835, 40.5078450207, 45.6056294675, 67.137559479, 39.0385825054, 46.6521112084, 59.3698873827, 24.7263928703, 66.7587434012, 55.033478549;
0.0, 0.0, 30.8612204121, 52.8909027129, 7.15198706911, 51.7220200569, 28.9803697338, 61.7747133187, 43.6110765301, 41.5026239822, 49.5185413525, 19.2625103474, 18.0323378253, 36.8898738439, 41.689756697, 35.034170312, 54.5829122478, 38.1937966697, 29.1842544083, 60.6642023783, 31.0921568709, 27.4428185, 39.9455130126, 71.8008100001, 6.01041805125, 21.4494624142, 61.8938998954, 48.9192967005, 37.5615732994, 39.964051108, 12.0935268973, 28.4721808966, 44.8798641431, 72.0494686548, 70.3014087558, 36.5997329865, 86.4425865299, 64.599543285, 93.5793010351, 27.1427576712, 9.72601377976, 50.7806530864, 39.2680139165, 79.7200839135, 19.7946079935, 36.879690177, 15.5188645977, 6.55143113806, 42.6126814169, 12.6174151389, 10.6415005225, 23.5292067125, 44.757796492, 56.6758674255, 29.1282161211, 46.1544687738, 57.5051341461, 46.0303372997, 57.4538843008, 32.2756211609, 29.4718060089, 49.0536199722, 40.0397351143, 38.5264388426, 68.1880251212, 38.9475558667, 40.4708648186, 45.7238135191, 67.353435426, 38.8917962909, 46.3380605522, 59.215404916, 24.9981399507, 66.834415023, 54.8136727719;
0.0, 0.0, 30.9744975904, 52.8916067572, 6.92874434323, 52.0737921357, 28.6714784555, 61.9702188057, 43.2609532696, 41.1552512396, 49.5757060657, 18.9210805978, 17.8778897085, 36.5446130489, 41.8631377655, 35.0957042534, 54.9157042656, 38.1851846312, 28.8446616348, 60.7941163629, 31.3554996743, 27.0966384609, 40.2695671281, 71.6383600351, 5.73417396477, 21.1199176339, 61.6906520814, 48.5658935707, 37.5741551313, 39.8121700018, 11.7924276445, 28.3429775139, 45.2132401567, 71.7349000829, 70.1247651712, 36.9008095791, 86.786421565, 64.5873499577, 93.6784111878, 27.3146894942, 10.0767014567, 50.4750546645, 39.3789396657, 79.5873697721, 19.6446994638, 36.526146266, 15.6644288417, 6.21571724228, 42.2987577485, 12.395013474, 10.2886939866, 23.8644751231, 45.0584139435, 56.3378770113, 29.1149955559, 45.8019409147, 57.816357132, 46.090943022, 57.1906451006, 32.5859871323, 29.225594075, 49.2772928115, 40.1738845481, 38.8782243437, 67.8503691918, 39.030244497, 40.1191091077, 45.476426396, 67.5704716171, 39.214312077, 46.0245829018, 59.0626348116, 24.7747051576, 66.9118692193, 55.033478549;
0.0, 0.0, 31.3090065733, 52.8946740317, 6.71670137129, 52.1103054248, 28.8460564597, 62.2646424552, 43.6110765301, 40.8079846571, 49.2902339288, 19.0167578604, 17.7291475659, 36.8898738439, 42.038777262, 35.4436084709, 54.5829122478, 38.1798447691, 28.7477178118, 60.9258050296, 31.5915140279, 26.7506512919, 40.5941136561, 71.4772896826, 5.9662462922, 20.7911616766, 61.9807512816, 48.2124926443, 37.7075440108, 39.6628589432, 11.6086417923, 28.6731033021, 45.3317625492, 71.4206962048, 69.9494625253, 36.5997329865, 86.4425865299, 64.9407260249, 93.5793010351, 27.623189477, 10.4275826753, 50.654302652, 39.4927190941, 79.4560071695, 19.5000494468, 36.5304586322, 15.8165578895, 6.11105215234, 41.9854641108, 12.6741906907, 10.3180855208, 24.2002639921, 45.2448820763, 56.6758674255, 29.1060639393, 45.4494289878, 57.9844919504, 45.9358788586, 57.4538843008, 32.2756211609, 28.971835267, 49.5959687553, 39.8475496409, 38.8446652322, 67.5128760237, 39.1159540724, 40.1564132443, 45.143639698, 67.7886569083, 38.8917962909, 45.8615981772, 58.9115903912, 24.9981399507, 66.9910998072, 54.8136727719;
0.0, 0.0, 31.4246474644, 52.8916067572, 6.67573165567, 52.1491901714, 28.5400914538, 62.5596785582, 43.5635519299, 40.4608269682, 49.0056495681, 18.9210805978, 17.4076863755, 37.2352902707, 42.2166469985, 35.5079533208, 54.4641937527, 37.8263109549, 28.6548085658, 60.5981930992, 31.8546527137, 26.4048645746, 40.7350946842, 71.1623845736, 6.20978571129, 20.4632325615, 62.2715063623, 48.5658935707, 37.3542032967, 39.3420592483, 11.4328377394, 28.5491881201, 45.664576816, 71.2282643942, 69.7755109249, 36.9008095791, 86.3607819053, 65.294104012, 93.9189094275, 27.9327573219, 10.4761134525, 50.8353775529, 39.3789396657, 79.1276009514, 19.6446994638, 36.5381917274, 15.4997412462, 6.21571724228, 42.1510867634, 12.9570004365, 10.6699202544, 24.3124766494, 45.4333362312, 57.014046609, 28.7525764733, 45.0969333667, 58.1542901382, 45.6178704194, 57.7180886332, 32.4472438673, 28.7256895191, 49.2772928115, 39.7122978525, 39.1967837357, 67.1755480701, 38.7734243601, 40.1967925798, 44.8111710695, 68.0079802399, 39.0385825054, 45.5475856979, 59.2318539295, 24.7263928703, 67.3355038475, 54.5480029527;
0.0, 0.0, 31.3090065733, 52.8909027129, 6.47857795166, 52.1904410751, 28.8460564597, 62.2646424552, 43.9141090661, 40.1137810002, 49.2168672875, 18.5801043348, 17.2621342229, 37.3119546734, 42.5219298283, 35.5756955887, 54.3475159765, 37.4727775101, 28.3132805129, 60.7323648563, 31.5915140279, 26.0592862884, 40.5941136561, 70.8478441171, 5.96381291521, 20.3326706262, 62.5629081791, 48.5568355144, 37.0008666456, 39.194146568, 11.6086417923, 28.6731033021, 45.9547364461, 71.0674708448, 69.467544332, 37.0866225359, 86.1869582705, 64.9407260249, 94.258620369, 28.2433579152, 10.5362908885, 50.5325838094, 39.0438760615, 79.2595078477, 19.5000494468, 36.8916202032, 15.6614543141, 6.11105215234, 41.839675009, 13.2432099944, 11.0218649808, 24.2002639921, 45.1352159716, 57.1178673215, 28.3990906486, 45.0708768268, 58.3257371682, 45.7740118817, 57.4842983717, 32.1394274765, 28.4818053844, 49.5959687553, 40.0397351143, 39.1666892156, 66.8383878325, 38.6869559297, 39.8457544807, 44.9331140277, 68.228430637, 39.188008744, 45.3856422119, 59.3820837324, 24.4567374716, 67.4160907303, 54.3289939872;
