0.0, 0.0, 77.6480909284, 34.9517209834, 90.6801711492, 31.399923739, 40.0295643751, 69.0821159205, 39.2976111613, 16.9892776101, 75.2447444618, 9.44332294748, 22.8082745567, 78.7567769891, 40.6319940096, 32.7087925547, 34.4020851062, 26.316152302, 11.7528752291, 89.122753152, 46.6591689407, 79.2682881876, 63.0778782486, 83.0986396639, 29.5074599847, 42.1300943184, 79.0399598133, 82.2437765354, 35.5710630191, 14.9325863949, 40.7079720882, 66.4378653076, 26.3992416997, 7.00297395258, 22.4422781307, 13.7693388603, 18.2044702996, 26.2386896537, 33.4189850556, 26.160363226, 39.1620492696, 14.4915715504, 70.2857788809, 60.6663073202, 72.3316399023, 92.4153422342, 88.4385591563, 6.97271677908, 30.4359502196, 38.9683323815, 22.6005335928, 48.9849884844, 74.985801299, 53.5648209589, 27.8286656836, 80.7940834735, 74.7693901707, 47.8907582359, 61.8533366057, 28.9999744226, 10.8543138311, 20.4436703551, 57.5979662608, 27.5424338194, 66.9495485741, 36.6708493376, 38.4645535122, 33.1812717988, 74.9582561816, 20.7125648427, 21.5455421628, 76.6207255288, 38.5259591399, 84.3188127914, 59.3214207176;
0.0, 0.0, 77.7561374457, 34.604403108, 90.8169860008, 31.3353245099, 39.8615410831, 69.3334026083, 38.9549312572, 16.6635834811, 75.3792930002, 9.56039867242, 22.6150974256, 79.0674574295, 40.6695635991, 32.4049110765, 34.1427695537, 25.9711043147, 12.1049257376, 89.3308574494, 47.011844915, 78.9285516746, 63.2855986183, 83.295029703, 29.6490652463, 41.8940007719, 78.7364388467, 82.5066336665, 35.3542691997, 15.2070998556, 40.3665308873, 66.1491393954, 26.0459200266, 6.70884685986, 22.7657893733, 13.9305628439, 18.4953681446, 26.0836908453, 33.4893667071, 26.2158233413, 39.3337930478, 14.4475333614, 70.455329356, 60.7084140613, 72.3845141618, 92.0944428134, 88.6149263094, 7.13104300419, 30.0886902018, 38.6217793885, 22.9175506283, 48.6885798609, 75.0583256058, 53.4124781559, 27.9808658415, 80.4671882133, 74.5871367707, 47.5404320735, 62.0220847909, 28.8022753349, 11.2076760234, 20.7379615248, 57.2480374593, 27.8330431905, 67.0452891685, 36.3715571687, 38.286294608, 33.4330437229, 74.6168241827, 21.0659963121, 21.6744290379, 76.7387082958, 38.1900350161, 83.9901110823, 59.6475238273;
0.0, 0.0, 77.8656393803, 34.5397096697, 90.954969369, 30.9874334159, 40.1736157978, 69.5855782072, 38.8690506767, 16.8056275559, 75.515257116, 9.89266849388, 22.4258305283, 79.3784966287, 40.3181966501, 32.1020468719, 33.8851584908, 25.6262881952, 12.1421191126, 89.5398741115, 46.6591689407, 78.5889370504, 63.4710093631, 83.4924549433, 29.7941931458, 41.6595697779, 78.4333370272, 82.7431198463, 35.1396951748, 14.988864384, 40.2758410213, 66.354263103, 26.0354327558, 6.42071710929, 23.0901815472, 14.2443231594, 18.1475557199, 25.9325860931, 33.1433370426, 25.8670887532, 39.0258167838, 14.4120364439, 70.6262426895, 60.7525491796, 72.4390754354, 91.9463407241, 88.7923509319, 7.30306575171, 30.1574822941, 38.2753544421, 23.2356221117, 48.3929387506, 75.1324436515, 53.2620465354, 28.1366855324, 80.1405192995, 74.8906845753, 47.493887585, 61.7120583549, 28.6075796323, 11.0012299679, 21.0340780359, 57.2997558064, 28.0348625697, 67.1427549711, 36.0732470206, 38.1104819273, 33.686644638, 74.5256129258, 21.0597562617, 21.8082865248, 76.8581363374, 37.8544319916, 84.1212194798, 59.973938019;
0.0, 0.0, 77.9765906009, 34.191862465, 91.0941159436, 30.639671951, 40.3403392749, 69.3386828981, 38.525803389, 16.9538556283, 75.6526291769, 10.2263657809, 22.2405736931, 79.6898903857, 39.9668682647, 31.8002290064, 33.6292910881, 25.2817134309, 12.1894579854, 89.7497967639, 47.011844915, 78.6881768073, 63.7718764173, 83.6909080587, 29.4729559799, 41.9256174799, 78.2515574773, 82.9804384467, 35.4221873126, 14.7758663038, 39.9338352066, 66.1491393954, 25.6819731815, 6.13942914333, 23.232065408, 14.0866906607, 18.4953681446, 25.7854438559, 32.7974678627, 25.9279978, 38.7449586556, 14.3851440274, 70.7985090112, 60.401907142, 72.4953199139, 91.6251629706, 88.9708266972, 7.6103134009, 29.8111715739, 37.929061051, 23.0845102556, 48.6885798609, 75.2081507241, 53.1135423364, 28.2960649606, 79.8140795112, 74.5871367707, 47.1432637316, 61.4025023186, 28.4159490493, 11.0230902139, 21.3319438739, 56.950189561, 27.8330431905, 67.2419384798, 35.7759434584, 37.9371494798, 33.4421972825, 74.8674608935, 21.0594507759, 22.1349253266, 77.1907420276, 37.5191586831, 84.2536074831, 60.300658241;
0.0, 0.0, 77.6412175472, 33.844133518, 91.2344204025, 30.2920445799, 40.0295643751, 69.0856060902, 38.4422158313, 16.8056275559, 75.7914015273, 10.5613552273, 22.0594279507, 80.0016345605, 40.008186975, 31.499487557, 33.3752074486, 25.3637622119, 12.5392199493, 89.9606190642, 46.6591689407, 78.3491156716, 63.9578318807, 83.8903817545, 29.623166769, 42.1929502175, 77.9481738246, 83.2185823463, 35.2115773623, 14.5683353385, 39.845297695, 66.354263103, 25.6762060135, 5.8659672872, 23.378435413, 14.4057285443, 18.8433942537, 25.6423323473, 32.4517642985, 25.9935734224, 38.9211124424, 14.3669044307, 70.972118469, 60.4483339751, 72.553243683, 91.304224471, 89.1503472925, 7.30306575171, 29.4650328848, 37.5829028515, 23.4056536303, 48.8827839957, 75.2854420298, 53.168082662, 28.6112155851, 79.6786872477, 74.4061169315, 46.7926839644, 61.2320466621, 28.2274460114, 11.0012299679, 21.5231429985, 56.8981534718, 28.0879682995, 66.9029085259, 35.4796717865, 37.7663314153, 33.6994387709, 74.5256129258, 21.4129943081, 22.271627831, 77.3110886298, 37.4079463136, 84.3872690698, 60.6276795455;
0.0, 0.0, 77.7540966628, 33.7816844339, 91.3758774121, 30.2292129595, 39.7195049731, 69.3386828981, 38.0984039599, 16.483888445, 75.9315664895, 10.2263657809, 21.8824953976, 80.3137250724, 40.0525840761, 31.199853651, 33.1229486215, 25.4504584061, 12.8891887991, 90.1723347023, 46.6854878313, 78.4502521926, 63.7718764173, 84.182179533, 29.7768179068, 42.4615437195, 77.7668675786, 83.4575444801, 35.0032713711, 14.3665084151, 39.7597070223, 66.1491393954, 25.6753065025, 5.60147786062, 23.6997164635, 14.7263429274, 18.7849259836, 25.3185367432, 32.1062316998, 25.6466907489, 39.0996696442, 14.3573506313, 71.1470612306, 60.4967914384, 72.6128427237, 91.1562097812, 89.3309064185, 7.6103134009, 29.5395095281, 37.6567577617, 23.7277186004, 48.6885798609, 75.3643126945, 53.4887906786, 28.9272539702, 79.3519228258, 74.7104002219, 46.7480689313, 61.0631622656, 28.04213359, 10.8718713109, 21.7184147586, 56.950189561, 28.289736465, 66.5640296852, 35.1844580718, 37.5980620045, 33.9584126229, 74.1838746851, 21.418530725, 22.4130741594, 77.643363906, 37.0720068823, 84.0603220915, 60.9549970868;
0.0, 0.0, 77.8684174328, 33.4334281513, 91.5184816278, 29.8809936869, 40.0295643751, 69.0927145048, 37.7547720236, 16.3390475594, 76.0731163661, 10.5613552273, 21.7098790448, 80.6261578997, 40.1000493431, 30.9013595062, 32.8725566168, 25.1084491839, 13.2393481281, 90.3849374007, 46.3330255646, 78.5528497996, 63.4710093631, 84.3819732535, 29.9338564151, 42.233223278, 77.4631993139, 83.6973178397, 34.7973107153, 14.1706292572, 39.416394138, 66.4378653076, 25.6792751601, 5.34729242061, 24.0219041407, 14.4057285443, 18.4357961589, 25.1777361211, 32.0328112046, 25.7178446943, 39.2805974855, 14.3564999697, 70.8404198251, 60.5472746564, 72.6741129144, 90.8349904966, 89.5124977907, 7.92142479267, 29.6180195729, 37.3114234472, 23.5850611363, 48.3929387506, 75.4447577649, 53.6381203052, 29.2441513342, 79.0253890264, 74.8906845753, 46.3971971797, 61.2320466621, 27.8600754528, 10.5191117828, 21.8168199323, 56.9235090641, 28.0879682995, 66.6659492796, 34.8903291693, 37.4323756181, 34.2190795063, 73.8422476949, 21.7719846747, 22.5591750803, 77.975826332, 36.7363980428, 84.1957751747, 61.2826061182;
0.0, 0.0, 77.984173517, 33.3739561269, 91.6622276955, 29.5329011659, 40.3403392749, 68.8476829621, 37.4113249808, 16.483888445, 76.2160434405, 10.8975176711, 21.4007903738, 80.9389290782, 40.1505718946, 30.6040384725, 32.6240744186, 24.7667641762, 13.5896832126, 90.5984209144, 46.3622258502, 78.2148001908, 63.6578437168, 84.5827728878, 30.0942292659, 42.0066375927, 77.2823727531, 83.9378954732, 34.5937372851, 13.9809478596, 39.073263892, 66.6421003256, 25.3257805499, 5.10495036606, 24.1686627223, 14.0866906607, 18.7849259836, 25.0411359477, 31.6866549442, 25.7936489289, 39.0748489545, 14.3643539921, 71.0174471715, 60.4386974259, 72.7370500323, 90.5140122598, 89.6951151397, 8.23596208296, 29.2738671124, 36.9662445238, 23.4468673307, 48.1993543381, 75.5267722103, 53.3183105093, 29.4017789728, 78.6990887203, 75.0722010534, 46.0463664523, 60.9221034028, 27.6813358093, 10.50096451, 22.0128936547, 56.8696901841, 28.3800386847, 66.769585432, 34.5973127465, 37.2693067058, 34.4814010251, 73.5007335062, 22.125441802, 22.7098407597, 78.3084735241, 36.4011289391, 84.3324929338, 61.6105019897;
0.0, 0.0, 77.6504430097, 33.318129857, 91.8071102515, 29.1849399321, 40.5094623434, 69.1034400478, 37.3285904914, 16.6349836604, 76.3603399797, 11.2347478186, 21.2301453584, 81.2520347006, 39.8009045278, 30.3079250744, 32.3775459974, 24.4254169893, 13.9401808015, 90.8127790316, 46.0100040177, 78.3193022916, 63.8460891816, 84.7845712888, 29.7804268622, 41.7818148869, 77.1027433282, 84.179270485, 34.3925934714, 13.7977198318, 38.7303211388, 66.9305673044, 24.9722876039, 4.87621782209, 24.4897851333, 13.9362464557, 18.8433942537, 24.908805329, 31.340663832, 25.8740625804, 39.3542421504, 14.3808984365, 71.1957900759, 60.4925354115, 72.8016497539, 90.1932776443, 89.8787522115, 8.40024204879, 28.9299413758, 36.6212253855, 23.2740191857, 48.3929387506, 75.6103509236, 53.168082662, 29.5627946289, 78.3730248238, 74.7693901707, 45.695577694, 60.7523574066, 27.5059793526, 10.4242944785, 22.3066554568, 56.9235090641, 28.673493479, 66.8749301621, 34.3054373097, 37.1088897739, 34.7453397026, 73.4098382835, 22.478901957, 22.8649809614, 78.4286988036, 36.0662090456, 84.4704692278, 61.9386801458;
0.0, 0.0, 77.76813091, 33.2659676963, 91.9531239239, 28.8371147378, 40.680955076, 68.8602619661, 36.9845656233, 16.483888445, 76.6829381587, 11.3443568805, 21.0640526787, 81.5654709154, 39.8549428224, 30.0130550562, 32.1330163222, 24.0844219868, 14.2908289381, 91.0280055736, 46.0421241639, 77.981843199, 64.0357333126, 84.9873613419, 29.4675247193, 41.5587837724, 76.9243194259, 84.4214360355, 34.1939221503, 13.6212056024, 38.6454955928, 67.2196559316, 24.6187963939, 4.66309792487, 24.8117894149, 14.2586509318, 18.9082936774, 24.7808126639, 30.9948433988, 25.9590428129, 39.6590377482, 14.4061033618, 71.3754386768, 60.5483900239, 72.8679076575, 89.8727892583, 90.0634027687, 8.09209279434, 28.5862505463, 36.2763705912, 23.6021180654, 48.0980793064, 75.6954887235, 53.3949449019, 29.7271432495, 78.0472003, 75.0722010534, 45.652628588, 60.9221034028, 27.3340711951, 10.427581614, 22.602129729, 56.9794709233, 28.3800386847, 66.9819754083, 34.014732231, 36.9511593617, 34.5120147653, 73.0680137827, 22.832364999, 23.0245052367, 78.7610203688, 35.731648182, 84.6096978999, 62.2671361232;
0.0, 0.0, 77.8872458807, 33.2174869065, 92.100263333, 28.775450261, 40.3728021959, 68.6035983083, 36.6407221627, 16.1634785545, 76.827984802, 11.0104843616, 20.902620854, 81.879233926, 39.5058229271, 29.7194654275, 31.8905313707, 23.7437943425, 14.3397915316, 91.244094395, 45.6901705123, 78.0882578321, 64.2267637203, 85.2768713536, 29.6346400065, 41.3375732481, 76.7471094539, 84.6643853412, 33.9977666672, 13.4516694714, 38.5637249719, 67.5093582212, 24.2653069957, 4.46782545154, 24.9589116992, 14.4057285443, 18.8433942537, 24.6572255059, 31.0707167218, 26.0485449327, 39.7417618276, 14.4399234174, 71.0715414603, 60.1994658536, 72.935819224, 89.723806342, 90.3647859885, 8.2743556147, 28.671731384, 35.9316848729, 23.7478035527, 47.9033033377, 75.7821803551, 53.0741408481, 29.8947698651, 77.7216181593, 75.3754537996, 45.3015502419, 61.0934238325, 27.6445058956, 10.4242944785, 22.7969323239, 57.0375694541, 28.5797449569, 67.0907130311, 33.725227775, 36.7633133634, 34.7793153693, 73.159333699, 23.1858307961, 23.188323105, 78.8821405635, 35.3974565284, 84.2850968309, 62.5958655485;
0.0, 0.0, 78.0077813844, 33.172703628, 92.2485230919, 28.4270118952, 40.5479558509, 68.8547949421, 36.2970652653, 16.483888445, 76.9743820555, 10.6778789431, 20.7459586879, 82.1933199899, 39.1567825915, 29.427194511, 31.6501381395, 23.4035500965, 14.6894102036, 91.4610393841, 45.3382417543, 77.7514036434, 64.419168072, 85.4799558206, 29.8050123896, 41.1182126976, 76.5711218406, 84.9212221144, 33.804170818, 13.2893785059, 38.4850287489, 67.7122074416, 24.2746561736, 4.29283662325, 25.2798851125, 14.2586509318, 19.0205544176, 24.5381104207, 31.150418262, 26.1425224961, 39.5370220826, 14.4822982475, 71.2532576611, 60.2576665914, 73.0053798385, 89.575971108, 90.5498258747, 8.38218487219, 28.3293203739, 35.5871731435, 23.4185431967, 47.7103522137, 75.8704204923, 53.2241641398, 30.0656196476, 77.3962814606, 75.0722010534, 44.950510694, 61.4025023186, 27.4780140142, 10.4329944135, 22.995520835, 56.6890324913, 28.7824086529, 67.2011348151, 33.4369551277, 36.4456095322, 35.0481439159, 72.818049882, 23.5392992241, 23.3563442228, 79.0046572693, 35.0636446417, 84.4261118075, 62.9248641361;
0.0, 0.0, 78.1297308466, 33.1316328544, 92.3978978077, 28.0787014096, 40.2418907973, 69.1116109182, 35.9536002806, 16.1634785545, 77.1221222277, 10.8047199505, 20.5941750307, 82.5077254178, 38.8078239623, 29.1362819913, 31.4118846521, 23.0637062169, 15.0392128481, 91.6788344629, 44.9863384739, 77.4146983833, 64.6129340937, 85.6840177999, 29.9785863371, 40.9007318864, 76.3963650334, 85.1642134251, 33.6131788296, 13.1346012722, 38.1400742283, 67.9162913137, 24.2891486285, 4.14070383902, 25.6017169228, 14.3040434055, 19.1726223712, 24.4235328399, 30.8065198583, 26.240927419, 39.7172165149, 14.533153022, 71.4362614439, 59.9091356774, 73.0765847919, 89.2546666387, 90.735866035, 8.20841203798, 27.9871864456, 35.6686656706, 23.1819771201, 47.9033033377, 75.9602037383, 53.3761076699, 30.2396379658, 77.0711933121, 75.2549407404, 44.5995108603, 61.574516186, 27.3150837839, 10.4536514907, 23.2876226586, 57.0375694541, 28.5797449569, 67.3132324722, 33.1499464245, 36.1285717804, 35.3184655151, 72.9113973104, 23.1858307961, 23.5284785416, 79.3361418507, 34.7302234723, 84.5683697495, 63.2541276861;
0.0, 0.0, 78.2530876566, 33.0942884076, 92.5483820816, 27.7305236231, 40.5479558509, 68.8695507123, 35.6103327618, 16.317540933, 77.44316122, 10.477514307, 20.2742453787, 82.8224465727, 38.4589492636, 28.8467689659, 31.1758199658, 22.7242806663, 15.0940303605, 91.8974735873, 44.6344612739, 77.5235039735, 64.8080495718, 85.889050324, 30.1553065645, 40.6851609588, 76.2228474981, 85.4079769765, 33.9120770236, 12.9876064033, 38.0637861522, 68.1215987407, 24.3087751614, 4.01402669285, 25.924375161, 14.6303048112, 19.5201002247, 24.3135569128, 30.8909499056, 26.3437100871, 39.8997300771, 14.5923990828, 71.6205429389, 59.9697026138, 73.1494292824, 88.9336068853, 91.0363960929, 8.04642983807, 27.6453398863, 35.325127392, 23.0522133865, 48.1993543381, 76.0515246281, 53.2241641398, 30.4167704369, 76.7463568724, 75.5574600575, 44.248551686, 61.4025023186, 27.1557793126, 10.1011363909, 23.5053681377, 57.0977981341, 28.8711699512, 67.4269976439, 32.8642347801, 35.972797734, 35.590246146, 72.5706699644, 23.18071648, 23.7046364561, 79.6678161949, 34.3972043823, 84.4261118075, 63.5836520822;
0.0, 0.0, 78.3778451696, 32.7425386915, 92.69997051, 27.3824835977, 40.8547876318, 68.6284581418, 35.2672684748, 16.0646872763, 77.5916198041, 10.6185300555, 20.1251153783, 83.1374798688, 38.1101608003, 28.5586979966, 30.9419941776, 22.3852924738, 15.1568988239, 92.1169507474, 44.282610776, 77.1874240119, 65.1027378956, 86.1769816457, 29.8505226585, 40.4715304337, 76.5314374995, 85.6525061755, 33.7254028055, 12.8486610038, 37.7182931821, 68.409308715, 23.955929069, 3.91527678452, 26.2478293499, 14.6823823073, 19.8111134644, 24.2082453539, 30.5482224352, 26.4508194675, 40.2022556594, 14.6599346936, 71.8060923086, 60.0322906906, 73.2239084169, 88.6472097823, 91.222814212, 8.20841203798, 27.3037914899, 34.9817886878, 23.3823555301, 48.496175587, 76.1443776293, 53.5440693513, 30.5969629754, 76.4217753511, 75.3754537996, 43.8976341462, 61.7120583549, 27.0001647778, 10.3780230997, 23.7975150364, 56.7496310766, 28.5797449569, 67.5424219042, 32.5798543185, 35.6550616538, 35.8634526381, 72.2300659034, 23.5342617217, 23.8847289402, 79.790693114, 34.0645991638, 84.5683697495, 63.9134332898;
0.0, 0.0, 78.5039967076, 32.39082825, 92.8526576851, 27.0345866537, 40.680955076, 68.8879324999, 34.9244134087, 16.3824514822, 77.9123285922, 10.9415194417, 19.9811289047, 83.4528217714, 37.7614609621, 28.2721131639, 30.7104584276, 22.0467618139, 15.5042166173, 92.3372599672, 44.2492134317, 76.8515008497, 65.2983041021, 86.3822911527, 30.0321590668, 40.2598712, 76.3598639086, 85.897794483, 33.5414164986, 12.7180288998, 37.6444709708, 68.6149627126, 23.9810413933, 3.84660555658, 26.5720504229, 14.3538214109, 19.6913989759, 24.1076592908, 30.2057445171, 26.5622032191, 40.4086803238, 14.7356458783, 71.9928997499, 60.0968935931, 73.3000172124, 88.3264893395, 91.4102196253, 8.04642983807, 26.9625525871, 34.6386554926, 23.7131726738, 48.6885798609, 76.2387571439, 53.6951076384, 30.7801618389, 76.0974520102, 75.1946693634, 43.5467592475, 62.0220847909, 27.3189706274, 10.3596286806, 23.8004260196, 56.9261831728, 28.3800386847, 67.6594967621, 32.2968402037, 35.3380059745, 36.1380526526, 72.3259005443, 23.8878072045, 24.0686676735, 80.122045912, 33.7324200595, 84.8918876749, 64.2434673541;
0.0, 0.0, 78.1740844497, 32.0391583766, 93.0064381956, 26.6868383871, 40.56554404, 68.6487253758, 34.8393611192, 16.3490966944, 78.0614962113, 10.8047199505, 19.8423979302, 83.768468795, 37.4128522271, 27.9870601215, 30.4812649012, 21.7087100911, 15.8518101136, 92.5583953054, 43.8971226078, 76.9627268579, 65.4951949055, 86.6700261036, 29.7303173074, 40.544356895, 76.1895446012, 86.1438354148, 33.3601625755, 12.5959687441, 37.2984452626, 68.9024267492, 23.6285914523, 3.80963991952, 26.8970106475, 14.0264759642, 19.7547780655, 24.0118581091, 29.8635247369, 26.6778078035, 40.5905483831, 14.8194073323, 72.180955495, 60.1635048307, 73.377750598, 88.04021858, 91.5986062728, 7.73064890245, 27.0577845042, 34.2957339748, 23.3823555301, 48.8827839957, 76.3346575098, 53.5440693513, 30.9663136704, 75.7733901649, 75.4990858565, 43.1959280291, 62.3325746077, 27.1688922133, 10.5774294176, 24.0032109062, 57.2741499724, 28.1833527048, 67.7782136643, 32.0152286714, 35.1822845218, 36.4140146635, 71.9858748011, 24.2413529181, 24.2563651565, 80.4535877052, 33.4006797828, 85.0348363917, 64.5737503979;
0.0, 0.0, 78.3021606674, 32.0044449895, 93.1613066271, 26.6248886275, 40.7410963255, 68.4105090416, 34.4958767023, 16.0337900523, 78.2119775663, 10.477514307, 19.7090334348, 84.0844175036, 37.0643371657, 27.7035861529, 30.2544668293, 21.371160033, 16.1996615655, 92.7803508549, 43.9307876216, 76.6274499293, 65.2983041021, 86.9582464451, 29.9168621755, 40.3361789146, 76.0204880077, 86.3906225402, 33.1816858131, 12.482731997, 37.2271483343, 69.1905030752, 23.6593352141, 3.80530397274, 27.2226835537, 14.1653773855, 20.1021421897, 23.9208992978, 29.5215720718, 26.7975785949, 40.8934654673, 14.9110833916, 72.3702498127, 60.2321177404, 73.4571034163, 87.7198438465, 91.787968113, 7.89910928518, 27.1572856253, 34.3839233836, 23.2590848693, 48.7864511819, 76.4320730023, 53.3949449019, 31.1553655386, 75.4495931845, 75.6791430977, 42.8451415638, 62.6435209151, 27.0226063149, 10.2242916616, 24.29245818, 57.337618346, 27.9086405694, 67.8985639976, 31.7350570602, 35.0294393631, 36.6913079395, 72.0837682146, 24.1022639581, 24.447734816, 80.5690063827, 33.0693915401, 84.7118643947, 64.9042786204;
0.0, 0.0, 78.4316214981, 31.9736036238, 93.3172575631, 26.2764754483, 40.9189503329, 68.6726271852, 34.413397692, 15.7201108189, 78.363765089, 10.8047199505, 19.58114507, 84.4006645091, 36.7159184456, 27.4217402297, 30.0301184858, 21.0341357915, 16.5477547056, 93.0031207435, 43.5789924732, 76.2923380159, 65.4951949055, 87.2469473667, 29.6180659635, 40.1300359186, 75.852702571, 86.6381494827, 33.4881688127, 12.3785608055, 37.1590786646, 69.4791840746, 23.3073836044, 3.83370843094, 27.5490438665, 14.3460328835, 20.22829834, 23.8348382957, 29.1798959126, 26.4659612645, 40.7847795998, 15.0105290427, 72.5607730094, 59.8855254804, 73.5380704248, 87.3997249498, 91.9782991226, 8.20841203798, 27.2610092035, 34.4755131307, 23.1405597983, 48.8827839957, 76.5309978356, 53.5440693513, 31.347264974, 75.1260644939, 75.4990858565, 42.49440096, 62.4764512443, 27.3457219719, 9.87118366156, 24.4962727679, 57.6852702345, 27.7140215843, 68.0205390919, 31.456363845, 34.7102703363, 36.9699025249, 71.7443372075, 24.1102936748, 24.6426911003, 80.9005705975, 32.7385690541, 84.3891375611, 65.2350482947;
0.0, 0.0, 78.5624600968, 31.9466454937, 93.4742855856, 26.2183239989, 41.2242337115, 68.4363205916, 34.069287738, 15.9737237041, 78.5168512041, 10.6778789431, 19.4588408073, 84.7172064709, 36.3675988357, 27.14157307, 29.7566847536, 20.6976630526, 16.8960745961, 93.2266991332, 43.2272260144, 75.9573933017, 65.693398396, 87.5361241135, 29.3204880656, 39.9259594278, 75.686196745, 86.8864099195, 33.7955711219, 12.2836858117, 36.811886009, 69.7684622415, 23.3439058265, 3.89413691874, 27.8760674424, 14.3880224786, 20.1676471346, 23.7537283379, 28.8385060874, 26.5913876095, 40.4829019108, 15.117590958, 72.7525154307, 59.9565413949, 73.6206462978, 87.0798647114, 92.1695932977, 8.38218487219, 27.3689072317, 34.1346146919, 23.4747846827, 48.6885798609, 76.6314261645, 53.2241641398, 31.5419600035, 74.8028075741, 75.3202577686, 42.1437073627, 62.6435209151, 27.0226063149, 9.51810872905, 24.29245818, 58.0329934302, 27.5225683088, 68.1441302224, 31.1791886694, 34.3917738934, 37.249769222, 71.405043258, 24.1022639581, 24.8411495647, 81.0237378387, 32.8655857181, 84.0666587142, 65.5660557667;
0.0, 0.0, 78.6946695914, 31.5939879259, 93.6323852755, 26.1648211275, 41.047702476, 68.7001597765, 33.7253731372, 16.1419934362, 78.6712283309, 10.8047199505, 19.342226575, 85.0340400951, 36.0193812113, 26.8631371996, 29.4849547867, 20.3617691564, 17.2446074967, 93.4510802214, 42.8754889514, 75.6226180085, 65.9860271953, 87.8257719853, 29.5138593822, 39.7239812913, 75.8075233792, 87.1353975811, 34.1038678816, 12.1983239269, 36.7464488847, 69.9719080256, 22.9925624267, 3.98513291503, 28.2037312097, 14.0650286073, 19.9355724099, 23.6776203052, 28.4974128867, 26.2619264736, 40.7847795998, 15.2321085409, 72.9454674621, 59.6104438049, 73.7048256276, 86.760265992, 92.3618446538, 8.07953727298, 27.0331147918, 33.793976308, 23.1405597983, 48.8827839957, 76.7333520857, 53.0741408481, 31.739399181, 74.4798259638, 75.0151155823, 41.7930619554, 62.7161984148, 26.8801748507, 9.16507068581, 24.5833869726, 58.3807866588, 27.2249726128, 68.2693286124, 31.456363845, 34.073968895, 37.5308795725, 71.0658883291, 24.1102936748, 25.0430269482, 81.1482585377, 32.5365328742, 84.2124926274, 65.8972974528;
0.0, 0.0, 78.8282430842, 31.5706652237, 93.7915512134, 25.8150408134, 40.8734670907, 68.9648021131, 33.3816599274, 15.8336165424, 78.3536258527, 10.477514307, 19.2314058819, 85.3511621336, 35.6712685591, 26.5864870131, 29.258978313, 20.0264832289, 17.593340748, 92.6378426223, 42.9128684737, 75.2880143961, 66.2032782658, 88.0286560391, 29.2194983636, 39.5241336784, 75.6432316291, 87.3851062512, 33.9329873548, 12.1226761126, 36.3987545113, 70.2609366335, 22.6412878313, 4.10466397637, 28.337657514, 14.3880224786, 20.2847704327, 23.6065625766, 28.1566270905, 26.393059153, 40.4829019108, 15.3539149676, 73.1396195303, 59.2644342349, 73.7906029267, 86.4409316924, 92.5550472261, 7.89910928518, 27.1465238218, 33.4536059228, 23.0268535975, 49.1780221148, 76.8367696392, 52.7537554346, 31.9395316164, 74.1571232602, 74.7104002219, 41.4424659611, 62.8862091095, 26.7416594092, 9.19129902319, 24.875938287, 58.4451920472, 27.4185039677, 68.3961254357, 31.1791886694, 33.7568748698, 37.8132058398, 70.9665908358, 24.1910962811, 25.2482412409, 81.4789997313, 32.2079992913, 83.8908247879, 66.2287698388;
0.0, 0.0, 78.9631736531, 31.2177644527, 93.9517779802, 25.465364709, 41.047702476, 69.2302383911, 33.0381543942, 15.527165663, 78.5099161148, 10.1520755957, 19.1264794332, 85.6685693835, 35.3232639826, 26.3116788364, 29.0355482997, 19.6918363251, 17.9422626677, 92.8635307266, 42.5614704229, 74.953584764, 66.4959190127, 88.2324902929, 29.4177830546, 39.3264490697, 75.4802383521, 87.6355297664, 34.2436973449, 12.0569252149, 36.0511741045, 70.5505529424, 22.290085293, 4.25032332504, 28.6644056537, 14.6391817707, 20.342614736, 23.5406008855, 28.2534027934, 26.0658868746, 40.7847795998, 15.4828382108, 73.3349621041, 59.3383001034, 73.877972629, 86.1218647539, 92.7491950704, 8.20841203798, 27.2640462123, 33.1135118007, 22.9180379924, 49.0787794396, 76.9416728105, 52.9719674087, 32.1423070016, 73.8347031203, 74.5313569344, 41.0919206446, 62.5768682561, 26.6071211504, 9.54336685012, 24.5833869726, 58.5116629055, 27.12437515, 68.524511819, 30.9035723795, 33.440512043, 38.0967209911, 70.6271002958, 23.8378539517, 25.4567117434, 81.6043575281, 31.8800010231, 84.0384512633, 66.5604694781;
