0.0, 0.0, 3.71441163518, 12.8617824976, 7.94646300006, 7.20590999074, 1.15144713783, 18.2945437432, 7.20006724083, 4.81071641167, 2.37672882697, 7.97825062647, 3.88783637196, 2.41475625947, 9.20753028184, 4.57581872841, 15.5765998123, 9.17013061353, 2.82334031803, 14.7325141122, 6.63175623285, 1.52674609114, 8.47813709706, 10.8972486993, 15.41660309, 5.08393068931, 5.73273775689, 6.43684322603, 12.3181993307, 19.7767725968, 9.09263827146, 7.11927374506, 11.5493464633, 2.67857498121, 5.71002225309, 8.9066682766, 5.53590536933, 2.10216594482, 17.7617487846, 2.25780163322, 18.1303552494, 3.88981115351, 7.17286665474, 9.77381635847, 10.8261156832, 9.93206592438, 2.80470633676, 17.5643816761, 2.82334248742, 9.3513677092;
0.0, 0.0, 4.11011925096, 15.2868159148, 7.41366731191, 5.09038037089, 4.58504130667, 18.1506715079, 5.14078152257, 6.54393095718, 1.57562269511, 8.68476614041, 2.36571967467, 0.267263329856, 11.4975017515, 6.45041246953, 15.1917131228, 12.0843585036, 3.64017972185, 13.3838764717, 4.06502636499, 2.72926110189, 5.78849220805, 13.3219032553, 14.8559374017, 4.51343676422, 9.01736458215, 8.0124533229, 9.06945114258, 22.0417074251, 8.4193542517, 4.68658226234, 11.5632293587, 2.97773876578, 5.55944535117, 8.87072960961, 3.20778507482, 1.57909007087, 14.5896754052, 3.35510350392, 15.7747648353, 5.52076377134, 6.77048899275, 11.7429947534, 10.1952376019, 8.64143013321, 2.93868839513, 16.5896750164, 0.510664738964, 10.9308398342;
0.0, 0.0, 3.71441163518, 13.0500293387, 7.03604889612, 1.59896681114, 5.45114506103, 19.612595822, 6.09251584861, 4.81071641167, 2.40275223104, 8.04300143073, 1.27917308376, 1.58896157657, 11.1680709332, 4.57581872841, 13.5297979262, 10.3927376396, 6.34010462063, 15.714070286, 4.26542371884, 0.528269231605, 5.5969059211, 11.060543247, 15.990818178, 2.21916158471, 9.32825977898, 6.5072518471, 6.14588100311, 23.1918082002, 5.89765312388, 2.68787401992, 9.4641298586, 5.52612238755, 7.63710634914, 6.89096984388, 3.30393024655, 4.12329029703, 15.009350744, 3.61688918526, 13.4898713763, 2.39014085735, 9.94105970795, 8.53723807662, 10.3061290389, 10.9552252924, 3.46144573355, 17.9079845047, 2.76711964649, 7.51952913657;
0.0, 0.0, 3.64907131851, 16.1178165929, 7.29615797082, 3.91100418168, 5.09671528907, 17.6966928728, 3.55957857784, 3.99259232664, 3.85062082122, 9.91419765581, 3.2883794303, 0.267263329856, 11.4131095768, 5.10925154607, 13.1441210064, 11.0990472861, 6.13868080675, 13.6728052263, 6.93658870659, 1.85838273611, 6.78413293096, 13.2196997465, 15.3892263401, 1.59639562566, 5.79377672042, 5.22849411398, 4.27653628315, 21.3577807515, 8.79603415137, 1.22664640039, 10.9504979198, 4.10461084175, 5.55944535117, 10.3836021398, 3.01386953463, 1.57909007087, 16.5224504393, 5.36105760886, 12.2550936207, 4.92169975729, 7.47078244067, 6.36506044025, 8.0151827574, 13.4750176311, 6.03676673227, 15.822152396, 5.29651997074, 4.31316326969;
0.0, 0.0, 2.53803690385, 16.1965048973, 6.41382507162, 3.40953049813, 2.50593963717, 15.0868415684, 6.32662276953, 7.04006979095, 1.23961659492, 10.5637783589, 2.4488984439, 2.65213218225, 10.6228591998, 2.66281694806, 11.3663559103, 10.6360225624, 5.7905120079, 10.6155257607, 5.86937670341, 1.52674609114, 9.4549789116, 12.0406063133, 12.2636882086, 2.84593536931, 2.26257969319, 7.68788711123, 6.14588100311, 23.6262528941, 8.58992757196, 4.22828719626, 10.2509094523, 5.39764783889, 7.0255156821, 7.74010163988, 2.21084993907, 2.64685585462, 18.6961517413, 3.79259140619, 13.4898713763, 2.39014085735, 9.2942287864, 6.18376285072, 10.8973222765, 11.0283819054, 3.71463543517, 18.2588147034, 4.12829518294, 7.12879525701;
0.0, 0.0, 1.05305075761, 15.8292311102, 6.83232560014, 2.87569483091, 3.16515547859, 18.5270643255, 3.80597060635, 7.33546858929, 1.48147750022, 9.02773176526, 1.14747273754, 0.267263329856, 12.0986941205, 5.10925154607, 12.4870638006, 10.4513157339, 5.15205843896, 13.6728052263, 5.39620079684, 2.72926110189, 7.88697504229, 13.3219032553, 11.3006164249, 4.5407833172, 3.3828095775, 9.39011471033, 4.27653628315, 23.5697980084, 10.3050080133, 4.18154040901, 10.3906403372, 5.06315959321, 10.5219236336, 7.05991698209, 2.88713517997, 2.81627806205, 17.4910710975, 2.86370341021, 15.452052933, 0.990449290162, 10.7584972446, 6.36506044025, 7.3964733219, 10.4818930143, 3.05574383788, 16.2027439589, 3.57425121971, 8.43424526584;
0.0, 0.0, 1.14391658544, 16.4456896096, 7.6132685623, 3.40953049813, 1.15144713783, 21.1851897005, 1.01846086946, 4.81071641167, 2.10729974244, 8.87494506612, 3.06409835666, 3.43814162051, 9.89300461636, 7.50138558447, 11.4596629829, 10.6360225624, 6.7579379401, 12.8780523933, 2.26552947683, 2.11593215887, 6.32551376701, 10.8433783393, 12.5347273851, 3.62290727015, 3.92912174875, 9.54224763365, 6.14588100311, 24.9377796989, 6.79008731402, 3.33339601154, 11.9207351216, 7.4908970391, 12.5664841463, 5.50926258097, 0.813538087732, 3.64740196365, 17.3577988068, 4.04473095875, 13.4898713763, 2.56611014162, 11.4604664978, 4.41654834996, 7.10252818192, 11.0815372903, 5.03733279134, 17.5643816761, 2.96404697407, 8.87238946697;
0.0, 0.0, 2.44455102774, 18.6914046691, 6.03400488753, 2.96081462185, 2.73240994029, 18.5270643255, 4.28868494514, 4.40493383655, 2.35844661982, 7.9794221305, 3.99771383647, 1.33085872036, 7.89713120426, 5.17647926676, 14.9648586005, 12.7147371576, 6.13868080675, 11.7972682, 3.74936892676, 1.85838273611, 9.40129198624, 13.3219032553, 12.2292552917, 4.31858973034, 1.29254982495, 9.39011471033, 4.27653628315, 23.878603128, 3.31924408707, 4.18154040901, 12.6151225686, 7.99992811083, 16.1018486564, 4.01840711832, 2.38585526266, 4.80509269323, 15.6781640522, 5.17347462845, 15.452052933, 1.56783999601, 10.6754977708, 7.27816646217, 9.61288368421, 10.4528386058, 4.88912352916, 16.5896750164, 3.26700525525, 9.41216622265;
0.0, 0.0, 2.61155825387, 15.4883137405, 6.65744455921, 0.641206493883, 4.31350178537, 20.3895338044, 2.20274264207, 6.71442343639, 2.10729974244, 10.1465180306, 6.4997126201, 3.30610246829, 9.21400798245, 4.77305775547, 13.9878332146, 12.8685922415, 5.7905120079, 13.9992639995, 3.84592035129, 2.52642808577, 10.1588879735, 11.060543247, 11.0826870807, 1.4317219648, 2.26257969319, 9.51830904875, 6.14588100311, 21.3340727513, 0.964093816492, 7.26263682401, 10.4638141985, 5.68574966856, 12.5664841463, 5.50926258097, 4.96980369621, 1.64827086029, 18.5861199008, 6.93528137834, 13.0345450241, 1.22674789297, 11.3825867903, 10.6294496025, 6.1938451328, 8.2781299038, 5.61672191291, 14.726232192, 4.79966161313, 6.75639933382;
0.0, 0.0, 2.48649056236, 17.7706433281, 5.07631015994, 3.44373437174, 4.15916774666, 22.4970372087, 4.28868494514, 4.40493383655, 3.3577461436, 12.2191348575, 8.11414082469, 4.29848163036, 9.60790693827, 5.17647926676, 13.4557270841, 11.9172123975, 5.64478113861, 15.3448865207, 4.59613134611, 2.55058260788, 12.0449999703, 8.32287143812, 11.5061139643, 2.93223452941, 3.22174711422, 7.97041787545, 4.27653628315, 24.2460255492, 4.45035440931, 4.18154040901, 10.7758311133, 5.06315959321, 9.77399817043, 5.41120014154, 2.05863299195, 2.18888570309, 18.0560757542, 7.22835104949, 11.3185711947, 1.56783999601, 14.9180571441, 7.27816646217, 5.87736671562, 7.26588153563, 4.88912352916, 15.822152396, 2.30787072319, 9.41216622265;
0.0, 0.0, 5.61385346655, 18.4812872291, 6.41382507162, 4.76011769261, 4.31350178537, 23.0941968859, 7.79412436228, 4.02318912598, 2.79431692536, 11.6435375109, 5.85410374633, 6.28007322817, 9.20753028184, 5.48978307643, 15.613753778, 12.9983105294, 5.26406792474, 13.3664388223, 7.07024406922, 4.0771784576, 9.61103302472, 9.8246556193, 9.37260840224, 5.6743624144, 0.896426411096, 8.61203102477, 4.87910564118, 21.8208189949, 5.46750023237, 7.26263682401, 13.6794264162, 6.44351849902, 7.08135274307, 3.28554028685, 1.89587261374, 2.80457562093, 18.5861199008, 4.70508338703, 13.2264128495, 2.10031762201, 13.518279304, 10.6294496025, 5.31803802951, 5.21861049888, 5.61672191291, 15.1509181216, 4.76680605199, 6.86266167;
0.0, 0.0, 4.05937076831, 15.0690819781, 3.84184886193, 2.45234538853, 1.80698233687, 21.8847007622, 6.48960996251, 5.18471630625, 2.46958265417, 12.3427973176, 6.50897858788, 4.86556240317, 9.81169835466, 3.76853808699, 14.1951326921, 10.9572396724, 5.67421662183, 11.8290071768, 4.8636438188, 4.08700038653, 10.3393475903, 7.83494534831, 9.52308520125, 2.13882864096, 3.7752035877, 8.60876205599, 4.27653628315, 25.2563005572, 8.06110806363, 5.1780452997, 12.115405745, 7.99992811083, 6.39335243837, 0.679004395008, 2.78599846828, 5.17840337823, 19.4387714194, 7.39764542602, 11.75366695, 2.71376969795, 17.0507777611, 10.9621092898, 7.3964733219, 5.74180248297, 5.29327477222, 16.2027439589, 3.4222999948, 6.8523959479;
0.0, 0.0, 1.07040908414, 14.5366783797, 1.32336137381, 3.79068270392, 3.45797106092, 22.3665544043, 4.43866014197, 3.11580000505, 2.79431692536, 13.718312702, 8.52382643019, 4.76563973402, 8.59392180376, 5.27642768198, 15.5765998123, 10.6360225624, 3.38097905036, 12.5210484347, 7.14489796213, 6.0680709204, 12.2851702694, 6.94173575696, 12.2636882086, 1.41336826797, 4.5260191628, 9.31398418503, 4.87910564118, 22.6899909794, 6.23401478534, 3.92917318317, 12.7912202881, 8.39630078695, 6.60089970529, 3.28554028685, 2.49540505726, 2.80457562093, 18.7441088346, 7.7055881636, 11.2409686716, 3.08855729627, 13.518279304, 7.42659735545, 5.81621702622, 7.95681734196, 6.87306330629, 17.5643816761, 0.242317847141, 9.40440808733;
0.0, 0.0, 1.48738653108, 13.4528792738, 4.51563624073, 6.01547005217, 1.80698233687, 18.8314479504, 6.34369350358, 4.68085553914, 2.71484737375, 12.6753871009, 8.11414082469, 4.45695484887, 6.35747487451, 1.95622897969, 13.5608903112, 11.9172123975, 5.29947092383, 10.2056526012, 4.8636438188, 4.66376855919, 11.629745278, 4.48578503463, 9.7165062596, 3.82379532866, 2.65259639674, 9.72782283081, 4.27653628315, 24.4170671621, 2.96226871187, 6.7765509593, 10.3906403372, 7.2668884968, 8.48860910336, 1.371354572, 2.16211435733, 5.34104975275, 18.6225525707, 5.17347462845, 9.85943836399, 3.5656452952, 17.0507777611, 10.2771667304, 8.67968079253, 9.52636249268, 6.29245286424, 17.233227093, 2.33557072285, 5.95843523321;
0.0, 0.0, 4.74816113038, 13.7998986079, 2.32197662962, 5.2004187275, 1.2837445689, 19.2192605821, 9.8791701718, 4.96627544698, 4.34012077577, 14.1755454486, 6.29084518148, 2.76117088027, 9.89300461636, 4.55660737107, 10.0635296383, 10.6360225624, 8.83273211319, 10.1548783964, 6.85907039866, 4.32748826302, 9.14007148479, 6.94173575696, 9.11726088905, 6.33979444829, 0.896426411096, 9.31398418503, 6.14588100311, 26.7939318152, 5.7141240276, 3.26512319197, 12.9158990376, 6.07653872233, 11.3317911586, 3.28554028685, 2.06705366669, 4.73839515755, 17.6948195512, 7.86461619543, 10.1979328763, 2.48795212467, 16.6940113062, 11.0858119873, 6.70067567952, 6.98574903905, 6.87306330629, 18.6403516037, 4.78624364968, 2.75009261364;
0.0, 0.0, 2.48649056236, 16.4224996084, 3.86577530225, 4.51367914787, 1.88182297963, 17.5185330745, 13.4146770106, 6.0298527551, 6.84767922535, 14.8566069013, 9.74967132889, 4.93633959512, 8.73717794805, 5.33112465687, 11.3385247574, 11.3271722403, 7.64875674463, 11.3184785834, 7.57074837052, 6.85605157295, 12.0449999703, 5.74893084779, 8.44959845552, 5.71836843871, 3.36391264724, 12.1195881767, 9.06945114258, 28.7163875511, 6.92432678637, 5.68919133224, 13.0133181361, 7.99992811083, 13.5571005169, 1.81777924086, 2.57469882374, 3.240705407, 18.6225525707, 6.2845046575, 11.6527741351, 0.574691390278, 16.3322529897, 13.5946074259, 7.3964733219, 8.45327287245, 6.29245286424, 18.6924504011, 5.26676486443, 2.15013216776;
0.0, 0.0, 4.74816113038, 18.3740685521, 4.80010289196, 1.4205710094, 1.34267717199, 20.9174167883, 13.5743303554, 4.02318912598, 4.34012077577, 15.0578040597, 8.0840221788, 4.98265209999, 7.06458048945, 4.62467547423, 11.9983022547, 8.79570383692, 6.7238858455, 12.3170237624, 5.99857573825, 3.41000064614, 9.61103302472, 6.94173575696, 7.24828053662, 5.6743624144, 3.12308889948, 10.0902810434, 6.14588100311, 25.3554400033, 4.78104559923, 7.6642448576, 11.4456453815, 7.43697864045, 10.3654217509, 1.91344813707, 2.84580619839, 4.12486266416, 18.7441088346, 6.60650663271, 11.5960301788, 3.88539952837, 15.625154666, 10.7399973622, 3.95777745767, 8.12984930502, 6.87306330629, 17.5675130706, 3.7720696513, 2.75009261364;
0.0, 0.0, 1.48738653108, 17.0691785371, 3.84184886193, 2.94325407255, 2.84787698044, 18.8720621737, 10.0948941837, 6.54722007589, 3.59975090837, 12.6753871009, 9.20607889368, 4.86556240317, 4.29276614448, 2.98217463461, 15.3812344838, 9.71530394711, 7.8113405834, 11.8290071768, 6.29679211069, 5.63436038447, 9.38909124914, 8.407413471, 9.43227489037, 6.53650109482, 4.03795770854, 11.4956122192, 4.27653628315, 28.2599616513, 6.92432678637, 6.61012639428, 12.2877250887, 7.2668884968, 8.62459742427, 4.22677917459, 1.82580904511, 4.04445880086, 20.6159284982, 9.28618748778, 10.6150179374, 5.87594024919, 13.5038650092, 7.92980047774, 3.05096498705, 10.4528386058, 7.5222813225, 16.8610708641, 4.07303123544, 4.22844897942;
0.0, 0.0, 4.74816113038, 17.976859759, 4.41449201432, 1.4205710094, 1.34267717199, 16.41933557, 6.67467846151, 6.75638212071, 2.10729974244, 14.1755454486, 8.7141008089, 5.56988106894, 4.46213264012, 5.73648174524, 14.8722984412, 10.557035829, 5.70590772825, 9.50284704183, 5.18834993434, 3.41000064614, 8.61204793838, 10.824252469, 11.0826870807, 4.48904957089, 3.12308889948, 10.3760145183, 6.9949998562, 26.2851536169, 4.39807773901, 5.03137906799, 13.6794264162, 5.2092771034, 10.1794795933, 3.8090287195, 1.85413102707, 4.67653370084, 21.2964956304, 7.7055881636, 10.7651890702, 3.1241982189, 11.4604664978, 6.75327063004, 5.31803802951, 13.0615650432, 8.18110221043, 18.3104970592, 2.72693309956, 5.28346119692;
0.0, 0.0, 2.48649056236, 16.2867917351, 4.83736424313, 2.44192242147, 2.73240994029, 18.0020986777, 3.49224520166, 5.23894077598, 3.33917366995, 13.6327772804, 7.4333803214, 6.32986602105, 6.35747487451, 2.98217463461, 15.3812344838, 13.4681635893, 6.28731850109, 10.2056526012, 2.64509955542, 3.68074943758, 12.1465853756, 9.35394890688, 9.43227489037, 5.71655698848, 5.16087581198, 12.9921435282, 8.1072819149, 29.199938278, 3.04223328755, 4.89295658098, 10.3906403372, 7.2668884968, 8.17373849462, 3.48593421929, 2.81512123923, 5.16442997866, 21.1186783295, 8.06393328624, 10.6150179374, 5.95083079633, 14.9775645304, 9.08431548598, 7.29115667016, 10.4818930143, 7.6997660493, 17.233227093, 2.08142662419, 5.29676856106;
0.0, 0.0, 2.41866076362, 18.9668218477, 5.431101353, 1.61483982343, 3.5155826957, 19.2050020104, 4.43866014197, 6.90069373028, 2.10729974244, 16.4912713359, 8.52240285853, 6.76999454183, 6.70590241501, 5.48978307643, 11.9983022547, 12.5031018455, 6.72085968826, 12.5210484347, 4.04068700902, 2.11593215887, 12.3721335701, 9.41488383749, 7.9719728155, 3.62290727015, 8.05970054756, 10.725173002, 7.07548320803, 25.805112269, 0.615634546153, 5.03137906799, 11.0361980188, 8.8480273257, 7.66284780119, 2.0595430026, 2.84580619839, 3.76284686658, 19.5808065729, 5.81961929492, 11.9794218888, 3.1241982189, 16.350932162, 10.4785428025, 3.75727965311, 8.61020795043, 6.40828805657, 18.6403516037, 0.494374631016, 3.18053708432;
0.0, 0.0, 4.20122489676, 16.2867917351, 5.02152136419, 1.27313555037, 6.0043068195, 19.3146925643, 2.88499330162, 5.60252172242, 3.33917366995, 14.3751170677, 6.16948943049, 7.89806665533, 9.29597528901, 7.70165807932, 13.6884725962, 13.5507708664, 6.36528176618, 10.8761438064, 3.94855610949, 1.16384540808, 13.901868219, 11.9387725588, 9.56687646632, 2.56356984958, 4.60341832227, 12.2080511067, 9.25091194985, 24.4170671621, 4.06236734097, 7.18947331508, 12.8527553212, 10.7872183735, 11.183570216, 2.30401019554, 2.4624930159, 6.3103236517, 20.6356479756, 6.1252673277, 11.2568751745, 1.97165248378, 14.3799472916, 10.731239695, 4.46384513968, 5.50999541814, 5.72017820818, 17.9343498101, 0.736441266643, 5.29676856106;
0.0, 0.0, 4.41864015229, 18.9668218477, 3.00378818315, 4.46946882602, 3.5155826957, 20.9174167883, 3.12401687727, 4.96627544698, 2.03087656984, 15.1440381884, 8.0840221788, 5.56988106894, 11.178032851, 7.47059534853, 14.757079499, 11.8290614937, 5.74719575625, 10.909014077, 1.06552520658, 4.66174590665, 12.1812528317, 8.9145309617, 11.6832315766, 4.01172693024, 2.54713441989, 11.4931634488, 7.07548320803, 26.2851536169, 6.41419988425, 7.71479239396, 15.5628239803, 7.90568356641, 11.2241471045, 4.71408788585, 5.00115626108, 7.88593561407, 20.963215942, 8.80944084525, 9.91373344965, 5.35289387321, 15.0791217745, 13.4228535413, 5.40257572438, 3.22632248894, 5.9468037547, 16.9071202928, 1.85432424393, 5.73760828037;
0.0, 0.0, 3.13960128402, 20.9200438043, 4.83736424313, 1.27313555037, 1.93446029753, 23.5180457356, 2.50766230706, 6.31626599536, 1.94488712352, 16.6393677129, 8.11414082469, 5.3908440617, 9.29597528901, 5.46570726881, 13.1502502346, 11.6988384514, 7.22382390388, 11.6128304581, 3.61392964851, 1.16384540808, 12.9460357588, 7.53662928025, 8.58337765199, 2.13882864096, 2.22181807785, 11.9316664671, 6.2885255307, 27.831995097, 3.1651441731, 6.17610479667, 13.5518525686, 10.429166155, 9.03125226351, 6.24526180449, 3.6395782308, 5.69054372782, 19.8686586696, 11.1024906806, 10.9577105732, 3.18482615458, 16.413985569, 11.3732247714, 7.45748708185, 5.58064127292, 5.72017820818, 16.2027439589, 4.39712304399, 7.77223970457;
0.0, 0.0, 2.43994317234, 20.8612317935, 2.49141715874, 4.46946882602, 4.43118429443, 20.0613845786, 1.39451383819, 4.76371884322, 3.93598202699, 16.4912713359, 5.50980248275, 4.98265209999, 6.39802315198, 7.41891435954, 14.9781209187, 11.0890867854, 5.74719575625, 10.909014077, 2.04921443782, 3.094546681, 11.3757457323, 9.80946611068, 8.52449306411, 5.6743624144, 2.54713441989, 11.4124887869, 5.20449417719, 26.7939318152, 1.97340191497, 9.66462021523, 12.4303736396, 9.21326006942, 9.74926279456, 4.71408788585, 4.83944573534, 4.12486266416, 18.4166503196, 8.40843934321, 9.91373344965, 4.10955795312, 15.6960647307, 10.3078695755, 4.54450078938, 6.09222256622, 5.59525338402, 16.1546868087, 1.76754257045, 5.73760828037;
0.0, 0.0, 4.19061338049, 17.7682369964, 4.85638845546, 1.27313555037, 2.43783009227, 23.5180457356, 4.27380495072, 7.30967222248, 3.33917366995, 15.9444893106, 5.21289354274, 6.32986602105, 8.50721490514, 5.57013761158, 14.2765360926, 14.6241964154, 7.64875674463, 12.2749861342, 5.05297930081, 3.54961993289, 11.6788379456, 11.4613749089, 8.44959845552, 7.12366200496, 3.13020404916, 13.6018880251, 7.71018367259, 26.9676809517, 4.77184373167, 9.85043819747, 13.5518525686, 9.18603169127, 6.87523079157, 2.24014423152, 2.62320681773, 6.60875631613, 21.2793804871, 7.09034272376, 11.3185711947, 3.48172475492, 14.9923119847, 13.2765080871, 6.60496998901, 6.69852984502, 7.96251380814, 18.6149862696, 4.30353103867, 6.49859474097;
0.0, 0.0, 4.23012481281, 18.6500897944, 3.00378818315, 4.46946882602, 5.332814446, 20.6066908291, 2.20274264207, 6.90702180141, 4.79414515409, 15.0459058088, 6.4997126201, 5.85916581289, 8.94196694293, 4.41952206934, 14.2342035257, 15.0917890317, 8.83273211319, 10.909014077, 6.03779953273, 1.85202696707, 10.0257785897, 13.5199097361, 7.17097896445, 3.62253495585, 5.79357316825, 13.5494429765, 6.9949998562, 24.4583480375, 1.97340191497, 9.66462021523, 13.2655032891, 8.8480273257, 5.49640892717, 4.1495159938, 1.08888102651, 5.35961219791, 21.3390296327, 7.7055881636, 13.4898713763, 4.3714865788, 15.625154666, 10.7399973622, 7.99810781549, 6.98574903905, 7.79471551638, 16.5276226736, 3.53695868196, 4.74001782492;
0.0, 0.0, 2.71024073907, 17.7706433281, 4.51563624073, 5.09038037089, 4.04286697665, 20.9751837989, 2.10137575129, 5.23894077598, 4.10636938236, 15.2421520191, 9.09547261377, 6.53297035398, 8.50721490514, 7.39584407942, 13.4987198167, 13.5196346581, 11.0756728607, 8.22407474667, 8.81977001966, 3.69481892841, 12.2005232576, 11.4613749089, 8.53454148417, 4.53790746622, 5.19750631303, 10.7053903735, 7.96323512849, 23.5903713358, 4.46963938351, 9.62188303666, 12.115405745, 11.1336736094, 9.03125226351, 3.23076037052, 3.99383226231, 3.45544037799, 19.1232117408, 7.91042490238, 16.3377009206, 2.79417298154, 19.1606525268, 8.21154185851, 5.19693202542, 4.80273770075, 5.27692281713, 17.2009913732, 4.97771293404, 5.29676856106;
0.0, 0.0, 1.41869286194, 18.0408552821, 5.32094407947, 5.45883926622, 4.47628775698, 21.4409626839, 1.95378070495, 5.75941475232, 4.79414515409, 15.7534331478, 8.0840221788, 4.98265209999, 7.20235173713, 9.85032007883, 12.9942163507, 12.6049809961, 8.83273211319, 11.7000692741, 6.07654633423, 4.0771784576, 11.5564644894, 9.41488383749, 8.99780082524, 4.48844860575, 1.80187657941, 13.5550543792, 6.9949998562, 24.4583480375, 2.47012119889, 9.94758183649, 12.6359534023, 9.66854356442, 9.74926279456, 4.1495159938, 2.50102859256, 6.87838550588, 21.3390296327, 6.38103698664, 13.4898713763, 4.3714865788, 17.0914752848, 9.23291819877, 6.1938451328, 6.98574903905, 5.59525338402, 18.2588147034, 7.67452284963, 7.51952913657;
0.0, 0.0, 4.65617589974, 18.986904549, 4.07128808466, 7.58794160829, 5.85257031558, 18.0020986777, 0.662375677061, 8.48164338286, 4.10636938236, 13.6327772804, 8.35844171193, 5.3908440617, 7.37969768429, 6.93490928147, 12.7848560902, 12.1763574623, 7.22382390388, 14.6058338774, 5.80680351333, 3.54961993289, 12.0449999703, 9.35394890688, 6.56786811185, 7.12366200496, 1.55870154437, 12.9921435282, 7.96323512849, 25.6039603464, 4.32904498467, 9.62188303666, 12.115405745, 8.69467590404, 6.61022833834, 2.59384451633, 1.7945481201, 7.03783599574, 19.4387714194, 8.06393328624, 15.5821876746, 2.56631531814, 14.9180571441, 9.15899188433, 4.46384513968, 9.52636249268, 8.37621164544, 16.2027439589, 8.23941735116, 7.77223970457;
0.0, 0.0, 1.41869286194, 16.0006811846, 1.60214522315, 4.08920290444, 4.34007755314, 18.6528679846, 3.57691173411, 6.75638212071, 2.79431692536, 13.7403250668, 9.05316626582, 4.98265209999, 8.47879230289, 8.97595759961, 12.8597481539, 15.6257145793, 8.49689994287, 13.7263090668, 4.09835865432, 3.41000064614, 9.61103302472, 7.03071349224, 8.92646412828, 3.62253495585, 3.5423996996, 14.2408907502, 8.17446514231, 26.7939318152, 1.95666422818, 9.94758183649, 13.8683754841, 8.8480273257, 9.74926279456, 3.8090287195, 3.11286714159, 4.12486266416, 18.2032840296, 6.02860412469, 13.8208271326, 5.07886702823, 12.1057761658, 9.23291819877, 6.5842389499, 7.07228266739, 9.09972294594, 15.498616293, 5.36351781678, 4.74001782492;
0.0, 0.0, 2.95866412894, 17.7682369964, 3.86577530225, 0.930753961319, 3.2589639384, 17.3045805442, 7.08165613184, 4.69328351864, 3.3577461436, 16.6393677129, 9.32908486897, 6.8402629609, 9.19108188853, 6.94532352174, 12.875179063, 15.3384477942, 8.57578950608, 13.2146849006, 4.8636438188, 4.66376855919, 9.40129198624, 4.48578503463, 8.43309292029, 3.54530574026, 5.11122977269, 11.4310477729, 7.00942407969, 28.0226119199, 5.47287469438, 10.29113726, 12.6151225686, 11.1336736094, 11.3783164753, 1.2627502412, 1.82580904511, 4.80509269323, 20.6159284982, 8.18554329286, 15.5821876746, 2.71376969795, 12.8119805635, 9.15899188433, 5.52765361521, 9.52636249268, 7.5222813225, 17.9095202317, 8.23941735116, 7.27739766581;
0.0, 0.0, 1.72713811271, 14.8737856641, 5.431101353, 3.16402046127, 5.41416887844, 18.8853262217, 4.43866014197, 5.75941475232, 4.34012077577, 17.5955633267, 10.4452778588, 6.45260202738, 8.47879230289, 5.40589137511, 11.3350218795, 15.6257145793, 7.50668613651, 13.9096779307, 3.04310622605, 5.07684150637, 9.36403691125, 6.94173575696, 9.92635457953, 4.48844860575, 1.63587529205, 12.8266883815, 9.14413017472, 28.9304674656, 2.83473429461, 10.8296471469, 12.3475579324, 9.66854356442, 9.73828109666, 3.71468929914, 2.916724875, 6.08430892047, 21.2964956304, 9.53457446359, 13.8208271326, 5.07886702823, 12.1149001757, 10.2325212489, 5.9388562454, 7.07228266739, 8.40771840406, 15.8869604504, 10.4375851806, 5.00205715098;
0.0, 0.0, 2.48649056236, 17.7682369964, 3.15199881432, 0.930753961319, 3.2589639384, 22.0747564088, 4.70510350098, 5.33625579, 2.71484737375, 15.5333772638, 7.9517844836, 6.27482690958, 6.35747487451, 4.71066817918, 11.5863908538, 14.4077146405, 8.29001313076, 11.3184785834, 3.53975700564, 3.69481892841, 12.2566840872, 9.35394890688, 10.5534770918, 3.54530574026, 1.778696147, 14.9479927289, 6.6834475721, 28.0226119199, 3.39609288155, 11.7712043552, 11.0600030593, 8.55523213475, 13.2735498293, 6.22198346216, 5.76821621006, 8.97415503234, 20.2714628071, 7.39764542602, 14.1199548388, 3.73299540715, 15.6446781106, 8.21154185851, 5.52765361521, 9.52636249268, 7.95165283124, 14.0370976264, 9.21702159518, 5.29676856106;
0.0, 0.0, 2.41866076362, 15.8682810723, 4.72263948813, 2.34687620972, 3.14362373914, 25.3561470756, 2.8083609546, 4.96627544698, 3.91153171035, 15.0459058088, 9.68627346572, 3.6231294075, 3.59680837123, 5.81628785949, 11.3860250456, 12.8685922415, 7.50668613651, 13.0993933925, 6.62292983967, 3.95979666806, 12.2885875306, 11.8907784728, 10.9592249172, 5.83429836892, 1.63587529205, 13.6907016154, 4.49281434356, 24.5669331132, 5.71465391591, 11.7306491833, 14.1945400818, 10.7639721927, 15.4468471167, 3.8090287195, 5.8378974022, 6.08430892047, 18.5861199008, 6.38103698664, 12.5388306005, 3.76419917231, 16.350932162, 8.856190945, 4.60552433684, 7.07228266739, 7.80210349278, 16.2813979039, 10.7459726783, 3.18053708432;
