0.0, 0.0, 4.90793025665, 3.1573068255, 15.8633088667, 18.4381550074, 22.7483695555, 17.3336621099, 15.4695685283, 24.7267207005, 15.7171192598, 20.2979961757, 7.70704655099, 3.88808897645, 25.0358771482, 29.6262192857, 11.6569282458, 18.7101809611, 42.9615287004, 51.9144577825, 23.5940911406, 14.0740249512, 17.7810375474, 9.18562848956, 13.2367407339, 7.53167613573, 3.122812697, 13.4109304331, 9.73752210466, 12.5473666175, 2.37535631606, 4.79649741416, 72.768680869, 13.5161837896, 15.3430189425, 11.1839532792, 34.8546800972, 8.96031674421, 18.2740708216, 72.1257233812, 30.4223070343, 53.6794781817, 26.0496271445, 3.28672324966, 16.1965361508, 11.2983208732, 5.34674840972, 12.5593566762, 52.2389520591, 10.033095547;
0.0, 0.0, 8.42257120437, 4.56159366607, 17.3545422183, 20.7545040093, 19.378035537, 15.5459390328, 12.4959484731, 21.9603654122, 12.4562395344, 22.6459607384, 6.94128236993, 7.17446799385, 23.0111916848, 26.0950846431, 12.9306555483, 19.6097311888, 39.4266428022, 49.3033848459, 25.6276228964, 11.6702777654, 17.0585185591, 8.40771922144, 11.3182558549, 8.73453184754, 1.67868693282, 12.9703912241, 11.9506896201, 10.0112025731, 5.05249458903, 5.71270402328, 70.6924737184, 12.3141478764, 12.6354839279, 12.5538217015, 31.4576131579, 12.3706898141, 15.7957274667, 69.7740341396, 27.005473944, 50.7211882293, 27.9685945821, 1.83816391902, 18.0945041137, 9.12621028296, 8.178515185, 13.0139548781, 51.8240095729, 7.17028321591;
0.0, 0.0, 8.86040304004, 7.45465185499, 15.8633088667, 18.5737690443, 16.0788123043, 12.050257807, 9.89898510119, 24.7267207005, 14.3473241812, 25.2719296213, 6.99556772672, 4.81591756826, 23.6211817305, 22.5653277374, 9.43820982777, 20.4260610181, 35.8918845568, 46.813850383, 22.093793601, 9.12942409109, 14.7173027573, 9.18562848956, 14.2316194724, 7.84554050951, 3.18936639, 13.5394774111, 10.6491148823, 8.38484595668, 3.37384980498, 4.08328165229, 68.7355131314, 12.0660371128, 10.4428674694, 14.6668356395, 28.0947348538, 9.45589020175, 13.2876942333, 67.525637405, 26.2626209103, 47.8413157525, 25.7207084587, 2.82206493948, 16.4327212773, 10.0074787053, 10.3452258619, 10.4388819919, 51.6483090159, 8.41647184804;
0.0, 0.0, 5.62626125801, 5.56136551146, 12.5803207503, 20.8630959617, 12.9053535, 11.9674982821, 7.57862295237, 26.9561830308, 17.2544384333, 28.0980660509, 10.5120634964, 7.71433108329, 23.8081991787, 19.0377149171, 8.74387757932, 18.7097471279, 32.3572957989, 44.4662728154, 25.6276228964, 6.5926920927, 12.0597893867, 9.15504737317, 15.3661442666, 6.05792827834, 5.50600369654, 10.8575065398, 11.9506896201, 11.8664051264, 5.88038252314, 2.24610642271, 66.908263245, 12.827324947, 7.63548982085, 12.5538217015, 24.7799682691, 10.641629175, 13.8041105349, 65.3911888086, 25.9837428254, 45.0549004046, 22.6226150587, 4.66137851839, 18.9853732503, 12.537315663, 13.0508271849, 10.27280987, 48.1132341826, 7.89651594216;
0.0, 0.0, 4.90793025665, 6.26991762344, 14.8100590759, 19.2890515281, 9.97838127158, 8.47074423728, 6.47156439162, 24.2380431559, 16.6535779564, 26.2463842797, 11.7831595381, 7.95893926948, 20.5523678124, 15.5137088612, 10.334581495, 22.0911418993, 32.4641806433, 42.2843026253, 22.093793601, 4.53660598061, 14.7173027573, 12.0459069834, 13.2330673367, 7.15991593579, 6.65453016686, 12.41550033, 9.17796413708, 14.2135077549, 4.41031812944, 5.04146746975, 65.2216268999, 10.8691969467, 5.16124117505, 13.8562492426, 21.5355410503, 12.2315662024, 14.2842076192, 63.3822012922, 23.1573725661, 42.4377550885, 20.6613456104, 1.9046648447, 16.4682310925, 10.0074787053, 10.3757726965, 7.43907421067, 44.5782321634, 5.81657539026;
0.0, 0.0, 1.49527693611, 8.60671624428, 12.5803207503, 21.9524348252, 7.58867818814, 9.73477323051, 2.95335799835, 27.7406269296, 17.8816761922, 23.1957280278, 11.1830234865, 7.71433108329, 17.4060132499, 11.9964884861, 9.59222326856, 18.7097471279, 32.9522602906, 40.294851767, 22.128726992, 1.6528142478, 12.0597893867, 12.9919168445, 10.6837336183, 4.94068672824, 5.50600369654, 15.315895297, 8.59523009862, 11.2988814583, 0.936041786874, 3.22152020857, 63.6867768103, 9.28302351159, 3.29933846229, 11.8693820109, 18.3987018357, 9.63517587906, 12.2921275271, 61.5109690014, 23.4881574054, 40.2050725558, 19.946937475, 3.61328728274, 18.9853732503, 12.8761402479, 9.84868420825, 10.27280987, 43.1769022525, 5.42296157999;
0.0, 0.0, 4.03982603005, 6.07301620721, 10.9981815155, 20.3766565093, 8.02088997887, 11.9489795282, 0.750667208518, 26.1387561901, 16.6535779564, 20.451194633, 12.7442739344, 10.6220876527, 14.440871574, 8.49448699832, 9.79498288487, 17.904858332, 29.4892975949, 38.527755052, 20.7790679541, 3.05406990021, 13.8463593756, 10.4953160623, 10.6249919888, 7.00859054077, 4.16315509097, 12.41550033, 9.17796413708, 11.745150426, 3.37384980498, 1.99266505586, 62.3149297159, 6.21280842097, 2.19671593387, 11.2601052215, 15.4351848111, 6.72432206637, 14.2842076192, 59.7904271129, 24.3335811676, 37.451307277, 19.541479648, 0.977314415382, 17.4661858146, 10.6972261478, 8.80614495942, 7.43907421067, 42.651704172, 8.32260436512;
0.0, 0.0, 3.72655748544, 5.94635413541, 12.2676633495, 22.7154574485, 9.16958643904, 9.81379664391, 2.9062786964, 25.5501848335, 16.889132452, 18.6446435706, 12.6964306998, 7.17446799385, 11.7944158982, 5.03953199524, 11.427878286, 18.7097471279, 26.0458420295, 37.0148718728, 20.7134123699, 3.09092961827, 11.060181417, 12.1589917634, 12.5087909718, 5.43639956093, 4.50915064762, 10.5372964068, 9.48347351, 9.67231492017, 5.88038252314, 3.6877247509, 61.1170630062, 7.45412001685, 4.73895501326, 14.5188519327, 12.7662692697, 9.63517587906, 15.1830071776, 58.2339337602, 20.9976672536, 34.8389577096, 17.0053517327, 3.61328728274, 14.9994783601, 10.947590994, 7.8499801785, 7.40946627616, 43.1391669456, 7.89651594216;
0.0, 0.0, 1.42664095127, 9.2843243097, 14.5797442951, 24.3867301577, 9.2024618571, 11.7097389261, 4.26891987507, 28.4421221383, 14.2691725698, 20.451194633, 12.7442739344, 5.84174749866, 9.73024773275, 1.90721160274, 9.79498288487, 20.3726461464, 22.6307998401, 34.9152664419, 20.7790679541, 2.07004771807, 13.8463593756, 8.71213862674, 10.6249919888, 7.00859054077, 3.18936639, 10.4227150647, 8.42584794096, 7.50609378044, 3.37384980498, 1.99266505586, 60.1035798894, 7.84210476588, 4.68784260584, 11.2601052215, 10.4061617727, 9.2586630059, 16.2785173112, 55.038106025, 17.7392471019, 32.394001414, 17.694065456, 4.13990966954, 16.8926345375, 12.6575704224, 9.75886186816, 7.43907421067, 39.6651383971, 10.7053728979;
0.0, 0.0, 3.72655748544, 5.94635413541, 16.6843012633, 21.8378125809, 12.7287857627, 8.60846582159, 2.00710451697, 27.955888138, 12.1622973983, 18.6738420341, 9.26558184788, 6.4252179462, 10.3149173101, 0.742127219024, 9.59222326856, 20.518978459, 19.2592916741, 31.6298010182, 24.2983333724, 0.676143472418, 16.3958010816, 10.2267975287, 10.520360922, 5.43639956093, 1.47913541462, 10.5372964068, 8.79499623522, 8.13099813468, 2.79430326388, 5.50139126029, 59.2839374581, 7.79155981955, 1.17213275151, 13.2025602806, 7.76739256125, 9.63517587906, 16.7922832121, 53.5769444973, 17.5342582189, 30.1638215397, 19.9955958435, 1.30454904038, 14.6155540182, 11.2996397959, 11.8478256429, 9.95648562666, 40.4986797321, 11.2304485457;
0.0, 0.0, 3.07623412035, 3.08538119521, 14.1606363865, 24.1903686395, 10.8086981118, 8.09531583242, 4.08690451245, 24.484118019, 9.61896014042, 21.4369602633, 6.3525715228, 7.81887407415, 12.305850146, 2.94693971762, 9.28536050949, 19.5335043272, 20.6845050511, 30.4328300174, 20.7790679541, 1.99638984798, 16.6555598606, 8.71213862674, 7.95247865254, 3.24905747652, 2.29213268653, 8.4445853597, 11.0530439981, 7.50609378044, 4.61679748422, 1.99266505586, 55.8271100725, 9.49258802699, 4.08716508591, 13.7516913989, 5.53560827507, 10.661473923, 18.2740708216, 52.3142891428, 14.9848480881, 27.4045377158, 17.8899894247, 4.07554336669, 16.5438119881, 14.4546850817, 14.6175019938, 7.49268421967, 37.1143980061, 8.32260436512;
0.0, 0.0, 3.46846546796, 5.94635413541, 13.0762401118, 26.8331105319, 13.4941955045, 4.74571770237, 4.65301702977, 27.955888138, 11.9114558392, 23.4325041542, 8.35509457713, 6.27369522623, 11.695111481, 5.14671333888, 10.043536837, 17.2043938959, 17.6526474952, 29.6119903634, 21.435808314, 2.55555728073, 18.0681279493, 7.74848397461, 10.596484494, 4.48578595876, 1.47913541462, 8.04294817347, 8.79499623522, 8.13099813468, 1.08941562073, 3.22152020857, 54.5875292971, 11.0421757369, 1.90914772734, 12.5538217015, 3.01815713204, 12.1448523334, 16.9462783965, 51.2648097174, 12.1788558524, 25.0724358756, 20.094666516, 3.22093975462, 15.571751053, 12.2708426926, 12.6056660325, 4.95459828745, 33.7611317739, 5.89434717879;
0.0, 0.0, 2.1462148945, 7.07122163638, 9.62330283431, 24.2836008728, 11.6575846638, 8.09531583242, 6.58991228571, 26.8912839787, 11.5562749667, 21.1748133051, 10.5952841318, 7.81887407415, 9.15999512911, 1.94770272824, 11.621204496, 18.0405613833, 14.8453082814, 26.1388304067, 20.7790679541, 5.01604426366, 20.6361649192, 8.87271278395, 8.04846237616, 5.54502896524, 3.18936639, 10.4272640309, 7.61161114073, 9.04595458451, 3.00350017353, 6.04054185572, 52.267627762, 9.49258802699, 2.61834327539, 14.6668356395, 4.59498750837, 8.64585148382, 18.2384969334, 49.3665784203, 14.9848480881, 22.3557508994, 20.825311215, 4.07554336669, 12.5792554914, 15.3892703427, 11.5657783404, 5.829684407, 30.449129675, 7.19142228822;
0.0, 0.0, 2.82429170431, 4.93738753013, 11.309837796, 21.7340912366, 10.1343597762, 8.00416336847, 5.55047407133, 28.9376509539, 13.744303443, 18.9911344072, 9.79303538335, 5.27777062943, 8.49802647952, 2.15146408736, 8.48117596704, 16.0525233945, 12.4157316479, 25.6700464636, 20.0759009041, 2.49626678965, 18.1038856996, 6.68861171704, 11.1066261049, 3.14536728609, 1.67868693282, 12.9165733866, 10.5128769065, 6.84914294664, 1.35091716272, 3.22152020857, 50.5867992492, 7.14027308657, 2.63551807357, 16.1748769607, 7.96817764481, 9.88114235889, 16.9021265369, 45.9354018004, 12.1788558524, 20.1311798099, 22.6157505706, 6.41731695624, 13.6656286963, 15.1168389387, 8.09115792358, 5.95187826652, 27.1934730638, 5.1180210798;
0.0, 0.0, 6.31098644584, 2.09736204361, 11.3918489988, 19.5347429398, 10.5770800612, 4.58849967997, 5.33560875112, 29.2380042168, 10.5847032384, 16.9101642109, 9.14278074728, 2.92181806049, 10.1740559281, 2.34416228729, 8.05176909078, 16.768621322, 10.6262696528, 25.6839271892, 23.5940911406, 5.02590790952, 15.5998917446, 7.56957099475, 12.0150514738, 6.66777598203, 1.34811370698, 13.8755572017, 8.26007140867, 4.06837542676, 3.00350017353, 4.08328165229, 47.6981973044, 6.42836628907, 4.84022539111, 13.853427213, 4.59498750837, 11.230783496, 16.2385723463, 45.1813789675, 11.8221697721, 17.5826578187, 20.6574023801, 3.50339141144, 12.5792554914, 16.3316062453, 10.5119601783, 3.43985207149, 24.0170867629, 4.691113022;
0.0, 0.0, 7.01419526227, 3.31619944671, 9.10918540146, 18.9215803431, 9.66566553642, 7.19428052591, 5.63679983566, 28.2404139617, 9.8196502185, 14.4638746196, 10.7225561843, 1.53975030808, 13.6732109477, 3.64037137127, 9.45968804432, 15.139239995, 9.83284399937, 22.9325416677, 22.2658986682, 2.53610385338, 16.1427605608, 5.79761820085, 14.5004037608, 6.76572217974, 2.1912615001, 11.0885824745, 9.48347351, 7.21509580808, 3.34718879729, 2.68879757134, 44.1836961401, 7.9554264434, 2.63551807357, 16.4021602022, 2.82884302121, 9.96354247849, 18.884740401, 41.7056240697, 12.2477723113, 15.9009870917, 22.2381449432, 4.72735141595, 10.8698837565, 16.0337411087, 12.0680111988, 5.4908130179, 20.9560477161, 7.75877495946;
0.0, 0.0, 3.51383108427, 6.84373649072, 11.6541642538, 21.2440598586, 11.5735282938, 7.63054254185, 5.33560875112, 26.5570045754, 8.1078802774, 13.4456699346, 7.87173648816, 2.92181806049, 12.7372249508, 0.108306759813, 8.05176909078, 15.1067144552, 7.74842463093, 23.5926746631, 22.0917638605, 5.02590790952, 13.5804358592, 2.88502931599, 13.4750970771, 5.25669821025, 3.9931999322, 8.35742953382, 8.97334581942, 8.20956557847, 3.00350017353, 4.1058777616, 43.9242977134, 8.64056815889, 5.71828048406, 16.656171921, 4.87782239294, 8.11040412702, 16.6881891117, 38.2408309622, 12.8099123111, 13.6550263204, 24.4591651644, 3.1523719688, 12.5792554914, 14.1183291208, 11.410017647, 5.4734111926, 23.0429119658, 7.19142228822;
0.0, 0.0, 1.5336429148, 7.62228051368, 10.7984125039, 19.0537539376, 11.5572037861, 4.74571770237, 4.08562654815, 23.199457873, 8.40008709678, 15.8283298114, 11.114393662, 0.576990418892, 11.4892742319, 2.65219141167, 4.6592850671, 16.9434588612, 6.03221574524, 20.1985836014, 22.2658986682, 3.52468064866, 12.0597893867, 5.0655859481, 11.5140749847, 6.55126334785, 4.2342299879, 11.0885824745, 8.26714659071, 4.67878596224, 2.34825999681, 3.17513419068, 41.0784334831, 9.34446492384, 3.77452857817, 14.3146929656, 2.22356814439, 11.025119167, 13.9375239428, 35.8842687483, 14.8389127721, 12.122068556, 22.9886630542, 4.93345156597, 13.6656286963, 12.8889361125, 11.4778095087, 4.61218135897, 25.4518299509, 5.75640012523;
0.0, 0.0, 3.24039107233, 7.05281561905, 8.36627280857, 21.3501619599, 10.5770800612, 6.73269765104, 3.16182477903, 22.5344828278, 9.01383775395, 12.4380519215, 7.87173648816, 0.752433317287, 10.8981624739, 0.108306759813, 6.4591238777, 14.5435269521, 8.1460378225, 21.533592592, 22.0917638605, 6.33639302954, 14.7173027573, 7.74576838287, 11.5666063989, 4.23331852717, 0.997363659008, 8.35742953382, 10.4229321176, 5.66739369156, 5.51237992132, 5.13576371174, 37.5435570496, 7.80501131865, 3.46932119073, 12.6573412254, 1.72865361255, 9.2586630059, 14.3576427485, 35.4115321675, 12.306384312, 9.21756760534, 24.4591651644, 2.10704671872, 12.5792554914, 9.47990573874, 12.2593523292, 7.06147927235, 28.0658308692, 9.29129645895;
0.0, 0.0, 0.703621062984, 9.96827908741, 11.3811285959, 20.7545040093, 8.16250330155, 6.43806751609, 4.65301702977, 25.8817032425, 8.47564666335, 15.8283298114, 5.03971469479, 3.06593641969, 10.8720039894, 2.22622424166, 4.6592850671, 16.9434588612, 9.50624498848, 19.3601473229, 20.6672479353, 7.50929939174, 17.0688705108, 5.12941513229, 9.93694201824, 2.65280798473, 2.82160048619, 5.86032550958, 9.84530465703, 4.67878596224, 5.64017735722, 3.17513419068, 37.6385919097, 8.35878073472, 2.81350224852, 15.4183629241, 3.49317008384, 9.24567378519, 11.9709245722, 31.890103231, 12.4036133827, 8.68610124419, 22.5943988583, 0.451713453344, 10.8698837565, 8.30995584309, 11.4778095087, 5.95187826652, 30.8667233285, 7.3352419956;
0.0, 0.0, 0.944607004883, 8.25666696119, 13.6518267602, 23.4113502936, 10.9362387588, 2.90455012449, 2.5917168225, 22.9721613269, 9.45968796463, 13.4456699346, 2.55006257007, 2.15452594147, 7.97233584238, 3.23481831342, 8.05176909078, 17.1200768744, 7.3633033563, 16.1611814578, 20.1550961016, 5.10482864011, 16.5759150382, 8.26139339639, 8.40442901184, 5.54502896524, 4.09091631349, 8.80076405541, 9.8155671466, 7.50609378044, 2.76205377729, 5.60147067533, 38.0632174935, 5.2243352046, 1.89334932068, 13.3797128561, 4.31637526204, 8.52034373166, 14.0985621256, 30.347273908, 11.8221697721, 9.21756760534, 19.7192203506, 3.28672324966, 12.7698614705, 5.53994816656, 12.3237858883, 5.43932014987, 28.1748023189, 7.43799306197;
0.0, 0.0, 1.65961202842, 4.72578024499, 10.8091075711, 20.8630959617, 12.0355692274, 4.46138079783, 3.54639622228, 21.4103173235, 12.8978924975, 11.7702573378, 2.22200539537, 0.543143513034, 7.21781628262, 4.97844228039, 7.9309547351, 15.6278295241, 6.96615551691, 13.3467601096, 22.4793642578, 2.55555728073, 19.0581969133, 7.11063987249, 11.6848052753, 2.48625120277, 6.68728739317, 6.70449361433, 10.3804839485, 8.13099813468, 0.668043049777, 2.59766701349, 37.093501754, 6.85123214256, 3.77452857817, 12.2926390914, 2.09079817751, 8.32801899559, 15.912451483, 28.9471135558, 14.8389127721, 7.96625170175, 22.2381449432, 0.60460387587, 9.94120716203, 9.0524630341, 10.3186331115, 3.79412785479, 30.7184958243, 5.07950056951;
0.0, 0.0, 2.27559363991, 6.09070574144, 13.3382977226, 23.2067371619, 12.5290593747, 2.95202563691, 0.938998300155, 20.0502159671, 12.1663610736, 11.0864931225, 3.06426963852, 3.02139290864, 10.7490537017, 4.20133153287, 9.34644503698, 15.9279547129, 7.74842463093, 14.6297568062, 19.0179514616, 3.02945510201, 19.7582162761, 8.56875457362, 13.2330673367, 4.66657593028, 5.05725161942, 5.04450406781, 6.84677550319, 6.79666060831, 1.79232388753, 5.60147067533, 33.6601968337, 9.19319960146, 2.60100743305, 15.2848488443, 3.71668578811, 8.59843856047, 18.8718918067, 29.3126465891, 18.0450260847, 7.90092245084, 20.5131955029, 3.38357103236, 7.98400300609, 11.3570128547, 10.7250080514, 4.43952621158, 33.2630799192, 7.97863128337;
0.0, 0.0, 3.78368824334, 8.17408081897, 10.8800100518, 22.9244559361, 12.8932689112, 2.69201563209, 3.05551593104, 20.9638834232, 10.6815780023, 9.00890365845, 6.57058466329, 1.53975030808, 9.66983592324, 1.65465704529, 5.8509816847, 12.4794161927, 9.19504463484, 16.2709131467, 21.6596120028, 5.59509167976, 17.0585185591, 7.11063987249, 12.4501277696, 8.14511093203, 1.60983773943, 5.9899099821, 9.71917133739, 7.51151839505, 1.75625519279, 7.59414679214, 34.7153247989, 6.68313448482, 4.14205071751, 18.4700902151, 2.96312471839, 11.025119167, 17.0699439796, 30.091977617, 17.7252305528, 7.27388327095, 23.0117697203, 0.60460387587, 11.3130926868, 12.537315663, 12.8864373645, 3.24285937869, 30.5183344738, 6.48676691659;
0.0, 0.0, 4.0849335344, 5.09667017288, 13.3382977226, 20.3766565093, 12.5459136098, 4.31756090775, 4.75825275149, 21.6309116189, 8.1078802774, 9.84019437637, 4.50296321591, 3.11125297914, 10.0368921411, 2.29715310602, 6.23608042598, 12.796564481, 11.81182252, 15.5530914594, 21.3743539118, 3.37278797658, 19.5562513193, 6.77287073128, 10.3163115823, 10.9034386318, 1.89499295403, 8.38941207285, 8.81822246103, 4.57350846643, 4.08156392554, 5.26399773163, 31.4202920802, 4.30564267476, 2.73205585512, 15.2848488443, 2.79049048142, 7.66854369011, 15.0414501721, 26.7119671784, 14.7903402264, 8.32412304809, 21.1618967872, 1.33429453917, 9.49944123525, 13.5090749579, 14.3668904875, 5.13058290222, 29.951606686, 2.98095581044;
0.0, 0.0, 3.72655748544, 8.17408081897, 11.8076220963, 22.7154574485, 11.3006907563, 1.58902237201, 3.05551593104, 23.3513782255, 7.44068113111, 13.3289277282, 6.59896797718, 5.56756114816, 11.0401014588, 4.62692052457, 3.28125752184, 13.3500092965, 9.50624498848, 17.2514197781, 21.6596120028, 1.16073093573, 17.1376668657, 6.44079449233, 12.4501277696, 8.61871711647, 2.52292791735, 9.43797936717, 9.0908808317, 3.26935261448, 1.75625519279, 7.68142329862, 28.1836075213, 6.79073603403, 0.635653837254, 14.0185677508, 1.71735490832, 6.58126421823, 14.2331735171, 23.3780081311, 12.9434547808, 6.98488640826, 20.2937616876, 2.68651182585, 6.62037120589, 11.0937439969, 12.8454674087, 3.24285937869, 32.4485013995, 3.67756808789;
0.0, 0.0, 1.42664095127, 7.61297436828, 13.6518267602, 20.4994504057, 10.9362387588, 1.95409660413, 4.75825275149, 22.0865030545, 9.17663191262, 11.5504645876, 6.89473731019, 4.81591756826, 7.64451153616, 4.34746114348, 4.44724576065, 16.768621322, 11.2862507218, 14.5452295847, 21.5565218605, 3.02945510201, 19.5727790715, 3.57740205328, 15.0479818809, 5.09637042753, 0.895012687263, 8.5815764421, 8.26007140867, 6.79666060831, 3.21220934883, 5.26399773163, 25.0279186395, 7.26455108649, 3.17275119385, 11.9209452366, 3.82926909522, 9.54252215242, 15.9912786403, 20.1130141404, 10.4300903275, 4.74768812271, 19.5464736439, 1.33429453917, 10.1523926757, 14.1183291208, 12.1386141932, 2.1450330388, 29.9537537948, 7.19142228822;
0.0, 0.0, 1.65961202842, 9.67241593195, 13.9699156062, 22.8147176956, 10.0452467096, 1.71405636422, 4.72169469504, 22.7881014103, 5.68688304531, 11.0808214563, 4.34671213565, 4.79164106239, 10.2020041457, 1.68730025657, 5.0123130839, 16.3314413124, 9.83303319049, 13.9524164533, 24.45506622, 2.10863618605, 19.1013503319, 6.68861171704, 12.471628257, 8.61871711647, 0.779705331443, 5.05306059244, 10.5128769065, 7.80809081977, 3.34718879729, 3.77699756719, 22.9671608876, 9.69017183478, 3.63550620598, 13.6387930409, 2.71255948484, 6.58126421823, 16.4692402042, 18.8905513083, 12.2477723113, 8.14788223852, 21.3021196583, 2.68651182585, 6.62037120589, 11.0937439969, 12.5491649935, 2.96553920407, 32.4513625509, 8.99467358583;
0.0, 0.0, 3.21268554704, 8.62331672293, 13.6518267602, 22.2245666884, 11.4187252118, 3.06683817918, 4.54240492082, 25.2081461724, 9.17663191262, 12.1839188899, 5.89828886067, 2.93476522299, 6.75541301443, 2.29715310602, 5.04692599565, 14.3082459416, 7.74842463093, 11.8759591878, 25.2056749719, 3.04575909669, 16.5972145109, 8.45144651258, 14.3256755293, 5.77289299242, 3.122812697, 5.40897541292, 10.5406473346, 6.16828558096, 4.88542957719, 4.79649741416, 22.1042311866, 6.42836628907, 2.75951667214, 15.5860327182, 3.49413312065, 4.52268940976, 13.1641059225, 15.9641787252, 13.258101302, 7.34890048188, 19.6191377965, 0.673013091515, 10.1523926757, 14.1183291208, 13.2500148882, 2.1450330388, 33.9484985836, 10.0135005126;
0.0, 0.0, 3.00671849451, 5.34060304835, 13.2927180925, 21.9524348252, 8.54687543123, 3.82437899376, 3.31877401278, 23.262476785, 8.47564666335, 13.5210669503, 4.68653128625, 3.52798202188, 10.2020041457, 2.22622424166, 6.53079043826, 17.0646680321, 9.19504463484, 15.0582614218, 25.2632794614, 0.740115649869, 14.1176148524, 9.49278549197, 11.4736908863, 4.90682241425, 2.44495238404, 4.33878032563, 10.5128769065, 4.09196647887, 2.34825999681, 5.71270402328, 23.5101929397, 3.70787757422, 3.77452857817, 16.1842981849, 1.71735490832, 5.75834595483, 15.3666051852, 13.3363066854, 10.7252511724, 9.72155978616, 23.0117697203, 0.931527075226, 9.07878569464, 16.6541847943, 12.2648810444, 2.96553920407, 34.4530594492, 7.89651594216;
0.0, 0.0, 1.06051748811, 5.60790975688, 10.5067540543, 19.4058456473, 11.2281141134, 4.95039180333, 2.79998946355, 22.5344828278, 10.3439472567, 15.4051220341, 6.89473731019, 2.46797529174, 11.7143298979, 4.5631538966, 6.92795145363, 17.073970939, 8.1460378225, 15.7643231877, 23.5883886925, 1.99638984798, 13.6064252576, 9.56810873901, 11.1804008423, 6.93586666921, 2.19858441356, 6.54704777467, 7.91850730918, 1.87935031063, 2.51628008384, 7.11057679774, 24.183641547, 2.84651586403, 4.1129117101, 12.8223975673, 3.82926909522, 7.06330545831, 12.3770096046, 11.9546490003, 12.6985099543, 9.39243543054, 24.5631505121, 2.18539429553, 10.9057823487, 16.1879908877, 14.6103311831, 0.449611104345, 32.9513181691, 10.192025254;
0.0, 0.0, 2.49179424912, 7.55466952616, 8.79996854731, 16.8601392587, 11.5440410289, 3.39029159371, 1.24204514256, 25.8817032425, 9.81373715916, 13.2801583614, 5.1993504021, 0.576990418892, 8.58954255845, 2.22622424166, 9.45648414309, 14.9174532079, 9.50624498848, 16.925985245, 24.1596330286, 2.55555728073, 16.1098995426, 7.60675204011, 8.45115176651, 4.71569548195, 3.43041436939, 3.12310769638, 5.5146130263, 1.78678429662, 5.90816360948, 7.68142329862, 22.1794836951, 3.70787757422, 2.82420185712, 9.92967060461, 4.75312107691, 9.88820056602, 14.4103013725, 14.5863884232, 15.3570860139, 9.88600227855, 23.2509023976, 3.19577097116, 8.2194487707, 12.8761402479, 12.8864373645, 2.62453107057, 30.4485055857, 10.3528243446;
0.0, 0.0, 0.0921404803931, 5.04725474105, 11.292157725, 19.5347429398, 9.49965348684, 5.01970318472, 1.74324775776, 24.364237604, 6.99650276941, 15.4051220341, 6.74297660308, 1.26651844231, 11.3864113377, 4.20133153287, 6.02520075962, 14.9473926606, 11.2862507218, 18.711507015, 27.0749791723, 3.99608236464, 13.6064252576, 7.56957099475, 10.9512420845, 5.08056235678, 4.01927065649, 6.02729027412, 9.01593417472, 1.87935031063, 3.70275048099, 5.26399773163, 22.5502997993, 6.42836628907, 3.46932119073, 10.7331800765, 6.92409902282, 7.06330545831, 16.9468805927, 12.037015065, 13.258101302, 8.68051809348, 21.993328477, 2.66937283373, 8.91109928807, 16.1879908877, 14.2933226465, 1.56477753246, 32.9532698287, 6.9992088427;
0.0, 0.0, 3.44389549153, 7.27683874163, 14.0373926887, 19.8908895702, 11.8536782329, 5.02851874172, 3.41439515313, 24.6396169531, 3.47579005604, 12.3080012946, 9.22179811908, 2.29091987172, 14.597795955, 3.6210722437, 2.86024405237, 17.2043938959, 9.83303319049, 15.9501618912, 26.4722252599, 2.15368808212, 11.6507833775, 5.50987148616, 12.471628257, 2.63508088806, 3.71489817611, 4.33878032563, 10.0350587274, 1.82201139292, 2.30349016434, 2.84272269225, 20.9779400917, 3.67059406312, 2.82420185712, 11.7986544317, 8.64494141463, 4.79916292539, 14.4103013725, 9.48771501021, 12.0084497903, 7.27388327095, 23.883512462, 1.58966872319, 8.2194487707, 14.8404111223, 12.8864373645, 4.08126791624, 30.4515546523, 4.52399266904;
