0.0, 0.0, 5.26283106606, 2.14346050503, 5.01250552786, 2.92521870673, 4.44500271405, 1.28637656274, 4.00436433132, 6.07040696714, 7.57871769962, 3.73929933933, 6.3836082086, 4.11879716132, 1.79895509451, 5.61598559163, 4.27341143405, 4.80764916307, 8.16362495924, 3.80729744242, 1.22380510304, 8.52082077816, 4.01918109868, 2.19810316339, 5.78971283391, 3.06857267084, 4.15015327802, 5.92558699206, 4.46420816352, 2.66176612428, 4.58294136714, 5.72731148656, 4.82575571735, 5.59893516147, 1.39159322069, 1.07886318602, 2.70930588593, 2.69787161193, 1.87908848457, 5.65989293911, 2.83017398389, 7.59623341438, 4.40992487525, 2.14709893258, 3.19219117996, 2.3334762498, 7.97107820241, 3.57860685085, 1.64580139091, 3.90922483388;
0.0, 0.0, 6.67768742603, 2.42050332035, 4.79203892793, 2.00949150371, 4.44392918121, 1.28255927553, 1.28756748021, 5.52089810407, 6.88854922072, 3.0326198084, 6.37239688129, 2.53977097533, 3.87405663291, 5.15169169881, 1.95822090332, 2.15495922971, 6.61504571854, 5.85580692475, 0.530345357014, 5.90437246535, 4.90919719835, 2.5151388897, 7.01285393881, 3.50009503988, 7.67350718524, 5.69889887493, 2.85470247803, 2.78076599519, 2.61065277318, 4.26446063833, 7.24784192423, 5.67525234969, 3.05039684789, 1.1836376245, 2.22979085293, 3.94481304455, 2.58259389015, 4.1698929761, 1.26119744767, 6.06109321903, 6.36200898392, 2.0499357183, 5.45957459407, 2.03091489878, 6.07095912328, 0.633574860955, 1.04875140346, 5.34063843174;
0.0, 0.0, 4.09812237086, 3.8962517462, 4.40099903149, 1.77028132865, 7.03120376639, 1.78374360789, 2.8454875073, 3.01235835109, 8.13957974302, 0.916544031513, 7.0790040733, 4.31529580209, 4.47790923008, 5.07655643621, 0.870920119966, 4.81308541102, 4.60747995922, 4.83151111037, 2.97992383524, 3.40864220559, 4.70064096828, 2.68973348081, 7.37549760571, 4.20674874711, 4.15015327802, 5.92558699206, 2.13503585378, 2.93916991256, 1.56464478862, 3.71817661255, 4.72825097644, 4.18668229571, 0.401382888488, 1.43273519432, 1.96643175334, 4.93293383909, 4.09407063945, 4.27986957303, 1.82520817697, 4.62617542301, 3.88273085803, 4.59942596329, 5.77388570508, 2.28072667389, 5.94092342546, 2.31023379757, 0.549806148432, 2.79410847154;
0.0, 0.0, 3.68554329119, 2.98602817847, 3.12045524025, 2.31201216095, 5.3344136246, 1.63235137978, 3.15788218441, 5.08956610199, 7.43423881705, 0.233401617049, 8.19690199523, 5.6989949557, 4.68737156048, 5.64842690609, 1.31161665157, 6.53390706415, 3.05662051258, 3.38337049125, 3.69790807535, 4.99035574223, 3.62624117847, 0.856918102176, 6.18940563444, 4.91353281808, 3.44847563031, 5.52553178547, 4.85691977076, 4.99112071851, 0.800924828978, 3.28838665121, 7.24311904541, 4.8926671452, 3.21614146499, 1.06383624414, 1.37526992407, 5.91693425217, 3.40919297374, 2.07709152082, 1.7121056417, 3.94301170646, 4.94916784853, 2.55871898289, 9.13161581675, 2.89631464834, 5.95236220718, 1.5219145372, 2.12242646408, 5.253873611;
0.0, 0.0, 1.7453689128, 0.904732907941, 4.6874544692, 1.30800897662, 1.94078563513, 3.37400540851, 3.25501401053, 4.41974639944, 6.56727861438, 2.24745457471, 7.0790040733, 5.08993987229, 1.32463985918, 5.11610154429, 3.28579754269, 5.18794169777, 2.3916145957, 3.48061015298, 3.97722477741, 2.3792599501, 4.70064096828, 3.1023824487, 5.78971283391, 3.19265608453, 6.3545885241, 5.56816621065, 4.02251386582, 4.58314583794, 1.90391765376, 6.13885701997, 4.72825097644, 4.90691119783, 5.28915651924, 1.07886318602, 1.36053938648, 3.37580030367, 3.66559471224, 0.693280057687, 4.60331835104, 3.44156297657, 3.51479550331, 1.1990123578, 8.44847188354, 1.94431815528, 6.16623724411, 4.06714225208, 2.58304135585, 2.9812432327;
0.0, 0.0, 1.2050404684, 2.98602817847, 3.12045524025, 2.00949150371, 2.11746395305, 2.6307214714, 3.15788218441, 2.03178374715, 6.06170276146, 2.08884456685, 7.86785732097, 5.6989949557, 0.32583830096, 5.30441868616, 2.04778046903, 5.06335230809, 0.860655249156, 4.66169784426, 4.42864482658, 5.5047457547, 3.18453165244, 2.59270625815, 7.82251521658, 2.64483308877, 4.92262556764, 6.58990261335, 1.4798296571, 4.51193585418, 2.2472926435, 6.18886719759, 7.65950981878, 2.92727802546, 5.91326922427, 1.05277630843, 1.37526992407, 3.10221556083, 3.99070703638, 2.96082878509, 1.26119744767, 3.32658189123, 3.92436140253, 3.58620994181, 7.45267105133, 3.85145761615, 5.35470007249, 1.56186207746, 2.04704236209, 4.36367491286;
0.0, 0.0, 2.11401699911, 3.59953593839, 3.21435615917, 3.88530273629, 2.22961864302, 1.19090426144, 4.91854944422, 4.01155168481, 6.76232888674, 1.78075923754, 7.84054485215, 5.08993987229, 3.21293510483, 4.26330404732, 1.36576202368, 3.88787791782, 3.08763983891, 3.43216327192, 5.45597824397, 7.07021812338, 4.59212829455, 5.00087952982, 6.28701731129, 4.48165062675, 5.59051149726, 6.23263481725, 3.09821685376, 4.58314583794, 1.90391765376, 5.22622499933, 4.83991697748, 4.9798198847, 3.3999586303, 0.432845668708, 3.17781980803, 5.40720118362, 4.09407063945, 3.18933883101, 1.82520817697, 4.78751551498, 1.65011045324, 1.1990123578, 7.53897509757, 1.94431815528, 3.93407974201, 2.17072167502, 0.785237839196, 1.44891546817;
0.0, 0.0, 5.05232183747, 5.74930270725, 3.02221838734, 3.62151927294, 3.10813756615, 1.85150191084, 2.19431651166, 4.22911799575, 7.46417735431, 3.39526632279, 8.500883703, 4.39403763516, 0.32583830096, 3.87089143552, 2.10485223029, 4.07917158556, 3.07182018642, 3.38337049125, 4.47601939927, 6.07952830979, 2.48228809809, 3.01965690893, 6.18940563444, 3.58988600565, 3.1741486102, 5.27241367378, 2.44969705595, 6.83029182331, 2.93446521196, 7.83844318739, 7.24784192423, 5.89634056609, 2.46288847898, 1.48981663057, 3.66972885484, 5.00722501731, 3.99342291007, 3.86159403326, 1.7121056417, 3.25345244945, 4.23756881313, 3.32344805775, 6.8429829215, 4.36603734403, 4.54344808384, 3.46869560974, 2.09190601341, 2.20909950467;
0.0, 0.0, 2.11401699911, 6.41052075176, 2.98923442433, 3.53283018199, 3.68759855428, 4.60662205117, 3.25501401053, 4.92493288209, 8.35504168783, 2.76083417813, 9.49725399241, 4.58185067618, 3.21293510483, 4.74769002293, 0.870920119966, 5.27848826473, 4.08695528582, 4.83151111037, 4.56391583319, 7.45301098201, 4.59212829455, 5.0608886537, 6.89437442019, 2.37843075751, 4.83672424108, 4.81842985413, 4.90227571936, 4.58314583794, 5.81130768834, 7.46227352501, 4.72825097644, 5.83685733276, 1.26138454045, 2.63467540693, 2.27577209229, 3.76596596025, 3.28764488199, 4.27986957303, 2.77357080551, 4.88699225318, 3.5930717302, 0.515002370891, 7.53897509757, 3.35398367179, 6.46828802237, 3.10271483454, 0.458500868731, 3.70697373486;
0.0, 0.0, 5.05232183747, 3.76955456907, 5.88249785122, 4.30562543005, 5.60463870375, 4.20933774151, 4.09694115403, 2.85418802459, 8.12254743211, 2.41591156963, 8.54277473867, 4.66529872718, 4.15243700265, 4.3414973983, 1.31161665157, 5.51800974394, 3.07182018642, 5.03446651369, 3.69790807535, 10.4970815283, 6.24906466442, 7.84238880631, 6.87855755816, 3.58988600565, 6.67626398411, 5.9650761475, 2.44969705595, 3.77973284698, 3.37696645837, 4.56217573295, 5.25535003304, 4.20331944478, 2.87637769747, 1.48981663057, 4.8170169337, 4.86611409774, 4.76355697876, 3.59663864231, 2.10557851919, 4.70553888131, 2.93004282505, 1.16583270919, 9.06363314351, 4.84843988478, 6.74244082075, 1.6272048689, 2.12242646408, 5.20219217152;
0.0, 0.0, 3.1451268819, 5.05172765352, 2.98923442433, 3.53283018199, 2.59280835442, 1.78374360789, 4.5831032679, 6.32408203895, 7.51963352797, 0.916544031513, 7.79488082493, 4.58185067618, 1.42335929109, 4.74769002293, 4.14098471612, 5.04702661523, 3.08763983891, 3.43216327192, 4.56391583319, 7.45301098201, 6.4849827139, 5.00087952982, 5.78971283391, 2.15969839622, 4.83672424108, 6.38683674754, 2.96442706454, 5.9036940362, 2.68575817809, 1.82031475082, 2.72834175047, 4.49990413518, 2.08962064203, 2.63467540693, 2.52226018895, 3.37580030367, 4.09407063945, 4.55997615306, 2.80252804785, 6.41223314919, 3.41056827292, 3.50879589723, 9.590819419, 4.48504568199, 7.14918452251, 1.34060651806, 2.58304135585, 3.90922483388;
0.0, 0.0, 3.50679811109, 3.76955456907, 2.57205180784, 4.30562543005, 5.60463870375, 4.6877125184, 3.40994602338, 4.7098702157, 8.82778547687, 1.22702005358, 5.67852067918, 5.18171026443, 3.28042137316, 5.62795360831, 3.43906125137, 5.51800974394, 4.44695926724, 4.48519793374, 3.47798487581, 4.87899581615, 3.62624117847, 3.67621135875, 4.78136267515, 3.82611063708, 5.18448436195, 5.9650761475, 1.4798296571, 3.5102667667, 3.00331978385, 4.56217573295, 3.57416206034, 2.92727802546, 2.12087840053, 0.492912965423, 1.37526992407, 4.26243052667, 3.99070703638, 2.50806860756, 2.18465348405, 2.90290565612, 4.13792507224, 4.31021928727, 9.92234930551, 1.98583768604, 5.95236220718, 3.48095424832, 0.0790880758436, 5.64181831715;
0.0, 0.0, 1.11388729911, 4.27063293067, 4.40099903149, 4.29448139649, 4.94713159641, 3.41964766091, 5.2202134248, 4.15171287646, 7.51963352797, 4.03898626508, 7.0790040733, 3.70238376925, 1.42335929109, 5.53499994615, 4.52080631618, 3.07842266626, 5.20919583764, 3.43216327192, 6.57103815686, 3.37910739926, 4.59212829455, 3.00349445889, 7.13919377629, 3.07265549656, 2.28471832145, 4.41369340826, 2.31246284282, 5.02989884576, 1.35354573307, 5.67423437484, 1.72846591315, 5.59893516147, 2.18677214745, 1.75389273782, 4.16227725712, 2.69787161193, 2.61835890192, 3.46504450092, 1.41871714656, 4.27343108213, 2.5570150506, 4.35549238847, 9.590819419, 2.68802163604, 6.16623724411, 2.20100500625, 1.64580139091, 2.11980744956;
0.0, 0.0, 3.50679811109, 3.76955456907, 4.49115919758, 3.62151927294, 2.18741655736, 3.93222580597, 3.40994602338, 2.85418802459, 7.66954170737, 1.62037946437, 8.81436195872, 4.50318789042, 3.28042137316, 3.63519809663, 1.73501399706, 4.38744573966, 6.61504571854, 3.48821901644, 5.91287660335, 6.4077854778, 3.88746012838, 2.26371802441, 6.4609930535, 3.82611063708, 3.74768899854, 4.86726203285, 1.4798296571, 4.1972168636, 1.5025005307, 7.07594897055, 4.26174256324, 3.85217523969, 1.44314489659, 1.9934173471, 0.694763475162, 4.86611409774, 2.58259389015, 2.76135100171, 1.7121056417, 5.33286729506, 5.4460716898, 4.31021928727, 7.76961690877, 3.85145761615, 6.74244082075, 4.47144866776, 4.06942235181, 4.23030753061;
0.0, 0.0, 3.1451268819, 1.2397156843, 4.40099903149, 4.13011871441, 4.94713159641, 2.5372949556, 1.98484362532, 4.15171287646, 7.25831327591, 1.81415403391, 7.84054485215, 5.40040113184, 2.6156038141, 3.76523940652, 2.73980476717, 5.04702661523, 5.14700938486, 4.86604581991, 3.97722477741, 3.37910739926, 4.25733732612, 1.28418948896, 7.13919377629, 5.62039807197, 2.86999622032, 5.91188817756, 3.06096356542, 2.8102996322, 2.72354893716, 5.08181050145, 2.91758251983, 4.90691119783, 2.67559066917, 1.07886318602, 1.96643175334, 4.07548227413, 4.47934820245, 2.92477956171, 4.58605985112, 3.21333937827, 3.41056827292, 1.85825304241, 9.590819419, 2.68802163604, 6.7121065342, 3.60760440311, 1.5473689137, 0.74764396808;
0.0, 0.0, 5.5485080547, 0.752103023043, 3.12045524025, 3.62151927294, 5.96932443883, 3.79648937762, 2.01598201396, 5.99349040134, 8.54890070193, 2.08884456685, 7.08909799748, 5.25293030443, 0.766641555027, 4.65565550763, 0.738033723415, 4.65494469593, 2.27447691228, 6.21085385837, 5.00237332276, 1.03642157531, 3.88746012838, 2.3549314882, 5.4650929548, 2.08770827035, 0.267179671687, 5.70837583186, 3.44765004081, 3.5102667667, 1.79718533839, 8.56298426945, 2.27629128932, 4.57679645322, 1.51340549463, 2.97699463933, 2.30218123563, 5.18580702386, 2.99548612406, 3.86159403326, 2.50439462838, 5.33286729506, 2.01193389794, 2.55871898289, 8.28676757786, 4.02145590996, 6.39425031199, 3.76858537449, 0.566186000349, 3.01778836649;
0.0, 0.0, 2.17463871855, 2.07949681163, 2.98923442433, 2.92521870673, 2.43793240661, 1.78374360789, 4.20242162996, 3.12971380371, 6.9883487604, 3.8484996131, 7.26816862582, 5.50264169857, 3.25487832381, 4.62672952485, 3.28579754269, 5.16648393425, 3.13256614841, 4.36623128513, 2.10619794807, 1.62201180263, 4.90706215923, 3.44070691737, 5.48498728982, 3.54350626199, 3.4249562432, 6.97760693798, 4.40489314955, 3.49176755375, 4.07363571405, 6.36938564609, 5.14715799267, 4.18668229571, 2.18677214745, 0.432845668708, 2.06391339445, 5.40720118362, 4.09407063945, 5.91292524435, 4.60331835104, 5.40185807901, 3.5930717302, 4.96708453403, 6.77826645214, 2.68802163604, 6.16623724411, 4.15008338057, 2.49234505535, 4.33848168519;
0.0, 0.0, 4.66326054368, 4.69009100774, 4.49115919758, 2.75258587039, 4.3053742073, 1.85150191084, 4.24665578389, 4.85862580157, 7.21900270142, 3.9464250567, 8.500883703, 6.4359569104, 2.8033944048, 5.15169169881, 2.94134286116, 4.17367490786, 2.66084477652, 4.17091410596, 3.47798487581, 1.03642157531, 5.29744639402, 2.35622447158, 7.36110945037, 2.59749555169, 0.267179671687, 6.57758748151, 1.50467641042, 3.5102667667, 1.79718533839, 6.37941345782, 2.29127499146, 3.48115289762, 1.51340549463, 3.16921780823, 0.393223972501, 4.9280655891, 2.58259389015, 4.1698929761, 5.28695840024, 5.33286729506, 5.09292503033, 3.27405650922, 8.23686079643, 4.36603734403, 6.22114983279, 5.15567694419, 0.0790880758436, 6.20137331393;
0.0, 0.0, 5.33641713896, 2.85818945489, 2.98923442433, 3.88530273629, 4.94713159641, 5.33639308479, 2.8454875073, 6.30052182034, 7.50939289219, 1.46589504103, 7.84054485215, 3.70238376925, 4.25156460357, 5.56797000227, 1.43123624349, 5.67911956794, 2.37206030164, 4.86604581991, 3.06177083771, 1.45047022534, 4.01349655913, 3.44070691737, 6.17178236353, 4.07204005298, 3.4249562432, 6.38683674754, 4.94744772029, 5.31641702839, 0.671472346299, 4.35215923142, 3.40304669563, 6.31645025315, 1.89056695894, 2.43271554053, 0.33812002406, 3.37580030367, 4.97133985276, 2.77412747087, 1.83084906174, 7.10028952809, 2.41174511156, 0.499753645858, 7.53897509757, 4.48504568199, 5.2475487771, 5.34416021579, 2.60782015725, 4.33848168519;
0.0, 0.0, 2.72405209278, 5.70615868816, 4.49115919758, 3.57329102258, 4.3053742073, 3.7336722127, 3.70401072789, 7.02591905066, 6.82349153959, 1.21791749356, 8.54277473867, 5.75637310366, 6.38834988806, 7.26830002809, 2.04595162059, 4.50317104008, 3.60374036592, 4.1305716514, 3.68658017615, 1.87939709943, 4.90919719835, 4.18657711919, 5.4650929548, 4.58558392423, 4.15275192527, 6.58990261335, 5.97133494956, 4.1972168636, 2.38098998021, 7.83844318739, 3.57416206034, 4.20331944478, 1.96848626968, 3.15069730729, 1.67653436597, 3.10221556083, 2.08445709839, 2.07709152082, 4.53996061652, 5.56063555944, 2.5151672954, 2.0499357183, 8.16808819061, 6.79477648268, 6.64743701171, 2.49804558993, 0.438113296408, 3.2053624149;
0.0, 0.0, 4.71960121188, 6.98746451595, 3.72161779292, 2.06144618006, 6.78591934553, 3.1885754699, 2.8454875073, 5.34344479899, 7.57871769962, 2.54556452907, 7.79488082493, 4.31529580209, 4.82556621951, 5.53499994615, 0.632238967671, 5.00824489705, 2.3916145957, 5.03972994783, 3.97722477741, 3.42314065526, 4.59212829455, 4.00186050708, 8.30540256232, 3.07265549656, 2.69257950268, 6.38683674754, 4.90570004573, 4.58314583794, 1.63035540023, 6.13885701997, 5.82074313497, 6.37325445759, 2.08962064203, 1.74049433733, 2.18413999973, 5.51827443289, 4.83889457479, 3.80560538518, 7.40746086809, 3.57865117022, 2.41174511156, 4.50856101034, 7.4329311901, 6.39801303209, 6.7121065342, 0.939371642185, 0.458500868731, 3.21434993422;
0.0, 0.0, 4.58322861986, 5.70615868816, 7.24110585999, 2.00949150371, 6.09186649531, 4.99599048475, 4.13876972395, 5.99349040134, 8.87038030667, 0.966656566814, 6.37239688129, 5.82793741752, 2.74788584642, 4.63079512714, 2.94134286116, 5.00584366798, 3.07182018642, 4.66169784426, 6.12287814123, 4.01822865557, 6.16815789514, 2.59270625815, 8.69673763067, 4.28846868716, 2.72002522225, 4.97945024628, 2.85470247803, 4.51193585418, 2.79611689659, 5.04393401036, 3.57416206034, 5.89634056609, 1.51340549463, 1.05277630843, 1.03635187499, 4.04326871231, 3.04922398748, 2.23151472581, 3.90775583593, 3.32658189123, 2.64070674552, 6.21360907809, 8.13991377931, 3.85761818726, 5.95236220718, 2.49804558993, 1.1885412661, 3.3281052058;
0.0, 0.0, 4.051147303, 6.98746451595, 5.12676399185, 2.92521870673, 2.724246237, 2.21605259283, 4.00436433132, 4.41974639944, 8.9669763677, 1.61243609745, 6.43928802466, 5.50264169857, 3.49276062494, 4.62672952485, 4.8294304926, 6.16720558337, 4.08695528582, 4.0558044022, 6.97376724079, 4.37902451709, 5.29784200567, 3.19810250359, 6.89437442019, 3.07265549656, 6.24959818713, 4.17493204363, 4.02251386582, 4.29966246072, 1.42706267327, 7.46227352501, 4.83991697748, 3.50114427099, 2.82660599014, 2.43271554053, 1.30600691922, 3.60593839777, 3.49007638107, 3.16708611171, 6.00254180966, 3.57865117022, 2.41174511156, 3.67206370323, 6.77826645214, 4.47709686125, 5.55057272401, 3.04322002331, 2.58304135585, 1.8473804593;
0.0, 0.0, 1.58671860796, 5.70615868816, 4.0318227125, 1.58094377923, 5.26432451531, 3.7336722127, 4.68084975558, 3.76359314542, 9.04386937154, 0.233401617049, 7.1392777591, 6.66500562769, 1.94885274827, 6.88936761571, 7.04096375488, 5.45961708492, 5.62042223725, 4.79697308368, 5.24892997345, 7.33602096746, 6.00353445405, 2.59270625815, 6.98213743854, 3.50009503988, 3.44847563031, 4.97945024628, 1.4798296571, 2.28353476529, 1.90754260356, 4.26446063833, 2.66703261719, 5.67525234969, 4.80846255946, 1.06383624414, 1.79867311547, 6.497971916, 4.03119987803, 3.38521942701, 2.53586027565, 5.33286729506, 1.87366087187, 3.27405650922, 7.68960241133, 4.22018715393, 5.35470007249, 2.49804558993, 2.04704236209, 4.26719583931;
0.0, 0.0, 2.37140410117, 6.00310322667, 3.80182534083, 4.24034607719, 2.83263000862, 4.35317292992, 1.59161890931, 5.56558797889, 8.13957974302, 2.24745457471, 7.79488082493, 5.50264169857, 2.59187347445, 5.53499994615, 4.96118274328, 4.55231037707, 3.28578054776, 3.48061015298, 5.97453417954, 8.13548307307, 4.90706215923, 2.00675619121, 7.58539455922, 4.07204005298, 4.59169790467, 4.17493204363, 1.32183896335, 4.9031437008, 2.32819256299, 2.13756673745, 4.72825097644, 4.9798198847, 6.55426038179, 3.1418602298, 4.04887259587, 5.8359332377, 4.47934820245, 3.46504450092, 4.60331835104, 5.02240994844, 1.20986779243, 4.7943495577, 6.14952721809, 3.54955054594, 5.94092342546, 1.04441448596, 0.724247685449, 3.70697373486;
0.0, 0.0, 2.58465577744, 3.45367847264, 5.35619869092, 2.00949150371, 0.360447662093, 3.79648937762, 4.13876972395, 4.22911799575, 7.66954170737, 1.95304211974, 7.46212191171, 3.92344675693, 5.33413730809, 4.88937551247, 7.87659510135, 5.11854311778, 2.69562525665, 5.03446651369, 7.4732765412, 4.64163084684, 3.18453165244, 0.581469283157, 8.37839819339, 3.62428482049, 5.77947849138, 5.25701308453, 1.64801901759, 4.91271390331, 0.919729527418, 4.56217573295, 7.65950981878, 5.61138669599, 4.0683282711, 2.43932431647, 1.79867311547, 5.8654366339, 6.12425700843, 4.49961772733, 6.13268339458, 3.45080504905, 1.87366087187, 4.31021928727, 7.48028250497, 6.97514600265, 4.89029752542, 3.52287074147, 1.04875140346, 2.82150486147;
0.0, 0.0, 5.72165479251, 3.8962517462, 5.61164707367, 2.71389475183, 1.29230866683, 4.35317292992, 3.57103782477, 5.25928579177, 8.16693303394, 2.78249110615, 6.44441916413, 4.11879716132, 5.72430415111, 2.29234277368, 4.52080631618, 5.24437328775, 3.08763983891, 4.0558044022, 4.97560928895, 3.53799619497, 5.39061653969, 2.97397974734, 6.17178236353, 5.40606055578, 5.84898847301, 5.91188817756, 3.58538690258, 4.21261931867, 1.7512573697, 5.08181050145, 6.07860919092, 7.72769759357, 1.77320633049, 3.9669459875, 3.26866884156, 6.36936960558, 5.54008447979, 3.80560538518, 6.30185039578, 4.88699225318, 4.15912798765, 1.85825304241, 7.90087494946, 3.54955054594, 5.2475487771, 0.074889068677, 1.45538973901, 1.71848744317;
0.0, 0.0, 2.58465577744, 2.98602817847, 5.35619869092, 2.31201216095, 2.11746395305, 4.63328013285, 3.15788218441, 4.85862580157, 8.54890070193, 2.22636028282, 9.29553404829, 5.49480058429, 5.33413730809, 4.81802851935, 5.53570329871, 5.79564011603, 2.84989633, 5.56419620105, 5.52074505208, 1.03642157531, 4.25487520506, 4.55491016975, 6.18940563444, 5.73757086163, 4.13063110505, 5.69889887493, 0.801131322745, 2.78715839142, 1.35965591268, 6.62967579753, 6.41431191297, 5.61138669599, 1.98194549005, 3.28871979424, 1.37526992407, 7.86459839372, 2.99548612406, 2.50806860756, 3.18015684703, 4.22430097654, 4.72706786552, 2.09156392236, 8.84903068899, 4.22018715393, 6.57396316231, 2.48093500993, 2.03382375798, 4.23030753061;
0.0, 0.0, 5.72165479251, 2.89713059045, 4.36546822778, 2.06144618006, 0.94388608783, 4.8711734303, 3.25501401053, 6.32408203895, 8.16693303394, 1.46589504103, 8.13560815688, 4.31529580209, 1.79895509451, 4.26330404732, 3.60168154552, 5.27848826473, 2.08897966516, 4.0558044022, 4.1621896078, 1.45047022534, 5.39061653969, 2.68973348081, 9.07861293509, 4.9445501408, 3.59354428032, 5.91188817756, 2.09476823906, 4.32557153971, 1.7512573697, 6.46720640023, 5.49307374904, 5.71202646717, 2.63052925458, 3.57212402731, 2.2471118542, 8.39110637058, 6.16789076025, 1.8463299005, 4.98731892655, 5.34059726186, 2.21957363659, 3.50879589723, 7.53897509757, 2.27551488814, 5.2475487771, 2.95804473174, 0.629214894433, 0.74764396808;
0.0, 0.0, 2.58465577744, 5.88708578546, 3.78690874355, 3.63208467745, 3.52184259244, 7.48424171969, 2.19431651166, 4.19380502589, 6.82349153959, 0.233401617049, 7.95808594013, 4.39403763516, 5.33413730809, 2.12711163084, 1.17006380728, 6.15129191636, 1.73307861653, 5.56419620105, 6.58832194067, 1.87939709943, 6.92857468071, 3.5659548924, 9.04254826532, 3.82611063708, 4.44283642688, 5.89413875215, 2.56928819332, 5.12355228487, 1.21024438191, 6.43748638456, 3.57416206034, 4.20331944478, 0.972088194664, 3.15069730729, 1.37526992407, 5.91693425217, 4.98784003161, 2.73052319636, 3.40773813269, 5.12653703724, 4.10882508172, 5.2034848384, 8.56933808557, 2.89631464834, 5.48895564503, 4.72303109262, 2.95466811352, 3.65446538807;
0.0, 0.0, 4.39483541603, 2.89713059045, 4.6874544692, 5.11600869486, 5.26260109534, 5.7872116677, 4.64741671251, 7.70945036632, 8.16693303394, 3.33565482035, 8.56784894125, 4.31529580209, 1.79895509451, 4.26330404732, 1.60479611665, 4.3433331198, 1.09277276138, 6.91784526368, 4.03891217148, 0.381968714704, 5.83526892601, 2.05930999225, 8.30540256232, 4.39411853531, 4.15015327802, 4.16845348342, 2.2292878018, 3.34018686163, 0.671472346299, 7.31112723905, 6.07860919092, 5.71202646717, 1.65190880294, 3.1418602298, 1.8983140183, 6.4001644615, 5.54008447979, 3.46504450092, 1.41871714656, 5.00407682546, 4.8993687791, 2.73286993929, 6.58819887763, 4.25066376697, 7.0555144908, 2.17072167502, 0.724247685449, 3.90922483388;
0.0, 0.0, 4.75638224767, 1.43924435457, 3.78690874355, 6.44810509585, 2.48646656714, 4.63328013285, 2.68726225327, 4.19380502589, 8.21764808197, 3.9464250567, 6.37239688129, 4.75020117684, 3.28042137316, 5.8623990221, 1.73501399706, 5.45961708492, 3.60374036592, 5.94097480853, 6.47390850994, 2.19127884238, 5.39178277906, 3.50996184994, 6.4609930535, 3.72319862071, 5.13959898299, 5.25701308453, 0.615447773671, 3.00454924185, 2.93446521196, 7.1641286245, 3.27203230132, 5.02168927883, 2.34790330471, 2.97699463933, 0.694763475162, 6.86495647476, 3.40919297374, 3.59663864231, 0.302220768178, 6.7465118892, 4.94916784853, 2.45557187984, 7.68960241133, 2.64854484195, 6.64743701171, 3.46869560974, 2.98592565176, 3.95568339934;
0.0, 0.0, 2.17463871855, 2.21079178197, 4.6874544692, 3.53283018199, 1.80129176486, 4.60662205117, 2.69890574589, 5.76829333318, 6.56727861438, 2.45536084408, 8.65077964622, 3.70238376925, 5.37505657823, 3.30849861602, 3.41791963422, 4.80764916307, 1.56747770038, 3.08224281177, 6.57103815686, 1.68267559497, 4.90706215923, 1.01644569818, 6.28701731129, 5.62039807197, 2.59681176473, 7.77304021254, 3.08509457245, 3.66762932932, 1.90391765376, 3.71817661255, 6.07860919092, 4.33675916608, 1.77320633049, 3.43270733755, 2.94421629257, 5.37071584413, 5.54008447979, 4.55997615306, 3.83291771784, 4.88699225318, 3.22069736416, 4.59942596329, 8.48595925114, 4.25066376697, 7.64906499732, 2.24784465075, 0.458500868731, 3.90922483388;
0.0, 0.0, 5.5485080547, 4.30013817289, 8.09662920478, 4.21995944475, 5.28525986674, 3.7336722127, 1.70498930887, 4.85862580157, 7.43423881705, 3.18518822393, 5.74104290243, 4.50318789042, 5.50721759301, 5.62795360831, 5.17284272686, 4.00369848147, 3.83720087978, 6.39606191042, 4.47601939927, 2.12183360212, 4.25487520506, 3.50996184994, 6.87855755816, 3.82611063708, 3.44847563031, 7.93051874614, 1.51809771624, 4.77913185308, 2.2472926435, 4.56217573295, 5.80995542798, 5.52236676005, 2.4770621559, 2.97699463933, 3.85688746863, 7.86459839372, 3.40919297374, 3.86159403326, 4.73842247131, 5.12653703724, 2.97713611895, 2.55871898289, 9.06363314351, 3.85145761615, 6.01319602615, 3.48095424832, 3.00738679327, 4.94326676747;
0.0, 0.0, 5.12028926891, 2.21079178197, 4.6874544692, 4.91276157939, 3.18125446277, 4.43392034902, 3.57103782477, 5.56558797889, 8.13957974302, 2.75276133684, 8.13560815688, 3.70238376925, 8.1893014556, 5.07655643621, 2.73980476717, 4.50927589122, 6.36528891008, 4.86604581991, 4.56391583319, 0.667401849702, 6.78301840818, 2.4136209459, 8.50972389986, 5.1452550626, 2.32165177439, 7.25113041739, 1.37679657799, 4.29137652956, 1.42802999643, 1.82031475082, 2.91758251983, 6.31645025315, 1.77320633049, 4.86782021308, 6.39531816794, 5.8359332377, 5.42319776642, 4.04242311093, 1.83084906174, 5.00407682546, 2.41174511156, 4.63675808902, 8.84691621937, 2.68802163604, 7.35406462456, 1.34060651806, 0.629214894433, 4.86582638317;
