0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 11.4220066555, 75.8305147587, 73.7295898511, 64.0474882497, 20.3445400672, 84.3539899243, 69.1493981532, 71.5921314515, 77.4499224484, 93.0410117258, 93.6732000737, 61.2647196683, 37.7970813782, 32.9738722315, 43.7464121132, 47.5127141177, 26.9007069221, 73.9633588861, 53.2350811108, 71.996963007, 84.3883603284, 52.5504397142, 80.2649239837, 39.1075788387, 32.6380912597, 71.1015952823, 31.7819463349, 65.5685957755, 39.8062605744, 57.6154698578, 57.2288451307, 66.9502088429, 46.5235028827, 84.4807211138, 14.153472506, 62.5137012733, 70.8584387881, 64.7212931269, 55.4558255828, 73.6268275964, 104.141144647, 54.3181514089, 87.614694105, 70.6342941169, 65.5494426622, 74.2443911839, 51.6353125389, 43.2313564891;
0.0, 0.0, 10.7149000079, 75.1736369288, 73.0282261021, 63.513319462, 19.6538338158, 83.6711755569, 68.6189698075, 71.0006277002, 76.7518138877, 92.3351097993, 92.9671358538, 60.5605131234, 37.141379581, 32.4050411109, 43.1121340411, 46.9697756184, 26.3034450338, 73.3311894523, 52.6449920319, 71.4990577657, 83.6907392128, 51.8438828711, 79.5737849874, 38.5371164377, 31.9614919974, 70.4074804927, 31.0769278272, 64.8638450805, 39.2139174577, 56.9102761814, 56.6895151742, 66.2645915352, 46.006123712, 83.7762816746, 13.5880714988, 61.853830424, 70.1520240406, 64.2062044259, 54.8048297401, 73.0994157244, 103.43404812, 53.7574372207, 86.9100127631, 69.9280249696, 64.852785472, 73.668827631, 51.1383861709, 42.5279093456;
0.0, 0.0, 11.4220066555, 76.4882883063, 73.7295898511, 62.9825590705, 20.3445400672, 84.3539899243, 69.6829642915, 70.4112560736, 78.1481928101, 93.0410117258, 92.2610876029, 61.2647196683, 37.7970813782, 32.9738722315, 43.7464121132, 47.5127141177, 26.9007069221, 72.7004005165, 53.8279902626, 71.996963007, 84.3883603284, 51.1373412308, 78.8829290298, 39.1075788387, 32.6380912597, 71.7959636333, 32.4870556143, 65.5685957755, 39.8062605744, 57.6154698578, 56.1539094486, 67.63626865, 45.4938514256, 85.1852047517, 13.0365098909, 62.5137012733, 70.8584387881, 64.7212931269, 56.1081796114, 73.6268275964, 104.141144647, 54.8822474798, 87.614694105, 70.6342941169, 65.5494426622, 74.8222098044, 51.6353125389, 43.2313564891;
0.0, 0.0, 10.7149000079, 75.8305147587, 73.0282261021, 63.513319462, 19.6538338158, 83.6711755569, 69.1493981532, 71.0006277002, 77.4499224484, 92.3351097993, 92.9671358538, 60.5605131234, 37.141379581, 32.4050411109, 43.1121340411, 46.9697756184, 26.3034450338, 73.3311894523, 53.2350811108, 71.4990577657, 83.6907392128, 51.8438828711, 80.2649239837, 38.5371164377, 31.9614919974, 71.1015952823, 31.7819463349, 64.8638450805, 39.2139174577, 56.9102761814, 55.6221355402, 66.9502088429, 46.006123712, 84.4807211138, 13.5880714988, 61.853830424, 70.1520240406, 64.2062044259, 55.4558255828, 73.0994157244, 103.43404812, 54.3181514089, 86.9100127631, 69.9280249696, 64.852785472, 74.2443911839, 51.1383861709, 42.5279093456;
0.0, 0.0, 12.1291133187, 75.1736369288, 73.7295898511, 64.5849808632, 21.0363361218, 84.3539899243, 68.6189698075, 71.5921314515, 76.7518138877, 93.0410117258, 94.3792799042, 61.2647196683, 37.7970813782, 33.5479628366, 43.7464121132, 48.0599228466, 27.5031788195, 72.7004005165, 52.6449920319, 72.4983455195, 84.3883603284, 53.2570111549, 79.5737849874, 39.1075788387, 31.2862420295, 70.4074804927, 31.0769278272, 65.5685957755, 39.8062605744, 57.6154698578, 56.1539094486, 66.2645915352, 47.0458204514, 83.7762816746, 14.153472506, 62.5137012733, 70.8584387881, 64.7212931269, 54.8048297401, 73.6268275964, 104.141144647, 53.7574372207, 87.614694105, 70.6342941169, 65.5494426622, 73.668827631, 51.6353125389, 43.2313564891;
0.0, 0.0, 11.4220066555, 75.8305147587, 73.0282261021, 64.0474882497, 20.3445400672, 83.6711755569, 69.6829642915, 71.0006277002, 77.4499224484, 92.3351097993, 93.6732000737, 60.5605131234, 37.141379581, 32.9738722315, 43.1121340411, 47.5127141177, 26.9007069221, 73.3311894523, 53.2350811108, 71.996963007, 83.6907392128, 52.5504397142, 80.2649239837, 38.5371164377, 32.6380912597, 71.1015952823, 31.7819463349, 64.8638450805, 39.2139174577, 56.9102761814, 56.6895151742, 66.9502088429, 46.5235028827, 84.4807211138, 13.5880714988, 61.853830424, 70.1520240406, 64.2062044259, 55.4558255828, 73.0994157244, 103.43404812, 54.8822474798, 86.9100127631, 69.9280249696, 64.852785472, 74.2443911839, 51.1383861709, 42.5279093456;
0.0, 0.0, 10.7149000079, 75.1736369288, 73.7295898511, 63.513319462, 19.6538338158, 85.0372013486, 69.1493981532, 72.1857149146, 76.7518138877, 93.0410117258, 92.9671358538, 61.2647196683, 37.7970813782, 32.4050411109, 43.7464121132, 46.9697756184, 26.3034450338, 73.9633588861, 52.6449920319, 71.4990577657, 82.9932786498, 51.8438828711, 79.5737849874, 39.1075788387, 31.9614919974, 70.4074804927, 31.0769278272, 65.5685957755, 40.4022949775, 57.6154698578, 57.7717950155, 66.2645915352, 46.006123712, 83.7762816746, 14.731119472, 62.5137012733, 71.5648672043, 64.7212931269, 54.8048297401, 73.6268275964, 104.141144647, 54.3181514089, 87.614694105, 69.2217729253, 64.1563569229, 73.668827631, 51.6353125389, 41.8245856254;
0.0, 0.0, 12.1291133187, 75.8305147587, 73.0282261021, 64.0474882497, 20.3445400672, 84.3539899243, 68.6189698075, 71.5921314515, 77.4499224484, 92.3351097993, 92.2610876029, 60.5605131234, 37.141379581, 33.5479628366, 43.1121340411, 47.5127141177, 27.5031788195, 73.3311894523, 53.2350811108, 72.4983455195, 83.6907392128, 53.2570111549, 80.2649239837, 38.5371164377, 32.6380912597, 71.1015952823, 31.7819463349, 64.8638450805, 39.8062605744, 56.9102761814, 57.2288451307, 66.9502088429, 46.5235028827, 83.0718875586, 14.153472506, 61.853830424, 70.8584387881, 64.2062044259, 56.1081796114, 73.0994157244, 103.43404812, 53.7574372207, 86.9100127631, 69.9280249696, 65.5494426622, 74.2443911839, 51.1383861709, 41.1213916613;
0.0, 0.0, 11.4220066555, 75.1736369288, 73.7295898511, 63.513319462, 19.6538338158, 83.6711755569, 69.1493981532, 71.0006277002, 76.7518138877, 91.6292264528, 92.9671358538, 61.9689922647, 37.7970813782, 32.9738722315, 43.7464121132, 46.9697756184, 26.9007069221, 73.9633588861, 52.6449920319, 71.996963007, 84.3883603284, 52.5504397142, 79.5737849874, 39.6824407253, 31.9614919974, 70.4074804927, 31.0769278272, 65.5685957755, 39.2139174577, 58.3207098621, 56.6895151742, 66.2645915352, 46.006123712, 82.3675399285, 13.5880714988, 63.1745942263, 70.1520240406, 64.7212931269, 55.4558255828, 73.6268275964, 104.141144647, 54.3181514089, 86.2053711427, 69.2217729253, 64.852785472, 73.668827631, 51.6353125389, 41.8245856254;
0.0, 0.0, 10.7149000079, 75.8305147587, 73.0282261021, 64.0474882497, 20.3445400672, 84.3539899243, 68.6189698075, 71.5921314515, 77.4499224484, 92.3351097993, 93.6732000737, 61.2647196683, 37.141379581, 32.4050411109, 43.1121340411, 47.5127141177, 26.3034450338, 73.3311894523, 53.2350811108, 71.4990577657, 83.6907392128, 51.8438828711, 80.2649239837, 39.1075788387, 32.6380912597, 71.7959636333, 31.7819463349, 64.8638450805, 39.8062605744, 57.6154698578, 57.2288451307, 66.9502088429, 46.5235028827, 83.0718875586, 14.731119472, 62.5137012733, 70.8584387881, 64.2062044259, 54.8048297401, 73.0994157244, 103.43404812, 53.7574372207, 87.614694105, 69.9280249696, 66.2463212804, 74.2443911839, 51.1383861709, 42.5279093456;
0.0, 0.0, 11.4220066555, 75.1736369288, 74.4310622764, 63.513319462, 19.6538338158, 83.6711755569, 68.0917525838, 71.0006277002, 76.7518138877, 93.7469318126, 92.9671358538, 60.5605131234, 36.487597806, 32.9738722315, 44.3828913432, 46.9697756184, 26.9007069221, 73.9633588861, 52.6449920319, 71.0047029466, 82.9932786498, 52.5504397142, 79.5737849874, 38.5371164377, 31.9614919974, 71.1015952823, 31.0769278272, 65.5685957755, 39.2139174577, 56.9102761814, 56.6895151742, 66.2645915352, 46.006123712, 84.4807211138, 14.153472506, 61.853830424, 70.1520240406, 64.7212931269, 55.4558255828, 73.6268275964, 104.848241313, 54.3181514089, 86.9100127631, 70.6342941169, 65.5494426622, 73.668827631, 52.1370929552, 43.2313564891;
0.0, 0.0, 10.7149000079, 76.4882883063, 73.7295898511, 64.0474882497, 21.0363361218, 84.3539899243, 67.5678216493, 72.1857149146, 77.4499224484, 93.0410117258, 93.6732000737, 61.2647196683, 37.141379581, 32.4050411109, 43.7464121132, 47.5127141177, 26.3034450338, 73.3311894523, 53.8279902626, 71.4990577657, 83.6907392128, 51.8438828711, 78.8829290298, 39.1075788387, 33.3159576097, 70.4074804927, 31.7819463349, 64.8638450805, 39.8062605744, 58.3207098621, 57.2288451307, 66.9502088429, 47.0458204514, 83.7762816746, 13.5880714988, 63.1745942263, 70.8584387881, 64.2062044259, 54.8048297401, 73.0994157244, 104.141144647, 53.7574372207, 87.614694105, 69.9280249696, 64.852785472, 74.2443911839, 51.6353125389, 42.5279093456;
0.0, 0.0, 11.4220066555, 75.8305147587, 73.0282261021, 63.513319462, 20.3445400672, 83.6711755569, 68.6189698075, 71.5921314515, 76.7518138877, 92.3351097993, 92.9671358538, 60.5605131234, 38.4546049809, 32.9738722315, 43.1121340411, 46.9697756184, 26.9007069221, 74.5968737209, 53.2350811108, 71.996963007, 84.3883603284, 52.5504397142, 79.5737849874, 38.5371164377, 32.6380912597, 71.1015952823, 31.0769278272, 65.5685957755, 39.2139174577, 57.6154698578, 56.6895151742, 66.2645915352, 46.5235028827, 83.0718875586, 14.731119472, 62.5137012733, 70.1520240406, 64.7212931269, 55.4558255828, 74.1572309663, 103.43404812, 54.8822474798, 86.9100127631, 70.6342941169, 66.2463212804, 73.668827631, 51.1383861709, 43.9349211273;
0.0, 0.0, 10.7149000079, 75.1736369288, 73.7295898511, 64.0474882497, 19.6538338158, 84.3539899243, 69.6829642915, 71.0006277002, 78.1481928101, 93.0410117258, 93.6732000737, 61.2647196683, 37.7970813782, 32.4050411109, 43.7464121132, 47.5127141177, 26.3034450338, 73.9633588861, 52.6449920319, 71.4990577657, 83.6907392128, 51.8438828711, 80.2649239837, 37.9712518103, 31.9614919974, 70.4074804927, 31.7819463349, 64.8638450805, 39.8062605744, 56.9102761814, 57.2288451307, 66.9502088429, 46.006123712, 83.7762816746, 14.153472506, 61.853830424, 70.8584387881, 64.2062044259, 54.8048297401, 73.6268275964, 104.848241313, 54.3181514089, 88.3194142176, 69.9280249696, 65.5494426622, 74.2443911839, 51.6353125389, 43.2313564891;
0.0, 0.0, 11.4220066555, 76.4882883063, 73.0282261021, 63.513319462, 18.9643364443, 83.6711755569, 69.1493981532, 72.1857149146, 77.4499224484, 92.3351097993, 92.9671358538, 60.5605131234, 37.141379581, 32.9738722315, 43.1121340411, 46.9697756184, 26.9007069221, 73.3311894523, 53.2350811108, 72.4983455195, 84.3883603284, 52.5504397142, 79.5737849874, 38.5371164377, 32.6380912597, 71.1015952823, 31.0769278272, 65.5685957755, 39.2139174577, 57.6154698578, 56.6895151742, 66.2645915352, 45.4938514256, 84.4807211138, 13.5880714988, 62.5137012733, 70.1520240406, 64.7212931269, 55.4558255828, 73.0994157244, 104.141144647, 53.7574372207, 87.614694105, 70.6342941169, 64.852785472, 73.668827631, 51.1383861709, 42.5279093456;
0.0, 0.0, 10.7149000079, 75.8305147587, 72.3269741911, 62.9825590705, 19.6538338158, 82.9887680474, 68.6189698075, 71.5921314515, 76.7518138877, 93.0410117258, 94.3792799042, 61.2647196683, 37.7970813782, 32.4050411109, 44.3828913432, 47.5127141177, 26.3034450338, 73.9633588861, 52.6449920319, 71.996963007, 83.6907392128, 51.8438828711, 80.2649239837, 39.6824407253, 31.9614919974, 70.4074804927, 31.7819463349, 64.8638450805, 39.8062605744, 56.9102761814, 57.2288451307, 67.63626865, 46.5235028827, 83.7762816746, 14.153472506, 61.853830424, 71.5648672043, 64.2062044259, 54.8048297401, 73.6268275964, 103.43404812, 53.2002118472, 86.9100127631, 69.9280249696, 65.5494426622, 74.2443911839, 51.6353125389, 43.2313564891;
