0.0, 0.0, 197.169232125, 125.170595317, 57.7910625142, 294.743140828, 131.714211982, 110.277791593, 315.687585853, 28.1932934563, 92.3202523331, 84.126955763, 96.5577702438, 52.9075781451, 38.1698324827, 130.266359072, 23.8045022245, 4.92161350677, 68.4224609265, 26.7301962012, 12.4917630514, 364.330942604, 64.4162830828, 64.5542952805, 55.9221281193, 15.2530432083, 79.7699323918, 95.485587083, 77.9138669531, 78.846966606, 147.637059007, 74.9137157259, 8.03311756638, 34.5378259681, 177.634310017, 71.3137815414, 203.386100468, 9.99014398135, 60.2235756531, 12.8417707057, 13.2883616528, 19.2318759986, 102.081547616, 228.346983508, 94.0260885982, 74.2962437167, 90.2739290862, 354.805662856, 213.884407494, 52.7221509312;
0.0, 0.0, 194.712559116, 124.476405352, 56.4353544511, 291.211478445, 133.232966331, 109.571771122, 312.153397263, 29.2327911056, 91.6185689232, 82.7461631157, 95.7704924021, 52.2116425503, 39.5207072128, 132.275010527, 25.3329832967, 6.99564876033, 65.9044866984, 24.8988990151, 11.7904853687, 360.795511085, 63.811077097, 61.6419243264, 55.4756868885, 17.7205143943, 83.0428491678, 93.3817913171, 76.4270012758, 78.7463567011, 149.445567947, 76.7159354607, 10.9439602686, 33.8423452292, 177.936220021, 69.9186834553, 200.857910073, 11.9995193908, 59.3860522758, 10.6461557547, 12.9329769282, 17.0505457441, 100.002298299, 230.321117361, 92.3311371066, 73.5951231698, 89.5741177948, 351.271766101, 213.820852617, 53.9127728614;
0.0, 0.0, 192.193366043, 123.518823, 55.7307766554, 287.67991117, 131.714211982, 108.865764753, 308.619239491, 27.0798592666, 91.5335147359, 83.8236665837, 93.5897195681, 53.4855867343, 38.9277180627, 134.302019769, 25.8645579451, 6.90637796968, 68.4068232221, 24.2087668859, 9.14332302944, 357.260081593, 63.1063891781, 63.7232677558, 54.9588686897, 20.2418189808, 86.3364782814, 92.0754932321, 77.8958525537, 77.4483263758, 151.275425519, 74.3900968663, 11.6382549133, 32.5948098218, 179.07108741, 69.1793368482, 198.434086029, 12.6192425466, 58.6814293844, 10.6716402845, 15.7694279048, 17.397308054, 99.2956646929, 226.80131553, 90.2278488252, 73.5062152219, 88.874421994, 347.737902629, 214.405457742, 54.7711900265;
0.0, 0.0, 189.674983128, 123.088466576, 55.9510950348, 284.14844255, 134.194587041, 109.164752977, 305.085113608, 27.2060198485, 90.8312583893, 81.7951587269, 93.5666162459, 49.9992695087, 40.3028214945, 136.346568046, 26.9747265688, 7.83703306011, 70.9044840883, 26.1157447937, 8.9426042022, 353.724654188, 61.9135833531, 62.2019023948, 53.6685667381, 22.7176701917, 88.7426296581, 91.979708028, 77.3955442406, 77.3458971708, 154.75735479, 73.6919980394, 11.5292902283, 36.0583844239, 178.681277684, 69.1892538731, 195.904519277, 12.7490298959, 57.3377315436, 10.0930828846, 15.4711406578, 17.0505457441, 99.0232307506, 225.967087538, 89.9732239602, 72.8043542668, 89.0772796415, 344.204073465, 210.881853845, 53.4863293943;
0.0, 0.0, 187.220121262, 122.394722768, 54.4634156884, 280.61707631, 131.714211982, 108.458402168, 301.551020735, 25.9793213391, 89.9727457513, 80.4396097428, 92.829391338, 50.6959876005, 42.6790608285, 138.407878107, 28.9859757608, 8.61058778127, 72.4066920997, 26.3266819933, 8.30310610644, 350.189228934, 61.2115560859, 60.9487557575, 53.559724145, 25.2082098179, 91.1785125741, 91.2788067329, 78.9287500811, 75.8480815536, 154.190316119, 73.5822693264, 11.4608551333, 35.3645301859, 175.163997699, 68.5952709897, 193.246350038, 12.4663757786, 58.1961452169, 8.58843022237, 15.7694279048, 16.4315952104, 98.3171886799, 225.905216076, 88.4923933906, 71.941833226, 88.3764790789, 340.670279677, 212.127380664, 53.8134384565;
0.0, 0.0, 184.700251973, 121.148462565, 53.7608954822, 277.085816363, 129.197554738, 107.752061276, 298.016962046, 25.2810122189, 87.8629302952, 80.5007090997, 90.6991967444, 49.7167062141, 43.2553037006, 139.071449767, 29.6598004587, 9.73999286044, 74.9044822511, 25.6554751807, 7.67547862433, 346.653805896, 60.6980282425, 61.0931829895, 53.0902011899, 27.7094775394, 91.4662334484, 91.8041783302, 79.4156443995, 75.7566896459, 155.289330661, 72.8832931644, 9.34425316366, 34.4184535086, 178.681277684, 67.8894743957, 190.917601458, 15.7986079734, 55.9305762346, 11.3563165814, 16.3023316551, 16.7911446456, 97.6111620233, 229.427868897, 87.7890215008, 70.4639591402, 86.8818854012, 337.136522377, 209.25584257, 55.1076041695;
0.0, 0.0, 182.181207462, 120.176845224, 53.2410352105, 273.554666826, 129.715696898, 107.721367349, 294.482938773, 23.7768606256, 87.021100875, 79.9384488386, 92.1151673167, 48.7367887832, 45.6421527868, 141.163813509, 30.7792832766, 11.2511551161, 75.4056765969, 26.7940833797, 7.87104780229, 343.118385142, 61.3977836546, 60.4019950128, 52.6639808054, 30.2081073681, 93.8793837742, 89.6976519642, 77.0153208474, 75.0551502818, 155.636579553, 72.7792154854, 10.7329834426, 34.5378259681, 180.657024766, 67.8498970446, 188.387963314, 16.9747745552, 55.8635655264, 10.789932914, 15.6282578087, 16.4315952104, 95.9622262991, 225.905216076, 86.3112678292, 69.1293618065, 87.1037362828, 333.602802724, 207.044719137, 55.193125154;
0.0, 0.0, 179.728314222, 118.395984415, 52.5412034967, 270.023632031, 127.143197478, 105.553354552, 293.776138481, 25.2810122189, 87.0875987103, 79.0084978564, 90.7121624913, 48.0428805706, 48.0457170182, 143.270989208, 31.9378270204, 12.7792614016, 74.9102247054, 25.2264679923, 10.7447394339, 339.582966745, 59.5248642286, 59.4236706745, 51.4327977301, 32.714589345, 96.3203277321, 89.6160644241, 79.4156443995, 74.3537163937, 156.811566944, 72.6818683776, 12.1687632886, 33.2863142945, 181.125124975, 67.2311123667, 185.969651236, 18.034260324, 54.5237861607, 9.99260775696, 15.4247780842, 16.0950956445, 96.3996686088, 223.026958795, 86.890950221, 69.6950599652, 86.401395709, 330.069121929, 207.000804268, 54.5849488262;
0.0, 0.0, 177.207720505, 119.348585997, 51.8415692227, 266.492716538, 126.682211311, 106.604555399, 290.242159415, 25.1779708886, 85.6127231132, 78.9240735362, 90.040438939, 47.9109416445, 47.7752955722, 144.683482375, 32.5966526998, 14.318887963, 76.4178334325, 25.8894856147, 10.7745734996, 336.047550778, 58.8283286883, 59.5634016477, 50.7436309675, 30.2304987178, 99.6768690246, 88.1335178986, 80.9624932034, 72.8630139903, 158.018955065, 71.9810951162, 9.31877199244, 35.9301489919, 182.388231113, 65.2363048794, 183.47734497, 17.5172152677, 55.1003947209, 11.3561172156, 14.7444974037, 15.4702396488, 94.4204078009, 221.448771047, 86.8374497113, 68.9906639156, 84.9162006743, 326.535481251, 209.038498546, 55.193125154;
0.0, 0.0, 174.687966042, 117.004291546, 51.7430811138, 262.961925154, 124.143808708, 105.175952208, 286.708218687, 24.4772273683, 86.9603021262, 78.2216985291, 88.6062568381, 46.3948905619, 47.0548222594, 144.72679524, 32.8574731058, 14.8752007521, 78.9099319661, 24.8303436944, 11.4363735728, 332.51213732, 58.9549732922, 58.5966761067, 50.3377562494, 32.714589345, 103.045382733, 87.43037714, 78.6094165832, 72.1610585114, 160.016457736, 70.486636782, 9.34425316366, 35.23376952, 182.936647909, 65.3080981126, 180.945931959, 18.7989305025, 54.3954083363, 10.6966407907, 14.5630196217, 15.820035782, 93.7170356494, 219.888817468, 85.3783657057, 68.1752526597, 85.9327664519, 323.001882009, 205.508028666, 55.555195893;
0.0, 0.0, 172.237220312, 115.183637396, 51.2515403709, 259.431262945, 121.622316284, 103.751774027, 283.174317734, 23.6207616245, 86.2555930161, 78.0962858549, 88.626998244, 46.2798641528, 48.609772565, 148.261296281, 33.1313342707, 15.3137369085, 76.4178334325, 25.4840488544, 13.1084347613, 328.97672645, 58.5413094315, 57.901592763, 50.6504125584, 35.2080340164, 104.666192688, 87.3581197247, 80.9624932034, 72.2500783026, 159.781355201, 70.4003249213, 9.31877199244, 34.5378259681, 183.529745404, 65.3874596834, 178.41503431, 18.7155697163, 53.6904777196, 10.6960057946, 15.6260264127, 15.2167586276, 95.4404634457, 223.416813207, 83.9237033786, 66.8173944514, 84.4541313765, 319.468325576, 206.081361679, 57.6484064646;
0.0, 0.0, 169.715848801, 113.6599258, 52.4743516501, 255.900735259, 123.144019069, 104.09908343, 279.640458062, 23.6883883045, 84.0337501564, 76.7991711462, 87.9791397902, 45.3800565239, 49.0369814501, 148.387826871, 35.0889758741, 14.7739464324, 75.928986355, 25.2264679923, 11.0332879366, 325.441318253, 56.4692243124, 58.0363732834, 49.9654650109, 36.7138268619, 108.064261326, 88.0618374335, 80.6041035007, 71.3762038354, 163.311561029, 70.486636782, 7.33174533973, 36.0583844239, 185.610153415, 65.4743620711, 176.00173558, 17.9215226911, 52.9856050965, 11.3998627243, 15.7000434597, 15.820035782, 94.4953333111, 219.888817468, 83.2177661131, 67.5222472768, 82.9792761059, 315.93481339, 208.149678209, 59.4460461268;
0.0, 0.0, 167.1953307, 113.796596779, 50.6743769701, 252.370347741, 121.655791837, 104.102031184, 276.106641257, 22.9857386664, 83.9886499102, 76.1001801967, 87.2729117477, 45.6982457308, 49.4706085534, 151.919432193, 33.5131393836, 17.3052162459, 73.4845505983, 23.253007403, 12.9140955582, 321.905912818, 56.6276426674, 56.5123210631, 49.6585652798, 37.2080101956, 111.470880772, 86.5873269393, 81.9616731681, 71.3001193877, 164.62317151, 68.996042463, 9.4228776351, 33.9784609907, 186.984718632, 65.7800023024, 173.469320348, 17.9179724672, 52.8583024094, 10.6960057946, 17.0358402189, 14.5141072211, 93.1711401083, 219.014757428, 82.4415919851, 66.0590345608, 84.7721642152, 312.401346951, 204.616090546, 57.8723148133;
0.0, 0.0, 164.746936811, 111.443190457, 50.2520290988, 248.840106357, 121.169508337, 103.394944775, 272.572868986, 20.7499104882, 83.2828103177, 76.0403390939, 86.566698052, 43.977688836, 49.910486589, 155.451216117, 35.6423872828, 17.8524943421, 75.928986355, 22.5281197028, 12.4149851184, 318.370510235, 57.1527757237, 54.9914924328, 49.9654650109, 38.7089413998, 114.885290373, 86.5259234072, 82.5990473721, 70.5967887543, 165.963584049, 68.774800822, 9.34425316366, 34.6712114482, 190.519967213, 64.2726657397, 170.937413334, 17.9215226911, 52.2282480322, 9.99260775696, 16.330838212, 13.8901230884, 91.8550743324, 216.153467865, 81.6886502595, 66.0130106038, 83.2999386688, 308.86792783, 207.420820984, 58.2520690473;
0.0, 0.0, 162.224728269, 110.191045551, 51.5955775164, 245.310017416, 119.656425115, 102.345195919, 269.039143004, 22.1348264366, 82.5769924077, 75.3442626001, 85.1935059258, 43.4879408167, 50.4636080416, 158.309952314, 34.9980399276, 19.2465159524, 77.4425882187, 21.8546425117, 14.3238359696, 314.835110603, 57.4016556007, 54.5741751429, 48.7435504492, 39.207988805, 116.590269462, 85.0600575816, 83.3095995971, 70.4083818494, 168.051146432, 68.07053174, 7.49866957975, 34.8184489024, 188.386124816, 63.5739340679, 168.528293579, 17.9179724672, 52.1852324696, 9.28977285033, 15.6260264127, 12.6222539863, 91.7487105201, 215.380151348, 82.3955519015, 65.9745336539, 81.8317770717, 305.334557669, 207.368871128, 59.6176603623;
0.0, 0.0, 159.703386738, 108.402958988, 50.2520290988, 241.780087595, 119.14489582, 102.335980248, 265.505465159, 21.4279019727, 80.3840998823, 74.6483934453, 85.2385447953, 43.6103318118, 51.8046563477, 158.346291524, 37.190214555, 18.8465259357, 78.0035215606, 22.0836468447, 13.5799805847, 311.29971402, 56.7187170212, 54.7262895868, 49.9008607372, 39.7133557883, 119.174484558, 83.70753192, 86.0752999931, 69.7032265564, 170.151298567, 67.36632211, 7.16235230576, 33.8423452292, 189.801180118, 63.1114809997, 165.994818931, 17.9215226911, 51.4210329375, 8.58763934018, 15.1091512855, 12.9331555719, 90.4589366156, 211.84812772, 80.9675838305, 65.9436169217, 82.1068730513, 301.801238189, 206.639237312, 60.0113668692;
0.0, 0.0, 157.25757952, 104.927066595, 50.4030582889, 238.250323967, 118.622427871, 100.238568061, 261.971837399, 22.1348264366, 80.4187873914, 74.6376472534, 83.8793762442, 42.9150886444, 52.2631608326, 161.876850581, 35.0302146799, 20.5405616914, 78.529510234, 21.0230340473, 15.7007481312, 307.764320592, 56.5384492262, 54.5741751429, 49.6288355113, 41.2079694907, 121.773661382, 84.9644270607, 84.524985237, 70.4083818494, 170.150754119, 66.6621738162, 7.60097666693, 34.5378259681, 188.392589403, 62.9895771474, 163.461842908, 16.5039250422, 50.7141950349, 7.78648218657, 14.8771792691, 11.6898370103, 89.7607295828, 212.49590418, 80.2605646593, 64.562061141, 82.1569185028, 298.26797119, 204.504969304, 61.3948371795;
0.0, 0.0, 154.734468009, 106.448959108, 48.8692837857, 234.720734029, 118.12789026, 101.998152527, 258.438261779, 21.4279019727, 79.6489726421, 73.9452711452, 83.8276427691, 44.1854863486, 52.6720992272, 161.915477307, 34.9470644062, 20.9559923479, 79.0583239092, 22.9921789884, 16.4971361294, 304.22893043, 56.2271489139, 53.6867499315, 49.4201407219, 41.7130793802, 118.325618199, 83.5983933464, 87.3380845518, 70.4641446688, 171.599538926, 67.6873637771, 7.13393158769, 35.23376952, 189.118746248, 61.4788881454, 160.780425477, 16.5303449318, 50.0073647349, 8.01190933428, 15.5837748399, 11.4327193605, 90.2836408595, 210.326425033, 80.274857816, 64.5304676927, 80.6958438481, 294.734758559, 202.380311648, 60.815800631;
0.0, 0.0, 152.212236247, 105.754803449, 48.503410653, 231.191325736, 116.617909616, 100.601057698, 254.904740467, 21.4232495716, 81.0402037878, 73.2531764633, 83.8793762442, 41.2804109729, 53.1513461533, 161.296381001, 35.1841424719, 21.3867378526, 79.6643802787, 21.4195396761, 16.8543674983, 300.693543647, 56.4261366266, 55.742220417, 48.7286560348, 44.207943796, 121.773661382, 83.6499918417, 85.9305153269, 68.2428271584, 172.306467257, 65.5740147077, 9.67869150501, 33.9784609907, 188.441512043, 61.0251393173, 158.479411786, 17.2362815402, 50.0322689106, 8.5294828401, 15.5735472861, 11.6898370103, 89.0147692148, 213.8602007, 80.2605646593, 63.783498088, 81.7312573467, 291.201602276, 203.796529409, 62.9210238203;
0.0, 0.0, 149.769287386, 104.79791314, 48.6804139393, 227.662107538, 115.118839308, 100.584226078, 251.371275753, 21.4279019727, 79.6489726421, 74.3640197348, 82.6634268173, 40.5822143643, 52.6207138363, 162.755203442, 37.3936189715, 23.0892981862, 80.2970011335, 22.0836468447, 17.0305932035, 297.158160365, 56.2271489139, 53.1875670748, 48.9556219876, 43.72762, 125.226583801, 82.8469400446, 86.5028730223, 68.2930370377, 173.737489914, 64.869680654, 8.96871120747, 33.2863142945, 189.874014948, 61.7203215896, 156.078218914, 18.0740704501, 49.9875356314, 7.82302673814, 13.4523101845, 11.0421239041, 88.3192985705, 210.326425033, 78.1293475448, 63.0765007932, 80.278006851, 287.668504417, 204.50362883, 62.4896512404;
0.0, 0.0, 147.273454793, 104.927066595, 49.3640807339, 224.133088413, 112.656903059, 101.2911883, 247.837870058, 20.0091105587, 78.9033352932, 72.6054291547, 81.823725692, 41.2804109729, 53.1286653846, 161.507122675, 36.8146786833, 23.502226095, 82.8345386389, 21.4195396761, 18.1296197825, 293.622780711, 55.9588090389, 52.9074063235, 48.7286560348, 45.2443463036, 127.847425187, 82.8069182481, 87.2469896823, 67.5880053379, 170.203204746, 64.1654075918, 10.1346031563, 34.292838504, 189.167193169, 61.8528115924, 153.58917721, 15.8245128139, 49.3008910564, 9.99328744869, 13.6384991746, 10.9828306366, 89.4266278112, 213.176798382, 80.2656838733, 61.6793650937, 78.8296793122, 284.13546716, 203.093903991, 64.6950550224;
0.0, 0.0, 144.651279579, 104.79791314, 50.4206896498, 220.604277914, 113.127377822, 99.8942166408, 244.304525942, 20.7161787929, 79.6103205603, 72.4445649636, 82.8226675914, 40.3806393486, 55.6402722705, 162.859664506, 37.3013718007, 24.9213474298, 80.5191219479, 22.5281197028, 17.4637884509, 290.087404816, 55.2851797852, 53.1481171372, 48.0579371215, 45.766601494, 128.825538107, 82.1007891522, 88.209545781, 67.5372713123, 173.737489914, 63.4611975516, 10.0015733797, 32.7513832991, 192.701322976, 60.6092531698, 151.100497327, 15.8835754024, 48.5940820331, 10.6966407907, 14.3363954672, 11.2279911892, 88.1709424539, 209.643428211, 78.8409270731, 60.9725709014, 79.873634909, 280.602492797, 201.68672111, 63.2494131638;
0.0, 0.0, 142.282228588, 105.493625594, 49.2685322521, 217.075686218, 112.635028927, 100.282316864, 240.771246117, 20.1782543429, 79.6004101, 72.5162791125, 82.1208034158, 38.8924616756, 54.2059286725, 165.626738955, 36.795045397, 25.4816522744, 80.0865450724, 20.968370529, 17.3559068578, 286.552032821, 55.0729923307, 53.3427221155, 47.8642949626, 46.3654984899, 131.48112452, 80.6536890274, 85.2786965368, 66.0819694206, 175.171093919, 62.7570526551, 10.700795569, 32.9224025352, 189.167193169, 62.1410871438, 148.564310881, 14.5769178427, 47.8872818014, 10.6495819694, 14.464216944, 12.4572071454, 87.4773368069, 206.792709472, 77.4378101444, 60.946033242, 79.1671513926, 277.069583731, 202.393780235, 63.6991914548;
0.0, 0.0, 139.757081557, 104.553475251, 48.1866661247, 213.547324169, 110.145468603, 100.257951312, 237.238033456, 19.4773301533, 78.8923492205, 72.344850448, 81.4190299646, 37.4119114211, 54.810535119, 162.859664506, 37.2954037038, 27.0376706312, 80.5191219479, 19.4120825246, 16.7190997502, 283.016664871, 54.4004589391, 51.8244184018, 47.6216308733, 45.9116021107, 133.333968269, 79.9473040408, 87.2303468071, 65.3760372019, 174.464309374, 62.6959922334, 11.4009903758, 33.6071671028, 189.18862519, 60.0709855599, 146.028588444, 14.7091568609, 48.6559554363, 9.99260775696, 13.7727991544, 13.0922037441, 88.586724268, 210.326425033, 77.455276657, 60.2485373114, 77.7270726074, 273.536742494, 200.27260387, 63.2494131638;
0.0, 0.0, 137.232835426, 103.856279273, 49.2685322521, 210.019203342, 109.657969991, 98.1925377761, 233.704891004, 19.374423203, 78.9013619268, 71.6582313734, 81.3350009128, 38.1157096688, 53.1587394643, 165.626738955, 36.8990482724, 26.8104232846, 82.3480000279, 17.8601605043, 18.300221593, 279.481301119, 54.6123969325, 50.6709184602, 48.3196081749, 45.3689791433, 133.22130379, 80.6024690918, 88.0364900004, 66.0160267207, 177.271824883, 60.4800727537, 12.723897195, 34.292838504, 192.722361978, 61.0868085931, 143.636816667, 11.277136459, 46.4737093171, 10.6495819694, 12.5826937833, 13.9629108453, 87.3447253591, 206.792709472, 76.8032510653, 60.946033242, 78.0518845363, 270.003971747, 199.565545761, 63.6991914548;
0.0, 0.0, 134.796608636, 103.976985194, 47.3151473683, 206.491336102, 108.1733826, 99.2688019955, 230.171821994, 21.4185655386, 76.7683538913, 71.7620921317, 79.8509266071, 37.3005499647, 54.810535119, 168.398821227, 37.4381027173, 26.2213224644, 79.8012575597, 18.241491002, 18.3614189579, 275.945941728, 53.4981878945, 50.114553807, 47.6588704818, 46.9072530648, 131.359258503, 79.1721920753, 91.0433493203, 64.5806429992, 180.806206733, 60.0133662348, 14.1834396477, 30.874152826, 190.602111907, 59.5446474712, 141.099359592, 13.7270034441, 46.4574758495, 10.7888837178, 14.6251464477, 14.0383334211, 86.6531615677, 204.631181555, 75.4285226715, 60.2389350164, 76.6267357791, 266.471274295, 197.466237945, 62.1607546105;
0.0, 0.0, 132.270310249, 102.822974984, 46.5754142079, 202.963735673, 107.690885555, 98.2677313445, 226.638829862, 18.503333626, 76.7711033369, 71.0803953586, 79.3142780367, 37.9495342073, 55.5725050065, 169.104335644, 37.8962861969, 28.7707971372, 77.7551877367, 17.9879353467, 18.7380123611, 272.410586866, 53.2694986683, 50.7685385799, 46.2326740556, 46.4586498754, 134.844827408, 79.879172056, 88.2610908744, 66.0160267207, 177.271824883, 58.4112284232, 11.3113415804, 31.2138982402, 189.895367195, 58.004585171, 138.562345002, 11.7956832238, 45.7504536807, 9.28977285033, 13.0830585602, 14.1329915777, 87.2262439938, 201.096842562, 75.4729585643, 58.8325714354, 75.9196742762, 262.938653092, 198.151430587, 63.494802099;
0.0, 0.0, 129.744919927, 102.930320559, 48.6100227158, 199.436416211, 105.25981859, 97.5619225513, 223.105918259, 19.1564985712, 76.7803650417, 70.8949169854, 79.4067425813, 36.6447112766, 55.0144322137, 169.15313586, 37.4381027173, 29.3598333243, 79.1400809765, 18.6937582113, 19.1333350032, 268.875236713, 53.0710422212, 50.114553807, 46.3415012536, 47.2782242071, 138.332932314, 80.572133698, 88.3861774136, 63.8592480277, 176.564954049, 58.468212062, 12.7112655111, 30.395521075, 189.18862519, 57.6623433617, 136.177126977, 13.3216473287, 45.7448949786, 11.1081481675, 12.3952751495, 14.9914579548, 86.008202939, 198.251854436, 75.3594794853, 58.8488995953, 75.9149279562, 259.406111252, 194.616148907, 64.0183904788;
0.0, 0.0, 127.249264396, 102.020463811, 45.7122892719, 195.909392893, 106.784582944, 96.9529937077, 219.573091073, 18.4979966234, 76.1117726333, 72.0108937836, 78.7061805329, 35.1832688295, 55.8631927521, 169.858460826, 37.1032257606, 28.5356810851, 80.3714831881, 17.2514631658, 20.5359810318, 265.339891456, 52.91910389, 49.8481927843, 46.6069280652, 49.008400339, 141.823386107, 78.4619067294, 86.6696684407, 63.8737740228, 175.171093919, 57.7637938937, 13.4183391906, 30.691722533, 187.068415715, 57.8473685376, 133.638333149, 11.277136459, 45.0601770642, 10.0919612416, 12.5826937833, 15.3358739223, 85.8472851319, 196.131102993, 73.9781981837, 58.1420958303, 74.5025921903, 255.873652063, 193.211917461, 62.4584745393;
0.0, 0.0, 124.818467664, 100.52105971, 45.4687973686, 192.382682008, 104.385103019, 96.2479334697, 216.040352445, 18.4330963796, 76.1408174487, 70.3534628511, 77.4067380425, 33.8261738159, 53.0294116497, 170.563800547, 37.665914744, 30.7974675403, 80.3045554153, 16.5445520742, 19.9756679623, 261.804551295, 51.8842342701, 48.678680742, 46.5202230816, 47.4434103139, 139.510166708, 79.8907585599, 89.8058979772, 62.4451973663, 173.099645686, 56.2960371226, 12.0324322654, 30.874152826, 189.148402166, 57.1663150667, 131.099955233, 11.4911517474, 44.3534272266, 9.23603852814, 12.8064639794, 15.7045931598, 86.9602186417, 193.321450596, 74.1140346538, 58.1672143858, 74.1832511897, 252.341278996, 191.843371458, 61.9324706143;
0.0, 0.0, 122.290470371, 99.8207443501, 43.8993182978, 188.856301058, 103.923509664, 96.1965613879, 212.507706791, 18.1267669868, 76.176415183, 69.6759246251, 78.1061521756, 34.5306565591, 55.8631927521, 169.858460826, 37.4133527002, 30.186801122, 79.3426684179, 16.5426764669, 19.4249351129, 258.269216438, 52.5348548201, 48.5375144741, 45.8771681448, 47.85145164, 137.205321992, 79.2327435024, 88.5844938645, 61.7324171998, 173.757527452, 55.5910771525, 12.8662402315, 31.5104388222, 186.339927679, 58.6669145753, 128.722122114, 11.277136459, 44.3364174393, 7.8863945668, 12.5826937833, 15.1132543583, 86.1746226047, 191.889637838, 71.999416365, 56.7285109576, 72.1223568943, 248.808995719, 190.383848649, 60.4428460503;
0.0, 0.0, 119.763385127, 99.5485855522, 42.3307070561, 185.330268877, 101.393009167, 95.599857112, 208.975158827, 19.3848900258, 75.5620520339, 70.3254728297, 77.0523418317, 33.0665054608, 55.6360830335, 168.398821227, 37.8189890493, 31.7641935598, 77.9934345614, 16.5710013591, 20.9689751308, 254.733887106, 51.5213856592, 48.4475661294, 45.8545523245, 48.6100716103, 136.505405923, 77.7918064275, 88.2503006635, 60.3170448384, 171.637197743, 53.476537367, 12.7112655111, 29.9426466785, 187.011404383, 58.0404191188, 126.181927773, 14.7091568609, 44.3534272266, 6.41054498449, 11.4873133996, 15.820035782, 84.9768139705, 189.768924969, 72.0598459542, 58.1672143858, 72.8285250293, 245.27680611, 188.291045722, 60.9543793759;
0.0, 0.0, 117.337304375, 98.8464386957, 41.663641157, 181.804605758, 99.9357424969, 94.895281169, 205.442713591, 17.8040299851, 74.9760040614, 69.1972178136, 77.1799160963, 33.1218029045, 55.2435939298, 166.941394709, 37.4133527002, 29.2192227202, 77.8675917257, 17.4173691118, 20.5359810318, 251.198563532, 53.4627421272, 47.1066424916, 46.1769528457, 48.4324428266, 135.005723811, 77.1482954244, 85.1448629298, 60.3455014916, 170.930426635, 53.5387734692, 12.723897195, 29.7736117978, 183.476680982, 58.2224063581, 123.642116901, 11.277136459, 45.0377882037, 5.96101506954, 11.7745363371, 16.4315952104, 83.7917194244, 186.959938444, 72.1271574443, 57.4607270522, 71.4566582932, 241.744714277, 186.141765846, 62.5118592303;
