0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922034.641, 21.0363361218, 85.0372013486, 208922041.584, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922032.302, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922022.612, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922045.084, 21.0363361218, 85.0372013486, 208922041.584, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922032.302, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922033.067, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922020.008, 21.0363361218, 85.0372013486, 208922041.585, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.739, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922022.612, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922045.084, 21.0363361218, 85.0372013486, 208922031.15, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.736, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922007.991, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922038.588, 21.0363361218, 85.0372013486, 208922026.734, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.744, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922033.067, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922045.084, 21.0363361218, 85.0372013486, 208922037.907, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.739, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922022.612, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922034.641, 21.0363361218, 85.0372013486, 208922041.589, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.739, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922022.612, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922045.084, 21.0363361218, 85.0372013486, 208922037.907, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.736, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922022.612, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922038.588, 21.0363361218, 85.0372013486, 208922041.584, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.739, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922022.612, 52.1370929552, 43.9349211273;
0.0, 0.0, 8.59358019688, 75.8305147587, 70.9248191515, 208922037.881, 17.5895367478, 84.3539899243, 208922040.877, 71.5921314515, 77.4499224484, 90.2175172442, 92.2610876029, 58.448313671, 35.1862221132, 32.9738722315, 41.2235210525, 47.5127141177, 26.9007069221, 71.4431103243, 50.892623842, 208922046.274, 81.5988556487, 49.7243061505, 77.5020965041, 36.8541613045, 32.6380912597, 68.326734755, 31.7819463349, 62.7499110647, 39.8062605744, 54.7949910064, 55.0943044037, 66.9502088429, 44.4853314542, 81.6632399871, 14.153472506, 59.8806881375, 69.4456233791, 62.6834060582, 52.860492602, 71.535788884, 104.141144647, 52.0966746415, 84.7962110273, 67.8093222828, 62.7642161898, 208922023.319, 49.6781809016, 40.4183342257;
0.0, 0.0, 6.47226073493, 75.1736369288, 67.4216353387, 208922038.588, 14.1864783712, 83.6711755569, 208922037.342, 71.0006277002, 76.7518138877, 90.923362119, 93.6732000737, 61.9689922647, 31.974737043, 32.4050411109, 44.3828913432, 46.9697756184, 26.3034450338, 68.3267331042, 51.4736615791, 208922042.739, 82.2959827216, 46.1920340226, 74.0555273971, 34.1579025849, 30.6124306443, 64.8646665799, 31.0769278272, 59.22786145, 36.884998146, 51.2706239475, 55.6221355402, 66.2645915352, 42.0663785847, 78.1425007394, 13.5880714988, 57.9180221132, 71.5648672043, 60.2259404978, 49.6521453407, 68.9959656641, 103.43404812, 49.4071445135, 81.2740787793, 64.2785348485, 59.2884355052, 208922021.198, 50.1596712361, 39.7154205694;
0.0, 0.0, 10.0077933791, 75.8305147587, 65.3213982994, 208922035.053, 14.8621430306, 81.6252144125, 208922038.049, 72.1857149146, 78.1481928101, 92.3351097993, 92.9671358538, 61.2647196683, 28.8391641928, 32.9738722315, 43.7464121132, 48.0599228466, 26.9007069221, 68.946773441, 48.6018977219, 208922042.032, 83.6907392128, 42.6603022979, 74.7441763816, 31.6274471391, 31.9614919974, 61.4109701826, 31.7819463349, 55.7075201859, 39.8062605744, 47.7479080226, 53.0247493202, 67.63626865, 40.6935068877, 78.8465426666, 14.731119472, 54.6732543541, 70.8584387881, 62.6834060582, 52.860492602, 66.5471071091, 104.848241313, 46.8302076575, 81.9784129271, 62.1603213841, 55.8201606535, 208922017.662, 50.6464567304, 43.2313564891;
0.0, 0.0, 7.88647365687, 75.1736369288, 67.4216353387, 208922035.76, 12.8453071121, 82.3067775153, 208922035.928, 71.5921314515, 76.0538715834, 93.7469318126, 93.6732000737, 60.5605131234, 27.0052872741, 30.1882170263, 43.1121340411, 47.5127141177, 26.3034450338, 68.3267331042, 51.4736615791, 208922045.567, 85.0861380475, 44.7792693235, 78.1923636133, 29.3057761555, 32.6380912597, 57.96714196, 31.0769278272, 52.1892329756, 39.2139174577, 44.2272377739, 55.6221355402, 66.9502088429, 42.0663785847, 79.5506389613, 14.153472506, 56.6159365194, 70.1520240406, 65.2399791636, 56.1081796114, 64.1996234511, 104.141144647, 44.3854792643, 85.5007702259, 65.6907885532, 53.7434031843, 208922019.783, 51.1383861709, 42.5279093456;
0.0, 0.0, 11.4220066555, 74.5176785041, 70.9248191515, 208922037.881, 12.1809190097, 83.6711755569, 208922032.392, 72.1857149146, 77.4499224484, 93.0410117258, 92.9671358538, 61.9689922647, 30.0827518421, 28.5964991843, 41.2235210525, 46.9697756184, 24.5467061712, 68.946773441, 48.6018977219, 208922042.032, 84.3883603284, 45.485640417, 80.2649239837, 27.2463138721, 31.9614919974, 54.5350514371, 30.3720064125, 50.0794266997, 40.4022949775, 40.7091439567, 53.0247493202, 66.2645915352, 41.6017704643, 77.4385146624, 13.5880714988, 54.6732543541, 70.8584387881, 64.7212931269, 55.4558255828, 66.5471071091, 103.43404812, 42.9915366285, 86.9100127631, 63.5724406724, 57.2064824569, 208922020.491, 48.7317118111, 43.9349211273;
0.0, 0.0, 8.59358019688, 75.1736369288, 68.8225118382, 208922038.588, 14.1864783712, 84.3539899243, 208922033.099, 71.5921314515, 76.7518138877, 92.3351097993, 89.4370618531, 61.2647196683, 30.7100837172, 30.1882170263, 41.850581348, 48.0599228466, 27.5031788195, 65.8641177866, 46.9223660706, 208922038.496, 80.9019017962, 44.7792693235, 79.5737849874, 28.4471748596, 33.3159576097, 55.220425366, 31.7819463349, 53.5962754793, 39.8062605744, 40.0058941882, 50.5413307985, 67.63626865, 41.1440688835, 79.5506389613, 11.009550511, 57.9180221132, 70.1520240406, 64.2062044259, 53.5071108019, 66.0691478825, 104.848241313, 43.4496460012, 83.3872220146, 67.1031248096, 57.9001492653, 208922016.955, 48.2670568319, 43.2313564891;
0.0, 0.0, 12.1291133187, 76.4882883063, 65.3213982994, 208922035.053, 17.5895367478, 83.6711755569, 208922029.564, 69.8240705625, 77.4499224484, 93.7469318126, 90.1430424165, 60.5605131234, 31.3408124567, 30.7330116937, 43.1121340411, 45.3681086016, 26.9007069221, 68.946773441, 48.6018977219, 208922034.961, 84.3883603284, 48.3113400368, 80.2649239837, 28.8710085862, 32.6380912597, 55.906340606, 31.0769278272, 54.2999364511, 39.2139174577, 39.3027828266, 50.05982955, 66.9502088429, 41.6017704643, 78.8465426666, 10.5605447556, 58.5710149671, 71.5648672043, 63.6948003336, 54.1552410631, 65.595328639, 104.141144647, 44.8627939998, 86.9100127631, 64.9846510455, 57.2064824569, 208922013.419, 50.6464567304, 41.1213916613;
0.0, 0.0, 11.4220066555, 75.8305147587, 64.6216253572, 208922031.517, 14.1864783712, 82.9887680474, 208922026.028, 71.0006277002, 75.3561001553, 93.0410117258, 89.4370618531, 61.9689922647, 31.974737043, 29.1195694704, 42.4801557244, 48.0599228466, 26.3034450338, 65.8641177866, 45.8230410164, 208922031.425, 82.2959827216, 44.7792693235, 76.8121357446, 29.3057761555, 31.9614919974, 53.8502394878, 31.7819463349, 57.8195024648, 40.4022949775, 38.5998174352, 52.5184201605, 66.2645915352, 42.0663785847, 80.9589889791, 8.83739899134, 59.2252505528, 70.8584387881, 64.7212931269, 54.8048297401, 65.1257397393, 103.43404812, 42.5402480686, 87.614694105, 65.6907885532, 56.5131487818, 208922009.884, 51.1383861709, 42.5279093456;
0.0, 0.0, 12.1291133187, 75.1736369288, 63.922013828, 208922027.982, 14.8621430306, 84.3539899243, 208922022.492, 72.1857149146, 76.7518138877, 92.3351097993, 90.1430424165, 61.2647196683, 35.1862221132, 29.650276334, 41.850581348, 47.5127141177, 26.9007069221, 66.4770420749, 43.1550427389, 208922027.89, 83.6907392128, 42.6603022979, 77.5020965041, 29.7509982247, 33.3159576097, 55.906340606, 29.6671890118, 59.9321443408, 39.8062605744, 42.1160309794, 53.0247493202, 67.63626865, 40.6935068877, 77.4385146624, 8.34710346947, 59.8806881375, 68.7392372377, 64.2062044259, 55.4558255828, 67.5150930528, 104.141144647, 43.9143627254, 86.9100127631, 69.2217729253, 55.8201606535, 208922006.348, 50.6464567304, 43.9349211273;
0.0, 0.0, 8.59358019688, 74.5176785041, 64.6216253572, 208922024.446, 15.5406055978, 83.6711755569, 208922018.957, 70.4112560736, 77.4499224484, 93.0410117258, 86.6133233409, 60.5605131234, 35.8358411388, 27.0775014351, 43.1121340411, 48.0599228466, 26.3034450338, 65.8641177866, 42.6365927222, 208922031.425, 85.0861380475, 46.1920340226, 80.9563387698, 29.3057761555, 32.6380912597, 56.5927774747, 31.0769278272, 63.454500959, 39.2139174577, 40.0058941882, 52.5184201605, 66.9502088429, 42.0663785847, 78.1425007394, 8.32821909237, 59.2252505528, 70.1520240406, 64.7212931269, 54.8048297401, 66.0691478825, 100.605663452, 46.3299992802, 86.2053711427, 70.6342941169, 57.9001492653, 208922002.813, 49.2021411817, 43.2313564891;
0.0, 0.0, 9.30068677357, 75.8305147587, 68.1220046955, 208922023.739, 12.1809190097, 81.6252144125, 208922015.421, 69.8240705625, 73.9610892711, 92.3351097993, 88.7310992253, 61.9689922647, 32.6116711086, 27.5750003538, 43.7464121132, 45.3681086016, 27.5031788195, 65.2530987815, 45.2799338907, 208922027.89, 82.9932786498, 42.6603022979, 80.2649239837, 31.6274471391, 31.9614919974, 58.6550346463, 32.4870556143, 61.3409050467, 40.4022949775, 43.5233928965, 54.050931621, 66.2645915352, 42.5376669401, 80.2547881926, 8.99631861643, 57.2663145029, 66.6201705534, 65.2399791636, 55.4558255828, 68.4985993671, 104.141144647, 43.9143627254, 86.9100127631, 69.9280249696, 57.2064824569, 208922000.692, 48.7317118111, 42.5279093456;
0.0, 0.0, 5.76515439179, 75.1736369288, 66.0213275221, 208922020.204, 11.5216171189, 85.0372013486, 208922018.957, 69.2391267851, 77.4499224484, 93.7469318126, 92.2610876029, 61.2647196683, 35.8358411388, 27.0775014351, 43.1121340411, 48.0599228466, 26.9007069221, 64.6440390861, 45.8230410164, 208922024.354, 82.2959827216, 44.7792693235, 76.8121357446, 29.3057761555, 33.3159576097, 57.96714196, 31.7819463349, 64.8638450805, 39.8062605744, 41.4125250808, 51.5199503835, 67.63626865, 41.1440688835, 82.3675399285, 8.75321915462, 57.9180221132, 70.1520240406, 64.7212931269, 54.8048297401, 67.0291177568, 103.43404812, 43.4496460012, 88.3194142176, 71.340579859, 60.6779192487, 208921998.57, 51.1383861709, 43.9349211273;
0.0, 0.0, 9.30068677357, 75.8305147587, 63.922013828, 208922016.668, 12.1809190097, 84.3539899243, 208922019.664, 71.0006277002, 76.7518138877, 93.0410117258, 90.1430424165, 60.5605131234, 36.487597806, 29.650276334, 44.3828913432, 47.5127141177, 26.3034450338, 67.7083993717, 44.2076358051, 208922026.475, 78.8121255103, 46.8984491231, 77.5020965041, 28.8710085862, 32.6380912597, 60.0321594986, 31.0769278272, 61.3409050467, 39.2139174577, 44.9311850834, 54.050931621, 66.9502088429, 41.6017704643, 80.2547881926, 10.401603769, 58.5710149671, 68.0328660688, 65.2399791636, 54.1552410631, 65.595328639, 104.848241313, 42.0959996887, 84.0916945955, 67.1031248096, 58.5941373757, 208921999.277, 49.6781809016, 43.2313564891;
0.0, 0.0, 10.0077933791, 73.8626639796, 63.2225690702, 208922017.375, 8.95763102014, 82.3067775153, 208922018.957, 70.4112560736, 78.1481928101, 92.3351097993, 88.0251549646, 61.9689922647, 33.2514417134, 29.1195694704, 43.7464121132, 48.0599228466, 27.5031788195, 68.3267331042, 43.6787864831, 208922022.94, 82.2959827216, 43.3665990729, 80.9563387698, 31.1448556466, 31.9614919974, 60.7213612859, 30.3720064125, 57.8195024648, 40.4022949775, 44.2272377739, 52.5184201605, 66.2645915352, 41.1440688835, 76.734585973, 8.75321915462, 57.9180221132, 71.5648672043, 64.7212931269, 54.8048297401, 68.0049480008, 104.141144647, 41.6590167172, 81.9784129271, 64.9846510455, 57.9001492653, 208921997.156, 47.3557478408, 42.5279093456;
0.0, 0.0, 6.47226073493, 70.6026680293, 65.3213982994, 208922016.668, 8.34338220434, 81.6252144125, 208922015.421, 69.8240705625, 77.4499224484, 93.0410117258, 84.4957252799, 61.2647196683, 36.487597806, 28.5964991843, 43.1121340411, 46.4312571493, 26.9007069221, 66.4770420749, 45.2799338907, 208922026.475, 81.5988556487, 44.0729218245, 80.2649239837, 28.8710085862, 33.3159576097, 60.0321594986, 31.0769278272, 61.3409050467, 39.8062605744, 40.7091439567, 51.0280873951, 64.210536308, 40.6935068877, 77.4385146624, 8.56177215821, 57.2663145029, 70.8584387881, 64.2062044259, 56.1081796114, 70.5095650669, 103.43404812, 42.9915366285, 78.4572409844, 68.5155385127, 58.5941373757, 208921993.62, 45.1908403267, 43.9349211273;
0.0, 0.0, 5.76515439179, 73.8626639796, 61.8242025089, 208922014.547, 7.74499191234, 82.3067775153, 208922016.129, 70.4112560736, 76.7518138877, 92.3351097993, 82.3783187557, 60.5605131234, 33.2514417134, 28.0814922156, 44.3828913432, 45.8973142926, 26.3034450338, 67.0918194287, 43.6787864831, 208922022.94, 82.2959827216, 47.6048847614, 79.5737849874, 30.2062125176, 32.6380912597, 59.3433790048, 31.7819463349, 62.0453784362, 39.2139174577, 40.0058941882, 52.5184201605, 67.63626865, 40.2503242391, 76.734585973, 9.28701522169, 60.5372886788, 70.1520240406, 65.2399791636, 55.4558255828, 71.0210104729, 104.848241313, 45.3461112049, 74.937421491, 69.9280249696, 59.2884355052, 208921994.328, 45.6101196037, 43.2313564891;
0.0, 0.0, 6.47226073493, 73.2086186914, 62.5232966809, 208922013.84, 8.34338220434, 83.6711755569, 208922015.421, 71.0006277002, 76.0538715834, 93.7469318126, 84.4957252799, 61.9689922647, 31.3408124567, 27.5750003538, 43.7464121132, 45.3681086016, 26.9007069221, 65.2530987815, 46.3705700075, 208922020.819, 83.6907392128, 46.8984491231, 76.1224896647, 31.6274471391, 31.9614919974, 61.4109701826, 31.0769278272, 61.3409050467, 40.4022949775, 43.5233928965, 55.0943044037, 66.9502088429, 40.6935068877, 78.8465426666, 8.34710346947, 57.2663145029, 66.6201705534, 64.7212931269, 54.8048297401, 68.4985993671, 104.141144647, 42.9915366285, 71.4191544095, 71.340579859, 58.5941373757, 208921995.035, 43.5881658955, 42.5279093456;
