0.0, 0.0, 46.520491847, 132.17148283, 91.0230112879, 49.9356132426, 29.2003951058, 134.480744445, 46.7651703512, 25.7213926373, 120.688617759, 121.651087887, 133.585622704, 82.8769283176, 25.7983095128, 37.6948970285, 32.1897119501, 27.2366580042, 30.7695241542, 33.763604343, 30.0895912436, 68.9475663554, 101.298459053, 90.6631621618, 102.850333211, 28.5243464977, 42.5763150077, 118.378301077, 38.9868925995, 105.801530305, 43.072223231, 94.3644961441, 25.7819671181, 70.9618031963, 48.3139273263, 114.056465047, 19.5319073769, 49.0096503354, 96.3839060153, 21.9390960514, 39.8218616208, 20.8456493111, 135.325276313, 44.6253866905, 144.694433488, 106.009962037, 107.40227849, 73.7789929328, 52.1328384148, 55.9355943926;
0.0, 0.0, 43.9716956824, 128.822276395, 91.2730469863, 46.4573886107, 28.7784125211, 131.989024334, 43.2764135887, 26.4147142195, 118.199681027, 119.101772154, 130.793118316, 79.417430172, 29.333747415, 39.9118032538, 34.035275935, 29.2696191245, 31.6882665438, 32.9242055408, 32.0401885665, 65.4190466712, 101.358269066, 93.0353797575, 102.866370077, 29.2300092605, 43.8862376709, 117.70824615, 40.3108622939, 103.353668148, 42.3469167624, 94.8262368257, 24.5166180421, 70.5886594622, 46.2195352939, 113.153396505, 17.5640895704, 47.3809544441, 93.482232698, 22.3343865671, 40.2432990379, 22.4294178036, 133.069725431, 41.7807493305, 142.4342045, 104.879681418, 106.239685221, 70.3092914724, 53.3171822618, 55.6496699981;
0.0, 0.0, 41.605377283, 125.483293382, 93.7611464104, 42.9885152471, 26.6071179626, 129.097809236, 39.7959142152, 26.2867617161, 114.906926827, 120.467363944, 128.24664886, 79.0390398502, 32.86920597, 37.3929297023, 34.4424250378, 31.3898577838, 32.0968040951, 33.2184267113, 34.0699848186, 61.8913275702, 98.5469748315, 89.5867297145, 100.990995282, 30.5872267004, 41.7548569704, 115.24755763, 39.5141931792, 101.329831759, 41.9103596071, 94.4732288025, 26.3792360633, 71.1151304579, 46.1099886595, 111.573626222, 18.4137236239, 47.2143686755, 95.9580960339, 22.2211140363, 41.5776406843, 22.7909369829, 130.343338845, 40.4587480399, 139.895277831, 104.210407838, 103.808262114, 66.8464893358, 50.5664283705, 56.9995818953;
0.0, 0.0, 39.2620021972, 122.155372129, 90.8695520324, 39.5314549411, 28.4274702346, 126.20771036, 36.3260457984, 28.1948316938, 117.401787443, 117.720034355, 125.700302661, 77.8315714439, 36.4046791606, 34.8785083463, 34.035275935, 33.4992273962, 32.752513627, 34.4871376933, 34.0498203735, 58.3645542212, 100.83138426, 90.9479423744, 99.8128625788, 32.7270611631, 42.3415846274, 112.340581797, 36.2270375333, 99.31006439, 39.5600910528, 92.9297982535, 27.6013748616, 68.2002807995, 44.6096765844, 108.759162468, 16.9863392075, 46.5147857673, 93.0592643743, 23.5355141756, 42.3490573612, 22.6617167436, 127.993944958, 39.1053917371, 137.356743218, 104.916386269, 100.89449995, 63.3917171694, 47.8351903096, 57.7454166521;
0.0, 0.0, 36.7131948492, 118.839441947, 89.4383257085, 36.0896026077, 28.0830022761, 123.318806187, 32.8701752121, 28.0485057875, 114.906926827, 115.170531972, 123.154087363, 78.0058973367, 37.8292710361, 32.7563398617, 35.9669634598, 37.0344773978, 33.3734287339, 35.8923593455, 36.1743064845, 54.8389090928, 98.0355832964, 87.5312999814, 100.162244496, 32.7220924108, 41.244038655, 110.330564471, 39.5141931792, 96.4017241139, 38.0457555525, 89.5021567304, 30.4049858644, 69.6728271285, 42.3297098602, 110.07241799, 16.6723646916, 46.7211628748, 92.3962150486, 25.546247241, 43.9274372893, 23.8143414701, 125.276829864, 36.9931789194, 134.254930237, 102.017063354, 101.971258673, 59.9463633164, 45.7306214187, 58.6269046805;
0.0, 0.0, 34.3999429318, 115.53653528, 88.2438605184, 32.6677655036, 28.0734222208, 120.43118269, 29.4332334887, 30.1607919266, 112.017996415, 112.621029924, 120.608011257, 77.6914514257, 37.8188716154, 30.7915463736, 37.2313578055, 38.463300383, 32.2945723982, 37.4187152704, 37.6098183604, 51.3146247333, 99.3700136293, 88.5922202657, 99.0499956114, 34.8425117704, 37.9470205555, 108.32479215, 38.4106912479, 96.6238117765, 36.3479876348, 89.1841456159, 32.5309498859, 68.585811881, 40.7365652753, 107.269839911, 16.1662304451, 47.7758149412, 90.4110732354, 25.5862787918, 45.5938245186, 24.4636645907, 125.595560878, 34.7678156034, 131.175065003, 100.028324976, 99.9410859421, 56.5121504106, 42.8361933089, 55.7501199335;
0.0, 0.0, 31.8545119758, 112.24780179, 90.3651966723, 29.272963458, 30.9379949659, 117.161945426, 26.0227217778, 30.1565358656, 110.442230663, 112.831948571, 117.817713375, 74.7771990178, 38.5593521304, 29.6080641526, 38.6228630162, 38.4909953702, 32.6364473992, 39.0520043736, 36.9879094866, 47.792002182, 96.8228923201, 85.1984844109, 97.7176030012, 34.8696462021, 36.7625213896, 108.559154379, 37.608389246, 95.5136935147, 36.4357958065, 89.3752250267, 34.714006331, 69.6660018732, 37.9683459978, 105.692012387, 17.0855196604, 50.1001922277, 91.0721049177, 26.2327762578, 47.0983098744, 25.8946703059, 123.014781712, 33.5571196644, 129.454995925, 98.4559589379, 98.8020341399, 53.0912404564, 41.9846264686, 58.6269046805;
0.0, 0.0, 29.309790049, 108.974524679, 87.4870943625, 25.9158228932, 29.6619166104, 114.280633796, 22.650581976, 32.3012592346, 107.948638027, 110.107535305, 115.033624608, 77.2064551968, 40.6472609313, 28.9485400642, 40.7915187277, 40.6992848714, 32.2945723982, 40.7793800676, 39.8662140314, 44.2714381244, 93.8158552144, 87.6387737212, 96.6393105541, 36.9886133964, 37.9238980474, 106.562268827, 38.0761011703, 93.5126715137, 33.5397622222, 88.6953695508, 35.5370196796, 73.0145301241, 35.22389594, 105.082114057, 15.6008167748, 47.1922538746, 88.6923263766, 25.5434924229, 48.3114194319, 25.1880749388, 120.545190829, 30.0530584065, 126.357062943, 97.3853783028, 96.3337183113, 49.6863812565, 38.4644775346, 58.2364595909;
0.0, 0.0, 26.7659793809, 105.71813965, 90.3651966723, 22.6131236862, 27.2345165899, 111.401099931, 19.3368994148, 33.0912656857, 105.978161877, 107.393156411, 112.485989953, 78.2908752171, 40.6920106488, 27.9143364045, 42.3615337735, 42.326909239, 34.0173827678, 43.1311356473, 41.3428713161, 40.7534660445, 94.643180289, 85.6135200301, 95.5329957933, 37.0276804672, 35.0092542145, 103.662548282, 38.6029535007, 93.7522710323, 31.4359703769, 87.5377807662, 37.6477459095, 71.4716379003, 32.9773245894, 103.259858278, 13.5336665613, 48.9815263769, 87.1167693999, 27.7517625701, 50.1714095372, 25.1956129267, 118.144855988, 28.2029759355, 124.093234645, 96.7262809921, 97.8997573507, 46.3011139341, 36.2354564403, 59.9545810678;
0.0, 0.0, 24.8406640021, 104.370718038, 89.7150746964, 19.3927009327, 24.750847703, 108.523485341, 22.650581976, 33.7144705479, 103.091224083, 105.010281514, 110.910718305, 77.1559773138, 40.0784623481, 29.3633491919, 42.4375009719, 42.4228534396, 33.4495481599, 44.9799250258, 42.8269891089, 37.2388205463, 91.6464608569, 85.3792007976, 95.6653141762, 39.2568161609, 35.8885718411, 101.672764565, 39.1865609313, 91.2770794249, 29.9449318749, 87.2813773455, 38.5119501483, 73.5384652847, 30.8628223946, 103.626800725, 12.8485412704, 51.3584529963, 87.9234125215, 29.2284594914, 53.0868786822, 23.7592645359, 115.49909589, 25.2905857773, 121.553761902, 95.6729297731, 94.5577474133, 42.9400724348, 33.4701367976, 56.4714791197;
0.0, 0.0, 21.9833780251, 101.089686941, 86.4778810943, 22.6131236862, 25.4753713579, 106.015936484, 19.3368994148, 34.638699013, 100.594346864, 105.260208345, 108.133753474, 75.1410048902, 38.7366759267, 26.463127642, 43.3236451958, 44.7389490088, 31.2086734979, 47.3870307031, 43.1280674494, 33.7285415741, 93.0080523611, 83.8428359936, 95.5329957933, 40.1202681061, 34.9338426406, 99.1923352992, 36.4226033993, 92.0114721032, 29.8715237983, 86.6081783812, 40.8162937966, 71.4716379003, 28.1183454979, 101.079327618, 13.5336665613, 50.6697412029, 86.3454064906, 30.1131820308, 50.1714095372, 25.9430210094, 112.935524786, 23.7692488426, 118.46023982, 94.0968625627, 92.9891950187, 39.6094242558, 32.1367226415, 55.7756504808;
0.0, 0.0, 19.8183326007, 97.8263912659, 84.8981455193, 19.3927009327, 24.4676999136, 103.138356558, 16.1177695139, 35.9705008483, 98.1001771615, 102.712980713, 106.559833613, 74.4706600579, 40.0784623481, 24.483436269, 42.8568462341, 44.8631787399, 30.4324655989, 46.7042608547, 44.078666025, 30.2241505713, 92.416698959, 80.528388794, 94.926903266, 39.4192949539, 34.6450187988, 97.6212480405, 32.9033862121, 90.0325779004, 27.9355425858, 84.5919012441, 37.3298115723, 73.5384652847, 27.4161383721, 99.2742570292, 13.380827162, 52.5595260063, 84.767517214, 31.6219267363, 51.7167699469, 27.5791550447, 110.505641138, 21.1457082233, 116.193166526, 92.5209684175, 93.7106618001, 36.317532392, 30.6544579969, 57.5759476855;
0.0, 0.0, 17.3239766386, 94.5826667541, 83.9054667538, 17.5188738633, 23.5232253806, 100.630773184, 13.0632809519, 36.4713655131, 95.7450502735, 100.165869204, 104.24012291, 75.1756524887, 39.7133877177, 22.9078257895, 42.9901292652, 44.9981783506, 32.5530629853, 47.7717449101, 46.4447949798, 26.7279636111, 90.6525872434, 82.1016920231, 93.1171734912, 38.9346749826, 36.9233164401, 96.1352901756, 36.4226033993, 87.1416582718, 25.0348351988, 83.4792443533, 39.6776305629, 71.052858569, 25.3111539113, 99.6508585288, 12.687451191, 54.9818564799, 83.7476250392, 31.7474303874, 51.4106139347, 29.0848079321, 111.902486213, 19.0893844823, 113.653148198, 90.5555861286, 91.2303277557, 33.0759705558, 29.329416632, 58.0589939837;
0.0, 0.0, 14.8483677916, 91.3605980307, 83.9645189859, 18.1374266122, 22.2490438962, 97.7532317444, 16.1177695139, 38.3043707851, 94.1677728565, 97.4721604671, 104.388234451, 74.1010284685, 40.6517276759, 19.6639524843, 43.4566111142, 45.9887965415, 31.8410987664, 47.9785793684, 45.2266934133, 23.2436830092, 90.0679744215, 80.123704268, 95.6653141762, 39.0614965892, 34.6450187988, 94.5609999103, 36.9811907982, 86.0951407048, 24.334704326, 82.3819077196, 40.6710203861, 73.5384652847, 22.4177002054, 97.1020609915, 11.0441502336, 55.6017050207, 84.3956801637, 33.2722384985, 52.0898015198, 30.5980769316, 109.389741203, 17.5433195688, 110.564684601, 90.8269078033, 88.8330796264, 29.9011119756, 27.8413637044, 60.9744607373;
0.0, 0.0, 12.4027370196, 88.1625594838, 82.9666962527, 17.8115657689, 23.3540154599, 94.5195535761, 13.0632809519, 40.2155335672, 92.5906271586, 98.88870366, 101.419834144, 71.6153278914, 41.6289894431, 20.6755609899, 42.4438488502, 45.6438500545, 31.9510490546, 49.5621290997, 44.9005657892, 22.5487416953, 87.7084842705, 80.7822253641, 93.1171734912, 40.04171342, 33.1683720934, 91.6689123035, 35.6009133437, 85.4417420307, 21.4365638221, 84.8599055184, 42.2111024199, 72.4821743924, 20.3116506367, 95.5290174586, 10.8101646301, 55.824707382, 83.7476250392, 34.2716025665, 49.5885490587, 31.5688190698, 106.878737549, 16.3734367635, 108.293919543, 87.9463489218, 86.8585004467, 26.8166583777, 27.6903139202, 58.4216124627;
0.0, 0.0, 11.2458357371, 84.9912637683, 83.2649578715, 17.18128553, 20.4784652936, 91.3082564722, 12.3616635079, 38.3043707851, 91.5615598118, 99.0802892366, 99.4725508749, 72.3896035811, 41.2724626792, 19.3515560972, 44.3173989393, 46.3274422324, 31.4010062995, 49.4142780674, 46.8639690969, 19.0874438593, 87.9198448269, 83.6752906439, 90.569109864, 41.0594338908, 32.3284290389, 90.6180830739, 37.1674610418, 83.8645261579, 22.1380082052, 81.9624027834, 41.0177818751, 74.9804159114, 18.8269844206, 93.9562456913, 10.1382711304, 57.0582134288, 80.8748118462, 36.1882775543, 52.4982909342, 33.4538456885, 104.357348316, 14.8139425214, 105.75329384, 87.2961729749, 85.2831864684, 23.8576997155, 26.4360436117, 57.2581372216;
0.0, 0.0, 7.71593186743, 82.1498732879, 81.6842971654, 15.6003717308, 22.5525560468, 89.3932252189, 12.830643557, 39.7416502705, 88.3230234605, 96.9072822959, 97.5735312336, 72.125503123, 42.8205075194, 19.0276518858, 44.0204825602, 47.3852852292, 31.7496009685, 50.9907907089, 46.6541016159, 15.6593510121, 85.74790166, 80.3850391469, 89.9684797026, 41.7448465044, 33.7529812663, 87.353776163, 33.6518490745, 84.518286302, 19.8900469833, 79.5782973815, 42.9701085513, 71.7237267437, 19.7149899793, 91.1957096405, 9.93332504555, 57.2032432134, 81.1652645988, 36.3942923826, 51.8465317016, 35.5027362993, 101.856996592, 13.7030749462, 102.937398086, 87.2187442439, 84.6261361254, 21.0771559961, 22.9275287402, 57.4640173348;
0.0, 0.0, 4.19551996065, 82.4766846563, 79.7690540113, 14.3487824402, 21.8927288725, 86.540687078, 11.3652715896, 42.1942349018, 87.3295566848, 94.3624200001, 95.0260866424, 72.3896035811, 39.9055107739, 19.6639524843, 44.2294565864, 44.0001247302, 29.142509963, 49.963784983, 47.7546206583, 12.2922754264, 85.9524492987, 78.0439700112, 86.9893426357, 41.4325996169, 32.3532064574, 87.6328227038, 35.9365380977, 83.4867975553, 17.9360133398, 78.4053895256, 44.082283982, 73.8783041919, 19.610365659, 89.8347130873, 10.1382711304, 54.8268848723, 79.8500579722, 37.5106039116, 53.9280996968, 36.0946544015, 99.3792702835, 12.6923454467, 99.868009444, 84.3513038135, 83.2073583042, 18.5554082158, 22.0780655096, 54.0979616178;
0.0, 0.0, 2.1077138408, 79.2986855761, 80.4063189041, 15.404018758, 21.3299172696, 85.5923521417, 9.83308127598, 42.4218124692, 85.7490889959, 91.5710805198, 92.4787558727, 70.0589436597, 41.8575690291, 16.8155248545, 43.1098720341, 46.4530520066, 30.1907962698, 52.4758690576, 48.4601176227, 9.05454560965, 85.3707911579, 76.465644729, 87.7960744506, 40.2869918747, 28.8207496874, 85.1250840988, 34.6503597772, 81.1824246324, 18.6350667646, 76.9574969636, 45.7317376002, 71.0135223134, 19.5307975433, 90.0141982215, 11.0056951925, 57.3278996019, 79.542232631, 39.5739067528, 52.8914842555, 38.1233987238, 96.9259045322, 11.1112148083, 97.3232010275, 82.7710849743, 81.6289609778, 16.4121858149, 21.5265985017, 55.2261916028;
0.0, 0.0, 2.38444182792, 76.1522130755, 78.4981126791, 12.9494844655, 22.2581982442, 83.0607167268, 10.3206649183, 44.4822941408, 83.8294018018, 89.0309369481, 92.0639890544, 69.7788584088, 40.7345431138, 17.4465287995, 44.2544665668, 48.4873333708, 29.9439115736, 51.4882113309, 48.3217343552, 6.15382460233, 82.4919038168, 74.162669587, 85.4732413489, 42.3120196758, 25.2891529516, 83.1787658047, 34.7771387638, 78.6676742622, 15.7357601401, 76.6898775561, 47.3078967213, 70.718121484, 18.4608179092, 88.4451174981, 9.77534405573, 57.2443600568, 77.0190782059, 39.8377607474, 53.1730257844, 38.7877346771, 94.4987966944, 11.748952576, 94.2831737048, 81.7886823749, 80.0506718565, 14.8127145518, 22.2268533219, 52.7577474536;
0.0, 0.0, 2.22626306681, 73.041341571, 76.916999995, 14.1451540926, 21.56463022, 80.8773365356, 10.8324863872, 46.2260579869, 81.6503716748, 86.298923592, 89.361620879, 68.7653457333, 37.8306347898, 15.5731465701, 41.886135412, 48.3364576472, 33.3053962468, 52.7436018474, 48.596465026, 3.65176697531, 82.2422840998, 72.5826089982, 84.6502807434, 42.0753503893, 28.1552493047, 81.2412101016, 34.3839880407, 77.6743691345, 14.2510651757, 73.8035854482, 47.5783601814, 69.7338686325, 17.7709056486, 86.0969845197, 9.0965873235, 56.6007838966, 75.4383268656, 42.340731004, 51.9649049378, 39.5584144401, 92.1783962301, 10.1686453479, 92.2343631956, 81.4872723964, 77.1728896805, 13.7940942087, 21.771230443, 53.4811831104;
0.0, 0.0, 2.38444182792, 69.9708196372, 75.9714230931, 12.0797134186, 20.8719707735, 78.0530932762, 8.32066533382, 46.5199435859, 79.3930292116, 83.6906501704, 86.6730667026, 68.1203447391, 39.8969074428, 16.1908117496, 43.0980867796, 47.6816765842, 29.9439115736, 54.3247401838, 47.5915037524, 5.37943034386, 80.5160767884, 71.5979173141, 83.0778532488, 41.8502510218, 29.6219028356, 79.6613011798, 35.4211401882, 75.155335972, 14.2021775684, 73.1498937538, 47.3078967213, 70.040560246, 17.0823996343, 83.7606272512, 9.42663757587, 56.5692268223, 74.1564072825, 43.2157003763, 50.5982794383, 41.1361691518, 89.7318549419, 7.66205347692, 89.434481722, 78.2974022531, 75.2312299884, 14.1161503677, 21.0795614153, 53.7387751727;
0.0, 0.0, 2.1077138408, 66.9461994657, 73.4389110538, 8.69729629779, 21.0279128034, 74.9702411743, 8.83516318877, 45.8798219606, 77.8120034459, 81.1626137592, 85.1193866919, 66.540454226, 40.1618790228, 15.8654088512, 42.4538835673, 48.3364576472, 31.0939886922, 51.7961424482, 48.2348113108, 6.01159106105, 78.8091615792, 70.0171074269, 81.2995740195, 40.7409488585, 27.6839873976, 77.3950159553, 37.8502971791, 74.5133716412, 14.4525043004, 70.8292093722, 48.1458917069, 66.8798197316, 17.2604393301, 81.7774725924, 8.57442189472, 54.6742476991, 72.8908542821, 41.0432463281, 52.7954824728, 43.2868786859, 87.3967813974, 7.94896330804, 86.889082564, 75.7709824256, 75.1791027042, 13.7940942087, 20.3889515159, 53.6282501112;
0.0, 0.0, 2.04923215831, 64.1785040897, 72.809336729, 7.69718952027, 22.0824621639, 73.3919490811, 8.38125403316, 46.1867381113, 76.5520112589, 79.538314832, 83.5667367437, 65.223391824, 42.6655916535, 15.2345563439, 43.6958690755, 50.4633391143, 34.4158061305, 48.9496181656, 48.1996268997, 3.18346443063, 77.2540911818, 70.0023460273, 79.7300470729, 40.5814368305, 27.5880741672, 75.4878508946, 36.7131809952, 74.8138432606, 12.9365216348, 70.1834355919, 47.5030092394, 64.66219479, 17.6264204809, 81.0084498375, 10.202386294, 56.2552909134, 70.043894305, 43.2157003763, 53.4290105353, 43.2656009974, 84.8569614753, 8.58864423463, 83.8583570935, 73.8676272796, 72.6579799527, 13.1610395972, 17.8311832958, 51.5065301166;
0.0, 0.0, 2.1077138408, 61.6293427967, 69.9737266786, 6.93567729883, 24.1208928708, 70.3536060318, 9.49188871011, 45.2457436164, 73.7200116377, 77.9996244471, 83.1375804485, 64.9147466693, 39.7895292388, 16.6158901615, 44.3333038288, 50.7511560735, 32.010879977, 49.9447546587, 49.7807394556, 4.7683660266, 76.5655125936, 67.4726280493, 78.3626742266, 41.7778806673, 26.8864829449, 73.9067271605, 36.9412994722, 71.6358938295, 11.2000088187, 69.5388550573, 47.8037566741, 64.0284739519, 16.3954770276, 79.2762043871, 9.0965873235, 55.6272391472, 70.066475374, 43.5264269692, 50.2809922395, 42.9509677709, 82.6894072157, 7.68675352444, 81.3105786621, 72.2864884518, 71.3657033264, 13.498208379, 20.3889515159, 52.3333514612;
0.0, 0.0, 3.34242026424, 58.6860623637, 69.3487439212, 8.18969584473, 26.5531112367, 69.529778562, 7.3894582203, 47.7821306361, 72.8157614354, 76.4888181466, 80.5929303848, 64.2777794319, 38.8001746737, 15.2345563439, 43.3780827751, 49.7701655516, 31.9194313519, 50.2919773361, 49.7968777318, 4.4311859093, 74.1472583132, 66.532564738, 77.5738599993, 41.5030084845, 28.0768075849, 71.7096221482, 34.9467549022, 70.6994054527, 12.3765691599, 68.5539703036, 44.6401629129, 63.3963052406, 16.5808942933, 76.7283078485, 6.57992077315, 55.0011064847, 67.5298645571, 44.1604411335, 51.8616634845, 45.1702898634, 82.4217655975, 6.11961120688, 78.7629122766, 70.7053496241, 71.050435347, 12.8894358947, 17.8311832958, 49.4645488744;
0.0, 0.0, 1.34636884624, 57.7270794115, 70.6433540384, 6.75831943966, 23.1969212089, 66.7722390802, 8.57056736198, 46.6283623162, 70.2748692745, 74.9917423623, 78.0485975095, 63.3262711809, 37.5638623639, 18.4442175787, 42.7497977905, 48.189173253, 31.6308727271, 52.8357834038, 48.2162943865, 6.42170361705, 73.4703956009, 66.2090298796, 74.8404354782, 43.0801753657, 27.3877391008, 69.1739708013, 33.8893543822, 69.1185459758, 11.438194939, 65.6983922926, 45.268478507, 62.4648000588, 14.5580192557, 75.1679197071, 7.65742401457, 55.0595168894, 66.6214329791, 45.4273645382, 51.2380321845, 45.5025459019, 79.7208342208, 5.55615417415, 77.1876969654, 69.7680623371, 67.8967559575, 15.0359864497, 16.2750714491, 50.7058614275;
0.0, 0.0, 1.38285071272, 54.7566773973, 67.5656181838, 7.46526518786, 21.2111955322, 65.4084333485, 7.59052306238, 47.2371809106, 68.9782900228, 73.4981873491, 77.4880598955, 63.3581741135, 39.431968769, 16.5024449411, 43.0811693926, 48.5008006845, 30.983702066, 51.0087435375, 48.5534493759, 4.4311859093, 71.74035844, 64.0370390794, 74.4393920998, 40.7771102011, 28.4237535894, 68.5481384314, 31.3926825252, 67.2467655922, 11.0022355265, 64.7477662282, 46.8495508474, 62.799035753, 13.4800013776, 74.754937337, 6.57992077315, 53.2235505983, 64.3683782015, 45.1075643678, 51.5771025404, 46.125660046, 77.4906640581, 5.11783344429, 75.6127289241, 68.579830187, 66.3158522821, 12.8894358947, 16.0571297896, 50.0697475098;
0.0, 0.0, 3.41197767897, 52.2071760005, 65.9877560963, 7.51295902408, 23.7100202313, 63.6334359292, 6.01232708748, 46.883840992, 66.8466482872, 71.9892640029, 74.9450636904, 60.819824037, 38.8058883194, 13.9860588366, 42.4602673345, 47.8691634671, 31.2782317605, 51.3779756679, 47.9352861004, 3.7992699696, 71.3761733896, 62.4569927452, 73.6832283457, 42.7087580138, 26.8732339684, 66.6803900738, 34.2852889059, 65.6665436052, 10.0350399039, 64.1187255233, 46.2210927299, 61.2188151591, 12.3219886842, 73.038676694, 6.88541592306, 55.5322198253, 64.1603523204, 45.1331786845, 51.668408509, 47.4228272062, 76.2882920839, 4.55118281045, 74.0380239328, 67.2742791254, 65.6898263448, 13.2712555491, 15.8125077425, 49.1262566357;
0.0, 0.0, 6.91788390058, 49.6576754622, 65.3782059465, 7.12867368912, 20.4986462136, 60.8962722427, 5.68624547509, 48.7275909241, 65.9846147582, 70.5225338864, 74.5132227487, 59.9219049169, 41.3433568153, 14.2842930829, 42.8055632741, 49.1486537303, 31.9194313519, 50.5669403507, 49.2512969388, 4.4311859093, 69.8345815714, 61.8378200912, 70.8310421471, 40.4463745952, 26.1906821754, 65.1004078887, 31.0081895828, 64.7749920546, 10.1534741262, 62.2416593313, 48.4702095323, 61.0429221775, 11.2519295066, 71.4816845143, 7.24724413045, 52.9842115235, 62.5823742157, 44.5130217101, 48.8833109004, 45.8433013729, 73.9381671996, 3.17438601181, 72.2435866998, 65.4218099262, 63.8219111994, 12.2131169384, 13.824605039, 49.1784743965;
0.0, 0.0, 3.41197767897, 46.9251691163, 63.5616817528, 5.56713698775, 23.7100202313, 59.1633922971, 4.84714380405, 48.3437834995, 64.408261719, 69.0870876021, 72.8400159521, 58.0840810337, 39.4882713542, 13.3878016843, 43.1596824863, 48.525450101, 33.4997420543, 51.9409961996, 47.4315598715, 5.08294843802, 70.2869476695, 59.9919673474, 71.3965885263, 41.7186710685, 26.3866093841, 62.2853906318, 31.6591608233, 63.1962582921, 9.46191830635, 61.6194927559, 48.5612679134, 60.4374419505, 8.75976398115, 69.9257759971, 6.33890860702, 54.1282895536, 61.730756415, 47.0542179018, 50.2354198794, 45.9430804807, 74.5313912752, 5.14913479334, 69.6944902211, 62.8790250575, 63.2028272346, 11.454004839, 13.5765860403, 47.599304606;
0.0, 0.0, 1.38285071272, 44.3764239541, 63.1941996151, 5.3712109736, 22.1323943883, 56.46635098, 3.87952765751, 48.7275909241, 63.5760896502, 67.6876913546, 70.1953640166, 57.4758128528, 38.6337998676, 10.5420955622, 42.3199058267, 47.6351639415, 30.6399325439, 50.5669403507, 47.5957969041, 5.74781011207, 68.7500230415, 59.1359685889, 68.8507698996, 41.0937028932, 25.7105869961, 62.3853968676, 31.9390734359, 61.3638423415, 8.29389121001, 58.5375993995, 49.9000428208, 59.8341911541, 10.3364052851, 68.1272815757, 8.10862118931, 52.5593696283, 60.3952828, 46.92301404, 49.6417285479, 46.5495593447, 73.1750383039, 5.64224769719, 68.8983807004, 62.0089336224, 60.6620304461, 12.2131169384, 11.250130769, 45.7643911436;
0.0, 0.0, 0.818028665544, 41.5348651756, 61.3863538538, 5.4895845335, 22.7867723453, 55.7782127556, 2.36278892238, 48.1376259196, 61.0273816688, 66.3266269947, 68.5699401263, 56.6396747525, 37.2982666244, 12.2063201621, 41.7236332918, 46.781389248, 30.6587528648, 49.7929164554, 47.8117861413, 5.08294843802, 67.2988978498, 56.5887786359, 68.1573441312, 40.4714383144, 23.6934098509, 59.839001246, 29.4298587769, 58.5775099325, 8.08687952469, 57.9274397384, 49.0886497672, 59.2332379042, 8.41731211868, 67.5779232236, 10.7850689778, 50.8102674064, 59.5543693576, 48.4965129169, 49.8470475015, 47.8874670528, 71.0983673377, 4.2776463834, 67.3300161568, 60.1937906363, 60.0436754301, 12.1242764869, 10.3963612486, 46.3733141381;
