0.0, 0.0, 29.1778654206, 16.7172524009, 8.03800000014, 28.8320735359, 29.0041888877, 21.6613477602, 29.862486778, 6.41409647291, 16.1205756562, 10.6582815594, 14.7642372457, 17.6850265548, 17.5340183366, 28.8630874889, 12.5626922311, 18.6539242167, 15.7997851947, 4.36829681998, 12.5839751597, 22.68881318, 4.40914114289, 17.9920730822, 5.46313438005, 15.99208591, 25.2813575025, 21.3890473051, 18.7061121193, 19.0645805649, 35.0532224153, 23.4145837422, 11.1410777428, 9.93975733033, 30.2745118373, 6.4198898985, 34.2247939106, 7.89491987508, 15.0547150753, 11.0684303769, 9.94489077752, 6.40811677276, 19.1819447727, 27.9253875969, 15.9022955587, 18.4397924118, 22.5628534347, 16.9914379436, 31.7171842842, 19.4913377944;
0.0, 0.0, 31.1550689523, 13.0239612368, 12.1920067152, 28.8423814672, 27.6364871316, 27.9081976383, 19.798218785, 1.09168378912, 25.9840396058, 9.09197109719, 8.42495520142, 16.3871372147, 17.6684025115, 34.4430348642, 12.4798228003, 16.0329321245, 16.5753349089, 3.30734499081, 12.1774944435, 29.1283299449, 2.90137153442, 17.1400089743, 0.407648376436, 20.3857107227, 25.0346069078, 19.0581333054, 22.9217923957, 21.6415394619, 34.584989188, 26.0581224551, 10.881114766, 10.7706203811, 29.6812134913, 5.39332970841, 21.6803220448, 6.60042014313, 16.6555245496, 9.32536211505, 15.9960091386, 8.71478448492, 18.983881033, 35.2808204709, 19.6237244854, 20.4134849876, 21.0671093673, 27.4015512758, 36.4174824289, 19.6506639731;
0.0, 0.0, 28.6323127987, 16.712177424, 10.7655255039, 29.7933849974, 23.2784348073, 27.2532277652, 24.2945329673, 6.6165682092, 17.6524728107, 13.1073216789, 19.9421459822, 19.6761139781, 22.2448813029, 34.4973409362, 15.8041006899, 17.4215869522, 12.9234391034, 4.59756618205, 4.13170703384, 29.1284332058, 5.88029863895, 21.493990256, 4.64861702742, 17.376178165, 23.0613452971, 14.6526544893, 21.5495709819, 21.4752513736, 31.9195403512, 26.0319918938, 10.9819040705, 14.9797232186, 31.6793844586, 7.78288077546, 40.1844983327, 8.47891350876, 16.950367198, 12.5263806815, 15.3976804844, 6.4045682022, 18.5359486052, 30.2743906958, 14.0999639666, 23.2416860548, 25.2236229979, 30.5163605515, 32.7039395223, 22.2130823285;
0.0, 0.0, 29.0783278427, 14.4663047723, 15.6869830403, 31.9368267189, 23.627089019, 23.9413425535, 21.6600445679, 1.59315651547, 19.0361294536, 7.88351963439, 15.4313809834, 14.0458231544, 18.5784759165, 30.9180629868, 18.1082174007, 23.128622769, 16.5677312669, 7.10427362759, 6.61150697848, 29.3911893099, 3.99977539262, 24.7610430279, 2.99720461195, 20.779268514, 25.7825614136, 21.6119423257, 19.743067618, 20.4991001162, 30.8234542276, 17.5492063269, 5.18939471959, 8.64296623462, 30.2257299414, 6.42702539997, 35.6724932976, 10.1433626548, 14.4336708698, 2.8712853994, 16.2117709167, 6.40430094816, 21.4935526414, 26.5393778718, 10.0322356656, 16.3235298422, 22.7397720932, 29.5812716154, 33.7837797497, 20.846144201;
0.0, 0.0, 30.2961553938, 17.8394051912, 8.78766161924, 33.3982951932, 30.5293725437, 22.3473678927, 24.290265439, 4.77594196882, 19.4407312077, 11.8880418826, 15.0380496794, 13.6688329603, 23.4345980208, 28.4651953385, 17.1075529736, 3.43871686758, 17.5662766744, 3.21502207505, 9.77305188559, 24.7625742115, 4.03903895246, 19.7362690863, 1.42262607405, 18.1555770661, 28.7920096111, 18.883677949, 22.4389743513, 22.5484365978, 35.2832781373, 20.1817017441, 10.5605659752, 10.6706380817, 25.8325373805, 10.4596382363, 38.5343632102, 10.4949709094, 18.3208337409, 11.216408711, 7.7074286471, 14.7670459947, 20.9821757697, 28.1501174739, 18.2510348089, 21.22588826, 21.0281456079, 26.5891758801, 29.2254354004, 21.4688231703;
0.0, 0.0, 31.7380559784, 17.8448966512, 10.2437489454, 27.2969799654, 24.2898062911, 33.9184008497, 24.0019992891, 0.862256691449, 21.0274119121, 11.8914925942, 19.9036177054, 18.9763771555, 20.7067544255, 32.3656532256, 17.5656849054, 19.3418069543, 12.3495157308, 4.27348671465, 8.87119874271, 29.3160763919, 6.72871110128, 22.1872311914, 1.89336709276, 18.1596031886, 24.3590961764, 19.1658872659, 21.2223528119, 19.8543254582, 31.8567350957, 14.7678906619, 11.2414708671, 13.001806957, 32.1330479334, 5.39691114363, 34.1119349969, 5.32049601163, 21.54008701, 12.5689992301, 11.1319375138, 8.71381662064, 18.1694459561, 25.2571081893, 15.3366097972, 20.1023827898, 23.4004549102, 29.0847911334, 31.6244023404, 20.4263627434;
0.0, 0.0, 30.2960196181, 18.0893382271, 15.9180317634, 27.9784055388, 22.7965123267, 24.4439515272, 19.5927354999, 3.31611604538, 19.5800216491, 11.8894797934, 14.478253969, 20.6203240014, 13.7398533903, 34.9422733028, 17.6836442771, 15.0734856128, 14.0123915504, 10.2482039896, 8.58230097067, 29.1349531668, 3.82359982302, 20.3828825732, 4.18995633767, 14.4505192181, 25.280864444, 16.7328662282, 22.8643707393, 14.4983748479, 36.8636371689, 23.151275488, 12.8291013899, 10.1606646198, 29.6445664871, 10.8641228341, 29.0592764276, 9.6203524361, 11.5717050297, 8.59097875329, 17.073557071, 6.44176522367, 17.8380234087, 41.3515762366, 18.0898633104, 16.7589646846, 21.0304175294, 32.3448436243, 31.6290190544, 24.6649462117;
0.0, 0.0, 25.3851742484, 20.7946531446, 11.9804174336, 32.3601112597, 30.5084948341, 29.3357737519, 29.6073350027, 1.89333520512, 22.0259700117, 5.93137608926, 20.7677638526, 15.1488607426, 16.8496625083, 33.1848078434, 20.6501095545, 21.0439216241, 17.9217638834, 6.45875147152, 11.1500792209, 29.3947173756, 2.89540525573, 21.9582490692, 1.761489599, 15.6637721749, 27.5029217261, 22.3666368349, 22.1459119132, 17.6966268682, 31.3352026207, 26.3864789393, 10.1613007154, 13.1138909194, 30.2765140412, 8.32602576178, 34.2237518361, 13.7073986312, 11.3787936049, 10.1081275848, 11.446504527, 6.44003262229, 15.4834479852, 27.6275433648, 15.4386419592, 19.8134015866, 22.0956699244, 26.2385624138, 33.455706424, 21.8962030537;
0.0, 0.0, 33.0697787271, 19.2283634875, 11.8702868415, 31.5331536597, 24.5038353904, 18.8014586504, 23.9241807929, 2.66672490014, 26.2478330842, 8.92425691557, 20.4484216746, 18.8258889894, 17.8120011148, 33.8084098477, 21.6431878447, 17.2859908494, 19.1817166365, 11.9744792261, 9.13205163072, 29.2744841307, 6.19823941383, 16.9041015468, 0.405771643497, 26.3912419407, 31.6558748808, 20.7399643895, 23.4696105288, 21.7795852109, 32.2700687467, 26.4100441981, 13.5972422921, 10.330712946, 25.4174178615, 11.9365254448, 27.6240450854, 10.1654308899, 16.6554083773, 11.0667668586, 14.2266020097, 12.7915525426, 19.0786960876, 33.5910276418, 14.8705746632, 22.3215415677, 20.7446369313, 23.1864748849, 32.7061677622, 24.2628805196;
0.0, 0.0, 30.5476531753, 16.0843038056, 15.1821352134, 28.9333572112, 22.1634681751, 22.3141880675, 21.2751488739, 1.40029193051, 22.7624771399, 6.59846853144, 19.4183968599, 16.5983849031, 18.7255832358, 30.8772954884, 19.4413935918, 13.901425765, 21.4728545807, 14.3646914484, 8.54638498466, 27.0709529354, 9.56620161493, 19.7791477019, 3.71539443862, 23.0664242253, 32.4954688657, 17.4663926617, 25.0556024918, 20.8604149283, 29.2077416143, 24.804695868, 14.648152112, 13.1669684755, 22.0547953965, 12.5241308798, 25.2191347953, 12.6744456977, 14.7020779859, 13.1834295299, 12.9358990432, 9.47294245859, 16.99532139, 31.1745848889, 11.4122272211, 21.9793065558, 17.8826020212, 20.0810442171, 30.5634461392, 21.8493186221;
0.0, 0.0, 28.2437243289, 14.1332193726, 15.856100833, 26.5519531396, 20.1742582083, 25.833140166, 18.9181788923, 4.62722738044, 23.656803017, 5.69536762868, 18.3265408572, 15.66747353, 18.989275459, 28.9519300363, 16.6505085029, 12.5133842947, 20.9707472345, 17.1551907037, 11.6107299386, 24.2869562127, 12.4816739612, 18.7891479484, 6.08614517032, 19.8146966142, 29.1284942183, 14.3179475606, 23.4696105288, 18.7780432154, 26.2645579345, 21.933396319, 16.4088915726, 15.3265877282, 18.755875592, 11.9365254448, 23.1067447462, 15.1654234268, 13.4126643883, 11.2577081398, 12.2532156783, 6.39135832169, 15.4494418636, 28.591142557, 11.117715463, 22.3215415677, 20.205496849, 17.1430468735, 27.73035083, 19.6871227354;
0.0, 0.0, 26.215583408, 11.5638556001, 12.5228756158, 23.9333573765, 18.6489159729, 24.3679157421, 16.718490135, 5.18257649389, 20.342712526, 6.80695511159, 18.3091182848, 14.2523998498, 20.4688218094, 25.9540565821, 16.1909689131, 13.14138329, 18.6605471037, 17.3258451359, 12.6612073261, 21.7227068139, 10.7303473047, 21.0894340791, 9.52263977278, 17.2984025465, 26.7254997109, 14.3861026032, 22.3352192853, 20.3096428784, 24.11254161, 18.7784296382, 18.6798042009, 18.0706867676, 15.5612254806, 10.6819209055, 21.3737817363, 17.8384373048, 13.6069788056, 12.4455876601, 11.8447449828, 4.11852929681, 14.6126506373, 26.2307476531, 9.24188441306, 18.8509108015, 19.2501287444, 14.4747979387, 25.6593684134, 17.1406951589;
0.0, 0.0, 24.5317276782, 14.4235430784, 14.1174122681, 21.4862541194, 17.7077225998, 24.319573352, 18.82132778, 7.72712720955, 17.1174640891, 8.65930049105, 14.7790012445, 15.0177959994, 17.1383384471, 24.1540872156, 14.2016787408, 13.2383322031, 16.7827231654, 16.114838107, 13.069246779, 19.3058815658, 10.8141153873, 18.6066124072, 10.7616879916, 18.0221213704, 25.6006103924, 12.9059891725, 21.0999669028, 16.8793242522, 21.1695417093, 18.2357975587, 19.3107606999, 21.0522005766, 12.5507214015, 7.22635748286, 20.1185347044, 20.3841956928, 11.1829104571, 10.7358043946, 11.4345491939, 4.25148279323, 14.6073222527, 23.5913061826, 9.92932221443, 15.4098169402, 16.9330864094, 12.2537951111, 27.73035083, 17.5119522104;
0.0, 0.0, 22.0626742831, 12.9233688116, 16.7582083424, 18.9593907041, 16.648066809, 22.9570046157, 16.5182565422, 10.0078149862, 14.0424072284, 11.9470315769, 13.6769373958, 16.5983849031, 15.82221732, 22.7645954361, 13.207368638, 13.5207590121, 14.6105431706, 15.6266152687, 10.4420715362, 16.7253344444, 9.09385195428, 17.2080095271, 13.9446560961, 17.6475052189, 24.9305068165, 10.4975515773, 20.1051009483, 18.4330755454, 19.2924949685, 18.9892494822, 17.3437717884, 23.167917924, 15.5612254806, 3.91625467875, 17.704157307, 19.4528133127, 11.8710324229, 8.95230937989, 9.12676368657, 6.64740011686, 15.434317871, 21.2143190407, 11.5525834924, 12.0236466272, 15.1012281291, 9.53826668383, 25.6593684134, 19.3317811365;
0.0, 0.0, 19.5582293208, 15.8325979869, 14.1174122681, 16.5022892923, 14.5638450539, 21.4918387916, 15.7778504933, 9.03800870672, 11.2414778697, 12.1865109278, 14.0453071645, 15.3889129387, 15.2083055143, 21.3108438674, 13.9511278338, 13.0758019929, 12.5807848179, 15.9277808341, 11.0950344379, 17.3165063282, 10.6649190479, 14.6818727478, 16.8342415879, 17.0454362081, 22.2331583338, 10.9184632238, 19.5513295274, 17.7556828293, 16.7589262321, 18.2357975587, 15.0085697334, 20.8128111954, 12.5507214015, 6.40029968911, 17.2149376675, 17.6204449184, 10.287383037, 8.45628092173, 11.4345491939, 9.76221033814, 15.6903482782, 19.1975242498, 13.1336644928, 10.1150158417, 16.9330864094, 7.84947454236, 24.7495399076, 16.7910211376;
0.0, 0.0, 17.7412620483, 13.9402203526, 13.430659893, 14.4980208272, 13.0705395568, 20.1365723882, 13.5722547568, 11.9136047122, 8.94404711104, 13.8058294032, 14.1742351035, 13.1254549335, 14.2526370522, 18.7485927819, 12.6215838722, 14.4734093176, 9.66688769894, 16.0532064958, 8.43718353725, 14.7268849612, 8.20210928573, 14.9974774599, 18.3990475305, 16.2829427289, 21.9192209524, 10.4975515773, 18.8573876523, 14.8448503943, 15.014968127, 17.1933135354, 14.3755367453, 20.2198917921, 14.8903637366, 6.13046815356, 16.0295748502, 15.8602715129, 12.8032275491, 7.52738483114, 11.8447449828, 9.385447412, 15.0391893242, 16.4232582057, 13.2410833528, 7.2087295197, 15.1012281291, 8.89650131903, 22.0768621613, 15.8853162316;
0.0, 0.0, 15.3302027615, 16.3195986481, 11.3853639906, 12.5243243542, 12.934695695, 21.4918387916, 11.0229892757, 10.6979168067, 7.24603016007, 12.1865109278, 15.4593863778, 12.6948303165, 11.7566032893, 19.0982719226, 10.668348391, 12.2600140597, 11.1805607707, 14.4783402439, 11.1212080333, 12.2649671378, 10.2920565645, 16.9339612629, 17.79879347, 13.9022256975, 21.3744267062, 11.0842319418, 16.1204588568, 14.9508811705, 13.0986152217, 16.2380955796, 13.3310563542, 20.6191918026, 12.731527852, 7.66181694415, 15.0815267002, 15.6785983464, 14.2833398303, 7.09147587236, 9.47875961448, 10.0507500303, 15.334473466, 13.6133059839, 13.4907087193, 5.80613886759, 16.1535473448, 8.57789509965, 22.5961309576, 14.7398584967;
0.0, 0.0, 12.972195433, 18.9361280153, 13.1186741019, 14.9672547585, 13.4953685233, 23.6126241591, 9.57976124789, 9.68375828693, 7.78900688761, 12.4298710415, 13.3916089914, 15.1443347945, 13.4217191035, 17.8759857513, 11.4023260297, 12.861536184, 12.5800029347, 14.710959817, 9.55664777041, 9.73354825415, 7.45965527303, 14.9974774599, 17.0401848271, 11.352726901, 20.3606222662, 9.37418646463, 13.4587264791, 15.653844547, 9.65963529406, 14.0345098889, 12.6734350036, 18.2639469862, 11.289848125, 11.1503463752, 15.476936217, 17.0245741083, 10.9404832729, 7.54481187668, 11.33810944, 7.61051603075, 12.8132319845, 11.0941586264, 11.9150436041, 5.11198323225, 12.6360642778, 6.27720646839, 24.3312575411, 16.1737017082;
0.0, 0.0, 11.7475912107, 15.4680672877, 11.3853639906, 12.5227031742, 13.3451234537, 20.0780446746, 6.66460094492, 10.7733113649, 7.24603016007, 13.1168330708, 14.0453071645, 11.8570581197, 10.8730217353, 17.2286465223, 12.7805566108, 12.9884470201, 10.8027891062, 15.0473776863, 6.92673691325, 7.30001642788, 4.74893833253, 14.6818727478, 19.9751696901, 9.65514232482, 19.8347175781, 6.87129444377, 13.1566681304, 14.6468733535, 7.90145599787, 13.8521608692, 12.9565169055, 20.3858052599, 12.731527852, 9.6672720288, 12.9475414489, 14.4751696018, 8.95630540969, 6.08877634229, 8.30921110974, 7.43597767476, 15.334473466, 8.62660967549, 12.8447290462, 2.20207377091, 13.9842812202, 8.57789509965, 21.5972434294, 15.3542873114;
0.0, 0.0, 9.78614515005, 16.9689239533, 10.7101731643, 10.7059550987, 14.5283492239, 18.727260634, 4.32632628739, 9.35818810083, 7.78900688761, 10.6128380793, 13.3916089914, 14.2523998498, 9.31330384361, 14.3564158624, 10.1325212614, 10.4736621187, 8.80388706009, 14.1471450008, 7.56227381217, 4.98382564691, 5.54971742794, 13.4740019609, 17.0401848271, 11.352726901, 16.307351104, 4.70568136078, 12.9066438565, 14.1540622457, 5.83902844917, 10.4133523103, 11.0939556906, 17.2897549789, 11.289848125, 11.961561061, 14.7354556035, 12.4955646384, 8.70931079609, 7.54481187668, 8.88509631617, 7.77471191531, 15.0391893242, 6.13162843479, 12.348050163, 2.20938660041, 14.2567446313, 8.815181688, 19.3981710735, 13.653898359;
0.0, 0.0, 9.77626128627, 13.7342106266, 10.2611897193, 8.21324905864, 14.3312567016, 17.9514776397, 5.9250889742, 7.19209904916, 5.25090632881, 11.4626832906, 10.6819476776, 11.3425877612, 9.52274873252, 11.843509067, 12.7805566108, 8.99543088996, 5.88905752363, 12.8354677018, 6.23187240715, 4.30525973726, 4.42392117569, 12.816940191, 15.4007855584, 10.7701839893, 15.2190184335, 3.85155421589, 11.7442768368, 13.447062011, 5.14210267183, 11.5331607202, 11.3062473172, 16.3878754857, 10.8549315946, 9.6672720288, 13.1552406736, 10.5927932564, 10.6978440829, 7.14681898633, 7.32065390156, 8.29764468402, 12.5383433092, 6.01139103358, 9.43850416637, 1.51740342925, 14.4150510485, 5.6857096532, 16.6048146998, 10.77797964;
0.0, 0.0, 9.9265610513, 12.554019597, 9.55893877313, 6.3469607197, 12.1262692388, 17.3187480542, 5.03708371446, 6.78645999687, 4.00725015819, 9.71098508408, 12.208142467, 11.9068529665, 9.28965978196, 12.0462316693, 10.4295450309, 9.97910961409, 3.629238424, 11.5912359381, 8.44579396958, 5.80171013933, 4.33201341627, 11.3371694776, 15.2499194026, 11.593512616, 14.5019772489, 6.70117304221, 11.5503929703, 12.8447204638, 3.75532505006, 12.1943711228, 9.1208561959, 15.3513309737, 11.541161517, 8.72212813833, 11.3826857511, 10.9496177983, 8.26749551549, 5.38176261619, 9.8151574485, 4.91895741621, 12.2514084358, 4.82859140202, 8.25921395704, 3.37097676652, 12.6360642778, 8.815181688, 14.1474627206, 9.23877277943;
0.0, 0.0, 9.62562338769, 11.6331503439, 8.85746049841, 4.67807568073, 12.8095936163, 18.8014586504, 6.37477414037, 6.30449303339, 6.25736884414, 6.44632862939, 9.87574082261, 10.0074910679, 7.73387391233, 9.61609912572, 9.51312421755, 9.35261783788, 5.15898732074, 11.8851743816, 7.22982874874, 7.26765222283, 4.72932186021, 9.66648738557, 14.6007306214, 10.3342708196, 11.3057959806, 3.85155421589, 11.0204800219, 12.8760794815, 5.34162763478, 11.4666991604, 6.80998828905, 13.403509469, 10.8549315946, 5.8267254348, 12.9092463748, 10.5927932564, 8.06152405255, 5.81870815943, 7.32065390156, 7.46776893508, 9.95845362928, 3.78881552458, 8.10723976649, 5.81492212444, 9.13253245504, 7.8538219022, 12.2303528832, 8.92945899535;
0.0, 0.0, 8.39993460791, 14.5254220076, 8.97737181653, 7.5518786605, 12.6512069397, 17.3187480542, 4.83535164561, 5.6264606309, 3.34621746221, 8.98682202379, 10.5778657446, 10.8743276536, 7.58503332236, 8.79069044764, 7.06247856138, 7.68264187175, 3.629238424, 10.6707492487, 4.69744197719, 8.86283596342, 7.21237248414, 11.8360192918, 13.5923575819, 8.30269888676, 13.3775909797, 1.78151209292, 11.5969988385, 9.39273209334, 3.15492304023, 11.2947021523, 7.16194328103, 15.8503431245, 10.6435036718, 5.39264724873, 11.3826857511, 10.6525819695, 7.43217675944, 6.12280136651, 5.96589384653, 5.85486776085, 8.3774883235, 7.13144572429, 5.64308722616, 7.03980018003, 6.23302837175, 8.39363690474, 12.1598635033, 8.2695510188;
0.0, 0.0, 8.3238780817, 11.0305052425, 5.56773605643, 4.46070928456, 13.2427963772, 20.2055958604, 2.63049282977, 6.79455341735, 3.64537971111, 8.15012360692, 8.78827673166, 8.66365063439, 5.77777791022, 9.61609912572, 5.71187453588, 7.86494199822, 2.15910735255, 10.6336676181, 5.92680125951, 6.56491732971, 6.2727842283, 10.6422102395, 12.7013005077, 8.11000002199, 11.3057959806, 1.34455120208, 8.31057683792, 10.6192029559, 3.84235768448, 10.2291746703, 6.45695925596, 13.5527157923, 9.26878219614, 4.02573826035, 9.99568746279, 8.19584736628, 9.36568305228, 6.48999449175, 6.3356892148, 4.06037157821, 5.84937159201, 6.94382689524, 7.53094809122, 9.17773904666, 9.75282595316, 10.8136722972, 10.0188107099, 7.16279489993;
