0.0, 0.0, 7.69900197784, 9.56662142279, 29.1236692331, 6.16306346961, 11.3784876444, 17.215222887, 2.08593666031, 88.9867392263, 14.1379919906, 58.2294069938, 75.8969256555, 6.04358512729, 13.5436056996, 5.08879882615, 3.14434548477, 70.3313284258, 17.3049335276, 80.4358516054, 55.8403616709, 2.84758717099, 78.1027477011, 5.25153910491, 29.127848806, 52.5756465925, 11.0400964736, 6.80027356452, 8.68036442132, 6.76969888687, 3.94452180377, 1.98716150948, 69.4240606333, 18.0945862144, 15.1600152888, 59.3530273124, 7.66393792117, 21.8061156735, 3.90924323103, 91.8132856601, 12.1593079976, 96.7128489294, 104.497182177, 4.23289718923, 40.3399901053, 14.9472695561, 3.59457561169, 1.20419588332, 8.00552669195, 2.99749223719;
0.0, 0.0, 8.9619126024, 7.58800758245, 25.7316152185, 8.03447046767, 11.6430427303, 19.7329444868, 1.68667956549, 88.9355926675, 15.9616780994, 55.9980013283, 72.3798100261, 5.69694056354, 15.9066702914, 2.55067095296, 5.47636356961, 69.1725417583, 18.2263006755, 78.944324604, 52.33447528, 2.62865442221, 76.8065748525, 7.79214983286, 27.1881396807, 51.6393430167, 13.4894708957, 4.26390031436, 12.204160813, 6.17580882181, 5.78319298476, 4.99816171439, 68.3788709161, 18.2456605021, 13.1623708846, 55.840661898, 4.77949647046, 24.587931416, 2.42339234771, 93.2592892272, 8.64774434547, 100.246707463, 102.373107243, 7.39884267475, 37.5395928608, 11.413306472, 0.360153164144, 3.58184686563, 5.62763600547, 4.70594920096;
0.0, 0.0, 7.69900197784, 10.9155166177, 22.3840106752, 6.00096057157, 12.5956701674, 22.3468169203, 3.72082445693, 87.5354530787, 14.3439595633, 57.6878295343, 72.8338011706, 3.11213438598, 12.494927264, 0.664066310921, 8.01943578782, 70.6650195743, 19.0893602595, 76.8019485079, 49.4380273194, 5.91695152573, 73.283506302, 5.25153910491, 28.2601433521, 52.9392608839, 11.441935538, 4.15993225363, 15.7332245841, 5.74437655101, 2.24803607717, 1.98716150948, 64.8626556393, 16.926965825, 12.7411828775, 55.5351489274, 7.03122899556, 23.4201091472, 0.304325473038, 94.3110319321, 8.57892860246, 100.202149668, 102.043564762, 9.20231355976, 35.8723725798, 11.1729282096, 3.89354169742, 2.10292891337, 4.05052819934, 2.99749223719;
0.0, 0.0, 9.41475685184, 13.3705489523, 19.9140732113, 2.59860235801, 14.5143947417, 20.9221856042, 2.64909053169, 86.1072082363, 12.077119927, 55.9980013283, 69.3415904663, 5.98411095875, 10.0762246361, 2.71588766711, 5.6174969486, 72.2166840112, 18.2263006755, 75.404372939, 47.16788864, 2.62865442221, 71.719984144, 8.42311309012, 24.9941044015, 51.5539757943, 13.4894708957, 5.9470926524, 12.204160813, 8.96116864397, 0.875145838896, 1.84113870821, 61.9760205761, 15.1399773286, 12.3105648041, 52.0052923888, 4.99396685921, 26.5058711046, 0.805287843176, 92.8838445843, 12.1104626122, 99.5495861812, 99.9648994048, 6.91788410868, 33.3726436617, 11.413306472, 5.70060448486, 1.43510401486, 3.74013476871, 0.547538336533;
0.0, 0.0, 6.22971301073, 11.0614379291, 17.4670171987, 3.92875543949, 12.0716453791, 18.2148508866, 5.4941748686, 86.1994848896, 10.8088312937, 52.8714399676, 65.8540032485, 5.9738018167, 11.9672946574, 5.22600302099, 4.87864669554, 71.0006635514, 14.7422532851, 72.5961783394, 43.6527322175, 5.08617430917, 70.2142432512, 9.34952089489, 21.8122627755, 52.6308649143, 11.0400964736, 6.23645706614, 8.68036442132, 8.68592517291, 4.23007919474, 5.23039024208, 61.7200602756, 16.926965825, 8.88652150407, 48.4762633306, 5.26464707235, 23.4201091472, 2.19871385394, 92.1768184855, 9.34861166204, 99.7305798121, 101.323264173, 6.00263827247, 31.0747417597, 13.0643848362, 7.72694169554, 3.3821683543, 0.955318663894, 3.46177247639;
0.0, 0.0, 9.41475685184, 13.0979820492, 14.1076079465, 5.30657790561, 13.4494907077, 15.8374156726, 2.61786420877, 84.9137618987, 12.077119927, 51.7397408245, 63.195963027, 8.81187407542, 13.6804978646, 3.27124727867, 6.40672421698, 72.5417030602, 17.4294035376, 70.537493696, 43.4011750634, 2.20629283566, 69.1248920248, 10.0415138688, 19.7362256276, 53.2825244122, 10.1868566196, 5.31869960548, 11.5718605335, 11.1304239895, 3.53101005986, 1.84113870821, 58.1881426861, 15.2052315764, 5.97699072464, 44.9482566576, 3.6700794477, 21.7958730278, 2.75929614134, 94.6730186719, 12.8631966759, 98.8692487843, 100.331818165, 6.91788410868, 28.6639340942, 14.9697273746, 10.5789585707, 6.29503837278, 0.457692321689, 0.81794263881;
0.0, 0.0, 8.12160620317, 15.9099898718, 13.3022057809, 7.34060071338, 13.4455289772, 15.8650705984, 1.08551327141, 82.1488807222, 14.1379919906, 49.7304041256, 62.6322923847, 9.97358323194, 10.7661549962, 3.96888644146, 9.10113126303, 70.3313284258, 17.8075122057, 69.273502731, 45.5847652552, 1.49920973162, 67.0274622999, 6.51627421294, 20.1347151612, 51.2186524168, 7.08086963764, 4.15993225363, 8.08177836508, 10.2338067891, 5.39225158427, 5.23039024208, 58.1308753008, 17.8466334591, 5.90035184856, 44.8477315116, 3.70759854325, 23.4201091472, 0.84955852333, 94.0826478904, 10.9997085457, 95.3367775101, 98.280546091, 8.37202245414, 25.9078294703, 11.6591352642, 12.7257345991, 6.48213485719, 2.7697628261, 3.78869260332;
0.0, 0.0, 7.18072276679, 13.1920778353, 9.79165924602, 6.62187271618, 11.2684783074, 17.2044787416, 4.41713521794, 78.6261927592, 12.077119927, 46.8265534283, 62.3718151034, 9.77730219978, 10.5960493113, 2.60615361093, 9.407964597, 69.8987983436, 18.8342695487, 65.7514758428, 45.5090297656, 5.03469175877, 66.0824594312, 7.70213564999, 21.3582133035, 50.3564642123, 5.25106648993, 4.26390031436, 9.42019275187, 7.16168690464, 4.87388019211, 1.84113870821, 56.7255945617, 18.5870301587, 2.68968596372, 41.3124278129, 5.74000419344, 21.7958730278, 2.82569982564, 93.2592892272, 12.6233320097, 92.5445463916, 96.2530921246, 7.45938711547, 23.5724312335, 10.7555873516, 10.3039478152, 3.58184686563, 2.5476603643, 0.81794263881;
0.0, 0.0, 7.58200769414, 11.3942614026, 9.11051231011, 3.09683785542, 11.6102686167, 13.9594655181, 1.53198212175, 79.0125184562, 14.1379919906, 44.0152146134, 58.8959836893, 10.9735534841, 10.7661549962, 2.97372451158, 7.15994945833, 71.4111088558, 19.4406275431, 64.5719500961, 44.1079554573, 8.57021658958, 64.0766841323, 5.92958752166, 18.8424706941, 51.5918315598, 1.98503559639, 4.15993225363, 8.08177836508, 9.30492647367, 6.86550733082, 4.45317556593, 56.916204761, 17.8466334591, 5.59679769134, 37.7771672026, 4.02499968904, 19.8651520688, 5.30430582555, 91.1115438741, 9.78319036702, 96.0755966726, 98.6537295964, 3.96267008618, 21.6232685947, 10.9740550138, 12.8480663587, 4.80175748721, 0.438199851475, 1.58458042371;
0.0, 0.0, 6.72614379621, 14.7105348941, 6.53671015171, 4.43008185779, 12.4746972443, 15.8374156726, 3.91800694659, 75.5090567859, 11.8421973022, 42.3137262761, 58.8062595704, 8.81187407542, 10.5960493113, 2.20975440476, 8.62371878396, 69.2188091726, 15.9082995596, 61.0653349626, 42.812984935, 9.26516985304, 62.1107998203, 6.18861407945, 17.5861360441, 49.5836669817, 4.99883011392, 5.9470926524, 9.68367783578, 8.34662663301, 4.38351902183, 7.98736270383, 53.3942737868, 15.2052315764, 3.26742477331, 36.4534960872, 2.25623363957, 19.4854576464, 1.8713540985, 91.2205954675, 8.08429903085, 96.7227912206, 96.6315184962, 0.873528640244, 19.8071313113, 10.0000321799, 10.249041541, 6.29503837278, 2.45399433869, 3.95877421549;
0.0, 0.0, 8.50189722389, 14.0387217395, 3.41416047657, 3.09683785542, 14.5772230772, 17.215222887, 6.52034452661, 77.8125559299, 10.275391199, 39.7500244384, 55.3775201694, 7.73817635964, 11.3385676966, 1.96391824899, 5.26299935635, 70.264448679, 15.3253288721, 60.8046260911, 42.673793432, 6.7841855538, 61.3959460911, 5.92958752166, 18.8927668368, 50.0430956592, 2.97936572935, 7.03506229398, 10.7142412446, 7.58441978711, 4.39649521508, 8.6679931926, 53.919575505, 16.8551397206, 1.39771790108, 32.9280282896, 3.43394109139, 20.8116431622, 4.54456234949, 91.1115438741, 6.62477548209, 95.9595651669, 94.6347841466, 1.87867316311, 17.2580893796, 9.99750411016, 12.9157203832, 5.86517349425, 0.566252979095, 4.12149630682;
0.0, 0.0, 8.57485199361, 16.5138967035, 6.53671015171, 4.9410512004, 12.7547537253, 14.8461052608, 3.0302059789, 74.3198051952, 12.6336715206, 37.3453806292, 51.963095708, 9.13716245706, 14.2411040945, 0.952877597443, 8.15374989188, 68.8279834079, 15.2531985576, 60.2746039209, 42.0676084607, 3.88147247788, 57.9066883163, 6.18861407945, 16.4529633191, 48.1210387545, 5.9097001902, 4.48663286303, 8.73899739709, 10.2939042925, 2.77863726868, 6.18217878844, 53.9041680821, 16.2209855035, 3.57963355437, 29.4049777606, 2.74680282786, 19.4854576464, 3.75924802936, 91.1061836818, 8.08429903085, 95.25547401, 93.8392894477, 3.42110487164, 15.6444200755, 10.4977552012, 15.226483168, 3.66099831809, 3.98452548133, 7.42615176098;
0.0, 0.0, 8.2976028476, 14.510668211, 7.40630969984, 6.16306346961, 11.6444527414, 14.4296718566, 2.08593666031, 77.8125559299, 10.275391199, 34.8941463828, 48.5660055079, 12.4679811655, 15.757391703, 1.69762660061, 5.26299935635, 70.3313284258, 14.5413815162, 60.8046260911, 38.541341348, 3.69174384114, 57.7522484953, 4.15097512724, 14.0521658549, 47.4215729146, 2.97936572935, 6.01604098299, 8.46670523393, 9.59421622929, 0.834867801723, 3.04173375409, 52.5159473203, 14.0851224749, 1.89507969895, 25.8853315056, 3.70759854325, 19.8651520688, 6.43059664123, 92.552430052, 11.5508086096, 92.4229259962, 91.9152013959, 2.24609220104, 12.4234612571, 11.4592373127, 13.0244789989, 1.20419588332, 4.56455208562, 10.0704300211;
0.0, 0.0, 9.20586339689, 16.9464618191, 5.36482390412, 3.25320773852, 12.4746972443, 12.7380678383, 2.61547804945, 76.3090408596, 8.74972413837, 32.744686031, 45.1901589557, 11.0172939026, 15.4810064559, 4.10389559035, 3.42016727091, 69.1725417583, 12.6655291751, 61.5335455693, 38.4361031593, 0.792168897454, 56.8779925452, 7.09714946681, 16.3372007454, 46.8105619521, 3.33403581972, 9.52437227262, 11.8438976769, 7.72944393527, 3.58115819264, 2.81353891146, 53.4162603743, 16.6332350576, 1.92425902121, 22.3706963954, 5.74000419344, 17.343929192, 4.74371268684, 92.8838445843, 12.8097968807, 91.7656638139, 90.0221986582, 3.52962597119, 10.7138357277, 7.94712635039, 10.3039478152, 3.58184686563, 3.92529721089, 8.30920557663;
0.0, 0.0, 8.75625388523, 17.6209164625, 8.75816260338, 6.69642846273, 10.7147739728, 14.4296718566, 5.49303831211, 79.0125184562, 7.74031600874, 30.1959261108, 46.4012517072, 13.5523560838, 14.9395058927, 2.36833325747, 6.58535554096, 67.0338541975, 15.3253288721, 60.8046260911, 40.5601235948, 3.10344114472, 53.4680127863, 4.15097512724, 19.0090739169, 45.0560945702, 6.21938987287, 10.4803557979, 11.2648000551, 4.61554563098, 3.80828373151, 1.98716150948, 53.9289076416, 13.8879790662, 2.65761807513, 19.4825959314, 4.02499968904, 16.7032913435, 3.90924323103, 92.8971759895, 13.2294454766, 94.572578006, 89.395559872, 4.04213652423, 10.0351969598, 4.47208169293, 10.4335076247, 1.20419588332, 0.566252979095, 5.08742559107;
0.0, 0.0, 5.64301867084, 17.4316739892, 5.36482390412, 3.25320773852, 11.3914661797, 12.7380678383, 2.61547804945, 78.6261927592, 8.30292019178, 27.4959803807, 43.1459121521, 13.5478071879, 15.8689214729, 3.87606950243, 3.42016727091, 67.1345301131, 16.6313865014, 58.1600223971, 37.7240570684, 2.12746491205, 50.0754505386, 1.71840547979, 16.3372007454, 45.9782041151, 6.92028883997, 9.28891801288, 8.26455719424, 4.49004552626, 2.23016100293, 3.03443433333, 54.1910121091, 13.7275174748, 2.51836645778, 17.2748617415, 2.25623363957, 19.9514318348, 4.74371268684, 93.0444459231, 9.84646834674, 93.1438420681, 87.5880021945, 2.33112424962, 12.1129532196, 7.94712635039, 12.9522025128, 2.69064908347, 3.92529721089, 2.5415280513;
0.0, 0.0, 8.23000778849, 15.8804203192, 2.93224391622, 1.15089835497, 10.9362390055, 12.1113227053, 2.08593666031, 77.4343202486, 7.0209189661, 24.8447966483, 40.6361366678, 15.9734606142, 16.5952387824, 4.46171461004, 5.70824408995, 67.7461370496, 16.7275612926, 58.9640812825, 35.6341922205, 3.99105220695, 46.7041015542, 4.61769299017, 14.0521658549, 48.2290268854, 7.18244225601, 8.99722984574, 9.81449207225, 6.60314704552, 1.71749738702, 0.737519320247, 51.9444585409, 15.7535529831, 3.45764376876, 17.5341838421, 1.70443989428, 19.5576229355, 6.30875686566, 93.3255191652, 11.5273704892, 93.8508431344, 85.8181223986, 5.52217695665, 11.9302019283, 10.850493742, 10.8709397896, 6.18360282707, 4.98519380956, 3.46177247639;
0.0, 0.0, 6.6322845153, 17.0701339835, 4.96690469325, 3.25320773852, 7.40308863993, 13.249938399, 1.533455271, 77.92287108, 9.85827841727, 27.6473044638, 37.4137565439, 13.5656640259, 16.9078288025, 1.9167526349, 5.58105245876, 69.2188091726, 19.4746343368, 59.9661367585, 35.660828487, 6.88693972277, 43.3589143928, 7.23819302512, 11.3767681992, 49.3404765891, 4.53205699127, 7.53829917376, 12.8354643304, 6.82606466655, 2.88383797463, 4.07145482674, 52.0086004032, 13.7275174748, 2.47910998475, 15.2340245213, 3.6700794477, 22.7279630728, 3.89444720866, 89.8077888285, 10.7587853843, 94.5517897849, 85.3804427583, 2.33112424962, 11.0351078129, 7.38755114252, 8.32321232041, 4.51881195086, 2.49154099928, 0.547538336533;
0.0, 0.0, 4.09077707414, 15.8804203192, 2.42017744334, 6.69642846273, 6.24387599366, 13.8390001522, 2.71065967174, 79.6809759904, 10.3059034125, 25.2843319381, 34.2532152385, 11.7074516393, 13.3781808325, 5.29989179442, 3.04114449484, 71.7432624106, 18.7191433071, 59.8306789011, 37.7290907435, 3.43939637998, 40.0464456931, 4.36663647818, 8.84851857634, 50.556169018, 2.99575116264, 5.1023580885, 9.81449207225, 8.96406071857, 0.666491724093, 4.03748288603, 54.7634137545, 15.6149508849, 1.89507969895, 13.1268467329, 4.55066650575, 21.5201968862, 3.19455895555, 90.2683486314, 12.5171400263, 93.1894368067, 83.7102861613, 5.52217695665, 8.93128312854, 5.98185929956, 10.7523526669, 6.98763038528, 0.566252979095, 3.66889580119;
0.0, 0.0, 6.90100177869, 16.920253316, 3.39582802823, 8.7413682294, 6.23071498991, 15.2471303152, 3.46495305759, 79.1085207155, 8.91901790722, 22.9613030771, 31.1733272144, 8.61943574365, 9.85275443515, 1.9167526349, 0.590739476892, 69.5578376358, 16.6615025732, 61.8792946052, 35.660828487, 6.88693972277, 36.7755376302, 5.561346787, 10.3805882575, 49.7327795156, 5.25106648993, 7.42685993723, 12.2440626142, 6.82606466655, 3.58115819264, 2.29531226557, 53.2224191595, 14.6918796224, 3.00638535701, 13.1001924802, 2.25799322102, 18.139988519, 6.31180648067, 91.5567039366, 10.7587853843, 93.2894002383, 82.0853459078, 7.64351260765, 12.4568578788, 9.16187443925, 13.6250887895, 6.32971179021, 2.49154099928, 5.28547940656;
0.0, 0.0, 7.58200769414, 17.6209164625, 2.42017744334, 9.29388497659, 8.69675222911, 14.7287073086, 2.12516023278, 78.6909026813, 6.11775650877, 20.0027976889, 29.5101785163, 11.7074516393, 13.3781808325, 1.98343524127, 3.04114449484, 71.0809203282, 16.7275612926, 61.0726814916, 36.366803903, 8.93018127041, 33.5583450624, 3.71021464223, 7.96994202002, 47.8243902836, 1.98503559639, 6.06325653191, 10.3195048021, 7.59938784517, 6.49655114528, 3.81148780072, 53.9289076416, 17.8368883321, 2.65761807513, 12.5379021422, 2.88989753143, 20.2175151426, 6.13337375623, 94.4165114392, 10.7527975659, 95.3367775101, 81.8570332127, 4.83352737759, 11.7411542201, 7.24743794157, 11.7499287869, 6.48213485719, 2.27373710059, 2.92670959652;
0.0, 0.0, 5.49167718377, 18.5095629268, 1.81757529575, 6.09241367535, 5.55318801773, 11.4371066169, 0.715395113329, 78.4305953045, 4.28963319, 22.9613030771, 26.3504119799, 10.1273866339, 12.3043261032, 2.88945111146, 1.60598767074, 69.8987983436, 15.4371899256, 62.9094736298, 36.3406850919, 5.39885601177, 30.4119200094, 5.5341446172, 7.59156263268, 45.9782041151, 2.5820598195, 5.25727013837, 13.6045945924, 5.41383907633, 3.58115819264, 0.929291278053, 51.809492805, 16.1836391831, 1.91686711814, 12.6887486022, 2.67694468733, 22.0978053613, 7.92265804681, 94.6671075013, 12.8097968807, 94.7931983679, 80.3471585682, 3.64728513232, 8.21274695393, 6.58893778934, 14.5976293673, 3.31974710998, 4.30115676384, 2.46781946364;
0.0, 0.0, 7.58200769414, 15.6047127379, 4.93717204515, 8.49012861078, 4.58280212305, 13.4461346162, 1.41764202232, 79.3306389173, 6.11775650877, 20.0027976889, 23.2988795214, 12.0219289887, 13.3781808325, 3.47130442748, 2.11322096053, 67.7461370496, 15.2020128272, 65.303971594, 34.1885330629, 1.88338921877, 27.3606877471, 3.71021464223, 9.85254211811, 45.4853645278, 5.94141110126, 6.06325653191, 12.9096903171, 7.59938784517, 0.666491724093, 2.01950289862, 53.8886963456, 17.5111356793, 2.5732091633, 15.3258231126, 1.96656910426, 20.6124130166, 5.3736900744, 93.7502620571, 16.3449131182, 93.5627096532, 78.890797268, 1.54853525085, 11.7411542201, 9.82707503546, 11.8585441996, 6.09993165635, 3.95367457931, 4.95102688483;
0.0, 0.0, 5.8393040848, 17.9479841734, 3.42071318051, 6.09241367535, 8.11157675629, 11.7084592782, 2.12605626152, 79.7135506424, 9.02512805983, 22.9613030771, 20.7500278265, 9.57898873892, 15.4956475774, 3.87606950243, 1.5655684222, 69.2188091726, 16.2883235428, 64.5401737656, 31.3661704495, 4.11698259845, 26.4203943747, 5.83466963979, 12.7087902324, 46.3935553925, 7.67237782032, 3.49888006273, 13.7749273317, 5.41383907633, 3.05455071277, 3.7407436924, 51.7643948436, 14.4684696581, 2.41082792479, 12.4255236977, 3.1016718714, 17.343929192, 4.59316583976, 92.2333780814, 12.8097968807, 95.5519208955, 78.4240724767, 1.77885412319, 12.0809135398, 7.38755114252, 14.2419734239, 4.33610992228, 5.67308841228, 2.46781946364;
0.0, 0.0, 6.71796794294, 17.6209164625, 0.793215491308, 6.69642846273, 6.07080265807, 9.54625376967, 4.08514284558, 80.250545425, 6.11775650877, 21.3736859359, 18.0048153683, 12.5984063213, 14.0580491674, 3.32624290247, 1.06311432879, 68.0961696312, 18.1413930554, 65.303971594, 31.6344066142, 2.76517724736, 23.7014681877, 7.2237321277, 12.3582870853, 44.6282974088, 7.00746431427, 6.06325653191, 11.4988250799, 5.60824448363, 6.03804354168, 5.18649082141, 51.78374071, 11.7061247096, 3.40435632165, 12.4646253189, 2.41282605686, 19.7071394671, 6.13337375623, 92.4358136364, 13.2294454766, 92.0279434609, 77.0936258548, 2.81186118624, 13.9267461411, 5.05770896888, 13.8390949047, 6.09993165635, 3.60312175142, 1.2501063689;
0.0, 0.0, 8.12111477265, 21.0253975215, 3.13248654486, 5.30657790561, 2.65688591004, 11.7084592782, 2.23908867971, 79.1085207155, 6.74318327149, 21.5430164973, 15.2534242677, 10.0714572606, 10.5228225285, 0.569180585701, 3.65318176411, 67.3890818075, 14.6371492306, 64.5401737656, 31.3661704495, 5.39885601177, 26.2154739333, 8.77607090097, 9.82296405948, 43.9279138146, 5.52007456046, 4.48663286303, 11.4690017103, 8.34662663301, 4.46414190305, 2.54139846589, 48.2498695412, 12.3291816442, 1.92425902121, 12.5389399271, 2.25799322102, 17.7182259734, 2.82569982564, 92.3845383198, 9.84646834674, 91.8045420273, 77.2560484429, 1.33685134353, 11.724907519, 6.58893778934, 13.4193442644, 3.31974710998, 3.59300207404, 3.83715573095;
0.0, 0.0, 6.06426796, 22.5553286274, 3.7068024099, 8.22033138227, 3.994057075, 9.54625376967, 4.18615867345, 79.8087096313, 7.11734010747, 18.6369671139, 12.9083349871, 8.02607926452, 11.0497041395, 3.83912475811, 0.122883854004, 65.2723940278, 17.5412717143, 63.9629529762, 28.5625192226, 1.88338921877, 23.8564595437, 6.2354217509, 7.2975328807, 47.4215729146, 3.37477825266, 2.91490465083, 12.0400535784, 5.58794542511, 2.57913727396, 2.15992316857, 46.8648620724, 13.3977161078, 3.70504435859, 11.6726933189, 4.81278517964, 16.7479580912, 3.19455895555, 91.1462980569, 6.62477548209, 95.3367775101, 74.1425554679, 1.32325079658, 12.2220982974, 5.75858709751, 11.7418083792, 3.90130634028, 6.40042692163, 1.2501063689;
0.0, 0.0, 3.60868467298, 20.0778428431, 3.13248654486, 11.6975485295, 7.12376965465, 7.96797245355, 2.23908867971, 78.7364331016, 5.16047850588, 17.2222253982, 11.7927815212, 8.21834680345, 10.5228225285, 4.90284123806, 2.8109796995, 67.7409593979, 14.0652838208, 61.266997679, 25.031356648, 1.43028456009, 21.1811043777, 6.65921851621, 5.93476836871, 46.8105619521, 6.16069345109, 3.33189140999, 13.542074439, 8.34662663301, 0.875145838896, 4.10853718155, 47.5220528188, 12.5960700048, 3.83049532671, 9.49215851529, 3.31890759341, 18.6695833373, 2.10356612519, 90.885994736, 9.84646834674, 98.1943817207, 75.9155206454, 2.92855715015, 10.2047240461, 4.02067575045, 11.4535288553, 4.10577698853, 4.38072539365, 2.5415280513;
0.0, 0.0, 4.5887063707, 22.1645903557, 5.44291790571, 14.0499824187, 10.5139762348, 10.2198650997, 0.921631056025, 78.0394375578, 6.11775650877, 17.6271767898, 8.80700127466, 10.015536707, 14.0580491674, 8.27361859012, 5.53950195825, 69.1920662958, 11.5108591202, 61.9097704797, 23.5951249257, 3.95516411243, 18.9040085166, 3.31285678653, 9.46901465694, 46.2245107358, 4.82303181777, 4.15993225363, 11.6159074215, 7.58441978711, 0.770152787781, 1.26672862956, 45.4045972893, 11.1879802768, 3.15466800637, 8.93259812258, 5.44709503637, 19.2871660284, 2.51335551686, 90.0694977907, 6.62477548209, 95.4071722793, 72.9163067164, 1.32325079658, 13.584619345, 4.05198831717, 14.5331785885, 4.87957228035, 4.06458166102, 5.27012365638;
0.0, 0.0, 3.55905291859, 19.2917652259, 3.90401166658, 10.6368798244, 12.1396653245, 12.7490777375, 2.64909053169, 76.9100892155, 4.6251660334, 14.09282931, 11.3352973054, 12.5730158227, 12.0392237248, 9.95829948814, 6.55217548284, 69.3977633878, 14.911870509, 62.7454728017, 21.4695207284, 1.49872905919, 16.1823996582, 6.18861407945, 6.70042667868, 47.9382620617, 5.44318867508, 6.43655395524, 9.42019275187, 10.4798905058, 2.77863726868, 3.94611096682, 48.2498695412, 10.2313648055, 2.41082792479, 9.96606628197, 3.01011828253, 15.9039329367, 3.89444720866, 90.7548911224, 9.84646834674, 94.9061527676, 69.9672015695, 1.36762000814, 10.6694069536, 7.38755114252, 15.5736483128, 4.10577698853, 2.19995711278, 2.77865092711;
0.0, 0.0, 2.60175898414, 17.6209164625, 3.02807186921, 8.22033138227, 11.0695823015, 10.315598477, 4.36040878798, 76.4149834385, 7.44433695048, 13.3860350081, 11.4435740785, 10.015536707, 10.7661549962, 7.05356763109, 5.53950195825, 69.9252709316, 15.2020128272, 61.9097704797, 21.6573610382, 2.31228892644, 15.9467885049, 8.15094352033, 3.81536601132, 46.1183251772, 2.92922630804, 6.06325653191, 7.71691374446, 9.21904289398, 0.770152787781, 5.23039024208, 49.7740443967, 13.1142702547, 1.89507969895, 8.12806817557, 2.87681509998, 18.3779071103, 1.71641826055, 89.3487268603, 13.2294454766, 95.49846019, 70.0391786482, 1.54853525085, 12.7310462523, 9.45887379236, 17.394151194, 2.93771283183, 3.0646697624, 0.191912809332;
0.0, 0.0, 2.10732708147, 16.920253316, 3.90401166658, 6.62187271618, 9.35909289244, 7.77525011199, 0.824875946516, 78.3115954988, 8.94343185909, 9.8527361489, 8.3683746414, 10.0714572606, 12.7220271109, 5.35843627075, 7.78367963462, 66.3930994677, 13.0791837239, 62.3884964285, 18.9805829612, 2.60974592852, 13.1836483691, 10.6637496869, 6.70042667868, 45.5233632287, 0.52673133198, 3.93448831006, 10.2490398364, 9.11775764784, 1.05950091894, 1.84113870821, 48.9395887414, 13.4881438096, 2.16897622885, 10.2086330281, 2.65572380435, 17.2498973642, 3.89444720866, 90.0449013885, 10.3140937725, 95.0400189892, 68.00322641, 1.68708780367, 15.6456120584, 8.79539867742, 14.8544615244, 2.79515191119, 3.5487528134, 3.10115451824;
0.0, 0.0, 1.48155226759, 16.9438262378, 3.02807186921, 8.22033138227, 8.81798150985, 10.315598477, 3.63191776488, 81.0284786076, 5.56407958448, 13.3860350081, 11.1387402291, 12.0084971041, 9.48425122945, 5.71601803786, 4.3492878974, 66.3289991783, 13.3738329615, 61.5760070994, 18.6322720759, 2.31228892644, 11.0693694336, 10.1978074179, 5.22812805826, 46.1183251772, 1.27063978894, 5.96180114759, 7.84970876076, 11.5908271701, 1.67358094402, 1.26672862956, 49.1265921896, 11.7061247096, 2.65761807513, 10.6415667608, 2.61336425522, 20.6547488396, 6.43059664123, 90.7627700593, 11.4177283506, 94.7445870151, 69.0507154131, 0.880404395724, 12.2220982974, 6.27403745808, 11.8585441996, 2.24128745182, 5.86245309875, 0.9654003646;
0.0, 0.0, 2.36312623462, 17.6887400025, 4.4701345192, 4.82856650236, 6.69921164045, 12.3673657585, 3.53896563371, 83.3114070768, 4.66615173884, 13.7404128294, 8.25504938445, 11.5816325832, 12.7220271109, 3.81193959771, 6.84221396358, 67.7586938343, 14.6371492306, 60.6830287152, 20.149453047, 3.82653757758, 9.81087636208, 7.66877389562, 4.79763997982, 45.5233632287, 3.55843528283, 7.53829917376, 7.38894976363, 9.31747395314, 4.14503992244, 1.54856045708, 47.6587028873, 13.4881438096, 1.91686711814, 9.49215851529, 2.75798414354, 20.8700708348, 3.75924802936, 90.885994736, 11.1218165826, 95.0400189892, 70.2037306414, 1.84008201133, 11.5455008039, 5.16052082453, 10.1693821867, 3.31974710998, 7.57787286843, 2.73065957357;
