0.0, 0.0, 5.09005575495, 4.23577021761, 13.0303286318, 5.74305675665, 17.5374125594, 5.32356457932, 5.03626754112, 10.0915494167, 12.5647877003, 5.46790717258, 14.1084363174, 16.1917064582, 9.43541292126, 6.64139651868, 21.9754599144, 13.3994759242, 3.03286926196, 15.5103039339, 4.45082990277, 6.03667122781, 5.35630393918, 16.2307753132, 10.8170488632, 7.28632690903, 2.65149476386, 9.13725027162, 6.82128973068, 14.5983904575, 5.56930480292, 14.6690886994, 13.649390431, 10.1447389852, 1.60207707339, 15.4271280999, 13.7437939797, 3.08351324868, 7.38566846727, 25.1060134838, 15.3403950952, 18.9066589244, 26.8751359937, 6.37399779999, 1.62209877523, 10.8283936192, 2.37579310667, 13.9729856024, 2.88619443882, 0.917330967056;
0.0, 0.0, 7.62316011874, 2.66957377382, 15.9343856077, 8.2925271999, 18.6538754303, 5.08633099919, 5.09889368735, 8.59790665095, 12.925253547, 8.01741168271, 16.0706827865, 18.3808774653, 9.78634452659, 5.50925936159, 22.8353901097, 11.3140158412, 1.11199585242, 16.6932473296, 6.54634457043, 4.52600247998, 7.31555884714, 13.2757160186, 10.399055144, 6.98957061886, 1.54954040358, 9.36247970789, 10.1644973571, 12.0248108428, 3.77463275408, 13.3023649065, 13.6602809385, 9.76544679562, 3.65306554288, 14.5149545183, 15.4187065695, 4.31790718927, 6.85941576047, 26.7513951001, 16.2349142656, 18.2014881852, 24.1392118121, 5.52355534948, 4.46134356992, 10.2497149433, 4.9757952913, 14.6693107453, 1.49599347943, 2.70874813996;
0.0, 0.0, 8.74873968315, 5.14139783932, 17.7753273846, 7.91932999454, 15.7667225608, 7.37524770741, 4.67703037577, 10.0915494167, 12.2418029699, 8.43113648208, 16.3043221263, 16.9590901899, 9.46202949666, 4.63696630075, 20.8912350628, 11.919324702, 2.05426840666, 15.0861311977, 8.78618996507, 8.04816454033, 9.28660919974, 15.821027716, 12.2503024155, 6.9039053326, 0.698457050645, 8.34480113228, 11.9893931671, 11.617420344, 6.30268030266, 13.5324973954, 13.9102668509, 10.9634258779, 2.65610415245, 15.2150009642, 16.0073131162, 5.31870139103, 8.46818438803, 25.4754785719, 15.5758658069, 18.9066589244, 23.9456428066, 2.82806837901, 7.36043262731, 10.8283936192, 6.20677661329, 15.1188599524, 3.90982894123, 2.71042689601;
0.0, 0.0, 8.12058833888, 2.98580306297, 18.9794582805, 9.81828164275, 14.7649345606, 6.2908497265, 4.10384233343, 11.3963617761, 11.6897027617, 6.87848280628, 16.0706827865, 19.3682930518, 10.1414839054, 5.97634820498, 21.7365568907, 11.8855458053, 1.49181904052, 16.0890553934, 6.54634457043, 5.34637715736, 6.05818414413, 13.1786972485, 12.4218690723, 9.0220685215, 2.853485136, 9.83559429045, 11.9446840672, 10.0710377795, 3.54264070421, 14.2769379443, 13.6751030327, 13.6772982296, 5.20545751769, 17.2048932765, 16.9626541003, 5.2966910442, 8.07549581736, 27.3563464948, 14.6411364348, 19.5639790632, 21.841295817, 3.68519441922, 5.92283447268, 12.5443455927, 4.5366853557, 17.4954134967, 1.38696965621, 2.78843651968;
0.0, 0.0, 7.77030736177, 0.905138953748, 20.4389010176, 6.72759563242, 15.7667225608, 5.64535978826, 5.07880134139, 8.55596745502, 12.2418029699, 7.42419679196, 16.8220916962, 19.8813439036, 10.2520326573, 5.14397986604, 24.0512337494, 10.6220189979, 1.80510577673, 15.3863868006, 4.45082990277, 8.82451147249, 8.39815482599, 15.821027716, 14.8064983245, 7.13311328007, 0.698457050645, 10.5351073828, 10.8477836036, 9.63667074853, 4.11394071185, 12.705356089, 13.9102668509, 11.9633958773, 5.81436061632, 17.2516934418, 16.4458151085, 4.93247209824, 8.68522615985, 26.3073489717, 15.5758658069, 18.1618871526, 21.8215640014, 2.82806837901, 6.5741866553, 15.4525316723, 6.63701751947, 15.516711366, 3.92624320135, 1.20748465909;
0.0, 0.0, 8.6183142054, 0.881471458113, 19.9722588805, 7.27708443128, 14.2146217834, 6.2908497265, 4.76019925803, 7.94781505415, 14.8526339096, 7.99524047763, 17.5134917231, 17.6717038063, 9.55413495803, 4.61503987971, 24.7474587193, 11.8953284536, 1.7974648953, 15.7704837969, 6.28093624764, 6.21954974003, 8.22950798011, 13.1571838374, 16.0768564904, 7.66101275758, 2.89007593646, 8.30852826129, 10.2919921585, 10.2154079919, 6.66336512207, 12.6194492628, 11.8359306303, 14.6626948681, 5.20545751769, 17.956427158, 15.3328757843, 5.5690429613, 7.43105675051, 26.1706818035, 14.5714394754, 16.9658205674, 23.2386655298, 6.14888545121, 8.69116067673, 15.2138839194, 5.93041991279, 13.7276061208, 3.41339779582, 3.41256179946;
0.0, 0.0, 8.40148148776, 2.654512369, 19.1125898384, 6.6395135746, 12.6132772309, 6.9483446535, 5.1999017761, 7.86684077773, 13.1196395665, 7.36457995661, 16.8220916962, 19.8813439036, 9.6970607607, 6.16553926954, 23.0629133989, 11.919324702, 0.497389323404, 15.2893010032, 8.8825316012, 6.8949582865, 8.39815482599, 14.8321987596, 17.991712181, 10.5622362111, 2.10381277296, 9.9670948182, 10.374913947, 13.2966254017, 5.02770521068, 13.909699884, 10.8946010267, 12.9633705051, 6.77599513997, 19.4318167003, 15.5725178381, 7.14911263949, 7.7276852008, 25.7748725735, 14.6626670886, 16.7522813811, 20.4074542222, 6.83824555316, 7.71646394876, 15.9203462116, 5.88546174846, 15.9203246503, 0.887810221892, 5.19433653157;
0.0, 0.0, 7.58410263091, 2.39239067051, 19.0253073842, 7.16315313196, 11.7689640484, 6.51613420363, 7.73886585991, 10.0059956997, 14.0476877689, 7.01392798542, 15.6234214146, 18.6553455902, 8.16309605341, 3.72729688887, 20.8545926606, 12.1603619854, 1.50818574074, 14.9198615177, 6.33659164621, 5.34637715736, 8.82204634816, 15.1569483216, 16.3575641654, 8.86620696745, 5.63662070871, 9.81441077048, 11.5602728239, 10.2154079919, 5.5364270705, 12.6194492628, 11.839738698, 13.4693478249, 4.56433195332, 17.2070741836, 17.7677561017, 6.28216121572, 9.30874181613, 25.0886324574, 15.8510737661, 18.9805588861, 18.9970043085, 4.56944050195, 6.56018341764, 15.3408358538, 3.76432895155, 14.1645887749, 0.683403845619, 4.82119344024;
0.0, 0.0, 8.74873968315, 0.175729134198, 20.3000279871, 10.1217031282, 12.6132772309, 4.71439863699, 9.96340937143, 8.64671843632, 12.2418029699, 8.35246539716, 16.7333938136, 19.9451535739, 9.43541292126, 7.22512428629, 18.7331282929, 12.3516066127, 3.36022920614, 13.8754861469, 7.17529897938, 6.03667122781, 8.92371585471, 15.821027716, 17.6579395005, 9.76856837192, 5.6158479052, 9.9670948182, 10.374913947, 9.53607176097, 8.3087486103, 12.5399537796, 11.6958042778, 16.0770809755, 3.64410013583, 18.6056598015, 17.6637498841, 7.72022137511, 6.36828630336, 26.8665063538, 16.8286473389, 17.5033277918, 17.6155657748, 8.10497427736, 6.62209051338, 13.7852259448, 6.63701751947, 15.1188599524, 0.450488237988, 2.24863232988;
0.0, 0.0, 8.12058833888, 0.533638010027, 21.2449690342, 8.16018412018, 9.73227795756, 5.83481301951, 7.73886585991, 9.39368905423, 11.5611980631, 8.23441135501, 16.1320533639, 17.8838035968, 8.72950961882, 5.50925936159, 21.1987413644, 13.820314664, 2.50278089897, 13.9110820075, 6.28093624764, 5.34637715736, 8.22950798011, 13.446605908, 18.1315747416, 7.60976429967, 4.22295004491, 9.27865327485, 12.8590323484, 7.3137526619, 7.53350823023, 11.1364801275, 12.7780639618, 13.4693478249, 6.42512873355, 18.7292058188, 15.8287389353, 7.20533549364, 8.36281288289, 23.3941504587, 15.3283610255, 19.5639790632, 18.3606258437, 6.72784815775, 5.8692261502, 14.220756179, 5.93041991279, 17.4954134967, 2.38634458985, 2.89059015281;
0.0, 0.0, 8.2672524998, 0.866176959921, 18.391126361, 5.71208332731, 8.89555993254, 6.9483446535, 9.96340937143, 7.86684077773, 12.2418029699, 8.36455153896, 16.3356854611, 20.0586755984, 9.21747260304, 4.6471205825, 21.2230135194, 12.3516066127, 4.7225153302, 14.7855734046, 8.8825316012, 6.8949582865, 8.11915012228, 14.8321987596, 17.0619359573, 8.6936624926, 1.62729785412, 10.5351073828, 10.374913947, 9.53607176097, 7.5810414219, 12.705356089, 11.6958042778, 15.9890573417, 4.84406410716, 17.9135633426, 15.9960465635, 7.84608957173, 7.7276852008, 24.7967527854, 15.9976091121, 16.7522813811, 17.6565666979, 3.86233377554, 7.44582256291, 13.0949144768, 6.94456811602, 16.7891195951, 2.9401411534, 5.32925874733;
0.0, 0.0, 7.12609187581, 1.48854140891, 20.6869206576, 8.2925271999, 7.01215206409, 5.8902573208, 8.70626397124, 10.0059956997, 12.6466063848, 7.28538577242, 16.9873642245, 22.3680394035, 8.72950961882, 5.69507841605, 22.8353901097, 12.1603619854, 6.5841553642, 14.6841443094, 6.54634457043, 4.52600247998, 8.62167079908, 17.2478354466, 19.0353894419, 6.89661889587, 3.20584580516, 8.8004487467, 11.5602728239, 9.07613826412, 4.5388505079, 13.9392991003, 10.8348934166, 13.5368352596, 4.56433195332, 18.6200993902, 16.7890162483, 7.79710010433, 4.93381408477, 25.6158550965, 14.5714394754, 15.587934141, 18.3606258437, 7.39786751229, 8.69116067673, 13.80554106, 6.59253283432, 16.0828971312, 2.42493893496, 5.71840562329;
0.0, 0.0, 8.2588777246, 1.14520693821, 22.2622164722, 7.6394360126, 4.66267824781, 6.38355278157, 8.36200550322, 10.6901396694, 13.9337447354, 7.92981829189, 18.5374638006, 20.0586755984, 9.21747260304, 5.34366934758, 23.0629133989, 9.24488798564, 4.03891854885, 13.9823921209, 6.68047948235, 8.04816454033, 8.39815482599, 15.2685057985, 17.4644936489, 8.6936624926, 1.50524819523, 10.3706849944, 9.48470368207, 10.8094263385, 4.18681378168, 12.705356089, 12.9694391923, 14.9907911979, 3.9038929984, 17.9135633426, 16.0964170157, 7.55441030254, 8.0895071037, 23.9123889909, 15.8615756398, 17.5033277918, 17.6565666979, 4.62408099943, 6.62209051338, 14.0637980614, 6.06759299532, 15.359154742, 3.88601003768, 3.55734107277;
0.0, 0.0, 7.62316011874, 1.41568051588, 20.3081241266, 8.2925271999, 3.12727653064, 5.8902573208, 10.4547892155, 9.39368905423, 13.9359967513, 9.96901395907, 16.9873642245, 17.6717038063, 9.55413495803, 5.04847893523, 21.5967259242, 9.70937980156, 2.50705728472, 13.9110820075, 5.34734053689, 8.1249216565, 8.62167079908, 17.2478354466, 17.3480904715, 9.08494782447, 2.10103616971, 9.83559429045, 12.3980259384, 8.02483714085, 6.66336512207, 12.1201994452, 13.2171643657, 14.6626948681, 6.1967358354, 17.2070741836, 18.3653065809, 5.2966910442, 5.20245404028, 25.0886324574, 14.4341560974, 16.9799543532, 17.6037723247, 6.72784815775, 6.95300462879, 15.1653508982, 5.93041991279, 16.4574598735, 2.45131641466, 2.89059015281;
0.0, 0.0, 8.61013376919, 4.82427147958, 21.3466034425, 7.71611204406, 0.591735051994, 6.9483446535, 13.1788504448, 8.64671843632, 13.9740748728, 8.41708871975, 18.2060983089, 17.0924561062, 8.71526424072, 7.22512428629, 23.2369815007, 10.6165421691, 1.11192869056, 13.2061121433, 7.89563327244, 4.66112624854, 7.96400052153, 19.787574631, 19.2922947209, 8.6936624926, 3.7392362775, 11.1639596926, 13.9552028013, 8.64961889037, 5.09660366858, 12.5399537796, 13.4194265378, 13.2859590885, 6.62972061205, 17.9135633426, 16.5174272247, 7.84608957173, 8.0895071037, 25.2707637882, 15.208277153, 17.4426643093, 16.1652338346, 9.62342244079, 5.22569168763, 13.0644202903, 7.2066231682, 14.5267623261, 0.450488237988, 2.64952023269;
0.0, 0.0, 8.17043695342, 2.39239067051, 21.2449690342, 9.14817164642, 3.1661967689, 5.83481301951, 10.4547892155, 9.98404279679, 12.925253547, 8.98067674541, 17.8577137635, 19.3682930518, 8.55214139139, 5.50925936159, 21.9292309723, 11.6782926429, 2.4918180759, 13.2812079551, 7.51085681585, 7.12613845141, 8.82204634816, 17.1567677118, 17.990258803, 9.58590522281, 0.892568856286, 12.622240247, 12.5027654235, 9.07613826412, 5.6876685888, 13.1063831606, 12.480955284, 12.9214910495, 4.11233470113, 20.7769746345, 16.3749902352, 7.47231333323, 5.9210266262, 26.1706818035, 14.0729163442, 17.5763038371, 17.6037723247, 7.39786751229, 8.7274524632, 12.3887701394, 5.38450142333, 15.0955981365, 1.38696965621, 3.55350293223;
0.0, 0.0, 8.43740253495, 1.11466808137, 21.2607605697, 10.8420161323, 6.6857649964, 7.86918204481, 9.97129486275, 8.64671843632, 12.3227265634, 9.4114859096, 16.8220916962, 21.8799781252, 8.71526424072, 4.86723771172, 19.784014548, 11.1946046002, 2.49733540773, 12.5806867885, 9.78547275177, 8.82451147249, 8.39815482599, 16.8111783031, 17.0619359573, 8.31583528887, 2.45839419274, 11.3233272382, 12.5938638399, 11.7852965145, 7.07651683404, 10.4555592065, 11.5707387947, 13.2859590885, 3.64945900881, 18.6056598015, 17.4827770228, 8.09446879386, 5.52829468956, 24.9252373054, 14.2371316752, 14.0743937327, 15.6378129418, 10.2505981469, 9.06024530715, 15.199433329, 5.21798030194, 16.1344796692, 1.96811440918, 3.55734107277;
0.0, 0.0, 9.15966756077, 0.533638010027, 19.9722588805, 11.4357743986, 7.76438673154, 7.61473548893, 7.73886585991, 6.96656110263, 12.0747247113, 8.58412432528, 18.7410068679, 19.6406395711, 9.47171018287, 3.11515579541, 21.9292309723, 12.1966423106, 3.04009695598, 11.7549437167, 7.51085681585, 5.34637715736, 8.82204634816, 17.1567677118, 18.2906613221, 8.30929710861, 2.6933430773, 10.4587008513, 11.045190899, 9.02482838087, 5.76688184107, 10.9769892034, 11.597172997, 13.5368352596, 6.43728360962, 19.3664135973, 15.7698576005, 6.51343634553, 5.63813219598, 25.0886324574, 14.9212181157, 16.798776868, 16.3370568775, 11.7262997893, 10.2688047247, 15.5955194038, 5.93524829933, 14.2478164077, 4.4070670731, 0.670016215516;
0.0, 0.0, 8.11190598748, 3.43013377501, 23.1848029101, 8.63937640538, 10.3114010383, 6.05268211567, 9.96340937143, 7.62436549352, 14.7491684834, 7.01094384743, 17.3820199652, 17.5281113384, 8.82556598631, 4.42206714882, 19.784014548, 10.0859902093, 1.12417207995, 14.6162583206, 7.89563327244, 8.82451147249, 8.92371585471, 14.6581366745, 16.7096013959, 10.5622362111, 4.42713923005, 9.75370960085, 10.9216530423, 8.64961889037, 6.13442183016, 11.5486967158, 12.3002646929, 12.9950587866, 5.63281624612, 19.6384966221, 16.6639121956, 6.22086794664, 7.71019434994, 23.5469382201, 13.3821571077, 16.7522813811, 16.2492424415, 11.8319235041, 7.98524635387, 15.199433329, 5.57227903709, 14.8442086959, 1.88657431987, 2.77699404284;
0.0, 0.0, 7.79143938408, 0.704537954094, 21.8803275167, 11.4357743986, 11.0363437663, 8.17703219649, 11.8211683123, 6.64947955314, 14.6406858327, 7.99957133523, 19.4769989467, 19.4990616976, 10.4061263301, 4.11506912912, 21.2707773777, 8.56085784279, 1.11933082782, 14.6173782492, 6.89614825673, 6.21954974003, 8.82204634816, 14.3279145447, 17.0310705244, 9.72284043627, 6.64583303392, 10.4587008513, 12.9972012103, 8.26169039046, 4.72215133198, 8.98544389836, 12.4422437931, 12.6941857921, 4.2275538361, 17.956427158, 16.2147824568, 8.26358134137, 6.51955286383, 24.5907894311, 12.6931983077, 17.5763038371, 17.6037723247, 9.54529193175, 5.92283447268, 13.1497633266, 5.93524829933, 15.8207105689, 3.43218703439, 2.01177779143;
0.0, 0.0, 5.12978655586, 0.905138953748, 21.3466034425, 8.63937640538, 10.8078267193, 6.9483446535, 11.2189181282, 7.62436549352, 14.156281106, 7.01094384743, 17.9801687175, 20.0586755984, 8.85769812009, 4.42206714882, 22.3023191359, 10.4140156997, 2.69314887539, 13.2061121433, 9.08854230282, 4.66112624854, 8.39815482599, 11.6588411487, 17.6579395005, 10.8785770005, 3.43826000828, 8.33232127321, 11.2835311352, 8.64961889037, 5.1556057274, 11.5486967158, 12.3002646929, 14.9633299343, 5.81436061632, 19.6384966221, 14.7803953409, 10.3102354768, 3.37741998966, 23.0374856658, 11.642880317, 18.2782394147, 16.2046811117, 9.93097633694, 8.68057314945, 15.199433329, 7.29961083556, 13.9811916909, 0.986861351379, 5.52657853149;
0.0, 0.0, 7.89497927524, 0.751922687816, 21.2449690342, 9.2759823978, 11.6928273977, 9.49518175211, 8.45485910364, 8.57234853492, 13.9673361544, 9.50872625236, 18.0796637516, 21.4041514375, 8.00831767452, 5.95367213973, 22.8044244805, 12.1603619854, 2.50818479281, 13.1686108279, 8.48359080706, 6.21954974003, 7.37592637396, 14.157057762, 19.0353894419, 13.3364107951, 2.17597451623, 8.30852826129, 12.9972012103, 9.2360729899, 6.53474448475, 10.9393749604, 12.247411781, 12.4698515185, 5.21296062544, 17.3250815658, 15.3283282637, 8.26358134137, 5.63813219598, 22.3566806169, 11.6707157442, 16.1737842672, 17.5832222605, 9.54529193175, 6.75782206497, 15.5955194038, 5.35152371286, 16.216759487, 1.38696965621, 3.82933061787;
0.0, 0.0, 8.99702665127, 2.654512369, 20.0304741345, 6.70117437629, 11.5504444262, 8.63563051474, 11.2189181282, 8.54455996957, 12.5647877003, 9.81526296965, 18.5374638006, 20.8806283211, 7.47084053957, 4.42206714882, 22.3023191359, 10.4140156997, 1.12417207995, 13.2061121433, 6.23911632927, 9.64214981154, 8.92371585471, 11.8769409448, 18.8015814975, 11.6671929146, 4.304006293, 11.8439648965, 11.2835311352, 6.68706771422, 9.27826299709, 10.5590885437, 11.1484153086, 14.9907911979, 7.07604770793, 19.3266771839, 17.4827770228, 8.45456850122, 4.37298532716, 23.9123889909, 12.4278045331, 14.6865981657, 15.5682981927, 8.22714597291, 8.68057314945, 16.7456763802, 6.06759299532, 14.9403891862, 3.92624320135, 4.82024986025;
0.0, 0.0, 8.08393453027, 1.43984906248, 21.6073480561, 8.16018412018, 12.0797765339, 8.96624798069, 11.1657439426, 8.29029099373, 13.9673361544, 7.67844423834, 18.682239973, 18.6553455902, 9.01167623626, 5.11501634847, 23.3556626254, 12.1603619854, 1.49181904052, 12.5828552422, 7.32876091602, 12.0427075158, 7.41705437807, 11.1828648063, 17.7159567286, 9.38653158337, 2.17597451623, 9.03754116562, 10.0443781733, 8.26169039046, 6.73110592272, 13.5693973579, 11.5184520934, 15.6499442405, 7.11231511451, 19.3127658899, 17.9736953471, 5.2966910442, 6.14667088156, 23.6905427833, 11.040367037, 16.1737842672, 17.5832222605, 10.2262945859, 7.32285445329, 16.5452660731, 6.23483142083, 13.2625060689, 2.42493893496, 2.01177779143;
0.0, 0.0, 7.61391055741, 2.99623462323, 23.5810064826, 6.70117437629, 12.7410398032, 6.58785507185, 9.0666059706, 8.02338547842, 13.3468008284, 9.81526296965, 18.2060983089, 19.8813439036, 8.02381825415, 2.67142903571, 21.9754599144, 11.475832726, 2.69314887539, 11.7969397976, 6.23911632927, 8.7027897994, 8.77634883551, 13.8449746153, 18.9286490748, 10.2778491328, 5.66395002851, 8.59324351305, 11.6157725075, 11.0802732933, 9.93433770842, 10.7549980673, 9.93846781254, 17.0704032356, 5.63628460243, 17.1914477956, 16.0964170157, 7.84608957173, 4.10523799831, 22.7020196919, 12.4278045331, 15.7335203808, 16.2046811117, 10.9334013585, 7.26691963969, 15.8108515727, 5.23491577732, 15.359154742, 1.88657431987, 2.71042689601;
0.0, 0.0, 9.15966756077, 2.74078983458, 21.6073480561, 9.2759823978, 12.5182653903, 5.3786854947, 10.4547892155, 6.96656110263, 14.6790738077, 8.23441135501, 19.4769989467, 22.4024664363, 8.00831767452, 2.05035293902, 19.7847643161, 10.3452010772, 4.61424854995, 15.3216125774, 8.3228047819, 5.83665551672, 8.82204634816, 16.8486424842, 18.6399348551, 8.76091737195, 3.61322255115, 9.04904848354, 10.628295832, 8.08249773414, 6.73110592272, 9.17960237206, 10.1274816629, 15.5273364334, 5.1123256181, 19.3127658899, 18.3653065809, 7.27159975954, 6.51955286383, 24.1241449818, 13.319052415, 14.2003004099, 18.286319651, 9.54529193175, 7.27956350034, 14.7575599439, 5.93524829933, 13.7143163366, 0.834317171061, 3.75281757799;
0.0, 0.0, 8.11190598748, 1.40066653023, 21.8878391237, 6.6395135746, 13.1966577603, 7.98806864847, 7.96564819862, 9.46806715291, 15.3476421951, 10.159775944, 17.6722994145, 23.8980421532, 7.30140213703, 2.67142903571, 22.3023191359, 11.475832726, 6.19194965231, 12.4617617719, 8.80311879724, 5.21621479782, 8.92371585471, 13.8449746153, 18.3739104985, 8.68115034489, 2.45839419274, 10.4297823289, 10.9216530423, 7.66592400051, 8.07018904837, 11.9884803432, 8.98185038214, 17.0704032356, 6.13599611706, 20.0716298614, 19.6413351566, 5.89405586354, 5.52829468956, 24.7967527854, 12.8750233858, 15.2294470299, 17.6155657748, 7.43142685767, 6.96306221113, 17.4449626956, 6.63701751947, 12.3798752326, 1.93516175064, 6.30152841344;
0.0, 0.0, 7.6762396547, 2.74078983458, 24.7627276758, 8.26037528828, 11.7077584033, 6.2908497265, 8.94500182508, 9.80656113434, 13.9673361544, 7.67844423834, 18.8997788065, 21.4041514375, 9.50134329419, 1.05341062291, 23.9360017016, 10.3452010772, 3.50818438529, 14.6173782492, 9.31812332559, 8.45559878639, 9.07947727252, 15.4088548029, 19.4742119483, 9.08494782447, 4.22295004491, 9.04904848354, 9.70986286315, 9.2360729899, 7.64534469622, 11.6778617365, 11.0526339483, 15.8348770992, 6.80023484784, 18.7292058188, 17.5875797951, 8.72956949451, 6.51955286383, 24.6032196839, 13.8473494438, 17.8057968693, 16.9100539251, 8.13561733663, 6.75782206497, 18.6836785618, 8.00669392007, 13.2329728403, 3.38608862492, 3.65700784485;
0.0, 0.0, 8.61013376919, 1.89938735454, 21.8878391237, 8.63937640538, 12.3320655811, 6.9483446535, 6.96724936291, 8.22752148612, 13.3468008284, 9.56335333944, 19.5944191604, 19.0687614461, 9.6970607607, 4.27450128743, 25.1997165716, 11.919324702, 1.12417207995, 12.4617617719, 8.80311879724, 5.55204000029, 10.3173887577, 14.7114766562, 19.2922947209, 8.06282018546, 3.43826000828, 10.5153331517, 10.9216530423, 7.66592400051, 5.1556057274, 12.5399537796, 8.98185038214, 15.9890573417, 7.62743547499, 19.3247354877, 18.0620824201, 6.86662275395, 7.19194621058, 23.0374856658, 13.1447419542, 18.8237596472, 17.0369498807, 8.58486822208, 8.02473126782, 18.0798891768, 6.62366792567, 13.5113256674, 5.91246962146, 5.19433653157;
0.0, 0.0, 8.27876273662, 2.39239067051, 21.10633713, 11.4357743986, 12.9612088809, 7.22629385729, 9.89555684082, 8.84816847639, 12.925253547, 9.87418752343, 19.4769989467, 19.1077091886, 9.50134329419, 4.04876445878, 23.6423259656, 11.3140158412, 3.20628740985, 13.3961174942, 11.3375324021, 5.83665551672, 8.62167079908, 15.259955167, 18.5917423178, 9.58590522281, 3.20584580516, 10.4587008513, 8.40039473167, 10.4538662191, 5.5364270705, 9.98079390687, 8.79124914637, 15.6499442405, 5.1123256181, 18.6180840045, 16.2566828616, 9.11946747604, 5.45852602745, 22.3566806169, 12.6931983077, 15.9092311682, 16.8722558878, 5.6876151921, 8.17853914347, 16.9767648463, 6.59253283432, 12.2570289827, 4.4070670731, 5.6559905831;
0.0, 0.0, 8.72804953406, 1.11466808137, 20.4389010176, 8.63937640538, 11.5504444262, 6.32335927025, 6.96724936291, 8.09001510801, 12.5647877003, 9.56335333944, 18.5374638006, 21.4048102486, 8.05510053175, 3.80801254778, 21.3418752143, 12.5078321843, 3.20459320216, 13.2061121433, 9.91720776669, 4.66112624854, 10.1957450133, 16.2307753132, 18.4066916641, 10.5622362111, 3.43826000828, 9.9670948182, 11.2835311352, 7.66592400051, 7.34741061159, 12.4458497376, 10.6668875537, 13.103210709, 7.7549137112, 19.3247354877, 17.270706372, 8.09446879386, 6.78240987244, 24.4035837735, 12.548638945, 17.9612464752, 14.0491471619, 3.23385164703, 8.83088346609, 18.8817195984, 7.29961083556, 13.9729856024, 1.88657431987, 7.34082568283;
0.0, 0.0, 5.63799885615, 2.7089164507, 22.9201892334, 10.4641814784, 11.6233953875, 6.8501607243, 7.73886585991, 7.90009680267, 14.6790738077, 11.135150825, 17.8577137635, 19.6406395711, 8.75827171228, 5.0484420247, 22.6802933544, 12.6349421719, 1.11933082782, 13.9843432238, 7.32876091602, 4.62074085111, 7.72147015926, 16.8486424842, 18.1315747416, 8.30929710861, 3.08428192177, 9.81441077048, 11.5602728239, 8.08249773414, 4.5388505079, 12.1201994452, 11.597172997, 15.5273364334, 8.11231180486, 20.7269782086, 16.688633828, 10.6313973966, 6.51955286383, 22.3566806169, 14.001034268, 17.8057968693, 14.1408337261, 5.28861885727, 9.46003764216, 18.1472279712, 6.2772762516, 13.7143163366, 4.42163584133, 4.73200817023;
0.0, 0.0, 7.28328852394, 0.905138953748, 20.0304741345, 13.6248745109, 12.7410398032, 7.5603672133, 9.96340937143, 8.54455996957, 14.6428291239, 10.4069568817, 17.1801722215, 17.2827477971, 8.82556598631, 5.24534327085, 24.3399762789, 11.5576129365, 1.80510577673, 13.8754861469, 9.78547275177, 5.55204000029, 7.05075870807, 16.8111783031, 18.4066916641, 8.36275793783, 1.45103965309, 9.9670948182, 9.6730398533, 8.64961889037, 7.11912859586, 11.5486967158, 11.5707387947, 15.2436536556, 6.13599611706, 20.0198720273, 15.1344446663, 8.45456850122, 4.9567140232, 24.7967527854, 14.8988520461, 16.8748000595, 17.6565666979, 4.11367224881, 9.39725430567, 14.6405630051, 6.30542565765, 14.5267623261, 1.93516175064, 4.20391132802;
0.0, 0.0, 8.12058833888, 1.41568051588, 21.2449690342, 16.9344417345, 12.0784637933, 7.61473548893, 10.855000356, 9.19823247454, 14.2990579359, 9.96901395907, 18.8997788065, 19.4080419263, 8.16309605341, 3.04929834693, 22.8353901097, 12.1603619854, 4.61424854995, 13.1686108279, 8.3228047819, 8.95060903985, 8.82204634816, 17.5676115869, 19.0932386518, 10.2028835973, 2.35824755205, 9.7226944264, 11.8832838108, 8.08249773414, 5.5364270705, 11.9884778866, 12.2584489635, 13.5871294604, 5.20545751769, 18.6180840045, 15.3283282637, 6.51343634553, 7.87042635741, 24.5907894311, 13.554743552, 15.9092311682, 19.7693967791, 3.92682578964, 7.9737215669, 15.971825389, 5.1784004107, 16.8385388571, 2.38634458985, 3.82933061787;
0.0, 0.0, 7.77030736177, 0.866176959921, 23.7683636154, 13.6248745109, 11.8432326972, 8.2878766707, 7.96564819862, 9.85928274459, 12.6880757468, 9.56335333944, 19.0470316112, 19.9451535739, 8.32992375582, 2.57609872437, 24.6067832127, 9.68728643459, 3.20459320216, 14.6162583206, 8.78618996507, 8.26170390297, 7.96400052153, 15.2685057985, 19.7812341984, 8.36275793783, 2.60928234587, 9.75370960085, 12.8312499827, 10.8094263385, 5.1556057274, 9.54407712954, 10.6668875537, 14.2633391194, 4.85615206159, 19.3247354877, 15.9960465635, 9.05157657965, 4.9567140232, 24.7967527854, 13.0570422849, 14.3599618565, 17.6565666979, 3.86233377554, 8.81252614736, 15.2611190384, 5.23491577732, 15.516711366, 0.575815056305, 2.54484069202;
