0.0, 0.0, 15.4544835005, 7.62767153428, 21.9303791677, 10.252868998, 11.129884465, 60.5315124391, 28.9192450341, 92.1635959506, 17.7175428685, 78.5130180237, 84.5595359802, 5.59125750517, 2.94414880845, 8.71519523223, 5.61368707369, 56.641551192, 11.1230645988, 75.1255803032, 8.49821224155, 11.0336789292, 77.9566276219, 5.19748285267, 9.90154484371, 17.4357497753, 5.73801661185, 6.5594617904, 7.65220090657, 17.8517173983, 6.82364029971, 5.92542824602, 34.4319605246, 3.26774208529, 26.1928849094, 6.87512904536, 14.8303996861, 4.31662753897, 6.99507513027, 90.1499532438, 3.62823037209, 93.7678602265, 104.141144647, 20.6833812048, 80.3840047861, 7.42337022045, 7.27748888304, 14.1329838878, 13.6861684956, 7.46312595294;
0.0, 0.0, 13.1971593918, 4.71675468823, 20.1368549607, 7.34531718468, 9.66800287692, 63.0409335106, 27.8616215699, 92.1000155844, 14.9495082849, 76.7178363364, 82.5214670747, 4.88885055289, 4.95610710989, 6.2565723277, 3.75699510358, 53.1123187791, 8.0468552466, 72.8329253833, 6.56475150515, 9.86610040716, 75.7209732842, 4.77762952665, 6.71794578788, 17.3241266593, 2.87242648341, 9.04830646689, 10.443802182, 14.79377003, 10.2821365378, 5.58786217525, 32.3163024235, 4.50791649484, 29.663217835, 7.09438445146, 11.3854083149, 4.5587984671, 4.47941064086, 88.0075221589, 7.08855207691, 92.3842560281, 103.43404812, 19.9309122804, 81.8331839415, 6.88633158715, 6.14327609197, 15.1737065147, 16.0144772979, 6.42425253213;
0.0, 0.0, 15.8304544382, 5.36588981286, 21.5277688629, 10.8511462219, 7.27769880558, 60.8768569508, 26.6174840919, 92.1721070756, 15.6288048287, 76.865348366, 84.9301077257, 2.79896093252, 5.99927302687, 3.63487613253, 2.62833223855, 49.5839842161, 10.5956536989, 72.4676701249, 10.0730074, 11.0336789292, 73.5057535165, 7.33254147234, 9.90154484371, 14.6609139431, 2.51317205052, 5.64125478368, 12.6395595685, 13.2252192667, 6.82364029971, 2.78883151247, 30.2011289749, 2.05098953882, 29.992233926, 6.8623706568, 9.88433664284, 2.58948642118, 4.87025742751, 91.5429656355, 10.5986360189, 93.8187067576, 104.848241313, 16.4307793533, 84.3439946024, 4.89869872717, 7.95404372934, 15.2697166359, 13.5361057217, 7.82176897207;
0.0, 0.0, 12.397568663, 3.66646309597, 20.1368549607, 11.7648121924, 9.82705959941, 58.7437156344, 23.7177317926, 95.704975346, 14.3008433645, 77.5605087788, 82.8981338828, 4.04798184283, 5.18431216909, 6.13303242732, 2.38986277255, 49.4765204222, 11.183112923, 70.2520136176, 10.3362988357, 10.7173524724, 72.3346842264, 4.77762952665, 6.71794578788, 18.1320465853, 4.15975424577, 7.60194569679, 14.1327992971, 16.2706670736, 6.46289448505, 5.58786217525, 28.5638178141, 2.13959057558, 26.4706407823, 9.49499986235, 8.91901291664, 1.70026274047, 6.55513581667, 89.4430318678, 8.77589746667, 92.3842560281, 104.141144647, 19.9309122804, 82.1769790248, 2.89569997592, 10.7511599203, 18.7757894796, 11.1388456795, 8.31855047618;
0.0, 0.0, 11.8595872622, 5.36588981286, 17.6119885595, 15.073304074, 12.1275092288, 57.7446073932, 22.1139002433, 94.3976428941, 14.8802045155, 76.865348366, 84.1903026013, 2.00620443608, 5.58663365157, 8.80604676047, 3.62076158074, 46.6574694693, 11.5086884765, 70.1232743872, 9.19597664345, 13.5917230225, 70.1871537181, 4.10917550663, 6.46029062265, 15.5109041164, 1.62159016092, 6.62904724964, 16.4748741434, 14.2087999221, 9.030729686, 5.17607212505, 27.2887373265, 4.67437635232, 25.3626556703, 8.91865708025, 9.88433664284, 1.95286708419, 4.06297166397, 90.8336312209, 11.6897770806, 92.3603167173, 103.43404812, 18.3574607835, 80.8450367967, 6.06707440692, 7.81039430222, 18.627811656, 8.55062520519, 7.82176897207;
0.0, 0.0, 10.698781329, 7.37691603567, 20.8662658458, 12.1670398027, 9.66800287692, 59.0995079555, 18.583277582, 90.868971606, 15.7025614639, 76.3277867938, 84.5959827268, 1.39934942477, 3.64903961042, 6.17118110392, 6.16386052988, 43.1227612976, 11.4363175467, 66.5879755547, 7.24874313059, 11.5584264775, 68.0673677468, 1.03883305054, 4.79355587507, 16.7328471903, 3.2583855327, 8.60188129552, 16.1006243876, 13.8156455197, 9.32587524958, 2.888788701, 24.8475865721, 6.09972306705, 21.8957765379, 11.3272596615, 7.87907284383, 2.21947798492, 3.78707560255, 90.9049458429, 11.9664861806, 91.7321249933, 104.848241313, 14.823144479, 80.7395922499, 2.89569997592, 10.7511599203, 19.8725500084, 6.86676777873, 10.8856838694;
0.0, 0.0, 11.9379152556, 4.36681443934, 17.6119885595, 10.8511462219, 12.6085550065, 60.5315124391, 18.7159137862, 90.388320959, 12.2036735268, 72.823425009, 81.0661791629, 3.69371200342, 2.25973662584, 4.03404828593, 4.87816464946, 43.3465929951, 11.4630477286, 66.6399781056, 10.1150683975, 9.77033830276, 67.0811247229, 2.63420421934, 2.25130700802, 16.1003860808, 2.51317205052, 11.2149292897, 17.6375793267, 15.9988040689, 6.09810426559, 2.78883151247, 21.9342477491, 6.33752168556, 19.5461336652, 10.8290749455, 10.834806008, 4.18519338984, 0.302561489124, 90.3555175563, 8.43286882362, 91.6471789721, 104.141144647, 15.3390549247, 82.1977099756, 2.83086318763, 11.2899982734, 16.7496931135, 4.86427124093, 8.041260392;
0.0, 0.0, 11.2308995568, 7.37691603567, 17.6442001872, 11.7648121924, 15.7949687899, 63.0409335106, 18.6146697991, 86.8694628887, 11.3932445081, 69.3222289258, 83.932678284, 5.01951024128, 5.32388945967, 1.69463368239, 3.75699510358, 39.831899389, 9.03398083142, 63.1076188713, 11.1147994139, 12.6622589317, 65.0484995907, 3.00424126561, 1.60437942528, 17.9895097358, 5.09804222136, 9.64425215224, 16.6391031163, 16.7577675378, 4.49342517163, 2.888788701, 20.6125207908, 6.30930692735, 16.0689784618, 13.613660622, 10.5325501249, 6.18532324409, 1.28271328742, 86.8293092917, 11.9664861806, 91.7321249933, 103.43404812, 17.9441079626, 78.664264001, 3.16159495501, 12.0175501589, 13.8270096172, 6.15433720084, 7.72528697465;
0.0, 0.0, 9.85568341864, 9.36416542081, 15.0999011109, 8.90186316311, 12.6085550065, 64.5753161469, 18.0277484538, 83.3520161684, 14.7460777632, 68.9073340121, 84.5595359802, 7.54193692721, 4.6579309899, 3.83167247578, 3.9490133298, 37.1156785352, 10.5956536989, 59.5756362727, 13.9035642094, 13.5917230225, 63.0534479939, 3.76372260132, 0.0580912681711, 20.9153335202, 4.43722795973, 10.6608689641, 14.2539219321, 14.6896358011, 7.06936654234, 0.851190724136, 17.1337669963, 3.0623869833, 12.6242938953, 15.0006742625, 7.11487032768, 6.40324118913, 2.16876247073, 87.1624321024, 12.5712088159, 89.5613206275, 104.848241313, 18.4479702627, 78.6195154707, 5.38308266071, 14.0338334865, 11.2614461998, 3.70453658984, 4.72884926676;
0.0, 0.0, 12.2911662326, 9.94611035485, 17.1305462928, 10.2111350186, 11.3270580937, 66.1723780218, 14.8766036457, 79.8361673437, 12.3385794848, 65.3876201881, 84.4659060428, 8.13743685225, 4.77306991261, 3.90111915115, 1.57132050978, 33.6188440875, 10.94897171, 56.0441015183, 17.0786010399, 10.7173524724, 62.2892289729, 2.01303746722, 2.85830172534, 21.1741031781, 2.43528174431, 7.6554577058, 14.4087669466, 11.6600693652, 5.98462016065, 2.9696081191, 16.8032576676, 5.50779208538, 9.24843359192, 15.1040240691, 5.89015858465, 7.18270554255, 1.85302042886, 83.6510548003, 15.1239678361, 89.7318644339, 104.141144647, 18.5292461438, 81.0911070607, 8.32759694603, 16.5832613746, 14.1330480526, 1.9616191411, 7.26061024721;
0.0, 0.0, 13.8940898157, 7.46032220214, 18.0113164648, 10.6012591388, 9.76055238914, 68.7486648073, 13.93127411, 77.8966007412, 13.4671515486, 62.5054148047, 80.9304293464, 5.42193274865, 7.55748498384, 3.83167247578, 2.67404679903, 30.1310431686, 13.4582065608, 52.5131049613, 13.9035642094, 14.0036682348, 60.4059438379, 3.67913160771, 0.0580912681711, 22.8635665193, 1.62159016092, 6.13516176174, 15.6462115955, 14.2087999221, 4.1962769549, 2.4963165601, 17.2085143171, 6.53727683834, 7.34115976648, 17.3629070553, 8.43459752147, 6.40324118913, 2.42811687167, 84.1454668246, 12.5712088159, 87.7252344843, 103.43404812, 17.6473798858, 82.5399867512, 5.38308266071, 13.799252782, 12.664005007, 1.71902239875, 9.80157675765;
0.0, 0.0, 11.6159041484, 5.15317924405, 20.1210368402, 7.32072438643, 10.6633033546, 66.4884300244, 13.4107218532, 75.9930733551, 14.8697542101, 62.286243564, 81.0281447138, 2.90544948256, 7.76689511589, 2.95792852663, 4.25139981059, 26.655822011, 11.4363175467, 52.816232222, 11.6934654443, 10.7173524724, 58.5731001047, 6.13152418549, 3.59348984673, 20.1196345814, 2.43528174431, 7.6554577058, 15.3416316869, 11.4918150376, 1.68037696527, 3.26558990293, 13.7776240018, 3.50811182735, 7.6627222995, 16.7610062535, 6.927562045, 5.18894867548, 3.74987315322, 83.6510548003, 14.0667619115, 84.2032104775, 104.848241313, 14.1123797662, 84.0412469055, 2.89569997592, 12.468437213, 14.7013859504, 5.20646838496, 8.25602081536;
0.0, 0.0, 10.6432153892, 2.37100360088, 21.9303791677, 9.85568830932, 8.13431323432, 64.2498540187, 14.9520441929, 76.6043840133, 15.2533298345, 62.2673702249, 83.0908107602, 5.92680067552, 5.331948449, 3.83167247578, 3.95928402575, 23.1988347063, 10.4661613272, 49.307598439, 12.404063168, 9.81048616063, 58.0733914799, 5.61090909407, 7.12902265122, 18.0142701677, 4.30640924586, 10.1096371915, 13.7238087721, 12.2442988397, 3.55200345726, 4.45097514061, 13.2124564122, 5.56197436621, 4.45847962743, 16.3957316359, 8.43459752147, 2.85424685786, 4.25486182928, 84.1454668246, 13.2120808943, 84.5917135242, 104.141144647, 10.5777364541, 82.0134636019, 4.39216913043, 10.907583176, 14.0918846444, 6.01220603199, 6.14581415342;
0.0, 0.0, 9.94471306914, 3.66646309597, 19.2269779849, 7.06873071375, 10.6633033546, 64.5271353401, 13.3919051173, 73.1401850342, 17.9015587608, 58.7328322825, 79.5570734967, 3.48873160505, 6.68122404377, 3.90111915115, 3.29736505124, 19.7696488685, 13.3608090936, 49.8815342313, 11.6934654443, 11.1008753406, 56.3821674193, 7.18447468135, 4.3576918339, 16.5865578432, 2.59629739276, 9.82660860373, 15.7225006297, 11.6110617147, 1.11603377798, 4.26504457095, 15.1113368436, 2.50846288829, 7.05001609292, 13.444594621, 10.524388692, 5.37485860736, 1.96302089176, 83.9515929646, 13.0953956708, 81.0877418995, 103.43404812, 11.2395513592, 79.8051042737, 5.17952657939, 8.36177584315, 13.0082738435, 3.46980302299, 8.22679043517;
0.0, 0.0, 11.9379152556, 4.02902699473, 18.592440379, 10.1862968585, 9.24318221781, 62.3344496207, 12.9657311775, 73.9443785487, 18.405172622, 58.9253327978, 80.2223051775, 5.42193274865, 5.99927302687, 2.04268166191, 6.18390413435, 16.3857285781, 11.9656698446, 50.6961108046, 13.4948408526, 13.5917230225, 54.7574543585, 4.63779636513, 1.03907816653, 15.833946839, 2.65833771677, 11.1171531105, 12.4839431878, 13.4482016278, 3.47638699672, 7.16873510715, 12.5316582836, 4.6819970439, 4.58161072279, 11.6433409383, 11.2248500482, 4.00029897569, 5.4884694557, 84.7102743427, 10.550065355, 80.8243560942, 104.848241313, 8.00354675032, 82.0134636019, 3.83151998054, 8.59045497239, 13.5585693587, 0.994720077869, 6.35311241922;
0.0, 0.0, 9.94471306914, 4.07220829207, 16.4386811064, 7.06873071375, 10.4229705074, 63.8701476991, 13.0336966078, 70.5267760197, 14.8697542101, 55.4032042263, 80.987088802, 4.12747549603, 7.76689511589, 3.83530507805, 8.37400337653, 17.8282551974, 13.6469250755, 47.2946141585, 10.8784372924, 11.1008753406, 54.5672937751, 2.09800710243, 2.6001060742, 16.5372191026, 2.41353562411, 8.81052044087, 12.1823874114, 15.5223644311, 1.8591567222, 5.26470635175, 14.1185620187, 7.59746421667, 7.26970148427, 9.14624288258, 8.31362789814, 5.18894867548, 6.96285250289, 81.2775490429, 12.6941868025, 81.5055450892, 104.141144647, 5.1755199172, 82.345287843, 4.88910222222, 10.7511599203, 15.2263626426, 3.48562352792, 3.23310812615;
0.0, 0.0, 8.26322064366, 6.4755464807, 18.8039081546, 9.85568830932, 10.6569622861, 62.6738488013, 11.9742834724, 67.9976987815, 17.0386576925, 51.8828992226, 81.1977999151, 0.592219907376, 5.99927302687, 3.59160610279, 5.83080392533, 14.8492345943, 11.1230645988, 43.9142961471, 13.5541135256, 11.7676526686, 51.2719407207, 2.35409771241, 2.03862509473, 20.0576252675, 2.34502770646, 9.22306968895, 11.0120105515, 18.3240819661, 1.80042696451, 2.78883151247, 16.0818260039, 9.63515519126, 4.75698103312, 9.90923658257, 5.40699168241, 6.01514041935, 8.22992789408, 77.8540260849, 15.3616691202, 82.3330506087, 103.43404812, 8.13787519421, 78.8343157231, 6.06707440692, 8.59045497239, 11.7864007474, 0.821678994538, 5.77283596598;
0.0, 0.0, 10.3546649928, 9.60637934257, 16.6788578097, 8.27553199606, 12.003175617, 61.9672141958, 11.1545419756, 69.0794578126, 17.7438443906, 50.7282255107, 80.987088802, 2.90544948256, 7.886720314, 4.7409310472, 3.223014804, 12.1718056462, 13.0021740826, 40.5604522138, 13.8775453414, 10.2029794977, 51.7537395728, 4.20110668302, 2.58539025224, 17.3241266593, 2.72529617788, 7.44756893409, 8.57781524152, 15.5223644311, 4.08159377739, 2.888788701, 14.2244972438, 6.57214141442, 4.10789008346, 12.4541799806, 7.49419579949, 8.1807269963, 5.6806378435, 74.4409751201, 13.9706754409, 80.9701310769, 104.848241313, 7.34535625448, 79.3371763646, 5.39671466333, 11.9741846114, 13.3402248169, 1.70605285696, 8.5273960378;
0.0, 0.0, 10.8891761924, 7.12496662667, 18.2581921918, 5.73958563917, 9.45885957321, 63.4921081141, 13.6539221099, 65.7512472008, 16.3050608617, 47.2300016586, 79.6838195113, 4.26430361623, 4.35464900429, 5.37783221615, 5.63523544215, 9.69550775044, 12.7560606103, 37.2402357871, 16.5214969129, 13.6140321229, 51.9149333225, 1.89465509045, 4.52840241221, 18.1528342992, 4.55356976616, 8.4517516451, 10.038440451, 18.3240819661, 1.91400154199, 0.444969516727, 16.3746889021, 9.63515519126, 2.7510370808, 15.4327408565, 11.0216243374, 6.01514041935, 4.7978378614, 71.0399055182, 14.1948751805, 77.5282272209, 104.141144647, 8.54549333981, 77.6164015203, 3.38516421215, 8.59045497239, 13.7040053903, 1.07956612759, 5.98697221062;
0.0, 0.0, 7.36006652023, 6.08935316733, 16.6788578097, 8.60874447619, 6.91836859094, 63.7805240378, 13.3658081053, 64.2829160771, 19.8367285277, 43.7377782915, 76.1561304326, 5.90504994755, 6.0545762825, 3.96623372851, 3.29736505124, 9.71270066819, 14.9273855279, 33.963510407, 14.1346635111, 11.5584264775, 48.8250208112, 3.81184187256, 1.61140737365, 19.8950033704, 1.03004702808, 9.60183030821, 8.57781524152, 16.5205135546, 1.39593283657, 2.13949137895, 17.2306478599, 8.55698357096, 4.30261230791, 14.0705278518, 8.91901291664, 8.1807269963, 5.6806378435, 72.1084516125, 12.9921272075, 74.6128786409, 103.43404812, 7.36378652102, 81.1184496854, 6.31535036651, 10.3468997602, 14.2274164346, 0.325573392188, 4.78903007073;
0.0, 0.0, 8.39551612933, 3.48520067578, 17.0588012454, 6.64792799197, 9.13067378037, 64.5753161469, 10.8742552903, 62.883702899, 16.3050608617, 40.2531171847, 75.6977182703, 4.18429374237, 5.99927302687, 2.38428767762, 2.94376195183, 7.1961822323, 11.7837240289, 30.7441850902, 11.437479311, 9.77033830276, 50.6889942346, 1.89465509045, 4.52840241221, 18.6121232137, 1.12098012422, 7.12600585883, 8.44911486176, 16.9983911653, 1.91400154199, 2.78883151247, 14.6831809173, 8.01831237082, 1.94750649581, 12.5186520928, 10.2977580306, 7.92767209328, 8.08256293423, 71.448249966, 15.1946992168, 73.3110671261, 104.848241313, 7.70130800603, 81.6684828887, 7.42337022045, 7.90399608881, 13.5297211339, 2.87508284729, 5.061300778;
0.0, 0.0, 7.36006652023, 5.82047420057, 15.0547658421, 4.43321103468, 8.67378353573, 62.3682921828, 12.5368752685, 59.670889947, 15.7025614639, 38.5311817353, 73.7560931791, 6.28645463305, 6.0545762825, 0.91214428165, 0.15769638213, 4.17497980482, 10.8469245921, 27.6023512504, 13.935043909, 10.7173524724, 50.2516771246, 4.20110668302, 5.56986343591, 15.2506529302, 3.53527957119, 9.78918045009, 5.54502169464, 14.79377003, 4.08159377739, 2.888788701, 13.8503073185, 5.50779208538, 4.54424739715, 14.5277544223, 13.833186647, 8.1807269963, 5.6806378435, 69.8724717603, 12.6941868025, 70.3986378152, 104.141144647, 7.85782661223, 78.191073678, 6.91454687012, 9.3535455817, 14.2274164346, 4.51739062196, 4.78903007073;
0.0, 0.0, 8.36660059158, 8.21608402057, 17.9697196018, 7.96536564531, 6.30310567112, 61.2243368789, 9.88031620795, 56.4966381642, 16.9909994896, 41.4285609554, 74.2908839594, 3.69371200342, 5.99927302687, 2.67473684546, 2.11280627619, 7.1961822323, 11.5813992078, 24.5677567604, 11.5157928567, 14.0036682348, 47.4494827071, 4.63779636513, 3.62126828771, 16.792332875, 3.16055077371, 7.12600585883, 7.6441302751, 14.0978555733, 1.56603626351, 2.78883151247, 10.7480682428, 8.01831237082, 4.75698103312, 16.1630871083, 10.2977580306, 6.40324118913, 6.05935940393, 68.3554840272, 12.4929053783, 71.1796708933, 102.02190947, 7.27752868746, 74.7191200999, 4.73705250717, 7.27748888304, 13.7040053903, 0.994720077869, 6.70470142442;
0.0, 0.0, 8.14334804332, 11.0839459798, 18.2544767903, 11.499597369, 8.67378353573, 59.0995079555, 12.7408962179, 53.3678287045, 17.3276814498, 37.9294853121, 74.9887298059, 5.71442963866, 3.7773061751, 1.27169199204, 4.03200551942, 4.17497980482, 11.183112923, 21.6854686352, 13.2904173965, 14.8646518948, 44.7512655073, 5.15969408974, 4.57556222361, 17.8811834929, 4.0842775169, 7.83724996371, 4.13334478703, 12.9517576834, 0.60868147042, 0.290678654175, 13.011705027, 9.73180407801, 2.32576383765, 13.613660622, 9.15474298885, 5.73175555493, 4.17916716838, 69.6809358039, 11.9003608395, 72.1257436061, 104.493399943, 6.8706087639, 77.3676737433, 7.25553384295, 6.28615171336, 12.8938057882, 2.55171603155, 6.62009411579;
0.0, 0.0, 7.9159915356, 8.21608402057, 16.6079275901, 7.96536564531, 9.23772681829, 60.5315124391, 14.4508723545, 50.2929434157, 16.9909994896, 35.2566569897, 72.3971029672, 4.19091801616, 5.99927302687, 1.84629358102, 3.85584212558, 1.81120794546, 9.73283359787, 19.1441688032, 10.5292384748, 11.3893281603, 42.1769856656, 3.76372260132, 3.62126828771, 16.792332875, 1.27390691027, 5.13560051107, 7.6441302751, 9.63949400754, 1.97627001991, 2.9594128043, 15.750808375, 7.86814110247, 4.97660328777, 16.685162477, 8.19912295015, 8.22602992216, 3.06654364397, 68.3554840272, 13.470600866, 68.7501765825, 103.786294537, 7.88292831698, 73.8908644288, 7.59717248316, 8.2177469017, 14.5126238891, 4.54444400981, 3.73049552284;
0.0, 0.0, 8.6098559827, 6.09542572618, 17.924058178, 6.80644054591, 9.67147834906, 59.457375948, 11.6522580935, 47.2825038909, 17.6980852481, 32.6254175166, 70.5403010144, 5.71442963866, 7.886720314, 1.94185120855, 6.74599027405, 1.67663089319, 9.54292923708, 17.1630709874, 11.8949500268, 11.1008753406, 39.6811312136, 2.32538178684, 4.77317001381, 15.2506529302, 1.59926200577, 8.20610842311, 4.13334478703, 12.9517576834, 1.13336778989, 1.26926035865, 14.027755437, 8.20237369004, 2.65459774031, 14.5277544223, 8.22447050646, 10.746260504, 4.52172427746, 69.6809358039, 16.5390629301, 68.9995755915, 101.671957478, 7.49663228833, 72.933009941, 5.05113104644, 5.28641501073, 12.8938057882, 4.07682368269, 1.24986042094;
0.0, 0.0, 6.11096837582, 8.21608402057, 19.7919292717, 5.13927018507, 12.6178804777, 60.8768569508, 10.2152486655, 49.2840707156, 17.2028383784, 29.1845517584, 69.8695921612, 5.94082530753, 4.35464900429, 2.04268166191, 3.62076158074, 2.11598852102, 11.4630477286, 19.1441688032, 13.4948408526, 11.3893281603, 37.2265299179, 2.49269927827, 5.14953673632, 18.1528342992, 2.58500989024, 5.13560051107, 7.6441302751, 11.5276617695, 4.03491368038, 2.67927990552, 11.8327145477, 5.3725465856, 1.4352664549, 16.9843461568, 8.19912295015, 9.72416157606, 5.06080898317, 66.4502988233, 14.8071975727, 69.3707148838, 100.671529297, 6.80325574582, 71.1934053799, 6.58938511305, 6.01063825669, 12.664005007, 3.56889637565, 4.34513458075;
0.0, 0.0, 5.57529314889, 7.04062769837, 18.3982945226, 5.11704068308, 10.0799160356, 58.7437156344, 11.6522580935, 46.477678977, 14.5648863107, 25.769327786, 70.5403010144, 6.99118193714, 5.92259673918, 1.94185120855, 3.10325963367, 2.48019972818, 11.4363175467, 16.6053861262, 11.6934654443, 10.2029794977, 34.9576441578, 4.00916543113, 2.93392806927, 19.5940149454, 3.59498001945, 2.60301001728, 9.76550520122, 13.6354082723, 3.12175885502, 1.74110267472, 10.426077484, 4.63449075308, 3.73060218355, 14.0705278518, 9.16920376532, 9.80556370343, 2.67389617065, 66.0946468645, 15.9563530537, 67.2661522156, 102.030287468, 8.39221920839, 71.2527341587, 8.97903675561, 3.39743900283, 11.5793383665, 2.55171603155, 1.24986042094;
0.0, 0.0, 6.99767040337, 6.2626365484, 16.6747905117, 5.13927018507, 8.49907439797, 61.2243368789, 12.9047071321, 45.7738072919, 15.2533298345, 25.0281640784, 71.3800267977, 4.64965305307, 5.07383181083, 0.440446727056, 0.864267404624, 0.96962605268, 13.4582065608, 14.0507553566, 11.0482229768, 9.77033830276, 32.5510937842, 5.38395521354, 5.14953673632, 18.1528342992, 1.14425430809, 5.13560051107, 13.2933547447, 11.8673791649, 0.572283006734, 2.4963165601, 11.8327145477, 5.3725465856, 3.02709184535, 12.2327738349, 7.0597306199, 6.95489872758, 5.55013589493, 63.9160542203, 13.46921282, 68.6317169838, 99.9413406169, 9.22031107492, 68.3397893321, 6.58938511305, 6.01063825669, 13.3584093906, 3.65723092145, 2.99215259364;
0.0, 0.0, 7.36082234005, 4.28039339031, 14.1681986124, 4.73159459812, 10.6664545309, 59.0995079555, 14.5929873413, 43.2029680783, 17.1063366072, 22.9303535311, 67.9731810069, 6.29086572334, 5.84162650919, 2.74491065442, 3.30965859248, 1.98138635097, 16.2817078509, 11.542016586, 12.5672392427, 6.89827658534, 29.8734831276, 4.80068257561, 7.56297539066, 17.3241266593, 2.68042547966, 7.83724996371, 13.2722098704, 13.6354082723, 1.68037696527, 4.07739663226, 13.1056939868, 6.59601619184, 5.06039056719, 11.8365565918, 10.495381307, 6.23032410343, 4.55650172075, 65.6751292729, 15.0406382801, 67.2661522156, 98.986572008, 5.72789842767, 64.957137495, 4.09326321582, 4.53881060924, 13.4534990795, 6.91322558658, 5.27499991264;
0.0, 0.0, 9.49839292316, 5.22066718167, 15.848862882, 6.55206638774, 10.7116474057, 57.0095102145, 12.5448902437, 40.7768496522, 17.7175428685, 24.7277696168, 68.1303286728, 6.85100666397, 4.3491976056, 0.851236663085, 3.07140587832, 1.81120794546, 15.4546169296, 9.2142837248, 14.57763581, 8.64430054621, 27.3334785333, 2.75006611726, 5.13469676975, 17.1966664189, 1.14425430809, 10.1187108782, 12.0385673089, 16.6057984187, 2.45572900183, 1.57418582402, 10.6285041316, 7.86814110247, 4.97660328777, 13.6332649148, 7.0597306199, 4.76871356493, 3.08088655853, 62.6772048214, 17.533006264, 64.3753903054, 96.9584108857, 7.30098458317, 66.0981688817, 1.39323169445, 6.28310616878, 12.664005007, 3.65723092145, 4.72884926676;
0.0, 0.0, 7.60817411351, 3.45044112718, 14.1681986124, 8.74477903996, 12.6587823216, 58.0825934108, 11.6522580935, 38.3169766133, 14.8697542101, 21.812585663, 64.7841554365, 4.35667009017, 6.23361479633, 1.73935876431, 4.10268258854, 5.25690560801, 12.9355783208, 6.53432822414, 11.3638879814, 12.0815980708, 25.265419135, 4.20110668302, 3.54000354166, 17.3241266593, 4.58075524961, 8.20610842311, 8.57781524152, 13.6354082723, 4.29516884878, 2.06830925256, 9.14939879058, 8.90468397431, 7.12115495802, 14.0705278518, 6.10722568146, 7.32553243978, 4.55650172075, 60.8314999511, 14.3290890757, 64.9542832757, 94.9553866039, 6.82065690478, 66.4787115174, 3.68867008129, 6.14327609197, 14.1330480526, 3.33619314278, 4.78903007073;
0.0, 0.0, 4.71827110446, 5.22066718167, 14.1376628602, 6.12934702459, 10.230942103, 59.4508184545, 11.9122914007, 35.7871769246, 17.0386576925, 19.4453415055, 63.2835170114, 2.44323075938, 8.25780457018, 2.67473684546, 5.7681094506, 1.81120794546, 10.4313560262, 5.78195349193, 14.57763581, 15.5629718227, 23.5491774677, 3.67913160771, 5.04394882587, 19.4273671387, 3.87924200196, 5.13560051107, 6.23646151668, 11.0043707855, 4.1962769549, 0.851190724136, 11.8259883619, 8.37047416962, 6.51588369482, 13.049570155, 5.48303786782, 4.66655251466, 2.16876247073, 62.6772048214, 16.2837739275, 66.2165859744, 97.336663518, 7.94773018612, 65.686346787, 5.43950211334, 6.28310616878, 11.3811924232, 4.71458672567, 6.72702404272;
0.0, 0.0, 5.42358148044, 8.22223738842, 15.7178495802, 8.74477903996, 12.6587823216, 60.8950898882, 13.3700027839, 36.5403162303, 19.8271932202, 20.3904527579, 60.0004052977, 1.39934942477, 8.1170353165, 3.83530507805, 6.20306121896, 2.3520258232, 10.2078932374, 9.23900317301, 17.0786010399, 12.0815980708, 25.8689275755, 5.42179556504, 5.16786640113, 15.92463118, 5.88753615092, 6.39801911228, 8.10848636214, 9.69484793339, 1.68037696527, 3.14191469284, 12.3599243257, 8.75748526013, 4.54424739715, 16.5334259179, 7.78999526639, 4.02330103115, 1.85302042886, 59.7381067948, 15.2874849678, 64.5295836201, 98.614648073, 7.36378652102, 68.1766066776, 7.25553384295, 4.53881060924, 11.5793383665, 4.27303264818, 5.69036269144;
0.0, 0.0, 6.27432527357, 5.22066718167, 18.0113164648, 9.85568830932, 10.230942103, 59.8065843277, 11.0604322277, 34.5173829685, 20.2403575009, 17.1198936001, 56.7476320779, 3.69371200342, 7.25790478506, 3.62095668263, 3.85584212558, 2.7826680511, 12.4312126983, 5.78195349193, 14.209443401, 9.17015382869, 24.3018724035, 5.49616075449, 3.62126828771, 12.4404647218, 8.2022951268, 4.14386403782, 8.32250508534, 12.799150707, 4.1962769549, 4.45097514061, 11.0527161525, 8.37047416962, 6.64036535582, 14.4400982604, 9.62348366642, 5.66654635992, 2.16876247073, 56.8669570368, 13.46921282, 61.2252484812, 99.9413406169, 7.277925042, 65.8273474031, 10.1220788648, 6.28310616878, 12.3688852048, 5.68822919021, 5.77283596598;
