0.0, 0.0, 11.8847412556, 9.1022064214, 7.29275226178, 4.0320350357, 12.0035057808, 1.76662456364, 30.0731595143, 11.6912595765, 11.4487932174, 4.83051297156, 78.5164825929, 6.00531360084, 9.37942949862, 28.6312283239, 5.47574172903, 7.73973850582, 8.32626816359, 33.7675563631, 19.0011327428, 8.2014503001, 8.13899592937, 11.9533076775, 10.4774249747, 11.7514182683, 12.8444096012, 3.58370565677, 1.07163973175, 16.4612113, 10.3617804577, 8.06568820043, 38.1649174402, 7.82998024244, 28.763353376, 14.7164095899, 27.2711626512, 4.59475633938, 11.5304285873, 96.8125917185, 10.5836532979, 7.70899869272, 101.003466328, 2.46963298221, 5.69498337314, 0.77345065461, 11.9084108592, 25.2127972744, 5.1026874756, 9.02203275588;
0.0, 0.0, 11.8239542605, 9.07167836331, 6.73509654854, 1.93556299108, 9.58646528311, 4.52996735743, 27.6170436459, 12.7136959713, 7.93118079295, 3.40367032976, 80.0520375411, 8.67793921423, 7.31238594121, 25.0988776328, 8.40093349666, 6.22365909576, 6.88427502486, 31.0623459438, 15.5786847125, 5.65253417814, 11.0543235842, 12.0891515104, 12.0378350775, 11.0530906221, 9.39146978086, 2.87270740129, 1.00728707021, 13.0485224802, 6.86827198695, 9.9565255544, 36.4542345732, 9.07971258881, 25.8492696861, 12.7626179714, 23.9020140545, 6.71063596152, 8.85221906587, 99.3513434046, 9.50091831618, 6.70544378121, 100.959148294, 0.222680847836, 2.65252420936, 3.39826908539, 12.2282489378, 23.9600300624, 7.62319762672, 7.8613655099;
0.0, 0.0, 8.5846725127, 6.16333997658, 9.2742529909, 2.18294880878, 10.1681661315, 6.64780279594, 26.7707805479, 10.6290158036, 8.78169812785, 1.24191202431, 81.2527619045, 7.1104655727, 7.90540420951, 21.5675701347, 9.54272089613, 6.24636372767, 5.39727651588, 28.5392853506, 12.2207933145, 3.11613176101, 9.30934344672, 9.51774132153, 9.48948513001, 9.92971063116, 6.03494418259, 1.29451227154, 2.42074196422, 10.1382686433, 3.46118851269, 10.3749753802, 35.018016983, 11.3390374721, 22.4055669497, 9.94527403614, 20.588740597, 7.39746937951, 9.39889278332, 100.930183605, 10.2017601799, 7.44965044559, 102.379014624, 0.848999787937, 4.80933989421, 1.50981169308, 9.33713143006, 22.0513297714, 5.1208503015, 8.33341877595;
0.0, 0.0, 6.05315519258, 8.91724585797, 8.51294618402, 3.38779591989, 12.47298829, 4.14211566488, 26.3751451664, 9.95643948575, 8.2027426137, 3.40367032976, 80.4433762816, 5.64108512234, 8.41947785803, 18.037918522, 7.10433571626, 3.37560266382, 6.08033670452, 26.2509481947, 9.33097330107, 2.0450662682, 10.1871217345, 10.1438093745, 11.9088921841, 8.3205103272, 5.10142127322, 0.291999315451, 4.49662571854, 11.7197088729, 1.33659707994, 9.9565255544, 33.8911759684, 8.90111565794, 18.9956341661, 12.4924979672, 17.3633580532, 7.41243786127, 11.9427874374, 101.308353533, 7.99700054414, 6.70544378121, 100.284867447, 3.81344285324, 3.95005944275, 3.30315661808, 8.62498156191, 19.136861255, 6.60259540069, 9.85098349726;
0.0, 0.0, 8.92879001155, 9.49063154389, 9.2742529909, 1.22845656338, 9.96406365555, 2.85765383944, 22.8438799076, 10.1495795549, 11.4217434637, 5.59788234586, 81.6352827533, 8.00404141161, 5.93556601871, 14.5111311654, 5.54027433906, 5.74557489184, 3.42258977073, 23.5426292946, 6.22249424335, 3.49327775696, 12.0785356338, 7.59476263272, 14.4457903339, 9.15706551102, 3.44178727847, 2.66843615188, 7.38584595618, 10.1382686433, 3.73696361203, 13.4878606179, 33.1053183585, 9.35181148097, 15.6415729518, 9.94527403614, 14.2855229653, 8.18791085435, 10.3633945933, 97.8011859826, 4.46202959584, 7.44965044559, 98.854912343, 1.77660453417, 5.16927902842, 3.41205835463, 8.42177259825, 18.6980574628, 4.14091376017, 8.33341877595;
0.0, 0.0, 5.79775808959, 6.59860387335, 10.7137732811, 3.74433010895, 7.47898209703, 4.22360784405, 19.3141765528, 13.6835819046, 13.922935294, 4.70824745527, 82.8884913171, 9.58246399973, 8.48506446084, 10.989965914, 4.48360386519, 5.59295857879, 4.99919952726, 21.3043860953, 5.07013951499, 1.96473483645, 12.6052813198, 10.3704875367, 13.4837346466, 11.3234318953, 3.76127498719, 0.291999315451, 5.93220610676, 9.1003378718, 2.25408463403, 10.7232856484, 29.62838119, 6.92106540919, 12.3888454442, 8.67295693054, 11.5630650847, 8.46946293288, 12.9339461614, 99.9052465546, 6.58293960685, 6.70544378121, 101.671957478, 1.54661388842, 5.72720139872, 4.99547394587, 7.94572446652, 15.1646223771, 6.61664222713, 7.40606920893;
0.0, 0.0, 3.24932062139, 7.25578809731, 12.3888950917, 2.99800994519, 8.21799835778, 7.43226110486, 17.8857316716, 14.2194559848, 10.5203084478, 3.66315577683, 85.3030410639, 7.00458672454, 11.5974494976, 7.48236419066, 3.93829894464, 3.69615119822, 5.46984640553, 18.7566341278, 3.23921130162, 3.46446454986, 10.0284212612, 7.59476263272, 14.4457903339, 9.15706551102, 2.88544430997, 3.25680091471, 2.42074196422, 8.23697806716, 1.92612051492, 8.06568820043, 26.1671519325, 9.43576899339, 9.55707786493, 5.23663327589, 9.01634280983, 9.53231788376, 10.3633945933, 96.3988992325, 6.88352052627, 4.88107771191, 100.671529297, 2.25016186079, 3.18045199132, 1.50981169308, 10.7462824289, 13.0588659879, 4.1027862613, 6.95110296561;
0.0, 0.0, 3.84446913651, 7.58481531643, 9.7144825609, 1.93556299108, 5.48443868939, 8.62555357945, 16.7260688431, 12.3907562403, 12.2592601479, 6.13085662068, 85.9557743674, 8.79367312845, 8.48506446084, 7.77457241982, 4.46298806241, 0.223663065866, 3.10851186235, 16.9243255877, 4.81963869288, 2.99814591718, 7.8996270476, 5.7240070331, 12.5333552551, 12.3578634069, 1.24363801327, 1.74861802661, 1.00209864085, 8.84763938557, 2.96446555975, 9.2344976655, 22.7288079005, 6.89046478253, 7.36553466317, 6.42872408541, 9.47504326967, 5.99975018263, 8.85221906587, 96.001391866, 6.75548566392, 6.13073978213, 98.614648073, 1.30658294805, 5.72720139872, 4.99547394587, 11.325824581, 11.9879975387, 3.6462151041, 7.19962479556;
0.0, 0.0, 7.1336691223, 5.02203491865, 12.3888950917, 3.08226922555, 6.04283332705, 5.19620367591, 17.7125653237, 12.3926722478, 13.5798699507, 5.19250943951, 87.3331423328, 9.1693048645, 10.6709230609, 4.5442710529, 3.93829894464, 0.880364333653, 6.53676885657, 14.773724157, 6.03498510236, 5.46433498272, 10.2694664638, 8.3859669027, 12.2562325206, 10.37062465, 3.1249730324, 0.990437216922, 0.371464882394, 6.69337544619, 1.57888192125, 10.8299267076, 19.8134263129, 8.3541619087, 4.25156299592, 9.3182142979, 7.57406155727, 5.18302232181, 7.37764006332, 97.9931698464, 5.6276468496, 5.99901654215, 99.9413406169, 3.61845018264, 3.52191495104, 1.50981169308, 9.0023852537, 8.60584126885, 1.185263827, 10.0278931297;
0.0, 0.0, 7.77483471137, 8.41102097858, 9.84045113665, 1.41665981829, 8.48043306182, 8.62555357945, 16.4024738048, 12.3907562403, 12.5530726221, 1.6713651969, 88.3962218144, 11.5244728616, 9.26511548939, 2.42008729046, 4.02576716488, 1.57943932212, 6.89006338016, 13.3037109974, 7.65592406189, 4.00201827754, 10.949185185, 4.87931403664, 8.84197770188, 7.45548469518, 0.258353076794, 3.59033157101, 2.60100101881, 8.25656546549, 3.50706914032, 9.17661361957, 19.233360532, 10.3110066538, 1.72034665837, 7.59441162277, 4.48866274402, 7.72402335984, 10.3839546776, 95.7762121499, 4.5009956421, 3.19311059078, 102.389805079, 3.38367420475, 4.74317936191, 1.99171122909, 10.441194031, 7.39112393314, 2.6030767477, 7.19962479556;
0.0, 0.0, 7.63410598488, 11.3258901605, 8.25437428875, 3.08509764472, 9.19040530899, 7.85668484781, 13.4251895182, 14.2194559848, 12.1183414727, 0.979654576772, 86.6625718251, 9.27653456922, 6.63099426665, 4.00789790097, 3.4768396626, 1.97056338625, 6.23375273534, 9.85554865449, 5.3674802582, 1.5318444115, 12.6427635974, 6.36040782911, 10.4774249747, 9.4737101704, 2.76960178224, 2.9169466584, 3.4089582384, 11.3524628091, 2.88759429079, 7.22487869554, 17.7787480364, 8.3541619087, 1.70367691314, 8.54442541532, 2.81598614801, 7.7947537469, 9.36713168292, 95.297456089, 5.33972784793, 5.05946483749, 100.305853207, 1.62101985455, 2.58222470751, 0.77345065461, 9.33208086705, 7.92507521048, 0.573506145053, 9.5027663608;
0.0, 0.0, 8.93821971486, 11.0779499239, 7.87444890677, 1.93556299108, 10.4911330915, 5.64659953756, 12.7883497829, 11.7814376278, 13.0793269432, 3.50617494177, 88.0402405606, 12.4415198691, 9.5448955158, 5.96788916814, 1.03667418669, 2.34579880707, 5.044945184, 6.50191912136, 2.6120804408, 0.0611620091868, 10.1146071049, 6.61217116852, 13.0244224217, 9.43554785606, 2.10946613865, 5.58036624737, 1.23226964004, 8.84763938557, 1.87923786533, 7.16264615769, 14.2464995723, 11.0349397032, 2.12934618649, 5.0208915369, 0.69552576694, 7.48787471597, 12.2939049048, 98.8175877713, 2.79030733947, 3.88122003797, 98.986572008, 1.06896306348, 2.86010309393, 2.81478193113, 12.1786327431, 10.3057101048, 2.43698072473, 7.19962479556;
0.0, 0.0, 11.2190739045, 9.68731577328, 8.47523779128, 1.22845656338, 9.19040530899, 7.31090836166, 12.6431035249, 14.6688082136, 10.1679258925, 6.03837357078, 88.0938946135, 9.27653456922, 11.0345681314, 7.23705826287, 4.49678672458, 3.75689773034, 6.23375273534, 3.52392753053, 3.56034282483, 2.50494878074, 12.9857291303, 3.49343271538, 13.3741164943, 12.3286319977, 5.35055573999, 2.05693280048, 1.37143821187, 10.5134237914, 1.92612051492, 7.11350528047, 10.7164181695, 8.7301009545, 2.05433701008, 4.99469824636, 2.84142914809, 4.02494543803, 11.8705464713, 95.297456089, 2.4769070844, 4.28771014159, 96.9584108857, 2.7057598334, 1.57943936745, 2.33063680161, 10.8443198311, 7.92507521048, 0.120820673572, 9.49586499994;
0.0, 0.0, 8.93224585369, 10.6957421576, 11.3009535975, 3.38779591989, 6.48129003152, 7.8180597866, 11.5238074876, 11.4432288193, 8.95897920803, 5.20453686741, 86.7824408381, 11.6321949871, 8.32208975575, 6.4016013838, 2.54881892399, 6.53753481987, 6.89006338016, 2.7497596659, 2.6120804408, 5.37056298508, 10.7968202303, 3.44885537165, 12.2473357777, 9.6838457128, 5.6435178186, 1.13747924787, 2.7381813954, 14.0085551847, 3.9489162739, 9.32056124512, 10.587616735, 5.83313542444, 3.12418044299, 6.80287647648, 1.78165634277, 4.89139415156, 8.51545252382, 91.7785084926, 5.16896218132, 5.61898222739, 94.9553866039, 1.06896306348, 2.80919555293, 2.84729634853, 10.441194031, 8.26891928502, 2.46322925835, 7.07187575547;
0.0, 0.0, 8.22292742215, 11.3258901605, 8.28239108262, 3.42391321568, 4.45233490075, 4.32694082654, 11.4641803666, 10.594687788, 11.8720421488, 1.70836510915, 85.2672823256, 9.95203821194, 11.0345681314, 5.35175064111, 4.49678672458, 5.74533866255, 3.79558589636, 0.479305602874, 5.93047994399, 4.49780622529, 9.07211016201, 4.49005826062, 14.3733467944, 10.1241537344, 2.8039694312, 1.3976291652, 1.06186656555, 10.5134237914, 3.20916683963, 9.50686988178, 7.34686984009, 8.66937477436, 1.94907531989, 10.2018126922, 2.89000735741, 6.97504750612, 9.75433884885, 92.1942251671, 6.20197051849, 6.24051255002, 94.1493245789, 2.75533059755, 4.04713162459, 5.98183292074, 7.10854422263, 9.90083871118, 0.447533207608, 9.76464446875;
0.0, 0.0, 8.70852420511, 12.602801329, 10.8281228782, 5.51640430234, 6.48129003152, 7.8180597866, 11.7101125734, 13.6555431208, 10.7112460314, 5.20453686741, 83.9593187493, 7.70105091976, 9.5448955158, 4.73831338184, 5.44326691558, 3.79439162901, 6.89006338016, 2.48816175478, 5.77025292131, 1.96473483645, 9.17875465522, 4.10501576384, 15.0029260998, 10.5557334115, 1.91928247907, 3.14929823723, 2.18770597007, 9.29169776751, 3.31739780124, 12.9680591408, 7.97500613061, 6.83299536505, 1.38779043408, 6.80287647648, 2.67712142264, 5.81698691635, 9.83466110892, 91.9254996037, 4.75182536475, 5.61898222739, 92.2181507203, 2.0581004111, 1.89433213885, 2.84729634853, 9.57928823809, 10.3662142624, 2.6030767477, 7.62812271825;
0.0, 0.0, 11.2190739045, 12.1857145233, 11.9387713877, 4.05688301353, 7.96407301962, 6.55441754893, 9.22814318544, 13.3550415885, 7.9585732449, 4.12850793467, 84.2532937936, 9.08623178963, 7.16516960478, 5.6308743383, 4.49678672458, 1.79433685945, 4.00887106979, 1.17522114626, 3.23921130162, 3.50742637089, 11.6954577301, 5.48791164566, 13.4519423246, 13.1393229278, 5.18695400756, 2.33228814361, 3.0280790654, 5.96892861881, 2.97098012248, 14.0242030399, 5.04773128277, 4.94981129569, 3.46774896165, 5.66354425572, 1.96641372813, 8.09929135825, 9.32958577638, 89.2633473005, 2.41527969744, 4.71724199046, 90.3176578852, 5.2969163725, 5.38381325748, 2.71584202864, 8.65728884947, 9.90083871118, 3.15318924289, 9.92843918006;
0.0, 0.0, 9.20642857305, 14.6297035963, 8.85554696668, 6.33834019702, 7.8802747495, 7.15874070041, 11.9145009946, 13.6835819046, 6.47497542135, 6.35437781369, 80.7377636168, 8.53300319506, 10.0734602252, 5.19779997631, 1.03667418669, 2.01381581772, 5.74573732313, 2.48816175478, 0.830157176265, 5.98109874689, 12.3371976672, 8.26941316175, 11.5913281329, 10.8432254901, 6.90839290573, 5.68762541786, 2.18770597007, 9.29169776751, 5.02758174025, 11.5152592648, 7.5691735448, 6.83299536505, 2.76094036625, 5.06800447111, 3.10182440676, 5.45582910994, 10.1056681887, 89.1261325006, 4.05002949178, 4.03455018144, 89.6791458447, 4.68805603912, 2.53854076698, 2.84729634853, 6.53755952679, 8.26891928502, 0.743349282476, 9.85098349726;
0.0, 0.0, 7.12056266779, 11.3359511351, 8.29934914748, 6.81622572115, 6.39221219532, 3.72128022395, 13.1038331757, 10.9018236004, 10.0048260391, 5.87393965954, 81.1975171053, 11.2274209455, 9.75891198317, 4.63434434478, 4.49678672458, 2.7689280707, 6.53676885657, 3.98239934696, 2.32928920717, 4.46438525559, 11.4014929659, 9.48384829159, 14.8792995065, 12.2678668906, 6.52700804471, 6.38208319248, 3.29978260145, 9.50906043762, 4.48143325161, 10.6814550934, 5.40104216528, 5.36646539728, 2.05433701008, 4.31853922695, 2.42854009377, 8.34470809914, 9.36713168292, 89.9441383724, 5.33972784793, 3.89496239711, 90.7208462769, 5.13806878283, 4.19078337522, 4.05903734909, 7.52798007775, 9.90083871118, 0.120820673572, 7.60801225466;
0.0, 0.0, 7.57983280455, 12.602801329, 10.7484621827, 6.10916173632, 8.51238512702, 7.15874070041, 13.4130439834, 10.2976917939, 12.1535638234, 4.48647029945, 77.7046056732, 12.6217433009, 10.6697784143, 5.98588808321, 2.00558223246, 4.22365916584, 10.0397135502, 6.2306275459, 3.78755417884, 2.03953624816, 9.17875465522, 7.02688212242, 16.3703823481, 11.6285071739, 8.99014352821, 6.72380080594, 4.97332179055, 10.2287367114, 1.32234907315, 7.16264615769, 5.66960405558, 7.83289106509, 2.58298798221, 5.91282397166, 2.25778892408, 10.6487246645, 7.60632238041, 86.5253576222, 3.15333642711, 7.41920590256, 88.8586740436, 4.34566153247, 2.64979420564, 2.84729634853, 9.36194833295, 10.0794253921, 0.690381861413, 7.40606920893;
0.0, 0.0, 4.05931247139, 10.0644926582, 8.29934914748, 4.73743623787, 9.41801751582, 7.52162819218, 12.3686392308, 13.0159178744, 13.5322834361, 2.62246060076, 78.3419175988, 10.8647829389, 10.8714078191, 5.35175064111, 2.89449316476, 1.79509310497, 7.86469313056, 5.39927439338, 1.53580160329, 4.49780622529, 9.95971341204, 5.95125705014, 15.7835249507, 10.7841161009, 11.4071894223, 4.87427784118, 2.02907245982, 7.87935849433, 3.83041193022, 7.60235404038, 4.0602685151, 8.66937477436, 2.42033309388, 8.57100412175, 1.98581757678, 8.69883819909, 7.20582616141, 83.1163461405, 6.06861801711, 5.59767915463, 88.2804271986, 4.02660654583, 1.02334661111, 3.28549520893, 9.33713143006, 12.5452307822, 1.185263827, 9.92843918006;
0.0, 0.0, 5.70852957821, 8.82990369519, 9.84045113665, 5.43896847471, 11.0425272155, 8.44588271104, 14.5187517134, 13.2047958287, 12.1535638234, 3.35440769416, 75.725301466, 7.70105091976, 7.95708664667, 4.70662569574, 3.79365408952, 4.67267244396, 4.33438541803, 4.88650844751, 3.78755417884, 6.98575790971, 10.0514061578, 7.98019299804, 14.2121997108, 7.57840490249, 10.9068643699, 8.40643202447, 2.60100101881, 6.83018120287, 5.17205678353, 5.72576821028, 6.47994624267, 5.83313542444, 4.24784623714, 5.97195594444, 2.75371937593, 8.04339291701, 10.0331491059, 84.1415921455, 6.28322138569, 3.66192318712, 86.5073744253, 2.38144920859, 2.53854076698, 0.251356710777, 10.9616429371, 10.7811274493, 1.60357232038, 7.01691168905;
0.0, 0.0, 4.05931247139, 8.66546661417, 7.51105113317, 1.97154717512, 8.92437868734, 5.3789676387, 11.9927495381, 11.5243988835, 8.63353208389, 3.88934457896, 78.1096666933, 10.8647829389, 11.4376459049, 5.83146928985, 2.61756367383, 5.74533866255, 7.86469313056, 2.0169681783, 1.34699196254, 6.46430026349, 9.17279408823, 5.95125705014, 11.9028593526, 5.84926676773, 8.7028066589, 7.69975300904, 4.04393710701, 5.03984306735, 6.04745947391, 7.60235404038, 5.63633269022, 5.36646539728, 3.46774896165, 7.23409566016, 2.20441891165, 5.97826794929, 10.5143281664, 85.301160964, 6.60941355368, 5.59767915463, 84.7739218956, 2.75533059755, 4.50840472375, 2.33063680161, 8.65728884947, 9.83181061792, 3.15318924289, 7.60801225466;
0.0, 0.0, 3.35899512049, 11.6453746535, 9.85472844877, 4.03784919813, 7.77214137658, 7.92317507811, 13.868041192, 13.6555431208, 9.99757258692, 3.35440769416, 79.490165979, 9.88946703427, 9.94732477387, 6.53952179104, 2.56915853019, 4.22365916584, 6.24860452305, 3.14615471674, 4.25128416468, 7.13441404973, 9.17875465522, 7.09724951548, 13.0244224217, 8.54861748653, 10.5939456361, 4.16853469353, 3.46732601434, 3.29503470604, 5.17205678353, 5.46463704242, 5.16025832674, 8.42544625857, 3.55701427427, 5.97195594444, 2.25778892408, 8.68502192779, 12.0597724938, 81.9937652867, 7.20680784004, 6.6071628702, 84.3900924703, 2.0581004111, 2.53854076698, 5.58239791423, 8.68818720887, 11.0093011259, 0.743349282476, 8.44688237033;
0.0, 0.0, 3.53619946559, 10.4061490293, 11.8988992306, 5.60210561671, 10.0003252636, 5.51153893281, 11.9927495381, 10.8213768113, 10.0048260391, 5.07476763739, 77.0771544528, 13.0972852631, 10.3708857912, 4.87610867093, 4.55488452436, 7.17292166849, 3.08777935901, 2.44417571842, 2.20936393405, 4.46438525559, 8.56448840973, 4.67019981445, 13.171633427, 11.7022989255, 10.4802496087, 2.777980066, 6.90211158088, 6.82383999376, 2.83615849433, 3.1386131727, 6.37290980549, 5.36646539728, 1.48011543793, 3.78847614975, 3.35217985478, 6.13746056324, 10.5143281664, 78.7062070614, 4.23033918905, 9.05852252799, 82.7603752453, 4.72389997073, 2.57183265523, 4.05903734909, 6.18673026077, 13.2421606086, 3.10294871666, 9.15337443639;
0.0, 0.0, 6.16956451487, 12.8684313838, 13.2113241275, 9.05974432012, 7.77214137658, 5.95090087636, 10.1411894796, 14.0117323943, 9.99757258692, 5.89880435436, 78.0406179419, 10.8536630664, 13.7862173216, 6.93758923614, 2.39442109082, 5.81622203736, 6.24860452305, 4.56408610378, 1.44151311955, 4.99443404069, 9.82423468882, 7.21298935848, 16.4476926362, 12.4446301334, 11.9686268653, 0.898698135061, 3.46732601434, 10.357235674, 4.69516529585, 6.5299981301, 6.98107153623, 7.83289106509, 3.10520016664, 5.97195594444, 2.26464894908, 6.53554160496, 9.32534695195, 75.4410797516, 3.15333642711, 6.54115337346, 81.1780248241, 2.38144920859, 3.47463195759, 6.82098067287, 9.57928823809, 12.7402170934, 0.825343251174, 10.6767543016;
0.0, 0.0, 6.2678054169, 12.5005455174, 11.4171865767, 5.60210561671, 10.6270672395, 8.34867655681, 11.2516147289, 10.8213768113, 11.560934733, 7.68688628119, 74.6679784616, 12.1876346157, 10.3708857912, 5.35175064111, 5.90589957899, 3.10873739167, 4.08339041222, 2.44417571842, 3.86406998835, 5.56399200784, 12.0283295898, 4.52884975028, 14.114461846, 11.7514182683, 14.6625027361, 2.777980066, 2.0914775727, 10.8492048476, 5.00059099728, 10.0215197705, 8.04751233879, 9.63443904736, 1.95664341257, 6.61953832287, 2.6131281448, 8.09268943205, 11.5738959389, 72.2014265662, 1.1030195743, 9.39792545798, 81.0088982021, 5.2969163725, 5.87637739384, 3.28549520893, 10.9340971071, 9.83181061792, 1.185263827, 9.08886318902;
0.0, 0.0, 5.79315294337, 11.1877086682, 11.0217919886, 4.03784919813, 10.9598536723, 7.16750151758, 8.78240993001, 12.9965186732, 12.1535638234, 5.70850287773, 75.8271542243, 9.88946703427, 11.5623704818, 6.15634194158, 5.20099705266, 2.01111814332, 6.82057031461, 1.44802735755, 2.87726693438, 3.01461924638, 9.82423468882, 7.21298935848, 11.0536585475, 11.0530906221, 12.6367597361, 5.58036624737, 1.73025319829, 9.00902222194, 5.38212258211, 8.26763470054, 5.57708479903, 12.4565776438, 3.31883094071, 9.45086831689, 3.66986888789, 5.54992829061, 11.6698453925, 73.719241255, 3.07739888559, 6.54115337346, 79.5457955616, 4.43118964456, 3.8637756423, 6.82098067287, 8.68818720887, 9.49190660385, 0.605706050001, 9.73986890874;
0.0, 0.0, 7.12056266779, 9.49063154389, 9.67081259972, 0.780286063983, 10.4137467538, 10.429416087, 8.87468403064, 11.4681664488, 10.7044712669, 3.88934457896, 74.6679784616, 12.729665973, 12.7312299327, 5.83146928985, 4.58086415357, 2.76941819721, 6.10646330362, 1.17522114626, 4.19039276232, 5.49167387355, 12.9857291303, 9.50227526936, 13.171633427, 10.1391592939, 14.1170692549, 9.1131774022, 4.31399706946, 11.0640787468, 3.86865110063, 6.42980700986, 6.14232455481, 9.43576899339, 2.4425734745, 8.54442541532, 2.41269941953, 5.29371191674, 8.80285946994, 74.4113489628, 2.4769070844, 4.71724199046, 79.2831889042, 3.61845018264, 4.45688763323, 4.05039414911, 11.9988219757, 10.7365914085, 3.15318924289, 9.02203275588;
0.0, 0.0, 6.21448384189, 10.3898496008, 9.09133464637, 3.54467870126, 9.28774929934, 7.16750151758, 7.3720900536, 13.9909002675, 13.5376431271, 6.65550102636, 72.2092254258, 9.65955862051, 10.7386610272, 6.53952179104, 5.27385967664, 2.3434833223, 5.56038783284, 2.45002398732, 2.05225811382, 3.98962404667, 14.9192485136, 12.391902804, 15.0029260998, 10.5557334115, 10.7736158139, 6.99316047424, 4.39084195566, 11.5259166028, 4.31664090722, 7.60491322496, 7.71016941278, 7.08993541436, 2.73944453139, 5.83363213177, 3.0098615544, 1.77631750381, 9.92081369313, 74.2402381995, 4.74831717541, 4.54130021159, 79.2520909275, 6.44043511328, 3.47463195759, 3.92423443809, 10.7722295427, 10.4740720841, 5.61919834089, 5.48716808519;
0.0, 0.0, 6.68798187991, 12.4515747144, 11.2074817847, 5.4021089548, 10.8019269409, 9.5441594117, 9.45976871385, 12.0744679192, 10.0048260391, 3.88934457896, 71.6088682095, 12.0648638346, 10.7691923605, 4.87610867093, 1.91499305792, 4.48428941702, 6.25743344489, 1.17522114626, 4.44330312676, 2.50494878074, 13.3947322, 9.50227526936, 12.371464167, 13.9745642889, 7.60591553096, 7.05691120101, 6.92222065355, 9.12409252469, 5.08813597223, 10.7528920803, 5.04773204267, 9.35181148097, 3.75133394197, 8.74825057849, 2.70440349742, 3.98954729201, 12.6537544219, 71.2271187962, 7.52255445891, 7.06353668829, 77.9004872898, 5.90214146289, 3.53129129071, 2.66705330551, 8.65054701528, 8.94732390048, 3.10294871666, 7.60801225466;
0.0, 0.0, 3.8375206972, 9.62980395487, 11.9955685623, 4.4836837495, 9.16958569598, 9.19160165069, 7.91043103973, 10.9927367278, 10.7620618972, 6.65550102636, 72.9539602521, 9.52956385487, 9.94732477387, 6.93758923614, 5.27385967664, 6.544136635, 5.48758981753, 2.07250499511, 4.62550694945, 5.37056298508, 16.7789279912, 7.30935311727, 15.0029260998, 11.9150947767, 4.96277184867, 7.07904575897, 4.15936824425, 10.4250649599, 4.39761104904, 9.9565255544, 5.15235762363, 9.03304476561, 2.58298798221, 8.19754660872, 3.31867475289, 6.53554160496, 13.2588419305, 68.2641335996, 7.62205974899, 4.93550758162, 76.6099074767, 3.38367420475, 6.80819668542, 2.92884407495, 10.9456638082, 7.91541289562, 0.825343251174, 7.50990114617;
0.0, 0.0, 7.12056266779, 10.8296751001, 10.5327291256, 2.77239825466, 7.19641782313, 5.66444163131, 10.5769384291, 12.0744679192, 14.1064954416, 8.86963614181, 69.7298305981, 12.0238083979, 8.13534849989, 5.72633207708, 5.07420357698, 5.34379728949, 6.29478507345, 2.00526252331, 2.13125262191, 5.48264823543, 14.2994611988, 5.48791164566, 12.4590788679, 12.3286319977, 7.60591553096, 5.86970021496, 6.92222065355, 7.87935849433, 1.84811646135, 7.22487869554, 3.5684649765, 11.3483519303, 3.12086156692, 8.41829273784, 1.70444336932, 6.97249273636, 10.7146590197, 65.3581014122, 4.3650298084, 7.06353668829, 74.7393071336, 6.7283576658, 5.4937608363, 3.35460224329, 7.50469348958, 6.96445654784, 3.13272709871, 5.55000971687;
0.0, 0.0, 6.21448384189, 12.5846970927, 7.19894663579, 3.29017750941, 10.6885386632, 9.19160165069, 12.636555758, 13.5405922612, 14.3226498974, 7.95049944575, 66.537344657, 11.5244728616, 10.7386610272, 6.85931412271, 6.65490147974, 7.49505313225, 6.95651017269, 2.48816175478, 0.788834134243, 5.96431616784, 12.017352313, 6.36161079807, 15.0029260998, 14.6649730619, 4.96277184867, 2.97009612077, 5.40912580441, 9.29169776751, 4.31664090722, 3.79590427093, 6.47994624267, 9.03304476561, 1.70188232483, 8.91219520604, 3.66986888789, 7.72402335984, 8.17379633212, 62.516964932, 2.34186301068, 10.0213704654, 73.4476414489, 3.38367420475, 4.44797225569, 1.85088926274, 9.35571429819, 6.56926449835, 5.60265130608, 7.93489970029;
