0.0, 0.0, 6.1627157596, 4.39201874832, 6.81032581244, 16.7717812589, 8.10150082594, 7.86580578102, 21.2713200801, 83.935532085, 8.11344184717, 67.4292403364, 75.307529785, 0.884552244726, 2.97347200736, 20.0480771083, 12.9892653944, 13.1204627766, 28.9728622928, 33.8890430883, 26.6799333327, 22.110162478, 17.9719867871, 4.49798889997, 16.2397320956, 12.8405073895, 4.79847962183, 3.6103876684, 5.81898022711, 6.96807891413, 0.590157861164, 3.69414147218, 32.2907961269, 7.32594553274, 18.7424097601, 12.7330609534, 9.5994364135, 11.7132948187, 12.1065202867, 88.3011827667, 16.1480096006, 64.6042501357, 92.473587244, 2.45077936122, 6.59538764381, 3.49649223924, 8.35683285542, 14.478162944, 24.815685668, 3.34377955032;
0.0, 0.0, 4.19816626074, 3.09720633932, 4.19808206482, 13.3170311398, 11.0197955077, 6.24858380864, 19.1667343472, 86.1479220775, 4.59839690322, 67.5349196692, 73.1109455434, 3.47039935069, 2.86308527472, 17.498758909, 10.7739696093, 11.9200306462, 25.644721792, 31.1212765298, 23.9026695575, 19.5763573884, 15.4229899108, 5.71699681593, 13.0988650011, 9.30497479408, 4.8721870702, 1.08305960017, 5.89378238451, 5.31441040975, 2.17028633755, 1.60549809246, 29.7420319754, 7.02186219255, 15.7328045041, 9.88672647448, 12.4852207327, 9.16409541882, 9.88942037588, 88.3858021455, 13.4273402747, 61.5575367983, 93.2298111624, 0.438302657056, 6.09364153529, 4.48160632968, 5.20447852286, 11.1443220661, 22.5796746358, 2.90719332489;
0.0, 0.0, 1.20040337732, 1.68639610276, 2.29915116976, 9.91937448434, 8.10150082594, 4.37483295993, 16.1739523988, 82.6228368154, 4.41543139797, 67.048616826, 70.2548933316, 3.56618499907, 4.14329288848, 14.6581444863, 7.66047375879, 8.49406453875, 22.3802761856, 28.5236825156, 22.1883231434, 16.7469868378, 12.6902348571, 3.60485985136, 10.5536870835, 7.32335516398, 3.095748549, 3.87544570198, 2.47654407009, 1.88800146939, 4.5513116155, 4.50999175239, 26.8182350465, 5.99615683369, 13.3918960463, 7.44106188322, 9.277642698, 6.57314884696, 7.10715523379, 86.3417811612, 11.3011809456, 58.5657881169, 93.1818241508, 3.30281994473, 3.94832296096, 6.04461385065, 2.98519693822, 7.98590172703, 20.4370459954, 0.360001261644;
0.0, 0.0, 0.381277208071, 4.59997036377, 2.31964654398, 9.40424889468, 7.86080714816, 3.19418141215, 13.8230235316, 79.0986842405, 3.22735788169, 66.6863453927, 69.4955367433, 2.02159420689, 5.1999955728, 12.225204824, 5.12711373739, 9.17260770075, 19.2120214579, 26.0277772911, 20.9357530521, 13.7674501431, 10.5983065148, 0.654482032584, 8.01126443166, 4.41376957668, 5.08751871229, 1.48942406706, 3.5141700207, 1.10812985236, 3.40710170821, 3.90922588596, 24.644966404, 6.05457569302, 11.142918014, 5.10034638407, 8.16340605659, 6.05021837321, 5.17150436882, 84.3253006355, 9.13841293506, 56.7118837147, 93.9466506268, 5.25011320857, 1.65612396622, 4.30018270543, 3.93100241507, 6.81201477777, 18.5068633588, 1.221139787;
0.0, 0.0, 3.87275073487, 1.39257614754, 3.09351994446, 8.35988697612, 6.21508562753, 2.44856267438, 11.2756294138, 75.5755948289, 3.3553320294, 66.4501339756, 69.5913489924, 3.58680530098, 2.82686770547, 9.64936627003, 4.74985802708, 8.13028917656, 16.4065929179, 23.6116878286, 17.5700938969, 12.0148749468, 7.77801670886, 3.60485985136, 5.19920412892, 2.34032006667, 5.45236635595, 4.36809627529, 3.4249219694, 1.88800146939, 1.9720354238, 1.11754817511, 21.7256446173, 3.43033956861, 8.08751110142, 2.57488880853, 7.62451424241, 3.69612985508, 2.11080022341, 84.1178053944, 6.24866735892, 53.6829484618, 95.3094671578, 2.93471270278, 1.79611765779, 0.775691961723, 2.77537768759, 3.31394891518, 15.3481561517, 4.22442174919;
0.0, 0.0, 0.381277208071, 1.82687253543, 0.901787668018, 5.09297379096, 2.79744740068, 4.99317811659, 8.53160322396, 72.0537245317, 1.84366657974, 62.9787808203, 66.060948345, 4.86911271414, 4.36137161393, 7.30282368743, 2.23626937921, 5.39808493332, 13.5056024497, 21.0797658568, 14.2867296199, 9.52531909088, 6.66951647025, 1.53855829163, 2.70298183328, 5.25363184813, 4.88639466072, 1.02603117036, 3.70114721736, 3.89664632622, 2.918356433, 2.84114147284, 19.3398146015, 1.05212955528, 5.54106505104, 1.50803967585, 4.28102028962, 5.19793560209, 2.84793796919, 81.9554599964, 4.34047738946, 50.7196229938, 98.1315032211, 4.51341782138, 3.31852758701, 2.35709836791, 1.07765582696, 4.31406726317, 12.394668335, 6.18853704117;
0.0, 0.0, 2.89418791316, 2.81078714232, 3.09351994446, 7.48923648894, 1.58163455411, 5.50707645259, 6.0845118319, 71.8220638904, 3.19248879947, 60.6304014633, 66.3503965593, 2.7090756603, 2.62060784332, 4.68890927985, 0.69369962706, 3.19378884152, 10.9830006776, 18.5486746628, 11.1585432256, 6.30974001683, 3.15484185298, 3.9696504823, 2.10711928845, 3.71423311805, 2.56235779621, 0.668756264283, 0.308367410323, 1.88800146939, 3.25638563683, 1.11754817511, 16.5426023891, 1.33708054993, 3.24424784067, 2.80903948045, 1.87644664393, 4.88504480095, 2.27152678562, 78.4207790273, 5.37515502938, 47.8341024554, 94.5960174405, 7.4021192816, 5.38045063079, 1.69795779645, 2.68231720674, 2.17907370856, 10.0133229437, 4.80326091319;
0.0, 0.0, 2.5309599933, 1.55144865018, 0.901787668018, 6.65297466204, 1.58274476792, 5.17572443693, 5.12389645622, 68.2896591486, 1.88222344193, 57.155508132, 62.8368376451, 2.65805519042, 1.4910757795, 2.21214127868, 2.23626937921, 6.71850320988, 8.44984373853, 16.0972029605, 8.90306169564, 3.7666036261, 3.35187520207, 2.86207217496, 3.4912289228, 7.21745119534, 5.98772722407, 3.07653632961, 1.76824495804, 1.10812985236, 6.07911514489, 1.68770724561, 14.4549706024, 1.93794696258, 0.905930535933, 1.50253664668, 4.59984623417, 2.43308369141, 4.65095564082, 78.4210905328, 2.89940085741, 50.0181481165, 94.6808384959, 7.794571057, 3.1784809859, 2.33688581977, 4.12147706818, 2.63620321749, 7.30263940318, 1.31025137458;
0.0, 0.0, 2.46111110607, 1.12999627263, 2.67059712774, 5.26401793633, 2.79681941175, 4.05838886273, 1.60136401605, 68.2286390691, 0.312828963085, 57.0727934605, 63.338727431, 3.49910799797, 3.25254185092, 0.928154650979, 3.52103245071, 4.70656151601, 6.23477723518, 13.5579034632, 5.88786474389, 1.24971463632, 4.5622627996, 1.40577319715, 5.85980491238, 3.71423311805, 3.09187380212, 2.5121976592, 4.41851671568, 0.710945945073, 3.25638563683, 1.0247098503, 11.5574841597, 1.96595553441, 2.14245190205, 2.81100474249, 3.92644713788, 3.62044852059, 2.8043163681, 78.5806356391, 1.23655316633, 47.4837061353, 94.8973963867, 7.91023704064, 3.38171502162, 3.06842794134, 2.92026581853, 3.05915079705, 5.22991335824, 0.667717992461;
0.0, 0.0, 1.27233053221, 1.04650681914, 2.89403600014, 1.93921546402, 3.73994632114, 4.75700042216, 2.37238399841, 64.6932444262, 2.34718985317, 53.6470901505, 59.8572254137, 2.93477843647, 1.4910757795, 3.32902920572, 4.02049530467, 6.01155580231, 3.47813937712, 11.1302901005, 3.36185160747, 0.0884974901848, 1.35252941891, 2.0686491669, 6.244742912, 2.60600533261, 0.521999783642, 1.97905080794, 1.76824495804, 3.61464268891, 6.07911514489, 1.60549809246, 9.0186777496, 3.99131391942, 1.90252013701, 0.518325413395, 6.61528319629, 5.23754968314, 6.33665291349, 75.0535639225, 3.89742427941, 44.8826976969, 95.4198574333, 8.12029370667, 1.60918888726, 4.59217835767, 0.881982863967, 2.73780742114, 2.32677880608, 1.62052107073;
0.0, 0.0, 2.33135010213, 1.99124965399, 2.67059712774, 2.19345125267, 3.3141643513, 4.06817592742, 4.2552848543, 63.3343913999, 4.33518307164, 50.2366082637, 56.3824482963, 3.59582111529, 2.18824843308, 5.4531708095, 2.96121926948, 4.26054445899, 5.34919627109, 8.57788790375, 4.63186882326, 0.695711729771, 4.15329451127, 4.07311567847, 7.77918814214, 1.40930616017, 3.99816006934, 1.51049357894, 4.41851671568, 2.7782401255, 7.23881523055, 3.2793982954, 6.59493642109, 0.906225176142, 2.22319748021, 3.41477121291, 4.16789187305, 3.23854291704, 3.54521461227, 75.3862475161, 0.37063242206, 42.309310484, 95.6608794403, 7.35544496719, 2.30567878782, 3.06842794134, 2.64476438549, 0.834742266719, 0.229636348741, 0.950802094662;
0.0, 0.0, 4.50422237947, 4.5407591839, 3.59763581549, 4.73919764433, 0.426741080096, 3.90287741166, 5.22021998084, 59.802289414, 3.65590502868, 46.844672462, 52.9157208922, 3.76305614456, 5.10358764505, 5.12631167805, 0.980580240866, 5.57827116135, 2.89611050695, 6.21665282069, 1.36259035729, 1.97862027095, 6.35166629178, 2.11254934106, 5.28276317539, 2.13370390502, 6.21981481804, 2.25439264314, 6.62600856692, 3.25502603281, 5.80353578473, 2.19372554324, 4.04797948535, 1.85688915983, 2.39943631007, 5.41236998593, 3.48277538955, 3.03803223843, 4.80001052938, 71.8763345935, 2.54490001999, 39.8132887877, 94.0711739586, 7.25840499387, 4.73668989467, 6.55226602374, 3.07323395124, 3.20554312586, 1.4053177606, 1.81929715319;
0.0, 0.0, 2.33135010213, 3.91351958515, 2.67059712774, 5.58486028347, 1.69193617968, 3.59601030709, 2.67394973581, 60.0664920046, 1.10670147239, 43.4756238173, 49.4587359239, 2.31531351554, 1.8658731538, 5.09386260634, 1.62662435143, 3.02944839588, 5.01935312866, 4.07006884491, 1.44848841671, 0.429522619857, 6.34192190064, 4.07311567847, 4.20529649284, 4.03194968377, 7.70512343825, 1.49540124982, 4.08863423377, 1.6873810515, 6.41361223263, 0.882778939093, 3.16731015821, 2.92529999921, 2.27130952825, 6.92212326048, 2.75718732204, 2.19990950705, 2.39814954257, 68.3690619698, 5.02069309678, 37.3593250096, 95.2775341815, 7.77097279105, 3.85089693129, 3.06842794134, 2.91741441593, 5.28246397721, 1.23288380378, 5.29935532134;
0.0, 0.0, 4.50422237947, 2.60943805994, 3.78433542072, 6.113825381, 3.42018250581, 2.93490831931, 4.63776950078, 60.5363783549, 3.32674048883, 40.1352263546, 46.0136892766, 2.0247068172, 2.67772336258, 5.6252884881, 4.15823433983, 0.487858603624, 1.63294023065, 5.04495113087, 3.77231658303, 0.554397813615, 3.87521104559, 2.0686491669, 5.28276317539, 1.48581402372, 5.16353763425, 2.29428638265, 3.58340480342, 4.23521016603, 7.78326582276, 3.44053444024, 4.54725954425, 3.4462403122, 2.24370748373, 4.15591856821, 2.20465046604, 0.361941442329, 1.40851806807, 64.864857933, 4.24278910366, 34.894216892, 92.5225122695, 7.40040346523, 1.98814095032, 4.06514166427, 4.22234712312, 2.80812181066, 2.63245946377, 1.81929715319;
0.0, 0.0, 3.91375191533, 1.99124965399, 4.65392216288, 4.8069888724, 2.73847142965, 0.46650133128, 1.6054307899, 57.0501690575, 2.8649704553, 36.8312764205, 42.5834785157, 0.574543078918, 2.18824843308, 5.55087699433, 3.57351723258, 0.500406208734, 2.27419792532, 2.70115870971, 0.463081358448, 2.42716319636, 4.88301317905, 4.10438511749, 3.28008422871, 1.40930616017, 4.74674084003, 1.51049357894, 1.28597447634, 2.07790810845, 7.11875922968, 4.07867658734, 3.16731015821, 1.96595553441, 2.49884104582, 4.14239063553, 3.05654407812, 1.23687436987, 2.39814954257, 65.4408026521, 3.61300525872, 32.30932666, 92.9191208536, 7.80444008821, 2.30567878782, 2.07118309065, 2.09035749465, 5.66341783335, 0.115679252765, 2.34459124161;
0.0, 0.0, 1.75684452568, 5.30900501086, 3.78433542072, 4.27051860051, 3.42018250581, 2.15927990561, 4.94286200355, 53.570425373, 1.42044585481, 33.5745357525, 39.1720012784, 2.93477843647, 4.28106362248, 4.66128071037, 1.04136947816, 2.064781953, 3.01596007978, 3.07097043109, 3.05723699667, 3.9649236988, 3.85472588951, 6.03207906802, 4.62800745173, 3.46148522913, 6.31943456581, 4.04847670198, 0.903200150974, 4.98777502889, 7.96791623247, 1.60549809246, 2.08644109252, 3.44922123536, 2.5830089057, 4.64143092575, 2.70459224584, 1.67966007731, 3.85082659897, 66.2008119954, 5.81787823915, 29.8503903292, 92.5225122695, 4.48836814491, 0.662911710163, 4.219803243, 1.12310531688, 7.40067302531, 2.65677740033, 2.61756849497;
0.0, 0.0, 1.96208469504, 3.97170016013, 3.66276651783, 5.50703471829, 4.60641335813, 2.33562710796, 5.57196391222, 50.0984945861, 2.52026076782, 30.3801905726, 35.78461577, 5.47559057645, 4.24148273959, 5.43683483555, 1.57557133199, 3.36508141762, 1.07240224584, 2.48495063173, 3.44462877404, 1.49608833342, 1.01604853443, 6.9695458682, 4.80549130831, 2.26540260731, 3.77365004583, 1.51049357894, 3.38157817455, 3.4828092221, 7.24513517624, 5.05715663598, 1.50966533687, 1.96595553441, 1.57123617053, 4.14239063553, 2.26886455964, 0.502985088415, 1.59370186727, 65.4408026521, 3.268505883, 27.3300751946, 89.003015606, 6.86166769268, 3.20774837961, 3.06842794134, 3.66559156042, 8.50875314992, 0.446172641776, 1.16412078134;
0.0, 0.0, 3.86423418207, 1.70426039676, 2.85689897878, 4.77039469567, 7.05235815139, 4.00128576445, 4.91689805528, 47.4789220227, 2.34718985317, 27.2701761537, 32.4288724359, 2.93477843647, 4.28106362248, 4.80635066057, 3.15638138671, 4.2765223032, 2.22385510439, 3.59801951873, 3.0103624, 1.074484088, 2.57703414041, 5.48838966909, 2.80529473312, 3.46148522913, 5.35482106476, 0.980820092812, 2.24172045905, 1.38259651453, 8.96119076013, 3.60712009856, 3.25836200632, 1.34523341606, 2.50668519636, 4.64143092575, 2.65616245529, 2.55820127582, 3.62277644089, 61.9727344224, 3.60863941489, 24.8506380446, 91.7547275622, 5.44845142087, 2.351503342, 0.154023905175, 5.13923247966, 6.32376817816, 2.40470557187, 3.16237576166;
0.0, 0.0, 2.54834513374, 2.97821064957, 2.41723059604, 5.87608579944, 7.31984454749, 0.46650133128, 4.76910773256, 44.0376738895, 0.856244339323, 24.2769239338, 29.1157141269, 5.47559057645, 0.87314461289, 5.24394601535, 3.83789739757, 3.63698732371, 1.31168790911, 3.16001761061, 3.54798030792, 2.63136230112, 5.06221403977, 2.96973232226, 1.91565270277, 3.49333357289, 5.98470288893, 1.6304125196, 4.71608216847, 2.43030043915, 7.23881523055, 2.27531666984, 1.50966533687, 4.11327067881, 2.02644882441, 3.30261564401, 2.75718732204, 1.93187603342, 3.54521461227, 58.5127419612, 0.712772533556, 22.3347359048, 90.8477635235, 6.86166769268, 2.6260691116, 2.3995020405, 5.83981460618, 5.3557765942, 1.98571778233, 1.34660851747;
0.0, 0.0, 2.91950299394, 1.94508614998, 0.865066336664, 4.77039469567, 6.15607358801, 2.19930132429, 3.80080154445, 40.6126261987, 2.09341205165, 21.4493721101, 25.861512925, 6.22679820205, 4.28106362248, 4.80635066057, 3.04123954961, 4.60072935261, 2.22385510439, 6.06271194387, 1.13795126509, 0.456406261785, 3.48226420725, 2.50052839394, 1.70909261949, 2.45122405993, 6.15964666999, 4.4561810608, 1.27362890275, 4.17930112055, 5.80353578473, 4.76494069172, 2.43409226486, 1.34523341606, 2.24370748373, 2.60354447523, 2.89643654192, 1.04791325165, 4.80001052938, 55.0623476784, 2.76615294848, 19.8610581042, 92.4012780173, 4.48836814491, 0.368994958581, 1.07197794295, 3.29947719375, 5.76282280785, 0.738393246646, 4.16666568186;
0.0, 0.0, 2.89418791316, 3.26393302518, 2.90009359249, 4.99897103932, 2.94937610672, 1.5156380529, 3.33883156146, 37.208253008, 3.19248879947, 19.0210520682, 22.6916480765, 3.38015294052, 4.41968121088, 5.7326929942, 0.723183240545, 1.10730458484, 4.18006501847, 3.86157346844, 1.94323538065, 2.42716319636, 5.95047933045, 2.18921057441, 2.85378095805, 2.07474660955, 3.77365004583, 4.67226118052, 2.68558564337, 2.79072560482, 6.26319673479, 5.05961250653, 2.97776911315, 1.33323177898, 2.49884104582, 1.17747298574, 4.16789187305, 3.78901603675, 4.3900914571, 51.6234761701, 1.86735792927, 17.3420830851, 93.2265572388, 5.87727056068, 2.52508922219, 3.00649463508, 1.68910219819, 3.89759530322, 1.9049313499, 2.59281398782;
0.0, 0.0, 4.36814923255, 2.92692334209, 2.14467909092, 3.77067536154, 2.58843397922, 1.46240413431, 4.91689805528, 33.8307962819, 6.31463928207, 17.1037276463, 19.6469828238, 2.76306174618, 2.14064358051, 5.37639308543, 2.87192133397, 2.0588932909, 2.22385510439, 2.46313279991, 0.365999463605, 0.554397813615, 4.76656337612, 2.86207217496, 1.70909261949, 2.45122405993, 5.41894944604, 4.4561810608, 0.985510209067, 4.17930112055, 6.44189040923, 7.85223899888, 0.434156291547, 2.97200861305, 1.90252013701, 1.9402064487, 4.38226537754, 4.3615988785, 2.38501142612, 48.1985938791, 0.720107081535, 15.0300052999, 95.6012112597, 5.5963065533, 0.944872229927, 2.2481679939, 2.37588170199, 6.81028652843, 0.820882399126, 1.62268705427;
0.0, 0.0, 1.96208469504, 2.97821064957, 4.4802369922, 4.17744402495, 1.96476612969, 2.44856267438, 4.08905800451, 30.4892023874, 5.18858361383, 14.0799157536, 16.795742786, 3.38015294052, 0.858097794629, 2.8591911518, 0.663814880343, 2.49045343192, 2.26695429234, 3.31044811738, 2.44577043938, 2.48810094485, 1.93267182805, 1.96989725116, 1.91565270277, 1.92897719357, 4.15143840142, 6.54866969348, 2.01417734781, 6.30897421416, 6.24110136998, 7.98290137651, 2.97776911315, 1.96595553441, 1.57123617053, 3.30216174357, 3.11072457057, 3.13016035658, 2.11080022341, 44.7909099255, 2.21827840319, 12.3094378587, 94.3857449225, 4.96242939093, 3.48320281228, 4.38120523406, 5.83981460618, 5.3557765942, 2.14095498971, 3.4576415945;
0.0, 0.0, 3.97007202926, 5.45340603066, 1.59209521439, 4.40888671335, 2.6492035279, 2.58712621611, 5.3628800336, 27.1966936847, 3.20502422275, 11.7460157284, 14.2544735921, 4.81926848942, 1.91350704266, 5.37639308543, 2.87192133397, 1.12328587821, 0.60458782802, 1.12350503785, 1.36259035729, 0.456406261785, 3.85472588951, 1.56684838378, 3.31593599708, 1.47682900587, 2.19789357605, 4.16587108702, 4.20085111071, 7.17579193432, 5.1484503798, 5.97741627052, 5.43408459231, 4.71355842652, 4.02228372984, 1.00823169405, 2.20465046604, 3.08326192359, 4.89152655295, 41.4046708958, 2.29344866816, 10.1394515192, 91.5005819878, 5.51267103555, 1.98814095032, 4.24543998341, 4.25773245312, 3.01755378528, 0.599613417081, 1.81929715319;
0.0, 0.0, 4.68456012898, 7.13591986985, 2.71126858366, 4.0207665042, 3.24648656014, 2.44856267438, 3.59051499031, 23.9735027172, 4.19007068273, 8.86991621845, 11.8264022445, 5.04664298176, 4.27852634567, 4.61745655786, 3.57918906859, 3.05340059019, 2.82641081338, 1.8041378347, 1.26809823015, 0.575477132968, 6.75910265806, 3.9696504823, 5.53205322826, 2.26540260731, 3.77365004583, 3.79706316963, 2.09904982758, 5.42783059415, 6.92531122616, 3.10990782691, 3.86005315669, 3.85984984632, 2.02644882441, 4.51663724579, 1.76603664346, 2.65984361675, 2.39814954257, 38.0456033205, 4.17426440129, 7.30956073869, 91.9152013959, 5.83721079538, 3.01210572922, 2.93806636836, 3.89270300051, 1.7082851378, 1.23288380378, 0.950802094662;
0.0, 0.0, 2.66313305282, 4.5407591839, 1.895872539, 5.38302470007, 1.01141658861, 1.99872999555, 4.45502963149, 20.8517989078, 3.49838754141, 7.02940191911, 9.71706830821, 3.41726231028, 4.09789736885, 4.32853410735, 4.50003820514, 3.35978053251, 0.718338443446, 1.78558167634, 2.46765147138, 0.554397813615, 3.34006675272, 5.49638730447, 2.61818357352, 1.67865517426, 2.74474559296, 2.78690109953, 2.70854764319, 2.18699257062, 5.1484503798, 5.71565707577, 5.02700163006, 3.99131391942, 1.40778945066, 2.65095756443, 3.38583373285, 2.3616251168, 2.93557999525, 34.721594031, 3.2604574964, 5.45122875181, 91.2147386649, 5.51267103555, 1.35383256847, 4.5714710221, 5.01776719847, 1.85580761389, 3.62245109687, 1.80709880589;
0.0, 0.0, 0.953229233967, 2.97821064957, 0.88512046748, 3.8168664044, 3.3192029595, 1.38416904859, 4.86267263981, 19.316518193, 4.19007068273, 3.88831834743, 6.74644040667, 4.17696296887, 4.03481573318, 3.79533560443, 6.37887868725, 1.10730458484, 2.20206249271, 3.99154383371, 1.22137114348, 1.63656134935, 3.24761289669, 5.34052762893, 0.761904198599, 2.28296017808, 1.36044020162, 2.5891332407, 0.308367410323, 3.20127644865, 4.24889951014, 5.05961250653, 4.9590450878, 2.80628911265, 2.40216207611, 5.53743505198, 2.26886455964, 0.502985088415, 0.181676662084, 31.4437633257, 2.300312015, 3.09888725817, 90.5411421581, 7.08845739946, 2.52508922219, 3.91412476166, 3.48489657548, 3.2886323846, 1.09803953042, 2.88165168276;
0.0, 0.0, 1.75684452568, 3.2339769062, 1.895872539, 3.44958101525, 1.01141658861, 3.37513296347, 4.15483973802, 16.0684958928, 1.84366657974, 3.29485920625, 5.21423348347, 3.89643135306, 4.36137161393, 5.15677583523, 2.84352883573, 3.34892168261, 1.49198109156, 3.31647909387, 2.46765147138, 1.07734520287, 4.45297987641, 7.05485734764, 1.27479866753, 1.62645586274, 1.88616113853, 2.90334188386, 2.58560053483, 5.3233374154, 2.72493421755, 5.49537264792, 2.54658196381, 3.54672364754, 1.90252013701, 3.97252669631, 3.00158866731, 3.27955776377, 2.68494268081, 28.2282024245, 2.06903983579, 2.86580804845, 91.6139791355, 7.00667260593, 4.10601602885, 1.47637145583, 3.13627618305, 3.70551553458, 0.693929962135, 3.61624682662;
0.0, 0.0, 1.90852949272, 2.97821064957, 2.90009359249, 5.97578453603, 2.94937610672, 1.5156380529, 4.86267263981, 12.9717094253, 3.91821079092, 4.87041080612, 1.81142829681, 1.35447234796, 2.82686770547, 3.79533560443, 4.57087936756, 2.69735516201, 1.07240224584, 1.14115310642, 1.22137114348, 1.63656134935, 3.87711859182, 3.55578480561, 0.761904198599, 1.30166570702, 3.77365004583, 1.66689025405, 2.53854096874, 3.84418048568, 5.81178630191, 3.52657327411, 0.51248286675, 0.906225176142, 3.0686203689, 2.42873418696, 2.29519852656, 0.502985088415, 2.8043163681, 25.0988559929, 2.93957354221, 3.08205653461, 91.5172750049, 4.32395656403, 3.01210572922, 3.06842794134, 3.64621023379, 1.7082851378, 1.1795673559, 2.88165168276;
0.0, 0.0, 1.63460075724, 4.58818632216, 0.865066336664, 3.44958101525, 4.4199730596, 2.96188407494, 3.17891464362, 10.6906937999, 3.75879257745, 5.04437897896, 3.78086716847, 4.80581255575, 2.4323565531, 1.74568399065, 4.15823433983, 3.03966435094, 3.01596007978, 1.46321045554, 1.23595484713, 1.074484088, 1.35252941891, 5.49638730447, 2.43026835287, 1.52542749179, 2.61471414102, 3.21078120706, 2.69854592162, 0.315143065347, 5.72473277845, 6.44163780703, 1.75302571581, 3.19971684392, 2.39943631007, 0.518325413395, 4.2130647159, 3.27955776377, 2.428891741, 22.0923908209, 2.76615294848, 1.89587429158, 88.0143916336, 5.65801311805, 4.5338805645, 2.97275551889, 2.23112991893, 3.78511219216, 1.4053177606, 0.632860375997;
0.0, 0.0, 3.2849515565, 3.26393302518, 1.75134456557, 4.01173057544, 5.94756288544, 1.35513421467, 5.63939537, 7.70451939316, 6.5804893396, 2.50721439148, 2.77991179927, 3.2995087527, 2.62060784332, 2.61948629472, 2.91962323751, 3.63698732371, 0.933278548159, 1.80248198031, 1.02638534195, 3.61534947264, 1.01604853443, 2.96973232226, 2.90261233731, 2.34032006667, 3.02455043663, 5.70161561509, 4.27945672521, 3.0676507138, 3.57590869233, 3.10990782691, 2.72532262967, 0.35895006308, 2.27130952825, 3.98908417081, 3.11072457057, 1.92334749429, 0.181676662084, 19.2664187699, 2.8031592763, 3.14333517803, 91.5172750049, 5.21888634183, 2.52508922219, 3.66684960104, 2.65576979024, 1.46229985146, 1.23288380378, 3.00764950084;
0.0, 0.0, 4.32531816924, 1.82687253543, 4.23654330555, 3.44958101525, 4.00199165922, 4.00128576445, 5.14002803357, 5.1703939055, 3.69054947408, 5.01567922755, 5.22364138838, 4.26658681279, 4.4082547219, 3.39559615974, 1.37083689939, 1.81303327617, 2.88852848612, 1.08056901615, 1.65539325557, 1.50118830109, 2.35206326438, 2.91233256764, 2.90376717181, 0.594599388833, 3.29282916454, 4.2007784521, 2.58560053483, 0.315143065347, 1.97094623933, 4.21916499401, 1.43410195581, 2.55847395124, 1.40778945066, 0.518325413395, 2.87059119192, 2.04859963318, 2.68494268081, 16.7127511874, 2.31159429534, 4.57048344826, 89.8539458361, 3.4646296756, 3.35056313348, 1.47637145583, 3.74543217412, 2.12353524031, 0.738393246646, 0.632860375997;
0.0, 0.0, 1.82297257915, 3.0143355078, 3.98166236542, 1.86845481836, 4.93719012881, 0.46650133128, 4.18191227367, 3.88115067344, 2.98956031763, 3.96418863614, 4.93851105944, 1.35447234796, 3.86260078809, 2.61948629472, 1.62662435143, 3.91462523498, 3.07068140733, 1.52410725886, 1.44848841671, 1.42751722629, 3.06732950812, 4.08292452913, 1.09333654416, 2.92831827047, 1.63956583841, 4.73952051036, 5.75168930496, 1.27831168143, 2.74276732379, 0.989030991268, 3.29153572212, 1.96595553441, 3.63205925573, 2.81100474249, 2.68742847628, 3.30232655693, 5.17624774313, 14.5752259771, 1.54110244925, 2.17888799977, 90.3176578852, 2.98693595502, 4.5239575166, 3.06842794134, 5.64978170094, 1.78988850843, 0.906130547258, 2.50430265844;
0.0, 0.0, 3.48419249465, 1.82687253543, 1.44809894123, 2.28460163669, 3.79232139953, 4.00128576445, 4.15483973802, 4.3291284932, 3.88738848085, 4.79414474148, 2.46224778274, 3.76305614456, 2.14064358051, 4.12910076321, 2.84352883573, 4.2765223032, 0.809647443984, 1.75888252919, 2.842919386, 3.9649236988, 2.35206326438, 1.53855829163, 3.2139112781, 2.49685055892, 2.19789357605, 2.22091463761, 2.58560053483, 1.27627107522, 2.72493421755, 3.44053444024, 1.43410195581, 3.4462403122, 1.90252013701, 3.67931496461, 1.9574531191, 0.638643731165, 2.62931047118, 13.0597998574, 1.22373819108, 3.37435620776, 92.6157651029, 3.4646296756, 4.35005501751, 5.15028290873, 3.74543217412, 1.49083145915, 1.69297283913, 1.62052107073;
