0.0, 0.0, 3.49146298834, 59.3965452337, 42.4101333291, 27.0747014312, 7.9188064335, 56.2205206634, 24.8238551964, 4.65128691759, 52.6079100691, 46.4276009793, 54.9321650074, 39.0372807448, 15.5046325281, 19.8034575284, 17.6762257521, 9.87118103571, 11.8672779754, 9.25091043541, 13.6119619143, 26.0818264505, 43.0882934363, 34.9096993367, 41.7350683364, 9.05657035025, 14.0933355946, 49.681117842, 16.0861972428, 43.9904511516, 24.3491926929, 39.2792204758, 7.84974851342, 34.942376507, 29.8871692112, 48.1987043331, 17.3832522455, 27.3565292277, 41.9943264156, 20.088862315, 19.8500307728, 22.6042328304, 59.0458286124, 27.1911681254, 50.438591974, 46.4723859589, 46.0660101214, 28.9132899155, 28.2158579769, 31.7440208041;
0.0, 0.0, 3.53269974623, 57.4548147287, 40.0375919322, 23.890168885, 5.19907989965, 54.6826402747, 21.9781278895, 7.20542218877, 50.1571018984, 47.8155679989, 55.7230122457, 37.543382854, 15.1454759887, 19.7966200449, 17.0303569173, 10.4067153086, 9.06852500496, 12.4155312858, 10.0781407279, 23.2520646621, 43.4609316769, 32.4017070964, 39.5258517557, 10.636806242, 16.0351106072, 50.1077927659, 13.9434514627, 44.5179733132, 21.6260945392, 40.006484753, 6.72968622436, 32.8986196506, 28.7500577175, 48.5659658713, 16.7693359469, 28.2537908383, 40.643524211, 21.5675130392, 18.8234614868, 22.3702477677, 56.8443530728, 26.8904729625, 52.1075968172, 43.9753692634, 44.3196033736, 25.5596542133, 28.436227449, 29.3995665197;
0.0, 0.0, 2.83668391374, 54.9063314177, 39.4546067461, 20.8192430487, 5.75273065268, 52.2615820752, 19.3611059664, 6.6529106525, 49.8401758901, 50.5440849162, 54.0436617479, 36.1042231278, 13.5054034892, 16.8898410593, 14.5315500197, 7.87441360334, 9.67104103722, 10.3923107023, 9.00715393183, 20.6411082819, 41.4045452697, 33.9208523217, 37.3600051524, 7.57314396728, 16.4871254312, 48.594065936, 14.3279105001, 44.0003025304, 18.7278802984, 38.3565707603, 8.14195420774, 31.32742787, 26.5129869165, 46.9912542249, 16.8346070404, 29.8347175078, 42.0815263464, 20.7460478679, 19.2482987909, 22.4255351892, 56.8857776284, 23.7182375307, 51.6812790832, 43.487871279, 42.9675856331, 22.262378877, 26.160140014, 26.9935522995;
0.0, 0.0, 3.53269974623, 57.0250024027, 39.2605659563, 20.7284094371, 5.39466091142, 51.7927535831, 16.8753070185, 6.32839588054, 48.5220242964, 48.6513592787, 51.7650562418, 33.6457689289, 15.1454759887, 16.100333489, 15.0489949051, 8.35845642706, 7.46026153613, 8.65186837373, 12.4436895082, 20.2686667563, 42.0219749459, 31.4017560555, 38.3951005709, 9.37155227472, 14.4333863311, 47.0988900383, 16.6144013315, 42.5145720384, 18.6508412166, 35.7564185064, 8.68781810777, 30.7378767659, 23.6502852478, 45.4169891807, 16.0460475168, 27.6286089054, 41.4606188123, 17.2597907034, 17.0523678092, 20.3990263282, 57.0428632615, 22.2765426444, 52.4099954822, 41.1461320294, 44.3196033736, 20.0034401905, 24.6219363426, 24.2273877741;
0.0, 0.0, 3.49146298834, 55.2897553696, 38.8855201193, 17.6739262633, 6.67147693289, 53.5072022998, 14.7170073617, 5.92189368211, 49.8401758901, 46.9489616425, 52.5033285119, 34.1874394041, 13.5054034892, 17.4013867484, 14.5468603747, 8.24621591462, 9.67104103722, 10.1765607923, 11.7220011089, 18.7248053065, 40.0915223597, 30.9109325355, 39.5879891509, 7.48326182769, 16.7566380524, 46.6160687675, 14.5496538983, 41.095229391, 18.6669699245, 35.3693123715, 7.11336431886, 32.9594923775, 23.691272177, 44.3293252979, 16.3063037685, 30.1508657384, 40.2080455882, 20.7460478679, 16.9838506337, 22.6042328304, 54.9432329665, 20.7867133469, 50.8474240339, 40.8169672436, 41.7012260994, 19.9016270316, 21.8207158538, 23.7689610502;
0.0, 0.0, 3.59174889169, 53.054796009, 38.7789855548, 14.9469511435, 6.19460989575, 53.9518705443, 13.8786539494, 5.3378701239, 47.5308931303, 44.7453028893, 54.4653018689, 32.7471727204, 14.0424390272, 18.9577367605, 13.0520741403, 7.62513427187, 9.90450985658, 8.65186837373, 11.7342667737, 16.1492954375, 39.2119307381, 31.4277195553, 40.6278555658, 8.41805434841, 13.960058031, 44.2058261392, 16.6144013315, 39.7384816241, 18.7503638305, 34.7178138214, 6.72968622436, 33.8768349171, 20.9416967925, 44.9450513877, 16.0269265027, 28.3772567746, 39.9350623924, 19.1191992876, 17.8362511728, 25.0843629627, 53.2093715557, 20.9529772193, 49.8550138491, 40.2582646673, 40.1940334068, 17.1286995498, 20.6397491359, 24.179164953;
0.0, 0.0, 4.39874170543, 51.3022175872, 36.8406499587, 15.5200259707, 5.6714940279, 51.7869302896, 13.4156587311, 6.6529106525, 48.0954059987, 44.8079092654, 52.6488904394, 31.4704091603, 12.6011928782, 18.8531635443, 14.6306646311, 7.87441360334, 9.9694201865, 9.5421662373, 11.7220011089, 16.64603965, 40.790281709, 31.9007024457, 39.466409904, 7.71038665867, 15.7766931358, 44.7444696619, 15.0738370032, 41.095229391, 17.8696928562, 34.2086124039, 3.27852641492, 32.0778653118, 19.638329885, 43.9481947226, 18.1642590688, 26.409670464, 37.5646208534, 19.1229786243, 16.0393371403, 25.6010333175, 55.4182396784, 20.2790776597, 49.4800501971, 38.710409952, 38.7019048516, 14.6870670329, 17.9973091185, 21.7013679759;
0.0, 0.0, 7.12721524027, 53.6569026187, 35.9006449129, 14.9469511435, 5.39466091142, 52.5286590091, 12.8801158745, 8.73798968362, 46.6877743577, 45.4582802024, 53.7181880782, 32.2419435252, 11.1977689776, 20.5008411779, 13.6960813116, 7.62513427187, 11.5499654405, 8.65186837373, 10.7672739061, 14.1400298922, 38.6790952619, 29.4295918705, 37.4442857948, 8.24614084677, 12.9615719614, 47.2789616885, 12.7622356566, 39.6393755191, 16.6261050414, 35.7065433392, 3.30688684506, 31.1855448151, 18.7581370633, 44.3256936806, 18.1420416058, 25.2309603064, 37.3928204088, 19.8744869145, 17.9808220957, 25.1286030965, 54.5313516482, 17.8715183526, 49.112405043, 40.5468303195, 39.1940732997, 12.4857508968, 17.037189195, 20.1809896715;
0.0, 0.0, 4.39874170543, 54.1358394059, 35.8968292594, 15.5200259707, 4.78487398969, 52.328496019, 12.7730577651, 10.7819901643, 46.6589384403, 44.200740702, 51.4199817071, 30.6712602786, 12.5058814241, 17.0219474326, 10.6688861165, 7.29953177875, 8.48217288126, 8.60814148504, 9.5318742781, 16.6490145741, 39.7597897131, 27.9591846289, 40.8280198096, 10.7938882426, 10.5877594004, 44.8411918941, 14.0740467358, 38.4509553181, 15.7765463121, 34.2346502273, 3.8365321254, 29.2237426711, 17.2944000211, 41.4530448473, 15.3201659343, 28.5703465977, 37.7681366816, 22.1449261219, 15.101969721, 25.9051576321, 53.2085207944, 15.5093954017, 48.0550435847, 37.9983989026, 38.7519067427, 9.61996899956, 16.1339880084, 22.6852526852;
0.0, 0.0, 7.12721524027, 51.6308068365, 34.6644320322, 12.7895237557, 5.19907989965, 50.7575644862, 10.0091863511, 8.36466813299, 46.0659772496, 44.4325942376, 49.4360009644, 30.2885454299, 13.0306657106, 16.7367589117, 13.2171192672, 5.71916490589, 7.12707500144, 6.51819478651, 9.68876355768, 15.1466434085, 39.0938725207, 25.4342194709, 38.9153469668, 8.24614084677, 7.9748344884, 44.532570554, 11.6331199262, 38.8720072869, 16.3797901532, 31.7257640809, 5.25330470182, 28.2944499532, 16.5885728024, 44.7012051462, 12.5411839506, 25.6625348316, 37.9062769894, 24.1037960191, 17.062213127, 23.1330712084, 55.6425264777, 14.6666462261, 50.2318652836, 37.7875502401, 36.289025887, 7.18291644446, 16.1599537644, 20.2387411825;
0.0, 0.0, 4.39874170543, 50.1622166232, 35.1906706928, 14.3858086613, 4.19811787423, 50.3740678851, 10.8495024612, 11.1113779007, 43.9683628188, 45.5424910502, 51.0168798117, 28.9480965251, 10.7706254234, 13.2129218671, 10.5536690388, 7.02034674482, 9.46935745615, 5.12725590651, 10.077371111, 14.6400269301, 39.7818581075, 27.9591846289, 38.2287025279, 6.33517224973, 10.5877594004, 42.9776367813, 14.1306539927, 40.4281778951, 15.3547898114, 30.249196986, 6.55045689586, 28.2790800172, 16.5939625299, 44.3735792776, 12.7009631269, 23.2127339893, 35.6675954723, 23.776052035, 15.0520138155, 22.6753780606, 55.4435506214, 14.1182239639, 49.6003050524, 37.1968011017, 37.8234884985, 6.78659020426, 14.8105994526, 18.6885263113;
0.0, 0.0, 7.12721524027, 47.6476555872, 34.1175339025, 11.8464398417, 6.18880095125, 48.5657135115, 8.88925097581, 12.4197460973, 44.8437589655, 45.7675479256, 51.350512223, 29.55901789, 8.22237720625, 9.69760329474, 12.090874112, 5.29054158574, 8.38909864242, 6.51819478651, 8.83817344979, 12.1482981349, 37.8658363549, 25.6156605663, 37.7736917721, 6.83250933935, 8.97100092722, 40.7452385024, 11.6331199262, 38.2202277529, 14.5900999388, 31.8584349796, 6.89475865291, 29.2772540408, 13.7345505798, 45.044234934, 11.0718013408, 25.2513173379, 35.991478117, 23.6505565909, 13.9177706192, 25.4972739445, 55.6910372591, 10.6668412997, 49.6159874747, 37.593086674, 38.2839820185, 4.2080440463, 14.108134642, 16.2247979759;
0.0, 0.0, 8.38094928186, 45.2166668945, 33.8629259712, 9.66492200314, 7.93695366726, 47.6891461489, 8.44876598409, 10.8496353175, 46.4235504312, 45.1222626529, 51.6506320793, 29.2131017833, 8.83225144502, 7.59742278016, 9.55626109082, 5.98725600897, 9.46935745615, 5.45600560744, 10.128397334, 9.64007037822, 39.0843962549, 25.1908223981, 36.2544262491, 6.33517224973, 9.44348402004, 42.5077870822, 10.0953018218, 36.8544165919, 12.1163377236, 30.5559744985, 4.54854065005, 27.6992087649, 11.6142716614, 42.5910968266, 9.02811445067, 25.351299045, 33.7739252771, 21.3528991997, 15.5693724455, 24.1244877714, 56.31343402, 7.75146565311, 48.3859701537, 36.6740302218, 35.8308024307, 6.75700744413, 12.6321866804, 16.7704167601;
0.0, 0.0, 6.61755561934, 46.9300836826, 34.0649937773, 7.49268513759, 7.11259413992, 50.7656224703, 6.89778818871, 12.0352104596, 43.883501206, 46.291269666, 50.4134589575, 30.7932140415, 9.04449202627, 7.90253554378, 8.33085955933, 5.29054158574, 10.0478664208, 2.49036623069, 7.95760369295, 8.15847121354, 38.9401910581, 24.7788821365, 37.5339471081, 7.55225038248, 7.94469497212, 43.1024879015, 8.57325833788, 36.4786380871, 11.6261245769, 29.9892023435, 6.72968622436, 26.5253777572, 9.49445800564, 41.916977062, 9.14878224906, 27.6843464433, 32.9097346967, 23.0824830763, 17.9667357548, 26.6736998176, 56.1720361697, 9.30399943463, 46.8065701815, 35.0256152739, 35.6424086896, 5.6839227383, 11.5956441836, 16.2247979759;
0.0, 0.0, 6.50720937768, 44.3901324718, 34.2889510675, 4.34062695207, 6.75133609091, 51.0583491576, 7.36319347521, 12.0838096564, 44.1822355704, 44.4051661255, 52.7293698701, 29.2672328194, 8.52045498942, 7.94601975337, 11.1676108698, 6.36916411056, 8.70675375205, 5.12780699443, 8.72340517833, 6.65520644289, 36.0284178286, 24.5975555667, 36.835127975, 9.305015709, 10.5138037776, 40.7830447054, 11.3069298031, 35.1447471115, 10.7827741677, 29.7400859058, 4.54854065005, 27.6160557368, 7.58402197376, 41.8312056054, 10.472203549, 25.9548203475, 35.4131404251, 25.1654505459, 16.4193850309, 24.9330141629, 55.9892250524, 9.16406199861, 48.223552556, 35.025320717, 36.0614516374, 2.15048075036, 10.0494597508, 13.7922849097;
0.0, 0.0, 6.34135119505, 43.9505758194, 35.0213166658, 5.12562176771, 8.90362371815, 50.4219819704, 8.95142597155, 10.5110869663, 41.6615600219, 42.8702205979, 50.6335583902, 27.6903268616, 8.22237720625, 8.71025057281, 8.12145431627, 6.14058164933, 8.38909864242, 2.77998765226, 9.00112425142, 5.2460002576, 37.0852026697, 24.9724703026, 36.1366312812, 5.77011090565, 7.94469497212, 40.4228791644, 9.5730104463, 33.8321660905, 8.54827461963, 30.3280073535, 3.56180858588, 28.7593075717, 5.5471448416, 41.916977062, 13.0199249611, 26.0503557099, 34.2218017559, 27.25433502, 15.9287377024, 24.6310572632, 56.8727047193, 6.34694798887, 47.565333937, 35.0256152739, 34.8322738735, 4.10380153384, 7.7052831778, 13.5851283771;
0.0, 0.0, 4.28180475635, 41.5367621404, 33.1493888291, 2.38485766215, 8.28235786393, 48.5969439762, 8.36279072204, 9.78241150958, 43.0487501029, 43.0506969985, 49.5759899362, 26.5207562085, 9.79834265577, 7.30359562819, 9.9102233884, 3.79677669902, 5.54822811835, 5.12780699443, 8.01922343565, 6.64012785476, 37.1828429255, 23.8929000655, 38.0488253893, 7.52969177785, 7.77028051192, 40.0719550862, 10.0953018218, 36.6588012835, 6.76652044201, 27.9975907452, 1.05677929265, 27.7136591361, 3.84199455143, 41.8312056054, 11.5564534119, 24.4100531317, 33.969436044, 23.776052035, 17.4136399895, 24.345898393, 55.0705671754, 4.70391840436, 45.0756789189, 33.6690207449, 33.6919324498, 2.15048075036, 7.33035258426, 15.7767854737;
0.0, 0.0, 6.34135119505, 38.8684361362, 34.3985343286, 3.79225324712, 8.90362371815, 46.0907738125, 9.14782208675, 8.73798968362, 41.4730221824, 43.4167291291, 48.3550962669, 28.1055119648, 8.54512411094, 8.20660882649, 9.11130201214, 5.52736794232, 3.00815534601, 4.48414956383, 9.48626447782, 4.17625517055, 36.9297868274, 22.9590303382, 36.4580600345, 6.85845687988, 10.311127193, 38.7731083711, 11.5983904357, 34.7881582311, 4.42612461571, 28.8686385945, 3.33377276231, 27.8875809413, 5.5471448416, 39.4444950596, 9.17199139173, 24.3504762553, 33.2910677861, 26.4451759055, 18.1177095718, 25.8331815098, 53.814937498, 4.00228677615, 44.8282253899, 34.3351117497, 32.115781632, 1.29423821349, 7.03856419593, 18.3191049367;
0.0, 0.0, 5.94633084385, 41.6881397636, 32.3145608239, 1.329597975, 5.76522150961, 45.4398578096, 7.4007594313, 10.7819901643, 43.9703982866, 42.8633014118, 49.0271446022, 27.8538507617, 8.83225144502, 8.2860887354, 7.07383313153, 2.50295328306, 5.37796719421, 6.23108846007, 6.63562027746, 5.65790477778, 36.8721792704, 23.6078986846, 37.1093798045, 6.65905070577, 9.98092236162, 38.4461487961, 14.1306539927, 33.2086033387, 6.99919217041, 27.5842002981, 5.61908352009, 27.9901280984, 4.55368658812, 41.2516423419, 7.62870059679, 25.8825430072, 33.0920846135, 27.7559859519, 14.6002975279, 25.6534218366, 53.9587974607, 2.68641553759, 43.6923984949, 33.6690207449, 32.0260421925, 0.587441004914, 5.60608683891, 16.1319049967;
0.0, 0.0, 4.19803592999, 44.6099390968, 32.5935600761, 1.97096962496, 4.44517788076, 45.5608621085, 6.28678752695, 8.56571510681, 41.4730221824, 43.4265956529, 47.9310959369, 28.1055119648, 7.15659058065, 7.71697528895, 10.4305621853, 4.22338583091, 6.55240630171, 4.5366496368, 9.88676100101, 5.16923529864, 37.5774881213, 23.8938781587, 37.8163536324, 6.74836096446, 11.0779244261, 37.5281711616, 11.5726431708, 33.1738073049, 4.32452204965, 26.9550141112, 7.03857949156, 27.292061155, 4.01046848013, 43.1338359215, 7.92563236285, 24.7817613135, 33.2910677861, 27.25433502, 17.4945864108, 28.966122632, 53.3294496123, 1.25861184373, 44.8205165634, 33.0104301317, 32.368416327, 1.8979168734, 4.43147380935, 16.5098597298;
0.0, 0.0, 3.82243461722, 42.0606439874, 32.6748913188, 2.66118328122, 4.19811787423, 46.6386752014, 3.80095516121, 9.95785366239, 43.8716527039, 42.0833238899, 47.3672027019, 26.2191274066, 9.15489867276, 5.17789859192, 7.07383313153, 5.07212256233, 4.38190110537, 4.98204897165, 10.7564634998, 5.73676405862, 36.7974795633, 22.3137013477, 37.8093811079, 6.36064793557, 10.4431921823, 38.1742862593, 10.2136442141, 33.2086033387, 6.84673492946, 25.6916834309, 9.55952890107, 26.9482114629, 2.48861277669, 41.4967089136, 6.84461962564, 23.7081496078, 31.8891538685, 27.6313428834, 16.5379731767, 25.6534218366, 53.4372016618, 3.39468796195, 45.6096223071, 34.1854387992, 30.7894704915, 2.86341731929, 5.58153831524, 19.2853263796;
0.0, 0.0, 4.00740251198, 39.733452743, 33.1475163457, 4.22561472264, 2.65971548787, 43.3275000452, 0.903438353932, 10.5110869663, 42.3304214481, 42.7868280648, 47.1989322249, 25.5284037059, 8.05009209895, 4.69908487984, 7.37193440369, 4.78907064026, 3.8613687106, 5.92564331968, 10.4267453716, 4.16437954438, 38.2010453787, 21.5208658832, 37.1022744206, 6.97519294582, 11.2783073423, 36.9711844512, 12.5962070154, 31.498564686, 4.74127274787, 26.3320701401, 7.02761228676, 30.4821168136, 4.28626158513, 42.9703609253, 6.13953817076, 24.2329257645, 32.3116142078, 25.6494810855, 17.2197880138, 24.5614939532, 53.1415237359, 4.19152673878, 46.8197678953, 34.0147919649, 31.6957470573, 2.89751135112, 3.16372786227, 18.6794273097;
0.0, 0.0, 3.49146298834, 39.3689791698, 32.5274006673, 4.48944406561, 1.17478090485, 43.5896306184, 0.423160256164, 10.9114122155, 39.9058920892, 42.5789019996, 48.1444937974, 25.9573148905, 7.33583419147, 6.62752684489, 6.54323379184, 5.12763121177, 3.6523810814, 6.20483780614, 11.3978793478, 4.75716044938, 34.6665519085, 22.3137013477, 37.9135871502, 7.65315510656, 9.52151234595, 37.2440069707, 10.2136442141, 30.8340033307, 4.84460540175, 25.5163793683, 5.3784082848, 26.9482114629, 1.75327227483, 41.3992870399, 7.32535046817, 25.4768201144, 33.5992910648, 24.7505345661, 14.7404418338, 26.5054882732, 54.6328661801, 6.27336911305, 43.9049372286, 34.7030692211, 30.2388061358, 2.43558085009, 3.28884340114, 18.0159755677;
0.0, 0.0, 4.16189292329, 36.8234657152, 31.7344023326, 3.34645886627, 3.28425764692, 43.2723942162, 0.736157826445, 10.3088089644, 37.3867607772, 42.5947536591, 46.3506304344, 26.4738549682, 6.32634068288, 6.15452025171, 7.83199873609, 5.78803698624, 2.08027035285, 9.0095346695, 11.1214205477, 4.17625517055, 38.2010453787, 21.5208658832, 37.9725267569, 6.95523605738, 10.9654276102, 35.1361399044, 12.5962070154, 30.1713762615, 3.75127839198, 24.8549853292, 4.25955367789, 26.9632305265, 1.73618798763, 43.5178889201, 8.67414882281, 25.6144496291, 33.3659252718, 25.0469175322, 12.2710882207, 25.0896076803, 52.9906868609, 3.37866207879, 43.7538166867, 33.0104301317, 31.6957470573, 1.8979168734, 3.16372786227, 16.9673164722;
0.0, 0.0, 3.71074402176, 34.2785462599, 33.1335592278, 2.34630524913, 3.99020813956, 42.6018937176, 3.24271469335, 10.9114122155, 39.9058920892, 43.9929074732, 48.4222847486, 25.1537020598, 5.6232915423, 6.62752684489, 9.84207803005, 4.53627527283, 2.45678044212, 6.23910582461, 10.4011464909, 4.75716044938, 36.899121892, 20.8550200702, 37.6408427983, 7.13597506434, 11.8903555971, 38.0321693513, 10.2136442141, 31.724902236, 4.45430130492, 25.5163793683, 7.60476970594, 25.7418756512, 1.06004002308, 41.3500312475, 6.65387310286, 26.8688239757, 31.2516136036, 25.9952178273, 13.4256299877, 28.003663932, 52.1717561973, 4.88169891303, 42.7884607024, 32.1946848111, 30.2388061358, 2.43558085009, 0.623635754446, 15.7550410932;
0.0, 0.0, 5.95860436932, 37.378662402, 33.1590769299, 1.84072209601, 1.87497276781, 40.1449600216, 3.72532714342, 12.2795284316, 39.2236911447, 44.0082498144, 46.6271213848, 25.7058656315, 7.12924193419, 4.75409668791, 7.28759134569, 6.18468431205, 1.26730063371, 7.25206817465, 7.9839682956, 3.14033370782, 37.3535465727, 19.3746722105, 35.9370823563, 7.9586183834, 8.97100092722, 37.3457250438, 8.84915685517, 35.1224785756, 4.42612461571, 23.0422391956, 4.25955367789, 27.0657643529, 1.16286321434, 39.9533995241, 6.40941972122, 26.8165564365, 31.9562809418, 24.7730483065, 15.1451649237, 29.4152628523, 52.128570086, 5.07172903072, 44.064786259, 33.7154232579, 31.0729204858, 5.70805414939, 2.09293761258, 17.8109445761;
0.0, 0.0, 4.90476274044, 35.1683650063, 33.9595410534, 3.34098505873, 3.67155615419, 41.7826135994, 1.38014205373, 9.78241150958, 39.5606205228, 42.6235039293, 46.3071310138, 26.3414944226, 5.06187263351, 4.43814776417, 10.3236369185, 4.98264400058, 1.97406683631, 8.44739736382, 10.4011464909, 5.66665128046, 37.8325329955, 20.0647384608, 38.2273577616, 7.25562761595, 6.5587026002, 36.2670032863, 10.2169949317, 33.7925545478, 2.32686288324, 25.9480924633, 6.51533494948, 28.1820132008, 0.517470118513, 42.0735049904, 5.3818444357, 26.1602247771, 32.6610537252, 25.7458288518, 16.2411285292, 31.0787417221, 52.8346469423, 4.08889641612, 43.9597355504, 32.4772849396, 29.7538468525, 3.42425724046, 1.75099822442, 14.3949887792;
0.0, 0.0, 4.97816436667, 32.0104393588, 35.4348361472, 5.09360892059, 4.06063800163, 45.2070853249, 3.8933805129, 12.4737493616, 42.1752657155, 45.4217906316, 48.258281404, 27.7793276308, 6.32634068288, 4.65865591213, 12.2611170597, 5.78803698624, 1.26730063371, 6.3749240102, 8.02915074593, 4.61948943494, 37.6269097804, 22.7128250396, 38.5972664131, 7.32741179451, 6.18999571867, 33.8535503951, 6.92993766881, 32.5522057123, 1.69334108341, 25.8887830363, 9.37601451999, 27.8060245048, 2.76413310123, 42.1027538357, 6.40941972122, 26.0669910875, 31.8713920482, 26.5067315945, 15.3481877436, 32.1048166751, 53.4658275335, 1.58762240463, 43.2597771732, 35.1044676267, 30.4241572637, 6.58599770299, 1.38248790702, 11.4833512828;
0.0, 0.0, 4.90476274044, 30.5043357226, 33.5109319706, 3.22281611747, 0.672342710718, 46.4225638246, 2.04576185838, 14.2665248765, 39.8292440505, 44.8913438167, 48.1969816009, 27.7553746291, 5.6232915423, 3.19015970863, 10.732944258, 5.75707980729, 1.42710748121, 9.04902920793, 8.43863608801, 4.44401446981, 38.8723025985, 21.8285947494, 38.4613608294, 8.28302058793, 6.44490286045, 35.0662273447, 8.51107492851, 33.7925545478, 3.86429559132, 26.5809030593, 9.44066576761, 25.756610649, 3.11448980454, 44.2215735722, 6.1237703128, 27.3218598748, 33.3178006323, 29.0629230829, 18.4566946997, 31.0787417221, 55.6050569441, 4.13397033052, 45.1892059019, 33.9922651862, 31.9898769547, 8.39274845898, 2.05855683651, 12.444341933;
0.0, 0.0, 5.95860436932, 33.8032567536, 34.8134524901, 2.87936763213, 3.06843746246, 43.508111695, 2.06583054279, 16.3221802669, 38.7364344079, 45.5953863444, 48.9018875741, 27.1347873279, 4.02771929011, 3.65873167598, 13.5522907306, 5.26157252949, 2.08027035285, 8.60649387773, 9.57483202497, 5.14186084015, 39.0103109234, 21.1251447923, 39.7635209742, 7.57713373175, 4.00930106656, 34.3762679696, 6.42539297447, 33.0985336077, 3.90832211061, 25.3576655211, 11.5811669746, 29.1780111816, 3.7127513079, 44.2607007126, 5.54368164553, 26.0669910875, 33.3021048527, 30.975929669, 17.8222623927, 31.254670057, 54.8981808393, 5.57611622485, 44.3567382105, 33.289294849, 32.242769364, 7.49458800171, 2.85806218723, 12.3905018732;
0.0, 0.0, 7.29556264078, 32.2631066273, 34.909427237, 4.45950012149, 5.00922868208, 40.5938066025, 2.60566135489, 16.2063322801, 38.0332627344, 44.2603241219, 47.3684008244, 27.0855479204, 4.42999414607, 3.19015970863, 11.0036577625, 6.1149747173, 0.856378398885, 12.0527941578, 9.60101843449, 3.06109915305, 39.1606027453, 23.1462760479, 41.3104268088, 9.33127686968, 6.81882590445, 34.226893286, 5.11920565018, 34.9524019683, 2.68507082365, 24.7492228366, 13.860760688, 29.018725622, 2.5507322652, 43.6688124574, 5.3818444357, 27.3218598748, 33.2752057528, 31.2906407356, 19.1128483288, 32.1610174545, 57.0713404729, 2.67455969594, 44.9786191036, 33.8703083176, 31.4541124698, 4.41803363731, 3.15765092379, 10.2721034762;
0.0, 0.0, 6.37443547171, 35.6798783423, 35.8384452193, 3.77527253283, 2.46998550121, 40.7835915318, 0.736157826445, 14.4466569509, 37.8665126899, 43.7397974505, 47.3482070202, 29.2037094343, 5.00260200299, 5.75512570914, 9.43088463766, 5.40855103224, 2.88130759781, 11.1434898664, 10.8924921051, 4.37708197048, 40.1815842744, 21.0262378038, 40.6273409239, 10.9311570509, 6.94530817756, 36.0655316752, 6.92993766881, 33.3039309193, 3.48770266454, 25.4526884899, 11.9280214327, 30.9043277528, 1.57209437944, 42.3378095094, 6.40941972122, 26.4130716688, 34.8093809869, 29.2336333943, 16.1312820015, 32.300112338, 54.2143323824, 4.72776887857, 45.7670217716, 35.2441983019, 30.1949052473, 3.89731389567, 1.58611241528, 13.0839686693;
0.0, 0.0, 6.86161031195, 34.9946365128, 36.8119573162, 4.27906452387, 2.32889777533, 42.7138188681, 3.61606105699, 12.0838096564, 39.3199198851, 44.3894145114, 48.1053391857, 27.2023245424, 3.43838491184, 4.19470094131, 12.5463172545, 7.91884071285, 0.770511566035, 10.457732721, 11.5598820166, 4.44401446981, 40.8664865649, 21.0638840041, 40.3429757627, 8.64403991495, 6.81882590445, 35.1754875352, 7.11043351313, 34.0084641017, 2.87827161528, 23.9147738618, 13.860760688, 31.1022085011, 2.12863704731, 42.4258432141, 6.1237703128, 25.5698393218, 35.5138500235, 31.2906407356, 17.6939831554, 32.5364418055, 54.2465621969, 6.64364825949, 44.2467977315, 33.8703083176, 33.1078702219, 6.84389389868, 3.53481299394, 11.0683147019;
0.0, 0.0, 7.13691673957, 33.14021845, 35.5967173867, 3.85090000277, 2.46998550121, 39.8292816093, 1.72838257883, 13.3321550314, 41.3710696228, 44.7909201851, 48.0456615343, 26.124496161, 3.90175210234, 2.85853102758, 11.6092283325, 7.21578455268, 2.33273002336, 13.2517714715, 9.66602008629, 3.74963949152, 40.6979271601, 20.3502646291, 41.9042892346, 11.2212675512, 4.99553476227, 37.2834068366, 4.79605399497, 33.2120135403, 3.03034674885, 26.0970733566, 11.9280214327, 30.8755000664, 1.85650751344, 44.1505999203, 6.13953817076, 25.9585891296, 33.5588090751, 31.4651556639, 18.1080848215, 31.8344530922, 51.38818388, 6.42235245936, 44.9536332022, 31.686442775, 32.9709580333, 4.89719707311, 4.22152654122, 11.1879614256;
