0.0, 0.0, 24.4501737914, 177.880609209, 112.272311403, 453.866133414, 61.9085995056, 148.222214466, 557.421562775, 228.170313296, 122.852603075, 135.520861674, 142.357065166, 107.365981389, 109.650574358, 137.4195005, 133.442468478, 156.518208904, 56.8304903635, 180.216992402, 130.633299741, 505.620903548, 118.452387843, 99.4710547993, 113.250958134, 120.644850261, 126.9197912, 71.6411822243, 109.368968619, 96.0816013252, 163.003724841, 107.434755201, 204.823584999, 115.089077286, 278.298426212, 121.745279058, 376.780398698, 140.019725207, 108.330253599, 242.770940208, 117.411965451, 246.968761885, 146.845520563, 306.763734728, 136.292188005, 99.967820186, 112.331279344, 513.426626875, 305.44481051, 96.6125331131;
0.0, 0.0, 24.6120192683, 177.605405076, 110.442303758, 450.332522026, 63.4592807143, 145.310756174, 553.886385044, 225.708972519, 123.119027305, 133.958219282, 141.214530869, 105.107660704, 112.094277979, 136.803951452, 130.979656927, 154.024003034, 59.3484490711, 182.632403051, 133.087575604, 508.452981674, 119.809947225, 98.4805657981, 113.9653429, 123.174168733, 129.477688473, 72.9449981166, 107.022679015, 96.7589096129, 159.647521012, 109.210408692, 202.351070979, 117.326297078, 281.817403425, 120.621166345, 374.326379144, 142.568975871, 105.033387193, 240.272982744, 119.960839137, 244.487028778, 147.935863693, 310.281270431, 133.387671375, 98.3187383472, 111.060954307, 509.89188895, 308.965455803, 96.4605641213;
0.0, 0.0, 22.2465645692, 177.332593428, 112.744984999, 446.798941056, 61.1164234258, 148.69408, 550.351211889, 223.18107555, 120.206315087, 133.97642112, 137.859832997, 108.304429434, 109.749951987, 139.498348912, 128.679209918, 156.530979727, 61.8689920666, 180.282807746, 130.633299741, 504.917509725, 119.531303014, 101.0015721, 111.998508913, 120.662890718, 127.937362658, 75.0286803847, 108.422711217, 94.8106491232, 156.299224625, 108.551363415, 199.863366197, 119.576018756, 285.336789976, 117.273376586, 371.916615556, 139.929594007, 105.29481024, 237.785481604, 117.411965451, 241.9875339, 146.383474691, 306.763734728, 131.818328545, 96.3720191243, 109.011360636, 509.184942691, 305.44481051, 93.4680577324;
0.0, 0.0, 20.3152985169, 176.00480843, 109.868864237, 443.26539123, 58.8927339826, 151.60652502, 546.816043399, 220.653675908, 119.618935334, 132.416320673, 137.656759259, 107.072425504, 107.318093827, 140.041718757, 126.234374084, 154.040226585, 62.3949902967, 177.805326289, 133.165425639, 501.382038651, 117.407706231, 102.248594813, 110.417767244, 118.207009749, 125.407856013, 77.8488881144, 106.102624069, 96.7589096129, 159.647521012, 110.649562462, 198.352045853, 118.429082987, 281.817403425, 118.408158749, 369.399262535, 137.562226577, 104.522931211, 240.280166545, 120.049048499, 239.47836353, 144.40130994, 310.281270431, 129.827484656, 99.7818014665, 110.237278155, 505.650218131, 301.924513174, 95.8104552343;
0.0, 0.0, 17.8479064674, 173.513369163, 107.732846702, 439.731873301, 56.802209636, 149.171156707, 543.280879665, 218.065817363, 122.533368469, 130.856725257, 134.746492255, 105.143553514, 106.137711265, 137.339778564, 127.59904419, 151.55142757, 64.920478944, 175.260808301, 133.550216825, 497.846568468, 118.984664108, 104.163008643, 111.424821252, 115.691635424, 126.937597233, 78.5884646119, 103.747992519, 99.671480263, 163.003724841, 110.584286348, 200.875940501, 120.676890798, 278.934466875, 117.271413864, 366.901065899, 135.012876226, 102.885462104, 239.776067366, 122.423302938, 236.970054301, 142.918998767, 313.79921067, 133.207215429, 97.8795160583, 109.011360636, 502.115504968, 298.40457611, 93.9127745049;
0.0, 0.0, 20.3152985169, 172.854974823, 108.574255487, 436.198388043, 58.8927339826, 147.226472225, 539.74572078, 220.720730539, 123.599287426, 131.95216318, 136.771134674, 108.362336363, 103.343720378, 136.803951452, 130.311448252, 154.040226585, 62.4601834372, 172.716437538, 136.079506165, 494.311099197, 119.444839274, 101.923624908, 114.535036517, 113.210269685, 129.514447092, 81.438892861, 101.12029886, 100.735998502, 159.647521012, 108.093669993, 198.341526734, 118.138305068, 277.333139575, 116.598886473, 364.384053428, 137.562226577, 99.5589618917, 237.285514534, 122.831862391, 239.442166053, 139.524195458, 310.281270431, 133.413877473, 98.053846598, 105.683493549, 498.580803443, 301.924513174, 92.1117533121;
0.0, 0.0, 17.8479064674, 173.114625441, 108.289895139, 432.664936256, 61.1164234258, 145.300496402, 536.210566841, 218.065817363, 121.171515308, 130.211072616, 134.80157657, 107.329161424, 103.031420973, 135.426560273, 132.8485627, 153.550901408, 64.8654675881, 170.376829176, 138.538354896, 490.775630857, 116.933968061, 103.82958414, 111.998508913, 110.731999971, 132.135651584, 82.2981813883, 98.4407452326, 99.1990876209, 163.003724841, 110.189240247, 195.852675368, 120.676890798, 273.811313619, 117.714686973, 361.924407731, 135.201483286, 101.62830991, 239.769960972, 125.464619845, 236.970054301, 137.0190221, 313.79921067, 131.447201317, 100.96924021, 102.784550921, 495.046113807, 305.44481051, 92.7267362798;
0.0, 0.0, 15.4072767454, 171.023641542, 105.781230364, 429.131518767, 58.6703522817, 147.718443973, 532.675417944, 217.596665559, 119.750851051, 129.533730802, 136.771134674, 108.542130178, 100.364276518, 138.147824607, 130.412877993, 151.063970275, 67.3874072629, 167.83140585, 138.149361015, 490.068537303, 114.797168818, 100.976913149, 113.287956423, 108.257038906, 129.514447092, 84.5240840818, 96.1398088656, 97.2380151098, 159.647521012, 111.042970934, 193.342530078, 118.138305068, 273.520958099, 119.74164031, 359.406626464, 132.651994514, 104.522931211, 239.270956092, 127.845852062, 237.462324349, 137.227894353, 313.095590914, 129.500852375, 97.5497085324, 102.511143286, 491.511436315, 308.965455803, 89.6654058529;
0.0, 0.0, 13.8811345144, 169.856929704, 108.289895139, 425.598136432, 56.2334710057, 145.300496402, 529.140274193, 215.19933426, 116.835481038, 132.209510162, 134.328035293, 106.031397489, 99.928642855, 140.905250648, 127.874358965, 150.531774853, 64.8654675881, 165.286108488, 135.618119603, 486.533070107, 112.293691835, 98.127934022, 114.868375744, 106.735702669, 128.037218585, 87.4040461892, 96.7843642428, 99.2777367354, 163.003724841, 112.225908568, 190.853983868, 116.042402316, 269.995703074, 121.292002842, 356.928467489, 135.201483286, 107.009678427, 236.780318975, 128.258579462, 238.978447697, 136.217040533, 316.613845064, 127.460107028, 99.4784090888, 105.417604785, 487.976771231, 312.486437292, 92.7267362798;
0.0, 0.0, 15.167808267, 167.372558254, 110.800424553, 429.131518767, 58.8927339826, 147.718443973, 525.60513569, 212.740691622, 115.469735579, 130.010368926, 134.123909169, 107.249719743, 97.5133578761, 143.696756666, 125.336286106, 148.065042898, 67.3874072629, 167.902076247, 133.165425639, 482.997603889, 113.332572234, 99.7543867789, 113.87860325, 109.21309248, 130.668924222, 88.4090757765, 94.4727065314, 100.831351509, 166.367357552, 110.649562462, 188.343586688, 113.508089083, 266.470720413, 118.834903901, 354.410464206, 137.562226577, 104.522931211, 234.28571506, 129.819303766, 239.455567364, 135.291053933, 320.132479955, 130.862772987, 99.4238078439, 104.350805704, 484.442118827, 311.782214645, 90.1843467887;
0.0, 0.0, 13.5780752068, 167.124929427, 107.928076827, 425.598136432, 57.3418902636, 144.803762688, 522.070002543, 210.211450878, 112.03139814, 129.331975985, 131.688650978, 109.941972134, 95.9608510896, 146.520394801, 122.902248759, 145.596873827, 69.9113469317, 165.356354815, 135.479957019, 479.462138668, 114.383874005, 100.672769827, 111.345083801, 111.777437427, 128.359379511, 91.3034017987, 91.7080027032, 99.2777367354, 163.003724841, 111.502010747, 185.867933583, 115.893031926, 265.765757519, 115.926770608, 353.891454795, 135.012876226, 105.29481024, 231.780544719, 132.367235091, 236.970054301, 135.344123411, 323.651483171, 131.447201317, 100.353771282, 104.63495372, 480.907479383, 315.303456976, 87.1197669383;
0.0, 0.0, 15.4072767454, 166.462293265, 107.081590722, 429.131518767, 56.9097510074, 142.385481188, 518.53487486, 207.6827058, 113.920116448, 127.775821564, 129.257798921, 111.169161048, 93.6931680936, 143.696756666, 121.466533132, 143.098373549, 72.3808710994, 164.790977656, 138.149361015, 475.926674468, 112.300969339, 100.976913149, 109.462584509, 109.255905429, 126.106672543, 93.5929554511, 89.5133525602, 97.8610576379, 165.478960802, 112.686785209, 183.356080408, 118.138305068, 262.241116205, 118.385099197, 351.412819252, 137.562226577, 103.611641368, 234.28571506, 129.819303766, 236.478873867, 133.922117808, 327.170842825, 129.014626813, 101.398546611, 103.728939032, 477.372853187, 311.782214645, 88.2601705935;
0.0, 0.0, 13.8811345144, 164.068090957, 108.511773086, 432.664936256, 54.660632303, 140.478558449, 514.999752754, 206.221566698, 117.345722535, 126.462110718, 129.065024415, 110.12145712, 90.8742017103, 145.531244575, 121.908100485, 140.583037415, 69.8009837118, 162.38730253, 135.69820253, 472.391211311, 113.600013128, 98.781532126, 110.089119204, 106.735702669, 123.913903219, 95.3055878204, 91.7080027032, 98.7933399491, 168.852509058, 111.305168524, 185.881848498, 115.600200157, 261.985652436, 116.381780434, 348.935205005, 140.111582729, 104.906126693, 231.780544719, 127.435711532, 233.989222815, 136.487810221, 323.651483171, 127.383605577, 101.642113731, 104.259106274, 473.838240535, 315.303456976, 86.2969170755;
0.0, 0.0, 15.6590531577, 162.831760934, 106.348501767, 429.131518767, 56.7859826029, 142.024466055, 511.464636341, 203.692382723, 116.660076565, 125.645847248, 129.654057752, 107.610401672, 93.4173578045, 142.70555326, 124.447788368, 143.066930549, 72.3808710994, 164.790977656, 138.039502465, 468.855749221, 111.893493509, 98.8269784359, 108.812311323, 104.216925581, 126.73000365, 97.6293255116, 88.9978833471, 101.228930715, 165.941642201, 111.571231447, 183.368822566, 113.508089083, 261.777694114, 113.019015667, 349.41441174, 137.205821702, 104.11696069, 229.276351898, 129.819303766, 231.479753823, 135.674277156, 327.170842825, 126.396521587, 99.6183426057, 103.216053763, 470.303641731, 318.825015633, 85.100845912;
0.0, 0.0, 17.6274217112, 164.402273414, 104.577408553, 425.598136432, 55.2393526685, 139.618926091, 507.92952574, 202.232082179, 118.717769788, 124.095848016, 129.55780373, 105.101197795, 95.8367436724, 139.91213927, 121.803693553, 140.583037415, 74.9034329874, 164.22669867, 140.441874861, 472.391211311, 110.728166714, 96.3113489677, 106.919061499, 106.735702669, 124.648531385, 99.9640701947, 86.7346860662, 101.906373156, 162.569201478, 113.341635898, 181.856520465, 111.283970147, 260.262933648, 112.372387058, 346.896637871, 136.799993507, 106.608487614, 226.780780417, 130.080400937, 228.990338307, 133.074117622, 329.920708643, 124.479655772, 98.1194024713, 105.877623395, 466.769057092, 322.346880247, 87.9195705733;
0.0, 0.0, 19.1038993461, 162.356151496, 104.306120694, 429.131518767, 53.0991806606, 141.163621721, 504.394421072, 199.776533828, 116.846694865, 123.413303492, 126.150760333, 107.249719743, 97.6506962003, 142.70555326, 124.341492788, 143.066930549, 77.3751791248, 164.790977656, 137.975274725, 471.684118807, 108.246063028, 98.8269784359, 108.17661847, 106.215349052, 122.633677787, 100.659862428, 88.9978833471, 102.972065659, 165.057012652, 110.845313538, 182.369184983, 113.20908848, 256.730909301, 113.996679348, 344.439132337, 134.615294307, 104.11696069, 224.276496753, 128.522847319, 230.463059051, 130.487287044, 333.441376898, 123.631235538, 98.7313964648, 103.728939032, 463.234486941, 325.8690409, 88.1826256432;
0.0, 0.0, 17.6274217112, 159.886574222, 104.577408553, 425.598136432, 50.7199764522, 140.134039722, 500.859322465, 202.232082179, 115.546009477, 122.619561907, 125.239866092, 105.286560679, 100.196510274, 145.531244575, 126.879761564, 140.599926589, 79.8965087897, 167.407215692, 135.511743611, 468.148656934, 107.965229703, 101.344301239, 108.193341899, 103.738666993, 119.721261744, 100.226581991, 87.3463171477, 99.6252173138, 164.381388107, 108.551363415, 182.883146372, 115.893031926, 256.596646205, 111.567142717, 345.878269631, 137.164743632, 103.788675849, 221.77657163, 126.450052207, 227.990567276, 131.006792932, 329.920708643, 124.128899862, 101.231442477, 105.625525403, 459.699931613, 328.627144156, 86.9607471422;
0.0, 0.0, 20.1094401897, 160.596420499, 102.075470549, 422.064790131, 52.8145728727, 138.529605149, 497.324230046, 201.770719438, 115.153582245, 122.797737624, 123.889425718, 105.566138111, 100.621046552, 145.427516408, 126.435784499, 138.084341086, 77.4932109695, 164.861434954, 136.044177, 464.613196157, 105.954367097, 98.4805657981, 107.861453632, 106.312778997, 122.633677787, 99.6066600105, 89.9950756365, 102.078236401, 161.00732098, 106.062508007, 180.345399115, 118.138305068, 257.303411971, 111.762287216, 343.39930862, 134.615294307, 104.11696069, 222.281001612, 128.832475564, 225.491148582, 129.460270303, 332.033071686, 123.105587065, 101.398546611, 104.843519824, 456.165391451, 332.150448574, 88.9543217611;
0.0, 0.0, 22.2465645692, 158.768638498, 104.96030679, 418.531480778, 50.7199764522, 139.540569409, 493.789143948, 199.24024551, 114.162121739, 121.250504864, 124.730028776, 103.624162193, 98.8160815782, 146.351852926, 128.975480877, 139.525351127, 74.964418054, 162.315771275, 138.647818177, 461.077736501, 105.291553845, 99.0766357966, 105.020935935, 108.838180915, 120.688779424, 101.642306011, 87.3463171477, 99.6252173138, 164.381388107, 108.753190113, 177.857730232, 115.893031926, 257.218049261, 114.435246968, 340.92138818, 132.258657045, 100.83109681, 219.776632758, 128.421592592, 222.981340307, 128.093963492, 331.728228115, 119.670376854, 99.8762645104, 103.301099336, 454.807167688, 328.627144156, 87.3757374267;
0.0, 0.0, 20.3152985169, 157.669647923, 102.624250635, 414.998209318, 52.8145728727, 137.683225709, 490.25406431, 196.785476691, 112.633146814, 119.704158216, 123.361849145, 105.750686037, 96.0693955823, 145.354054951, 126.234374084, 142.054129143, 77.4932109695, 160.976918886, 141.179634046, 457.542277993, 102.867987493, 97.2007391314, 103.121111325, 106.312778997, 120.760814734, 102.860856346, 85.8250652013, 98.9503990646, 167.762105682, 110.845313538, 175.346615854, 113.357584664, 256.477642574, 116.401196917, 341.40085934, 129.808301342, 104.11696069, 217.281258128, 129.661904166, 220.44623158, 128.599810254, 331.460818143, 118.33342707, 98.7313964648, 105.701537294, 458.341273013, 329.33178407, 90.1843467887;
0.0, 0.0, 21.7817429944, 159.721023824, 101.283754827, 411.464976725, 50.7199764522, 134.768548409, 486.71899127, 194.180791653, 113.890278584, 121.504276617, 122.047988801, 103.244713313, 97.7113212177, 145.384389368, 126.987869875, 140.567924723, 78.8978234686, 163.376860993, 138.505457923, 461.077736501, 104.391452614, 99.1218488327, 102.811757836, 108.695398794, 122.821812464, 105.224454837, 83.2538725661, 101.859210989, 169.394170703, 111.110227611, 172.887797852, 113.031697213, 260.013107325, 113.027951097, 341.881120563, 130.199440792, 104.273958929, 214.776790559, 129.245920926, 218.938987351, 128.093963492, 327.934133825, 117.887652372, 98.9446603751, 106.243039465, 454.807167688, 329.055894715, 87.3757374267;
0.0, 0.0, 20.3152985169, 159.478757931, 102.999846797, 407.93178401, 52.8145728727, 134.925534232, 483.183924974, 196.514984278, 114.853973257, 118.58886022, 123.285836922, 105.937272378, 94.9853308842, 148.378195461, 124.243155256, 138.084341086, 81.3711289057, 160.831015595, 140.865361402, 457.542277993, 103.723336335, 97.8911811218, 100.586960197, 111.253699568, 122.027764631, 105.356859635, 84.7622828841, 100.293551144, 167.839200451, 109.210408692, 170.327809438, 115.267640083, 263.548573932, 112.004063232, 339.402428328, 130.59323745, 105.560322573, 214.287195386, 128.914614684, 216.446381197, 127.324980369, 328.639455475, 119.713802672, 100.95075065, 103.328343324, 451.273084743, 328.817791025, 84.3276756262;
0.0, 0.0, 17.8479064674, 159.239263409, 106.27071269, 410.733280688, 55.493512795, 135.762993945, 479.648865572, 194.180791653, 112.490832706, 119.529737266, 125.113052156, 106.215137033, 93.7350178594, 150.185784341, 126.77944902, 140.543031009, 81.8939756892, 158.430379926, 143.49556522, 454.006820659, 103.11408199, 98.5362999992, 98.7081717898, 109.73290035, 118.953507416, 106.108194329, 82.2490734305, 102.332906748, 171.239249458, 106.841719585, 172.836625689, 113.184843779, 262.841480466, 112.200675979, 336.945910902, 131.790331676, 107.009678427, 211.773403755, 128.33913793, 213.942646449, 128.093963492, 328.407594813, 119.562929414, 102.079071123, 103.91109172, 447.739024708, 332.346596653, 85.2262380212;
0.0, 0.0, 15.4072767454, 157.419545496, 104.176116771, 407.199878682, 57.6748910597, 134.397898874, 476.113813216, 191.723833294, 111.807085924, 120.473641986, 121.663740059, 105.566138111, 90.9998041876, 149.582339114, 127.326117459, 141.054434685, 84.4165684351, 157.862368926, 144.026256901, 450.471364527, 104.407706482, 97.2007391314, 99.958982837, 112.210956524, 122.027764631, 106.271939429, 82.748174562, 103.072917166, 167.839200451, 108.296349675, 175.346615854, 115.415653776, 262.843533128, 112.004063232, 334.426962293, 134.71083709, 107.791582192, 212.273676883, 130.727293942, 211.473903168, 128.258902437, 331.936780377, 119.713802672, 101.890542899, 100.998406333, 444.204988129, 332.148488111, 83.6550045013;
0.0, 0.0, 13.8811345144, 155.625138064, 104.03893141, 403.66651401, 59.9854661994, 136.148621246, 472.578768065, 191.263264673, 111.112012535, 120.644626141, 120.665767725, 103.624162193, 93.6293226986, 151.63924771, 124.694939435, 143.566735868, 86.8881528038, 160.408574126, 141.565599274, 446.935909625, 104.535314339, 94.3437233419, 97.4330008698, 109.694831771, 118.953507416, 106.440130197, 85.2641651961, 100.587543254, 171.239249458, 109.467860639, 177.835672659, 113.184843779, 266.378973922, 108.609342443, 331.950600039, 136.088470567, 105.29481024, 209.769976218, 132.132780066, 213.99399751, 126.396054938, 328.407594813, 118.999547267, 105.216560322, 102.063503904, 440.670975572, 335.679517943, 85.63406971;
0.0, 0.0, 15.6590531577, 153.388998489, 102.350035665, 400.13318766, 61.5103072021, 133.773848834, 469.043730282, 189.729461335, 112.907652939, 118.244927847, 120.818150769, 101.124824945, 94.2884479419, 148.610205671, 122.076679403, 141.054434685, 86.4137035646, 157.862368926, 138.973448933, 450.471364527, 106.011246913, 94.6525614195, 97.7428197592, 112.252626098, 122.027764631, 107.126532138, 82.748174562, 102.274807588, 167.839200451, 106.976958353, 180.345399115, 110.652862652, 262.843533128, 110.579393021, 331.429608672, 133.539066894, 103.611641368, 212.287358759, 131.715110188, 213.483262925, 124.557534311, 328.213657495, 119.966205508, 101.890542899, 102.734385758, 437.136987619, 335.520635154, 83.6550045013;
0.0, 0.0, 17.6274217112, 152.271059166, 104.43338006, 396.599900657, 64.1066981422, 131.956594237, 465.508700034, 188.272400478, 113.87746796, 120.901737469, 119.539078553, 103.244713313, 96.6146293774, 147.766470032, 122.798687083, 143.524952034, 86.8470575021, 160.265273271, 141.499438488, 446.935909625, 103.531964771, 91.8033868089, 97.7447715565, 109.694831771, 118.953507416, 107.813201694, 85.305304131, 100.179383432, 171.239249458, 104.693765737, 182.883146372, 112.296229425, 266.378973922, 109.578257935, 328.910978441, 131.180247328, 102.14344155, 209.78166583, 128.874561026, 210.994791777, 125.249140403, 331.744906219, 118.999547267, 101.227043647, 99.3849992604, 433.603024872, 339.05341353, 85.44107529;
0.0, 0.0, 20.1094401897, 152.94287305, 102.462838676, 393.066654062, 61.8692625646, 129.88202574, 461.973677495, 185.820734008, 111.52501952, 118.50513604, 120.517340851, 102.047173874, 99.3714034351, 150.829035275, 125.238729689, 141.054434685, 84.3319490145, 158.011013412, 143.862362211, 443.400455984, 102.867987493, 94.039188027, 96.185729642, 112.178186213, 115.905558592, 110.400545922, 87.7480050266, 101.753630405, 167.839200451, 104.945622732, 180.345399115, 110.346125625, 265.707384208, 108.775221197, 326.434127347, 128.728784749, 103.329270838, 207.277041535, 128.450189427, 208.484345199, 125.39788572, 331.59062025, 118.868800741, 100.95075065, 100.095686852, 430.069087951, 338.247364191, 86.5921348443;
0.0, 0.0, 17.6274217112, 151.834821497, 103.011790527, 396.599900657, 59.7573640137, 130.57673347, 458.438662843, 183.288290394, 108.053710317, 118.672636573, 120.446584136, 99.5484250278, 99.6008190251, 149.112210676, 127.683050085, 143.542362221, 86.8470575021, 157.441489445, 146.432846897, 439.865003633, 103.493185509, 93.7018595348, 95.215808683, 114.69214493, 118.953507416, 106.959420724, 85.2641651961, 99.6773489732, 171.239249458, 103.084986382, 177.835672659, 108.121705337, 269.242360826, 110.694903412, 325.913522479, 131.084038391, 101.225548798, 204.781954221, 126.050625175, 205.974858246, 126.198425506, 330.102623868, 116.783560091, 102.136378931, 102.520588801, 426.535177499, 334.713547336, 87.9652430597;
0.0, 0.0, 20.1094401897, 151.621178596, 101.823824133, 393.066654062, 61.8692625646, 130.710066449, 454.903656262, 180.756326594, 109.057902434, 116.967266488, 119.680363285, 99.2846376303, 96.9785411505, 146.01364031, 126.331161639, 141.033172156, 89.3641156671, 159.84133662, 144.026256901, 436.329552603, 101.926731706, 94.0234424467, 95.2453078688, 113.177788723, 122.027764631, 106.190567613, 82.748174562, 100.964901399, 172.411714719, 103.328667676, 180.35696784, 110.80929699, 266.427920461, 112.004063232, 323.458904119, 128.728784749, 99.1427518644, 202.277219191, 128.597408225, 203.496879886, 125.39788572, 333.636359111, 114.441282347, 105.454643022, 103.188498952, 430.069087951, 338.247364191, 88.753716592;
0.0, 0.0, 17.6274217112, 149.174992833, 99.3839120685, 389.533448975, 64.1066981422, 128.361275453, 451.368657941, 182.291572812, 111.112012535, 118.672636573, 121.508302557, 101.393687557, 94.3109125858, 149.112210676, 123.61231708, 140.543031009, 90.8446678213, 162.38730253, 141.565599274, 439.865003633, 99.9194461469, 94.9656602805, 93.076031735, 110.665573751, 118.953507416, 107.485506218, 80.3090463154, 98.8619437007, 169.005668619, 102.254989979, 177.845998934, 110.177739588, 265.066162113, 108.609342443, 322.937373637, 131.084038391, 101.13033224, 199.782257047, 128.739311173, 202.985597277, 125.249140403, 330.102623868, 116.222644409, 102.136378931, 102.086167371, 426.535177499, 334.713547336, 85.8129337254;
0.0, 0.0, 15.9225536545, 146.732324914, 99.7092425621, 389.420593321, 61.8692625646, 129.340102181, 447.833668075, 180.756326594, 112.907652939, 116.803854511, 120.790220285, 101.666757264, 91.7020120926, 152.2298249, 122.076679403, 143.011901538, 93.3281722893, 164.933377924, 144.026256901, 436.329552603, 100.588115, 93.0715821515, 93.3681789449, 108.179849643, 115.905558592, 109.35560255, 82.748174562, 98.6053569997, 165.605050281, 103.749839926, 175.358514359, 107.647022497, 268.600270175, 112.004063232, 320.461940094, 128.728784749, 99.6506624343, 197.277405853, 128.450189427, 200.475865725, 126.030790003, 326.568927561, 114.141627776, 102.50707395, 98.7147893154, 423.001294179, 334.006788326, 84.4344326972;
