0.0, 0.0, 265.359607837, 170.172085368, 114.523961915, 430.274857025, 184.486590086, 150.092603968, 519.116852862, 210.681208392, 136.235891318, 137.741832301, 143.905492293, 105.244538528, 107.287476162, 117.553638452, 146.952203479, 177.14918242, 162.181748335, 171.333043543, 167.992599782, 524.112645633, 120.251893615, 101.322292847, 117.546109544, 149.920316827, 79.8438109424, 135.745777546, 34.6349415817, 122.515673031, 121.510817532, 117.50238826, 201.351311067, 117.313274098, 197.39291552, 126.226814194, 337.155874268, 144.675406726, 116.016947851, 234.837348413, 155.309328822, 235.778430262, 147.575849857, 308.635139339, 138.093804446, 116.795609524, 132.590533541, 514.537129697, 314.538061376, 72.4198195675;
0.0, 0.0, 262.795887622, 168.097019797, 113.253394663, 426.740934539, 181.974384839, 151.714512456, 515.581732497, 208.223594627, 132.942975517, 134.834663953, 141.004043855, 102.704288741, 104.570229857, 114.644206301, 149.569506821, 174.657304458, 159.678799003, 172.887649391, 165.466874764, 520.57715461, 119.984008746, 98.4807712416, 116.896794736, 152.500363235, 76.6238570296, 136.915215394, 37.5121226387, 120.184307146, 118.038356938, 115.718147744, 198.863671116, 119.562956001, 197.210608548, 123.895740652, 336.63520023, 145.254802453, 116.339675801, 232.341669283, 153.755927271, 233.269029743, 148.226016305, 312.16609734, 139.224444647, 115.815271101, 131.407254378, 511.002345015, 312.47992856, 75.5165720186;
0.0, 0.0, 260.361965966, 170.172085368, 111.373882638, 423.20703897, 184.552013781, 148.801632711, 512.046617843, 205.69385735, 133.600566646, 136.849067327, 141.669895339, 105.817792531, 104.203675879, 111.282639356, 147.949038159, 176.189005082, 157.178235137, 171.333043543, 167.026292153, 517.041664173, 117.098117998, 101.014143569, 117.406098446, 149.98269234, 78.9119150457, 136.256909065, 39.5944751834, 120.285210436, 121.510817532, 117.50238826, 196.352548183, 122.244138815, 200.742985844, 123.246517542, 334.116826097, 147.631250926, 113.806306261, 229.837486417, 155.052581863, 230.760508531, 146.227382304, 309.306041963, 137.656100455, 113.984608093, 131.281410766, 507.467570772, 310.97708342, 72.4198195675;
0.0, 0.0, 257.84801236, 167.685396883, 113.636451234, 419.673171, 181.974384839, 149.961077801, 508.511509018, 203.237439319, 131.239446943, 134.394754655, 139.198250336, 108.957053497, 106.647386856, 114.644206301, 145.417591197, 173.65745273, 154.679269299, 170.907200551, 164.499408306, 513.506174335, 119.2201942, 103.548308038, 117.985267236, 150.523375362, 80.3182507072, 135.08547362, 42.4299732682, 120.184307146, 124.165171204, 120.734401312, 193.865242886, 119.705658738, 204.275472359, 123.529153962, 331.661033607, 149.280631883, 114.748710724, 227.341903831, 156.602699819, 228.269934352, 146.014864035, 311.424856829, 137.89060435, 114.53962043, 131.014226193, 511.002345015, 314.509947413, 74.7044546933;
0.0, 0.0, 255.380709806, 169.258746485, 113.343951932, 416.139331331, 184.552013781, 147.923769828, 504.976406145, 200.707135731, 133.20518924, 135.068045643, 137.169204008, 107.400586739, 109.381601251, 118.015940681, 148.031628691, 171.19068302, 152.18198021, 168.432289244, 163.034969915, 509.970685108, 118.407719406, 101.322292847, 120.513419683, 152.999954293, 79.545466091, 133.107446702, 44.5630536626, 120.687054704, 127.647227972, 117.860200949, 191.353849941, 121.962456937, 204.160548672, 121.76621142, 329.141818463, 146.731776058, 115.066305188, 224.842025017, 153.827276882, 225.76123447, 144.041091168, 314.956289896, 138.55732524, 114.573648184, 130.35914651, 507.467570772, 310.97708342, 77.2498966687;
0.0, 0.0, 257.83381413, 165.96067449, 112.862341962, 412.60552069, 182.002056779, 149.00374399, 501.44130935, 198.177324448, 133.470634004, 134.394754655, 136.962481832, 110.607957771, 111.921388719, 115.572932477, 145.498182223, 171.704340238, 149.720784269, 168.856971043, 164.439434224, 506.435196505, 118.144117296, 99.1118658793, 122.123636333, 150.48233527, 77.1660955701, 134.172425153, 46.9236857161, 118.524558848, 129.507573776, 114.988078841, 188.866897864, 121.76502529, 207.695093528, 118.510581451, 326.623073449, 149.109834415, 115.069406267, 222.347717076, 153.275947941, 223.270879475, 143.36402576, 311.424856829, 136.088052369, 114.213455645, 129.57338861, 508.174524775, 307.444280809, 79.7955983726;
0.0, 0.0, 255.364416417, 166.21926873, 114.634627849, 409.07173983, 182.487343528, 148.326738424, 497.906218762, 196.718243787, 132.684011992, 131.944052269, 135.393902464, 112.782383923, 114.461608469, 118.960375494, 143.050774791, 169.19138196, 152.209180053, 166.452900089, 166.964231094, 502.899708538, 118.407719406, 99.7475857759, 119.587714721, 148.025877453, 80.4575974365, 135.470707304, 49.6428489077, 117.181718898, 133.000138098, 112.707816529, 191.353849941, 122.102355376, 206.242089775, 119.536233229, 324.146400689, 147.803757009, 115.094230644, 219.842275658, 151.839573259, 220.78187483, 143.991542566, 314.956289896, 135.857797796, 113.292843932, 128.518106162, 504.63975904, 309.511667153, 82.8580708373;
0.0, 0.0, 252.850211248, 167.400001476, 113.988923457, 405.537989528, 185.07133652, 149.961077801, 494.371134515, 194.187963146, 132.942975517, 133.049225209, 136.533063576, 112.656617693, 116.891911054, 122.356197857, 145.498182223, 166.692279215, 149.700279046, 168.927212397, 164.337676499, 499.364221223, 117.226138297, 101.95403836, 118.962154751, 150.502026164, 83.7689898767, 133.766301086, 52.4594377988, 115.00983054, 129.507573776, 113.34923374, 193.865242886, 119.562956001, 205.516675644, 121.113829838, 321.62740015, 149.194419759, 115.140764269, 217.337859204, 149.299584751, 218.282494945, 142.010773381, 311.424856829, 134.752850725, 113.267260391, 127.473699982, 501.105004143, 309.445337673, 85.9568629379;
0.0, 0.0, 250.383583311, 165.049077812, 114.872318246, 402.004270592, 187.635542262, 148.406692053, 490.836056746, 193.765709987, 131.367780299, 132.37699745, 134.493550333, 114.833615771, 114.162381286, 125.759720778, 147.804017167, 164.193203789, 150.233356182, 168.361841406, 162.81735225, 495.828734571, 117.48754429, 102.909643254, 119.587714721, 152.999954293, 87.0980042519, 130.874309851, 54.6127799545, 115.303694425, 126.830992674, 113.991428064, 191.333348254, 122.244138815, 209.052209291, 119.790737606, 319.151126424, 146.645770267, 113.213633142, 214.842537964, 149.742574653, 215.754353578, 142.218727925, 307.893517888, 135.420251026, 112.015249472, 126.820044949, 497.570260317, 305.911190376, 88.495046587;
0.0, 0.0, 247.868277413, 161.788813897, 112.954768849, 398.470583854, 185.033315019, 148.602611255, 487.300985594, 196.219664093, 129.397309455, 132.201449613, 135.16188051, 114.705739602, 111.717457206, 129.170335552, 145.343835881, 166.679533843, 147.748908827, 170.769781763, 163.386824771, 492.293248599, 115.911814426, 102.602756257, 116.469246008, 150.48233527, 90.4426946988, 131.938365469, 56.9044713054, 114.661746576, 130.318554978, 113.698128878, 188.84347851, 124.503114992, 212.587742946, 119.653106669, 316.653545231, 149.280631883, 112.917397918, 212.338020609, 151.083608095, 213.283778782, 138.845980346, 305.77476106, 134.291091392, 114.213455645, 124.320151011, 494.035527797, 306.58153639, 86.3645421514;
0.0, 0.0, 245.353677583, 161.13815422, 114.279771965, 394.936930181, 187.635542262, 145.211101895, 483.765921206, 193.765709987, 129.135107516, 131.76077076, 134.940184075, 114.06384107, 113.166183012, 132.587494897, 147.804017167, 164.168846846, 150.233356182, 168.432289244, 165.814733469, 493.000345738, 116.568684096, 103.53517683, 116.533846188, 147.934198686, 89.8103210857, 130.365086709, 59.5877422045, 111.4638373, 126.830992674, 112.707816529, 188.354664166, 124.847064231, 209.052209291, 120.197851435, 314.134148342, 150.672596568, 114.849499867, 211.842701291, 149.742574653, 210.77343844, 138.216807262, 309.306041963, 134.065209699, 112.015249472, 126.440439586, 490.500806828, 304.430635818, 83.310934203;
0.0, 0.0, 242.888115327, 159.395074919, 113.898176659, 391.403310466, 185.033315019, 144.533628342, 480.230863731, 191.234275062, 129.397309455, 131.083842773, 133.377811772, 114.363064555, 114.618409126, 129.170335552, 148.336556463, 166.679533843, 152.746594908, 167.866740642, 163.3386871, 489.464860319, 116.064232327, 100.386444756, 117.586377799, 150.523375362, 89.2463249813, 129.704375, 61.8971900915, 113.380176781, 130.318554978, 112.067189775, 185.844136311, 126.563431893, 209.779454378, 120.859314722, 315.572266122, 150.17982288, 114.204719681, 209.34875487, 152.177154745, 208.264049735, 136.187773391, 305.77476106, 132.499948894, 113.895137089, 123.936923107, 489.793864043, 307.965538063, 86.1055656827;
0.0, 0.0, 240.372379285, 160.767810859, 113.885708647, 387.869725639, 182.487343528, 143.454855891, 476.695813323, 193.689323838, 127.707620059, 130.40723508, 133.594219765, 113.125427232, 113.083073329, 132.587494897, 148.870549392, 169.205415626, 150.192482895, 166.311800878, 165.859137947, 485.929375606, 115.613813791, 101.322292847, 115.848426905, 151.001606303, 92.5403976778, 129.044155061, 64.3181565456, 113.682651774, 126.830992674, 112.984063076, 183.356080408, 124.02264935, 211.924697085, 121.460411283, 313.135072514, 148.61692556, 115.435625234, 206.842984031, 152.624896669, 205.755647486, 136.456909139, 302.243579597, 131.385790759, 111.05216126, 124.770208593, 486.259157269, 304.430635818, 85.0188953466;
0.0, 0.0, 237.857362466, 158.259731763, 113.253394663, 384.336176661, 179.935714895, 144.133931017, 473.16077014, 191.234275062, 127.16542764, 129.563837038, 132.921769071, 114.363064555, 110.417896668, 136.010705532, 146.27492339, 166.706523261, 148.700427394, 168.856971043, 163.3386871, 482.393891614, 115.904743228, 104.167901732, 114.954526502, 153.480241691, 93.8596056392, 128.901482394, 66.8146331287, 112.440018851, 130.318554978, 112.674830142, 180.856817891, 124.365917181, 212.7079465, 121.226580075, 312.657495739, 148.295997055, 113.513500105, 204.338295285, 155.065814562, 203.264943126, 136.658680177, 298.712501101, 131.616270988, 109.159957779, 123.191244951, 482.724462609, 300.895748416, 82.0371268555;
0.0, 0.0, 235.39293605, 155.017950295, 112.01448535, 384.958238673, 177.443817151, 142.097526, 469.625734345, 188.703326814, 126.902554291, 129.763269573, 132.697127302, 114.236850101, 113.083073329, 135.181232093, 148.801865833, 164.168846846, 149.182055834, 166.311800878, 162.778261413, 478.858408358, 115.042786878, 101.014143569, 112.412553233, 155.961162067, 94.3534955871, 128.397718071, 69.3149705247, 111.799517077, 133.808635148, 114.588865059, 183.344700922, 124.983733876, 216.241514853, 121.440679336, 310.182956676, 148.701791283, 111.932781098, 201.843280778, 152.833384966, 200.775715006, 135.579457045, 298.554897832, 129.593075598, 110.417175043, 123.284794371, 479.189780333, 299.44831286, 84.5865306477;
0.0, 0.0, 232.876745293, 154.949181981, 112.304570531, 388.492564792, 180.002992471, 141.89967255, 466.090706106, 186.24966937, 125.471126884, 128.206607154, 132.471705329, 114.533438855, 114.41140327, 138.630565629, 147.411707131, 161.643916222, 148.686507159, 165.886631474, 165.384234243, 475.322925856, 114.213730008, 102.595146592, 113.030125957, 153.398581101, 95.7157938377, 128.67396232, 71.8146119311, 111.15982277, 130.318554978, 114.892946507, 180.835126135, 126.992288462, 216.387277289, 121.219184972, 307.662578258, 151.081935866, 113.85524297, 199.338478153, 153.172040461, 200.256414213, 136.187773391, 298.439098854, 128.480951114, 107.889035636, 122.633274999, 475.655110715, 299.429853184, 86.9367957303;
0.0, 0.0, 230.361287231, 155.593587765, 112.621970199, 384.958238673, 177.443817151, 142.502935221, 462.555685597, 183.798621133, 123.893755463, 129.12577318, 131.358228093, 115.775458816, 116.936015662, 142.084136844, 144.810649249, 164.168846846, 149.182055834, 164.474009607, 165.859137947, 471.787444125, 113.560850359, 105.434855848, 110.769742885, 150.890927157, 97.5140872932, 128.397718071, 74.3634228186, 112.143109515, 133.808635148, 114.929646812, 178.345877625, 125.945424352, 219.918566779, 121.440679336, 305.142683851, 148.78828885, 111.932781098, 196.832526159, 155.927061335, 197.765978028, 136.397274303, 299.803646051, 129.61443577, 108.853485908, 123.839828886, 472.12045404, 300.840632437, 89.1205141211;
0.0, 0.0, 227.898073967, 154.949181981, 112.304570531, 381.423934941, 174.918664504, 140.474920793, 459.020672996, 181.265911639, 124.723797834, 130.152051888, 132.921769071, 115.473400267, 118.40534824, 145.541644072, 144.278957728, 161.659375068, 147.678846082, 166.807020654, 163.296659176, 469.666155463, 114.213730008, 108.278592303, 110.833153796, 150.384573745, 100.73636831, 127.746401387, 76.814593493, 110.343680751, 130.318554978, 113.34923374, 175.836047368, 125.061620673, 220.779911413, 119.875726793, 302.667828615, 147.224204061, 112.572808026, 194.331197776, 156.481830741, 195.277066491, 135.778849564, 300.486236434, 127.583009896, 107.610525657, 124.489050139, 468.585810601, 297.305105095, 91.8472793336;
0.0, 0.0, 225.381401792, 154.658815386, 112.621970199, 377.889654223, 172.420955636, 141.621334302, 455.485668487, 178.816454813, 123.144974349, 129.12577318, 131.815887009, 114.833615771, 115.83592028, 149.002813314, 145.745143041, 159.132338098, 148.190790051, 164.401865615, 160.746210393, 466.130675001, 116.341143148, 106.386074375, 110.216880427, 147.875332402, 103.979010286, 125.624191424, 79.3249538477, 110.627341598, 133.808635148, 114.342736511, 174.32723396, 127.347183453, 217.251115168, 119.883457651, 300.147646878, 149.602790334, 111.932781098, 193.832549706, 153.827276882, 192.76697009, 135.981626718, 298.34730083, 129.593075598, 108.853485908, 123.284794371, 465.0511807, 299.432482902, 89.8950990605;
0.0, 0.0, 222.865476084, 153.662024856, 112.625699482, 374.355397173, 169.918688667, 139.591257443, 451.95067226, 177.279564044, 122.316481326, 129.323948137, 131.604153378, 115.473400267, 118.463623092, 151.635825736, 147.161240129, 157.63472114, 145.698487672, 161.856145572, 160.298980835, 462.595195356, 114.213730008, 104.805009029, 110.434579246, 150.393174089, 106.486083294, 128.124780713, 81.8231536268, 110.914785022, 137.30104118, 114.634386441, 175.819423901, 126.291384187, 220.118688531, 119.651947487, 300.625138541, 152.235738229, 112.572808026, 194.331197776, 151.083608095, 190.257921827, 135.778849564, 296.226092801, 129.824671389, 106.330488856, 123.936923107, 461.516564648, 296.609707017, 91.8472793336;
0.0, 0.0, 220.403561435, 153.369221368, 110.410356709, 377.889654223, 172.444570258, 138.880163623, 448.415684512, 175.827641004, 124.818776683, 129.525680172, 130.513924779, 116.113965685, 120.990464735, 155.106066494, 144.74694793, 158.132343045, 144.207991468, 161.506648991, 158.820997789, 459.059716546, 113.560850359, 107.646805067, 110.489132203, 147.902177223, 109.741079888, 125.624191424, 84.3955486736, 111.560366425, 140.795599994, 114.701687493, 173.313396219, 128.570641625, 223.64695232, 119.429229024, 300.147646878, 149.687097119, 111.932781098, 192.832557718, 150.736943768, 187.768014981, 134.703712991, 294.805465621, 128.262236478, 107.578943211, 123.666000022, 457.981962765, 293.788741746, 94.3965767668;
0.0, 0.0, 217.88637876, 153.316020513, 111.68640615, 381.423934941, 169.954630893, 138.663297315, 444.880705443, 174.290213887, 123.241169963, 129.563837038, 131.604153378, 117.356300535, 118.355494118, 158.579191824, 147.411707131, 157.631555892, 146.698349511, 163.90700531, 157.301391015, 455.524238592, 112.908623878, 105.457233436, 110.148575522, 145.393791283, 106.486083294, 122.739965552, 86.8226454107, 111.274590674, 144.29215518, 115.571711932, 170.81991257, 126.563431893, 223.035959532, 118.757695665, 297.697157625, 150.095792853, 113.513500105, 190.344587513, 149.299584751, 185.279729279, 134.510161242, 291.270045604, 128.936088494, 108.893882308, 122.633274999, 454.447375383, 297.32404105, 97.3336328745;
0.0, 0.0, 215.369956599, 150.796736819, 111.990736013, 377.889654223, 167.43022261, 138.449702769, 441.345735264, 172.75357586, 122.21546685, 127.134065925, 129.160546753, 117.995119108, 120.990464735, 155.106066494, 149.86796943, 160.138571356, 144.191138767, 161.506648991, 157.821938034, 451.988761513, 113.560850359, 107.338179667, 109.81151599, 145.875333849, 109.741079888, 124.498949292, 89.3237643424, 110.627341598, 147.790565042, 116.567719385, 168.313713103, 123.482955935, 219.509264048, 119.429229024, 295.176037486, 152.728426138, 113.213633142, 187.851486214, 148.858635455, 182.769117036, 132.957483939, 294.805465621, 126.91561798, 106.634834123, 123.284794371, 450.912802841, 299.464641799, 98.331310988;
0.0, 0.0, 212.909435368, 149.814300191, 111.991450301, 374.355397173, 164.918714294, 138.663297315, 437.810774188, 171.345153374, 122.496563374, 127.329450563, 128.956085378, 115.473400267, 123.398331063, 158.579191824, 152.397671648, 157.63472114, 145.685239492, 159.949273727, 159.299774146, 448.45328533, 112.76080899, 109.574312153, 106.988412463, 148.376769782, 107.41615216, 123.288800343, 91.89286151, 110.914785022, 151.290700917, 116.280918645, 168.808725725, 121.76502529, 223.035959532, 118.321150666, 292.703177428, 150.095792853, 111.29356613, 185.344953932, 150.406102927, 180.281171435, 133.149537557, 294.098381398, 127.588744397, 109.159957779, 123.012435044, 447.378245492, 298.757626791, 100.880313763;
0.0, 0.0, 210.391710447, 149.175095055, 110.105473283, 370.821164465, 162.417847358, 138.429026154, 434.275822438, 169.806892971, 122.781088689, 129.12577318, 128.755182709, 114.833615771, 123.872832044, 155.106066494, 149.799743192, 155.132358267, 147.178236192, 157.476776148, 159.918448476, 444.917810065, 109.482661199, 108.950038888, 109.528450368, 145.875333849, 110.666383444, 124.702012651, 94.4630325892, 110.269958357, 154.792445723, 117.296481807, 166.305289661, 122.786452011, 226.562930521, 117.647542386, 290.181745677, 152.644161311, 112.274882009, 183.86973823, 151.629718494, 177.770281077, 133.746475842, 295.507767951, 128.72411639, 106.634834123, 122.91054261, 443.8437037, 295.941930192, 100.962691541;
0.0, 0.0, 207.874760327, 148.536505371, 108.228210525, 374.355397173, 164.937340204, 139.552836731, 430.740880245, 170.262279039, 122.496563374, 127.814309033, 129.433828407, 116.414362182, 121.279878586, 158.579191824, 147.27294727, 154.634782547, 144.679341851, 155.919233976, 157.394991108, 441.382335739, 111.059567093, 109.574312153, 108.52217517, 148.37557922, 113.933608317, 124.217445642, 96.8547608145, 111.274590674, 156.494340337, 117.576552961, 163.808908764, 124.097110295, 228.02338167, 119.439081918, 287.660808892, 150.095792853, 111.633146994, 181.360557211, 150.187587107, 176.295542239, 133.149537557, 294.796173284, 126.700265634, 107.956641436, 122.828920838, 440.309177837, 297.343598085, 103.667361146;
0.0, 0.0, 205.415738064, 147.246549695, 110.410356709, 370.821164465, 162.421147253, 136.192959735, 427.205947844, 167.859421994, 120.917604177, 128.008655394, 128.693445278, 118.606701005, 122.794165932, 155.106066494, 144.881224928, 154.132363473, 145.181199314, 156.48802181, 154.872387109, 437.846862375, 111.185546292, 106.746359003, 108.29139828, 145.877550444, 116.432463082, 124.867148363, 99.3147766394, 110.627341598, 158.805767475, 117.50238826, 164.313980495, 124.191658398, 224.497083158, 116.075156522, 285.18765391, 147.716682937, 109.712764255, 178.924191191, 147.551953839, 177.781922928, 132.583856118, 296.211781129, 126.48849962, 105.440636835, 123.117931845, 436.774668292, 298.769868852, 102.795748411;
0.0, 0.0, 202.89743616, 147.5616692, 108.228210525, 367.286956805, 159.925219479, 136.864227149, 423.671025482, 165.324478357, 118.975783223, 125.580646225, 128.956085378, 116.414362182, 124.310117948, 158.579191824, 144.346329513, 153.631555892, 142.685387087, 154.930221285, 153.400789994, 434.311389997, 110.137016899, 109.574312153, 109.477985908, 144.375588982, 118.186304156, 124.217445642, 101.852776001, 110.714375195, 162.299404966, 117.794704502, 162.80327822, 121.904355326, 220.971079793, 116.315935463, 282.666399472, 144.999176314, 111.633146994, 176.382792433, 147.311883097, 175.29592908, 132.402311486, 294.796173284, 128.936088494, 106.085597901, 122.261118508, 433.240175463, 298.040018246, 105.204995966;
0.0, 0.0, 205.312432234, 145.667771132, 107.897886652, 370.095685437, 157.420795234, 134.409184701, 420.136113412, 163.786148559, 120.359842131, 126.507034933, 126.457785013, 117.827628559, 121.766741598, 162.055016262, 146.952203479, 152.132381005, 145.17823642, 152.534470681, 153.988852472, 430.775918628, 109.482661199, 110.865174696, 109.148017632, 146.879940023, 121.436490273, 121.71052477, 104.448796543, 109.136338616, 162.873700498, 117.50238826, 162.302747369, 124.448208457, 224.497083158, 115.641456135, 280.193772881, 142.705867733, 110.992206417, 173.896544945, 145.660036437, 174.782853093, 133.086303389, 298.33170612, 127.839617315, 105.090992469, 122.359465467, 429.705699763, 294.504824861, 107.749163154;
0.0, 0.0, 204.82682877, 144.399391792, 106.023979601, 366.561303199, 156.937188158, 133.740549349, 416.601211895, 161.38755946, 120.636973183, 124.087923418, 128.076844951, 116.246744645, 124.349543338, 165.533369784, 144.278957728, 153.631555892, 143.678863523, 150.143784501, 152.525121759, 427.240448295, 109.215830079, 111.487693807, 107.948540037, 144.375588982, 124.70220467, 121.285714268, 107.09861913, 110.169465915, 166.35704789, 117.576552961, 159.80328853, 122.169801589, 227.370029567, 116.315935463, 279.669849718, 141.409591443, 109.757023964, 171.41215599, 147.311883097, 172.271639557, 132.276605916, 301.867238981, 127.633659274, 105.151856417, 120.404225969, 426.171241619, 295.211862886, 107.063495106;
0.0, 0.0, 202.418389862, 141.555015108, 106.647585447, 363.026943388, 154.497611547, 132.173204286, 413.066321203, 159.847313597, 118.130749131, 125.14462089, 127.398820053, 118.77098806, 121.766741598, 169.014096242, 146.875814573, 151.132379503, 143.178236655, 147.596051661, 149.997286077, 423.704979023, 108.035535935, 109.347607717, 105.693017087, 141.875336864, 127.201773591, 120.239665592, 109.798348529, 109.515685633, 168.690428326, 119.339342187, 161.305369033, 121.554136264, 230.895761301, 114.293680691, 279.195022958, 138.860288066, 111.337197428, 168.898485181, 145.660036437, 169.744547141, 131.218500134, 298.33170612, 126.553561067, 103.936792071, 122.359465467, 422.63680147, 295.222558346, 108.740357799;
