0.0, 0.0, 6.3222309184, 15.7164875938, 27.457496854, 5.84054266628, 4.00525981493, 19.8934327712, 11.4495935727, 22.4647238018, 23.5350529021, 35.205803461, 27.2116726017, 27.1683873115, 14.6497917919, 11.313530155, 12.1279533287, 13.0931556719, 5.04373857702, 33.9200361194, 11.8717260103, 3.02923906419, 30.8520358556, 15.4118974636, 24.6014457553, 11.0506262422, 13.147169602, 25.5892756277, 11.8520292202, 24.1279154785, 10.864858343, 22.1304169464, 10.5910875662, 23.2725966758, 16.0122940378, 24.8679982171, 11.1868999817, 30.7667852833, 26.8411086924, 13.3518583296, 26.003911271, 8.3361291524, 29.178787801, 8.14299781056, 27.0018892294, 22.6221366253, 28.5453750558, 9.60136993064, 8.2250401571, 15.9308020028;
0.0, 0.0, 5.10070361083, 15.2368463165, 24.8313073158, 6.73848267093, 4.29597117843, 22.1461372785, 7.98989460927, 20.2942196083, 22.1671553296, 32.30592582, 27.8305484549, 24.5341395513, 13.4947996838, 8.79728467758, 11.4289936345, 11.1617676618, 6.08084664963, 31.6231541136, 10.8456258935, 3.49590781217, 29.8926408112, 15.7999411884, 25.4469072176, 10.2890634145, 12.7508983832, 25.5484155751, 12.9523737102, 24.7820654395, 8.31537940841, 19.2369289239, 12.5151523053, 23.9693627359, 16.0633923577, 24.176781939, 9.80198424067, 28.8655977174, 25.6161787563, 10.1524349981, 25.8848354395, 11.8024673946, 26.3191016061, 8.59900434091, 26.3252407347, 25.9332781713, 29.1858273064, 6.67547945282, 8.10146822078, 17.036352813;
0.0, 0.0, 2.0854083295, 13.9846195211, 27.7464552709, 7.19833981896, 6.24095474277, 20.2090358044, 5.59634597033, 22.0659866645, 22.5531611659, 32.122555913, 28.5072234343, 23.3652531549, 12.7892712459, 11.302783913, 9.1752664724, 9.62991073505, 4.57182474307, 30.6982829356, 11.4945856299, 5.02569075259, 28.2056956522, 16.9887843347, 24.6014457553, 10.7428923671, 10.0338447185, 23.7423388399, 12.2907516144, 25.4390493054, 10.7179895017, 18.9881147688, 11.0606161296, 22.2962549385, 16.0122940378, 26.2529700438, 8.95391862802, 25.9591936846, 25.7954690427, 9.54106385571, 24.6145549586, 8.3361291524, 27.2786215332, 6.76539460001, 27.0018892294, 23.5461397817, 27.8892165723, 8.21087789354, 5.58990259325, 15.467589412;
0.0, 0.0, 4.57926349216, 14.6087672226, 27.1567056833, 4.79486663349, 4.12762013372, 18.6283472336, 7.17673275987, 22.0909878019, 21.4443038842, 29.6086968707, 27.134827577, 22.3101342032, 11.4129388783, 10.0235317698, 9.23069176711, 12.1582572044, 3.35029677039, 27.8547440174, 10.0273242243, 5.51398896208, 29.6896416698, 15.8838769409, 24.5955289685, 9.4749672834, 9.61329188521, 26.1689173894, 10.8709341156, 24.2876441435, 8.5624402223, 19.2369289239, 10.5239813047, 22.2470580454, 14.977629799, 25.1411553707, 7.79785960398, 29.4540763933, 25.0942086772, 6.76991248363, 24.6726829419, 8.25778995296, 27.9962816798, 7.60057286763, 24.0898360607, 23.8311888394, 26.3910555188, 10.2328471243, 6.6735850681, 15.340679151;
0.0, 0.0, 3.0498204383, 14.5392956607, 25.6829276635, 4.37783004657, 3.63398753298, 19.2708089276, 5.95697486985, 19.9424992437, 18.436417826, 30.4060299378, 26.2723155834, 20.2416016953, 9.96939421346, 10.4233446783, 10.6337160208, 13.0937181522, 4.70854968725, 31.3900846107, 11.9102184743, 8.06414500303, 28.8478193407, 13.3324110316, 22.4799352708, 8.17232963511, 9.22782324852, 23.7269026564, 11.8520292202, 22.2913945661, 10.6632758149, 17.6980072227, 8.12328428036, 18.7176019299, 14.5247515669, 25.7557400902, 8.24677454563, 29.1629758385, 26.5934289509, 7.37696102875, 23.0783025046, 7.50130794641, 31.4206591964, 7.15082132373, 24.7669926243, 23.474685945, 26.1200803644, 12.6096710804, 8.17474552022, 15.9848306803;
0.0, 0.0, 4.57926349216, 11.0697462253, 23.4854002823, 4.79486663349, 3.59949474424, 17.1636149613, 4.94627193888, 21.010748373, 18.576793574, 31.4402396715, 26.3081045893, 19.8553680407, 10.280347468, 12.7970223249, 11.295201821, 10.5527021086, 3.35029677039, 30.7013468216, 11.4255427295, 5.49578014516, 29.5529976533, 13.1335042779, 21.0240498098, 10.2230877909, 10.5990196495, 23.048469701, 12.9029239974, 22.0516601868, 8.17348389591, 17.5416227215, 9.5135808993, 19.455067348, 11.7251477539, 22.2228575033, 5.81189176341, 25.6284271919, 23.9286467149, 8.63453502482, 22.0217995761, 8.10623689776, 30.2292098605, 8.72538763758, 22.8669124338, 22.9247964346, 24.5547960412, 9.29405864708, 5.88871122474, 16.6340971182;
0.0, 0.0, 4.14243477235, 10.8012304178, 24.8894811116, 3.21549582223, 4.6763907607, 15.7312345693, 5.39931725678, 21.0013219056, 18.6448527067, 30.6921562454, 25.9058735865, 18.36827721, 11.5114950574, 10.4233446783, 12.8238773423, 11.9574980072, 6.16254948746, 31.4080057657, 10.576271013, 5.02569075259, 28.0974396528, 11.6043515189, 20.3178038163, 9.86508568055, 8.58064123347, 19.6865991231, 10.998781653, 19.5967145523, 10.7179895017, 16.8496967552, 9.29021569382, 17.9960509628, 11.0199233653, 21.5163855053, 3.57277285221, 26.4177609019, 22.2003226757, 7.37696102875, 22.1774610175, 8.89901656639, 30.5717336444, 6.16117503931, 20.5122074457, 21.2389196195, 22.077457448, 12.6096710804, 7.23733771357, 15.0657835031;
0.0, 0.0, 2.34339847622, 11.634466754, 22.0729316793, 5.64294469132, 5.26308019369, 16.7610625503, 3.86862016129, 18.9274154549, 20.4842508418, 28.8702400041, 26.0959017327, 20.4795814567, 9.42772718862, 9.86043349729, 10.7264048381, 11.8150572778, 4.38577490884, 28.5629060312, 10.8542720328, 4.5180704164, 27.3530249382, 9.53750073375, 19.7357340432, 12.2780728021, 9.83940544958, 19.0812863037, 8.08526874153, 20.2737683562, 9.17233417778, 13.4138378527, 6.74845705595, 18.7022577297, 11.3778426236, 20.8761611046, 4.24521353843, 24.2182936225, 20.094615819, 8.24665950574, 22.4862352517, 9.64955801316, 31.1035698129, 7.60680384929, 22.3441019889, 19.8725309115, 21.8543657987, 9.29405864708, 5.93544545492, 15.7529745643;
0.0, 0.0, 3.08098459477, 13.7357897021, 21.6474475688, 3.60797376279, 3.84548371369, 15.7774522982, 5.07445564918, 20.6712233254, 18.2711509305, 28.319790647, 24.6107949091, 18.9801657395, 8.73715516851, 9.43680155622, 9.2274158636, 8.97259945583, 4.42243468232, 30.0800262874, 9.26615955918, 7.28960704726, 25.231706334, 12.970145925, 19.8353467483, 9.81121855747, 7.30103065238, 20.2041245885, 10.0440938095, 18.9607226241, 7.66340820314, 15.2084819399, 8.67273967498, 17.3421412667, 11.0042862763, 22.2356751943, 5.25122936714, 20.6848463026, 18.5220889268, 6.27211927778, 21.8395795061, 8.81320112749, 31.7684310627, 5.44895891346, 21.7261187381, 19.894274707, 21.1811054004, 6.22537127531, 7.23733771357, 13.3922586887;
0.0, 0.0, 3.58135672032, 11.9272159811, 21.5426973602, 2.68667466938, 3.12931353639, 16.4096543868, 4.98679584475, 19.9649518281, 16.157517758, 25.58958527, 25.3142960932, 16.1570240428, 9.42772718862, 8.84020233441, 9.69972868385, 9.17176977905, 4.38577490884, 29.3754634335, 7.24952687899, 6.51115874944, 26.088918907, 10.057426309, 19.4197586734, 7.22372170696, 8.63084840619, 19.0812863037, 8.08526874153, 18.2623804668, 9.18158821356, 12.5548344085, 9.66198503009, 16.8359877812, 11.3778426236, 19.3812563537, 3.40029849429, 17.8422323241, 18.5189214582, 8.07888498168, 22.0532844178, 5.27876185848, 29.4005799613, 5.149644811, 23.0812640079, 19.0593245343, 21.4112131579, 7.78535403004, 9.72258204451, 12.1503122384;
0.0, 0.0, 6.67040968629, 13.3042339909, 22.2438045981, 5.23447165202, 2.37396089202, 17.4149927903, 2.40412501035, 17.9802901956, 17.3372812112, 29.0977063218, 28.0756636487, 14.0607696864, 9.59903039682, 10.3033991242, 8.64058397414, 6.63576095081, 4.42243468232, 27.1684016656, 9.33002322165, 3.99586391464, 23.8574490081, 11.9991576539, 18.4403346946, 8.74777060877, 9.00144003527, 18.3946060816, 7.21652149802, 14.7831738725, 8.71113383581, 11.6105881057, 8.25377000541, 15.6021121677, 11.0042862763, 18.7646596366, 5.25122936714, 17.3770513402, 19.258037762, 5.27325407513, 21.6948993535, 3.53001878328, 28.1908763064, 5.8359701084, 22.3330956806, 16.1596382339, 22.1581979665, 5.29031745296, 7.23733771357, 12.5912657384;
0.0, 0.0, 3.58135672032, 10.7607562739, 23.9949461339, 2.92819797136, 4.92064139136, 18.0729280958, 4.84425823128, 17.9563585651, 18.0454758622, 26.391150888, 25.2129591055, 16.8590344482, 9.15593247017, 10.2105821193, 10.2491182655, 9.33354424611, 4.38577490884, 28.6175648031, 7.79379627073, 5.51398896208, 22.4133770347, 10.6461132661, 17.1928092257, 7.31679282658, 7.00302717564, 19.934503197, 9.33715218756, 16.6812621428, 9.17233417778, 12.9571338702, 8.12889120473, 14.9167459642, 10.4742323371, 21.0521734339, 6.45516642769, 17.8422323241, 17.8366536027, 6.81025088578, 20.6769296778, 3.17123610948, 29.2965211632, 6.10170948728, 22.3454745088, 13.2668746884, 20.9723246941, 7.78535403004, 4.94011047273, 11.6655885946;
0.0, 0.0, 2.0854083295, 8.97121917555, 21.0816775778, 2.11024897958, 4.28598000399, 15.1836560263, 2.40412501035, 18.9906050776, 15.7438757257, 28.319790647, 23.9922696997, 14.7379575773, 7.58178315263, 9.39809036221, 12.1836158245, 6.63591950109, 3.57237814245, 25.0901249033, 8.53119821909, 8.06414500303, 24.6132746026, 12.018788866, 18.3112424773, 6.72933450418, 7.29234183165, 17.4510197422, 8.63023762668, 15.3592362165, 11.847827737, 9.42900224444, 7.76395428297, 17.3457864264, 10.3956976373, 18.1494311975, 3.26432130665, 16.4458934464, 17.1083006232, 4.32748596252, 22.1774610175, 4.49026493803, 25.9773000102, 8.08722265233, 22.3330956806, 14.6224020462, 20.2944407313, 10.8736385811, 7.18012784808, 11.0866917119;
0.0, 0.0, 3.15717513307, 10.5343410058, 18.7427766291, 4.61656633687, 3.22094439744, 14.8970730087, 2.08742589208, 17.1124111461, 14.4690595124, 24.8024374485, 23.7766336085, 15.7447836124, 8.04945469795, 9.61353505003, 12.1628461633, 5.09468419589, 4.84808005576, 25.0489852191, 7.07216056152, 5.49578014516, 24.0735361943, 9.29399937854, 15.8058685558, 5.65707640458, 7.44586518504, 19.934503197, 6.50974446892, 13.7849754738, 9.18158821356, 11.5443908589, 5.54603570851, 16.0226490706, 9.57526793187, 18.8494669206, 5.12482405578, 16.48349129, 17.9697401003, 5.06906978759, 21.3469292231, 2.31415035352, 26.8257576389, 5.60538780445, 18.7975677041, 15.3283947652, 18.7380720655, 12.4176095262, 6.85194485485, 12.5262016616;
0.0, 0.0, 2.41353812965, 9.96001872809, 19.5936867189, 3.53374229768, 4.00525981493, 14.265425297, 2.84828717409, 18.223141506, 12.3524939567, 27.5562074928, 20.9499165424, 13.1672477249, 9.15732328089, 9.39809036221, 10.3706360936, 3.65151615855, 2.80910099142, 22.1997395318, 6.47899469548, 7.44566290087, 21.7963604378, 7.21262541699, 17.7881431371, 5.01041924561, 6.08133975341, 17.4510197422, 7.97342970857, 13.1640493811, 6.750688696, 10.2084897139, 4.98667542578, 16.0013474084, 9.78106150568, 18.4060250086, 3.26432130665, 15.7788754105, 16.3978568716, 4.25432237606, 20.6044412041, 0.367783172027, 28.7758467522, 8.3422229651, 18.8094519655, 13.8980217468, 17.4624733248, 9.03176326781, 7.43935888858, 9.00076956491;
0.0, 0.0, 3.78812322339, 9.22913926689, 18.1691171777, 4.61656633687, 4.12762013372, 14.5325377775, 4.98679584475, 18.0883072987, 11.3076851471, 24.0311242451, 22.4268433947, 10.2556885224, 6.99566124602, 6.79753163701, 7.08684067528, 5.93209570996, 5.25053724981, 20.1005629874, 3.5715365902, 4.49582978076, 22.9363033976, 7.30364374159, 17.3449804406, 4.38247516666, 5.72014285068, 16.0160920711, 5.82059913279, 13.1080110167, 6.68308551615, 10.9091479594, 5.33971451544, 13.6449752855, 11.0593027747, 18.8494669206, 5.12482405578, 17.8422323241, 17.8366536027, 1.78054951262, 22.0532844178, 2.39394450925, 27.4679578957, 5.60538780445, 19.6237478287, 13.4900254522, 18.7380720655, 7.07093915643, 8.10146822078, 11.8895583532;
0.0, 0.0, 1.63756774846, 6.7799885773, 15.5834804177, 3.53374229768, 7.15500949409, 12.9644404734, 4.2948413925, 17.3921444527, 14.180669237, 24.6631866153, 20.241455051, 13.1672477249, 6.43390369564, 6.32704601004, 7.2271800092, 3.65151615855, 4.65109909648, 20.2323050636, 4.27244325855, 3.0455442154, 21.4069056725, 5.62549179866, 15.2970603362, 3.02624343495, 8.26007779906, 15.322573254, 5.17396785789, 15.6258518668, 8.73060985354, 8.01957538803, 2.4290703799, 13.3557756475, 8.84556453284, 19.6532990298, 2.67236399582, 15.7899380645, 15.7189525652, 1.47016341583, 21.1000975485, 5.56091565827, 25.24482401, 7.16406025763, 18.8094519655, 13.2100378922, 16.3276288382, 6.16742816748, 6.63866193351, 9.78909968537;
0.0, 0.0, 3.78812322339, 9.69528476972, 15.4052161697, 4.61656633687, 9.64916726943, 15.0373862424, 5.29477045561, 16.1005068716, 11.3076851471, 26.7839981586, 20.2646579706, 13.8461653768, 8.11716303424, 7.79739232226, 9.80170398497, 3.70401813858, 2.16489517012, 19.5308995867, 3.08024079448, 6.28496222612, 20.4735872058, 4.64053874538, 17.8459007951, 4.30110272507, 7.00302717564, 13.801851696, 5.82059913279, 13.2635874036, 6.19063294882, 6.72222430643, 5.23649280899, 11.7785800454, 8.16118852988, 18.2644957419, 5.44932116925, 17.8422323241, 16.3247921449, 1.24820314373, 18.7043028207, 6.04006020025, 25.9873586214, 5.60538780445, 15.9691472133, 13.2668746884, 15.362803754, 8.98117190688, 6.76624752786, 12.1503122384;
0.0, 0.0, 2.71964172192, 6.7799885773, 18.3205075179, 3.60797376279, 6.24095474277, 11.5922044774, 7.53591315958, 17.6996819037, 12.8883169297, 23.2493638292, 21.6555125511, 11.4102803335, 10.4215705748, 7.47445264012, 7.33120854837, 3.85642036473, 1.26951037909, 17.9579413677, 3.42312589183, 3.0455442154, 21.7065999299, 3.60907877921, 15.2970603362, 2.40310888978, 5.90388804086, 14.4991401243, 5.10769883483, 11.760241149, 4.75187874601, 7.28055015032, 3.29208296864, 13.9640237015, 8.84556453284, 17.4172489116, 1.91878117291, 15.7899380645, 13.4115065826, 3.00578034657, 20.9342881964, 5.33326960632, 25.1970258675, 5.17551061501, 18.8122731199, 12.4838082326, 15.4860118201, 6.16742816748, 6.92326873957, 9.78909968537;
0.0, 0.0, 2.01563915685, 5.24201089058, 16.2648054208, 2.83623047599, 7.30564813796, 9.82877441283, 4.98679584475, 15.665955913, 12.1376193623, 21.2135622036, 19.5630882476, 10.4571728933, 9.09350536618, 4.87622955048, 6.83650485636, 4.23693268752, 3.3598734551, 16.7300783199, 2.99197306568, 5.86529623496, 22.1006470506, 6.3323227169, 13.7354736197, 4.30110272507, 3.85647000678, 11.8790353396, 5.72625504742, 11.8715553567, 7.30137766931, 7.15307176821, 3.82592425208, 11.7785800454, 9.09003769543, 16.3324649324, 1.63350579227, 17.5085471126, 15.1711536569, 2.54517922806, 19.4226321865, 5.4022008317, 26.9623762758, 4.61962786217, 16.0349555476, 14.673106452, 15.362803754, 7.1699228714, 8.66494053484, 8.28051858537;
0.0, 0.0, 1.31497198665, 5.42471293082, 14.7180722851, 3.1082715603, 3.77035566273, 8.37943906043, 3.41785428453, 16.3971430111, 13.8333781055, 21.1593756581, 18.9037430548, 11.8193335965, 6.8220724197, 6.30781030375, 9.22618731966, 5.63927966753, 1.26951037909, 17.6892923663, 3.42312589183, 3.02923906419, 18.6419862714, 4.49592630601, 13.8648088822, 3.73558217531, 5.13874881767, 13.6992290864, 5.10769883483, 12.3962566645, 4.75187874601, 6.9048799898, 2.42306858774, 13.7071503747, 8.20226770371, 14.2960992665, 4.44463367779, 14.595602411, 14.4733199122, 1.74649531614, 19.9349488046, 4.70586987676, 24.2128723255, 5.0873044937, 13.8478336236, 11.9656219687, 12.4626884083, 9.1669009268, 6.92326873957, 8.9858423703;
0.0, 0.0, 2.33302906874, 7.46582965728, 15.0006441568, 4.89454412202, 7.30564813796, 10.6134752969, 4.94627193888, 17.4535574042, 10.7891465366, 21.8288116896, 17.415142835, 12.982244761, 3.90435001242, 4.79798447414, 9.88012473058, 4.32687584749, 3.09153817869, 18.7484186531, 4.994346199, 3.49590781217, 18.9181644483, 4.60789558645, 13.925479225, 1.47313134884, 5.72014285068, 13.6089007466, 6.10634061072, 10.9566281474, 2.58471265504, 6.23547277381, 4.95145238139, 11.9639537609, 6.74716536579, 13.7530799889, 1.04735405197, 15.0860719936, 15.0132793137, 1.73946526099, 17.5095536749, 5.34083385438, 22.3925004438, 7.60057286763, 15.4139269993, 11.0923753266, 14.7933256442, 10.7913116826, 6.76624752786, 9.06151854136;
0.0, 0.0, 1.94287807409, 7.97567021792, 17.3577441566, 4.2651485483, 3.77035566273, 11.5922044774, 7.84563074744, 15.9316728589, 11.1327874296, 18.2933698612, 16.7082266962, 10.4888932058, 6.8220724197, 6.44557448511, 10.2258365547, 0.794803678488, 3.67328557515, 19.6346312882, 2.44744470205, 5.0158266797, 16.0534284144, 2.09874755328, 12.3524148357, 1.69961364698, 4.35984181823, 13.1056154427, 5.95790305198, 12.5357473041, 4.78748862411, 4.30027671562, 2.42306858774, 13.5195408522, 7.60979722943, 16.9897016208, 2.72747731256, 17.9751823482, 13.0806407063, 1.30140392003, 20.1857076989, 5.12684085258, 22.0737365518, 6.08726825025, 14.5739248877, 11.7981168255, 16.3276288382, 11.9089475442, 6.92326873957, 6.96964798911;
0.0, 0.0, 2.33302906874, 6.63471272199, 15.9449846428, 2.08953153189, 4.71385617519, 9.82877441283, 5.29477045561, 15.2845682901, 9.08996370334, 19.7150521065, 15.3290657895, 11.7060766657, 7.14736536102, 8.99478387335, 9.14801354394, 3.20217889679, 1.2438147808, 17.3413650834, 1.87096142598, 6.49574579169, 17.1086308356, 4.46044740801, 15.1431175331, 2.22857372143, 3.65336050572, 13.6089007466, 3.53295311759, 11.6907107217, 6.68308551615, 5.90787479705, 2.96020973224, 11.1588070512, 9.01498753125, 15.4161898165, 1.04735405197, 14.472190609, 12.3035504869, 2.24527721933, 17.437583463, 6.45302989212, 21.3961947506, 3.61552720367, 13.2206244385, 10.362487986, 13.4124690739, 11.2701487657, 7.82440903196, 5.79525652076;
0.0, 0.0, 1.20086426407, 5.86100512971, 15.0455523348, 4.2651485483, 1.75029344629, 7.71741784827, 5.15869401759, 16.3971430111, 7.88108497821, 19.0082443108, 17.4134160935, 10.1249558668, 9.04780998098, 7.1455825286, 10.2258365547, 2.53021123393, 1.67169000511, 18.056480242, 4.11315262507, 4.03316917006, 19.1899509592, 5.9849181694, 13.1706384458, 2.43281762019, 0.982339639768, 12.2963803353, 3.79039898071, 10.3340277161, 3.66392196959, 6.9048799898, 2.99867922231, 11.4113800945, 9.34527507065, 14.0832226814, 0.557611671353, 12.7051639422, 12.0621175927, 4.62313281474, 20.0486319344, 6.79286358837, 20.8591452969, 6.08726825025, 14.5739248877, 9.19548955341, 12.4626884083, 13.215162951, 10.9741958382, 7.369362485;
0.0, 0.0, 3.84367344553, 6.0990062916, 14.0640006748, 7.5509497585, 4.71385617519, 7.67243396167, 5.29477045561, 14.2113206726, 7.43805021083, 21.1383785773, 14.6177110928, 9.25595478257, 7.94815391225, 5.86263637795, 9.75204474957, 1.334854418, 2.59624713401, 17.3413650834, 3.95976112, 6.51115874944, 20.5729653436, 3.95120151263, 12.5998700947, 1.98256606862, 0.838052625814, 11.8790353396, 3.53295311759, 10.8120518276, 2.24063277185, 6.72222430643, 2.96020973224, 11.8755295905, 9.59199475653, 14.1016952054, 1.79587088197, 11.1520729155, 12.8896354531, 2.54517922806, 21.1020723465, 6.45302989212, 19.3138375433, 4.81159514235, 12.6195981185, 9.68098776648, 13.0648779184, 10.7520528167, 8.96987227321, 5.79525652076;
0.0, 0.0, 1.20086426407, 3.18866368363, 16.0184847972, 4.2651485483, 3.77035566273, 9.91448948795, 5.59634597033, 15.3039180072, 9.73772033701, 18.2933698612, 13.2805352455, 8.25587657931, 5.56973813276, 3.31810168845, 10.7289886255, 3.85642036473, 5.50253544503, 15.2332712967, 4.11264149689, 3.99586391464, 17.2433162447, 6.45937702281, 11.1887048088, 2.43281762019, 4.35984181823, 11.7170494546, 3.71148835676, 11.7380174247, 3.5045851707, 6.9048799898, 1.11461546319, 12.4074492539, 8.8682228825, 13.8429246407, 2.62354154614, 10.4707284574, 12.0621175927, 3.74389680634, 18.4229199379, 6.39387237291, 21.9428885313, 3.61578388988, 10.5358003977, 8.71191109927, 11.685191525, 10.2020480321, 10.3734349677, 5.13873749868;
0.0, 0.0, 3.62081819559, 3.86496357687, 15.3686102778, 2.08953153189, 7.30564813796, 8.39777968388, 5.93891063252, 13.4322608836, 6.82609410567, 17.0299558412, 16.1802941576, 10.1167270481, 8.40259012662, 3.89675813439, 10.4233315442, 4.09733437776, 3.53152099029, 16.0426335174, 1.86871286911, 2.55534392494, 15.218695878, 3.95120151263, 12.6201504976, 2.19472412926, 3.53183269453, 9.40440961751, 3.46184328719, 9.06491312175, 4.20382989221, 6.67473429397, 3.17880895606, 10.8767183344, 9.59199475653, 12.1212586565, 1.79587088197, 11.1520729155, 13.2282211597, 2.85252063519, 20.9948161329, 5.48492948596, 19.4047235789, 5.74124847422, 14.0150526616, 9.88492783837, 13.800939693, 10.7520528167, 8.96987227321, 4.49758246386;
0.0, 0.0, 3.1648424401, 5.42471293082, 16.0278886731, 4.37783004657, 7.62448084615, 9.91448948795, 8.51618674133, 14.0999844622, 6.98984004855, 17.6062889326, 12.6960669443, 11.6561428339, 6.8220724197, 4.08506878628, 11.6857347956, 2.81637350988, 2.35067836957, 13.1431679949, 2.73097225884, 5.85279362276, 16.417133108, 6.56527556015, 13.1414804646, 2.43281762019, 2.94717920891, 9.43272082828, 4.32330554712, 9.7553632438, 3.5045851707, 4.14550369893, 1.11461546319, 11.3627289469, 8.8682228825, 9.96315980854, 2.62354154614, 12.8238270831, 11.6486239782, 6.37775038456, 18.4229199379, 7.96735280468, 17.3745417791, 7.15082132373, 11.3859510179, 9.7579025027, 13.0954899844, 13.719727344, 9.1590675008, 7.03526001977;
0.0, 0.0, 1.82974813727, 3.48086315332, 12.7827245957, 4.29658073198, 5.62481648038, 7.67243396167, 10.6791743249, 11.5506274373, 5.44177305762, 18.1246019092, 10.3895771708, 9.09221646152, 8.43980965063, 3.3687969517, 9.49740173386, 3.05118385999, 2.59624713401, 16.4982881699, 4.29186751132, 3.5384878919, 13.8651622804, 6.67495289832, 10.6055704529, 2.54704639197, 2.24158149399, 9.37008297193, 3.67245968787, 10.0821838451, 3.21656812309, 5.65328081505, 3.29969497607, 10.8717530871, 9.59199475653, 12.273365875, 1.79587088197, 11.7655187234, 10.0714417451, 4.59046082507, 21.1020723465, 8.13871621215, 18.95243614, 7.60680384929, 13.2206244385, 8.27115370725, 13.1640677923, 10.7520528167, 7.16669790955, 4.31312047597;
0.0, 0.0, 1.94287807409, 3.88139671987, 11.7196118169, 4.37783004657, 4.9806804615, 5.76234026935, 7.53591315958, 9.79858819071, 3.98036653928, 17.6062889326, 12.1658380436, 8.67944790556, 9.9833045417, 1.89234697866, 12.0029532035, 2.04105663896, 1.43645610766, 14.0853721879, 4.11315262507, 3.02923906419, 13.1931700315, 5.16981970204, 11.3209615731, 2.33997407668, 1.19986384203, 9.71245369981, 4.95895035278, 7.54507482766, 2.66688383026, 5.27045489869, 3.8805900705, 10.5437391239, 8.01582237822, 12.6816979074, 1.50215666487, 10.945810699, 12.5801442102, 4.78922640011, 20.8602269258, 7.47124107149, 17.9717181101, 5.44895891346, 10.5358003977, 8.32092313846, 11.0621175823, 8.24514166972, 6.6492115694, 2.98001727283;
0.0, 0.0, 1.38537469233, 4.36051289436, 11.5325617795, 3.84480749794, 6.94991550991, 6.25849269025, 10.6791743249, 11.3139097411, 4.6727562692, 17.0299558412, 13.266864592, 11.1589194826, 7.90665553994, 4.23576245472, 9.9355486808, 4.93155595027, 2.59624713401, 10.6745989188, 6.52778304712, 5.86529623496, 15.6688720731, 7.2755953607, 14.1113011101, 2.92869702241, 1.7609233188, 8.73168186085, 3.67245968787, 6.92341621178, 1.79238870126, 5.80106930322, 5.60774563433, 10.8717530871, 7.47612346632, 11.1280909912, 2.43193187927, 12.5233335052, 12.431179415, 3.24175848851, 18.0070982981, 9.25616231541, 19.3334893103, 5.60538780445, 11.1652270491, 7.44468659568, 10.2369292813, 10.7520528167, 7.16669790955, 5.28769877759;
0.0, 0.0, 3.36839130789, 4.87692936848, 10.7296827073, 5.23447165202, 3.76090583538, 9.12447534859, 7.53591315958, 13.9285826622, 3.54819408399, 17.7310271483, 14.3984220416, 8.62139879552, 10.821124701, 5.80598823517, 11.9856022214, 6.92405090177, 4.57769697168, 12.7638333811, 4.57408230712, 5.0158266797, 16.330846323, 7.44244080229, 11.5718812148, 0.790699378925, 1.97201111238, 8.9005271365, 5.44941953621, 7.30089976214, 0.975179601922, 5.21184583551, 4.32881267289, 10.7732283078, 7.60979722943, 11.6018603704, 2.25251344082, 10.0245143153, 12.7911162601, 5.87367193502, 15.9980584812, 9.48348731622, 21.873554902, 8.3422229651, 13.3599754689, 10.5450087588, 12.4626884083, 10.2296446381, 6.92326873957, 5.7728254377;
0.0, 0.0, 4.30006370075, 3.95623594052, 13.1566214497, 8.43949308858, 6.94991550991, 9.21674268576, 7.94194442129, 13.3115344344, 6.02313584712, 18.1246019092, 12.0028228022, 9.17421663174, 8.43980965063, 5.59388361149, 10.261525354, 8.04963141502, 2.59624713401, 11.7303839155, 3.96135348499, 5.49578014516, 15.9275809269, 7.2755953607, 10.7341692059, 3.33678638146, 3.06972414481, 7.33310029311, 6.91415968516, 8.18062444246, 3.24975486954, 4.83395180493, 4.65755000757, 11.1345876487, 9.01498753125, 13.0500887064, 4.0516661735, 9.78711712564, 10.3432260646, 5.3755606795, 18.8232887822, 12.1742140128, 24.4057365329, 5.60538780445, 10.8227372317, 8.04628018146, 10.2369292813, 9.05930804471, 6.60620340143, 4.49758246386;
