0.0, 0.0, 6.34488982556, 42.9014175517, 43.5431553682, 16.6349754045, 14.4145808817, 50.5441845954, 12.0080645088, 29.1854569042, 49.4241350788, 48.4386040589, 47.8698219926, 43.3056225747, 23.9792056846, 23.635685628, 28.5660246496, 22.7897535821, 18.4265349583, 35.7385697224, 22.5991737663, 15.662067147, 44.8143514829, 38.8604943623, 43.3706836448, 24.1989614547, 18.2810466443, 45.4599633684, 22.6369774805, 43.7816149889, 25.7376358879, 44.3318416774, 27.2026766507, 41.961455972, 28.6465397778, 47.2614506494, 17.2288894295, 36.5958926309, 45.2746241474, 18.5896937294, 32.0520571375, 17.0860334242, 51.9052531924, 16.7459148559, 46.5993098362, 47.4767823399, 44.526810271, 17.0027105754, 29.1336825033, 30.9772541314;
0.0, 0.0, 8.30062325173, 39.8293597473, 42.163742655, 19.7616350617, 15.8694169021, 48.0352886811, 9.36051586513, 27.7548651522, 47.0476675415, 48.4255095401, 49.4320969463, 40.7601671615, 25.6031669919, 23.3269532763, 26.8669151406, 20.3023963757, 18.7886220411, 34.9396059692, 25.1452617909, 12.2287838003, 45.211565505, 39.4132206526, 43.7144173435, 23.7521686726, 18.7456811754, 43.9787633329, 20.2857726604, 45.1534122468, 23.9808964552, 42.9297408439, 23.7296124975, 39.2150664474, 25.7312792775, 45.9020915861, 17.6223004517, 35.2504926793, 42.8686946627, 15.8180763841, 32.0834798952, 14.2742287501, 49.5262840737, 16.1805983241, 49.0273442614, 45.1743478351, 45.0147094106, 13.4820309055, 29.5077500038, 32.1826015135;
0.0, 0.0, 6.34488982556, 36.8405234466, 41.5770000609, 17.6051055249, 14.4145808817, 49.6320908748, 8.90530100918, 27.7381705231, 44.4605241603, 45.8766038854, 49.8438663362, 41.4877104352, 23.0635949135, 23.9691166592, 25.8152144522, 19.3651243619, 16.6233317804, 34.4484178462, 25.1493298408, 8.87614551205, 43.0683665629, 36.9975514791, 43.0293545311, 25.1950684683, 16.3885403459, 46.4992020698, 22.9922373255, 42.6956825391, 24.7040923115, 43.4651628661, 20.8172444961, 39.2686259505, 26.8512207736, 46.2829812048, 18.3645396198, 34.4301607077, 43.4396248254, 14.4029384129, 32.3166365457, 12.2256915123, 47.6018508659, 16.0816937272, 46.7303387621, 43.4990101513, 42.5277306368, 9.97186781728, 26.0272410718, 31.8295531062;
0.0, 0.0, 5.40758787814, 35.0011213898, 42.6023331725, 18.2126248318, 12.990484525, 47.1064624746, 7.36044877637, 28.1234552874, 42.0637067446, 48.8981989251, 47.647969799, 40.9109613679, 21.017782305, 23.0059520741, 26.0178869372, 20.3547955039, 18.7886220411, 34.0320000627, 23.210856079, 5.74706577894, 43.9141332968, 38.4203019238, 42.7516642564, 22.6629758648, 18.7456811754, 43.9787633329, 20.1769463291, 45.2285081242, 21.3248466439, 40.8403196942, 23.1935388088, 40.606580571, 25.2426164889, 43.3592457716, 15.6232799576, 32.0989768604, 41.4665736697, 14.9656228512, 30.1494371338, 10.4192213671, 49.4283825409, 16.1805983241, 45.6784108731, 41.9544320318, 42.0466484122, 13.4820309055, 23.413082297, 29.2881871919;
0.0, 0.0, 4.53864376121, 36.8405234466, 41.5770000609, 19.4695878025, 14.9268529507, 44.5460174162, 10.2835092345, 24.8917443882, 39.4270203831, 48.0495338308, 45.7813828077, 38.5361722737, 21.2127347686, 23.0357952587, 23.6492773221, 21.0417598039, 20.2701484343, 32.5805987985, 21.3008613371, 3.4948021193, 41.1222400149, 36.0074499674, 40.2107251809, 20.3503336314, 17.2624461564, 46.4992020698, 17.8938253637, 42.9010014652, 19.8621937789, 40.4751989136, 21.9924123739, 38.3007354137, 26.4778966495, 40.9859868746, 13.2633871173, 33.9254345707, 40.4803455083, 12.3021829494, 30.4303117783, 13.481064708, 51.0068706363, 17.4794475528, 46.487852126, 42.6293553903, 40.7369484684, 13.5816896727, 21.6031223947, 30.7287955277;
0.0, 0.0, 5.23580514439, 33.9568908729, 42.6023331725, 16.2869590653, 12.990484525, 42.1907399129, 10.3592139401, 25.3795502722, 40.9927948495, 46.0042867035, 46.1390703701, 36.9700153526, 21.633690481, 21.1076396214, 23.5113413993, 17.6228793747, 17.7977679045, 33.1297146267, 21.0221619871, 5.41539114463, 43.2195787815, 37.5643814747, 37.6709442735, 20.6119793763, 15.7982129329, 44.2062618278, 20.1172998663, 40.3583855853, 22.7372595574, 39.1412349495, 20.9662019245, 38.9131627246, 24.3592199198, 42.981518204, 11.5216317859, 30.9022726014, 40.0768451586, 13.0962721412, 28.2245892226, 10.4192213671, 50.6588346732, 17.8163224203, 46.8643340235, 40.0849370669, 40.1065044846, 10.1062003144, 20.677049999, 28.2949117705;
0.0, 0.0, 4.64129006245, 31.2076386112, 40.7989706969, 14.9324539183, 11.8192401353, 39.867579556, 9.69527938019, 22.086008544, 39.7362887242, 47.3203249739, 46.0794604467, 36.3903651817, 21.2127347686, 18.263251281, 23.8690912823, 21.0417598039, 15.2716429878, 31.6527468169, 18.7521186455, 2.62515799703, 42.3363329215, 34.7816482494, 40.5003671445, 18.1390737278, 13.2683266927, 41.7832111753, 19.8647733155, 38.8100997336, 22.4029240155, 38.4827574789, 19.1873217485, 36.3701667799, 23.9234480741, 45.077385618, 10.0805276367, 33.9254345707, 38.7022969054, 12.3649305462, 29.49276714, 12.7524436488, 48.1177939268, 17.6856768823, 44.3153710551, 39.9998476296, 37.6538910574, 13.0206113473, 18.269976342, 25.7542130564;
0.0, 0.0, 3.89670282578, 30.6314011655, 39.0106229067, 12.5213237971, 12.990484525, 40.4305234668, 6.51337748586, 24.4782730244, 39.3080172501, 45.3304516785, 44.2031974056, 34.4705607374, 18.6651377355, 17.9456808564, 21.5891499561, 18.1264442648, 15.7657385267, 32.3059176916, 17.6656836634, 5.41539114463, 41.6111774601, 34.6010934609, 38.6308882819, 18.7924670672, 15.1122107173, 39.2401907142, 17.1894972025, 40.649402287, 21.4421485668, 36.0444406442, 20.1241011445, 34.42873986, 24.9532555394, 42.981518204, 11.1707867336, 31.3827838781, 39.2955952829, 11.9317339482, 29.4728728932, 10.4192213671, 47.4999560785, 15.9235574572, 46.3702908199, 39.2415626156, 39.3039089685, 9.6025679006, 19.3837016492, 24.1347700552;
0.0, 0.0, 4.11252195206, 29.2641228668, 37.4301311284, 14.9324539183, 11.8192401353, 40.0096163585, 3.981171974, 25.6134341248, 38.0731264256, 42.2312535372, 42.2236980321, 32.8932366789, 21.0754979121, 19.9352654732, 22.2145659616, 19.1801366038, 14.2720675429, 30.7294214725, 16.8553137936, 4.70903625306, 39.083005058, 32.2281324611, 37.0496303644, 17.393414271, 17.2624461564, 36.6980707729, 19.7282997143, 38.1008827539, 21.181920768, 37.8791607568, 17.5411092996, 33.489596581, 22.4064388087, 41.2534752597, 10.0805276367, 30.5240537308, 37.94546187, 9.38598459044, 28.0232836998, 10.7535490387, 45.2431578546, 16.1306497046, 44.1023702607, 39.231184882, 36.7619511307, 12.5144055132, 16.5138939329, 26.8726825328;
0.0, 0.0, 4.77335509599, 31.0849590087, 36.1495440018, 13.6890004326, 10.8887213212, 39.7775951511, 1.99234296641, 23.7172258518, 36.5070450579, 42.4759977677, 39.3915571733, 31.0868935063, 19.0786366108, 17.1880396337, 19.6824697957, 20.8882695367, 16.8763232701, 28.2369143702, 19.0890267955, 6.21638698453, 38.5824608953, 31.8376208245, 37.6959747621, 15.8288217996, 16.0892759714, 39.5369094343, 19.2951407371, 35.9382142878, 18.6350315009, 35.0505656073, 16.929439937, 33.8342522708, 20.1330843194, 39.0471016493, 10.1709192614, 30.7150440728, 35.3980267621, 11.8012995398, 29.4728728932, 9.68740132927, 45.5735218906, 15.9235574572, 41.5644724601, 37.8901656286, 35.3375061461, 13.9394218811, 17.5395990547, 24.6809627749;
0.0, 0.0, 5.36123356735, 34.0355747101, 37.1148567379, 11.497569415, 11.2970130047, 39.6073825296, 2.28287280125, 23.3558882509, 39.0562219757, 40.3036698078, 41.5942672712, 29.5150878287, 19.4052811292, 14.4419418742, 20.3173611056, 18.8150455041, 14.2720675429, 29.7826282142, 19.2319458091, 4.10522046776, 36.6212588075, 30.484968678, 36.4939302133, 15.4313765015, 14.4655337525, 36.9881472743, 17.1284056188, 35.3426229136, 17.3225941381, 32.9626009266, 15.9710190106, 32.5342039759, 17.9341481073, 38.4090889783, 10.0805276367, 31.3466244461, 35.3027847671, 10.3027749434, 26.9402619509, 8.66803406833, 43.6545198434, 16.1306497046, 40.2857327443, 38.257229682, 37.8826550006, 11.0444770273, 17.1605079896, 24.7605253027;
0.0, 0.0, 5.6908298896, 31.2709620001, 35.5344706925, 11.1626455321, 10.8887213212, 38.0326211023, 1.6085919883, 24.0592253862, 37.163508551, 39.6430438204, 42.5833044169, 30.6152712332, 18.1140270475, 14.9646747165, 20.354368223, 15.3888322861, 11.9228540675, 32.3154079436, 17.4221694946, 4.00471120988, 39.5035324498, 27.9375133214, 36.0691888977, 16.8152710118, 11.5791188521, 36.0419343813, 16.3300981922, 36.713609609, 15.2865807184, 32.0712253198, 16.5967367206, 32.9040723302, 18.2321565671, 39.3952007363, 10.6074832417, 31.6677037365, 34.9682964655, 11.1497000053, 25.3591354887, 9.58696442014, 41.8462370018, 14.2109148065, 41.2497689465, 38.4291719098, 36.4745642822, 8.51501099534, 17.3089390085, 22.5187137789;
0.0, 0.0, 5.36123356735, 29.4740450965, 34.3143326126, 10.8116377504, 10.6973859726, 39.1925215807, 0.157533817871, 23.8783702154, 36.553430346, 39.6338397617, 39.3764389565, 30.959694068, 18.7338711286, 12.518035907, 19.0526657511, 18.8150455041, 11.2799869254, 29.7826282142, 15.3227621001, 1.88925042429, 37.0070300181, 28.1118756897, 34.6600053149, 15.667823164, 14.0929426325, 34.23696465, 15.5037239259, 34.5943219343, 14.887504614, 32.9626009266, 16.1843774174, 30.0289131521, 20.0324950234, 36.8849979452, 8.15258815471, 29.1339573877, 33.6971219185, 11.5256688574, 25.0482851965, 9.7860667014, 39.8983553102, 12.5589257083, 40.2857327443, 37.1534660267, 36.2539187982, 6.07917150641, 16.9178071506, 23.3385723193;
0.0, 0.0, 5.23580514439, 28.8494402111, 34.9658073445, 7.96205305487, 10.3068883149, 39.7775951511, 2.25393063596, 25.6638835571, 37.4911970742, 38.1376440011, 39.6910915412, 33.1268510598, 16.5278154003, 14.9646747165, 16.5201921484, 17.686847544, 13.9203293018, 30.6118852167, 17.1712140918, 3.42073037116, 35.9715632959, 27.2299064678, 33.9634173316, 15.0566650323, 12.9999191345, 35.604022155, 12.6583984282, 32.7933583939, 12.3380883952, 34.0220902676, 14.7053499531, 32.2130979189, 17.6803122423, 39.2436346488, 8.37248955704, 27.7060371436, 33.0638776114, 9.22601086182, 26.4501884317, 10.0311672389, 41.8462370018, 10.2809697513, 38.4445618813, 36.2255774821, 35.8700348175, 4.92536183193, 15.0654353942, 21.5382588287;
0.0, 0.0, 6.81390312147, 31.1229932083, 33.6198724801, 8.7239574321, 10.5370691763, 38.4101301034, 2.38833484955, 24.1543627064, 35.5854991655, 35.2577758494, 40.6526443539, 30.2834444636, 15.8848585238, 15.5020415959, 17.9221286466, 16.9267515368, 11.2799869254, 28.0322469543, 18.1423254597, 4.10522046776, 37.4155575246, 28.3111828214, 35.1169822057, 13.2804593102, 11.3204843749, 33.2609312099, 11.4332096545, 35.5652682266, 14.5752258091, 31.4789737478, 11.5912126011, 32.632609842, 14.9354589151, 37.8157829709, 7.86950713644, 29.2788482274, 34.0333247548, 8.30365207289, 25.9922517808, 8.33188965524, 41.7707784176, 8.09015319832, 40.0234722381, 34.3215574368, 34.7792712195, 1.39002863385, 15.5268695737, 23.6083599044;
0.0, 0.0, 5.56904672902, 28.5778202922, 34.5979607017, 6.22433027265, 8.37186225664, 36.0881969392, 2.61387131053, 24.5650671456, 32.7960811436, 37.6156263305, 38.4950326196, 33.1268510598, 15.2475827179, 13.9758707247, 16.5201921484, 15.5307164967, 9.00664920317, 29.5834724665, 17.1712140918, 5.00183987792, 34.9415961231, 26.5787690066, 36.2335874369, 11.5866088792, 13.8377666559, 35.0733635462, 12.4832589063, 33.2712935424, 14.0852920083, 32.5750094695, 11.9824940765, 31.9781069655, 12.3875530705, 36.0993914318, 8.83516293828, 27.3067786126, 34.3332498968, 7.83743614625, 24.8072827179, 6.10725771411, 41.8462370018, 5.21017727684, 38.8228440722, 34.9893400689, 31.9781406312, 0.732102355836, 14.0492168802, 21.3938733027;
0.0, 0.0, 5.98335517173, 31.3885185073, 33.3060290992, 5.15244184362, 8.99842554861, 36.6955213407, 3.24306213796, 23.3558882509, 32.6932897284, 36.9548525829, 36.8074116315, 30.959694068, 12.4134010223, 14.5197743945, 15.269742217, 12.6841311787, 11.273793024, 27.6976654064, 14.6386152955, 3.29729355671, 35.6645893188, 27.567016886, 34.6384918836, 13.7505346596, 12.2327124957, 32.528397772, 13.636173321, 36.0896511935, 11.6154733219, 31.7613240334, 10.3172428335, 30.4011969219, 11.7411887906, 33.6256939573, 7.88650227258, 28.1843563971, 31.8109143313, 5.30620740905, 23.1744572447, 7.78728537847, 40.6102319979, 7.4388733185, 36.8658425442, 32.4467896275, 32.8567914863, 2.80410118076, 12.5386993941, 21.4078771515;
0.0, 0.0, 7.58859649423, 33.436375581, 31.3031754387, 2.68002071222, 7.79175063585, 35.378557136, 3.96211319888, 23.5982171529, 33.3140254401, 37.1401507605, 39.7105961927, 29.0197864096, 11.9911086506, 12.3222459573, 15.0223224182, 13.3912336772, 9.00664920317, 26.8715108579, 12.5679476472, 1.6611217303, 32.7498160592, 26.2713807012, 33.0871437012, 12.1695498269, 12.1865503316, 30.5684008922, 13.9229514254, 33.5524407995, 14.2896768582, 29.8999749532, 11.9824940765, 29.2451537904, 11.4171148416, 34.3805803583, 8.96472849046, 26.7991598124, 31.5187153289, 6.2117199942, 25.0647863404, 7.17153286691, 38.1741955372, 5.21017727684, 36.5086702793, 32.7411024228, 32.8408516244, 0.679667836623, 11.0234204622, 18.6093783537;
0.0, 0.0, 6.62903290711, 31.1229932083, 33.3060290992, 1.45600710523, 9.53862843537, 33.7987155344, 4.19268896908, 22.1398774005, 33.3030410909, 37.8709336707, 37.248805648, 27.6786719831, 9.07691758658, 13.4471586798, 15.2846496553, 14.8201518914, 9.61536071155, 26.0377148561, 11.0073588001, 0.572650888046, 34.800002069, 25.390470375, 31.5231873345, 14.1498776376, 9.54890514376, 31.2043409631, 14.9518773755, 32.0535734793, 11.6154733219, 29.8573709565, 9.43385341341, 31.6816069961, 11.3028560305, 34.964601474, 8.64479433793, 27.466195558, 32.5496022578, 6.53134747036, 22.8300948342, 7.23105098533, 38.3741947995, 4.58032027556, 35.4158132783, 33.7500720257, 34.5247402235, 3.12795917818, 9.52956530366, 17.5930013525;
0.0, 0.0, 7.58859649423, 28.5778202922, 31.7407874993, 0.891437961906, 8.27082903008, 34.7120534069, 1.66467248047, 22.1888245148, 33.9420925057, 37.5951159124, 38.8769371046, 30.1511957026, 11.9911086506, 10.9869418784, 15.9378812934, 15.6630601123, 10.8186121652, 25.7583635818, 11.1784322178, 0.342505821499, 35.4852557367, 27.5265930366, 31.3333250049, 12.1695498269, 10.9906653112, 32.1975461322, 13.3806527975, 32.5982375239, 10.6548816455, 30.2782531664, 10.8404422239, 29.2451537904, 9.72172382507, 37.4299629157, 8.00856158242, 29.9490739382, 31.3877503977, 6.40792979368, 22.5287387283, 7.35834988593, 35.0313788185, 6.03037574214, 35.614088583, 32.9880955348, 35.3966800144, 3.53288347519, 11.0564444107, 18.1267759632;
0.0, 0.0, 6.62903290711, 27.9069518661, 31.6611750161, 2.32863657471, 9.95206495659, 32.8677960469, 2.33586456583, 18.6685332776, 33.6483762197, 39.6259433313, 35.4765044567, 27.7886487246, 14.4353536967, 12.4481077411, 14.6536723559, 14.8201518914, 10.5823593406, 27.1149786637, 12.9885448903, 2.16166107357, 33.9428542808, 25.7172256552, 32.017005778, 12.8013852293, 12.2327124957, 31.5499320935, 14.9518811012, 30.7493588427, 11.9492885281, 28.7028801482, 10.8548805826, 29.4460484792, 10.0597626681, 35.4235663094, 7.13916100164, 27.5298209744, 32.0541245071, 5.95923072167, 21.7379066226, 6.81427788832, 33.4901172045, 4.41031724435, 34.9426532165, 32.8267743989, 33.1543174539, 5.10877165928, 8.54624322387, 17.0289024653;
0.0, 0.0, 7.00925880281, 26.6391484922, 29.9686193497, 4.36468039542, 10.0419857095, 35.2313426215, 3.54745586926, 22.1888245148, 33.7562064976, 36.2469903694, 33.5531281983, 26.5945481748, 12.513600233, 11.3563662853, 15.0223224182, 14.5238545876, 8.03670095678, 27.7975827022, 12.4151811895, 2.27162063626, 30.5172279744, 25.0621578335, 32.9379600714, 11.5866088792, 11.4028996516, 29.8450780968, 12.0593674653, 30.4771410581, 10.0859847871, 29.5476019759, 8.96764879953, 29.745187332, 10.675986591, 36.1005135856, 6.13827842667, 25.1363294061, 29.5910310742, 5.29029284568, 22.4064272973, 8.47216618808, 32.7058303989, 1.91695130626, 32.9667136017, 33.4332581147, 32.5250905664, 2.55938700088, 10.19455492, 16.3723159936;
0.0, 0.0, 6.74440430995, 30.029816877, 29.7753704201, 1.15641278341, 8.05603673078, 32.8677960469, 4.58120460876, 21.7551499281, 30.8664326514, 36.0357050435, 34.5717576365, 29.488493437, 11.6050568409, 8.81627975993, 13.0394803585, 12.7576991099, 10.3849233663, 27.8715106327, 9.97873681153, 1.2845685592, 33.9428542808, 24.8052818312, 30.028811453, 10.9989476232, 10.4243694276, 31.5499320935, 11.2210327466, 28.9012228349, 10.7564856469, 27.3923321515, 8.80570857206, 27.3556386836, 8.96945827301, 33.6256939573, 6.42746838232, 26.9622079918, 32.4998164024, 5.57317081071, 21.3235631611, 6.13643312339, 33.4901172045, 4.46345858779, 34.1527067902, 32.3475119954, 31.055520673, 2.0370141768, 10.0995102773, 15.7201126846;
0.0, 0.0, 7.50154964905, 26.6391484922, 32.3506454959, 1.93773340697, 8.06411267108, 29.9936806303, 4.06501111594, 18.2196802876, 31.93478415, 35.4789405056, 33.5531281983, 27.5136543163, 10.1469696782, 12.0507766793, 12.6955510031, 10.071887382, 8.35034479273, 26.5347382016, 10.7727426387, 2.44810608715, 34.3330959027, 24.6228264941, 31.8457936803, 10.3053058186, 8.58912533484, 30.7507543014, 10.7429753882, 27.2975944164, 11.0208729599, 28.8844149505, 8.96764879953, 30.8183462859, 8.77764994573, 32.9901543258, 7.18341893319, 24.6759938588, 30.4862263577, 7.32528710249, 20.2817291823, 5.38069517157, 34.128256846, 2.05015558958, 36.21505566, 31.6571619316, 30.3993110908, 2.93263374974, 9.21323899086, 16.784469919;
0.0, 0.0, 9.04134697727, 24.2011433366, 30.818018767, 3.01332139126, 8.99842554861, 29.6208186805, 6.18253273711, 21.0558976686, 30.3649768936, 35.0419520121, 36.1552306754, 28.1322664526, 10.8536143858, 10.0858594434, 11.9532749378, 9.96311489382, 8.65586471782, 23.6466801871, 9.89178361328, 0.952203463521, 31.7154238196, 24.8052818312, 31.2167287814, 9.74679539793, 10.6987316469, 29.1795292075, 9.81315699838, 29.7465174531, 7.82629277875, 28.214388049, 6.0534853214, 29.5801524439, 11.2014144991, 33.8651640022, 7.13916100164, 24.7616087662, 30.3754276015, 5.74772405737, 20.9728381132, 5.77079684832, 35.7239424866, 4.73223276414, 34.5209819885, 30.6173324065, 30.6725503539, 4.03701346778, 9.16269231879, 17.6007028466;
0.0, 0.0, 8.83760350405, 21.7886769954, 29.8584175062, 3.3518480447, 8.37186225664, 27.6185248496, 4.86636520516, 21.0480542728, 31.93478415, 34.1058175357, 34.9277248036, 27.5826203152, 11.6924673078, 8.91527151681, 11.9511976801, 9.88430623751, 7.89536487098, 23.7273804716, 8.42947345586, 0.662946137672, 33.508785221, 23.2541545601, 29.11271108, 7.70188421464, 13.4830737739, 27.609436058, 11.3055265004, 27.7397286441, 10.181366659, 28.4693834007, 4.50761062435, 29.0005459353, 13.2591583838, 32.9901543258, 9.3533991607, 25.686560533, 29.3833434085, 3.28855069176, 17.5300581583, 4.08415325668, 34.9182396248, 2.05015558958, 33.9891449277, 29.4335432765, 28.5672741963, 6.70636246313, 7.74181721097, 15.523929147;
0.0, 0.0, 9.39129708226, 21.2271692683, 29.7486072598, 4.82261223392, 8.05603673078, 30.0788696729, 5.56009372231, 18.9705873769, 29.0359368064, 31.1903455843, 33.6877422007, 25.8968438292, 10.8962401914, 12.3278747555, 10.8116173011, 9.40158770313, 9.1548847114, 26.462600614, 9.89178361328, 3.14350996055, 30.6010818047, 22.0962948527, 29.8137778477, 7.00296363364, 13.5172447378, 30.5124965946, 12.6303246801, 27.6094010869, 11.2946119592, 28.2861091935, 6.59472650915, 27.5257173154, 10.3444144938, 32.2147263891, 9.52131895651, 25.2712566594, 29.8646184255, 4.27970758436, 18.6051783608, 5.60788561325, 35.3614680615, 0.653408031949, 33.0090421668, 30.6173324065, 26.5400257121, 5.03701332441, 7.33924900123, 15.6925926752;
0.0, 0.0, 9.82256170906, 24.7535529656, 30.448545031, 4.56585544414, 9.65265674643, 27.1673933525, 5.47636550593, 20.0548558706, 28.8556586865, 34.6295932943, 33.2423646304, 25.0919787941, 11.6924673078, 11.6394849557, 12.0719432771, 9.25035720323, 7.67758521506, 29.9858119031, 8.58975133777, 4.79861035956, 32.4041870559, 24.1254651064, 28.9600030853, 6.98671282914, 12.4642393591, 32.9931970881, 12.5945126135, 26.9225700222, 11.9718802464, 28.1194266548, 5.97303715693, 28.2303562452, 9.65551896409, 32.6362621633, 8.59024613274, 23.1209953565, 29.1439729728, 2.86223648803, 17.8271381488, 4.39620206664, 35.2001434913, 2.23791165887, 30.9269136742, 28.7841898185, 26.8388851006, 4.77778677886, 7.74181721097, 15.523929147;
0.0, 0.0, 9.39129708226, 24.716545843, 29.7486072598, 6.15540763804, 9.95206495659, 30.0788696729, 6.18253273711, 18.3288696778, 28.3917553862, 31.7149743752, 32.5497777594, 22.1879730313, 8.79303917579, 10.6062013463, 12.7014165558, 9.40158770313, 10.2548978358, 27.1149786637, 7.27959255287, 5.86470843073, 31.7998986767, 22.7969392199, 29.0278463301, 9.89183795851, 12.1074102135, 30.080218834, 12.8191968793, 27.8878549493, 10.7866131055, 26.3245367209, 5.12699377795, 28.4837719792, 8.96945827301, 32.0088100666, 9.58966982921, 24.5399039444, 28.4445976901, 1.75182716589, 19.1003185841, 3.33356656859, 33.4028083699, 3.77253929173, 33.8395709893, 29.2469228849, 27.0187524483, 7.10805061414, 7.80779829662, 17.0289024653;
0.0, 0.0, 6.9627285405, 24.7535529656, 30.2823871312, 8.28341988781, 9.13590593849, 29.2480643386, 6.97199518384, 17.7328609352, 28.5297072426, 32.7195845124, 32.1846488823, 25.0919787941, 10.1925511392, 11.1512568058, 12.6600287035, 11.2949289981, 9.01042740332, 24.9449004217, 7.43544534218, 3.36915762123, 31.7249743778, 21.2874173017, 28.1525864528, 10.5889555197, 12.8122068235, 28.1684702537, 14.0084001084, 24.9849655671, 8.3671091773, 24.0292404291, 5.66398360347, 28.2303562452, 9.42630494164, 30.5223774063, 8.59024613274, 21.7068321669, 27.9969431205, 3.90727060248, 19.9914212627, 3.30344326965, 33.5280618088, 5.89340414526, 32.8854292445, 28.5591953731, 27.367239037, 4.56421689061, 7.11157812465, 16.0828503578;
0.0, 0.0, 8.07423873115, 28.2822215127, 27.5505243147, 6.55044881101, 9.36306024905, 31.0713598639, 5.97856501759, 18.1262197037, 30.0623154849, 32.8305267019, 33.3668812333, 24.3943444816, 10.2884231669, 11.389571222, 10.5399094716, 7.77081996204, 7.30956434642, 25.6783526253, 8.00217706257, 5.83911635844, 31.5942293707, 21.1928222096, 26.7559227384, 8.33336540215, 12.8212621441, 26.6326632371, 11.9376831108, 24.7638381093, 10.2915765677, 26.3245367209, 4.09480956919, 26.7208712674, 8.70077803906, 29.698027157, 8.97902499211, 22.0232509829, 26.8613734339, 3.97992437783, 20.3874824279, 1.161073778, 33.1960986214, 7.21930122547, 34.011230728, 27.6984913756, 23.9234095629, 7.31504583529, 8.42655870175, 13.995203146;
0.0, 0.0, 6.69917627539, 27.8886698122, 30.2823871312, 5.85215431342, 8.83752497695, 30.3846355194, 6.21473446236, 18.0202553474, 28.8679758347, 33.9495963829, 33.5854904943, 24.7946789331, 6.83021912849, 10.6237145702, 11.2400164779, 9.26421625121, 5.92141297241, 27.7732209949, 10.3859793979, 3.33927360465, 30.1925520351, 18.3046860266, 29.6151835714, 7.5857716683, 12.6937383668, 25.6675301876, 11.2339447765, 24.9849655671, 7.45928307731, 23.4211118323, 4.80170769843, 26.724786444, 8.77591178615, 32.4889612646, 8.59024613274, 25.5148631729, 26.9450967222, 2.49325064103, 21.4434725906, 2.38099990648, 32.997439275, 6.62777648925, 31.9004849535, 27.1585915486, 25.7086913848, 6.9978902654, 10.5586181387, 13.3016887243;
0.0, 0.0, 5.56971114488, 28.6693500791, 29.4398855547, 6.4924858814, 10.2829388685, 29.6988677814, 5.97856501759, 19.1191961481, 28.9691637821, 34.653272708, 31.3133716481, 26.2493931687, 10.2884231669, 9.31397479868, 12.082222198, 9.1794092489, 7.0155834596, 30.6044515005, 8.89253663166, 3.8780381206, 27.40762155, 20.3424803447, 28.169171231, 6.59266913616, 10.3419205358, 26.9720528406, 9.77196721082, 26.4919601032, 9.72362773306, 24.6141929348, 3.45494184781, 26.2252417955, 7.09289868821, 29.6436863864, 9.03847287479, 22.8470549494, 26.8613734339, 3.01982834299, 21.4944309636, 1.53690931094, 34.3487054133, 8.74228693782, 31.0801517391, 28.4723843186, 27.8014129345, 6.35892051224, 9.23948493473, 15.9810195833;
0.0, 0.0, 7.69011888309, 28.4798330041, 30.9247311462, 6.48308385515, 10.126041273, 30.0750797563, 6.21473446236, 19.4232212115, 30.4796828591, 33.7858846728, 31.9113837421, 25.4772768641, 12.3843250124, 7.22865607768, 8.60246290694, 10.103578431, 6.95802753187, 29.6873322441, 6.48537289033, 2.33943060388, 27.3396486585, 21.0494761621, 29.5858540947, 8.71478118344, 10.9475898862, 29.547085137, 9.06557115449, 24.8176272046, 6.2721730008, 22.6249624862, 5.08102839219, 26.9267749133, 6.58558609548, 28.9366568821, 8.59024613274, 24.7193023108, 27.4187889447, 3.57640386514, 23.3029156521, 1.38806892764, 32.9438569702, 9.44780225628, 34.6099305267, 27.5926350637, 28.9570607773, 6.70636246313, 9.33156200108, 16.5768995196;
