0.0, 0.0, 11.4679542814, 26.8419459648, 34.0266389999, 12.3046145375, 7.69883000501, 39.5084426773, 3.63035373661, 9.33747959688, 36.2892303384, 41.7495971013, 41.7209763752, 35.3962023853, 17.0113868021, 16.9712324511, 21.0109235481, 14.7453593277, 5.00146736506, 11.5199777441, 16.8117137021, 6.09329523973, 43.3765493102, 34.2690994816, 31.6185315109, 12.7710626537, 17.5965498713, 28.6072461786, 15.6136529592, 39.0097216553, 15.7633606817, 32.1705286407, 12.9448197376, 44.2072378263, 19.3186597605, 43.6857238718, 7.50462690553, 33.5834633441, 35.1654413692, 21.3704175778, 20.7512565076, 32.8696797285, 38.6428351282, 12.1723973413, 36.3630476032, 34.9249246233, 36.4026650261, 9.51861238578, 20.7138033351, 23.0464173941;
0.0, 0.0, 12.8879275443, 23.9303596195, 34.3828085018, 11.7496285434, 6.60175032576, 39.1359363265, 2.79730222983, 7.21647449553, 33.3791607733, 39.8295668046, 40.5156783076, 34.7243739148, 17.4112987189, 15.4471322519, 18.6526941678, 14.3697577972, 4.19161413363, 12.3976737124, 16.0086442712, 9.31883978019, 43.6394484082, 32.3153625356, 29.5914621123, 12.1834302814, 19.1381612815, 27.9354158584, 16.6235303747, 37.8030325146, 15.8813635849, 35.4756728994, 13.6420064401, 43.4700355649, 16.4255784987, 40.3823921703, 4.03897336413, 33.7303508232, 35.4276185053, 22.7787759236, 18.9661262165, 31.4785000146, 37.0710251119, 13.4521307984, 34.534723622, 36.1254538495, 38.1530191086, 10.0556471177, 18.8063749288, 21.0880894907;
0.0, 0.0, 11.6260757368, 26.4671009714, 34.9253528279, 12.986438888, 6.77408331833, 39.5194478342, 6.22648217947, 7.23722153323, 33.3213932571, 40.2587044711, 38.4190515413, 34.5082188587, 14.8631288754, 13.0737677402, 18.7873111693, 11.8239254771, 3.58734191762, 13.3517245683, 14.4404060742, 10.013595288, 42.9600681575, 32.8559260781, 32.9764987763, 9.63442981918, 19.5896145083, 27.2578527667, 15.3741990107, 39.0097216553, 13.5451366229, 36.585436947, 10.8809855625, 45.2614167741, 17.1784273963, 41.881049994, 6.51087429926, 32.843499374, 36.0181295373, 21.2960598666, 18.3046445556, 33.1366921388, 33.7653692418, 11.6831786906, 33.8846657203, 35.7188194413, 36.8200068273, 11.0739519308, 18.4783779263, 21.7295142813;
0.0, 0.0, 8.92714081972, 24.6447797986, 32.9238114383, 12.5816464337, 7.18714421102, 35.9952357221, 4.14759834018, 5.93884664835, 34.7292680629, 37.3751160904, 36.9148192254, 36.0693795736, 14.0505507947, 14.4479464659, 17.0549803029, 9.28011251158, 3.64721167883, 11.3047176051, 16.2094433867, 7.39314634516, 44.6442816713, 31.774492118, 29.5914621123, 9.53230161045, 17.5024026881, 27.4709463925, 17.1930873506, 37.3511419988, 15.4381096739, 38.6174887481, 12.9889761966, 45.4529680434, 14.2719088381, 43.0221047329, 3.51928472643, 34.0871216633, 36.690083619, 23.8193809212, 19.8846277448, 34.0875833742, 32.6002970797, 12.2270851469, 34.4312801434, 36.1254538495, 37.5212296364, 8.06806676802, 16.9213578213, 20.5002867101;
0.0, 0.0, 10.5179314774, 25.7790524612, 31.0028135673, 10.2442430845, 7.67855060216, 39.5194478342, 4.74943580643, 5.3260435892, 34.5008724714, 35.7974621637, 38.8487256323, 35.4838726453, 13.8772119514, 12.3320703992, 14.9471257108, 10.8596383158, 4.5974447304, 11.9859385907, 14.9081565892, 7.91208685967, 42.8019569932, 30.6668808854, 28.7124151889, 8.89947785602, 14.954806431, 29.1121786268, 14.397754007, 37.5969605691, 14.8880911906, 36.585436947, 10.1114578576, 42.7733425054, 14.9423957726, 42.7991369683, 6.51087429926, 35.5378293488, 35.5990151947, 21.4803889963, 20.0800924664, 34.1066239056, 33.297307761, 10.3992163516, 31.9688847626, 34.9249246233, 35.0234659588, 9.82939099682, 16.2994731386, 20.5196828186;
0.0, 0.0, 12.8879275443, 29.3041011127, 33.9182370235, 9.84058093508, 7.55786793331, 35.9952357221, 3.44567986384, 7.80243671161, 35.6150445097, 37.2700510847, 37.9618730081, 36.6927546252, 14.294861094, 14.4479464659, 15.5801663676, 11.4834459607, 2.069850088, 14.6018427562, 12.8753238318, 7.40669209235, 42.7678462061, 29.1187181672, 29.4068317623, 12.1458242011, 12.2011767878, 26.1967345145, 11.8494114518, 40.5100776981, 14.4458422553, 33.6774179529, 10.5039519078, 43.0805673667, 13.8768831647, 43.621563654, 8.57564700736, 32.6744345261, 35.8254776283, 22.2282415336, 18.7432497309, 36.429843967, 36.7133687768, 8.96974821178, 34.008430871, 34.0507313292, 36.6511637732, 8.60812368672, 13.4375789946, 18.5701488476;
0.0, 0.0, 9.57808904362, 25.7790524612, 32.0880646386, 9.48381490084, 5.90053135382, 37.6351488678, 1.23212874171, 4.93590875575, 34.1705221475, 38.8542805667, 36.5754182748, 34.3234802063, 14.0847618249, 12.3320703992, 15.5840228376, 10.3533143659, 2.97408649999, 13.7001729819, 13.1100170929, 9.9484956381, 46.1872133332, 30.3280938535, 27.8889485077, 8.89947785602, 9.53947266406, 29.6353422096, 13.4247773043, 37.129098903, 12.6022955962, 32.7392992502, 10.1114578576, 43.0117205863, 14.2097397891, 40.7063610648, 6.2077050864, 31.9308245441, 34.7264368451, 22.3609579564, 16.969708372, 33.5137403538, 38.7732883907, 9.48823873718, 34.2049144078, 31.7055720822, 36.4735494991, 11.3413991468, 13.4796303517, 17.638771368;
0.0, 0.0, 8.75575309192, 26.4838385632, 28.6205663288, 9.56890210317, 4.38307901787, 38.0600798117, 3.44567986384, 8.23902686654, 34.5606198256, 38.007433206, 38.0273699441, 34.7993709481, 12.6313223739, 12.9467393079, 13.4285464283, 7.45012004394, 2.3000515794, 13.0251737091, 9.88638455909, 10.3930984632, 43.7926831525, 27.4136783182, 29.7887498267, 8.14054103626, 7.32001652893, 27.8473084817, 10.8783214229, 37.0529077703, 14.607855032, 29.2964376802, 10.9155922574, 42.1451567501, 13.8768831647, 39.0092691541, 6.14617162412, 31.3393031329, 35.0680228132, 23.2086734598, 16.3985529146, 34.7144604868, 38.6150692312, 8.89533449067, 35.3344944728, 31.3040771334, 33.5580738671, 12.2115260895, 10.6111327887, 15.5715618179;
0.0, 0.0, 5.22535410746, 24.3698836128, 30.6992029561, 10.120638054, 6.07505425794, 41.5896554169, 2.83507334257, 4.93590875575, 32.7974221179, 39.0504016977, 37.9488507203, 32.9375666135, 9.72142364464, 10.4085774666, 14.1354561729, 9.55602684278, 3.58734191762, 13.8155074299, 10.4449808928, 7.91208685967, 43.3631495251, 25.3460299744, 29.5992866852, 7.67284630003, 9.54417071426, 26.185715027, 9.9680544782, 35.2321719532, 12.0583462363, 29.682901574, 8.99068954571, 42.8787907134, 14.5655654167, 41.5598110191, 5.48195690205, 30.5430817812, 36.8689597536, 20.6591815457, 16.1091706171, 33.373749044, 40.6893108496, 6.80693835128, 34.2905538933, 30.598180528, 30.6425982952, 8.75115189238, 10.9083387651, 17.136028521;
0.0, 0.0, 6.63570378389, 23.6655248845, 30.9850884023, 9.45101067012, 4.82590330414, 38.7302265792, 3.56133014053, 5.29748278606, 32.921387763, 38.007433206, 38.0811320016, 31.4117863293, 11.5386217787, 9.5705238872, 16.991530482, 10.5354668522, 1.46647242703, 16.1443489389, 8.93395911907, 6.71347543919, 42.8715383654, 27.1448973563, 29.7887498267, 8.14054103626, 7.32001652893, 23.4470966816, 8.00786192787, 33.5066248202, 10.4914665853, 29.5569499938, 7.38465213174, 41.4270672111, 13.8621542373, 40.8518354633, 3.04159873179, 30.090766183, 33.9615368412, 22.8213738713, 15.4224332262, 31.7242727557, 40.5509025365, 8.89533449067, 33.6060340064, 29.2389308237, 31.8602351949, 7.07654264625, 10.3151042205, 13.8319236114;
0.0, 0.0, 3.1102536953, 22.8744459925, 28.8751010065, 11.6687395567, 4.53810975417, 36.5762524004, 6.50603595763, 5.3260435892, 33.040131119, 37.6498458859, 35.8699457724, 32.4811236649, 9.72142364464, 11.6796695857, 16.436140775, 10.4846333218, 3.87103169686, 14.4446383273, 9.96844122962, 8.65437861749, 39.9894237235, 29.0563189256, 28.8965252712, 8.89947785602, 8.66738922243, 24.6895344532, 10.2758190836, 35.8087614869, 8.51465188767, 27.8710791382, 10.1114578576, 40.7550130472, 12.2851110397, 39.5785244526, 5.70141973677, 31.592327254, 33.5536369605, 23.3572310606, 16.4536996023, 31.1112455487, 39.0316163963, 8.42008727901, 32.4337675111, 32.762753905, 31.1693392943, 5.15374460117, 10.0681106413, 13.6057979763;
0.0, 0.0, 5.93094451837, 24.3187152751, 30.2176702406, 12.6200314887, 5.55226107406, 37.3762957585, 3.56133014053, 6.51695260483, 32.921387763, 38.5714718383, 38.0811320016, 30.2285700293, 8.16094007982, 10.557730116, 13.7900549007, 8.67462524364, 1.46647242703, 11.7162278163, 12.5130649709, 11.154043962, 41.4644522364, 26.9477484409, 26.7849123613, 8.14054103626, 10.0739921607, 28.2233541623, 8.39916758757, 32.904900063, 8.53024779431, 26.3989302351, 9.1017372363, 44.287660845, 11.3052236569, 40.6513749858, 5.94315489402, 31.3393031329, 32.1969141119, 21.7803204221, 14.9868167063, 31.6180667876, 41.1213268779, 5.95270619847, 32.4388395132, 30.0111859219, 31.0248242409, 8.60812368672, 7.1597874637, 11.2900407727;
0.0, 0.0, 2.41189059072, 22.1565973368, 30.1701988938, 12.6349626469, 3.67729596233, 38.2057990802, 3.33999450201, 5.09573184803, 33.4309681453, 37.4763237185, 40.1079336853, 30.1794875875, 7.98967463892, 7.93603379193, 13.4642414537, 6.75029642946, 0.756145894119, 12.7007709933, 10.4449808928, 8.0436415096, 39.8898036567, 26.7772362262, 28.2294013052, 9.63442981918, 12.623489785, 24.6895344532, 9.58863632495, 33.0192409274, 7.94261647241, 26.4644076161, 12.5181620226, 44.2917714582, 10.1246897799, 39.7951647966, 3.46706813657, 30.7914079789, 31.6512317337, 23.3572310606, 13.5963867832, 30.1338984949, 40.0394067396, 4.97585887015, 35.911852254, 27.9030733039, 32.8816720581, 5.7066100813, 7.45674396792, 12.663927367;
0.0, 0.0, 1.20761316788, 23.5815989569, 28.0036295716, 11.248847459, 3.61406780603, 40.1981503874, 3.16079612435, 5.80259913828, 32.3446042058, 37.4093145028, 39.6298708493, 29.4238427398, 7.29831176129, 9.4437285763, 14.1804616165, 9.12421105336, 2.20841741593, 15.1354332921, 7.9931627928, 7.56761871347, 41.2483706025, 26.9477484409, 26.1117252032, 8.07361977427, 12.0286908339, 25.0576316269, 7.07496840142, 36.5070771382, 10.361650493, 29.3545667163, 11.8450167217, 43.5852710898, 11.3052236569, 42.5576074655, 3.10185697383, 30.729494916, 32.1033566126, 23.7797805262, 14.2526857373, 30.6183069265, 38.4676075713, 6.2082077716, 33.826490186, 29.151258178, 29.9838100639, 3.16825778924, 7.1597874637, 10.2224975837;
0.0, 0.0, 1.89381948231, 22.2020759435, 30.1458807699, 9.48381490084, 5.07507523753, 38.0097854621, 0.63262850117, 5.89635459933, 34.2189854668, 39.4341884925, 38.3171896235, 27.3562693536, 7.98967463892, 11.0987353997, 14.2383636247, 7.57891623018, 0.760075321479, 13.1332817542, 8.78906579973, 5.13247366777, 40.6408529457, 24.0602915232, 27.7270449805, 6.52260949146, 14.535735679, 26.3441907822, 8.19882677772, 33.0192409274, 8.51465188767, 28.0485250621, 9.33934342357, 43.0915535305, 11.9329749633, 39.6902628953, 2.20441949096, 30.0357330849, 33.5536369605, 21.365033083, 12.1882677544, 33.1208210801, 38.4190560735, 6.80693835128, 35.911852254, 30.5615805696, 31.9482942284, 3.81207191006, 8.68220345289, 13.6682412741;
0.0, 0.0, 1.20761316788, 22.2585008823, 30.8524803289, 8.14548469962, 4.60623579017, 35.2146958535, 3.16948739271, 5.1639724719, 30.7173363225, 37.9949235643, 39.2351311181, 29.4238427398, 9.95045000729, 8.45687476098, 16.556166897, 6.89218285019, 3.66224787708, 15.6286546686, 9.76069854799, 4.42721754902, 40.5471683731, 26.8238110564, 31.2343379143, 5.1243375049, 12.0738999123, 24.4979660231, 9.45443510639, 34.9097761486, 8.37006913127, 27.9510000759, 10.9155922574, 41.1676103654, 12.0359546983, 40.396261501, 2.53652926062, 30.6053127759, 30.6905904893, 23.8193809212, 13.5755962035, 30.6568815487, 37.8313948652, 7.89552763213, 33.0033027281, 30.0844672324, 32.7904919827, 4.12904664661, 7.07097915118, 11.9962820832;
0.0, 0.0, 1.03617641271, 20.3459026451, 28.7107067875, 5.59168890069, 4.32115738719, 37.4329040785, 0.63262850117, 4.8127355531, 31.8906092863, 38.6883658176, 39.1201232762, 30.9334033941, 8.5812822443, 8.15902655308, 14.8516246147, 6.21002396589, 2.61860769717, 14.0727307712, 9.47514190535, 2.92784281923, 39.1531416309, 25.36325487, 30.1681093529, 6.70057732926, 10.6286921772, 25.5530254175, 8.65281871978, 35.6116800038, 7.8344167784, 27.8710791382, 9.72604381221, 43.7298541548, 9.72485038906, 41.7484446854, 5.74530208847, 31.011712072, 32.0796173137, 21.4803889963, 17.1045745065, 31.1214706006, 36.3702414236, 5.87765179361, 34.8937518711, 29.8391223823, 29.2827934343, 6.676758629, 7.78834206226, 12.8497142397;
0.0, 0.0, 4.52023762834, 23.8354054019, 29.4393055682, 5.6278913174, 3.61406780603, 38.2873073809, 3.96923006494, 2.33487894194, 33.2585651342, 40.1765919844, 38.6683517461, 30.131487619, 7.87837919152, 10.4429280927, 16.9728978879, 9.65677645878, 3.00379114667, 14.3360621935, 10.1786395865, 4.41601686663, 39.1331682914, 26.7990340626, 28.0898187422, 5.77441832289, 8.08522657965, 24.7231767733, 8.39916758757, 32.1044442864, 8.53024779431, 26.3989302351, 7.17738411152, 41.4707432154, 8.91030144348, 41.7564572239, 4.52889999487, 30.3161621877, 32.7865586422, 22.7787759236, 16.3985529146, 30.6568815487, 39.2412886456, 4.30465626746, 36.2214048086, 28.4415264407, 30.4895352863, 9.85483717682, 7.51840188433, 13.3356413004;
0.0, 0.0, 1.03617641271, 21.1730630523, 29.7882400448, 5.17764060357, 4.20457223063, 37.2178783768, 1.13238527226, 4.46799037578, 31.140032521, 39.3956744616, 41.0336573019, 28.0650957172, 8.55022342721, 9.93589994913, 13.5334013654, 6.21002396589, 2.61860769717, 14.6495539906, 7.3073750016, 7.19122610802, 39.2302297419, 26.9757625845, 27.9515345869, 6.10542420429, 9.53947266406, 23.2691759965, 7.13864623062, 31.8917210753, 11.3339274872, 24.9401279624, 8.43024725483, 42.1749095916, 9.48918612455, 41.8360644501, 7.35722814309, 30.3440396497, 32.079863147, 20.4904687439, 15.005652144, 31.3905123975, 36.4870637271, 5.43461244732, 34.1110022178, 28.7858015415, 34.0197903451, 13.2157680735, 7.78834206226, 10.907049527;
0.0, 0.0, 1.97858734496, 18.8355714175, 27.1305527271, 3.14859876027, 3.87085585918, 39.3045586202, 4.65154435567, 5.46498830708, 30.5432442041, 37.2873791547, 37.5890044106, 30.8553167329, 7.12272913032, 7.4459743466, 11.4977026574, 7.39140876689, 0.0699114398051, 15.5913552964, 9.57495324912, 9.40904138939, 40.8441252471, 25.932019301, 29.7868278946, 5.13508258641, 7.02875025552, 23.9760604205, 8.39916758757, 33.2335217401, 8.37006913127, 28.4708699802, 8.37018199123, 40.2218580289, 11.0580296685, 39.0694676722, 6.7383404331, 29.1591373455, 31.4368702554, 21.9136892394, 14.3444217918, 30.1509141974, 34.5589457588, 8.18524105652, 33.9245642412, 29.5520610871, 31.1636108906, 9.85483717682, 7.1597874637, 14.3626283132;
0.0, 0.0, 1.42934619667, 22.3371785787, 29.7882400448, 6.06245211194, 3.68788104724, 41.9823452793, 1.13238527226, 5.09573184803, 29.8397875895, 40.821637498, 39.5006173407, 30.8385399404, 7.17630214069, 8.01162226849, 12.6531539915, 8.80023747869, 2.5396720985, 14.0453351522, 6.12762443334, 6.90768465456, 40.6408529457, 25.4289282344, 29.9314996706, 3.86952647621, 9.63908101396, 25.5275976545, 7.24565901005, 33.9406282971, 8.92961523621, 25.6176642338, 9.72604381221, 40.3197963753, 9.13527337152, 38.7195814111, 8.46295567311, 28.9732212668, 34.2227299848, 22.8219162017, 17.1045745065, 30.2783614648, 35.0805005994, 8.55729379349, 33.2464393424, 30.4285447421, 30.4408899898, 11.5166917208, 7.78834206226, 10.907049527;
0.0, 0.0, 1.08224452794, 23.6666258689, 29.3513959287, 6.31340142419, 3.87085585918, 38.4887977562, 1.78535086965, 3.35495443136, 28.2835952592, 39.5212477894, 40.6770010348, 30.1823888417, 9.52575642814, 9.45460038548, 10.6184728475, 7.60010252887, 2.069850088, 16.9293194895, 5.30242671852, 8.41095113165, 38.6551335576, 26.8983999569, 29.7009266071, 5.09809817485, 8.08522657965, 22.643606456, 7.5150077438, 31.1208442151, 6.94020561113, 25.6086580648, 9.99979437411, 42.0731653377, 9.80005250569, 38.3086336988, 5.94315489402, 28.6930261102, 34.2586604565, 22.0765562979, 15.710618308, 29.8387381175, 35.664580646, 5.95270619847, 33.2867863017, 28.6825265995, 30.6037211415, 8.06817688205, 7.07097915118, 11.2899264;
0.0, 0.0, 3.43691235848, 24.2883916432, 29.7882400448, 6.06245211194, 6.10644106846, 41.3947603663, 1.88203246934, 4.72859917693, 31.0972127557, 36.648343751, 39.0274862527, 31.6422126323, 9.96219921489, 8.52038786826, 12.6531539915, 8.28850681564, 0.756145894119, 18.0300523081, 7.3073750016, 10.9434238879, 40.9360938563, 24.1710653962, 27.6959949517, 8.62037959808, 7.6679497641, 24.0039395734, 10.4298740927, 31.1122021303, 7.8344167784, 28.4465530193, 7.76449577405, 42.5238223218, 9.31996705135, 39.1376317365, 8.19835030036, 28.0291482481, 31.4916117019, 23.7989004202, 14.6314929583, 30.1338984949, 35.6115699895, 5.43461244732, 35.346372812, 30.201746323, 31.1477551498, 4.74939661518, 8.36446190513, 13.4110124795;
0.0, 0.0, 0.561062733346, 22.2585008823, 29.6777872493, 8.76557253345, 3.81232715959, 37.9130112673, 2.57156759842, 3.72276873557, 34.6326559306, 35.9428659254, 41.5426941555, 29.4420205087, 9.82912500298, 6.46353272371, 14.4014582479, 7.13358879602, 3.18224918174, 16.7278966853, 7.31411743259, 8.39312658126, 38.6551335576, 22.5612761107, 27.9271882271, 6.5343101346, 6.33772859318, 25.0187250631, 7.07496840142, 30.4367244117, 9.39663709849, 27.0228708641, 8.37018199123, 41.825530584, 9.31034599584, 39.6480962655, 6.14617162412, 28.723215745, 32.5660351151, 20.920372224, 13.6766238762, 28.618837544, 34.1875219534, 4.89658036348, 32.5422294097, 32.2855979427, 29.7846424019, 6.71416370096, 7.786125409, 12.1511679893;
0.0, 0.0, 3.99448428866, 22.5602951557, 28.984556636, 7.44873966058, 1.49289682556, 38.0477495586, 3.26861952678, 1.65770503438, 31.0972127557, 36.7704370916, 39.9164340556, 29.7826744397, 8.55022342721, 6.93612965712, 11.7473832304, 4.68466582265, 0.657313262083, 18.7669952224, 3.79003499863, 10.9068327786, 39.3580150876, 23.0184798287, 29.1320441834, 4.43903202133, 7.91882552341, 24.6829575825, 10.4298740927, 31.8277587432, 6.95933075726, 24.9432269589, 7.60897874548, 40.4115597225, 9.31996705135, 41.0899549812, 8.31668703188, 29.3609099125, 30.2488458264, 18.9380212998, 14.6314929583, 30.1218277003, 35.7171946233, 7.85932982122, 33.2464393424, 32.4372571346, 31.8550079679, 7.91151385056, 7.85847657432, 11.9969458886;
0.0, 0.0, 3.44359014291, 23.5545844245, 26.8849451966, 7.6543735514, 1.64004890774, 34.5904825645, 4.65154435567, 3.20190164863, 29.7419817526, 37.870891475, 38.3533457134, 28.1191148979, 9.44860359539, 4.4531248345, 13.6191821403, 4.00103825104, 2.87617169594, 19.112479237, 5.30242671852, 8.40506089681, 38.6551335576, 20.6742882973, 31.5017815429, 3.17667590518, 7.09321325211, 23.9828311461, 8.67846002504, 33.9474362203, 6.38375387875, 28.4735847017, 10.5716279378, 42.0731653377, 9.40813304174, 39.8408733904, 5.77639632951, 29.6581210871, 33.1498282045, 18.5969348578, 16.7045616599, 27.661888968, 35.7837067793, 6.2787684247, 31.2221438982, 29.9700699389, 32.0905214713, 8.60732747349, 7.99296936399, 12.455266573;
0.0, 0.0, 1.10326775116, 22.8688497342, 26.4379552201, 7.44873966058, 1.3888663691, 36.4781833207, 1.13238527226, 1.65770503438, 30.5679135282, 36.7704370916, 39.4736319664, 28.1907723852, 8.8151326497, 7.02248913468, 12.3116604339, 5.35639135224, 3.58318749556, 17.3115167239, 5.71163786378, 10.893093047, 40.9360938563, 24.1710653962, 29.0307780296, 4.90749156447, 6.54445527871, 24.1218655694, 8.26251939374, 31.1431127999, 7.85308958866, 26.3552035275, 7.60897874548, 40.8318312783, 7.82800105317, 39.0140024918, 4.05329897013, 28.4797945022, 31.0538462702, 20.8744881359, 15.9153837158, 28.1226180739, 37.4620475323, 5.64485781348, 32.0815378206, 32.8775281179, 32.5776060262, 5.15241460329, 7.85847657432, 11.9969458886;
0.0, 0.0, 2.00691680091, 23.9339887621, 27.9696552152, 8.17517526042, 2.15031447729, 38.4423494692, 0.45976375157, 2.41907356658, 32.054929911, 35.2939101586, 37.4673471559, 31.0836077507, 7.23419057259, 5.14263530407, 12.6505700024, 6.76457346923, 3.66224787708, 15.6286546686, 5.30242671852, 11.4062255687, 41.0400413405, 24.9013982793, 27.9271882271, 6.41475066704, 8.08522657965, 24.7699940919, 8.67846002504, 30.5338917661, 7.41559472214, 24.3623844145, 8.11710757215, 40.6859967199, 8.61823510333, 38.6118514306, 5.94315489402, 30.0888071286, 31.436117665, 19.5548916693, 16.1733347207, 27.661888968, 34.5589457588, 7.22568695988, 30.7853058605, 35.7862909246, 29.7846424019, 3.00216279677, 7.07097915118, 12.703975094;
0.0, 0.0, 2.41189059072, 21.4943682486, 29.3927925521, 8.0754162835, 1.3888663691, 40.00626152, 1.73165863106, 3.08949112412, 31.1186705523, 34.7478423754, 37.2378770141, 31.7232689983, 6.02462042544, 6.93612965712, 14.2291034226, 3.86574567726, 5.7416907575, 17.3115167239, 5.71163786378, 9.40131400672, 41.5460776545, 26.9475074865, 25.9007902835, 4.86124019876, 6.54445527871, 24.6011171608, 7.99498205115, 32.1978825467, 8.92961523621, 25.6986246545, 9.72604381221, 39.7896188219, 8.23441936458, 40.9287163504, 4.36566589427, 28.4601828385, 31.0538462702, 20.1776838523, 14.1285159139, 30.1218277003, 36.3215096933, 8.8066272971, 31.1666352414, 35.1722418608, 32.6546233888, 6.04579948808, 7.78834206226, 10.7011860876;
0.0, 0.0, 1.08224452794, 23.0691324117, 28.8190272985, 7.23501060057, 2.19992181453, 41.1426547838, 1.83117724495, 3.3538975981, 31.4516962398, 38.255326342, 40.5892505906, 29.342268953, 8.1937181646, 6.94177018657, 14.8954556848, 0.505030418222, 2.26553917111, 16.5004201702, 4.89351296755, 6.41655492322, 40.4595131579, 23.5447224224, 28.362424168, 6.01449850959, 5.83266090235, 25.8393337234, 7.95267210637, 33.7070375608, 7.55726508689, 27.9579125846, 9.62315179389, 40.1414746779, 8.91385684003, 41.8851122019, 7.05789649045, 26.9745750658, 31.75213298, 21.0619193519, 15.3210481868, 27.661888968, 35.7837067793, 5.89611044395, 29.9799161927, 32.2855979427, 32.2928100754, 7.81548277652, 8.86073145862, 8.46199432611;
0.0, 0.0, 3.10947397278, 23.7280220304, 28.994303595, 7.5476168939, 3.17377045228, 38.6658642194, 1.13238527226, 1.65449411422, 31.2042733085, 34.7478423754, 39.4736319664, 30.3504167499, 8.260668734, 8.93595938178, 13.7475373729, 3.05345404839, 4.53298192018, 17.9867763791, 7.42653644584, 7.19122610802, 39.5360060915, 25.1672044973, 28.7761474348, 4.20798703357, 6.54445527871, 24.0864211867, 5.19018895919, 32.7984869423, 8.85007841357, 27.4773739526, 8.60527886562, 40.2226062349, 10.0548882079, 38.9726546718, 4.58403471182, 27.7248554214, 31.6276749556, 21.1349645785, 14.6314929583, 28.2902159114, 36.6581120305, 7.85932982122, 33.483999138, 30.6415026669, 30.4829292053, 4.30616546806, 7.85847657432, 8.50670071324;
0.0, 0.0, 5.4951828509, 24.3896123118, 29.1907768312, 9.75049910058, 1.64004890774, 42.0259303081, 1.83117724495, 3.10263270408, 31.6945454633, 35.4488933326, 36.1571547778, 30.184644637, 6.01617990911, 7.81227341544, 14.4014582479, 5.50141589652, 3.66224787708, 16.5004201702, 5.8821125945, 5.41176181059, 39.6436248429, 23.0902351562, 26.2581509977, 6.02286120777, 5.02880710961, 22.8124570539, 8.09904206466, 31.3094235825, 7.63439420732, 24.0088655435, 11.223163488, 41.1034623289, 8.0464846059, 40.81595892, 2.28316569886, 27.8246064423, 31.3279024187, 21.2496333988, 15.8120878334, 27.8551150737, 35.6289196839, 4.89658036348, 32.1821097237, 30.0554431852, 29.5065769625, 6.40829829466, 6.62581045352, 8.46199432611;
0.0, 0.0, 2.13446040564, 22.81833002, 27.1569273358, 7.5476168939, 3.22252431795, 38.6658642194, 0.63262850117, 4.18555297278, 30.7527617172, 36.0767778364, 38.2714692603, 30.2678686473, 9.16745068453, 5.72293998648, 14.2291034226, 5.6196842799, 6.41145136794, 17.05262317, 5.46332176976, 7.96245211006, 37.9524090024, 21.1170484899, 24.0375591886, 4.20499568052, 4.75665951814, 24.6011171608, 8.26251939374, 30.2269411514, 7.02218442356, 24.7010468526, 8.88134635777, 39.3582199757, 9.13527337152, 37.3930157884, 4.84434823046, 26.789984549, 29.3980946244, 22.3869828834, 14.8963943973, 28.5843252642, 32.715984541, 7.85932982122, 30.5179570897, 30.9378543459, 29.6420325075, 2.92020154127, 6.57585266287, 9.30520492037;
0.0, 0.0, 1.08224452794, 23.4842573684, 27.3794084824, 4.78378349712, 1.64004890774, 38.5270776966, 1.83117724495, 4.00332198848, 28.9246752725, 33.7036420667, 38.9213426688, 31.4058409611, 7.98757966718, 3.45826301275, 13.2827510549, 6.50135994197, 2.87617169594, 14.476838798, 3.21571248376, 9.40377634822, 36.8548637982, 23.5447224224, 26.8698670676, 4.7797548636, 6.10380697888, 21.1714514595, 8.48197919702, 33.7070375608, 5.32844926553, 27.6142123989, 9.25477525754, 40.2704115046, 6.93986521218, 39.8186185213, 5.94315489402, 28.6930261102, 31.3279024187, 20.5966309524, 12.9797976763, 26.0351348438, 33.602292184, 7.22568695988, 30.5909925021, 33.7916793682, 27.8840513648, 6.40829829466, 6.62581045352, 7.04817727527;
