0.0, 0.0, 2.8275897011, 3.44136827537, 2.98257939924, 4.4207848631, 4.2989852637, 0.997124383278, 5.6124947812, 3.56082997517, 2.03599726406, 0.737679064161, 1.23485022519, 4.31146485695, 1.30860700402, 1.02200215489, 5.34077670194, 4.01266743629, 5.33562108275, 3.80112951646, 6.00933742747, 1.81790556883, 2.47157272894, 1.75917743037, 3.56570857146, 1.34860473107, 1.56159776214, 2.71182670996, 2.15666422839, 3.99322467567, 5.89669701431, 4.02313571173, 4.47735563744, 2.95362416503, 2.13920911824, 2.10757715276, 2.45959865162, 3.68713314852, 4.15226222904, 5.98867015512, 6.32381153373, 6.59642443705, 4.19737919145, 4.77260678663, 4.48175409843, 5.26254569385, 2.3521716718, 4.29107875855, 3.47689139659, 3.81746314392;
0.0, 0.0, 2.91122453863, 3.91562272747, 3.67682568572, 3.98522235349, 3.03607534589, 0.861458267615, 5.15584189244, 6.39425957733, 2.82823087201, 1.68193807516, 1.92234326085, 4.61319904724, 4.00142819919, 1.09562075609, 3.26918745066, 3.41009812306, 2.85050970568, 3.85773882092, 3.48082421667, 0.943653584074, 1.76519596928, 2.09291935882, 3.79343567045, 2.05053652778, 2.87559234341, 2.58095207849, 0.662782179515, 4.95809768707, 7.55879265823, 3.55187277866, 6.35870777549, 5.00829529811, 2.03879986417, 2.81106430472, 2.21127081498, 5.84547345723, 2.77180695242, 4.3490029925, 4.86965338968, 5.7534066273, 3.17709146953, 3.28822933531, 5.20325213763, 5.54977431758, 4.84002699839, 4.79356582142, 1.06910210253, 3.30392365632;
0.0, 0.0, 2.02343402212, 2.8826787632, 4.54817418216, 2.4041875385, 3.63169899408, 1.98829776994, 4.78468795579, 3.56082997517, 2.14229355966, 2.76617229068, 2.73665138511, 4.31146485695, 3.08560472918, 3.19724642845, 5.34077670194, 2.16552366011, 3.11842087534, 4.57058210147, 2.86530048008, 0.523728499207, 1.05979331263, 4.91000499363, 4.44902382278, 1.10303136741, 2.48315789571, 4.48606353038, 2.18779185974, 5.22783460506, 6.96039710979, 3.02050485566, 4.47735563744, 3.9519699599, 3.1105897429, 2.10757715276, 4.75319033111, 3.18933838243, 4.35290648952, 6.85146269949, 4.33851068925, 5.21157024061, 2.8584396483, 4.72305298734, 5.69249122424, 5.26254569385, 2.21290106519, 4.91182695688, 1.16602647158, 2.8738124849;
0.0, 0.0, 2.73049040929, 1.41099629582, 3.00838940318, 2.78488491226, 3.33210204739, 0.607610702612, 5.63562727483, 4.26626375129, 3.586777651, 3.28689684493, 2.61859763569, 4.44804759376, 2.3793195406, 1.97937493807, 2.9063811531, 4.69476053071, 1.21033254558, 3.85773882092, 5.32601462478, 0.238068025878, 1.32565071505, 3.15460359863, 3.79343567045, 4.25987145967, 2.42016498685, 3.00777236145, 3.45663877961, 6.31398633744, 8.51927170774, 2.31625485077, 3.90528229634, 4.45743490722, 1.95118841553, 2.81106430472, 2.61611432396, 2.70953350381, 2.77180695242, 5.34818912118, 5.85640527903, 7.24251605451, 2.81963501333, 5.28136352889, 4.34909927894, 6.50975751025, 2.04722863407, 2.37892547707, 2.02375206771, 1.88052827015;
0.0, 0.0, 2.81351954546, 2.80443294312, 3.86108718012, 2.2786788625, 2.0895051961, 0.813797559953, 6.10560062853, 4.36805976371, 2.21351362872, 1.37097639094, 3.47064824623, 4.01151482107, 4.75498377091, 0.439376315721, 4.48169456513, 4.0892821304, 2.55555999247, 2.3870879521, 2.86530048008, 1.81790556883, 3.23531122863, 2.38110412761, 4.44902382278, 1.10303136741, 2.48315789571, 1.29567273594, 3.0893977073, 4.77862016603, 7.94335920914, 3.97239438123, 4.47735563744, 4.33962698915, 1.71420649784, 2.10757715276, 2.55902409973, 3.68713314852, 2.16620612529, 3.85676568914, 4.30758109288, 5.3507353197, 2.17409387595, 3.32823964767, 3.62573873237, 5.6434833092, 3.16079309478, 3.81717657771, 4.47675852706, 2.82337195602;
0.0, 0.0, 2.15266599463, 0.917921369385, 3.67682568572, 2.41944600218, 2.13816162836, 2.8422049913, 5.4139293386, 4.57808757049, 3.41886954659, 2.67662503005, 1.23124185679, 2.45370461611, 3.13628674626, 2.64999783425, 4.16730504916, 5.06571858954, 4.1848615279, 3.87492224326, 2.32610124955, 0.507100833141, 2.5445006979, 2.09291935882, 4.88320782139, 2.89388565613, 3.12899352968, 3.00777236145, 1.50852158173, 4.60308692732, 5.58565495604, 3.15584104461, 4.13221710726, 4.63420693027, 2.44081289322, 2.29993315411, 2.73507188996, 2.16355189201, 4.08213711063, 5.40500285175, 2.79517923419, 5.01587969392, 1.94939205557, 3.28822933531, 4.32384489915, 6.50975751025, 2.56957528951, 4.35053796634, 2.05528483623, 2.30527999897;
0.0, 0.0, 2.45253215205, 2.45217761161, 4.78750546237, 3.59938862086, 3.68011130629, 0.1875794485, 4.09711849957, 5.24217341248, 1.87745654588, 2.28363353612, 2.73665138511, 4.01151482107, 1.12111968558, 1.43497560722, 2.34251177677, 4.0892821304, 1.56431582601, 3.80112951646, 4.84909648092, 2.26768115362, 2.47157272894, 2.58184384762, 3.56570857146, 2.75511621948, 2.22714093718, 3.25318954431, 1.34716125573, 5.63245755173, 8.13161854573, 2.2974746388, 6.12059386755, 4.02805343615, 2.13325489023, 2.10757715276, 2.9159800894, 3.18933838243, 3.41663263839, 5.33161790049, 2.37797344127, 6.59642443705, 1.25557634549, 5.55404391436, 5.88417251312, 5.6434833092, 3.25981493911, 3.93600012306, 0.645509676665, 4.14098573383;
0.0, 0.0, 2.95183708383, 3.05841950517, 5.07598085338, 2.89696251751, 2.12469066529, 0.572941316503, 4.95301620402, 4.57808757049, 4.40942475862, 2.06534324099, 2.1208864591, 4.7320535742, 3.13628674626, 1.70389511319, 4.16730504916, 2.82984819755, 0.700926296114, 4.50819076302, 7.58704363077, 0.596826201601, 2.20171317485, 2.28864296005, 3.46963990167, 1.36563237136, 3.93382100589, 1.17109278543, 1.49907542678, 7.54032568281, 6.84657823553, 3.82506195118, 4.57156500871, 5.60089677894, 1.4728966354, 2.14337826721, 1.80393340067, 3.92750026917, 2.77180695242, 6.38606313345, 4.79384441389, 7.24251605451, 1.94939205557, 3.28822933531, 5.74577855918, 6.50975751025, 2.56957528951, 2.79089934784, 0.436332647995, 3.49331941326;
0.0, 0.0, 2.45253215205, 2.8826787632, 4.78750546237, 1.49714556736, 4.5001313884, 0.813797559953, 4.7268279778, 3.56082997517, 3.05675962762, 1.37097639094, 1.82417401541, 3.42147609755, 5.27114823735, 2.43418537499, 3.52232045532, 4.0892821304, 2.61433441416, 4.57058210147, 4.8546093525, 1.79045536031, 1.86593913543, 2.58184384762, 4.95192843205, 1.34860473107, 1.38456433126, 2.26517218439, 2.91821314617, 6.17405065464, 7.16452397529, 2.2974746388, 6.12059386755, 4.02805343615, 3.82923607736, 2.8380048391, 2.91615518549, 3.68713314852, 4.35290648952, 5.84902158198, 3.35241947615, 7.31132368787, 2.17409387595, 4.19730311434, 5.69249122424, 5.6434833092, 2.11786662376, 5.28291989063, 2.69533003253, 3.8549181381;
0.0, 0.0, 1.91144482617, 3.6217969197, 4.531143505, 4.30334812211, 3.12232644212, 2.49928064143, 6.39667802208, 2.34850106426, 2.56022519106, 2.06534324099, 2.61859763569, 4.97775888354, 4.53385980062, 1.42728942764, 3.2014492004, 5.59305222719, 1.95487800853, 3.87492224326, 3.46542157019, 1.23385404855, 2.59670169779, 2.28864296005, 2.88281439339, 0.812919877585, 4.47656735193, 1.17109278543, 3.73855077271, 5.47513069147, 5.41444968778, 2.31625485077, 5.44666738488, 5.00829529811, 1.95118841553, 2.29993315411, 2.61611432396, 4.37456216471, 2.77180695242, 4.67497599554, 1.38294243078, 6.32783501651, 2.22418969425, 1.4290652579, 3.57148376288, 6.83686149605, 2.04722863407, 3.37980269474, 1.06910210253, 4.8054391238;
0.0, 0.0, 2.45253215205, 1.52697916735, 3.86108718012, 3.59938862086, 2.40363024058, 0.813797559953, 5.16444577862, 3.92904435195, 4.12659663799, 2.76617229068, 1.23485022519, 4.01151482107, 2.44468801411, 3.25783142085, 3.18942512216, 3.51092422589, 3.33745441662, 3.80112951646, 2.87462034454, 0.916002854258, 1.93651872256, 1.75917743037, 3.56570857146, 2.75511621948, 2.94748067311, 1.87520291482, 2.15666422839, 5.98542384669, 7.16452397529, 3.74779662157, 4.46404652152, 4.02805343615, 1.38772630759, 2.39713565278, 1.70676929895, 3.68713314852, 3.92172052465, 4.99739447393, 3.56424972275, 6.32794684437, 4.19737919145, 3.00125821774, 5.38760227209, 5.74979299225, 1.27117486339, 4.29107875855, 0.480618773997, 2.8738124849;
0.0, 0.0, 2.13415079115, 2.91586364154, 3.20698097315, 2.78488491226, 3.22411860329, 0.83736571047, 4.17438746196, 4.26626375129, 2.06022623518, 2.31667085594, 2.80621644125, 3.66051566352, 2.00693554979, 1.02558358945, 1.9411869106, 3.74491770683, 2.46426864988, 3.87492224326, 2.52135910553, 2.18839152728, 1.22023518743, 3.08649890645, 3.79343567045, 1.61327106482, 2.95761088417, 1.95542719075, 2.83816385236, 5.57474453596, 6.42073250773, 3.72583717202, 5.44666738488, 4.63420693027, 2.81640344319, 1.40772169992, 2.73507188996, 2.70953350381, 2.47285477707, 5.39374661041, 3.88967421244, 5.44324840444, 1.28449101368, 3.28822933531, 3.57148376288, 6.34982235431, 1.49264520694, 3.37980269474, 0.564809265335, 3.49331941326;
0.0, 0.0, 2.02343402212, 2.8826787632, 2.58098037803, 1.81397694069, 3.68011130629, 1.30506531728, 3.7387399956, 3.92904435195, 2.03599726406, 1.7265275602, 2.16894033604, 4.99744751711, 1.30860700402, 2.6596656899, 4.34108868773, 3.51092422589, 2.33954628191, 2.3870879521, 1.90040711564, 3.2980499172, 1.05979331263, 2.38110412761, 4.44902382278, 1.34860473107, 3.44870391586, 2.71182670996, 5.02166232278, 5.63245755173, 6.97714670857, 3.23290633201, 3.88635085124, 3.9519699599, 2.13325489023, 2.10757715276, 3.64975496895, 4.27265325924, 3.17891106398, 4.90607334949, 5.32978739327, 5.66571024233, 1.13109209508, 4.34256250194, 3.62573873237, 6.18638303422, 1.05883874376, 5.28291989063, 2.51433271357, 0.876491811634;
0.0, 0.0, 2.73049040929, 3.91562272747, 4.15895916088, 1.50531677583, 4.2822326002, 0.607610702612, 4.17438746196, 4.98433174812, 2.06022623518, 1.38932963703, 1.23124185679, 4.61319904724, 2.26562730509, 1.70389511319, 6.84995586611, 4.51885472803, 2.25809937347, 2.50292342701, 3.32605501206, 0.768737248196, 1.22023518743, 3.83097621626, 3.46963990167, 2.89388565613, 2.25013665019, 1.95542719075, 2.83816385236, 4.60308692732, 4.62674020312, 3.15584104461, 3.21064467808, 5.60089677894, 2.85376685692, 3.15995484626, 1.75269711177, 3.70320436861, 2.77180695242, 5.61646689708, 2.92328698937, 3.71573655189, 2.66406306572, 1.31609406918, 3.81267182463, 4.60684784965, 2.8059320832, 2.79089934784, 2.24466198375, 1.55735391747;
0.0, 0.0, 2.47263739375, 3.42293926707, 2.98257939924, 2.19754071902, 2.63716241358, 2.30786646123, 4.25856451072, 4.36805976371, 3.03477568748, 2.07757148588, 1.92002735496, 3.42147609755, 2.10524165546, 3.10292316298, 5.4556787809, 3.51092422589, 2.47228824802, 3.16337643279, 3.21199897406, 2.33278866262, 1.93651872256, 3.1330210538, 3.56570857146, 3.1872375184, 1.56159776214, 2.42935524751, 3.91820432233, 4.29428542101, 4.89675599737, 1.6145040986, 3.88635085124, 3.45516881631, 2.38772020419, 2.8380048391, 3.9717813223, 2.86754251363, 3.92172052465, 3.85129248073, 3.31229470535, 5.21157024061, 1.968139881, 3.86360936769, 4.27845177897, 4.93240863129, 1.27117486339, 3.4321144833, 2.51433271357, 2.8738124849;
0.0, 0.0, 3.09422850456, 2.91586364154, 3.20698097315, 2.19195151999, 1.62286169412, 1.41289461214, 5.84287843036, 4.27975808, 3.88723760432, 2.06534324099, 1.23124185679, 4.61319904724, 2.86407461137, 2.40194962546, 4.60094087643, 4.69476053071, 1.95487800853, 3.09408908178, 4.43407730866, 0.507100833141, 0.361118984548, 1.28809772553, 3.46963990167, 2.89388565613, 2.42016498685, 3.00777236145, 2.47224483165, 4.69975411142, 3.44199895313, 3.83517522374, 4.57156500871, 5.00829529811, 3.13772131813, 2.29993315411, 2.24193726594, 4.37456216471, 3.22326341915, 5.39374661041, 2.79517923419, 5.96419247741, 2.57938732582, 3.66506479976, 5.16098567672, 4.60684784965, 1.58399346742, 2.79089934784, 1.06457558184, 3.49331941326;
0.0, 0.0, 2.02343402212, 2.45217761161, 3.62354798972, 1.49714556736, 3.68011130629, 0.1875794485, 4.78468795579, 3.92904435195, 2.21351362872, 1.20118660085, 1.23485022519, 3.0348015805, 2.44468801411, 1.9738098344, 5.4556787809, 5.07332200355, 1.3447496523, 3.18430903595, 2.87462034454, 0.734531210389, 1.36721471278, 3.65882950484, 3.51603817925, 1.34860473107, 3.37223805743, 1.29567273594, 2.15666422839, 4.77862016603, 5.97112313934, 3.02050485566, 4.46404652152, 4.33962698915, 1.38772630759, 3.5160039243, 1.70676929895, 2.34760820812, 2.52961701943, 4.03542459735, 1.43902711257, 6.32794684437, 2.17409387595, 4.77260678663, 4.27845177897, 4.54917664295, 2.84144099846, 4.29107875855, 2.5397819436, 4.14098573383;
0.0, 0.0, 3.09422850456, 2.13211581006, 4.531143505, 1.90503825219, 2.12469066529, 2.49928064143, 4.95301620402, 5.5099293816, 2.06022623518, 2.06534324099, 2.16277749087, 2.74174112495, 2.3793195406, 1.42728942764, 4.16730504916, 4.69476053071, 4.1848615279, 3.87492224326, 4.32603015053, 0.507100833141, 2.20171317485, 2.09291935882, 3.46963990167, 3.81371843871, 2.92996316152, 1.72802701519, 4.67045169391, 4.69975411142, 6.42073250773, 3.82506195118, 4.57156500871, 3.6853362149, 3.45244967268, 3.53758003968, 3.04932610503, 3.92750026917, 4.62280831073, 5.35166372155, 3.88967421244, 5.01587969392, 1.58209568437, 4.3200405502, 4.34909927894, 4.93736405294, 1.97739715008, 2.73894255363, 2.28353620989, 2.30527999897;
0.0, 0.0, 2.45253215205, 3.46285236664, 4.375193067, 1.93696656423, 2.93268545067, 0.813797559953, 5.3611780913, 6.59722476906, 2.7665864002, 2.28363353612, 1.58336917399, 4.31146485695, 1.30860700402, 1.43497560722, 2.59381892289, 5.07332200355, 1.56431582601, 4.07203378937, 2.86530048008, 2.06686167673, 2.68576859604, 3.77321216942, 3.51603817925, 2.75511621948, 1.38456433126, 1.87520291482, 4.04731211286, 4.29428542101, 7.16452397529, 3.02050485566, 5.17220453518, 3.45516881631, 2.74555218749, 2.8380048391, 2.45959865162, 2.86754251363, 3.17891106398, 6.95359987506, 3.31229470535, 6.59642443705, 3.48912582681, 3.77327460682, 5.04621817747, 4.37234940434, 1.56173932202, 3.81717657771, 1.58047435762, 2.25443220183;
0.0, 0.0, 3.09422850456, 2.91586364154, 4.531143505, 0.823552204633, 3.52879093939, 0.861458267615, 4.95301620402, 4.26626375129, 3.41886954659, 1.68193807516, 2.61859763569, 3.31867781644, 3.13628674626, 0.430950406031, 4.8542976626, 7.6216717241, 3.89253110249, 5.2692901895, 2.32610124955, 1.31258168628, 1.22023518743, 2.44034077078, 4.21499504955, 5.12994921924, 0.902252845348, 3.39100748518, 1.49907542678, 6.55493280073, 5.92307497458, 3.55187277866, 5.44666738488, 4.14594391392, 1.4728966354, 3.53758003968, 1.75269711177, 4.37456216471, 3.22326341915, 5.35166372155, 2.79517923419, 6.32783501651, 3.57819105117, 1.31609406918, 4.34909927894, 4.24403481576, 2.56957528951, 4.34147907284, 0.0685408123497, 3.30392365632;
0.0, 0.0, 1.48098175749, 3.42293926707, 3.86108718012, 2.89272502705, 2.93268545067, 2.02905004301, 4.61916833446, 3.56082997517, 3.52254993365, 3.18019826044, 2.58238415157, 4.01151482107, 1.30860700402, 1.15828091974, 3.34158737871, 5.07332200355, 2.47228824802, 4.55602317437, 3.86203793939, 0.523728499207, 1.86593913543, 3.57939683613, 4.17636921704, 2.75511621948, 3.44870391586, 2.63981498557, 1.91823116996, 4.77862016603, 6.8966551356, 3.43441637175, 5.71293977599, 4.02805343615, 2.58621115941, 0.722135246352, 3.41850692764, 3.68713314852, 3.17891106398, 5.33161790049, 2.32106388503, 8.18882725364, 3.09512419327, 3.32823964767, 4.27845177897, 4.23157461487, 3.0509839745, 3.93600012306, 1.53924522692, 3.8549181381;
0.0, 0.0, 2.95183708383, 1.91635597116, 4.531143505, 2.85794394848, 2.12469066529, 0.607610702612, 3.20442128088, 5.05978679223, 2.56022519106, 1.68193807516, 1.77681239996, 2.74174112495, 2.70034025566, 1.21168393081, 3.26918745066, 2.82984819755, 0.360596795204, 3.87492224326, 2.5424874252, 1.23385404855, 2.20171317485, 4.6714604597, 5.65024371032, 3.46072690542, 2.92996316152, 3.00777236145, 2.86188865618, 4.43883738837, 5.58565495604, 3.15584104461, 4.57156500871, 4.63420693027, 2.41507255746, 3.53758003968, 2.24193726594, 3.57276410437, 2.77180695242, 5.35166372155, 5.14257756447, 7.51407576202, 3.57819105117, 3.28822933531, 4.98545915453, 4.93736405294, 1.44826213667, 3.70275291008, 1.06457558184, 2.26671176552;
0.0, 0.0, 2.81351954546, 1.52697916735, 3.86108718012, 1.81397694069, 2.35432078219, 1.30506531728, 5.16444577862, 5.24217341248, 2.21351362872, 2.07757148588, 2.80145587309, 4.31146485695, 2.2107884045, 1.15828091974, 4.34108868773, 5.07332200355, 0.378452704517, 3.80112951646, 4.0997983459, 0.916002854258, 1.86593913543, 3.99524529666, 4.17636921704, 2.10256777389, 2.37581648106, 1.43671458039, 2.91821314617, 3.99322467567, 6.96039710979, 3.97239438123, 5.26257449533, 3.05467569944, 1.71420649784, 2.39713565278, 2.02368228441, 2.86754251363, 3.41663263839, 4.99739447393, 3.31229470535, 6.84585840672, 4.12639171985, 2.77442371983, 4.27845177897, 5.74979299225, 2.68408521568, 3.93600012306, 2.5397819436, 1.02742731722;
0.0, 0.0, 1.38961723393, 1.30163310266, 3.67682568572, 2.41944600218, 2.27163570585, 0.83736571047, 4.08010408158, 5.05978679223, 2.56022519106, 2.67662503005, 2.16277749087, 4.61319904724, 4.00142819919, 1.09562075609, 2.9063811531, 4.15325144875, 2.91318952457, 4.37583088935, 3.86725372519, 3.52454086491, 2.20171317485, 1.67603670024, 3.46963990167, 1.4264732429, 1.8818995088, 4.28211979021, 3.46796248905, 4.95809768707, 6.55685577612, 3.55187277866, 5.44666738488, 3.6853362149, 2.81640344319, 3.97729184498, 3.74530424512, 3.57276410437, 4.08213711063, 5.61646689708, 2.79517923419, 4.90704652793, 2.57938732582, 2.29614413317, 5.20325213763, 6.83686149605, 0.856296482405, 3.36054065754, 0.978412473796, 1.55735391747;
0.0, 0.0, 1.50754046416, 1.52697916735, 3.86108718012, 3.59938862086, 2.32980190011, 1.30506531728, 5.09348357579, 3.56082997517, 3.03477568748, 2.28363353612, 1.58336917399, 4.01151482107, 3.33940601976, 2.52116665013, 3.52232045532, 1.29349329829, 0.884284357932, 3.18430903595, 4.84909648092, 0.611017021716, 2.47157272894, 4.53176970019, 3.51603817925, 2.23351938869, 3.58474829418, 4.45792524955, 4.91819908672, 4.77862016603, 4.89675599737, 3.02050485566, 5.26257449533, 3.05467569944, 2.13920911824, 3.69684480046, 3.79658828739, 3.5964337664, 3.41663263839, 5.97187168108, 3.35241947615, 5.28167503718, 2.8584396483, 1.9992074904, 5.04621817747, 6.60583585324, 2.05300300754, 4.29107875855, 0.738448420114, 4.14098573383;
0.0, 0.0, 1.31643177133, 2.26698951326, 5.43539104413, 2.19195151999, 3.81788624142, 1.51239305023, 4.59928646054, 4.57808757049, 2.88255281898, 1.68193807516, 1.92234326085, 4.7320535742, 2.70034025566, 1.02558358945, 2.9063811531, 2.82984819755, 3.29362123352, 3.09408908178, 4.32603015053, 0.768737248196, 2.5445006979, 3.88653654911, 4.88320782139, 3.46072690542, 2.25013665019, 3.39100748518, 3.45663877961, 4.60308692732, 6.42073250773, 3.82506195118, 3.21064467808, 5.00829529811, 1.4728966354, 3.25541159338, 3.97502973062, 4.29839261982, 3.22326341915, 4.40490665623, 5.85640527903, 5.87295908643, 2.66406306572, 3.28822933531, 4.98545915453, 8.71186379879, 2.04722863407, 4.65098259042, 0.0685408123497, 1.55735391747;
0.0, 0.0, 1.48098175749, 1.47761106895, 3.86108718012, 4.4207848631, 0.916178619421, 1.30506531728, 6.34255649817, 3.00615261295, 2.21351362872, 1.7265275602, 2.6202961944, 4.80470678251, 1.12111968558, 1.43497560722, 4.4276987041, 4.01266743629, 3.43181211012, 4.57058210147, 2.86530048008, 1.38116703285, 3.27652478272, 1.75917743037, 4.13110527041, 1.8030299789, 1.56159776214, 3.28728479009, 3.0893977073, 7.14905514173, 6.20786496403, 3.8363714299, 4.46404652152, 3.45516881631, 2.38772020419, 4.32091376038, 2.91615518549, 2.34760820812, 3.41663263839, 4.84992305293, 3.31229470535, 5.53847116628, 4.39593121619, 3.86360936769, 5.04621817747, 7.14162443662, 2.84144099846, 4.29107875855, 1.53924522692, 3.8549181381;
0.0, 0.0, 2.95183708383, 1.91635597116, 3.67682568572, 2.19195151999, 1.62286169412, 1.97848759346, 4.49486062617, 4.57808757049, 3.79126487709, 1.68193807516, 0.595236545234, 4.7320535742, 1.60382273317, 3.21925683537, 2.45127350622, 6.5446203316, 3.29362123352, 3.09408908178, 5.67973953761, 0.507100833141, 2.5445006979, 2.52666789578, 4.88320782139, 2.89388565613, 2.00498792462, 4.28211979021, 3.73855077271, 6.11321351686, 6.84657823553, 4.5319234514, 5.44666738488, 5.00829529811, 2.40715945057, 2.81106430472, 2.24193726594, 4.37456216471, 3.22326341915, 4.40490665623, 1.79696084948, 4.72234411769, 2.57938732582, 5.31064258227, 4.98545915453, 6.44449063338, 2.04722863407, 3.36054065754, 2.97699130343, 3.93581624564;
0.0, 0.0, 2.45253215205, 0.594553532693, 4.375193067, 3.06870095864, 0.916178619421, 2.68467667702, 5.26515301799, 4.36805976371, 4.3775239303, 2.72353160998, 2.80145587309, 3.42147609755, 2.44468801411, 1.43497560722, 4.4276987041, 6.06258723331, 2.61433441416, 4.57058210147, 2.87462034454, 0.734531210389, 2.47157272894, 3.57939683613, 4.17636921704, 0.805518827608, 3.37223805743, 4.07968864305, 1.91823116996, 6.17405065464, 4.89675599737, 2.35141519472, 5.26257449533, 4.33962698915, 2.42906259283, 1.46077695968, 2.69768762771, 3.68713314852, 3.17891106398, 6.25423450823, 4.30758109288, 4.29924974789, 3.14275299754, 2.89608409145, 5.04621817747, 7.14162443662, 4.04996112035, 2.05528654879, 2.5397819436, 0.876491811634;
0.0, 0.0, 2.13415079115, 2.71583475111, 4.531143505, 4.30334812211, 4.45094005132, 1.41289461214, 4.57993960497, 4.26626375129, 4.73690489479, 2.67662503005, 2.80621644125, 4.11045654106, 1.36112351479, 2.98874417342, 2.9063811531, 6.51558007184, 3.29362123352, 4.50819076302, 3.05020596926, 1.34978551744, 2.5445006979, 2.02095128974, 4.88320782139, 2.05053652778, 2.87559234341, 3.39100748518, 3.45663877961, 6.80892557134, 6.84657823553, 2.84855627146, 5.08352212488, 5.60089677894, 2.43820589107, 2.81106430472, 2.73507188996, 3.92750026917, 4.08213711063, 6.38606313345, 5.85640527903, 5.27803725722, 2.57938732582, 2.29614413317, 5.16098567672, 4.93736405294, 2.87833753126, 4.35053796634, 2.02375206771, 3.93581624564;
0.0, 0.0, 2.8275897011, 2.80832203606, 3.86108718012, 2.4041875385, 3.98712940219, 0.997124383278, 4.30867048701, 5.75525313659, 2.21351362872, 2.76617229068, 2.80145587309, 4.80470678251, 2.44468801411, 1.43497560722, 4.34108868773, 4.18100126364, 2.33954628191, 4.57058210147, 4.0997983459, 0.860238902319, 1.86593913543, 0.973930785292, 4.95192843205, 1.34860473107, 3.58474829418, 3.25318954431, 6.64155629984, 6.13382894442, 5.97112313934, 1.98364746185, 6.12059386755, 4.33962698915, 2.13325489023, 2.8380048391, 2.38435912358, 3.5964337664, 3.41663263839, 5.33161790049, 3.31229470535, 6.48746527262, 4.39593121619, 2.55675670939, 4.27845177897, 5.74979299225, 0.842358235544, 2.81724864715, 0.645509676665, 1.83571063868;
0.0, 0.0, 2.13415079115, 1.91635597116, 3.67682568572, 1.90503825219, 3.12232644212, 2.00927852693, 4.66631571746, 4.57808757049, 1.5780286483, 2.31667085594, 1.15607500071, 4.11045654106, 0.630170041293, 1.09562075609, 2.9063811531, 4.51885472803, 0.891714767472, 3.87492224326, 3.46542157019, 0.238068025878, 2.5445006979, 1.28954835642, 3.46963990167, 4.25987145967, 1.8818995088, 3.33369926924, 3.45663877961, 4.69975411142, 6.42073250773, 2.83492553081, 6.58134958928, 5.00829529811, 1.4728966354, 2.81106430472, 2.21127081498, 4.98480991629, 3.22326341915, 6.57525666824, 5.14257756447, 7.51407576202, 3.67509844316, 2.63858938978, 5.16098567672, 7.7665708638, 3.37164661606, 2.36231800754, 1.44426946772, 1.55735391747;
0.0, 0.0, 2.02343402212, 1.52697916735, 3.62354798972, 2.89272502705, 2.40363024058, 2.17810112165, 5.26515301799, 3.56082997517, 3.56631166948, 1.7265275602, 0.587714195869, 4.02529213092, 3.83354791587, 3.39187918711, 4.34108868773, 5.07332200355, 1.35623334851, 4.07203378937, 3.85510593385, 1.38116703285, 2.68576859604, 2.69088633883, 4.17636921704, 3.57218973766, 2.22714093718, 2.63981498557, 0.918288449411, 4.72653855633, 5.89669701431, 3.02050485566, 5.26257449533, 3.05467569944, 3.82923607736, 3.5160039243, 2.70587001119, 4.43236636626, 2.52961701943, 6.25423450823, 4.50420189854, 6.84585840672, 3.14275299754, 2.89608409145, 4.53036195587, 6.35813272333, 2.21290106519, 4.29107875855, 1.63521539733, 1.57507742652;
0.0, 0.0, 3.08787129918, 1.41099629582, 3.67682568572, 3.05668518765, 3.12232644212, 2.00927852693, 4.66412994579, 4.26626375129, 2.88255281898, 2.06534324099, 2.16277749087, 2.74174112495, 0.630170041293, 0.578170731422, 3.26918745066, 5.51692086791, 1.95487800853, 2.50292342701, 3.7749518104, 1.31258168628, 2.28486279828, 1.11092186293, 4.21499504955, 2.89388565613, 4.06424483429, 2.58095207849, 3.7271344486, 4.95809768707, 5.42521792696, 3.72583717202, 3.75928552471, 5.00829529811, 1.95118841553, 3.53758003968, 3.26524510682, 3.57276410437, 2.47285477707, 5.99974152066, 3.79433599038, 4.40966376098, 2.57938732582, 2.36271068747, 5.20325213763, 5.05853530023, 1.44826213667, 6.33995857776, 1.44426946772, 3.49331941326;
0.0, 0.0, 4.66874930463, 2.00873182995, 4.375193067, 3.36434103364, 3.74387106146, 2.17810112165, 3.10309282206, 3.92904435195, 3.15661546574, 1.37097639094, 1.58336917399, 4.01151482107, 3.33940601976, 0.5717937568, 3.34158737871, 3.11542301016, 2.61433441416, 3.80112951646, 3.85510593385, 0.734531210389, 2.47157272894, 2.8457765978, 4.44902382278, 0.216342456457, 1.56159776214, 2.71182670996, 4.04731211286, 5.63245755173, 3.04563005021, 3.23290633201, 5.87525988585, 3.45516881631, 1.70677025178, 2.39713565278, 1.70676929895, 3.5964337664, 3.17891106398, 6.25423450823, 5.46550943641, 5.53847116628, 2.10465710976, 1.77686597576, 3.65581881137, 6.60583585324, 2.75300579362, 3.81717657771, 3.50349284578, 2.8738124849;
