0.0, 0.0, 5.7745739569, 1.59100864189, 5.64656102534, 4.04033830081, 6.10222881692, 5.35727661817, 5.48596496069, 9.1496821826, 5.56023343416, 9.74396126452, 8.77753869559, 3.49086305423, 8.36027364854, 2.61976704016, 8.60291636173, 5.80135635464, 0.320468712535, 6.3528543871, 6.12974964459, 2.87260615644, 3.00969849314, 4.02238687875, 2.58921367991, 8.06737401247, 5.98832715054, 7.57392423577, 4.10102493698, 3.12672127635, 8.9075619565, 0.372230467554, 4.44561860366, 6.83300167842, 2.46732488023, 9.06004276591, 2.28193860178, 4.65501399684, 3.1844966427, 7.83905782596, 2.81926131582, 2.90198073439, 1.98879411907, 2.42485875267, 3.95265502975, 2.95572173915, 5.04701599729, 13.0741944807, 0.630930910851, 4.35988312705;
0.0, 0.0, 4.24454138191, 2.87787379686, 3.78232448149, 0.535129949822, 4.58416749625, 3.79684615248, 4.8695701304, 8.88702042975, 3.01136924358, 10.0637844174, 9.48308660644, 3.48583511756, 7.06358223395, 3.39030957851, 5.23018443191, 8.66389797041, 3.68504286987, 4.46175136982, 5.6945616616, 5.74146133091, 3.32271978491, 6.11149918258, 4.40993101868, 7.3616500184, 4.3531025468, 7.51666694599, 4.23187733032, 2.42906869135, 8.64408055403, 3.71456971802, 5.76253780156, 6.30320570777, 2.43160210932, 9.68973784275, 1.70671235013, 3.59839173715, 1.28989340496, 7.92241604328, 4.38801438696, 5.8145593303, 0.294062263178, 1.77238536555, 5.31535547649, 2.2342121342, 6.44228161937, 13.186859652, 2.81608875563, 2.41756616504;
0.0, 0.0, 3.7765024824, 5.57072766188, 4.67467455991, 4.04033830081, 4.10706185665, 5.45379968827, 4.61434442068, 6.70510871509, 1.87032968958, 10.8494046036, 10.4109356586, 1.56353019129, 7.22020944144, 2.90455225608, 4.36288640592, 7.95985473355, 5.30322915253, 3.89489817672, 2.58021694341, 9.26153014133, 2.06264551235, 3.57944892602, 2.71596025819, 9.13864853386, 2.23736990096, 5.4624485416, 4.10102493698, 3.61199393968, 9.11567864945, 0.372230467554, 5.49846978419, 5.84308816098, 0.966459933586, 7.93365626307, 3.04982204916, 5.9948060977, 1.47872618323, 7.62957023738, 1.98548531037, 5.12569553834, 2.54954896982, 2.51788913359, 3.95265502975, 1.52895045468, 5.22483888927, 12.0854354745, 0.289416915568, 2.14269232838;
0.0, 0.0, 2.98871178915, 5.0165363644, 3.78232448149, 0.535129949822, 3.26272159309, 5.07859250149, 4.45776127788, 7.72632091004, 3.01136924358, 7.96456373671, 6.99777472656, 2.69820261742, 7.06358223395, 5.45389070861, 7.11969932835, 9.017729014, 3.8502679703, 6.35739646895, 1.5769616433, 9.6674520694, 2.33319856833, 5.25030119425, 5.09513221226, 7.3616500184, 3.88526238429, 6.60298556234, 3.44766869054, 1.91479608753, 7.67641271973, 3.38807952267, 4.42315838727, 7.65829104174, 1.58813829777, 8.92267055022, 4.4885268191, 3.48161242679, 4.57731207454, 5.30058342889, 5.51760084984, 6.45126088735, 2.28575944142, 3.40587311773, 4.51960028845, 1.48995692475, 3.41768462954, 10.4049428328, 1.86938948573, 4.68565147383;
0.0, 0.0, 3.43260108463, 6.81418118966, 3.65364562308, 4.04033830081, 2.48883414764, 7.17304223776, 5.56112726316, 10.5608288121, 1.85703479488, 6.52855669347, 9.58436796753, 5.57649960214, 6.55738669838, 3.15867491091, 6.35374433899, 6.86554191091, 5.30666055398, 5.8752980881, 2.58021694341, 9.26153014133, 5.16150281881, 2.58080479643, 5.0690544443, 7.04132589715, 2.6256211688, 3.46938276769, 1.7253404316, 1.73906971528, 4.91664463691, 0.372230467554, 5.9928365622, 5.13650745595, 2.32360353607, 8.21666832179, 3.81216194099, 4.02352597854, 1.66294718976, 5.61621320206, 4.13974434535, 5.55985976284, 0.613255595783, 4.49678735236, 3.95265502975, 3.81653734029, 2.91108980104, 7.9493009929, 0.839695379908, 2.45555358816;
0.0, 0.0, 0.755285611615, 7.74913650673, 2.40884258126, 1.31360464413, 2.43921594665, 5.55536062651, 3.70330132089, 10.2753878182, 4.76000100596, 8.24849745904, 8.75722053336, 2.12607123654, 5.49877720176, 3.18066175373, 8.38959504736, 3.69004910779, 1.90156455155, 4.81121382051, 2.57619068054, 5.74146133091, 2.33319856833, 5.59010137873, 3.10229938817, 6.74436843335, 3.94553917822, 4.36731428649, 4.36659819654, 1.90900689131, 6.68576794193, 3.16839360015, 4.92312875273, 5.28889702893, 4.74743286207, 9.50369837755, 2.8533236285, 2.55849335308, 3.42190550042, 6.2601872762, 3.44051301418, 4.53669217408, 3.8301031977, 1.77238536555, 4.83113809619, 1.48995692475, 4.3439413689, 5.61062017018, 1.78334107397, 1.93780420406;
0.0, 0.0, 0.307415404987, 5.81422727316, 4.83530717854, 2.62852539958, 4.14395696584, 5.37682084944, 5.08105646338, 7.12208851409, 4.58795067967, 6.52855669347, 10.1888506524, 4.47849014351, 7.24201269644, 2.39064589723, 10.3460449348, 5.54328281846, 4.39390032291, 6.38433087838, 2.58021694341, 2.2699814691, 2.80004498342, 2.58080479643, 4.57048365, 7.04132589715, 2.95945782111, 5.0384515862, 5.02844467515, 0.51114835061, 3.93564846338, 5.21865898549, 5.05571986671, 4.00967651474, 3.1405597484, 10.3918925562, 2.28193860178, 1.88589797783, 4.53291212207, 5.93829163191, 4.68619240592, 3.94274402271, 1.87464824306, 0.837068983035, 2.40775096513, 3.6091778182, 5.53605210306, 4.8666357412, 3.33033936476, 4.77802248042;
0.0, 0.0, 3.22863393283, 4.11503760205, 3.3271286597, 3.25636965912, 1.96546207172, 8.6516099758, 5.14278563456, 10.2753878182, 2.34074344294, 8.64966329288, 7.34312054951, 4.36139835018, 5.97687649203, 1.60493171416, 8.38959504736, 8.05923800476, 2.41443974673, 3.35750942927, 4.11945104385, 4.34047846172, 2.37487621768, 5.25030119425, 4.09784295418, 5.22941168465, 5.06746652269, 2.69661024178, 2.04813955724, 2.10201487202, 4.567800066, 1.89074824814, 6.31116105948, 5.28889702893, 4.9168923635, 11.8898617338, 2.55982465347, 1.73962129458, 4.42755557939, 8.82374274383, 3.44051301418, 5.8145593303, 2.19408834459, 3.84725840965, 4.20271588232, 2.30131720904, 5.71253710997, 5.61062017018, 4.8019871088, 3.92389105569;
0.0, 0.0, 0.307415404987, 5.81422727316, 3.09099507154, 4.77111377802, 4.10706185665, 8.32225041195, 2.084598276, 10.2716466831, 1.85703479488, 9.74396126452, 8.05016555341, 4.47849014351, 5.90713233923, 3.57884187112, 9.98663598641, 7.21549838047, 4.39390032291, 2.41274449332, 5.95249399229, 3.65389058264, 1.91255203848, 5.24849862253, 3.58776850752, 8.1067890923, 4.00771666283, 4.49591185973, 2.84683955304, 3.16834505045, 1.05398277259, 4.41926721571, 5.60880492363, 4.90029815826, 2.46732488023, 8.41823941582, 4.41469021032, 4.02352597854, 1.84847394808, 5.65887108124, 2.74531898997, 5.12569553834, 5.59124965634, 5.74454637684, 4.58620744518, 1.52895045468, 4.32015071718, 3.14482438347, 2.28308704706, 1.15000318558;
0.0, 0.0, 3.84251628366, 6.76882663177, 1.43627062707, 4.89848199715, 5.59438091251, 6.15889288631, 1.75611318139, 7.72632091004, 3.01136924358, 10.7870495946, 6.99777472656, 7.1856831878, 5.668460362, 4.70925572092, 11.2422524015, 5.85215903677, 4.12772758186, 4.35745449388, 5.09687956731, 4.79444516508, 2.50228274781, 6.22234391906, 6.64162553238, 8.46323014941, 2.42765998589, 2.69661024178, 1.06997893481, 2.10201487202, 1.86164246012, 6.61667874593, 7.3417988134, 3.64629152499, 1.96345302205, 10.8407151852, 3.97256729828, 3.24144391599, 4.42755557939, 3.4508933037, 4.38801438696, 5.68547691846, 4.10172298936, 3.23117292594, 2.98584690166, 2.2342121342, 3.04179060769, 3.64702373336, 2.83883412796, 1.22785365123;
0.0, 0.0, 0.307415404987, 6.81418118966, 2.29934512315, 8.36857785996, 5.74158893819, 7.58896532695, 0.176522230327, 9.1496821826, 0.926991571631, 9.74396126452, 9.48195871411, 4.4516280648, 5.90713233923, 5.34391095689, 11.3449676271, 7.34025593575, 4.30828205123, 6.38433087838, 2.79418501053, 2.04956502078, 1.80099991655, 5.24849862253, 5.58642941692, 8.1067890923, 3.38452187765, 4.18152253923, 4.151534069, 4.00894193987, 4.38811445878, 7.44329695481, 5.49846978419, 5.84308816098, 2.05332958455, 10.1695965647, 5.84181045684, 3.94640277595, 4.53291212207, 6.90972348859, 5.96331335362, 5.55985976284, 5.57832766702, 3.64134825668, 4.4573231048, 0.689481326042, 2.90836973205, 6.45845521937, 5.30011898653, 2.64072629133;
0.0, 0.0, 3.22863393283, 6.76882663177, 1.5922499943, 4.89848199715, 4.18768466283, 5.55536062651, 1.71077133732, 7.72632091004, 0.326268731777, 8.64966329288, 6.99777472656, 7.02521796743, 5.668460362, 2.80461839977, 9.33021702458, 5.09430023566, 3.16908359585, 3.35750942927, 3.13235088769, 2.9521396205, 3.46878653557, 1.71990050975, 5.59510478437, 9.54154261214, 4.74460858565, 2.13247504497, 1.06997893481, 3.62952717291, 1.86164246012, 4.09184516917, 4.52357374424, 6.30320570777, 2.38637934905, 9.13216456761, 2.92494063298, 1.83648747378, 4.97207813857, 4.35917705996, 4.38801438696, 4.39174869912, 4.2718743108, 4.91515048987, 3.10982865184, 3.10953237854, 3.04179060769, 4.64132928209, 2.78292427903, 4.04198400119;
0.0, 0.0, 0.307415404987, 7.62895554165, 0.529222251355, 1.71963843717, 6.89744068592, 6.14929759682, 4.15880142224, 10.0738446466, 2.44014393151, 5.87719068465, 8.56621673239, 6.44658751834, 5.90713233923, 3.38903961296, 12.5990409288, 6.48258088311, 1.70897033102, 4.61850631346, 4.13710950909, 5.70097500481, 0.224272780199, 3.75884075478, 5.87818159959, 10.5020075201, 3.51651846777, 0.658150611197, 3.53029353057, 4.39540589842, 1.05398277259, 1.75605359242, 6.42685194052, 6.07716558318, 3.02258030442, 8.50270652512, 3.26603683353, 3.94640277595, 6.70676179968, 5.93829163191, 2.59980489439, 4.70462208058, 2.37962969014, 3.64134825668, 4.54996261423, 1.52420667265, 0.925800904242, 7.70304178629, 0.630930910851, 0.641909928208;
0.0, 0.0, 3.84251628366, 7.60438174955, 2.12230791181, 2.5215828225, 4.77923896407, 7.78101689866, 3.06566850464, 8.69571361028, 2.32036437506, 8.24849745904, 5.67462413367, 5.93658629598, 7.91561634181, 2.80461839977, 12.072391142, 8.78678699785, 0.440182345644, 6.35739646895, 5.6945616616, 4.79444516508, 1.91074405913, 6.22234391906, 5.32108185137, 8.14025616869, 1.34329698912, 1.95529865718, 2.52439937546, 3.76623630057, 2.09227091413, 1.2089219531, 5.01354026778, 3.29787301484, 0.473423854784, 9.13216456761, 3.97289143941, 6.0642809548, 5.01425954505, 5.42986149208, 4.1798082424, 4.89149695562, 4.28519775897, 0.938371954345, 3.10982865184, 3.10953237854, 2.20364939087, 7.16172714755, 0.895338799634, 1.69017649078;
0.0, 0.0, 3.13541798783, 8.34855233622, 3.09099507154, 3.27285699787, 4.4132529471, 6.91981147349, 4.15880142224, 9.97163911945, 2.57289338884, 6.52855669347, 7.77302956669, 4.47849014351, 5.90713233923, 3.38903961296, 11.2722082702, 9.37611147588, 2.98063295314, 8.25764863396, 7.57949824001, 5.88001629144, 2.61747162723, 5.69497025921, 5.87818159959, 7.52662938429, 1.80367889397, 4.6542171638, 1.88166084161, 6.30907914899, 2.15027435927, 3.18134640644, 4.44561860366, 5.8788735928, 2.60027338149, 8.84419987415, 2.6166923764, 4.28508614807, 3.31004627056, 2.62455087957, 4.68619240592, 4.40345285124, 6.93276295605, 2.34556319953, 4.54996261423, 5.9949218499, 2.06624202572, 8.34872430044, 1.71902234935, 1.02069281959;
0.0, 0.0, 0.400523157162, 9.93529573277, 2.12230791181, 4.57899524035, 4.18768466283, 8.26909623659, 6.15441450228, 11.6350176774, 0.326268731777, 9.39143623969, 8.26460735167, 4.03257698093, 7.91561634181, 2.500657147, 13.7505606147, 6.67113737828, 2.86709881124, 5.73256648677, 5.6945616616, 5.74785645232, 2.42034504973, 3.49444527992, 6.51715067582, 6.0515913963, 3.894074708, 4.32668704131, 4.41591304746, 3.76623630057, 1.12184180263, 5.44674223529, 5.50531130942, 7.28484022771, 2.18024170563, 8.92267055022, 2.45912280696, 5.58721468464, 1.98485819784, 4.82109014971, 5.0661749151, 4.44256787207, 10.0804341746, 3.09877064516, 3.99924489459, 4.2215364657, 4.72038932833, 9.6305614826, 0.604890680953, 0.972747448759;
0.0, 0.0, 3.93573266882, 11.8626251936, 3.6365986377, 2.64672758949, 4.87659961606, 9.96994040645, 3.1590365583, 8.97296976154, 3.26751631347, 8.68720517681, 6.95503824041, 4.4516280648, 5.58305460134, 3.38903961296, 15.5700196045, 7.77377232952, 5.30666055398, 3.8845910244, 5.57963116453, 9.2654960008, 2.94007319962, 0.597286333214, 4.02702224369, 5.30711781786, 2.78948775593, 4.6542171638, 2.36445939865, 6.30907914899, 1.94806194545, 2.95161094856, 5.49846978419, 6.07716558318, 1.61278649743, 8.91277125657, 2.21195466814, 6.51592711271, 4.53291212207, 2.78236262454, 3.02726957008, 5.15925588978, 8.50503681095, 2.34556319953, 2.45794877621, 1.59733332713, 4.60992987199, 7.70304178629, 0.839695379908, 1.02069281959;
0.0, 0.0, 2.61421395986, 8.33393354272, 4.1202642637, 4.24772132498, 2.59677466001, 9.82434793556, 2.66124145605, 8.51717654737, 4.27743256528, 5.17782092039, 7.49725758122, 2.93782394693, 4.83815347876, 4.70925572092, 13.3324283096, 8.66578414924, 2.41443974673, 6.67659034417, 6.54496259322, 5.74785645232, 5.3319781206, 1.95417074974, 3.10229938817, 7.02347092657, 2.88837277262, 4.04341156677, 2.50450609039, 7.69549995137, 4.52107425054, 5.68959399788, 6.6374902352, 6.13068089008, 1.46422657406, 7.73086951284, 1.50945324952, 4.48137205698, 3.23198452141, 6.21105110828, 4.08167193944, 6.03853737432, 6.04045009559, 4.77094044482, 4.97408270883, 2.28155388402, 3.80439313863, 6.63507711266, 1.21951585308, 2.41756616504;
0.0, 0.0, 1.80953837203, 7.4209500476, 3.08596522347, 6.05523890262, 5.74158893819, 6.37005962551, 3.1590365583, 6.14855628707, 1.65112621477, 6.86620748008, 8.91221077092, 3.70221039204, 6.37533995066, 1.39455588403, 12.770246842, 6.48258088311, 2.47672185342, 4.15336203421, 3.57991260984, 8.11161308158, 6.10227519523, 2.23374335489, 4.9381133578, 5.93593960812, 2.23736990096, 3.66164723094, 0.936353648414, 6.31171013488, 6.88485393862, 2.95161094856, 6.42685194052, 8.35768873618, 1.20692768677, 9.28136437037, 2.6166923764, 5.61215072102, 2.31174297596, 4.02771808318, 5.54772321196, 6.05984384399, 7.93100023277, 2.67221779234, 4.52304237372, 0.63189812467, 3.72223507606, 9.35067430722, 3.76040226403, 4.46307515649;
0.0, 0.0, 4.85839499844, 5.50545572091, 4.20824370323, 3.26005347288, 4.18768466283, 9.82434793556, 6.15441450228, 8.97996741696, 1.61622259062, 5.57777257438, 8.31045814393, 7.09108811797, 4.83815347876, 3.00394538217, 11.1987877435, 5.8364120584, 1.26073496331, 6.44179122944, 6.24391589828, 4.79444516508, 3.3521169817, 4.0654122817, 4.70501245107, 6.37899975908, 3.94553917822, 5.5246672329, 3.85180459976, 4.14675828143, 3.5563036988, 3.85394077427, 5.01354026778, 8.6138060322, 1.46422657406, 10.4210005549, 3.37233151718, 3.48161242679, 4.42755557939, 2.82163606653, 7.00597378883, 4.44256787207, 8.78603282326, 2.97690838992, 5.97114790733, 1.33880659821, 3.7202474792, 6.63507711266, 3.24718076787, 2.36135619403;
0.0, 0.0, 5.53804266226, 7.02294937202, 2.95320059422, 2.90178475109, 5.10417249064, 6.37005962551, 3.1590365583, 9.62349753531, 0.926991571631, 8.08621367686, 6.79209369857, 5.60783915526, 6.37533995066, 1.39455588403, 14.7341687762, 3.73526220336, 1.70897033102, 6.87850653143, 3.73707434929, 2.04956502078, 0.804331703761, 0.597286333214, 4.62533004827, 3.92278403757, 2.23736990096, 2.80357095986, 0.962693554512, 4.98344321886, 3.92180801479, 1.09242245606, 5.05571986671, 5.84308816098, 2.60440873274, 9.62883488203, 4.35215460915, 3.03771145391, 3.89855805231, 5.71869601751, 4.51284553539, 6.74538946799, 8.10050664612, 1.4354091288, 3.95265502975, 3.76010488413, 4.32015071718, 8.63585595956, 2.71857971758, 2.54566825062;
0.0, 0.0, 6.80277133155, 7.71850396903, 5.24214016454, 3.55695852312, 4.18768466283, 7.62048695124, 5.87414654353, 8.97996741696, 1.11334939804, 11.5777612658, 8.83310789153, 6.04011079268, 4.83815347876, 1.34365327182, 15.1245188439, 4.45422092701, 3.12939490951, 7.96062705462, 6.24391589828, 2.9521396205, 3.3521169817, 2.5175039472, 6.68206725764, 6.37899975908, 1.15430983228, 3.97735554269, 3.85180459976, 5.04526016693, 4.52107425054, 3.85394077427, 5.42310458252, 6.27241728426, 1.46422657406, 9.10863141749, 0.932618911917, 1.48306582624, 4.16809591982, 3.32496468229, 3.00987357425, 6.03853737432, 7.93990195634, 3.91652444583, 2.00054322201, 1.33880659821, 2.5036612056, 11.5106955785, 0.604890680953, 2.41756616504;
0.0, 0.0, 3.30879509011, 6.51480414959, 4.47858308333, 4.07602556585, 1.1463411076, 6.37005962551, 3.1590365583, 5.98166906454, 2.22325303381, 9.8056948125, 9.78340189606, 3.49086305423, 4.15169473973, 2.65286777775, 14.7341687762, 1.55970881207, 3.48269942598, 4.8872049175, 3.57991260984, 6.44412062917, 2.24485912024, 1.58387252661, 5.87818159959, 6.43743049615, 2.32136888057, 1.98976040933, 7.33116760616, 2.18617575946, 2.38457430601, 1.09242245606, 5.49846978419, 5.84308816098, 3.26907305426, 8.41823941582, 2.51077477714, 4.74712179039, 3.7215880304, 1.55154636938, 5.54772321196, 7.70129507979, 7.60043020827, 1.4354091288, 4.85145239296, 2.47465254688, 3.72223507606, 12.2746005645, 0.839695379908, 4.09514498794;
0.0, 0.0, 6.80277133155, 7.32711068045, 5.24214016454, 1.52786604175, 2.83683994529, 9.28502456447, 4.38686485773, 6.76584321557, 2.95079048647, 7.80749820209, 8.33928982544, 6.22601748899, 3.96863777924, 1.66522161761, 14.3329997006, 3.69004910779, 1.60763702378, 3.92851604656, 2.52060835286, 7.01501102199, 3.66509341614, 4.70077995739, 4.70501245107, 5.22941168465, 1.89476403609, 4.11104161265, 3.85180459976, 5.51355677288, 4.80768761586, 1.98566661843, 4.52357374424, 6.30320570777, 5.57206005415, 7.73086951284, 4.97401019079, 3.24144391599, 2.28966967642, 3.32496468229, 4.08167193944, 5.68547691846, 6.35238632452, 2.0788961688, 6.02036463889, 1.39448256547, 4.71557639845, 10.5950439975, 1.78334107397, 1.76785736337;
0.0, 0.0, 8.91220207029, 7.4209500476, 4.47858308333, 2.89350033062, 1.35094632567, 8.60369982145, 1.16072278807, 10.0317538063, 2.85253447334, 6.52855669347, 7.78845355382, 5.47061450549, 5.53931374767, 2.65286777775, 14.0388824752, 2.39344147183, 0.320468712535, 6.05635999462, 0.427498558916, 4.04954531945, 3.79959249379, 4.15246136132, 3.68028470466, 5.45280899758, 2.32136888057, 6.46058880521, 4.8260277556, 7.2844715399, 6.91865434674, 2.79005897006, 6.42685194052, 8.00177523341, 3.02258030442, 7.0474060467, 2.51077477714, 4.02352597854, 3.77010864793, 1.55154636938, 5.96331335362, 6.74538946799, 6.79790656245, 4.49678735236, 5.32644542369, 4.29281519096, 4.29450639386, 12.2705974499, 0.913078122364, 2.62141639366;
0.0, 0.0, 5.39423515438, 9.42501758742, 4.63800632563, 4.06889822661, 4.09720280122, 8.98243195166, 1.71077133732, 11.7752593885, 1.61622259062, 4.66145334928, 8.83310789153, 4.93683175199, 6.92251595864, 4.10938083948, 14.6200397362, 4.43351151914, 1.84455311575, 3.92851604656, 3.19429429929, 6.56956850052, 2.37487621768, 4.29112589114, 6.22903205061, 3.89064365778, 4.15251068425, 9.02247091118, 4.73817130523, 4.73746575493, 5.35328065991, 3.54032684274, 7.72188659073, 5.45551959496, 2.38637934905, 8.60484242378, 3.37233151718, 2.55849335308, 1.28989340496, 1.11363069161, 3.00987357425, 6.41117925594, 6.04045009559, 3.92455829914, 4.51869154857, 1.04032525275, 3.80439313863, 13.3782817838, 1.83466447147, 1.76785736337;
0.0, 0.0, 6.42338532032, 9.72558886171, 4.47858308333, 6.86692865861, 6.98205454102, 6.24900489965, 1.36829738803, 12.7825774236, 1.65112621477, 8.08621367686, 6.3312798936, 2.46485176492, 5.53931374767, 1.80756901777, 13.1300406938, 2.06122097363, 3.42082624492, 7.41080626687, 4.96730594157, 5.88001629144, 0.804331703761, 1.95578152829, 4.72945299195, 5.30711781786, 0.666874992432, 7.45922726229, 5.40668024546, 4.10166282655, 1.97577733202, 1.29412768047, 7.82009338649, 8.00177523341, 1.20692768677, 7.58879339215, 1.27219900561, 4.28508614807, 4.51984288432, 2.16812066693, 2.59980489439, 6.39226041743, 3.80843776602, 1.33455350025, 3.95265502975, 0.732796183164, 4.48061948995, 10.8598862632, 4.28266398144, 1.22539356331;
0.0, 0.0, 3.30610134938, 10.317886558, 6.00121309225, 3.33417751186, 3.86932688127, 8.6516099758, 4.89642031007, 9.67134094008, 3.99189793512, 8.19344604597, 8.53134074505, 1.88116962562, 6.57042465783, 3.32928943057, 12.072391142, 1.68542627851, 0.893346711597, 3.92851604656, 3.10832296996, 2.60058248154, 1.35910424528, 4.86615641312, 2.47560472497, 5.878084631, 3.31755596617, 5.7182650075, 4.44818816483, 4.73746575493, 4.80768761586, 2.30959717752, 6.70847378438, 6.42735767881, 3.47249206081, 7.26928402685, 2.91668266963, 2.64336011002, 2.34913266898, 5.05335149397, 3.4997982529, 5.68547691846, 2.98798148757, 3.87830363046, 4.63651284025, 2.80766377587, 2.5036612056, 10.5950439975, 6.80561737339, 0.972747448759;
0.0, 0.0, 3.93573266882, 8.05103604116, 2.69368127727, 0.280660219558, 5.23048086646, 5.37682084944, 1.36829738803, 9.1496821826, 2.31625507036, 9.3567203624, 7.67154463953, 2.51304113799, 6.35670595409, 4.53635435463, 14.7904653686, 3.3203060973, 3.1206504112, 5.48134478628, 6.29939939503, 5.88001629144, 1.80099991655, 2.58080479643, 2.58921367991, 4.5230646805, 4.54747957373, 2.80357095986, 6.31237355672, 7.28675035487, 2.94898498581, 5.83041266048, 5.13174245914, 6.96508909219, 1.20692768677, 10.1695965647, 1.75294775983, 4.65501399684, 4.46861612532, 5.01692609663, 0.584332978279, 6.09968522373, 4.81888383854, 2.72398866586, 3.81376503962, 0.732796183164, 1.91462152187, 9.9420367933, 6.29727110963, 1.66166192021;
0.0, 0.0, 7.4712491915, 9.42501758742, 5.24214016454, 1.94256730628, 1.89223016432, 7.78101689866, 1.95478688161, 7.72632091004, 4.56636709496, 7.3929230192, 7.49725758122, 2.12607123654, 5.93274922831, 2.51272091969, 13.7505606147, 4.90144302659, 1.84455311575, 5.45730099455, 3.10832296996, 6.55667239476, 2.79933180229, 2.34301671802, 4.09784295418, 4.54305636537, 2.015476709, 3.86244656566, 3.30702889687, 5.71862113508, 2.61810611269, 3.0155512443, 4.52357374424, 8.49882028383, 4.01193965908, 6.92232887845, 3.65061027782, 4.48137205698, 3.04765475157, 4.15883105332, 3.10708277521, 5.68547691846, 6.57301153117, 1.77238536555, 3.27867538047, 2.80766377587, 0.806835123817, 8.75668958406, 3.78272781198, 2.60137570161;
0.0, 0.0, 3.93573266882, 6.12890922864, 4.47858308333, 3.84857600434, 3.4686584978, 8.97585556453, 0.934861038097, 8.34673138464, 1.65112621477, 9.8056948125, 6.95503824041, 4.4516280648, 4.98549648124, 3.48755929812, 14.073578553, 3.73526220336, 4.7903105002, 4.8872049175, 2.15427728786, 4.28678096801, 4.33927944467, 5.48437848513, 3.24857045919, 6.0452953868, 0.986258912987, 3.40674818016, 3.06440619824, 4.00894193987, 1.55782349017, 0.372230467554, 5.61316731124, 7.36684711896, 1.73422068333, 8.84419987415, 0.505453947896, 4.74712179039, 3.04490644143, 5.01692609663, 3.89492535219, 6.39226041743, 5.95769170066, 4.17166151523, 4.54996261423, 0.782993936796, 3.64242814013, 8.66547599272, 1.40086971949, 1.64095760177;
0.0, 0.0, 7.4712491915, 5.34338405375, 3.31777738472, 7.13088401132, 1.80393921037, 9.74553640706, 1.5663417055, 7.45971015319, 1.61622259062, 10.1774984258, 10.1386038037, 3.46993023366, 5.25527780065, 3.18066175373, 12.3856676921, 3.57329160416, 1.84455311575, 5.31299941717, 3.10832296996, 0.751617404934, 3.32271978491, 5.27075924341, 3.10229938817, 3.99148790682, 4.51788128555, 2.69661024178, 0.693516800797, 3.07075477612, 4.7096424264, 1.38754508263, 5.73867272268, 5.79249137413, 3.71071279163, 10.0833228354, 2.41219740006, 5.36790770003, 5.84031765315, 2.08181011714, 6.05575847599, 5.68547691846, 6.35238632452, 4.77094044482, 3.81891905921, 3.59987015562, 3.41768462954, 9.32313079735, 0.487103078826, 0.562558550756;
0.0, 0.0, 3.93573266882, 6.57022103589, 4.89852713483, 7.35398572044, 2.34960288868, 10.4001687682, 2.13450707405, 6.97852170483, 1.96159756824, 8.46691024139, 10.8849641582, 5.40960619875, 2.77200898081, 1.80756901777, 11.8627490735, 4.58955276168, 4.70029663966, 5.88211798626, 2.15427728786, 4.28678096801, 3.49752696762, 6.05062616145, 6.26302096129, 4.47501290897, 1.87101337017, 3.66164723094, 3.53854843589, 1.23749218852, 5.13720701651, 4.53704243152, 4.65423614247, 7.03421454078, 1.20692768677, 8.84419987415, 4.21277710859, 5.22714393518, 3.04490644143, 2.62455087957, 3.51563541584, 7.46956480132, 4.09888534502, 3.44421043438, 4.54996261423, 2.87681833729, 2.91108980104, 9.5042953223, 2.71857971758, 2.62141639366;
0.0, 0.0, 4.00175455476, 7.33535317139, 3.00644573315, 4.24772132498, 2.59677466001, 8.4345569693, 3.48336822753, 5.81869693579, 1.99045405232, 8.64966329288, 9.77503283745, 3.46993023366, 5.04448246971, 4.11810705311, 11.8762311775, 3.04110885457, 1.90156455155, 8.89303790621, 3.10832296996, 7.82227929775, 0.500512876753, 5.27075924341, 3.86899040854, 3.99148790682, 1.89476403609, 4.36731428649, 2.14032871377, 3.99344797262, 5.77422544434, 3.85394077427, 6.17294348063, 9.87603915084, 4.71365489664, 6.92232887845, 2.02310391253, 3.6462072194, 2.08827676197, 4.09413471304, 3.00987357425, 5.00305192299, 5.36504428791, 0.246984455679, 6.02036463889, 5.33571840149, 3.47519606499, 8.95880463545, 0.604890680953, 0.972747448759;
0.0, 0.0, 1.10739937133, 5.18996164065, 4.89852713483, 2.90178475109, 1.35094632567, 9.96994040645, 1.09011698228, 7.9761623336, 1.76790966042, 10.2629031316, 8.79389773577, 4.4516280648, 2.77200898081, 2.65286777775, 14.7556006174, 4.1483119767, 2.47672185342, 6.38433087838, 0.583960475492, 10.6758625449, 3.38346108727, 2.71000446336, 4.65967283086, 4.5230646805, 2.83349173623, 4.59694653249, 1.28414207509, 5.15437392381, 3.93564846338, 5.92018100171, 6.01095327451, 6.83300167842, 3.10113137634, 9.28136437037, 3.04982204916, 3.00906777604, 3.66912362757, 4.68284762378, 4.18914564739, 6.74538946799, 4.49527923089, 3.64134825668, 6.18741702074, 2.87681833729, 4.3000317628, 7.70304178629, 2.32339725429, 2.05741738541;
