0.0, 0.0, 13.2327686401, 8.42943845141, 6.42596013124, 3.05386004823, 8.01660716791, 5.23583583638, 12.4946585179, 23.3636867801, 0.664254977651, 10.0748677517, 70.9919016441, 4.45521507593, 3.14223685516, 4.25101356691, 3.50978871595, 14.3934134676, 7.47919667965, 67.8598416682, 11.9070761452, 7.0288186226, 12.7447256563, 1.95407945079, 4.15398807465, 10.5900666412, 4.28801939559, 1.37754186346, 5.07289928099, 3.40391459715, 3.07905022619, 1.85050285842, 21.7010259959, 15.6628172101, 5.53686330832, 5.63204384041, 7.83046852774, 1.41444596745, 8.83812455844, 1.86225463298, 2.26391579579, 87.1253280071, 99.5574603271, 7.63121714925, 64.5973303529, 4.36311363935, 10.3188331287, 14.1301118253, 5.16501287313, 4.40293433333;
0.0, 0.0, 11.594704774, 9.71523940863, 5.79117463117, 5.96106439094, 6.10144126963, 6.58442975728, 13.0906458573, 22.7765953312, 3.83477481442, 13.5458416142, 67.4606847228, 2.43252156268, 3.96752646539, 3.26772483179, 0.625059053403, 11.8571225033, 4.21273420653, 64.3438509358, 10.4069317223, 9.51449726502, 9.75876072135, 2.40832186361, 2.35683514374, 9.70042743836, 2.77821301493, 1.86549628071, 6.81600628216, 5.03695772598, 1.2675436866, 2.65836966543, 19.3279641666, 13.3498713143, 2.10306679892, 2.86750897375, 10.1577992584, 2.77660099245, 6.00579166314, 2.68619307432, 5.05119653553, 87.1456713271, 101.99658525, 6.51295280159, 63.9816641766, 2.87170982816, 7.9324277257, 12.7679587083, 2.64997748728, 4.61382791881;
0.0, 0.0, 9.62301849736, 11.9419477134, 6.22755518716, 4.40897920156, 9.50515390017, 6.62153170044, 9.77533599218, 22.6818243775, 4.78042262067, 12.712967485, 63.9299449985, 1.12974814114, 3.3369294712, 3.35085356949, 4.15785038956, 9.95049530759, 2.13444981593, 60.8301257212, 11.9070761452, 12.0269291668, 7.38996189848, 2.21899140863, 2.54793686778, 11.1798738961, 1.66162129799, 2.43882410857, 7.41419187545, 4.01458008341, 4.04716926284, 1.60965352846, 16.9204056146, 11.6635590784, 1.78575603778, 1.14465769736, 8.55089572562, 1.78738737003, 3.52817397937, 2.25698365091, 4.34507506564, 83.6113868561, 99.9248266518, 6.08757233891, 63.886957303, 4.36311363935, 5.35855031866, 13.606435991, 6.08898013675, 6.74244871087;
0.0, 0.0, 6.12881303567, 10.6899273811, 3.82756622763, 3.72593335917, 7.44820324685, 8.0412246235, 12.0012262011, 23.1334610316, 3.83477481442, 11.9754792665, 63.838571822, 3.89975782355, 1.18280981431, 3.34564507509, 4.22816966132, 6.88780448757, 1.51201078131, 57.3190826625, 10.4069317223, 9.52502667063, 6.3275715005, 3.37402950247, 5.56718576405, 14.6931128038, 1.15689988503, 1.69773138701, 4.40897380109, 6.88461789338, 5.83441728351, 4.7657009673, 15.1306244324, 11.2986221015, 2.38823123776, 2.60293876738, 6.85763487421, 2.42860890922, 5.7862672827, 1.96160827123, 2.50513063094, 80.0772126947, 102.360082441, 5.16896649122, 63.9877587985, 3.36196829784, 3.18734278101, 11.3464614898, 5.52167158577, 4.31533175014;
0.0, 0.0, 6.46441314161, 8.79702280721, 4.67920967977, 4.35566367607, 9.90774003661, 6.62153170044, 14.1911876655, 19.6845534053, 5.6177001809, 14.0927010383, 60.3030441727, 3.48344933517, 1.75588774792, 4.93046108408, 4.9928873981, 4.34372513611, 1.49952462091, 56.999274262, 7.09002622101, 8.01452138921, 7.38996189848, 4.35763316699, 7.59234618884, 14.772511354, 2.19893832071, 1.88592815054, 2.02957970707, 6.2138170892, 5.95390944087, 5.56532643806, 14.0203946186, 9.66416028864, 5.04455034447, 4.82472591149, 5.5709098873, 2.36790981889, 5.95597409491, 3.27281352694, 0.264995546027, 79.3399205229, 102.314321827, 6.08757233891, 60.4581213485, 5.34498840424, 4.07483085413, 10.0810643059, 2.97218434902, 2.4057434936;
0.0, 0.0, 6.12881303567, 10.5222647007, 1.93979969198, 4.16388545897, 11.5853428834, 4.14084460325, 13.6383475989, 16.769107582, 3.83477481442, 14.3316706612, 56.7675173029, 1.78959186711, 4.20586611069, 6.04358056278, 3.45084274542, 3.50555999335, 2.33234379258, 56.8977793549, 10.4069317223, 8.53208336794, 7.71217957688, 1.416820073, 5.08478107045, 13.9347003099, 2.86993299689, 1.05286292103, 1.89420236514, 9.10379716972, 5.26740772806, 7.49892065665, 11.1083594826, 7.26717404707, 6.23625097331, 4.22053683059, 4.36065640673, 4.08388625629, 9.3550275055, 0.32096451831, 3.44901102741, 78.6635772472, 102.737311911, 5.16896649122, 56.9292156798, 5.15026953033, 3.64900369862, 8.45289121901, 3.12672099766, 5.94100061949;
0.0, 0.0, 6.30214976166, 8.79702280721, 1.78519530355, 2.29878361709, 8.13017863434, 7.46480789534, 11.6274120091, 14.9905870851, 0.664254977651, 12.0203011815, 53.2319913676, 0.995415975606, 6.50948634437, 5.12161701203, 6.98608164104, 2.59134101693, 0.804938449307, 53.3622557388, 10.6832575332, 8.02701862263, 6.10598825644, 1.1570016044, 4.04393663218, 10.4056662061, 2.30128215619, 4.58605186569, 1.30119151492, 5.62121095635, 3.80326096432, 4.95407651076, 9.49344920111, 5.66663581885, 3.71277500039, 5.62965687104, 1.71016451114, 1.47083904407, 6.87610045968, 2.56879220094, 4.75893904201, 75.1295838288, 101.312759397, 5.80790569725, 54.1582359313, 5.34498840424, 2.69012416164, 4.91748382947, 5.6002862607, 6.88919458311;
0.0, 0.0, 3.39562079843, 9.73830105315, 1.93979969198, 1.93077391618, 7.98073453027, 4.14084460325, 13.2082428832, 12.7607104172, 3.20293216026, 8.5147387318, 49.6964665665, 4.46347770067, 6.04200286891, 5.12789115632, 7.28259845291, 4.00342994329, 4.34041235199, 49.826733583, 11.2097170824, 10.5144850062, 6.33154573147, 1.416820073, 0.645068289173, 9.89797528579, 2.15110594388, 5.8393015751, 2.28153432716, 2.30584091473, 6.95759555082, 7.65433436578, 10.1371222387, 8.46241829394, 6.40535228824, 6.01896897342, 1.96910040398, 3.55648816009, 4.38838408357, 2.3154426967, 2.29161485716, 73.6812432594, 98.4829019353, 7.03908300643, 54.5527678658, 6.90169093645, 0.488696628827, 6.02461434562, 4.75603431151, 4.23711168135;
0.0, 0.0, 3.96944941345, 8.79702280721, 4.51724730632, 5.36815746579, 8.13017863434, 6.62153170044, 10.3969852859, 11.4608229379, 0.664254977651, 9.71047563495, 46.16094316, 5.69400153326, 5.54938894701, 6.74405884071, 9.11355304713, 1.53187699978, 6.61234685534, 46.291213222, 10.6832575332, 8.0331860571, 6.24038046115, 3.06634756425, 3.19027730933, 7.39725851239, 4.54757800661, 3.30411918463, 2.98795781936, 1.02435454537, 7.7848385429, 5.11007727796, 6.93776342276, 9.66416028864, 4.82801992991, 3.18101326375, 2.75271099964, 3.07226606247, 3.43936954691, 4.12265700558, 2.90276492775, 70.1457168272, 94.94737218, 9.58831657735, 51.0563966878, 5.05451175753, 3.41817449541, 3.74516425089, 8.22636984306, 3.18155336375;
0.0, 0.0, 3.59322571488, 10.946736518, 6.78096038918, 2.88136277664, 10.1769835225, 7.31847215184, 9.92475462526, 11.5439117001, 4.15864065777, 8.5147387318, 44.0660771781, 8.16326598725, 5.48740512071, 6.05241350898, 10.9633508458, 4.00342994329, 6.80442005444, 42.7556951012, 8.70058800701, 5.53273766967, 6.94338698723, 1.71532363501, 2.05926174223, 4.33836950545, 1.1615113029, 4.84764462126, 5.44521670593, 2.70747345811, 5.626754771, 8.37608800667, 4.30161310871, 7.50274717929, 2.38823123776, 6.45147543423, 2.41488963304, 4.29221687478, 6.23475541539, 7.50919507175, 2.77023834487, 70.2422012745, 95.7006654976, 8.13135251998, 47.5658154947, 5.45509356604, 6.93750743186, 6.02461434562, 6.55882485651, 0.287871142575;
0.0, 0.0, 5.31458721699, 9.82347169966, 6.37596139601, 5.29221094854, 11.7314897054, 3.87082313612, 8.45302188123, 8.401578471, 1.63239051846, 8.43458732799, 42.7814439029, 8.57701695037, 3.85326798934, 4.67309363086, 8.84337886897, 2.25540368516, 3.62061856583, 42.1525336757, 5.25970299633, 6.01457227246, 7.5071130206, 4.63488758881, 1.01453488846, 7.39725851239, 3.04790491174, 2.92853324886, 2.02957970707, 5.62121095635, 2.80846171566, 5.11007727796, 7.49263270729, 8.69218514214, 2.45166385329, 6.4874173799, 3.88051188024, 1.47083904407, 8.41813004426, 4.12265700558, 0.264995546027, 66.7117892193, 95.8757796329, 5.80790569725, 46.5783345089, 7.10166918793, 6.92610128343, 4.91748382947, 3.60067841881, 3.59407236314;
0.0, 0.0, 2.52338484178, 13.3271716918, 8.79179072231, 3.90191052048, 8.33711494522, 7.31847215184, 9.82795797322, 7.97966702801, 4.15864065777, 10.7262018833, 39.2599774153, 9.4978821743, 4.95819860803, 6.48047131292, 9.83530653847, 1.28935898053, 3.69939568325, 38.6265341093, 7.14816308311, 8.8878876634, 10.2202921076, 5.67353005141, 3.11118054116, 7.1590172462, 5.22904707336, 4.84764462126, 0.628935023664, 6.19425628805, 1.62765919584, 2.65836966543, 4.30161310871, 10.1890603028, 2.16315987905, 6.2295710022, 2.87854607025, 3.55648816009, 6.23475541539, 5.39639734129, 2.70307061405, 63.1819499683, 97.1678335149, 2.30170383638, 43.1311071798, 3.62872361155, 4.201984605, 1.38272356811, 6.1134168749, 4.2375427034;
0.0, 0.0, 3.73877165303, 15.1015540733, 6.74583749952, 4.60898590172, 5.13683954497, 6.10677097654, 9.24145698396, 8.02290147553, 3.62099807562, 11.9098265406, 39.7450778263, 9.23480371956, 5.34645350456, 7.6851034691, 7.96339402734, 3.8837416739, 2.63727659437, 35.1024526111, 6.97923324496, 6.01457227246, 6.69932795125, 6.48887409314, 1.26632348757, 10.5900666412, 7.75357942919, 2.92853324886, 1.92754129797, 6.08961709205, 4.47860324764, 4.93233027388, 7.49263270729, 12.7796209542, 2.00248974833, 2.7027513717, 2.26342269776, 1.47083904407, 8.41813004426, 2.87047327973, 0.765296199289, 63.0746664764, 96.2530921246, 2.72294361405, 39.6994152033, 1.4573984502, 1.10071891716, 2.15457692332, 4.62940185053, 6.76722207912;
0.0, 0.0, 1.2239820208, 11.702308591, 5.72285449495, 3.26351684148, 3.62385479243, 7.94431022413, 11.3628523855, 9.22073648768, 4.95154079554, 13.8215804856, 36.2734764759, 6.02908115046, 5.36124328239, 5.63621416643, 6.56490930355, 5.14874225308, 5.18659623056, 35.5755844427, 6.9577908557, 3.55707223766, 7.91747268768, 3.68315614773, 2.45303345617, 10.4790258911, 6.09732548914, 0.714657833925, 4.9240843456, 9.40024183836, 5.1813661738, 5.48972440404, 4.30161310871, 15.179706538, 3.79030848605, 4.49276867026, 3.46233024396, 3.024512264, 11.3074157876, 1.61387451362, 1.31758985285, 63.0769728266, 96.0656546326, 3.93379953073, 40.7300077353, 4.93863143477, 2.64617346913, 2.19515131543, 3.12672099766, 4.39220311604;
0.0, 0.0, 3.58213598795, 8.41612246161, 7.67789318504, 2.59725494471, 7.15909831304, 10.7615125781, 13.2003633788, 9.96644967714, 2.77492639578, 12.2558012813, 33.6645998043, 5.35773025534, 7.37570701718, 5.66280870157, 9.11355304713, 5.0816973572, 6.13692769891, 34.6519183123, 7.9134064099, 4.03956445837, 5.67219500689, 6.15604684858, 1.76551922313, 8.99191341795, 6.26392546861, 3.92862408534, 2.91960846662, 11.1620614629, 1.70388190347, 4.47394152894, 3.72494152491, 12.7796209542, 5.76169618682, 3.53728612916, 3.69223577338, 1.20178484417, 13.4127015923, 4.52615492014, 4.74213736185, 63.0938321184, 96.2530921246, 1.44487145864, 37.4123601373, 1.4573984502, 4.84224395449, 2.15457692332, 3.22645968899, 4.05671811392;
0.0, 0.0, 2.65668708646, 9.12567884708, 4.72306504078, 1.93077391618, 5.21496227823, 7.22726712409, 13.6367972508, 8.80046296298, 6.28913936458, 11.9754792665, 30.2390337844, 3.75025908418, 8.04145476666, 5.12023261457, 7.28259845291, 7.95262970735, 7.07709205533, 31.2398541087, 7.14816308311, 6.82916894724, 6.74562258448, 4.4585312044, 4.36513098482, 6.29317294033, 6.09732548914, 4.84764462126, 5.53638207258, 8.2650169879, 2.26746472773, 3.91474339696, 5.07017443167, 11.0097199276, 8.0639845907, 5.53172908674, 5.47697484161, 4.57810509626, 10.9488684958, 4.85499541584, 2.70307061405, 59.5594462058, 92.7269068494, 3.34727275657, 34.1384805165, 1.46736001699, 5.52729340389, 4.09347438234, 6.74265085462, 5.94100061949;
0.0, 0.0, 5.17422293255, 5.67142886322, 5.23665193555, 1.04880330994, 2.01877845845, 8.50267331794, 11.2172661669, 7.2897195125, 5.1352321165, 8.45134538633, 28.369728357, 7.27985050797, 6.00273675504, 4.26535795903, 5.97650650091, 4.45245230554, 9.68426991202, 28.3262936602, 10.6832575332, 6.03121500949, 9.49087982325, 5.18267191701, 4.42185407555, 7.87042270122, 7.75357942919, 6.30163130617, 4.1144906622, 6.48821597438, 5.37323932798, 7.0264625789, 5.57476302585, 7.85570945275, 5.44484122926, 3.53728612916, 3.69223577338, 1.20178484417, 8.41872604457, 3.82438512065, 3.14810873264, 57.4178292922, 92.5323268393, 3.28893747142, 30.9222737344, 3.59766434123, 6.30557852053, 5.70244580517, 3.22645968899, 5.01926543762;
0.0, 0.0, 2.59469597088, 7.44953350966, 3.97238254863, 2.4878133059, 5.11017332212, 5.35898224158, 8.65481984647, 8.80046296298, 6.34499639306, 4.94351838436, 24.9185748244, 8.22417495612, 7.11975933726, 4.62082058442, 5.60366127496, 1.18505012719, 9.13867519474, 24.9509910532, 7.14816308311, 8.51451240339, 6.74562258448, 3.68332030684, 1.64415940995, 10.8554841914, 6.09732548914, 3.86029453062, 3.68921654244, 7.60797312553, 2.26746472773, 5.907218599, 5.07017443167, 6.09327461649, 3.79030848605, 1.00483992023, 5.47697484161, 1.85164622787, 7.52923236283, 2.91615023502, 3.8138560155, 53.8823078717, 96.0656546326, 1.30404306525, 27.7837753705, 4.99723162251, 4.63099515341, 3.12851576762, 4.75603431151, 6.28959754658;
0.0, 0.0, 2.98383040457, 10.3251372185, 5.23665193555, 2.59725494471, 5.29088898797, 5.88552144261, 11.3665421528, 10.3624286022, 4.17629494649, 4.63411805642, 21.4948657942, 9.3575296899, 7.37570701718, 4.9412842224, 4.01736470646, 2.82379796226, 7.47919667965, 21.6269506993, 9.3972008002, 10.0294342665, 4.76424656063, 3.05611877826, 4.86215698561, 9.77251294142, 5.41397328001, 3.44039281086, 3.80842230583, 9.85720536165, 2.48958920416, 3.98111429975, 6.73315340243, 7.69628315487, 3.08788656401, 4.53262112719, 5.77119698733, 1.41444596745, 4.43242910423, 4.86900891246, 4.33516712118, 50.3467882048, 92.5323268393, 1.61587590578, 24.7525621859, 3.59766434123, 7.27263422681, 5.65093090543, 3.71309087981, 5.01926543762;
0.0, 0.0, 5.75582591141, 9.12567884708, 3.44189234592, 4.84262103835, 7.8261295183, 7.33639906669, 12.6058782978, 7.72687194148, 7.70029200259, 7.96629870037, 20.2135529917, 7.00459432237, 6.04200286891, 5.12023261457, 5.04853705784, 5.13749186479, 6.5014868869, 18.3820031163, 11.3903091588, 10.5240139593, 6.74562258448, 2.71261392167, 4.64378093457, 10.8554841914, 3.23019257475, 1.38309482998, 4.47607770786, 10.0467620684, 2.26746472773, 2.92236342845, 5.07017443167, 5.45261520023, 2.38823123776, 4.84102387557, 3.46233024396, 2.16888105212, 6.23475541539, 2.32558121997, 5.05119653553, 46.8112706887, 96.0656546326, 4.29278184004, 21.8732826914, 2.20407350986, 4.57091511483, 7.0472191218, 5.3413844377, 4.72848169887;
0.0, 0.0, 6.95099870048, 10.3251372185, 4.23613063631, 5.29221094854, 7.16497832047, 5.36289919699, 10.1144156454, 10.2326183739, 9.85454396069, 9.84565941533, 16.7236840672, 9.55404322102, 9.54525885588, 4.62235455845, 4.37130669434, 3.56537927065, 7.73604117637, 16.6787476649, 10.1705604387, 12.0144704441, 9.65964817238, 5.26208588693, 3.32660133131, 8.72230628403, 0.811839516528, 3.44039281086, 2.55401098652, 10.6854109768, 2.80846171566, 4.79247162883, 6.73315340243, 3.87153052511, 2.42858439326, 7.93539307036, 1.78009740462, 4.00955663274, 3.43936954691, 3.61834180306, 1.52971921224, 43.9861659856, 92.5323268393, 6.42950251209, 19.2143606874, 4.36311363935, 7.57220955026, 5.65093090543, 5.67321469784, 5.6735679048;
0.0, 0.0, 5.39352342119, 9.12567884708, 6.31905238123, 2.80016505246, 4.2523073006, 6.27630831869, 8.85310631284, 9.31638577239, 7.70029200259, 9.74544434426, 13.2580350358, 6.88098551438, 12.322730588, 5.66656322319, 7.81059173544, 2.07170017485, 5.16285576057, 13.354911669, 10.864964374, 9.53022472642, 6.74562258448, 3.07612766078, 0.645068289173, 9.39458480291, 3.72529831287, 2.06990515521, 1.41878664706, 10.5067391242, 2.03890966551, 1.98035951395, 9.64214832337, 4.33685310726, 3.49695963446, 5.0638957677, 4.0492470653, 5.10498299044, 6.23475541539, 5.31937148545, 3.47288832821, 40.4509428699, 92.4726109005, 3.99391754259, 16.8802493334, 7.08629531017, 4.57091511483, 2.19515131543, 8.22157806132, 4.20493592895;
0.0, 0.0, 6.95099870048, 12.6250118214, 4.14429282233, 5.29221094854, 5.01704379834, 5.36289919699, 7.63166511239, 10.0638119914, 4.17629494649, 7.53277544376, 9.84222420193, 4.76520003344, 11.8802191967, 5.40131888112, 5.28185834734, 4.5685833565, 7.73604117637, 10.4787448425, 12.8163410638, 9.02561713717, 6.60678038851, 2.05805123587, 3.9893029527, 8.37513079163, 5.76274281391, 3.78961158527, 4.53048066737, 7.00788532529, 1.32232372441, 4.48713805959, 7.10901879102, 4.82804895917, 1.45691409716, 8.37723053064, 2.26342269776, 2.19113968658, 4.88563219715, 4.02165682802, 3.362904935, 36.9157792823, 96.0081364075, 2.26593388116, 15.0231148065, 4.40744119985, 3.07788212434, 3.47683937578, 5.70447608425, 3.67695698528;
0.0, 0.0, 4.82454631647, 9.12567884708, 5.54229763141, 8.11110890926, 2.98595571306, 2.46223470963, 8.85310631284, 11.2066252543, 5.16775605869, 6.32061266809, 9.4097817444, 1.94302628361, 11.6565718546, 4.67764261724, 5.08394745411, 4.91748346755, 10.1325729841, 7.63246495313, 9.28562556895, 6.51455662268, 8.74385074574, 2.88448269389, 0.645068289173, 7.67875114001, 3.34005925021, 2.30546455141, 2.53335259309, 8.36030892258, 1.62765919584, 2.46747795474, 5.07017443167, 5.60811119402, 3.15112771734, 6.00483944088, 3.73390763906, 4.50403526467, 3.1379227682, 1.79760885334, 4.78100777649, 33.3806941356, 98.1294520023, 1.18358266481, 13.8363701677, 2.01999639511, 5.99320038522, 4.21042784805, 7.11147146865, 2.52081316807;
0.0, 0.0, 6.95099870048, 7.9056270861, 2.01850505416, 6.2914116269, 5.09453986521, 4.08582403923, 11.4010637748, 10.3624286022, 4.17629494649, 6.93956649322, 9.33286995048, 4.76520003344, 8.14060805116, 5.26871126549, 3.53525309936, 2.75901296225, 8.37209853842, 5.09728700589, 12.8163410638, 6.03942089531, 6.60678038851, 2.3552551682, 3.32660133131, 6.11230235556, 5.73855874452, 4.12184423825, 1.70457497148, 7.84916496494, 3.52897990468, 1.09971300127, 3.72494152491, 6.77884009567, 1.93915198498, 2.55404496699, 5.77119698733, 2.54365974053, 5.10610483881, 4.02165682802, 2.93425614035, 29.8457153026, 98.1857275464, 2.27830658736, 10.4189815621, 3.32434207919, 3.07788212434, 4.27841518598, 5.44339251357, 3.67695698528;
0.0, 0.0, 4.55681421618, 9.71523940863, 0.935618759515, 3.85702151742, 2.98595571306, 6.34592160097, 14.2038098391, 8.83582416888, 2.74828476371, 9.38645765181, 12.6889155282, 2.91373870497, 5.52555670717, 4.67764261724, 5.65914475536, 0.185052651058, 5.18659623056, 4.74787380801, 9.28562556895, 7.5278588987, 8.74385074574, 1.71532363501, 5.69467230573, 7.4481976295, 6.85294703635, 2.56360190203, 2.53335259309, 9.37138996772, 3.77746193529, 1.93220699946, 5.68401842738, 7.26717404707, 3.25438395871, 3.85085184591, 5.01795887393, 4.37876609321, 3.55720246986, 1.79760885334, 0.469667315329, 26.3108856346, 94.6523037444, 1.73991284533, 7.50955650323, 3.37585585494, 5.99320038522, 5.78630487295, 4.33563185317, 2.52081316807;
0.0, 0.0, 5.17422293255, 8.42943845141, 2.74191226056, 2.89166938964, 6.48354043864, 6.7902429035, 13.3569003991, 10.3624286022, 4.55365064528, 9.21401913582, 11.5276910931, 6.17500635881, 8.43587121394, 5.62101058278, 4.90687530383, 3.66800111952, 7.71218398385, 3.64281748876, 8.78783233871, 9.01450441437, 6.34790892349, 2.12291650381, 5.73826782404, 6.98452735435, 5.73855874452, 1.37754186346, 3.91571343963, 7.84916496494, 2.81603705031, 3.38317587602, 8.56401414739, 9.43357155924, 2.42858439326, 3.36626645312, 3.69223577338, 2.8275765846, 6.00685786384, 2.52205762697, 2.12124371895, 22.7762745819, 95.3021306541, 2.43676493248, 5.71735519121, 5.46538459113, 6.10845083491, 7.45624938445, 5.70447608425, 3.74011861626;
0.0, 0.0, 2.59469597088, 9.71523940863, 3.88290910918, 4.84262103835, 6.59120456389, 4.74664468888, 10.605924504, 8.72360320427, 4.47213566445, 9.94291066494, 12.2295656985, 2.91373870497, 8.66666804406, 5.58212028399, 7.0153857964, 3.22459782269, 5.18659623056, 1.74835664505, 9.30658562462, 9.53022472642, 8.83749548587, 3.38944865441, 2.64393782699, 3.58965720234, 4.31273686246, 2.69329684686, 3.26024697787, 7.40439613326, 4.70378995693, 3.93596741815, 5.07017443167, 9.43047355794, 2.70949445088, 4.12754020229, 2.42628916216, 2.74042858008, 3.00656434935, 3.19233194148, 2.33799589209, 19.2420026188, 98.1366824775, 2.73932387615, 2.19047660458, 2.01999639511, 9.15195411312, 5.78630487295, 8.85909429843, 3.39932118739;
0.0, 0.0, 5.12681912248, 6.94787504908, 2.62259469985, 2.89166938964, 7.10286058694, 8.16786535251, 9.46370551758, 10.2326183739, 6.65313915406, 10.032648398, 9.33286995048, 2.47604626551, 9.54525885588, 4.62235455845, 4.37130669434, 4.6871768128, 4.39938400843, 3.87963292418, 8.39540197, 12.3953479513, 7.3162798399, 2.12291650381, 5.73826782404, 5.93507933133, 2.47038192402, 0.725303758933, 4.91340105062, 6.2138170892, 1.84264358319, 1.76426520193, 8.56401414739, 11.6635590784, 2.81021915477, 3.36626645312, 2.26131811369, 2.8275765846, 5.10610483881, 2.73239857231, 2.03868241688, 17.2259732113, 94.6014268285, 2.65346013918, 2.97003770584, 1.38649802658, 9.80037155346, 6.91238026676, 7.2866926892, 3.79339833023;
0.0, 0.0, 7.50495903313, 5.90179584387, 4.8498147739, 4.84262103835, 5.21496227823, 4.74664468888, 10.605924504, 8.39037192231, 7.32600776614, 10.3291195182, 10.1813623194, 3.88105466707, 8.66666804406, 5.74919329993, 7.81059173544, 4.17084246759, 4.07728820021, 3.40756841499, 6.82448715463, 9.53022472642, 3.96516984931, 1.74545761054, 4.03159255071, 5.49369123442, 5.03205236159, 2.94211886137, 3.68921654244, 9.74128498247, 2.10997476019, 3.20235399508, 5.68401842738, 9.19215109258, 2.56743167544, 5.73013435512, 2.88811610522, 3.024512264, 5.29764522947, 2.32923567692, 1.84510223525, 17.9774553923, 94.6223135124, 0.961389273567, 5.83095577447, 2.85901335323, 9.0464321409, 3.93843601002, 8.4535337238, 3.39932118739;
0.0, 0.0, 6.09082277281, 5.61255289702, 2.74191226056, 7.97121102362, 4.5761375208, 6.7902429035, 8.50590709958, 9.96644967714, 7.86467131204, 8.65212620967, 9.4804491204, 6.44682911246, 10.2421098421, 6.33384010638, 4.37130669434, 3.01398953092, 6.75963624158, 2.01542806624, 6.56501260237, 7.0288186226, 4.29584652651, 2.21899140863, 1.5505499653, 6.91900780052, 2.19893832071, 5.19438449365, 1.92754129797, 6.2138170892, 0.570856187278, 0.613182140822, 5.2168184987, 9.92155234187, 3.92713762655, 3.36626645312, 4.14799506349, 3.43149749557, 7.55498860837, 2.87196094389, 3.19841471456, 14.6521289694, 96.719327984, 3.64205872131, 3.37540569928, 4.92536354285, 7.98658289565, 2.08946620343, 5.05170545724, 4.08956610671;
0.0, 0.0, 3.92218375009, 6.92417360746, 4.80561998267, 4.84262103835, 1.67948489431, 5.18883513654, 11.3628523855, 11.7744748061, 4.47213566445, 10.0822541792, 8.8180496813, 8.63063808728, 9.49551234942, 4.77740780049, 6.41318416487, 0.185052651058, 9.07703331974, 1.58176465183, 8.97391499416, 8.51451240339, 7.82685608282, 2.88448269389, 4.83130578439, 4.53135091388, 4.31273686246, 7.24799459225, 4.05436906308, 3.36807403848, 3.00934899451, 3.20235399508, 4.49000566705, 7.37384762606, 1.67817816079, 5.73013435512, 2.63820718271, 2.16888105212, 10.6827320982, 4.32324943948, 6.48500663948, 12.6257841789, 94.6223135124, 5.4204403054, 4.30155797443, 1.86256885418, 7.71855933728, 1.36006164825, 6.1134168749, 1.48884664671;
0.0, 0.0, 3.58213598795, 8.14092281668, 6.42596013124, 6.19608570895, 5.07762391206, 7.28492057649, 11.2172661669, 9.96644967714, 3.68698633236, 8.65212620967, 8.503348219, 5.46324843871, 9.32911402961, 5.55769126395, 9.12033097084, 3.66800111952, 7.05801194004, 3.8437177126, 9.26917952667, 10.0294342665, 4.29584652651, 1.84491101656, 3.50223448641, 7.39725851239, 0.811839516528, 4.77552544196, 0.952217051118, 5.62121095635, 0.927688568758, 2.17007825738, 5.2168184987, 7.08471418473, 2.45166385329, 3.18101326375, 2.78739993359, 5.69275264188, 9.22594125053, 3.07003095821, 3.19841471456, 13.9951840088, 95.3021306541, 7.69707067068, 3.37540569928, 2.39483463779, 7.11720578813, 0.653377017475, 6.31107618555, 2.7543994355;
0.0, 0.0, 2.65668708646, 7.73516973261, 3.88290910918, 7.82138537132, 1.67948489431, 4.69524602336, 12.63926314, 11.7744748061, 6.35978974968, 11.0800916691, 8.68492062579, 7.98616702324, 12.7137145058, 5.26197913775, 6.41318416487, 5.13749186479, 6.07713592045, 2.51677109221, 9.87134512836, 7.5278588987, 6.50447340909, 2.63506061544, 6.00228311649, 6.87864207499, 3.87174903887, 4.15613160355, 3.22110635112, 5.03695772598, 3.03753373845, 4.04104340847, 3.43034820398, 7.21758459978, 2.16315987905, 1.90161917584, 5.47697484161, 3.024512264, 5.75109378716, 2.24821421766, 3.31386185962, 12.6257841789, 96.036105764, 4.29278184004, 6.86618704705, 1.86256885418, 7.17253582248, 2.98509634664, 6.78869197933, 1.19060902236;
