0.0, 0.0, 194.158968589, 108.102616751, 62.8331532137, 361.497723079, 109.625921718, 104.079076124, 422.174895333, 14.9892239322, 92.1124242617, 86.0020019572, 104.271355941, 62.8490101444, 35.6553395525, 134.284517855, 23.4400939719, 38.1235352012, 29.9318059738, 38.1023291198, 23.7958087738, 400.97946083, 66.1377728113, 55.6322305464, 60.2830152257, 13.7762348347, 106.578882546, 87.5264537086, 66.1590450651, 77.1606943483, 187.890280476, 66.7563285034, 35.1691929807, 42.4604803183, 231.38117467, 79.7405628214, 172.309775039, 23.5404865959, 68.3232128766, 10.2095668688, 31.0730904289, 29.4626731274, 103.943731291, 269.793398498, 100.184209901, 81.8733973656, 85.5379036448, 414.986210603, 301.411745598, 51.2464740732;
0.0, 0.0, 191.681299287, 106.845688111, 63.2228772932, 365.030958965, 107.068594182, 106.320342993, 418.639921613, 14.1673092544, 90.9966615454, 83.7479956688, 104.553113802, 60.5714182962, 34.0747477171, 137.7043093, 25.1967452496, 35.5939730138, 32.5709751392, 35.8236622639, 20.4588715257, 397.444044158, 65.2887003058, 57.3417807114, 60.0625159583, 15.8643562392, 103.094876201, 86.2925530212, 65.0146143201, 75.4613177715, 191.409267821, 68.8185014267, 32.7746895487, 41.1660916016, 228.509014239, 76.2161282547, 169.777706209, 24.996421241, 69.1147677418, 7.66091034596, 27.1976706301, 26.9163592458, 102.674771923, 273.314566896, 98.7353385629, 81.3013218655, 83.1608019078, 411.452462417, 297.882422458, 51.4535655029;
0.0, 0.0, 189.093377182, 106.897246376, 62.8331532137, 361.497723079, 104.588091466, 102.801969606, 415.104957435, 14.9892239322, 90.7171088531, 84.5962790293, 106.339624407, 61.6522971987, 33.9217337883, 141.129805016, 27.8429836425, 33.1881874971, 35.4215208354, 34.2466773326, 21.9681926588, 393.90862959, 65.7115592647, 56.6361502949, 59.3285944378, 18.5566943311, 106.578882546, 87.6323820198, 67.1523469819, 74.0798826911, 194.928853991, 66.2434274048, 30.3119703832, 41.0282249618, 228.284405101, 74.1019751044, 167.36927066, 24.7094914667, 67.9739699806, 5.44022397677, 23.6656025874, 24.5297829984, 103.009751141, 276.836101479, 101.263095979, 79.7017430631, 82.7822403045, 407.918745178, 294.353248385, 51.3646786067;
0.0, 0.0, 186.685853195, 104.681770127, 62.1284806425, 357.964532573, 107.068594182, 103.262776407, 411.570003044, 14.4219524496, 88.9932501935, 82.660185353, 102.811602198, 61.1996150114, 32.1663026457, 144.5605995, 29.7518016914, 30.9996881239, 38.3861935475, 33.1520958158, 22.8880823184, 390.373217183, 64.654934559, 57.5869700892, 59.3836527962, 20.2493815517, 110.066175143, 86.8344463461, 64.7309296756, 71.1646863281, 198.449007124, 66.8066108626, 27.6786034477, 40.4086441876, 228.114378407, 72.6361473084, 169.665191602, 22.7457290545, 68.1179025767, 3.32060650359, 23.7617212376, 21.9807083868, 102.674771923, 273.314566896, 99.0720217726, 81.3013218655, 83.2938018848, 404.385059697, 290.824228805, 47.9443450359;
0.0, 0.0, 184.166988512, 103.492020544, 58.6059973708, 354.431388803, 109.625921718, 103.578224258, 408.035058696, 15.9144281735, 90.2958469702, 84.9548339101, 100.60926068, 58.3163386428, 33.9217337883, 147.996324251, 27.3273953631, 28.4519217436, 40.5200488078, 31.098372154, 24.655635802, 386.837806998, 64.5846857711, 58.3668177905, 57.2155512646, 23.2914257141, 109.368468808, 85.0701434995, 66.952452432, 71.2655294854, 200.437085012, 66.6119063036, 25.2138922484, 42.4604803183, 231.647075626, 71.7715921213, 167.36927066, 21.1938059795, 68.7446920558, 2.72633767906, 20.2476382398, 19.6308787395, 103.009751141, 273.020942808, 99.8512768893, 82.3397281325, 81.7473010757, 400.851406814, 287.295369411, 49.43346448;
0.0, 0.0, 181.713557114, 103.523516804, 58.3997932991, 357.964532573, 107.040235078, 104.021173695, 404.500124652, 14.9178018253, 88.80130433, 84.255070157, 100.745349756, 57.761767321, 35.9401867066, 150.587930174, 29.9940378121, 25.9044984129, 42.6191101691, 29.1231187251, 24.2712414986, 383.302399095, 67.4684486905, 54.9500681503, 56.6432110986, 21.4480459869, 108.670883995, 86.9469686182, 69.2832484562, 68.6324547164, 199.732508586, 66.5915174907, 22.8593198151, 42.5036531916, 228.114378407, 73.8545774654, 164.835626347, 24.5113915065, 70.5272261898, 3.32060650359, 18.0097714873, 17.0825257887, 102.674771923, 276.54621642, 96.3220365198, 79.4422516256, 79.8670538175, 397.317787399, 286.428320164, 50.6459169192;
0.0, 0.0, 179.193160342, 105.057846353, 60.5752242507, 354.431388803, 108.58522182, 105.288005961, 400.965201187, 14.9556954504, 90.2958469702, 84.5873033113, 102.106060114, 58.2026649199, 38.1799688032, 154.035287445, 31.0775810445, 26.5684946279, 45.4445185735, 27.2434090731, 21.5208242893, 379.766993538, 67.2885933028, 54.1210097354, 53.8811774873, 23.4671094382, 109.306651245, 86.1426842261, 68.7128136731, 72.095598151, 199.464260129, 65.7417367691, 19.9704642641, 41.0282249618, 231.647075626, 73.9975972555, 167.285717378, 23.6139267227, 69.153949499, 1.97700859326, 16.043185595, 14.3344132387, 99.8011410866, 280.071748701, 92.7932753071, 75.938795486, 81.7473010757, 393.784202352, 282.897649013, 48.3170902337;
0.0, 0.0, 176.599188875, 103.860369727, 61.2054995281, 350.898293182, 111.039152765, 106.60076839, 397.430288581, 15.4139193634, 90.2040825872, 84.0625966624, 99.9031796291, 60.7507172554, 40.6143634597, 156.645084508, 28.8774215854, 24.6750744778, 46.0213799417, 26.7848816794, 20.7160625908, 376.231590393, 63.761987354, 56.4938887874, 51.0028898268, 22.419781402, 109.20489663, 83.7788734914, 66.286598441, 70.8544846377, 202.991973682, 66.928204733, 17.7615685178, 41.1944582352, 235.1798581, 71.9882436417, 166.828505786, 24.5113915065, 69.0580617842, 0.902300577867, 15.6293555785, 14.9163860943, 101.163324696, 276.54621642, 93.0830304053, 73.2425221567, 80.9383985643, 393.917950981, 279.367100859, 50.1652110353;
0.0, 0.0, 174.198381164, 101.741184109, 61.2942583121, 347.365247178, 108.515135323, 106.196859694, 393.895387128, 15.434407188, 91.3684353929, 80.5573421237, 96.3729999926, 60.8134213929, 41.2448739974, 158.430309224, 27.7237364547, 23.099362282, 48.1402285822, 25.2185879904, 19.1905705989, 372.696189729, 65.7930956285, 57.507956616, 50.4332666715, 23.4671094382, 105.760128319, 85.5990151853, 68.7128136731, 69.0494861672, 202.789687761, 64.3784911636, 18.8766474547, 41.0282249618, 231.647075626, 70.7964055135, 164.143651259, 24.4454877486, 68.6743200959, 2.16167384916, 16.6554070002, 12.7419668358, 101.454020642, 273.020942808, 93.7865614299, 75.1436197184, 79.1788347537, 390.385611855, 282.897649013, 52.1109929648;
0.0, 0.0, 171.678326747, 103.187987009, 62.6304751375, 343.83225232, 106.020299033, 102.662079802, 390.36049713, 12.9363215765, 90.0369345663, 82.2641739725, 98.4236817154, 61.8456243963, 38.6511657945, 154.967796063, 30.4049556808, 23.7838022667, 50.5738708464, 25.573311168, 21.7327877756, 369.160791617, 63.761987354, 56.1995458375, 50.1694955695, 25.8145651544, 109.20489663, 83.7788734914, 71.2319337998, 67.7968602552, 206.32112779, 66.4241587667, 21.3501337852, 41.1660916016, 231.53351306, 69.6775060163, 161.491566823, 25.8546064419, 65.8465458569, 4.69886405621, 13.1434409674, 15.4290543274, 97.9366735721, 269.495938016, 95.7694174997, 75.5340053612, 78.328342064, 386.853331099, 286.428320164, 54.2772814326;
0.0, 0.0, 169.087352196, 103.226841848, 61.9340054937, 340.299310203, 108.515135323, 102.64869741, 386.825618901, 15.9144281735, 88.554961785, 80.7581702341, 97.8732818759, 61.4554178624, 37.3645329559, 158.430309224, 28.6966193929, 26.3275153241, 52.2303153585, 24.3319037015, 24.3737140047, 365.625396132, 62.9113866734, 58.8476340796, 50.2024452192, 25.3485277764, 112.655289062, 82.2541119282, 73.7125706318, 69.6271550028, 204.817619599, 67.4318532709, 24.0900105056, 41.2300068954, 231.473902835, 69.237338609, 158.873893579, 25.2729654093, 64.8488787583, 4.60927794786, 16.6554070002, 12.3668856772, 97.0966876845, 268.585650908, 96.2816856826, 75.938795486, 78.0289017376, 383.321110325, 282.897649013, 51.4394692016;
0.0, 0.0, 166.683337984, 102.05197792, 64.1064971134, 336.766422485, 106.020299033, 101.941654902, 383.290752768, 14.0946991803, 92.0719469682, 78.4554937367, 95.0038584106, 57.932501212, 39.796084337, 161.895978779, 28.8774215854, 28.872250969, 54.6556552142, 22.0272579225, 23.7275899908, 362.090003349, 65.0868549011, 57.8742571618, 46.6723835414, 25.8270879532, 116.110804232, 84.0689298491, 74.231016271, 68.9224509612, 208.350684205, 66.4241587667, 21.3501337852, 41.7536847121, 230.757986018, 70.8827213856, 156.499551376, 22.0701581075, 66.2032357528, 5.54284970113, 15.1593659294, 9.63452153801, 97.1624761286, 265.716519503, 96.2465130612, 77.4384392408, 77.1162280934, 379.788951207, 279.367100859, 50.8318777654;
0.0, 0.0, 164.089670484, 99.9921935533, 64.035270763, 340.299310203, 108.510196109, 103.349202636, 379.755899067, 17.5237311421, 88.554961785, 80.5573421237, 97.8732818759, 56.5911635854, 37.2599626797, 165.364606276, 28.1966445485, 28.5352553657, 57.195592098, 22.2371476838, 23.1989507059, 358.554613349, 61.5559495385, 58.8476340796, 46.6023098567, 28.4091239365, 116.898681933, 85.3056877228, 71.7126637815, 71.0121194298, 204.817619599, 64.0127779231, 24.0900105056, 40.3302203174, 227.222468302, 68.7791007448, 154.169728225, 19.8878116248, 68.6743200959, 4.04240613783, 15.6603871291, 12.4115673082, 95.5702685641, 269.244579038, 97.0278479342, 75.7573414415, 80.5556000414, 376.256855483, 279.200545075, 50.9144105201;
0.0, 0.0, 161.688658997, 99.1847869356, 64.7832894648, 341.686113307, 111.039152765, 103.700580802, 376.22105815, 15.8698752469, 88.1940059358, 78.27431129, 95.6670115196, 60.1095124246, 39.614616194, 164.723818447, 25.7107258189, 29.800098559, 58.0243010041, 23.0544529533, 24.9376251336, 362.090003349, 58.6968908124, 57.8742571618, 47.3434154794, 26.9621918558, 120.336222907, 82.6877676131, 74.231016271, 69.4999945289, 208.350684205, 63.8408845795, 25.0706445565, 37.4927224192, 230.757986018, 68.4062783104, 151.508062515, 22.2753589625, 70.1295486123, 3.40621758418, 14.1173098836, 10.1236500474, 95.6266502685, 269.199851204, 93.4989866129, 76.9424085879, 77.1162280934, 372.724824953, 279.078683704, 52.7094335785;
0.0, 0.0, 159.242141501, 101.345302039, 61.2502197119, 338.152928149, 109.529114435, 102.291020119, 372.686230379, 17.9479595492, 86.3026784941, 76.6417566251, 96.256007139, 62.6797648942, 40.10636378, 161.241406902, 28.6159009901, 27.2594398557, 60.1775182542, 24.0957650896, 26.1957631548, 358.554613349, 59.4033479066, 56.6361502949, 47.4796867106, 29.5017447337, 123.779284411, 86.1426842261, 76.7124400141, 71.2655294854, 211.883831188, 65.2515151739, 25.3199514255, 40.3302203174, 234.293504223, 70.5210210082, 149.184075983, 21.4009541513, 67.9739699806, 2.77413565677, 12.0626246407, 12.0508127921, 94.0616059163, 272.72868293, 93.3445332648, 73.4218193443, 78.5152758685, 369.192861489, 275.544567943, 50.7984487529;
0.0, 0.0, 156.719276109, 101.667142671, 64.7832894648, 334.619792607, 107.040235078, 102.993717734, 369.151416133, 14.5330190884, 88.1940059358, 77.8824610507, 93.4507401078, 60.4288967753, 41.7054220758, 164.723818447, 30.6725896402, 25.5988359662, 62.5276595081, 23.4766519951, 28.6781709276, 355.019226216, 58.6529380141, 59.5439259927, 49.7304691617, 28.9519538647, 127.227418252, 84.912229118, 79.2739120342, 68.9224509612, 215.417056496, 62.337880788, 23.1746056513, 38.9386170319, 237.829022894, 68.4062783104, 146.908420612, 24.0970414009, 66.9221194363, 5.85198466373, 15.4970789216, 11.1850897566, 94.0202409027, 276.257686042, 91.9512724274, 73.6515605551, 79.5848333895, 369.965668462, 279.078683704, 49.3370135457;
0.0, 0.0, 154.197287196, 100.238294977, 62.6634142575, 331.086708271, 106.58662973, 101.953673275, 366.338702068, 17.4458363629, 85.2960109791, 75.8739319944, 94.8145280679, 56.9083287184, 44.1061812882, 166.581561837, 30.4306493113, 23.2878783332, 64.8785203267, 23.1009319851, 26.2374050387, 351.483842035, 57.2295614878, 58.9134826014, 49.4629503931, 31.7632205753, 130.680222914, 85.0316119768, 81.7122436309, 71.2655294854, 218.950356336, 64.7730230233, 21.1192981416, 41.7975876434, 241.364542012, 68.4664010276, 144.37241772, 20.592146624, 66.9377182638, 9.26259252947, 18.9687109995, 14.7081348458, 91.15900763, 277.550010952, 93.3201931392, 70.7586947775, 79.5168323147, 366.434400239, 275.544567943, 50.7984487529;
0.0, 0.0, 151.753552051, 100.298436802, 66.1965910416, 327.553676796, 109.205954161, 103.346544091, 362.80406055, 14.0867525799, 85.6043216368, 78.1183148717, 94.9234691964, 55.7466422821, 46.6515618724, 163.092831479, 28.8774215854, 24.6396094247, 67.3330275273, 20.8436258771, 24.070009526, 352.190918631, 58.6968908124, 59.5291922267, 49.7304691617, 33.931625954, 134.137337705, 85.758896574, 79.2296414413, 70.6833730488, 221.753561425, 61.8610997334, 24.505614612, 42.1391323899, 237.829022894, 69.4801880384, 141.9820349, 19.676323325, 68.3762696532, 8.653850633, 19.880979519, 15.5762695352, 91.1961878602, 276.709594785, 94.0272673375, 68.8381896487, 78.4909514557, 362.903215083, 272.010489041, 53.0203289761;
0.0, 0.0, 149.178982757, 100.328443824, 67.7169032033, 331.086708271, 106.742332, 101.593549063, 359.269436594, 14.6935625641, 85.9063353696, 76.1685429516, 95.5327526116, 54.0932798705, 46.1320455396, 166.581561837, 30.0158798241, 27.2594398557, 69.8343160956, 19.1269890961, 26.8200045558, 348.655536877, 59.3599182038, 56.0718226732, 48.7903254526, 32.341046839, 130.680222914, 85.8596338403, 81.8222079444, 69.6187943947, 220.975167856, 62.5118168095, 23.8319622733, 38.6405935443, 234.293504223, 69.1111477467, 140.489940074, 16.14084254, 67.66974948, 10.8236039112, 22.7829684209, 13.8178405114, 91.2388332256, 273.854371353, 92.6580004988, 67.7921120946, 75.5756338782, 359.37211544, 275.544567943, 51.4763420869;
0.0, 0.0, 146.733452484, 97.4722145906, 66.5383684531, 327.553676796, 104.109051738, 99.5072256867, 355.734830723, 12.8287322192, 85.6043216368, 75.169452564, 97.6536785022, 57.6122956938, 47.6128915372, 165.883657216, 30.8736389194, 29.9339902101, 71.3931470011, 21.4766737544, 27.2051439491, 345.12015824, 58.7748487398, 55.6533334216, 48.7564214999, 35.0232759657, 131.371311945, 83.7788734914, 84.4832015426, 66.1393612051, 220.232621592, 62.337880788, 26.2643661395, 38.7534398294, 230.757986018, 67.5633007594, 137.951927184, 19.676323325, 69.0302880972, 8.41528220113, 24.1765382079, 14.2401124192, 91.1961878602, 270.321738128, 92.6101854508, 69.7772670342, 77.6405285511, 355.841103857, 272.010489041, 51.0458088393;
0.0, 0.0, 144.210186715, 97.5030913984, 63.0045180703, 328.209950886, 106.55344998, 98.7655451445, 352.200243482, 15.6683431961, 85.1192255583, 72.9440130283, 96.2220488927, 59.6136534609, 50.129835805, 169.373943673, 31.5905827401, 32.480957233, 71.9694719043, 24.117489903, 28.434864094, 348.655536877, 59.117488764, 56.3934377022, 47.4796867106, 37.461664592, 134.829248711, 81.9942291055, 82.2365895852, 66.0143000202, 217.400990296, 61.6162083614, 24.2511173475, 38.3165884812, 231.490837253, 66.1903701887, 136.409414925, 17.5550322864, 68.3232128766, 11.5050801991, 21.3470067289, 14.5878021967, 90.3734440688, 273.854371353, 91.2326376581, 70.1440067911, 77.6458032218, 352.310182982, 268.476448452, 52.4119842226;
0.0, 0.0, 141.770642708, 93.9716610074, 62.9916044153, 324.676415296, 105.021422721, 100.920741751, 348.665675436, 13.826516844, 82.8552854879, 74.9776848115, 94.8373579408, 57.6122956938, 51.6469915904, 165.883657216, 33.5412057334, 34.8852905947, 69.5861364487, 21.6996767242, 31.3243768834, 345.12015824, 55.6121724124, 58.1451163509, 49.7304691617, 40.2375802296, 131.371311945, 79.3426755384, 84.0415125717, 67.2493068176, 220.936508735, 61.8428195215, 21.3487837099, 41.8422270196, 229.395834609, 69.0588269917, 134.026235178, 18.4649049891, 66.2309509924, 9.92517451349, 23.2623310512, 13.141085071, 90.3518641321, 276.653272057, 93.6826648863, 66.6394103007, 75.7429588166, 348.779355569, 264.94244771, 53.9755276051;
0.0, 0.0, 139.245420062, 93.2062052142, 63.0045180703, 321.142923693, 102.510196458, 98.8556263864, 345.131127177, 15.1805427988, 86.3727995091, 75.6839492708, 96.2712131214, 57.5504477884, 53.3030583982, 169.373943673, 33.7421337991, 32.3421503151, 72.3259711489, 24.0300610575, 28.5879222985, 341.584782818, 55.247797124, 55.7842162258, 49.4629503931, 42.5342523072, 134.829248711, 80.3156554518, 81.9659756182, 66.0143000202, 217.400990296, 61.1746794999, 21.591179236, 42.5475517954, 225.861131951, 66.9427075469, 131.487043725, 21.9677859136, 66.2567466803, 11.8193994652, 25.9797295862, 14.5878021967, 91.7780466865, 279.454556538, 92.9707482521, 70.1440067911, 72.3166906573, 345.248624487, 268.476448452, 52.4119842226;
0.0, 0.0, 136.721098894, 90.3572502214, 66.5383684531, 317.609477546, 100.040539736, 96.8136024578, 341.596599318, 13.3275830215, 83.6338103298, 76.3902293146, 95.2513954894, 58.9081398566, 52.6955115666, 172.059133781, 36.1327989161, 34.6264322818, 72.1655310492, 21.4766737544, 30.1520571553, 339.463559149, 56.5504006172, 54.8522049254, 46.6121973828, 45.1907343382, 138.29110967, 80.4639495171, 83.9079276814, 66.1393612051, 215.280066027, 61.8428195215, 18.2120462135, 39.0215729394, 229.395834609, 68.3078370137, 131.932193052, 21.0905206258, 67.616138316, 12.7731161193, 28.3561664531, 15.7757245976, 91.7720539942, 275.921138309, 90.8411301196, 71.6393251008, 73.1892235926, 341.71799272, 264.94244771, 53.9755276051;
0.0, 0.0, 134.107209652, 90.3794937064, 63.0045180703, 314.076078388, 97.6364624698, 96.2061355904, 340.88969625, 14.3651205936, 84.8353033886, 75.6839492708, 95.2232240421, 58.3163386428, 55.3879945166, 175.554807914, 34.7069130844, 37.3089053308, 70.9306376249, 19.1543503114, 30.2124965599, 335.928189081, 55.1075813932, 55.7825302412, 46.8426413251, 48.0404935316, 134.829248711, 80.9442719136, 86.8796751707, 68.8024487431, 211.744554873, 64.3065221471, 19.6318029424, 36.2674506483, 225.861131951, 70.3583525564, 129.553490109, 21.3686518513, 67.6266202916, 9.9837245449, 30.5698139603, 13.1480765567, 91.7780466865, 279.454556538, 91.5969027372, 71.2451977816, 75.8035403264, 338.187463379, 264.8612239, 55.7198265462;
0.0, 0.0, 131.729063496, 89.6728327347, 62.2977709188, 310.542727825, 100.040539736, 97.4785987107, 337.355193717, 15.7839475829, 84.2621100969, 78.4792307718, 96.5842669842, 56.7467193248, 57.1807155502, 179.052047309, 32.1328842723, 37.6238441757, 73.8577759661, 16.476751263, 27.669034459, 336.624575937, 56.5504006172, 54.8522049254, 44.7330814273, 48.6212538763, 138.29110967, 80.1733238016, 86.9848274356, 67.8840929796, 215.280066027, 64.0964242148, 22.8014929399, 39.786165757, 223.77598649, 67.5080831805, 127.013455, 22.2132506316, 66.9221194363, 10.5822840144, 33.3041448989, 11.6678240676, 91.7955872874, 275.921138309, 90.8411301196, 71.1871847185, 76.2635879606, 334.657039707, 261.32616622, 56.8503690997;
0.0, 0.0, 129.110925051, 91.7544786723, 60.8516388237, 307.009427532, 100.632698188, 96.7725329353, 333.820713029, 14.8628660934, 84.7284000305, 74.9463466416, 96.2712131214, 58.9600840894, 54.6352837028, 182.550762008, 34.6556635579, 36.1078522226, 75.8583236492, 18.1352936345, 29.9677684034, 333.089095219, 53.7041700189, 55.7825302412, 48.2495875064, 48.7260048039, 141.756607322, 81.1548285591, 83.9572663562, 68.5836887761, 213.168532095, 60.7238587776, 19.9389556792, 40.6439226179, 227.310118867, 66.9427075469, 129.445530153, 22.0414612028, 66.9090644364, 11.5050801991, 30.5698139603, 13.1480765567, 91.7593039962, 279.454556538, 88.014251239, 67.6627267014, 76.356504401, 331.126725083, 257.791121601, 55.7198265462;
0.0, 0.0, 130.591320586, 88.9152424142, 64.3871658535, 303.476179267, 100.040539736, 98.1492781041, 330.286254885, 14.8167743998, 85.0395149033, 74.23980009, 92.7375668401, 56.7467193248, 51.963426791, 186.05086878, 32.18123444, 38.7524466027, 73.8577759661, 16.9306052168, 28.6342050532, 331.669939659, 55.2018130171, 55.1990480276, 48.0258950263, 48.167273479, 145.225481322, 80.4791456977, 80.9708894851, 66.7110192819, 209.633186221, 57.3709199209, 20.5781931247, 39.3397721305, 230.844294167, 66.7845813547, 127.069463335, 25.3467337865, 68.681000662, 9.92517451349, 33.0144646362, 13.6790539401, 93.1800427737, 275.921138309, 88.0633284287, 69.2732392373, 75.4145679686, 330.277973176, 261.32616622, 57.6284700511;
0.0, 0.0, 128.206456551, 89.6330041075, 60.8516388237, 300.624640094, 99.5891133546, 97.2374742268, 326.751820018, 15.3607580331, 82.3108305767, 75.7658027527, 92.9224732338, 57.0596444648, 54.7833069572, 186.377953284, 32.6401128258, 39.5518817664, 75.2299135484, 17.0336585421, 27.6030264683, 328.134407068, 54.7368533587, 55.0213562552, 48.7903254526, 50.7097563302, 147.048665609, 80.3156554518, 83.9572663562, 66.0143000202, 207.531657855, 55.8329720145, 19.3667325531, 39.8581561891, 227.310118867, 66.1903701887, 124.528950305, 27.3575484037, 66.5536389561, 8.83486261599, 32.5094848511, 14.2020009589, 89.6448219216, 272.387774985, 87.3056020213, 68.9743936579, 72.4996830169, 332.335152562, 257.791121601, 59.6856938515;
0.0, 0.0, 125.770555707, 90.3293542404, 64.3871658535, 297.091193105, 102.15642196, 95.1218385353, 323.217409191, 13.7985695801, 82.7216501526, 74.9216692964, 92.057287678, 56.7467193248, 57.6820918351, 189.886509617, 35.177045491, 39.8489920565, 74.066398419, 19.4766999824, 25.7466697967, 324.598874507, 54.458502387, 55.3815331319, 50.2453254172, 48.4497639878, 143.57160357, 79.0858700344, 86.9848274356, 62.5342016404, 211.066670326, 56.637222851, 21.3487837099, 40.3517075228, 224.503923655, 66.0682928396, 121.988812666, 24.4493126482, 66.5530199886, 9.92517451349, 30.0123437729, 13.6790539401, 89.7624312095, 270.907548362, 87.3836914824, 68.4955808717, 72.3455918723, 329.480260232, 257.052165296, 60.8812060091;
0.0, 0.0, 123.244085283, 92.4449006881, 65.8315839136, 293.557796369, 99.8283715211, 94.2815452142, 319.683023201, 14.3889038127, 82.0171870502, 72.7711410386, 90.6174497543, 58.2026649199, 60.4321124891, 186.377953284, 37.8744253246, 38.4208446164, 71.1126968831, 20.9851337764, 28.286224317, 321.063341975, 54.49593938, 54.9577877565, 46.7185038901, 50.1875637953, 147.048665609, 78.9666523151, 83.9572663562, 62.6662083444, 214.601699977, 57.0001187688, 19.9389556792, 37.5025047637, 224.642853793, 66.1903701887, 121.548383451, 22.4951327022, 66.2151856664, 9.82866214369, 32.5094848511, 14.1470734752, 89.8026394294, 267.373381538, 90.2414097703, 68.2299780521, 71.6549108632, 325.947565908, 253.516691578, 63.1891029784;
0.0, 0.0, 120.815734649, 90.3293542404, 62.2977709188, 290.024451724, 100.159341986, 92.3279400863, 316.148662882, 15.8416109241, 79.9040779596, 70.6499688288, 91.382887489, 58.1586419142, 57.8828144992, 189.886509617, 36.1758034595, 40.6709466998, 72.1655310492, 19.49698329, 28.267137784, 317.527809473, 54.411125966, 55.7071335649, 43.8489690756, 49.0236649443, 150.528451674, 78.2692350243, 86.9848274356, 65.31780401, 218.136745972, 60.4564149775, 18.0516402985, 37.4927224192, 228.17451604, 63.4166140752, 119.007648793, 23.1109612153, 65.5082556311, 11.8154430008, 35.1042441158, 12.8089880265, 86.9380988834, 263.839251346, 90.8901756827, 68.1987314119, 70.9645533931, 322.414933835, 257.052165296, 60.8812060091;
0.0, 0.0, 118.286996805, 90.3564671855, 63.6800603865, 286.491161097, 102.553032984, 94.2815452142, 312.614329103, 16.2088995271, 81.1546433996, 69.9400775553, 89.2040701481, 54.6290576648, 55.333536023, 193.39604856, 38.8681916241, 38.1464937885, 75.0445173773, 19.1269890961, 28.9952567146, 316.820702977, 51.6034742018, 52.2839296606, 43.1432180636, 48.0404935316, 154.01077712, 77.2611356498, 90.0494188431, 64.7979864919, 221.67180753, 57.8462068562, 20.344515491, 40.3302203174, 231.706296375, 64.7058199063, 118.455046547, 24.5137869366, 64.5518476168, 8.83486261599, 32.5094848511, 15.5586549452, 86.3215370946, 267.373381538, 89.572717724, 68.4279304097, 70.9491854961, 318.882366082, 253.516691578, 63.1891029784;
