0.0, 0.0, 6.5732362479, 26.4654205171, 31.9124893739, 13.0879869769, 9.15132379029, 36.1196865365, 8.04779723938, 16.6288929858, 38.0246734748, 37.8888610233, 37.5062834118, 31.7194141074, 15.4840472881, 15.0741162886, 18.7588106918, 20.6949299754, 10.8326593256, 28.6091583081, 16.7882027785, 4.38485579773, 37.6135861725, 29.7719343427, 37.6008234912, 14.5311657748, 11.9354610928, 35.8999607851, 12.8565520229, 33.0460301798, 13.015446357, 28.4533123084, 24.5928316952, 30.4380371441, 17.9294839588, 35.0578117627, 9.38257068041, 34.4881892414, 34.0531643431, 20.4682942609, 27.277285539, 24.5905034062, 40.4563852732, 9.56229682905, 40.4862683803, 37.355765907, 36.8867266453, 9.53470541927, 21.8903715723, 21.5916624098;
0.0, 0.0, 4.70682715445, 25.0752481055, 30.2316964831, 16.5069043407, 8.42558499253, 34.7797001441, 7.43119216297, 14.5909004605, 35.6424622806, 35.8667047025, 39.9364753537, 30.1387758061, 18.0329210719, 14.9001633036, 18.1525690682, 19.9919420354, 11.0011609248, 28.6266908531, 16.3238410387, 4.85053817346, 35.6178627511, 29.4240049422, 37.8202950364, 14.0395663356, 10.6580304539, 34.3472438937, 12.5635207637, 32.6313614689, 11.1500572773, 25.7281244947, 21.9124241203, 30.1598984603, 15.8966382805, 33.8908283787, 8.30141802165, 33.6580197377, 33.1451682726, 21.1742920993, 27.1791998154, 23.1565663895, 39.2053830751, 9.55171170954, 37.941844697, 34.807725079, 35.3380468873, 7.08634045686, 21.2406298878, 19.4196490386;
0.0, 0.0, 6.5732362479, 22.9852059818, 27.3802527502, 15.3971608828, 9.38697753908, 32.4881998053, 7.81502349065, 14.1087654887, 34.9872986438, 36.6565808474, 37.0298056081, 27.6027739177, 16.696428735, 13.5356859932, 17.7928005037, 17.1075407023, 10.5927716947, 27.9556280922, 14.8745120472, 7.51183883204, 35.8702951519, 28.8068485413, 34.9102559944, 13.5192703555, 11.9354610928, 34.0774624772, 13.5347213415, 30.2633895137, 13.4978303343, 26.4943814459, 22.6078701381, 30.4380371441, 15.2243887611, 33.6542873958, 8.13078022372, 31.1717999241, 32.1537013327, 20.5972697758, 26.5642959985, 23.2842492798, 39.9392754068, 8.26211072001, 38.6612349108, 33.0883019702, 33.7923735926, 5.44458868878, 22.8871576947, 16.9227643273;
0.0, 0.0, 4.70682715445, 24.3098767916, 28.0138353902, 11.8697125258, 9.83695742364, 30.9305568304, 5.26662808982, 10.6308240888, 32.6579295261, 34.9821802782, 35.9246039687, 26.6888716729, 16.0861190615, 12.7684471896, 16.963529532, 15.7817446536, 11.8086675522, 27.919896707, 15.6026811482, 4.88131598057, 35.6119493649, 26.8796009691, 33.8260391417, 12.0728793213, 9.7250519993, 32.5146032977, 12.5635207637, 28.9013678217, 12.3844992502, 24.1751778367, 21.7202966333, 27.9300465188, 16.0233803303, 31.1950967335, 8.01907930643, 30.9325633544, 30.5725951436, 19.7295474282, 26.5090569928, 23.2202432947, 38.6327409422, 7.38444488059, 37.0993120741, 33.1230979687, 32.4991502306, 3.32879266937, 22.5231094984, 18.1243781324;
0.0, 0.0, 4.93607784011, 22.3276003211, 25.8439665025, 9.00843369724, 9.38697753908, 30.2523176354, 4.29854573709, 10.5072379781, 30.3817327599, 33.5805737401, 34.3670000459, 26.4150863254, 14.7765935377, 13.5356859932, 14.9216642286, 16.4822888171, 10.5927716947, 25.8002258093, 13.9715014995, 5.37843202406, 34.0548361477, 27.1865583685, 31.4101581567, 12.5336813049, 10.9744364197, 33.2847723292, 12.5653301054, 27.8313848732, 9.39391881495, 23.3543007871, 20.5922599193, 25.8406406792, 14.8048354387, 30.5225575429, 8.5274553821, 32.0563532316, 28.396223774, 20.4682942609, 27.2147133339, 23.4757192912, 36.2999290176, 7.80849703441, 38.8418418986, 32.7840085935, 32.2750651744, 2.09439114637, 19.9788733696, 18.699607965;
0.0, 0.0, 4.70682715445, 23.9086936156, 27.4225157663, 6.24484547123, 8.44743172039, 30.1066801327, 5.26662808982, 7.61284472483, 28.9928834757, 32.8906903022, 34.1735759931, 26.5856499583, 12.2440677314, 14.1438124355, 17.240443977, 16.0394518776, 9.57865458331, 24.5708878141, 12.9618788678, 5.94368080424, 31.6305278582, 25.0089153106, 32.0957466798, 12.0728793213, 9.39409084331, 31.2112743024, 11.959733921, 26.251127522, 7.84783190609, 23.2081851267, 19.9268589405, 25.6102339049, 13.8080844477, 30.450374512, 8.30141802165, 30.9325633544, 28.9516879122, 20.6977232649, 27.1791998154, 22.2170258391, 34.6187002936, 5.42860752069, 36.2923453875, 30.5607625223, 32.4991502306, 5.03232383675, 18.6833701415, 16.2654575536;
0.0, 0.0, 5.1089146551, 26.7662929829, 24.9183380429, 6.29455895066, 7.72028872661, 28.5416959528, 3.0153936659, 8.56672137526, 27.2632529061, 31.9111233635, 31.2588825114, 25.020418851, 14.1753205514, 13.5356859932, 14.9216642286, 14.2919007666, 6.71551878027, 23.2768637133, 12.6624648298, 3.35065136449, 29.114771672, 24.7355985847, 30.9120070679, 11.5199418065, 9.47269733572, 30.3556749584, 9.69453646413, 27.1867111893, 5.75687768578, 20.9548760939, 21.1051363296, 25.3974300003, 12.5736880537, 27.877810728, 7.27545516024, 31.6685097984, 27.8600863424, 19.7747635849, 26.7306053128, 22.7491963531, 36.103343107, 4.83552024762, 33.742850878, 29.926030451, 30.550153085, 2.09439114637, 15.6188434948, 16.1177969388;
0.0, 0.0, 4.82821411444, 24.2503424535, 23.7496575953, 5.13383577223, 8.44743172039, 26.831289657, 1.85683237912, 8.38611118058, 25.8616040833, 29.0013784611, 30.5778219431, 26.6701649084, 12.5984403293, 10.6794953435, 15.0056406104, 14.9953595443, 8.29661212879, 25.3708763082, 12.3447775455, 6.38168605406, 29.0723716405, 24.4796615515, 29.5641844351, 10.24920023, 8.80679621783, 29.019509931, 9.40931247844, 24.6638126401, 2.83046457559, 21.9345091191, 21.0677699116, 24.0357750362, 11.6007618292, 26.7232938942, 7.87096045009, 28.753243203, 26.7156341494, 18.6384105829, 25.8602262692, 22.5440503004, 34.4995789371, 4.5831086506, 31.1933588608, 28.3448952052, 29.9445090516, 4.02354604336, 18.1681961812, 15.7881861615;
0.0, 0.0, 4.93607784011, 22.1399470839, 23.9867122837, 7.23845509133, 8.82822474565, 24.6124701957, 2.66657191188, 7.6888420566, 24.298975339, 28.8837291153, 28.6880101199, 23.7547033949, 13.2562515355, 9.23317657284, 14.3454534725, 13.5298104596, 8.43532685719, 24.408159308, 10.2145065321, 4.35056723163, 27.5449400122, 24.2416546879, 28.0440741917, 9.66199003524, 9.11277738475, 29.6322395762, 11.6011361307, 24.9707431464, 0.850330381344, 20.7467836565, 21.6982116867, 24.0467160528, 12.6469568788, 26.1572718825, 7.62548780625, 29.1179617395, 25.6176853952, 19.3077685146, 25.167370567, 21.4017805275, 32.3174429807, 4.34940931101, 29.8276902526, 27.7135377894, 28.6161182953, 4.07797705195, 16.5053240855, 14.4863868823;
0.0, 0.0, 4.70682715445, 19.6677890455, 21.9561419281, 5.13383577223, 8.44743172039, 23.0432182732, 1.99062325862, 5.61182559302, 24.8771845995, 27.6109598588, 27.7195344761, 24.441851458, 12.5984403293, 9.68169756589, 13.7111630909, 10.6792309463, 8.29661212879, 21.8844566672, 10.2804660751, 4.88131598057, 27.6906057644, 23.5737200724, 28.5310863217, 12.2109670819, 8.43990319883, 28.6439095182, 9.0626570087, 22.7948460585, 1.72032092674, 20.0869100953, 20.4564248621, 24.0357750362, 11.1973190297, 26.3590906765, 7.35719332796, 28.165909454, 24.9392785706, 17.8574256099, 24.3078312606, 18.4954100784, 33.0243431692, 4.22253926046, 29.4546905345, 25.8892578321, 27.0375513222, 4.02354604336, 18.1681961812, 15.988565745;
0.0, 0.0, 5.49950426181, 19.9052984128, 22.2573201139, 2.28089609986, 8.54654390809, 20.710359012, 3.69281225912, 5.48263405395, 22.5269542588, 27.2934913343, 27.6064339525, 24.037197131, 11.458847623, 8.1600416555, 13.8898526743, 12.8005122797, 8.96071621447, 22.2701404677, 8.07609049323, 7.04455302754, 25.6245961881, 21.1119783737, 25.8333171258, 9.53943129718, 7.72645075572, 26.1201679857, 8.75687593379, 20.7043956776, 0.850330381344, 19.8395984216, 22.1230500928, 21.1256729159, 10.6517068107, 24.2544642805, 7.27545516024, 26.3546544758, 23.8853158367, 16.9185319585, 24.6255505786, 21.4017805275, 30.9036709618, 6.16259749907, 26.907702357, 25.6301633143, 25.1014864216, 6.07234052063, 15.8568835463, 14.7361355878;
0.0, 0.0, 5.59444010017, 18.4057744031, 19.882592852, 5.12264086104, 9.83695742364, 21.3187492944, 4.23045368298, 7.87384415526, 22.9123942282, 25.1865519024, 26.7298683593, 21.1370547393, 11.6837147675, 7.68781904621, 13.6899532701, 11.5692491378, 7.75862834412, 20.1260272583, 8.87959860473, 4.88131598057, 23.8127907356, 20.4396205174, 26.3422296541, 9.55869245567, 8.41845451804, 23.6019659926, 8.97983348632, 20.950092117, 2.29700197058, 18.3893290807, 20.218217168, 23.2157576378, 10.1458810228, 22.1530226782, 7.71494558747, 27.0442190379, 22.7044597086, 19.74799366, 22.5651541918, 18.0779395215, 28.7830942755, 3.28094639184, 27.7872624047, 25.8379832755, 25.1117413628, 4.57553390049, 16.868397959, 14.594675347;
0.0, 0.0, 5.63792068117, 15.4907624645, 19.7592306874, 2.28089609986, 10.256085114, 21.682542519, 5.19190873193, 5.89707710755, 21.5526197019, 26.4319278515, 26.0263582052, 22.4604616179, 10.1138606262, 7.38729268697, 12.1782408296, 14.4795293729, 9.56211958537, 21.330877145, 9.49020279, 5.312681622, 22.9181276583, 19.3558396254, 26.4273745988, 8.67889656472, 8.96400739145, 22.8135207475, 7.83464836386, 21.64331791, 4.14706540431, 16.8642516159, 20.7783003829, 22.3241952544, 8.62399773228, 22.0630738046, 7.31711391437, 26.497200026, 20.8123627074, 16.9185319585, 21.8554410397, 17.727150644, 28.9029904702, 3.51955083274, 24.9715839776, 23.4035437149, 24.1633980839, 6.08205321023, 15.2963504596, 13.8992699605;
0.0, 0.0, 5.59444010017, 18.1376562281, 18.2576951171, 3.36940192325, 9.83695742364, 20.0478117765, 4.58288530842, 4.9202468159, 19.5710178727, 26.4165982842, 25.2139244934, 21.6609746872, 12.2440677314, 6.78884195654, 10.5376436331, 12.7925399206, 6.88615704586, 20.1029937885, 9.19515902185, 6.0103574338, 23.4898582084, 19.1846949399, 25.4930372559, 7.11339481594, 7.60614223542, 22.1476649611, 8.97983348632, 18.2444070617, 3.49630857659, 17.0081531687, 21.3471128764, 20.0993305142, 6.25805901786, 21.2217561045, 7.26196956151, 25.7930153024, 22.669095615, 15.9164835321, 23.8683795296, 19.3059099961, 27.4339087229, 4.91781597861, 23.3933297735, 22.7229608772, 21.6518347619, 6.03561810403, 12.7995400069, 14.4120179477;
0.0, 0.0, 5.49950426181, 15.8625105992, 18.1783698342, 0.534042939528, 8.54654390809, 18.7747599464, 5.08755696762, 5.01790003173, 18.6459287653, 24.3237353701, 23.7751027381, 20.9560928198, 10.5874303249, 7.38729268697, 12.1782408296, 13.6326171107, 8.15581266057, 20.472588238, 9.07382344013, 5.312681622, 22.7828195369, 18.4963503422, 24.0691513039, 5.76461863449, 7.09242541121, 22.3843550056, 7.48186512347, 16.9057974515, 5.2854238909, 14.0933559846, 21.5952476673, 17.9609710339, 6.72962226212, 21.2212186322, 8.98214996852, 25.0889949491, 20.4164691912, 18.3460698337, 22.3121362102, 20.6377361882, 26.2752528275, 3.26834326176, 22.7576040297, 21.6850926786, 21.3828287679, 5.33802738859, 10.7782463822, 15.2911540288;
0.0, 0.0, 5.59444010017, 16.5128356818, 16.6909784357, 2.3612939628, 7.01535698152, 18.4349676547, 5.14150139346, 6.30444370357, 18.0844741761, 24.2992643385, 22.3555145783, 20.9927823755, 10.435021752, 6.78884195654, 10.6594139663, 15.0285043343, 7.20861212286, 17.588212965, 6.54748247465, 6.0103574338, 23.4898582084, 20.3158950705, 21.2526539858, 6.01799617647, 7.60614223542, 19.9712035725, 7.68269304369, 17.0305709477, 5.34236898688, 13.0453225875, 21.1389675401, 18.6678581881, 7.15325092209, 19.1275487277, 8.75552667969, 24.2735485128, 20.3777245399, 19.2218769621, 23.8683795296, 18.3438472638, 28.0698941621, 3.889044538, 21.4663326656, 20.7160212861, 20.2344747909, 6.89613859181, 10.9183165943, 13.6653677118;
0.0, 0.0, 4.65216201724, 14.3915381125, 16.6876919405, 3.81270859178, 7.72028872661, 18.4697313536, 4.86911157948, 6.28788055308, 16.1166334266, 23.8192410267, 23.1164179998, 18.8219083179, 8.84661862629, 7.16030214337, 11.2310414869, 11.7407001849, 5.65715710204, 19.1377741325, 4.70196339256, 4.80890172043, 20.6848065236, 19.0382906867, 21.2880773299, 3.5799321661, 6.90514768225, 21.0281720005, 8.75687593379, 16.699357776, 7.72484570576, 13.7977147759, 21.5774434517, 18.0523466727, 5.74843332001, 19.8335741001, 8.98214996852, 25.737560171, 17.5350603956, 18.3460698337, 22.3121362102, 19.2914005035, 26.0067028942, 5.47013193203, 20.5296493916, 19.2098756782, 18.2873661417, 5.33802738859, 8.37105470605, 10.1325248311;
0.0, 0.0, 5.27981769296, 15.8183521122, 15.277280384, 2.3612939628, 7.80503349897, 15.5950951708, 4.54493640147, 6.30444370357, 14.5346206544, 20.3241020045, 22.5552532256, 18.9379770816, 8.29741834764, 6.78884195654, 11.2724578904, 11.6119960308, 7.04283662818, 18.5023851193, 5.14395750109, 3.88930264078, 20.8979290586, 19.5243960442, 20.7281737455, 5.08253579945, 4.74075687927, 18.6003666844, 7.68269304369, 13.8795912249, 6.72892715303, 10.9302756152, 20.2468028576, 18.6868453576, 5.39660913582, 18.6661194376, 8.6756645674, 24.5632035041, 18.9603313536, 16.7966723088, 22.5779348371, 18.7326792239, 25.3211072918, 7.92339989334, 19.3424913837, 18.5101706146, 17.1092922263, 6.40730538746, 7.87817110622, 11.5390035086;
0.0, 0.0, 5.39324739398, 13.7063829148, 14.6805299976, 2.82507289132, 6.19572872094, 15.7318129034, 4.68329410585, 5.65165853231, 13.8899027606, 22.4196653581, 19.8752078674, 16.053453967, 7.43287622904, 5.22382081848, 11.976874454, 11.4298462099, 9.16388694754, 19.034037456, 5.69040020063, 7.04455302754, 20.8031095336, 17.29732331, 21.2880773299, 4.56582086528, 5.00086997565, 17.5965506633, 5.15452858537, 15.2852419569, 6.02532014302, 10.9816498478, 20.6073565313, 16.5472530283, 4.23780185225, 16.580150515, 7.50495433306, 24.270615819, 16.8404155794, 18.3255076021, 21.0002472333, 20.114041659, 22.798711786, 5.47013193203, 17.0236497255, 17.6504025346, 17.2063878228, 6.18394082385, 6.85518426749, 10.832070851;
0.0, 0.0, 5.25123861821, 14.4124040423, 13.9793143038, 2.00499356961, 5.63991178073, 12.8283262485, 4.11651046143, 6.70162190555, 11.8118056739, 21.459173128, 20.0191531233, 17.7576030512, 8.22576190511, 7.44248221828, 8.45928174901, 9.63505284692, 6.36096312538, 18.4764292609, 8.31503755753, 7.71527950389, 17.2970085062, 15.8658847251, 20.140139083, 6.39709949233, 5.43063095368, 16.6824323676, 6.2632474527, 13.8987169875, 5.99246889949, 11.907691842, 22.3712517233, 16.1709806058, 3.19931096267, 15.3593333359, 7.26196956151, 23.5635485741, 16.8279575021, 18.7743216829, 21.4274222056, 20.6111507282, 20.381463238, 8.78267283138, 15.787434667, 16.9453180036, 14.5287108734, 8.27929572797, 8.86499458141, 11.5390035086;
0.0, 0.0, 4.63921266129, 11.6579835577, 13.5478372252, 2.82507289132, 5.36559415673, 10.3715232202, 4.2813131539, 8.2751692338, 9.95530551305, 19.0668332172, 18.3550558853, 16.5395599063, 7.43287622904, 4.23933378121, 8.40401295214, 11.0560423064, 5.15643408973, 17.1624485737, 7.67626496676, 4.47509614387, 18.2431143506, 16.6389860689, 18.8958804569, 5.8505659712, 6.85505516853, 15.3826820906, 4.69838507598, 13.6792518924, 6.04275468614, 9.84672027943, 22.7911027601, 14.6482198952, 3.42281088914, 16.580150515, 7.62548780625, 23.06186007, 17.183636683, 18.427503332, 21.9945097897, 19.1594610283, 21.2733130694, 6.76812698149, 15.5356946237, 16.905484396, 17.2063878228, 7.38136482469, 5.56151954204, 12.355774272;
0.0, 0.0, 5.25123861821, 12.1124582039, 12.0100262044, 1.61381977464, 5.03667054152, 11.5786492058, 4.6482727018, 6.70162190555, 12.0586251735, 18.2865755543, 18.6423552596, 17.2242622835, 8.29741834764, 5.81137006873, 9.1728196579, 10.5182551377, 5.83500110772, 17.476429886, 10.2802839931, 3.85060383597, 18.9348301764, 16.5851691097, 18.2075637782, 4.56741395046, 5.07794177185, 14.5014434714, 4.05302768007, 11.8572797003, 7.04977044824, 10.3206423621, 22.7801578544, 15.6446008213, 4.92759568404, 16.687872769, 7.87096045009, 21.4623517755, 14.6117779653, 20.1498773558, 21.2824364937, 20.6111507282, 18.740783049, 8.97636012874, 13.5573248223, 15.4809944224, 14.3153859454, 7.3940589976, 3.04760609947, 12.470606011;
0.0, 0.0, 6.66972126567, 11.0275903731, 13.5564101958, 3.69369417222, 5.36559415673, 9.27726559921, 5.57588007575, 8.89164150901, 9.852909503, 17.2300276305, 19.7800513052, 15.6282606861, 7.60523801037, 5.22382081848, 9.87511191186, 10.0015654176, 6.71498692307, 18.040573566, 10.1585120302, 4.38485579773, 16.8635131573, 15.9980709808, 17.9162029783, 5.08682810954, 6.24298042579, 15.8924864094, 3.37198041632, 11.446021099, 6.83178307218, 9.01771407524, 23.149450387, 13.1654513563, 4.23780185225, 16.0305195269, 7.62548780625, 20.7559767995, 14.4251382009, 19.7640578196, 21.9945097897, 21.2428695555, 21.5953861157, 5.51355577022, 14.2446819868, 14.773905405, 13.6009453289, 7.9833764496, 2.7677317232, 12.6240592007;
0.0, 0.0, 4.29324688935, 13.2331299354, 12.9104424708, 1.61381977464, 5.03667054152, 8.55630753907, 4.9203699526, 11.1723038705, 8.69880338056, 16.9612498709, 17.2748834556, 14.9707836387, 8.32031486372, 4.33478941068, 8.59251951826, 9.85073092785, 4.16572108936, 16.9597611245, 8.04553426444, 6.19890246436, 17.47112744, 14.7128236423, 16.8350653434, 4.18425240963, 6.95994826646, 14.5429399709, 4.54157972349, 13.1220778035, 8.15087833376, 10.3206423621, 23.047059161, 14.7397210648, 3.19931096267, 15.7172169794, 7.35719332796, 20.0318080165, 14.6117779653, 19.671478229, 20.951451099, 19.8190114822, 22.3316737881, 2.28550941848, 11.8893488701, 14.9406519997, 12.825780582, 7.43619424776, 4.29102623182, 13.3109621648;
0.0, 0.0, 5.87438529687, 11.2830367473, 11.9831447635, 4.07006779945, 4.9610286731, 8.54786424682, 4.08974827606, 10.8360237101, 7.16345581412, 17.566615863, 16.9534754037, 15.1763204784, 8.02693225039, 4.54125909169, 7.07170248881, 9.00162244119, 6.99057968262, 19.037203872, 11.4669009214, 3.3804347999, 14.2006137551, 15.407943519, 17.9162029783, 4.81664012992, 5.74089085683, 12.6998711061, 3.07774268795, 13.4519354201, 8.8549870365, 9.72474081159, 21.7727170517, 13.4488947661, 5.62169315347, 14.1418886697, 6.75119495146, 20.8177816682, 14.4237565255, 21.9353683419, 21.5078437243, 19.4048538683, 21.9617937739, 5.51355577022, 11.0463607284, 15.062359795, 12.8422764766, 8.79504665524, 1.80706723849, 12.1409589438;
0.0, 0.0, 5.33434060661, 13.7409932935, 13.3383615451, 1.61381977464, 4.24656991068, 9.63585823542, 5.08246349901, 12.0830225662, 6.91756503002, 16.9625637425, 15.646743405, 14.6105136065, 8.89149364269, 2.97034728114, 8.09457613881, 9.50941272966, 6.72212271651, 17.9328283903, 13.3680448265, 4.96253673358, 16.1495247244, 14.1751059222, 16.4738410996, 4.63748449159, 6.14975171628, 13.3874714483, 4.54157972349, 12.4956374469, 10.2349181893, 12.0498599837, 20.9324347307, 14.7397210648, 2.71908067118, 14.5263838265, 6.57014238063, 20.2939102465, 14.7127222328, 19.671478229, 21.1460545356, 18.2705710422, 20.9884863614, 4.27830595734, 11.7529568156, 13.3790568153, 13.1222832536, 8.17274860381, 2.25467554782, 10.1468396522;
0.0, 0.0, 5.87438529687, 13.2745574561, 11.7732206579, 4.52223744922, 4.90432056925, 8.54786424682, 4.58853336374, 13.3030044101, 8.89691177667, 17.0758099453, 16.5733658053, 13.7000614458, 8.95740729635, 3.16299140753, 8.76922902326, 8.00169371728, 5.7403269496, 16.6035288607, 11.2538484706, 2.35080707327, 17.0490283254, 12.6354480595, 17.4916650042, 3.67310663997, 3.50506259997, 12.718214915, 4.32104305262, 12.2362019475, 8.8549870365, 12.5357169935, 22.5058635918, 13.4488947661, 2.73355157746, 13.767310092, 5.27559124689, 19.3248896913, 13.7944648291, 21.5734033967, 21.6287045609, 20.1430748343, 23.6993736614, 7.31297790192, 10.4678193911, 13.6253719834, 13.2897605452, 9.66841333294, 1.84231249546, 11.7234336884;
0.0, 0.0, 7.10056880485, 11.7327107969, 11.1141782553, 4.59064363361, 4.61477145669, 6.96917209267, 4.1566623199, 11.7219126704, 8.58745560345, 16.5446626176, 18.3035536807, 16.0409091223, 7.78688919103, 4.70675074569, 6.76518538373, 9.79916412574, 6.6296660486, 19.7651137142, 11.4911847539, 5.09178710887, 16.0133629942, 15.0424454194, 15.5351725485, 4.37992765948, 4.76807742574, 12.0754016478, 3.14982158076, 13.4414372942, 8.92161383159, 12.1400065514, 24.4967816738, 13.8209312416, 2.03717194665, 14.3711898515, 5.16098993682, 18.7059915826, 13.9938542554, 21.2122996495, 21.397381655, 22.6751601167, 22.9709237615, 7.06927296818, 10.3772613983, 12.3602281678, 11.7707211735, 8.80570312085, 2.29548473371, 11.0735745989;
0.0, 0.0, 4.93607784011, 11.2607302149, 11.6032175336, 5.91418941406, 3.50387091055, 8.23725096741, 3.4565085384, 14.2530343049, 8.01936921888, 16.0271156784, 18.4666945391, 16.455141442, 9.63468430364, 3.16299140753, 7.90279551022, 11.3765304764, 6.10056485816, 20.0652945881, 11.9197562373, 7.04455302754, 17.573133251, 12.6067038002, 15.5504513289, 4.91604622267, 4.85234483309, 12.3942178057, 3.85693003733, 14.0031622729, 8.84309866764, 12.2391156149, 25.165156821, 11.1041872747, 1.35197442793, 15.7670394662, 5.38958991936, 17.390012783, 14.4307796086, 21.4327140694, 21.0218035012, 23.3053524362, 20.5702039692, 7.48128395693, 9.07498901751, 14.9082917655, 10.8488170855, 9.68760447781, 0.756496762166, 10.1412634676;
0.0, 0.0, 4.12158499063, 8.83428717486, 13.1895319725, 5.1661751669, 3.39424022564, 7.63427812116, 3.95184272339, 13.6294298404, 8.47631343289, 15.5245293909, 17.9416907265, 15.8950781866, 7.08608688548, 2.74240706532, 6.76518538373, 10.4698760577, 6.13454350149, 17.9096076671, 12.6724787017, 3.88930264078, 14.899484863, 13.5698547414, 15.2088658871, 2.96642183025, 3.66385664129, 11.7762035201, 4.02772108334, 13.4656196655, 10.0951570163, 12.3705905098, 25.8355941151, 12.5493491382, 2.92424498921, 13.4559216432, 5.47977270337, 16.1217544982, 12.8589592098, 22.5900112977, 20.2244135463, 21.7242136331, 21.8054177677, 7.13894839236, 10.6309025462, 12.3602281678, 11.4601511042, 9.63908043304, 4.14278124678, 10.3794072332;
0.0, 0.0, 2.43603159384, 11.5888382379, 10.7913927812, 4.52044046117, 2.20691700661, 7.0506809148, 3.8080237464, 14.2530343049, 8.2137400845, 17.0269115254, 19.5130761558, 17.2926647391, 7.48389106199, 1.42228400936, 5.83791826563, 11.3765304764, 5.58338594101, 16.6035288607, 10.5060416286, 5.72940716195, 14.6220065805, 11.9942435134, 16.3043063777, 4.91604622267, 5.37493448917, 11.9726322836, 3.85693003733, 13.1475710758, 10.7417202872, 12.6085916928, 25.165156821, 10.0384759022, 3.2603854507, 16.004541404, 5.14196180962, 15.1922436436, 14.4433777744, 20.5380970464, 21.0154928994, 23.6404559083, 22.3438091506, 7.27388225526, 7.79029948042, 12.7446789202, 12.6334997534, 9.51181144414, 3.75430903106, 10.4311653878;
0.0, 0.0, 4.70682715445, 11.9646825856, 11.3826120464, 4.36072666781, 3.38362707211, 8.57716070977, 4.33292693773, 11.234359852, 8.25125220431, 16.5647433646, 18.0772911385, 16.8303544095, 6.91300306842, 2.1228777486, 6.76518538373, 10.9277467125, 6.35686863902, 18.1831382661, 11.2644590811, 2.88566354606, 15.8399114432, 13.5698547414, 14.7392548146, 3.17668832629, 3.79563811777, 11.4195559515, 2.72420664539, 13.3433509229, 12.521826498, 13.7216225816, 24.2585616034, 11.5196035562, 2.71908067118, 15.4312194471, 4.58981329875, 16.1217544982, 13.0228775458, 21.284082272, 20.7170949342, 23.3586449323, 21.0160758591, 7.872397039, 9.01952504447, 13.02289627, 11.0313472654, 9.85074831184, 1.3749026048, 11.3753151157;
0.0, 0.0, 5.25983196396, 12.239211512, 12.2754438647, 4.94021020572, 2.12175928646, 7.54038345407, 4.25495548899, 13.7824740714, 10.4094771229, 16.4377054416, 19.7994006706, 15.3042749394, 8.40241760363, 1.42228400936, 6.82103294686, 10.7340898544, 5.60330649209, 18.5359878069, 12.7542683355, 5.72940716195, 14.4582355947, 12.793352263, 14.0229363511, 2.26000100913, 6.23345548065, 11.8773402992, 1.16812687643, 14.9228435429, 10.4140186493, 13.5402308458, 24.4016243807, 13.0339731031, 2.28669501038, 15.5127539051, 4.45761598178, 16.6834667743, 13.6020139231, 22.7740572724, 21.0154928994, 26.6553769878, 22.7557739869, 7.48128395693, 8.54515673161, 13.5368913595, 12.5369728719, 9.51181144414, 1.75493694123, 8.84802607171;
0.0, 0.0, 5.33434060661, 13.8149483596, 12.6009227709, 4.38163605359, 3.38362707211, 10.4332722217, 5.36783399805, 15.0908809603, 10.1047824613, 16.0729815536, 18.6995359217, 15.9381457804, 8.02381502666, 1.47995165475, 6.25693820225, 11.8075294809, 6.57079272188, 17.541774815, 15.0958989967, 6.38168605406, 14.8482204094, 15.5185060582, 16.5300147549, 3.17668832629, 5.0712508882, 11.5324408217, 1.82182702846, 14.2802527548, 12.8624471636, 15.3891138989, 25.4274458131, 13.6851286407, 1.91400345556, 15.6089014443, 5.37495217275, 16.0161197791, 14.0111731182, 22.5667478537, 20.4269827104, 26.902676165, 21.964699733, 7.80476704065, 7.00959468469, 12.075181675, 12.0638906499, 9.5019469144, 3.25439366741, 10.3828763479;
