0.0, 0.0, 3.68901815184, 39.3193473235, 45.3121723638, 15.7736007563, 6.59064104922, 48.6921626583, 9.62291367575, 19.9792850124, 47.7251427537, 53.1702284199, 49.7929921396, 35.8659612789, 19.0300797308, 24.8476947942, 19.485338564, 17.2178035352, 15.0970025567, 32.3837569683, 17.0228240636, 8.26486228799, 44.0387487393, 37.2419420275, 38.9363007952, 16.322038776, 14.0495464292, 49.9027739893, 18.6339533189, 43.7117985291, 25.8418856383, 41.6665470738, 16.538766317, 35.130383944, 23.4530336455, 43.5364476949, 15.7097438952, 30.5326409257, 43.7493524361, 17.2759316215, 25.1718944988, 17.8721058585, 51.2878391477, 18.1168207499, 51.3633834725, 45.432333241, 47.0116450782, 11.1989348186, 19.5749902528, 25.1320053381;
0.0, 0.0, 6.19673217273, 38.0823804945, 43.1105723633, 15.0716241611, 5.07810649095, 46.6503679449, 12.419498069, 18.6318831272, 45.0506395356, 51.8869404207, 48.5766874444, 36.1822045012, 21.5064429844, 21.4294866004, 16.9372605689, 16.8296460606, 14.0654313182, 31.8811709991, 14.1696864873, 6.97053143305, 42.4782723653, 36.5075146002, 37.9279548412, 14.8090606635, 12.0477358893, 48.2079324707, 19.2545046163, 41.1654728613, 24.6055556915, 44.2108885209, 16.5935120031, 36.6527322368, 24.3969165435, 42.2622200579, 14.8373320103, 31.244592901, 44.6062894646, 16.1753089341, 22.1077636522, 14.9862076168, 52.9460402081, 16.9382298522, 51.937267188, 46.5591739906, 45.7865652285, 9.66393508958, 19.3693947463, 22.7513668507;
0.0, 0.0, 9.39095971222, 36.0564776622, 45.3121723638, 17.349989676, 5.52407411085, 44.1008698493, 15.5205475729, 22.1259264291, 47.8782061789, 48.9853666838, 49.7929921396, 37.4936789768, 19.0300797308, 19.8741759646, 19.2182938003, 14.2193420982, 14.8343918678, 28.3609983922, 12.0099584428, 6.26148837161, 39.5792739771, 36.935925496, 39.8511063558, 12.4216824763, 8.95054731895, 45.9535788978, 17.7083911125, 43.5746803219, 21.1029813113, 41.6665470738, 18.35799401, 35.130383944, 22.9141854253, 41.6845821808, 12.1782819351, 28.3560082191, 42.7874525737, 15.2820880135, 21.5122988522, 14.2197387092, 51.7293697632, 18.2859823645, 49.5620308433, 43.4899904642, 47.2104620567, 13.1970189751, 16.5849699917, 25.1320053381;
0.0, 0.0, 6.19673217273, 39.0787054959, 42.1880042257, 15.2582733374, 2.13807434263, 43.2163341901, 12.419498069, 18.6318831272, 46.6751031325, 49.2293598369, 46.9077050002, 35.2321255226, 18.5003729525, 17.5860836207, 19.9040906137, 11.8798935913, 14.4760825636, 30.4726751449, 13.6866505963, 3.34760449876, 42.0175221308, 39.4795126954, 36.9385246087, 11.8093283282, 11.3491219529, 43.9962946945, 15.4724844097, 45.4352144718, 17.613581963, 43.3698417721, 15.4430303513, 32.6291791507, 21.9311684696, 41.8320106443, 9.66823047919, 26.2836544396, 45.067023108, 13.7506950188, 21.6871276441, 12.9671168509, 50.2303391072, 18.5225579777, 49.3693325494, 43.1311480999, 45.1154988465, 16.7311379841, 17.956002347, 22.7880713582;
0.0, 0.0, 9.39095971222, 36.0564776622, 42.471736446, 14.5629378812, 1.90455480548, 41.6379169413, 9.62291367575, 16.9860563533, 44.3362478816, 50.3182721015, 45.6693035336, 38.4268814367, 16.0397517393, 18.9607584974, 17.2184435478, 11.3102790583, 12.6564443581, 29.6690394713, 15.7507716445, 4.35992635427, 42.2426075731, 36.935925496, 35.0124789314, 9.59358877066, 8.81270902296, 46.1296790194, 12.6420753385, 43.280141755, 15.9539935909, 40.8220731539, 18.9062072123, 34.1280053997, 21.0212370515, 42.4965957573, 9.04571990124, 26.5234103875, 43.7493524361, 12.6595584135, 23.6062309747, 12.8920938445, 48.3297112128, 15.618799852, 48.7754901069, 42.520823769, 46.3514825117, 17.1872993154, 14.4232256764, 21.2422856;
0.0, 0.0, 6.19673217273, 39.0787054959, 41.0687153586, 16.6519186958, 5.26149181502, 43.9376773488, 8.56029284449, 19.0840356346, 41.7876431971, 52.7910928669, 43.6847444168, 35.9146516045, 14.0317668373, 17.4794552914, 14.7347336461, 13.710511519, 11.3054942922, 29.2348808299, 14.0097715667, 6.48141485807, 40.7258546725, 34.5288732612, 36.0612633821, 11.9479551233, 8.88831157924, 44.2367473913, 10.6409265397, 40.7313821957, 15.2482917524, 39.6163151225, 19.8559442097, 32.6291791507, 21.7268763707, 40.9268636887, 7.88872165935, 28.9712109903, 42.1313526548, 11.3132411483, 21.6871276441, 14.2412415825, 47.9973627378, 13.3572536156, 50.5657603403, 42.8847733835, 44.3287766535, 13.7707512266, 15.000754926, 18.6344224159;
0.0, 0.0, 3.68901815184, 42.1808115743, 42.8144794011, 13.1760262871, 1.90455480548, 46.4853697278, 7.9340986034, 17.7017197723, 38.8387000249, 51.2187799915, 44.8549582848, 34.6545592864, 11.2380295788, 15.414938628, 16.2185322707, 12.3021719763, 9.82764033132, 29.7686305293, 12.5886148125, 6.84885445154, 39.5676823223, 32.5564623211, 35.2549139205, 10.3926060988, 10.9198854178, 42.2447213292, 11.9491237799, 40.1351844947, 13.9054363603, 39.2316540519, 19.6187601698, 35.9297226422, 20.1759640781, 40.261205086, 7.72012519775, 26.9528409372, 40.7565444373, 13.3176583305, 21.2550658399, 10.7128793696, 51.4152561566, 11.9788605485, 48.5172198842, 41.8192992013, 43.5502420964, 15.1692408795, 17.9145794072, 17.2679790842;
0.0, 0.0, 1.87913381207, 45.021339419, 41.4833777657, 14.448136023, 2.13807434263, 47.8357425784, 11.1621407142, 19.8190971991, 39.8404803257, 50.5438645609, 42.4475964994, 31.3147877404, 11.4788035801, 16.4902498382, 13.7198092422, 10.7571911515, 10.2026267681, 29.6457874323, 13.5497822581, 3.34760449876, 37.6263845679, 32.9300350567, 37.6102041203, 10.8718684444, 10.7765339028, 45.0836715285, 14.7567162103, 42.1833970107, 11.8026535141, 41.7806677592, 22.9968092422, 34.8807405996, 19.1547585949, 41.8254041314, 4.81072626385, 24.9844536295, 37.4680153248, 14.0712696229, 19.8019982622, 10.7670704384, 47.9973627378, 12.1326461682, 45.7123303647, 40.2298038141, 45.5207775727, 12.2203191631, 17.2898509507, 19.8118020213;
0.0, 0.0, 4.3290309756, 41.8908744388, 38.1772886291, 11.7955999299, 1.90455480548, 45.513238782, 11.8288663133, 17.0582314438, 42.3882014815, 48.1010526491, 45.8873421553, 34.6545592864, 14.0484911429, 14.114382968, 14.3896897883, 10.7940683045, 9.82764033132, 27.5991947592, 12.9816766286, 6.26148837161, 37.7707292544, 32.1437954376, 36.4277931491, 9.4016087702, 10.8071939259, 46.0778896923, 12.7443579519, 40.5366439792, 13.1023781213, 41.6442719554, 21.1230190041, 31.470373809, 18.3566865152, 41.2524933859, 7.73257520188, 25.6680359017, 39.84791304, 11.1594993835, 19.1610261569, 13.6658536108, 46.6358885464, 11.9788605485, 48.7957985223, 40.203585671, 48.3014139706, 9.62424073958, 15.1758293702, 17.2679790842;
0.0, 0.0, 1.87913381207, 44.7162777885, 41.4833777657, 15.2582733374, 1.09258809237, 47.8357425784, 8.56029284449, 16.3554684951, 41.6009089613, 49.2657071732, 45.7353109692, 31.3147877404, 11.4788035801, 12.0181234922, 11.7202878487, 8.76784554806, 9.12274224496, 28.9655038859, 11.7797081982, 3.34760449876, 36.76682398, 30.0092303874, 32.9285659741, 10.2062873537, 13.2847925217, 47.2972624003, 11.9188757691, 40.540039902, 11.8026535141, 38.8560540382, 21.1858800702, 28.0909734717, 16.9357106934, 37.8358365637, 7.87690873329, 28.0899468578, 39.6987331038, 9.54797509225, 17.0235301792, 13.5946871674, 49.0175206746, 11.9464598037, 46.6805413599, 42.10884406, 45.3075569138, 7.56000861756, 15.8839228943, 18.9889152111;
0.0, 0.0, 4.67930884529, 41.6229486873, 42.1650486427, 12.6571105868, 4.13978038392, 46.0281261087, 11.8288663133, 15.8823176576, 42.3882014815, 46.8523097027, 44.8549582848, 29.3329576137, 13.2359102701, 13.5847270077, 12.3456207083, 10.5123644502, 9.82786578443, 26.8470243171, 13.960118251, 5.3295359972, 39.1748647378, 32.5564623211, 34.4364497587, 9.59358877066, 12.0937237705, 46.3614903924, 9.05982811072, 37.4490658029, 11.4045025485, 37.7862898776, 20.5852666916, 28.0345500144, 17.0273971296, 37.1551744991, 5.5132621129, 24.7167836711, 38.5221842164, 13.0834946694, 18.8494743942, 10.7128793696, 47.7480534034, 10.0575155768, 43.676768832, 41.4714270993, 44.1783093682, 4.73746131001, 13.448738748, 17.6309870033;
0.0, 0.0, 5.0622893946, 44.4316328243, 38.7882206766, 13.6631754669, 6.22127007609, 43.2163341901, 8.92718711453, 14.213755945, 40.5968240412, 43.436540253, 42.3298595103, 31.8305736587, 12.8572619753, 10.6846280245, 14.8921715429, 11.8205574481, 6.30669064032, 26.1409668487, 12.7563102673, 3.34760449876, 38.439663499, 30.0092303874, 31.7838842645, 7.04794731394, 14.28466004, 46.6968873132, 7.12309424961, 40.540039902, 9.01246855457, 40.0668727123, 22.9968092422, 29.9168178784, 18.6257854427, 37.17645628, 7.87202240336, 27.2168911286, 38.032014898, 9.54797509225, 17.4540201159, 11.0320360822, 47.4179640774, 9.12804783186, 46.6805413599, 41.7847172995, 44.7858615441, 7.27432602923, 12.3090122776, 14.726123182;
0.0, 0.0, 3.97946468997, 45.6545302401, 38.1772886291, 15.0274192614, 2.78570789425, 42.5137196701, 5.74901775113, 16.728544822, 38.508091644, 42.3925041544, 43.4905437323, 30.6473767051, 10.1055690636, 13.1811721442, 12.2190323776, 11.1210737594, 9.20470758717, 26.1848963888, 9.98189104776, 1.38103070313, 37.4536925694, 28.433472261, 32.2296715123, 10.2630571257, 11.8051361985, 43.8825515031, 7.92867204875, 38.9592866632, 10.2797609791, 37.5213641835, 21.4290523405, 30.8052155354, 16.8162227257, 37.1551744991, 6.34973264414, 25.3481054772, 36.7080263042, 13.0834946694, 16.9437396894, 8.66611212548, 46.7173091056, 8.39576648465, 44.134779844, 38.9458256552, 42.5043638719, 9.67297948069, 12.3610247138, 17.6309870033;
0.0, 0.0, 5.0622893946, 42.5118864509, 38.7882206766, 18.5607666111, 5.69197002372, 43.7811035663, 8.92718711453, 13.3204602166, 41.6009089613, 45.8315426732, 43.8216651575, 29.0798496946, 10.3264409494, 10.6846280245, 9.98031699386, 12.0437538873, 9.12249936547, 27.5153546592, 10.6078934825, 2.79379930184, 38.4036636845, 26.8583465834, 29.9354844183, 7.37022790507, 9.31525925042, 45.7379538803, 9.2743017356, 39.8999629567, 9.85565212694, 35.8636870528, 21.6395527087, 30.4206597317, 16.7898571489, 35.6027318122, 6.27130970466, 22.7527291466, 37.4680153248, 10.2772383465, 15.2180225221, 5.7685136982, 47.8853461702, 9.79432579484, 41.1274359257, 38.3629962564, 39.9637588916, 12.3732893496, 11.67572902, 14.8725587745;
0.0, 0.0, 3.26995428809, 39.6933288047, 40.8110918934, 15.0274192614, 8.32289739767, 42.2001139319, 8.37445437475, 14.2497585526, 40.3267265704, 42.3925041544, 43.4905437323, 28.0484213054, 10.1055690636, 7.48172676526, 12.2190323776, 11.8186456834, 6.26674805104, 25.4318009936, 10.462061603, 2.68093013156, 34.9276778052, 24.0967139648, 32.2296715123, 6.10330003174, 11.9083877016, 43.5025426, 9.61896067214, 38.6763164199, 13.3128295079, 35.8689679351, 21.4454534009, 30.2582345427, 14.8581548815, 35.4215909546, 7.27742548994, 19.837472122, 34.2287661228, 11.6692857966, 12.7828646013, 6.42928569561, 45.14035982, 8.42449381658, 43.1673834925, 39.5873923427, 42.5043638719, 9.62424073958, 11.598214251, 17.6309870033;
0.0, 0.0, 0.429273208847, 41.8590640187, 37.9000159287, 13.6879605152, 4.82976067778, 40.3279984367, 7.72192117422, 14.6764600968, 42.0219050021, 44.9876138947, 44.3528892052, 26.8583257592, 7.76716540675, 8.10020021458, 9.80060855681, 9.77059945656, 5.55964129477, 24.2349037268, 13.6945257578, 6.15530160013, 32.3108254214, 22.735652336, 29.9354844183, 3.34805990229, 9.31525925042, 40.972748593, 7.47874676463, 37.0761105503, 11.0178646105, 35.5422722472, 22.621258163, 31.2814425308, 13.3302711806, 35.6027318122, 7.04347597629, 20.5219502991, 34.3143584216, 14.5164884092, 14.0077863224, 9.71508579373, 44.6165656293, 8.51993763547, 40.894231573, 37.4347521054, 41.2092559502, 12.2130162985, 13.2841985842, 16.0788745447;
0.0, 0.0, 2.13846134978, 41.2282198519, 38.1863935707, 12.9594219907, 4.13978038392, 39.6876842015, 10.6233457584, 11.3132192365, 41.2761008524, 42.6252791796, 40.9063449766, 30.2769253837, 10.3111115782, 8.22066012852, 8.67370238799, 12.5340100825, 7.80978484709, 23.9798229256, 12.8769447648, 2.68093013156, 34.7110950715, 25.0784646799, 26.4280073171, 4.68908937717, 6.788503746, 38.4455594558, 5.62046612501, 37.3748828653, 11.8676972036, 34.9137858121, 24.2597438194, 28.8798909763, 10.7544272775, 37.1551744991, 4.55792535431, 19.837472122, 36.1121573981, 11.7584962229, 15.8922125985, 9.0428677141, 44.7225784596, 7.67341738146, 43.7223244335, 36.2069605797, 38.987822841, 9.67912638583, 13.0183225719, 12.8272057707;
0.0, 0.0, 1.87913381207, 39.6471465666, 38.7882206766, 13.0879330823, 1.09258809237, 41.0821918262, 7.15625673286, 13.8080858615, 39.6949918128, 45.2843838493, 41.2945517277, 28.6193670448, 9.0267447382, 8.04635032805, 9.31276099333, 12.8861985056, 9.75761917084, 27.5153546592, 9.36645096766, 5.40251488827, 32.8481879614, 24.3467814506, 28.5316624948, 7.54967823025, 8.73563625717, 41.3035349598, 5.60930215754, 35.2097324604, 8.99302046699, 36.494705609, 26.0942457453, 30.791688818, 10.3305793184, 35.6027318122, 6.88653146385, 20.8036815087, 35.8091736785, 14.6566857835, 12.9820491742, 10.2277503728, 44.8394928562, 7.14250476765, 42.8164660442, 35.5899288007, 37.0931153052, 12.2130162985, 13.2841985842, 15.1745612015;
0.0, 0.0, 2.13846134978, 39.0915957855, 40.4185800755, 12.2016534795, 4.13978038392, 43.2035860646, 3.81687643911, 11.6124881642, 38.508091644, 45.678951203, 39.2164527907, 32.0061043888, 8.19032628681, 8.73960878575, 8.48701905097, 9.97082328191, 7.28889592817, 24.6978692242, 8.57501487952, 6.4330914173, 32.9995330409, 23.3393162705, 28.3116584386, 8.25402916311, 10.858108794, 41.0093953484, 7.61951585977, 38.4810026594, 10.2797609791, 35.3366805978, 24.0438441831, 30.8052155354, 10.7544272775, 33.5622392465, 6.33201304398, 18.7060881174, 32.6351524807, 11.1715904756, 13.7814919657, 13.1017789815, 43.119069316, 4.84610046218, 40.0118268341, 35.8570267339, 40.2635204758, 9.67912638583, 11.598214251, 13.2392299817;
0.0, 0.0, 1.87913381207, 41.458096314, 39.7364890568, 15.0716241611, 1.22451106501, 40.3312905396, 3.87367552181, 13.9698448137, 35.7175586199, 43.9368921001, 37.9910487025, 29.0920596651, 4.65814226945, 10.6846280245, 6.58980194999, 8.44770426871, 5.73630368195, 22.5775783363, 7.43129113499, 4.74200342127, 33.5390275145, 25.4831976146, 26.9067592463, 8.69384675866, 9.36327767789, 41.6557063689, 6.53436775304, 35.9953106796, 10.6566066389, 35.5422722472, 23.6589026212, 30.3262658403, 14.1685187328, 35.253704756, 5.20251215396, 19.4047127405, 34.8720113946, 13.0937022705, 10.949917821, 10.2277503728, 43.5468265636, 6.28023975652, 41.1879533855, 37.0697790245, 38.04777887, 11.4082114567, 9.49147729345, 14.762554221;
0.0, 0.0, 3.10753327675, 42.8248978132, 38.3868245284, 12.2016534795, 2.35698843035, 42.5137196701, 3.81687643911, 11.4228831061, 36.85869296, 44.0145065095, 40.3916899334, 26.1783336553, 7.542211135, 8.22066012852, 6.44095371436, 11.7226927528, 4.20503935908, 24.14938895, 4.51785124647, 5.4430383731, 32.7114310873, 24.5632098399, 27.2301203506, 6.26255437521, 11.8517647081, 42.8841255711, 6.00876116094, 37.5676883621, 9.63814957612, 34.9137858121, 21.6448861593, 28.365912277, 15.7129426336, 34.5655921778, 4.80378532741, 18.1370724389, 33.142788969, 11.527984914, 11.570432666, 12.1518246349, 42.7490979377, 8.42449381658, 41.9506600088, 37.3664535523, 36.7724802639, 8.68545324131, 7.6588320658, 14.4820131641;
0.0, 0.0, 2.10888543123, 41.0536021094, 37.4298228476, 8.671886767, 1.22451106501, 41.0821918262, 5.54340608969, 11.8573414324, 37.2009525951, 46.9251022411, 41.9399332963, 27.0569758082, 9.89318514573, 7.86204392871, 6.36759607396, 11.0548614547, 6.97385481237, 23.108194698, 6.99656295867, 2.57427387497, 32.0165267054, 23.5125036326, 29.3273873414, 4.74372229105, 9.36327767789, 43.1886526687, 8.09244920609, 34.2821951329, 7.62794659022, 34.9764385185, 23.4587925128, 29.2846865866, 13.2203304095, 34.2413118857, 3.93487412236, 20.0126762964, 36.4785992431, 13.0621377359, 12.9820491742, 14.6873800972, 42.755283638, 8.78999960542, 40.6230088473, 36.5102978434, 37.4067598218, 7.06857966577, 7.45995429276, 12.1958438878;
0.0, 0.0, 4.02221834404, 39.6639900937, 35.3408047465, 8.78692463378, 4.73745292703, 43.2035860646, 4.77596853289, 9.39079306367, 39.3798584329, 44.2967744297, 39.5321283356, 28.9061099329, 6.51858550958, 9.1132738586, 9.24464718442, 13.5744493634, 6.8748286048, 24.1182505811, 5.9825114533, 4.4972797767, 31.3221685196, 21.6914263535, 27.830146126, 5.48169017156, 10.4678083376, 41.7636475019, 7.18422597925, 36.6588986751, 8.31895902834, 33.0113858803, 22.6421287658, 29.4185086187, 9.98438376283, 34.2644035281, 4.33741406511, 22.3092864065, 35.8909972435, 16.1441458936, 16.3830601452, 13.1488929205, 39.2203077895, 10.5733049578, 41.2372575352, 37.1655395634, 40.2635204758, 4.15386902267, 5.97491086439, 12.7256791559;
0.0, 0.0, 2.07457455628, 37.1471058894, 38.8244477606, 6.53175767971, 1.22451106501, 42.9257017864, 6.35451792332, 11.8573414324, 37.7987979125, 43.0774669939, 40.5760781286, 28.224802407, 4.94555959989, 6.88035080965, 6.36759607396, 16.4894654409, 7.5250108408, 23.108194698, 5.71994511654, 6.45335077621, 32.589446071, 23.5999866047, 30.7274000025, 5.39619451394, 9.36327767789, 41.1068715232, 6.70972068555, 36.4229454659, 8.7031423208, 35.5422722472, 20.1988784732, 28.916599817, 8.91757643482, 33.9183302793, 3.48762508094, 22.7527291466, 34.7017106362, 17.9821704109, 12.9820491742, 15.6824922272, 42.0419912387, 7.69023625837, 38.6951839283, 36.4283863021, 39.6244962806, 3.47860520537, 6.94059389841, 12.532873121;
0.0, 0.0, 1.53157848326, 35.4165759132, 38.1269549159, 7.48406523355, 2.35698843035, 40.425805693, 8.89894658508, 14.3969042335, 39.7165787328, 44.2967744297, 40.0578283787, 28.0484213054, 5.47856277733, 5.75862227699, 7.43265125702, 13.9587519783, 7.5669569148, 21.4203524965, 3.98328890349, 6.10960206573, 34.6844521325, 26.4703329226, 32.4769769261, 6.84813619243, 6.90183498239, 42.1712950427, 8.7978903802, 34.9205228003, 5.98137663587, 32.7078074045, 22.8806348079, 31.1713055386, 9.98438376283, 32.6225606419, 4.55792535431, 20.2446762375, 32.2366983392, 17.3175590699, 12.7828646013, 13.1107142317, 45.5775247593, 5.88294560941, 38.9790030971, 34.8624874267, 39.3452875086, 5.7072737529, 9.5542695626, 14.1114991188;
0.0, 0.0, 2.74865384405, 36.803966799, 35.8156659393, 5.72168901639, 1.22451106501, 37.9325145225, 7.72192117422, 11.8262969702, 38.377219833, 43.436540253, 41.2945517277, 28.224802407, 6.84166045259, 5.77288759479, 9.70990816295, 15.4531375445, 9.75761917084, 22.7273590627, 6.99656295867, 6.81669331019, 33.9857540482, 24.7993719345, 29.5651476022, 4.74048702136, 4.45443243318, 44.6556067138, 8.91331724984, 32.5164225876, 7.73533430796, 33.9850438727, 23.1090623979, 29.5731346246, 8.91757643482, 30.9442752347, 5.65929814335, 21.0502916864, 32.950405755, 14.7918709795, 13.0708816008, 10.9015434797, 45.7128673439, 5.7720925188, 36.4577636815, 35.0923975204, 37.7442996715, 8.2669608747, 9.6954070647, 11.6107712793;
0.0, 0.0, 2.12443519403, 39.0915957855, 36.7330720965, 5.20271567487, 2.35698843035, 38.5626136519, 6.97915402988, 14.6776270892, 37.3044920244, 42.0737087369, 42.6230917368, 29.7246233662, 6.51858550958, 3.75315940207, 7.43265125702, 12.6949858197, 7.28889592817, 24.9595431267, 3.98328890349, 7.65929538212, 34.1027448572, 26.1214222079, 28.4526732045, 6.26745205425, 3.79293853979, 41.7636475019, 8.17351114281, 33.9633005119, 6.73695038685, 33.166157063, 24.8562262386, 27.4554422522, 5.42530666948, 31.4940502869, 5.86153409005, 21.7425831944, 35.5208845707, 15.4356745115, 15.1911349543, 12.1107142368, 42.8412156292, 6.3796403346, 38.6555733925, 33.5688478309, 34.8818972671, 10.6684076422, 11.6616520094, 13.3090760682;
0.0, 0.0, 2.07457455628, 41.0536021094, 38.016087227, 7.85370659159, 5.88314215138, 39.2540073959, 4.18105040535, 11.8262969702, 38.377219833, 41.1046024942, 39.7079169861, 29.0256563172, 5.37538698904, 4.93904973831, 8.38412238257, 13.2805959413, 7.19451545609, 25.3018402008, 2.56121030718, 5.13474397351, 31.1947513567, 23.2725061151, 28.3204670038, 9.7435997187, 6.28689999483, 38.8752015346, 9.50357912215, 31.9510312543, 7.73533430796, 32.5071268735, 24.1787460137, 30.9852052819, 7.04263460009, 32.7428903668, 5.51069892559, 21.3175018365, 37.4166235082, 13.3070373074, 15.4002110777, 14.6192233545, 42.4181304575, 7.14250476765, 36.1256031718, 34.6454859314, 37.4067598218, 8.2669608747, 9.6954070647, 16.313322915;
0.0, 0.0, 2.74755579993, 37.7931555222, 36.1674900428, 6.02221408564, 8.17381170436, 40.8266152192, 6.47173218633, 9.44933135663, 36.8074296243, 40.1636296975, 38.9495977929, 28.5831017078, 6.08041251384, 5.35039195815, 7.78431006439, 15.4087618675, 6.8748286048, 24.6530028729, 2.91326742421, 2.65826740499, 30.7942181159, 24.6195652163, 28.4526732045, 7.1363613477, 9.1956921596, 40.3626114916, 10.9757390802, 32.6888610011, 5.97052222142, 31.4719190435, 22.086147457, 30.2791449506, 6.82280335727, 33.217609675, 5.94794278791, 19.8878050295, 36.0609344955, 16.1441458936, 11.9287653291, 12.1518246349, 41.4301467803, 4.84610046218, 36.4449233446, 34.8624874267, 37.8327204511, 10.6684076422, 7.6190261804, 14.9600470735;
0.0, 0.0, 5.22873766503, 35.6703444609, 35.6493803657, 2.75469326064, 8.70954277005, 38.7815567849, 4.46063209495, 9.83203461449, 36.1528629721, 39.4752903279, 38.253120447, 26.2341511423, 8.89708242858, 3.99020110324, 6.58980194999, 12.5615742359, 9.39927637517, 24.8252420841, 0.603117516835, 3.01740681188, 30.3836640669, 27.5107642338, 30.5642079309, 8.96052662769, 9.82689589056, 39.6952521112, 12.3426690626, 34.744769635, 4.45511693765, 28.9651544019, 19.3460371097, 28.916599817, 8.04049099518, 31.9247228088, 5.65929814335, 17.8317406049, 35.1049891533, 17.9821704109, 11.6891221033, 15.0237817936, 38.5637210085, 5.3581238779, 34.9623550727, 34.7611158535, 36.8089375532, 8.13779371481, 7.838890344, 17.0058462796;
0.0, 0.0, 4.62402104564, 32.4082988157, 33.7156160911, 2.43287076384, 10.8300376514, 38.5626136519, 4.24082562078, 8.93619330955, 34.236926335, 39.5886633681, 38.9495977929, 29.7246233662, 10.0873806067, 6.3009696982, 8.48701905097, 12.6263070454, 8.41768821377, 24.2152860326, 3.66729511835, 1.38103070313, 31.5472556563, 24.2440335871, 31.1722189344, 5.44373559422, 7.73806248688, 39.9365062757, 10.9757390802, 33.0764179568, 3.91260271267, 30.5429413659, 20.5895297263, 28.8425179311, 6.60043575682, 33.0556920825, 7.32647852262, 21.356420403, 34.1443369221, 15.6114652514, 11.1980988146, 13.2621911058, 37.8055821249, 2.85986132961, 32.4680169158, 35.8019179111, 36.417202889, 5.97924803208, 7.37936260034, 14.5075396918;
0.0, 0.0, 2.56728181829, 35.6703444609, 34.882136755, 3.54562915715, 7.29614613466, 37.6484434834, 4.839567981, 11.4526081581, 33.0451395511, 39.9135135404, 37.862689041, 28.7289009225, 7.76716540675, 5.0521997588, 8.38412238257, 12.8924074649, 9.12249936547, 23.2319374248, 3.92612479837, 1.85094801669, 31.453650881, 21.0642868481, 32.5619953888, 7.3785496727, 11.1764598062, 38.8441381271, 12.3426690626, 33.0497549671, 4.31730496752, 32.0164615331, 22.149228358, 28.916599817, 6.0454866452, 32.9971721867, 5.65929814335, 22.7307318914, 33.8226104884, 12.7946802575, 11.0692994542, 11.8765437621, 36.4933231157, 4.31883402477, 34.5869475972, 34.4553117396, 33.5160747331, 4.15807719759, 7.54868919496, 16.1535107242;
0.0, 0.0, 2.74755579993, 34.5091161362, 36.516228987, 1.58544625901, 9.56209101731, 38.0662326224, 3.23037759985, 8.40183293578, 35.4750193828, 37.1796660511, 37.0399011319, 26.7343544445, 6.97771115233, 3.3592702657, 7.25875371496, 15.7750107844, 12.6503989549, 23.5561221166, 2.36671668871, 1.68022536404, 32.3136938389, 21.4695101059, 30.44117352, 5.80214970461, 9.53987480418, 38.1633292651, 9.48680482999, 32.6888610011, 4.25300111963, 35.3759408766, 23.5879531704, 28.1156592322, 4.94459897117, 33.217609675, 4.13700745813, 19.9460874524, 33.0153603372, 11.4121707217, 9.8208448454, 12.1518246349, 37.0922444334, 1.38076846642, 31.3822264672, 33.5071090419, 35.9700551804, 6.69487589701, 6.63143408321, 16.7430226175;
0.0, 0.0, 5.22873766503, 36.9662005814, 36.2108542277, 3.98258884066, 11.0877905571, 35.4255439448, 3.43956909068, 11.1592946251, 33.0451395511, 38.078027632, 35.8357766644, 25.16430917, 9.64960320294, 3.99020110324, 5.74382107548, 17.4012547946, 13.5052094442, 23.520304858, 1.52501709473, 1.85094801669, 30.7622843886, 23.044119159, 26.906716423, 7.3785496727, 7.38507742983, 40.1363789234, 9.69304475529, 31.3906608688, 1.72929692765, 33.3558864763, 25.1747100401, 30.9622322009, 7.04370702388, 32.9254090157, 5.29967680445, 16.4231752481, 35.1049891533, 13.7931738546, 7.46929078254, 12.699761791, 39.2135644723, 2.36949879935, 31.8102115874, 33.0698887544, 34.8916422298, 4.80740810027, 3.85534626044, 16.9939137808;
