0.0, 0.0, 7.68102591865, 8.72277322949, 6.2327697155, 0.751356532794, 15.7396842758, 8.67442941082, 2.37723004387, 9.03353247701, 4.02857037567, 11.99377348, 20.602121688, 4.08323667902, 5.53123196231, 1.5729469824, 7.23910108491, 9.73452353718, 6.1932112629, 10.7569981039, 7.00408170087, 1.04464903005, 7.82099089116, 8.43072343993, 3.22269725682, 8.31790255685, 4.02950571635, 10.3327199601, 4.2591881087, 4.46902146526, 1.64688378258, 6.06125208535, 10.5792669979, 5.95808071175, 1.19871474545, 10.9693925954, 9.62847584812, 7.47579709372, 3.48223665666, 10.8248420547, 9.78556893783, 54.9629502627, 5.70517125564, 5.97796653177, 12.2730735786, 4.59936784581, 4.10522045627, 11.350437273, 2.74792273761, 5.38997526134;
0.0, 0.0, 8.67438559941, 7.30977226326, 5.63694769828, 1.34480846939, 13.5260225126, 9.65127934926, 2.28608082141, 10.3823211676, 1.96092608715, 14.0136327736, 17.1371598874, 3.38871586863, 7.54115835982, 0.64644301329, 7.67189675241, 7.06994163675, 6.06435513014, 8.06804366982, 5.16228982089, 0.559664933327, 7.65894942569, 6.92373311487, 5.18943107325, 8.20390845382, 7.21669665088, 9.08588263909, 5.03436118466, 3.18837146678, 1.42502009742, 7.50545214615, 10.5720762953, 2.54887765344, 1.37032591391, 8.6928491978, 7.02165956962, 7.26529159692, 4.18630985215, 13.2964583764, 10.8959254556, 57.0604676683, 7.12633986564, 7.27035791562, 13.1786158195, 1.8695858833, 3.39943703443, 11.1122344123, 4.4287055029, 3.94450338274;
0.0, 0.0, 8.17493387964, 8.75010253271, 5.60574054989, 1.96571928288, 12.623439632, 7.79010300307, 2.40854901602, 10.3751406223, 3.31681129309, 12.9873084693, 15.3957940724, 3.31593623059, 7.37917643351, 2.46467231301, 7.89691246811, 8.27276488816, 5.50198355685, 9.04501544746, 6.07668691065, 1.94316185246, 6.96520285199, 5.59326986548, 5.17005810778, 6.03981879736, 8.40539905418, 11.7329406206, 4.83122376779, 3.65503383889, 0.564243491818, 6.65648678388, 9.95372845326, 4.57142717076, 2.84791970302, 9.39882552419, 9.62847584812, 5.16219566811, 4.89125834765, 11.0262541998, 9.24381620537, 57.3010483084, 5.08650027034, 4.79008575072, 10.8878573116, 3.32993602499, 3.42536259317, 9.54352161775, 3.4175580022, 4.39058051985;
0.0, 0.0, 8.45068768478, 8.58744596346, 4.91102704593, 0.713438266173, 10.649240693, 8.92116428907, 3.08759552733, 7.5576931273, 2.01855404423, 14.5186670534, 13.9060670657, 2.60883241063, 7.10828482711, 0.433924257999, 7.67189675241, 7.06994163675, 6.46996490187, 6.22354976891, 5.87295855095, 0.705557387089, 8.26478313593, 6.92373311487, 3.5477417656, 7.52559888548, 6.33596533454, 11.645043127, 6.04541060696, 1.55882753173, 3.10432388819, 5.61341586421, 10.1147123445, 2.54887765344, 1.17086913024, 10.2740099208, 7.4822491193, 5.07457824001, 4.99239570546, 10.4244059019, 8.78493509039, 54.6556168257, 5.73099023565, 2.45595984849, 10.3197798903, 1.8695858833, 2.72698479115, 7.7359287546, 4.07143849326, 2.96386081317;
0.0, 0.0, 6.205159534, 6.67927424075, 5.60574054989, 2.51503070134, 11.626216449, 8.32816281956, 1.57924910771, 4.85735605866, 2.683767839, 12.1679539483, 11.9312948011, 2.3648476302, 6.86373721905, 0.934727130421, 6.48300151249, 7.56469313823, 6.71033823238, 5.88291048854, 7.47660126119, 0.943830877836, 8.35493637564, 4.46698839166, 5.02723970001, 8.12308263563, 3.04969875361, 9.54629506474, 2.55683941434, 2.44694518278, 1.45299246345, 2.13821890872, 10.5430219953, 4.12880531063, 0.626840245792, 10.0939428873, 4.98974448167, 4.73463004934, 5.68535248908, 10.8224804814, 10.2921753364, 57.1157379323, 7.5376397607, 4.08114387057, 10.8878573116, 2.54914993536, 1.09205495893, 4.22652208261, 4.57166581504, 4.39058051985;
0.0, 0.0, 8.58553148036, 9.54466567096, 4.83239983232, 1.27282328668, 9.70690517685, 10.3353657036, 2.71588865809, 2.84403011838, 3.98045775343, 8.68947262962, 13.4491620987, 4.0230410915, 6.19295630669, 1.39953276272, 6.77505407862, 7.28990947838, 5.48667747351, 8.75718953403, 8.74808554991, 0.705557387089, 9.8789774, 6.21116798858, 3.5477417656, 7.44321279009, 3.90712550937, 11.645043127, 1.71301402006, 2.90608519219, 1.5570927247, 3.51715207817, 7.88345197432, 3.05739928316, 2.20546501445, 6.559436921, 6.21470146224, 3.63060758868, 2.30806037592, 8.18706695475, 8.78493509039, 54.6903449697, 6.75349942666, 5.35278073728, 12.9796382972, 1.21823450263, 2.67121197018, 5.93855518464, 5.76718876675, 3.90136535709;
0.0, 0.0, 8.38426676636, 9.22837595559, 4.12867383945, 1.91719106999, 10.6295150263, 9.62826455029, 1.57924910771, 4.72184371711, 4.05693339629, 11.3775228103, 11.7837623684, 3.35706613066, 6.86373721905, 4.51506530266, 7.01370378763, 6.62986987, 6.30017876492, 8.10551783248, 10.1621449608, 1.04464903005, 9.18959949802, 5.91840099152, 4.25455959965, 8.86321860944, 3.02665113106, 10.566710435, 2.30981188013, 3.55403952739, 2.12974416746, 6.28679541364, 7.80995112512, 1.92259917744, 1.83001102361, 6.57637780245, 4.40443174431, 3.80997822472, 5.1887976966, 5.82495037518, 9.24381620537, 52.3914129058, 6.58589505545, 2.80438459143, 9.44762584028, 1.77283064883, 2.69434765899, 4.27613527611, 4.57166581504, 2.65826645674;
0.0, 0.0, 8.93758958661, 8.94332091202, 4.11448622865, 5.38083023311, 8.2474174368, 11.8391286221, 2.18050010554, 6.20352253996, 4.72836426853, 7.86739198157, 13.7955122043, 1.84474328172, 5.30826736796, 6.50170239523, 7.67189675241, 7.56644124968, 6.99603377053, 8.75718953403, 6.65838179197, 0.44529327022, 7.68173258066, 6.21116798858, 4.33108915282, 6.80187455131, 3.90712550937, 8.13491403486, 0.854437267329, 1.98531714762, 1.5570927247, 7.6234396206, 8.43963374227, 3.49952048114, 2.67070043405, 6.559436921, 6.36999605994, 2.87758993459, 2.77970395685, 3.41186460164, 9.90815838477, 50.23630619, 6.30989436623, 4.74221145159, 10.9702626671, 2.90532215014, 1.73656191646, 5.40194768835, 5.53790697863, 2.96386081317;
0.0, 0.0, 5.5504612933, 9.60627797915, 4.22043198961, 1.91719106999, 5.6634789283, 10.3568093086, 1.47635966814, 3.3104190638, 4.91949414282, 7.84817965187, 10.8851239697, 3.35706613066, 6.57854387156, 2.97405637182, 7.99641123466, 6.86027896481, 5.43361455166, 7.64536117609, 8.69392766887, 0.0758647945348, 6.96520285199, 3.47978559841, 3.22269725682, 7.45104204872, 4.17545070531, 7.25224635042, 3.96731958126, 3.3008222651, 1.71162662228, 7.5696221569, 7.64569996525, 4.12880531063, 2.75200233972, 6.61843489357, 8.64607891573, 2.52657951187, 2.08027306921, 3.89798276101, 8.36053521501, 47.6889331354, 6.3285470479, 3.79535864155, 10.8878573116, 4.84245173955, 2.07661025068, 7.10036970868, 4.57166581504, 2.39330843563;
0.0, 0.0, 8.93758958661, 9.54466567096, 4.91102704593, 2.59444870417, 3.11721286715, 10.3353657036, 0.777621391918, 6.14668949074, 4.75255278415, 7.79067186422, 11.8379769269, 2.9634322757, 6.23311803112, 6.50170239523, 8.13838286677, 7.56644124968, 5.60713977188, 7.42157259501, 9.45950113806, 0.559664933327, 4.52001661317, 5.92393473679, 4.29467362256, 7.44321279009, 4.81683335567, 7.84496488485, 3.78694704098, 2.19863212118, 2.83565480262, 5.09222559369, 9.26106968757, 3.88555744809, 1.17086913024, 7.22053208568, 6.5598159534, 4.1049429573, 2.77970395685, 6.30432279965, 9.15764059019, 45.489572217, 5.00492372453, 2.98433321534, 10.1834552867, 2.90532215014, 0.499794634856, 8.60117483546, 3.53338493585, 2.90620295797;
0.0, 0.0, 5.5504612933, 8.67902837725, 4.22043198961, 2.85253373835, 1.24686793393, 10.5428140792, 1.0894710303, 2.63428499187, 4.91949414282, 10.0510984885, 9.15115623291, 3.35706613066, 6.2657745293, 2.97405637182, 6.48300151249, 8.62164921911, 6.23382337086, 7.18237664151, 7.69622190149, 1.04464903005, 3.99885317186, 6.9396350938, 4.19018367419, 8.12308263563, 2.08911671704, 9.13721007015, 2.30981188013, 2.32197774712, 1.71162662228, 7.24666543089, 8.57077087517, 2.90624395102, 3.21013270743, 7.43998939642, 4.11639204297, 1.50042460217, 1.06277399438, 3.89798276101, 8.09872383051, 43.6248494994, 4.37795714644, 3.52246252818, 8.0356881158, 2.46634261502, 1.29080735219, 8.88339658981, 6.24289759474, 2.65826645674;
0.0, 0.0, 3.59130938032, 11.4810048323, 2.70494288147, 3.49177479345, 4.74337226561, 10.4262751682, 1.75184776301, 1.94190385008, 4.19698875584, 8.55010863028, 10.6896129923, 2.60883241063, 6.85697537167, 3.39109058246, 5.55205741467, 6.85835086341, 5.60713977188, 6.96150833589, 7.34540291215, 0.559664933327, 6.35797423805, 6.92373311487, 2.13468033487, 6.74527385348, 0.509309317198, 7.20509436649, 1.71301402006, 1.98531714762, 4.38551712652, 6.28496626553, 9.26106968757, 1.37695239641, 1.17086913024, 5.87166509111, 6.21470146224, 0.957419122935, 2.08036760841, 4.35989778481, 8.50389758797, 41.9756334937, 4.07520085488, 1.5784690355, 10.1834552867, 4.47499467015, 0.881019347055, 7.80357865041, 4.4287055029, 2.51958135217;
0.0, 0.0, 6.33283893867, 10.5184120098, 2.72647514913, 5.50991094732, 7.5662963303, 11.7684370675, 2.88609139682, 3.3104190638, 3.27352937098, 7.08407611157, 9.54881438817, 2.70073484439, 5.283803008, 1.90895691428, 5.22290692985, 7.9580390746, 6.1932112629, 7.4299176101, 10.107345604, 1.9940794505, 5.77410909367, 5.01820613528, 2.93013524329, 8.225201933, 1.24725585447, 8.89541940368, 2.30981188013, 4.27400974047, 0.849989455758, 7.24666543089, 9.13984223425, 1.96098814698, 3.78618847473, 5.85268473968, 7.01837720651, 1.57569552848, 1.71111795433, 5.9402559372, 9.17666891876, 38.8198755569, 3.8791771343, 2.80438459143, 10.2715134096, 4.36150928922, 0.269922087673, 8.88339658981, 4.21999123517, 3.22565277765;
0.0, 0.0, 8.61264977074, 8.33699390761, 3.53636900112, 2.25419747332, 4.0378136847, 9.85061534787, 0.777621391918, 1.20560101677, 4.75255278415, 7.09021322822, 8.8897031678, 2.9634322757, 5.84394891513, 1.39953276272, 5.55205741467, 6.15433357604, 6.06435513014, 7.50517232333, 7.28462071682, 0.44529327022, 7.51135670342, 2.11080443268, 2.13468033487, 6.9808266921, 1.28866591612, 8.19634610361, 2.95568009267, 2.60947673775, 2.19858011917, 4.53604478642, 9.84103726394, 2.37610273509, 2.14371431199, 6.75138120391, 9.24312985012, 3.50073446812, 1.38863890096, 3.2766483245, 8.80251702304, 37.2935524133, 6.30989436623, 0.277280096464, 8.02331039175, 1.55873048487, 1.81730446066, 9.24762207356, 4.4287055029, 1.91608444916;
0.0, 0.0, 8.27226620203, 7.67913530146, 2.00264213606, 2.7362731769, 7.5662963303, 11.0424675778, 1.15621486194, 1.26590825399, 4.68743995279, 7.42768331136, 9.15115623291, 2.70073484439, 3.35199370199, 4.51506530266, 5.80120958977, 5.3460231082, 4.4837191801, 6.714967653, 6.37634493345, 1.04464903005, 7.164982829, 5.56104264724, 3.06819669018, 6.73662440582, 3.24008252398, 10.2968577829, 3.4554527927, 0.938104341293, 0.724951265441, 7.24666543089, 8.57077087517, 3.20891990977, 2.61573732556, 5.64039251858, 11.6022963348, 1.50042460217, 1.38878052293, 1.44589200941, 10.1487795816, 34.0710725199, 4.37795714644, 3.12074973355, 6.62472135044, 1.33704585782, 2.49907680135, 8.66244331942, 5.09283313602, 1.81431654857;
0.0, 0.0, 7.91301527277, 7.30977226326, 1.71415767998, 1.27282328668, 8.62927946387, 11.0625406229, 0.777621391918, 1.20560101677, 3.33186582677, 6.37759363812, 9.02915070695, 2.0259669694, 5.68566128867, 1.59973102583, 5.55205741467, 6.39755606336, 4.79787317584, 6.77988603672, 5.94818351223, 0.716728475522, 7.86354249031, 5.98630146869, 0.596143451231, 6.74527385348, 3.90712550937, 9.4378821877, 2.95568009267, 2.41377075733, 3.74644267664, 6.28496626553, 7.69584513018, 2.36597211964, 1.17086913024, 5.87166509111, 9.0116278326, 1.95382676005, 2.77970395685, 4.2227986484, 11.2753302751, 32.7057226799, 3.188300884, 4.54480545962, 8.77595641808, 2.32895098459, 0.499794634856, 9.24762207356, 5.07003301083, 2.00245721633;
0.0, 0.0, 8.76137962257, 9.74272594954, 2.29008231702, 2.85253373835, 5.34037107888, 11.127601712, 2.34237454052, 1.26590825399, 3.53364758182, 5.50916512609, 10.0057379597, 2.42714645796, 3.79616479424, 2.53835019224, 5.80120958977, 7.28066455152, 5.43361455166, 5.30215919946, 6.37634493345, 0.0758647945348, 7.16065806963, 6.43326843525, 2.93013524329, 6.82754204174, 2.08911671704, 9.22615630564, 2.30981188013, 1.37394821243, 0.849989455758, 7.5696221569, 9.13984223425, 1.04671304896, 1.060360229, 6.58511879483, 7.2667456366, 3.71770182207, 2.22024728986, 1.44589200941, 9.5068019964, 29.4056665808, 2.22688209626, 4.48929383574, 11.0972018605, 2.95425269927, 1.29080735219, 8.66244331942, 6.79121152302, 3.96778163826;
0.0, 0.0, 8.39328275948, 8.20162829294, 4.79775160599, 1.27282328668, 7.28604856856, 10.2431466057, 0.872863085722, 1.6587867866, 4.75255278415, 6.83081588336, 8.46112442829, 2.9634322757, 5.8886972263, 1.59973102583, 7.18994211173, 6.6948092282, 6.06435513014, 6.11144117197, 6.57444241298, 0.705557387089, 7.08459761765, 4.99907269339, 3.47857705041, 6.74527385348, 2.47626808751, 9.4378821877, 4.11607413998, 3.31034810869, 1.5570927247, 6.92181248559, 9.26106968757, 1.37695239641, 2.20546501445, 5.38855825278, 7.94214642768, 2.95266432898, 1.38863890096, 3.01599919708, 9.49224676975, 27.7805698998, 1.75392450188, 1.27163616386, 9.91280811666, 4.04732185295, 0.946531135144, 7.63063477904, 4.13461266843, 2.00245721633;
0.0, 0.0, 7.58497026295, 9.22181196148, 3.23703236195, 1.91719106999, 4.14024189365, 12.76493484, 1.0894710303, 2.63428499187, 4.47214154087, 6.4477171437, 8.3290172698, 1.90173079276, 5.17309171373, 0.934727130421, 8.62078120244, 7.28066455152, 5.43361455166, 5.55562960937, 8.85853392303, 1.94316185246, 8.86704759915, 6.5673240569, 1.93078809169, 7.66493637016, 0.701356540438, 10.2968577829, 1.77050884744, 1.37394821243, 2.67148822069, 6.31649659044, 10.5430219953, 0.972893257933, 2.75200233972, 5.64039251858, 5.03075840634, 2.81434170037, 1.38878052293, 4.59368029044, 8.76525500152, 26.9367105882, 2.50649352973, 3.81185535601, 10.2715134096, 2.25326826163, 0.269922087673, 9.20823249496, 4.88500842348, 2.39330843563;
0.0, 0.0, 9.00613716415, 10.5098552495, 2.71319512117, 5.38083023311, 7.28604856856, 12.0758956393, 1.70639258306, 1.94190385008, 3.33186582677, 6.37759363812, 9.69661294297, 0.851873866189, 5.8886972263, 2.51585791476, 7.91529592507, 6.6948092282, 6.77825231853, 6.11144117197, 7.28023234172, 0.705557387089, 7.86354249031, 4.99907269339, 2.81052044611, 7.52559888548, 1.28866591612, 10.9988034403, 1.71301402006, 3.75250495585, 0.90746826878, 6.92181248559, 9.84103726394, 1.13807667218, 3.17149511972, 4.80071946345, 5.97992538819, 3.50073446812, 0.727662899716, 3.01599919708, 8.16244421636, 23.4651935505, 3.188300884, 4.40034946503, 8.02331039175, 3.65721015879, 0.881019347055, 7.80357865041, 5.53790697863, 2.00245721633;
0.0, 0.0, 6.08585405422, 8.93325557078, 2.00264213606, 7.49132574627, 4.14024189365, 9.58153152728, 2.34237454052, 1.26590825399, 3.31681129309, 6.38547921936, 8.3290172698, 2.3648476302, 6.59117518564, 4.38358989826, 7.21012833606, 6.23716864246, 4.4837191801, 6.0809460998, 6.57865264052, 0.943830877836, 7.07432455208, 5.43524289059, 3.92981455452, 7.66493637016, 4.74388596786, 12.3513329785, 2.43523050033, 3.3008222651, 1.70862804979, 7.24666543089, 9.43388082652, 0.972893257933, 1.060360229, 3.76292024457, 7.01837720651, 2.00492682538, 2.08027306921, 2.3745327528, 8.36053521501, 20.0160995055, 1.48104640236, 3.81185535601, 6.87637118509, 4.36150928922, 0.269922087673, 6.98183338228, 5.5703457389, 3.19280740035;
0.0, 0.0, 9.00613716415, 9.54466567096, 1.30554014042, 3.98023228443, 5.91432722493, 8.6033045558, 0.872863085722, 2.60584103938, 4.19698875584, 6.59336121544, 10.2143472639, 2.84261613079, 5.87529222033, 5.80273096352, 5.91140556525, 7.28990947838, 6.77825231853, 6.5266825431, 7.34540291215, 1.54365555918, 7.86354249031, 4.86119896015, 3.47857705041, 7.52559888548, 4.71931658822, 13.0577112567, 1.71301402006, 3.75250495585, 3.74644267664, 7.6234396206, 10.5720762953, 2.37610273509, 2.14371431199, 5.38855825278, 7.31640050465, 3.08004614056, 0.727662899716, 3.53045886407, 10.8116929874, 18.2195389581, 1.75392450188, 2.98433321534, 6.80372040981, 3.83875644772, 1.84995178387, 8.27249328912, 3.53338493585, 3.3351051268;
0.0, 0.0, 9.62782867675, 11.1245065078, 2.00264213606, 1.73950101149, 6.55636541539, 10.9104701257, 2.15497411245, 2.76430056735, 4.02857037567, 6.4477171437, 9.15115623291, 3.35706613066, 6.57854387156, 3.16464304368, 6.20413575728, 6.62986987, 5.76090239009, 6.714967653, 8.69392766887, 0.0758647945348, 7.07432455208, 6.43326843525, 3.06819669018, 5.89999455691, 1.19505431974, 9.52690079078, 2.22178517327, 2.85516450559, 3.05344414872, 6.33273027536, 8.57077087517, 1.96098814698, 3.87767805791, 5.22102406848, 6.69693568248, 2.52657951187, 0.727392570761, 1.44589200941, 9.78556893783, 14.7302590234, 2.22688209626, 2.44807312355, 9.2423530281, 3.4253812995, 2.45070044257, 7.10036970868, 5.61340726631, 1.3976012491;
0.0, 0.0, 8.74572690351, 10.8025838634, 2.92414388935, 1.27282328668, 8.54434961072, 9.86151414517, 1.75184776301, 3.43654251859, 6.13298682733, 5.75001066292, 8.46112442829, 1.84474328172, 6.23311803112, 1.59973102583, 5.91140556525, 8.33457196286, 2.71054045174, 6.0084807879, 8.16618606463, 1.54365555918, 7.86354249031, 5.69880099762, 4.70426506469, 7.08922220074, 4.71931658822, 10.360360115, 1.71301402006, 3.90043699801, 0.142920944859, 6.92181248559, 9.84103726394, 1.37695239641, 1.17086913024, 5.00417163027, 9.37495519803, 1.29811746976, 0.727662899716, 1.20534015241, 8.80251702304, 12.4309458557, 1.84384302538, 0.975392338862, 11.2671697991, 1.55873048487, 1.81730446066, 8.57700952403, 4.4287055029, 3.26905880601;
0.0, 0.0, 5.23591940546, 8.75010253271, 2.29008231702, 4.67950761488, 9.7154789655, 11.3890714948, 2.15497411245, 3.50099616819, 4.68743995279, 5.67126677838, 8.64920369175, 2.42714645796, 6.17129849263, 1.90895691428, 5.80120958977, 6.86027896481, 5.76090239009, 6.45987876425, 8.0462396413, 0.454125904433, 7.52515049759, 7.43182482572, 4.03380475712, 7.56811599177, 1.19505431974, 10.2169174265, 1.23838731594, 3.60936877549, 2.8877123266, 8.50232573432, 10.3217295791, 1.67255325051, 3.21013270743, 3.76292024457, 11.6862147755, 2.48033498103, 2.22024728986, 2.9709225791, 9.78556893783, 10.250673092, 2.22688209626, 3.12074973355, 9.71918405061, 3.83618989878, 1.95790851002, 8.75122777637, 4.62403696038, 3.45957441202;
0.0, 0.0, 3.77819209628, 8.94332091202, 2.21215387763, 2.25419747332, 9.78579740821, 10.4262751682, 2.28608082141, 1.20560101677, 3.98045775343, 4.96516194399, 7.63017004218, 1.42275250773, 4.49099631938, 1.26009636957, 6.49620023109, 6.39755606336, 3.71045266114, 4.88631468024, 5.87295855095, 0.44529327022, 8.19305874314, 5.69880099762, 4.64914238929, 5.62968247756, 4.71931658822, 8.53288806117, 2.95568009267, 3.44117380258, 0.90746826878, 6.45802946124, 9.0722665512, 0.38227162623, 1.76135449062, 4.52623444657, 9.1367999807, 1.95382676005, 1.71146273243, 4.35989778481, 11.0888033211, 7.47426961988, 2.18007917616, 2.50653682433, 8.02331039175, 3.11936259981, 0.881019347055, 8.56218172711, 3.53338493585, 2.00245721633;
0.0, 0.0, 5.57381283848, 8.75010253271, 2.29008231702, 2.7362731769, 8.78606228246, 11.127601712, 3.1545196217, 2.76430056735, 4.68743995279, 5.28722667129, 9.15115623291, 2.42714645796, 6.2657745293, 0.934727130421, 5.80120958977, 7.56469313823, 4.91810739746, 6.45987876425, 8.0462396413, 1.09102788962, 6.63205193877, 5.43524289059, 4.07618744015, 7.56811599177, 1.95689005565, 8.80331739476, 3.4554527927, 3.28074873984, 2.12974416746, 7.24666543089, 8.57077087517, 1.80130372852, 2.75200233972, 5.22102406848, 6.52512604025, 1.50042460217, 1.23688586347, 2.78042744709, 11.4798816854, 5.78036247332, 1.23166732112, 1.4555260408, 6.62472135044, 3.32993602499, 1.64893433653, 7.10036970868, 7.00731001918, 2.65826645674;
0.0, 0.0, 7.75501622234, 9.86607335926, 1.30554014042, 2.25419747332, 8.64572200809, 10.7048887681, 1.75184776301, 3.08095889793, 3.98045775343, 7.09117610854, 9.51120487805, 2.60883241063, 5.68566128867, 1.59973102583, 5.4377789446, 6.15433357604, 4.79787317584, 6.23329524078, 8.74808554991, 1.78392758131, 7.79572610776, 6.9771686775, 3.47857705041, 6.08472262841, 0.926354207532, 10.4086658515, 2.08166246024, 4.8700365238, 4.24866967899, 8.82565661434, 8.43963374227, 2.48880930025, 2.51534215822, 5.14602998473, 4.3262895399, 0.957419122935, 0.727662899716, 3.19196211619, 11.2753302751, 2.9054296364, 3.188300884, 2.07019851613, 8.18388428183, 2.84352948158, 1.62986778297, 6.67229676138, 8.36327215498, 2.96386081317;
0.0, 0.0, 7.81106724351, 8.28766560968, 2.8635232224, 2.51503070134, 9.7154789655, 11.9324574445, 3.69277729753, 1.51803290997, 4.68743995279, 5.77620596648, 9.15115623291, 1.90173079276, 3.79616479424, 5.09767222253, 5.80120958977, 7.56469313823, 4.91810739746, 6.714967653, 9.45071580421, 0.0758647945348, 8.442254859, 5.43524289059, 4.07618744015, 5.43844774038, 1.95689005565, 11.631508278, 1.39014557141, 4.53115768046, 1.65309949987, 5.99614518764, 8.57077087517, 1.80130372852, 5.43005894843, 5.85268473968, 7.01837720651, 1.50042460217, 0.727392570761, 4.73988966714, 12.0040370255, 3.74024134841, 1.68538136155, 3.52246252818, 10.1520929323, 3.32993602499, 1.57465305587, 6.52214989788, 4.82977603398, 1.3976012491;
0.0, 0.0, 8.68836546358, 8.94332091202, 1.30554014042, 2.33058971483, 9.64075464572, 11.7495700425, 1.70639258306, 2.11492098462, 4.75255278415, 7.09117610854, 7.97845164761, 0.865889587643, 3.71856043599, 7.91473203143, 5.91140556525, 5.54208146499, 4.79787317584, 8.98942525235, 9.45950113806, 0.631475230338, 7.51135670342, 6.21116798858, 3.77787769918, 5.08801830165, 4.71931658822, 11.645043127, 3.24643498532, 2.70884295815, 4.60901468305, 4.2356107237, 8.75721468765, 2.48880930025, 3.13370189756, 7.31956108649, 9.24312985012, 1.95382676005, 1.38863890096, 2.50458208606, 10.99199033, 4.31971759366, 2.39233422544, 1.18794609868, 9.43710019899, 3.65721015879, 0.881019347055, 8.09674839111, 4.91241722016, 1.11139501827;
0.0, 0.0, 8.583226143, 6.77137099435, 2.60320456966, 2.7362731769, 8.78606228246, 10.5428140792, 2.15497411245, 2.51472481105, 3.59796106884, 7.52241393077, 10.8851239697, 2.3648476302, 5.17309171373, 8.54797454707, 6.10208151447, 6.15218423455, 4.91810739746, 6.0809460998, 8.69392766887, 0.943830877836, 7.82387813303, 7.43182482572, 3.12370839841, 4.63042056384, 1.19505431974, 10.9388588304, 3.4554527927, 4.27400974047, 1.71162662228, 6.28679541364, 9.43388082652, 3.27786938939, 2.61573732556, 5.97486261116, 11.6022963348, 1.57569552848, 1.87838048988, 3.75481896003, 10.5942481826, 5.08023557717, 4.51348215718, 1.85738867566, 10.8878573116, 4.4026842039, 0.269922087673, 7.67812187096, 7.3288884913, 1.61704482452;
0.0, 0.0, 7.94867200916, 8.94332091202, 2.21215387763, 2.25419747332, 8.80716695747, 10.3353657036, 0.872863085722, 3.43654251859, 5.59727362252, 7.86739198157, 9.32532885798, 2.97154542971, 5.30826736796, 5.44433155897, 5.98180437219, 7.62876997728, 4.79787317584, 6.96150833589, 10.153967581, 0.782783474256, 8.32817654569, 5.36305139532, 3.77787769918, 6.03015755446, 1.28866591612, 9.88468373287, 0.729171324916, 2.05078395746, 0.90746826878, 4.53604478642, 7.66077173981, 2.37610273509, 3.17149511972, 6.559436921, 9.0116278326, 1.46567178749, 3.62292406619, 4.35989778481, 9.47231088487, 4.39093304396, 4.5750156231, 4.74221145159, 9.51085736776, 3.83875644772, 0.881019347055, 7.04245376289, 9.9096704179, 2.96386081317;
0.0, 0.0, 8.7838664411, 9.22181196148, 2.8635232224, 2.85253373835, 10.6576813908, 11.127601712, 1.15621486194, 3.69604850972, 4.872654718, 7.16836263383, 11.3763289217, 2.70073484439, 4.6639278907, 4.24075760719, 6.10208151447, 5.44868938877, 5.23833221637, 6.714967653, 7.99079016188, 0.943830877836, 7.82387813303, 4.43810633035, 5.35209450127, 4.96729469075, 4.74388596786, 8.45528656887, 1.39014557141, 1.37394821243, 2.12974416746, 5.11648063478, 6.23202464951, 3.27786938939, 2.75200233972, 5.97486261116, 11.6022963348, 2.52657951187, 4.18635683165, 5.18602457763, 10.1487795816, 3.93843483317, 5.3486922006, 2.82667065181, 10.2715134096, 4.32884107849, 0.976284709243, 8.55342700633, 6.44856442872, 1.3976012491;
0.0, 0.0, 8.19548200794, 9.39264338167, 3.17534478418, 6.19795620565, 10.0289337265, 8.47360671593, 1.70639258306, 3.43654251859, 3.33186582677, 7.31341692357, 10.2143472639, 2.0259669694, 4.88224807083, 2.51585791476, 5.13874572641, 7.06994163675, 4.07420637688, 6.77988603672, 10.110084702, 0.705557387089, 7.35306830545, 1.92683492929, 3.47857705041, 6.09271303974, 2.24987193105, 8.13491403486, 0.729171324916, 2.41377075733, 1.42502009742, 5.66887158617, 7.42093069359, 2.60671270439, 2.51534215822, 6.66867882572, 9.0116278326, 2.24699386291, 1.38863890096, 3.62172873284, 9.47231088487, 4.96780185684, 2.74194285845, 3.40175146927, 10.9702626671, 1.94692209495, 0.881019347055, 6.34550294497, 7.66913931363, 1.91608444916;
0.0, 0.0, 7.57220645365, 7.96533994868, 2.8635232224, 6.75711730748, 10.1060937211, 11.127601712, 2.40854901602, 3.69604850972, 3.27352937098, 6.38547921936, 11.3983384603, 1.38387702578, 4.6639278907, 3.34867487085, 5.22290692985, 6.23716864246, 4.91810739746, 6.714967653, 8.18312180389, 1.05109739177, 6.92258318613, 5.14474297458, 4.07618744015, 4.0667059542, 5.0960243434, 9.71555082802, 3.4554527927, 2.00495611478, 3.62589370982, 5.11648063478, 6.23202464951, 1.92259917744, 4.74971574912, 6.57637780245, 8.17058496608, 3.50490965092, 2.08027306921, 3.8826233885, 10.5942481826, 4.60103332838, 2.22688209626, 1.82329335415, 11.4782551561, 3.97478901296, 0.739227651376, 7.67812187096, 8.37491580446, 0.63562348782;
