0.0, 0.0, 8.58217280672, 11.0078212839, 3.09115566022, 5.33537881525, 17.9465503521, 1.17892231923, 3.94728092085, 20.8606734447, 17.2188063994, 8.92778424555, 7.7997332534, 10.508131936, 8.70835008483, 5.6232654612, 14.0059716182, 11.3550560805, 30.7116488083, 10.0363548186, 2.85753975072, 6.27852023166, 21.1809838771, 15.0092561526, 8.91529557004, 16.8103401359, 7.59375472752, 3.24508273319, 12.602764301, 13.1057310397, 5.93749214664, 7.15543393288, 19.7076055251, 13.1497755023, 3.01570893614, 16.2786634536, 14.9699538708, 3.46154467635, 21.458140315, 12.8850425259, 12.8891191497, 13.5489063715, 14.8640672018, 8.09914545432, 12.5661689635, 7.96346267725, 5.43294345686, 13.2239723326, 0.282659406142, 13.95953762;
0.0, 0.0, 8.09048863349, 11.7461799638, 2.78654856878, 4.95316123163, 16.8557008943, 1.56353192831, 4.29755046818, 20.2473136822, 17.0080014677, 9.34351742298, 9.78425066403, 12.2055695201, 8.50249429536, 5.17829807726, 14.5786450076, 11.5371534214, 30.0247547999, 9.74237681933, 3.54357412221, 6.18792954778, 20.8596269735, 12.6100146001, 9.19492659076, 16.6432473771, 7.02292065471, 3.47970818023, 11.7121264701, 14.3213699965, 6.39944939996, 6.7683892902, 19.4938879754, 12.6843908207, 1.39560093104, 16.9323119884, 15.3328757843, 3.79927077863, 20.1703725291, 13.3707891063, 13.0079758635, 12.9176370714, 15.5618625065, 6.59891532095, 11.8716255643, 7.31337813985, 5.17382782526, 13.3568276158, 1.86277909184, 11.0015094863;
0.0, 0.0, 7.58227673838, 12.6401486568, 1.04608508833, 4.2724516607, 18.151327396, 2.12529360567, 5.26047451116, 19.6402577917, 16.8242959447, 9.16802801034, 11.6006744646, 10.6386972509, 8.23627267573, 5.15997469705, 16.6300944449, 11.3550560805, 30.1597796277, 10.1422664025, 2.85753975072, 6.17746937486, 21.4965158818, 15.0092561526, 8.91529557004, 16.5047820653, 6.61277982633, 3.24508273319, 11.78967803, 12.9045739873, 5.90417444467, 6.17105901367, 19.7076055251, 11.1523367674, 3.35144925694, 16.2786634536, 15.5725178381, 4.22925825084, 19.4676988617, 12.8850425259, 11.6514681629, 12.6069981683, 15.1624062921, 6.13879071704, 10.2354586816, 7.05267175763, 6.38186026048, 14.5194026865, 1.34761887709, 10.4196455246;
0.0, 0.0, 8.73227273, 10.5753297835, 2.78654856878, 5.28009389906, 17.5472207249, 1.09912169626, 4.29755046818, 19.0401087419, 16.5496448475, 9.86020289347, 14.0861540178, 10.2514011124, 7.5750110445, 5.61806539331, 15.0921764544, 11.2146639768, 30.9752785289, 10.7216780032, 3.12339200867, 6.18792954778, 19.3314667124, 14.4922292918, 9.52365343506, 15.8091001924, 4.9696849008, 3.0586553875, 12.4902788771, 13.3282349653, 5.40001261497, 7.08174248565, 19.9441159911, 12.6843908207, 3.41998797167, 15.1121130767, 15.7901184669, 3.72791445465, 19.0295037515, 11.4045463767, 11.0485460265, 14.0228775359, 13.3603636404, 7.69434227113, 11.0553530416, 7.72472762732, 5.17382782526, 13.3568276158, 1.77641050485, 13.1302891227;
0.0, 0.0, 8.15811885642, 9.99019235237, 2.13104042386, 4.84220307991, 17.4710477628, 2.12118041357, 5.26047451116, 19.6402577917, 15.7421359769, 11.1115481494, 14.7872490606, 10.508131936, 8.23627267573, 5.1613374164, 16.1345325738, 11.3550560805, 30.8265052031, 10.1422664025, 2.52273532245, 6.17746937486, 21.4965158818, 15.0092561526, 8.91529557004, 16.8103401359, 4.51154870016, 2.98884256088, 12.4171037214, 12.9045739873, 4.94580596168, 6.43598884397, 18.8173521325, 11.2516645448, 3.62772977645, 14.4453333712, 15.1344446663, 4.22925825084, 20.4626865874, 11.8862845126, 11.6514681629, 11.4961148193, 13.956085293, 7.13262176196, 11.7555918504, 7.63091218087, 6.38186026048, 15.4751843209, 2.34418257088, 11.419549137;
0.0, 0.0, 7.70662206097, 10.5753297835, 2.51629165195, 4.47375342987, 17.8408792346, 1.56353192831, 4.59639090758, 19.281559178, 16.5496448475, 10.5021730501, 14.0861540178, 11.0576911526, 8.02371272762, 4.61877261356, 16.4759185113, 11.2146639768, 31.3994401902, 10.5743666226, 3.12339200867, 5.47108155728, 19.9157686108, 15.4920749788, 8.32256063067, 16.6432473771, 4.9696849008, 3.0586553875, 11.9087828786, 12.506566767, 4.55651807626, 8.01681620412, 19.4938879754, 11.6360405913, 4.53184996867, 14.7011212016, 14.4836110661, 2.81784128314, 19.9213600165, 12.4017837199, 11.3081615668, 12.3291304691, 14.7635178188, 6.70919974764, 11.3447758218, 6.38818760882, 6.53408489715, 14.2679052195, 1.82792850476, 9.07015573776;
0.0, 0.0, 8.65368638494, 11.1537066433, 2.13104042386, 5.27186077808, 17.6671878528, 2.12529360567, 5.26047451116, 19.6402577917, 17.2188063994, 11.1115481494, 11.5347228145, 11.5049201673, 7.34333511905, 5.6232654612, 16.5769641903, 11.7590186474, 29.7179296532, 10.1422664025, 3.51363371066, 6.17746937486, 20.2274041807, 15.991591667, 7.74903450768, 15.1144787128, 5.48100942826, 4.03528910803, 11.0074224083, 13.8920056536, 4.94580596168, 7.38513492207, 18.8173521325, 11.2516645448, 3.84683442135, 15.9292776602, 16.4458151085, 4.22925825084, 19.4676988617, 11.8862845126, 11.6514681629, 11.8717828315, 13.2499890725, 6.13879071704, 12.5661689635, 7.63091218087, 5.43294345686, 14.0934257374, 0.727601799496, 11.4500307726;
0.0, 0.0, 8.09048863349, 10.45808372, 2.51629165195, 5.3110787252, 17.6341169722, 1.56353192831, 4.59639090758, 19.281559178, 16.1387851089, 11.1418223513, 14.2089379401, 12.0505138852, 8.50249429536, 5.17829807726, 15.0169734185, 11.2146639768, 29.0419674116, 8.76774959583, 3.12339200867, 5.47108155728, 19.6002990362, 14.4922292918, 8.32256063067, 16.1278440393, 5.9694239122, 2.59961356511, 8.3032352831, 13.4860670168, 4.55651807626, 8.40293550493, 19.4938879754, 11.6360405913, 3.17153054408, 16.0168528575, 15.7698576005, 3.79927077863, 19.0295037515, 11.3708785311, 11.3081615668, 10.3002548608, 13.9911168997, 5.59965549668, 12.7141714714, 8.25603165616, 5.76760390851, 14.2576875638, 1.86277909184, 11.0427308385;
0.0, 0.0, 7.87122077358, 11.1537066433, 3.09115566022, 6.45155782638, 18.4233501067, 1.17892231923, 4.90048188792, 18.669883211, 16.8242959447, 10.1512097082, 13.6427673142, 11.5049201673, 7.34333511905, 4.66632668938, 16.7578143183, 10.8614963487, 31.1394016777, 10.344211788, 2.85753975072, 6.89339296423, 20.2274041807, 12.1966965941, 7.94507304385, 15.9536046436, 4.4838834198, 3.24508273319, 5.80724411904, 12.9045739873, 4.90575778981, 6.43598884397, 19.2833823679, 11.1523367674, 4.96381722845, 16.6807637983, 15.5725178381, 4.28363316405, 19.4676988617, 10.8770399293, 10.6858868125, 11.8717828315, 14.8640672018, 8.12796622353, 12.0281772238, 7.96346267725, 7.34434518274, 14.5194026865, 1.34761887709, 12.4475015295;
0.0, 0.0, 8.60348702949, 11.7461799638, 2.51629165195, 4.86705463192, 17.8003960092, 0.563575208222, 6.8302321231, 18.3194797231, 16.1387851089, 9.53290066229, 15.1972816584, 10.977772598, 6.66852123083, 5.73983862108, 16.3765561493, 10.667871974, 30.4539466262, 10.9586280592, 2.75236066206, 7.59916186367, 20.8596269735, 14.4922292918, 7.34211863307, 15.8091001924, 4.9696849008, 3.73533865547, 9.15297089159, 12.506566767, 5.52762818577, 6.7683892902, 18.143147857, 11.6885747761, 3.41998797167, 14.7011212016, 17.2076095948, 4.78287617688, 19.0295037515, 10.3709361772, 10.0748119545, 11.2130152611, 14.1671953078, 6.70919974764, 11.6812835753, 7.31337813985, 6.08109859683, 13.8341864234, 0.777908941012, 10.4685398098;
0.0, 0.0, 8.15811885642, 11.3858778473, 3.02028377263, 5.27186077808, 17.1839566751, 1.17892231923, 6.17302909018, 17.990056574, 16.8242959447, 10.1512097082, 15.771055361, 10.4718572551, 8.23627267573, 5.1613374164, 14.5498123452, 10.8614963487, 29.2779503817, 9.37881892351, 3.54179078051, 4.76490702274, 20.2274041807, 14.010642132, 7.94507304385, 15.1144787128, 4.4838834198, 3.24508273319, 11.0074224083, 12.9045739873, 3.95830522191, 6.1157177217, 18.8173521325, 11.1523367674, 4.56771912542, 14.4453333712, 15.5448623113, 4.28363316405, 19.4676988617, 10.8770399293, 11.4434505999, 10.0829710653, 13.4713901286, 8.12796622353, 11.7555918504, 7.63091218087, 5.85075891695, 14.9499652082, 2.34418257088, 12.8292133704;
0.0, 0.0, 7.59108829847, 11.7461799638, 1.93673511316, 4.95316123163, 17.7016335107, 0.436579820652, 4.59639090758, 19.0401087419, 15.2855701777, 10.7804416441, 14.0861540178, 11.0576911526, 7.5750110445, 4.68507970296, 15.516004335, 12.04454668, 29.0826369183, 9.74237681933, 3.12339200867, 8.29736773261, 19.6002990362, 14.4922292918, 7.34211863307, 16.1278440393, 5.9694239122, 3.0586553875, 7.49069797755, 12.3362091424, 5.40001261497, 6.59326251065, 19.0386656154, 10.6360918785, 3.71941251554, 14.7011212016, 15.8287389353, 4.78287617688, 19.9213600165, 12.3708302045, 12.0265914823, 11.9678271404, 13.3603636404, 7.69434227113, 11.0553530416, 7.31337813985, 5.76760390851, 14.2679052195, 1.82792850476, 12.2163311647;
0.0, 0.0, 7.66312720121, 12.3507212583, 2.02687050391, 5.74010865301, 17.4407678647, 1.17892231923, 3.02445542245, 19.8995605367, 16.3302040613, 11.4187908967, 14.7872490606, 10.6386972509, 8.23627267573, 5.86406784685, 15.6955580016, 11.3550560805, 29.7179296532, 10.344211788, 3.51363371066, 4.76490702274, 19.2785290356, 14.9917085998, 7.74903450768, 15.5614296322, 5.50366473399, 3.75871574302, 11.0074224083, 12.9045739873, 4.90575778981, 7.15543393288, 19.7076055251, 11.1523367674, 4.74360303388, 15.3567988207, 16.9427318784, 4.22925825084, 19.4676988617, 11.950621678, 10.6858868125, 10.5605016401, 12.0837167385, 7.13262176196, 12.0281772238, 6.67489788844, 6.7411160562, 14.0934257374, 0.282659406142, 12.8292133704;
0.0, 0.0, 8.58995873693, 11.0590996453, 2.51629165195, 5.4362802192, 17.3208815732, 1.15545816831, 3.70042069359, 19.281559178, 16.1387851089, 10.5021730501, 14.2089379401, 11.0576911526, 9.39631611136, 5.17829807726, 15.9045493943, 12.8985860211, 30.5534108672, 8.76774959583, 3.54357412221, 6.88400481902, 20.55864588, 14.5447981546, 7.34211863307, 16.1278440393, 4.9696849008, 3.0586553875, 11.2716609282, 13.4860670168, 5.52762818577, 8.58531544961, 19.4938879754, 11.6360405913, 3.17153054408, 14.7011212016, 15.7698576005, 5.7721183804, 20.0212950739, 12.4017837199, 12.0265914823, 12.1395293275, 14.1671953078, 7.69434227113, 11.8716255643, 6.85527957309, 6.74362814992, 14.7058330164, 0.958881631776, 13.6307995675;
0.0, 0.0, 8.15811885642, 11.3858778473, 3.09115566022, 5.11083962827, 18.7448385448, 1.17892231923, 4.38621659483, 19.6402577917, 16.3302040613, 10.1512097082, 14.635182008, 10.508131936, 8.23627267573, 4.66632668938, 15.9492676929, 12.7359691765, 30.1597796277, 11.0348942523, 2.52273532245, 5.48288953175, 19.9419598545, 14.9917085998, 7.67925034951, 16.8103401359, 5.48100942826, 3.75871574302, 11.0074224083, 12.9045739873, 5.90417444467, 7.15543393288, 19.7076055251, 12.1509508092, 4.11531855385, 15.7824037168, 14.6738084346, 3.23190025809, 20.3894548933, 11.8764708143, 11.6514681629, 11.4961148193, 14.306937418, 7.13262176196, 11.1786575518, 7.41922527036, 4.50617452243, 14.0297250269, 0.515349082302, 13.0012153636;
0.0, 0.0, 7.6063933319, 12.0085713642, 2.78654856878, 4.32052863359, 17.5472207249, 1.15545816831, 4.59639090758, 20.017515528, 17.0080014677, 9.83862176852, 15.1972816584, 10.977772598, 8.02371272762, 5.67270395234, 15.516004335, 12.8985860211, 29.4854682082, 10.5743666226, 3.12339200867, 9.01132897925, 20.55864588, 16.5381531002, 8.32256063067, 16.3956695134, 4.06357638435, 3.91192193207, 11.0899030507, 11.5305863256, 4.40083172378, 5.8045523657, 19.4938879754, 11.6360405913, 3.41998797167, 14.7011212016, 15.7901184669, 3.79927077863, 19.9213600165, 14.3974081762, 11.0485460265, 11.2130152611, 13.3603636404, 6.70919974764, 10.4875772122, 7.31337813985, 5.76760390851, 12.5874979197, 1.77641050485, 13.6307995675;
0.0, 0.0, 8.65368638494, 11.699198982, 2.02687050391, 5.58032419677, 17.1839566751, 3.10546099409, 5.26047451116, 20.8606734447, 17.2188063994, 10.4866268078, 14.635182008, 11.6242948374, 7.34333511905, 5.1613374164, 16.2045500047, 13.0974093554, 29.7695044194, 11.1313090378, 3.51363371066, 12.5437642806, 21.4965158818, 15.0092561526, 7.74903450768, 15.6951520114, 6.47902139084, 5.16459936022, 12.4171037214, 12.1367374035, 4.90575778981, 7.38513492207, 19.3037203996, 12.1509508092, 2.73071211466, 14.9859358386, 15.5448623113, 2.33808060942, 18.4732524359, 12.8759900738, 11.6514681629, 12.6069981683, 14.0616637527, 6.13879071704, 11.7555918504, 6.67489788844, 5.43294345686, 11.4543769889, 1.39452499597, 13.3314929072;
0.0, 0.0, 8.10485066446, 12.0085713642, 2.51629165195, 4.95316123163, 18.2810081149, 1.56353192831, 3.70042069359, 19.281559178, 16.1387851089, 10.2333162548, 14.4002812389, 11.0576911526, 8.50249429536, 4.68507970296, 16.0618582486, 12.04454668, 30.8852688094, 8.76774959583, 3.9919501582, 9.01132897925, 19.9157686108, 15.5412621965, 8.56397485529, 17.2013956746, 6.03201133057, 4.54461346368, 12.4902788771, 12.506566767, 4.46909193715, 6.56742929044, 17.7600033754, 11.6360405913, 4.53184996867, 14.7011212016, 14.4836110661, 2.98643396697, 18.9243319962, 13.3994328542, 11.0485460265, 11.9678271404, 13.9911168997, 5.59965549668, 11.8716255643, 6.38818760882, 6.08109859683, 8.54639809333, 0.889286600177, 13.9819812277;
0.0, 0.0, 7.66312720121, 12.6401486568, 2.13104042386, 4.35058550449, 17.9465503521, 2.12529360567, 4.38621659483, 19.4290232048, 14.9667336444, 10.9037436265, 15.771055361, 10.8601529275, 8.23627267573, 5.65722574057, 17.5860610005, 11.9122833348, 29.7179296532, 11.3156171122, 3.51363371066, 5.48288953175, 20.557577604, 15.0931843481, 7.94507304385, 15.9536046436, 5.48100942826, 3.24508273319, 11.0074224083, 11.9192381681, 4.94580596168, 7.38513492207, 17.6079434563, 12.1509508092, 3.01570893614, 15.3567988207, 15.5975054652, 4.22925825084, 19.390709823, 12.9444165519, 10.4586819556, 11.6747566043, 13.286093527, 7.30355879279, 10.9763052567, 7.63091218087, 6.38186026048, 5.98130664705, 2.27615470968, 13.0012153636;
0.0, 0.0, 8.60348702949, 11.7461799638, 1.52243674748, 5.28009389906, 17.6341169722, 1.86067156001, 4.59639090758, 19.281559178, 15.2855701777, 11.7318952339, 14.6574991773, 9.97843374194, 8.90458212684, 5.25175668155, 16.3765561493, 12.04454668, 29.5205163567, 10.7216780032, 3.9919501582, 6.18792954778, 19.6002990362, 14.4922292918, 8.56397485529, 15.8091001924, 5.9694239122, 3.67572944162, 11.7121264701, 12.3362091424, 5.40001261497, 7.51605346459, 19.4938879754, 11.6360405913, 4.09417154866, 14.7011212016, 15.3328757843, 3.91921343041, 20.0212950739, 11.3708785311, 10.0748119545, 11.2130152611, 12.5431710317, 6.70919974764, 12.4566066259, 7.72472762732, 4.80145697332, 2.93842259261, 1.86277909184, 13.6307995675;
0.0, 0.0, 8.15811885642, 11.699198982, 2.13104042386, 4.84220307991, 18.151327396, 1.17892231923, 5.26047451116, 19.6402577917, 16.3302040613, 10.1512097082, 14.7872490606, 10.6386972509, 8.23627267573, 4.66632668938, 13.9807059696, 11.9122833348, 30.6371885462, 11.1313090378, 3.51363371066, 4.76490702274, 19.9419598545, 15.0092561526, 7.94507304385, 15.6951520114, 5.48100942826, 2.36279527723, 11.0074224083, 14.7721175216, 4.94580596168, 6.17105901367, 19.7076055251, 11.1523367674, 6.78577562501, 14.0504327031, 14.004927566, 3.30273629134, 19.4676988617, 10.8770399293, 11.3202655848, 10.5605016401, 13.956085293, 6.13879071704, 10.2354586816, 7.05267175763, 6.38186026048, 3.49946379872, 2.31658554755, 14.6377216454;
0.0, 0.0, 7.70662206097, 12.0085713642, 1.93673511316, 4.86705463192, 17.8003960092, 1.86067156001, 4.59639090758, 19.0401087419, 16.6685858471, 10.7071492395, 16.0793855557, 11.0576911526, 8.02371272762, 5.61806539331, 14.673145189, 12.04454668, 29.956933259, 10.7216780032, 4.99170255635, 5.47108155728, 19.9157686108, 15.4920749788, 7.61468028829, 14.9952530665, 5.044690958, 3.47970818023, 10.5260625542, 12.3362091424, 4.40083172378, 7.74140549262, 19.4938879754, 11.6885747761, 4.28951656998, 14.3481694833, 15.7901184669, 3.72791445465, 19.0295037515, 10.3709361772, 11.0485460265, 10.5230478488, 13.249197931, 4.83529644799, 11.8716255643, 6.38818760882, 6.74362814992, 6.37273786088, 0.777908941012, 13.6307995675;
0.0, 0.0, 8.62676602905, 12.6401486568, 2.02687050391, 5.58032419677, 17.4710477628, 2.55623541046, 5.26047451116, 18.669883211, 15.8837714456, 10.1512097082, 14.635182008, 10.508131936, 8.81751840919, 5.1613374164, 15.1635727701, 12.2163707871, 28.812729196, 10.1422664025, 3.51363371066, 5.55008010711, 19.2785290356, 15.0092561526, 7.94507304385, 15.9536046436, 5.50366473399, 3.75871574302, 12.4171037214, 12.9045739873, 5.93749214664, 6.17105901367, 19.7076055251, 11.1523367674, 4.56771912542, 14.4453333712, 15.5448623113, 4.22925825084, 20.4626865874, 11.8764708143, 10.6858868125, 11.6747566043, 12.5423353058, 6.13879071704, 11.7555918504, 6.67489788844, 5.43294345686, 7.64657347903, 2.34418257088, 13.3314929072;
0.0, 0.0, 8.10485066446, 12.0085713642, 1.52243674748, 6.44632137757, 18.2810081149, 1.86067156001, 7.30136563967, 20.2473136822, 17.0080014677, 10.2333162548, 14.2089379401, 11.0576911526, 8.90458212684, 4.61877261356, 13.8512089347, 11.820908754, 30.8852688094, 11.569688958, 3.12339200867, 4.85540881125, 20.55864588, 14.4922292918, 8.56397485529, 15.8091001924, 6.03201133057, 3.0586553875, 10.3030475927, 12.3362091424, 5.52762818577, 7.08174248565, 19.4938879754, 11.6360405913, 7.25593330812, 14.2201388119, 15.8287389353, 4.78287617688, 21.0138644671, 12.3708302045, 11.0485460265, 9.75589015443, 11.8355018497, 6.46213395119, 9.52845766872, 7.99850871149, 5.17382782526, 9.83322468392, 0.889286600177, 13.9819812277;
0.0, 0.0, 7.66312720121, 12.1370207684, 2.13104042386, 4.64772474128, 17.9465503521, 1.17892231923, 4.38621659483, 19.8995605367, 16.3302040613, 10.9037436265, 11.5552590962, 10.508131936, 8.70835008483, 5.86406784685, 14.8292056495, 11.1175571792, 29.7179296532, 11.1313090378, 2.04550851414, 6.89339296423, 19.2785290356, 14.9917085998, 7.94507304385, 16.5047820653, 5.50366473399, 3.02988178212, 10.5848845862, 12.7787273819, 5.90417444467, 6.17105901367, 19.3037203996, 12.1509508092, 4.74360303388, 15.3567988207, 15.9960465635, 4.28363316405, 19.4676988617, 14.957895713, 12.8891191497, 12.441748952, 13.956085293, 7.13262176196, 11.7555918504, 6.67489788844, 5.43294345686, 11.0582140181, 1.27686659488, 13.3314929072;
0.0, 0.0, 8.60348702949, 12.3466120324, 2.62651754785, 5.7642773754, 17.0605918876, 1.86067156001, 7.87196351318, 20.017515528, 17.8908871513, 10.2333162548, 13.0903125476, 11.0576911526, 9.44478830684, 5.11838447262, 14.4600445651, 11.2146639768, 30.5534108672, 10.7216780032, 3.54357412221, 5.47108155728, 20.3025073172, 14.5447981546, 7.34211863307, 16.6432473771, 5.044690958, 3.91192193207, 11.6845497669, 12.3362091424, 4.46909193715, 8.72052890705, 20.3791227155, 11.6360405913, 3.17153054408, 13.7825741706, 15.7698576005, 2.98643396697, 19.8713087989, 12.3708302045, 13.0079758635, 11.4180119581, 13.9911168997, 10.1250847962, 11.8716255643, 6.05169594623, 5.61700538959, 10.7569715833, 1.86277909184, 13.0636407413;
0.0, 0.0, 8.08222155789, 12.6401486568, 3.02028377263, 4.77212527374, 18.151327396, 2.55623541046, 4.38621659483, 19.8995605367, 15.4552203333, 10.9037436265, 14.7872490606, 10.8601529275, 7.86916414123, 4.66632668938, 15.1635727701, 10.5183117454, 30.6371885462, 10.1422664025, 2.85753975072, 6.17746937486, 19.2785290356, 15.0092561526, 8.91529557004, 16.5047820653, 5.48100942826, 3.75871574302, 12.3456751642, 13.7751829312, 4.90575778981, 7.15543393288, 18.8173521325, 11.1523367674, 4.96381722845, 15.3567988207, 16.0964170157, 3.23190025809, 20.3651221288, 14.957895713, 11.4434505999, 12.6069981683, 12.659709543, 7.13262176196, 11.1786575518, 6.67489788844, 6.10730135057, 10.4947976645, 1.34761887709, 14.2676484666;
0.0, 0.0, 7.59108829847, 13.2793422248, 3.51363539731, 4.86705463192, 17.5472207249, 1.15545816831, 3.32193376828, 19.281559178, 16.1387851089, 10.2333162548, 14.2089379401, 10.2514011124, 8.90458212684, 5.61806539331, 15.8542860974, 12.6109595347, 29.4854682082, 10.9586280592, 3.54357412221, 6.18792954778, 19.9157686108, 16.5381531002, 8.19685095512, 16.2621821988, 5.044690958, 2.59961356511, 11.6845497669, 13.2442323673, 5.82659510163, 7.56633285697, 20.5205611125, 11.6360405913, 4.28951656998, 14.7011212016, 16.2147824568, 2.82719160569, 19.9213600165, 17.4987613237, 11.0485460265, 12.1395293275, 12.5431710317, 6.70919974764, 11.8716255643, 7.31337813985, 4.80145697332, 10.5972925718, 2.77599103799, 13.3454709414;
0.0, 0.0, 8.65368638494, 11.1537066433, 2.02687050391, 5.33537881525, 17.1839566751, 2.12529360567, 2.7366880081, 19.6402577917, 17.2188063994, 10.4866268078, 14.5504078993, 10.4718572551, 9.5784642881, 5.12409165543, 14.5283218763, 10.5183117454, 30.2861091626, 10.1422664025, 3.76124471053, 6.17746937486, 19.9419598545, 15.0092561526, 7.94507304385, 15.090680863, 5.48100942826, 4.59082829781, 12.3456751642, 11.9192381681, 6.93156759847, 6.43598884397, 18.8173521325, 12.2421789409, 3.62772977645, 14.9859358386, 15.5448623113, 4.22925825084, 20.4626865874, 17.9432530021, 10.6858868125, 12.441748952, 14.0616637527, 7.13262176196, 10.2354586816, 6.16957211075, 5.43294345686, 11.4088083505, 0.627859859468, 14.2676484666;
0.0, 0.0, 8.24143205139, 12.0085713642, 2.51629165195, 4.95316123163, 18.2810081149, 2.54549901151, 5.28229458591, 18.3194797231, 15.2855701777, 9.83862176852, 15.0825457875, 10.2514011124, 8.56616247489, 4.61877261356, 15.1105853195, 12.04454668, 30.8852688094, 11.9219126844, 2.9923632333, 5.47108155728, 19.6002990362, 14.4922292918, 8.19685095512, 14.8552317406, 4.9696849008, 3.73533865547, 11.6845497669, 13.2442323673, 4.40083172378, 5.8045523657, 19.4938879754, 11.6360405913, 4.53184996867, 14.7011212016, 15.8287389353, 2.98643396697, 19.9213600165, 17.4061324639, 11.6481185924, 12.3291304691, 12.5813039991, 6.70919974764, 10.2716195514, 6.05169594623, 4.6194679096, 10.4324314968, 0.490243506846, 13.6307995675;
0.0, 0.0, 7.66312720121, 13.3207513619, 2.13104042386, 4.2724516607, 17.4407678647, 1.51006931054, 3.02445542245, 19.8995605367, 15.9763952411, 10.9037436265, 12.5344837479, 11.5049201673, 9.1513826555, 5.6232654612, 15.9492676929, 12.7359691765, 29.2597048523, 11.1313090378, 2.52273532245, 6.17746937486, 19.9419598545, 12.1966965941, 6.98325685071, 16.5047820653, 6.61277982633, 3.75871574302, 13.0909289818, 12.7787273819, 3.90815085577, 7.38513492207, 18.8173521325, 10.1428933507, 3.01570893614, 15.3567988207, 15.9960465635, 4.22925825084, 19.390709823, 18.0608285748, 11.4434505999, 11.6747566043, 13.2499890725, 6.10057977794, 10.6644657423, 6.67489788844, 5.17710047291, 11.0582140181, 1.27686659488, 14.6377216454;
0.0, 0.0, 8.60348702949, 12.0085713642, 3.51363539731, 5.28009389906, 17.3208815732, 1.09912169626, 4.59639090758, 19.0401087419, 17.8908871513, 9.83862176852, 14.0337291067, 10.977772598, 8.90458212684, 5.11838447262, 15.1105853195, 12.04454668, 30.0247547999, 10.5743666226, 3.12339200867, 5.47108155728, 19.6002990362, 14.4922292918, 8.56397485529, 16.3956695134, 5.31037152281, 3.73533865547, 11.7121264701, 13.7151799068, 4.40083172378, 7.56633285697, 19.4938879754, 12.6359974215, 5.04637249394, 14.7011212016, 15.7698576005, 3.72791445465, 19.9213600165, 17.4987613237, 12.0265914823, 11.9678271404, 13.249197931, 4.23230597894, 11.0553530416, 6.05169594623, 5.76760390851, 11.1793982927, 1.86277909184, 13.0636407413;
0.0, 0.0, 8.08222155789, 12.1370207684, 3.02028377263, 5.11083962827, 18.4233501067, 1.84589392928, 3.02445542245, 18.669883211, 15.4552203333, 10.4866268078, 14.635182008, 10.4718572551, 9.1513826555, 4.66632668938, 15.9492676929, 12.2163707871, 32.2135432156, 11.1313090378, 3.76124471053, 4.76490702274, 20.2274041807, 15.991591667, 7.74903450768, 15.6951520114, 5.96185726512, 3.75871574302, 12.3910960625, 11.9192381681, 4.94580596168, 9.13437275366, 18.4482152799, 12.1509508092, 3.35144925694, 15.3567988207, 15.0967540517, 4.22925825084, 19.390709823, 16.9475593204, 11.6514681629, 11.6747566043, 13.956085293, 5.14734977789, 11.1786575518, 6.67489788844, 5.17710047291, 11.0582140181, 2.31658554755, 13.95953762;
0.0, 0.0, 7.75176221798, 13.2793422248, 2.51629165195, 4.28260653253, 17.8003960092, 2.08627662166, 4.59639090758, 20.2473136822, 17.0080014677, 10.2333162548, 13.0903125476, 10.977772598, 9.80832298469, 5.73983862108, 15.8674191186, 11.2146639768, 30.4539466262, 10.9586280592, 3.51807179203, 4.38374908525, 19.6002990362, 15.4920749788, 7.61468028829, 16.6432473771, 6.03201133057, 3.91192193207, 12.4902788771, 12.3362091424, 5.40001261497, 6.7683892902, 19.4938879754, 12.6359974215, 4.28951656998, 14.7011212016, 17.2076095948, 2.7305494149, 18.9243319962, 17.4987613237, 11.0485460265, 11.9678271404, 13.618274024, 8.25459015739, 11.8716255643, 6.05169594623, 5.17382782526, 10.7569715833, 0.233774162933, 13.9819812277;
