0.0, 0.0, 2.82800028754, 9.92192308173, 6.62511121305, 5.45858239547, 2.31128773228, 10.3774364653, 5.75239501723, 12.7846116431, 0.51590961026, 9.10869863335, 3.90533953757, 9.66018249249, 9.71337748013, 10.7292070947, 9.89566680375, 4.51845991671, 0.969090321482, 6.43344784412, 0.527237705537, 4.64186126599, 7.14087715028, 6.39378154962, 8.77467126151, 4.98119626804, 1.40820314069, 8.06516410566, 3.01023751752, 6.19868542945, 3.89083518806, 5.0421164071, 2.926184444, 3.43261705003, 5.09179548395, 4.93220702067, 1.51316966888, 7.1131681988, 5.11622605305, 4.34013182566, 4.14601777512, 6.29817094697, 5.3627316586, 4.77447637025, 11.0567260756, 5.75044092153, 5.89221034736, 7.86777663247, 1.80568704204, 3.61690270367;
0.0, 0.0, 2.70391918128, 8.03143049175, 5.86612441024, 6.26624037447, 3.88457878133, 12.3708165133, 8.67436863067, 13.5806716833, 2.80263461343, 8.76944987113, 5.44395352569, 6.25120273212, 8.77516402533, 9.05062784673, 10.3142372728, 4.10329058466, 1.0755087356, 6.14718161182, 2.54801514697, 1.37037859613, 6.48661829121, 4.64132720799, 7.34424162176, 5.4350006405, 2.32300779709, 8.38954368697, 5.27485914603, 6.93744594757, 3.20815077456, 4.37333209339, 1.57544637223, 3.41970502024, 7.24740610547, 6.07740333271, 4.48665281436, 8.02029870316, 6.05773933644, 3.10295225312, 3.38316861066, 8.10067251327, 6.67171238577, 2.65325901275, 10.8947877279, 3.30966892668, 5.23350283128, 9.57016777428, 4.34137356279, 3.40931714718;
0.0, 0.0, 2.33419371012, 9.92192308173, 5.44388108719, 5.56079729624, 6.29332435696, 10.7845372626, 8.05069851625, 11.0575198789, 2.176659607, 8.47573662235, 4.120289613, 8.42616961025, 11.0705974659, 8.97682144562, 9.89566680375, 5.19657106971, 2.54561235924, 5.4923996352, 1.17068605504, 0.971673707336, 5.24966596861, 5.34836847883, 7.39251405815, 3.03464818576, 1.64733099205, 8.61570779248, 3.01023751752, 7.68620254871, 2.52108393456, 7.78527808865, 3.09774028984, 5.88038005113, 5.66969558957, 8.16648945667, 2.17189959863, 8.71018008499, 4.96419880392, 2.43312306167, 5.46464572166, 5.18755825292, 6.32336972364, 4.60352806835, 11.0567260756, 4.88448735766, 4.58922226445, 7.86777663247, 6.81847549969, 3.34139217277;
0.0, 0.0, 2.42080653685, 8.66488017818, 6.30332221311, 5.55429091335, 6.08674793153, 9.72896054306, 5.25919422468, 11.7358215509, 2.61892920265, 7.82655629892, 2.54054879986, 7.1648150368, 12.2435422429, 6.12589394093, 12.4405932281, 4.62688832282, 1.0755087356, 6.78164143533, 3.95415168945, 2.36972882311, 6.91677655139, 5.40379083518, 6.65900375225, 5.41496315187, 1.8159048888, 7.08763145366, 5.16142504481, 6.10831010475, 2.87179931974, 5.72012605862, 0.669769937181, 5.23257748269, 5.53837759626, 8.30187914815, 1.1075459171, 7.87103703529, 6.39848161186, 1.7921671187, 7.50810808864, 5.97229180165, 8.86947305616, 4.31773933475, 10.8947877279, 1.39932864924, 5.23350283128, 9.57016777428, 4.3050218058, 3.94214750176;
0.0, 0.0, 2.93738340332, 9.91035352265, 6.39971066669, 5.44907194482, 4.74672753606, 11.6881839155, 7.09328398962, 13.6808978538, 1.22474086618, 7.82841919995, 1.91295683235, 5.90350514283, 11.9121541435, 3.92947517237, 10.8157157811, 4.04086737659, 2.34266619047, 5.21022793465, 2.73337193679, 4.86909047394, 5.84468196195, 4.88491874423, 7.36386487502, 3.46290103601, 2.75846431054, 9.74108570353, 3.58855115536, 5.41866210345, 2.53887067886, 4.80740142701, 0.926287587012, 5.42847533835, 4.87736296743, 6.7715387858, 0.811531732292, 8.2108576353, 4.33134358231, 2.90992838357, 7.3071029958, 7.41101571494, 8.13650454041, 3.65936140454, 10.0569059987, 3.47824356762, 7.49072134282, 7.86777663247, 1.89071874086, 5.50447310722;
0.0, 0.0, 1.71517187788, 7.69898857305, 5.37991771429, 3.46091050052, 1.21580778407, 11.4572017437, 4.26146160969, 13.1216850131, 2.61892920265, 6.36951645552, 1.6513552846, 5.93802103793, 13.2002126778, 6.20463712246, 11.3771251591, 4.99959662529, 0.405785210174, 6.63103928021, 3.07412802279, 5.94344229319, 5.21961661588, 7.66230054734, 5.93039080911, 4.44270397816, 2.1586992678, 9.16840148142, 3.91138349095, 6.93596104286, 0.952241103366, 5.29894824979, 2.55254202214, 6.1824436476, 7.13352532226, 5.24941077067, 1.51797307499, 7.81915645382, 4.87990505352, 3.10295225312, 4.38309599623, 7.21552159199, 9.84345803636, 3.02307439791, 10.6346697194, 2.33581132295, 5.8416721543, 6.83184893854, 4.32653453531, 4.80353660637;
0.0, 0.0, 4.34733653246, 9.92192308173, 6.43616326714, 5.99694654811, 2.329153244, 11.0174194113, 7.09328398962, 11.0455852005, 0.511989583759, 5.82988954319, 2.58013555946, 6.92285010932, 11.9121541435, 8.02069634359, 11.8153996283, 4.53624922605, 0.969090321482, 5.1114084663, 0.527237705537, 6.86901713785, 6.79901062431, 6.08183240523, 7.60287759307, 4.4342892344, 0.846498133295, 8.7591103715, 4.71050159091, 5.41866210345, 3.08072465232, 5.0421164071, 2.1780086203, 4.6022673411, 5.99340233482, 5.87156024396, 2.17189959863, 7.33369930273, 4.96419880392, 2.43312306167, 6.0597743126, 6.93862971095, 7.97998563986, 3.63215294777, 10.0866896635, 2.75686133998, 5.54475212013, 6.15324618924, 1.80568704204, 3.61690270367;
0.0, 0.0, 3.16386368877, 8.03143049175, 6.02195731788, 4.41775671161, 4.63100747793, 10.5811186801, 9.48526391947, 12.5876994998, 0.381076898022, 6.56420047817, 1.12789468437, 5.93802103793, 13.2002126778, 10.1258871363, 11.3140377867, 4.1423601565, 1.64730399914, 5.63452611365, 2.54801514697, 4.36911929846, 5.5686603975, 5.33463598971, 8.09527263438, 4.44270397816, 0.184101226761, 8.17880489687, 4.57727367944, 7.35998353599, 1.88533742237, 5.04359623498, 3.49571415897, 6.92494236457, 3.54216516711, 5.58977390901, 1.36995504916, 7.81915645382, 6.39848161186, 1.7921671187, 5.48361581154, 6.28067202021, 8.65508467924, 2.65325901275, 10.6909470926, 1.30229647354, 6.84167001831, 7.79062867525, 4.34137356279, 4.27869669726;
0.0, 0.0, 5.2546627713, 9.92192308173, 7.59476496641, 5.60749779008, 1.58096932114, 13.0206028622, 6.1494397237, 11.904857145, 1.22638476074, 6.673947573, 2.34988481378, 5.58831079665, 13.6595019131, 8.02069634359, 11.0506405319, 5.24286009241, 2.34266619047, 7.18276200021, 1.84957129956, 1.92236451234, 6.2390614873, 5.54949235474, 6.75506860597, 2.6814306369, 1.75715967694, 10.6096132414, 4.71050159091, 7.41865946417, 2.13252483027, 5.0421164071, 2.1780086203, 6.81334072898, 5.66969558957, 5.63790393531, 2.0757414653, 6.49215740865, 5.22724440131, 2.89761743293, 7.03466881834, 5.38242771655, 7.29459515543, 3.37505411052, 12.0814309938, 3.47824356762, 6.51364653284, 7.46703788243, 5.82086980768, 4.755567492;
0.0, 0.0, 1.81600868046, 9.90531789759, 7.89764405212, 5.70770325791, 4.13013244354, 11.6337766143, 3.26511656895, 13.9606335388, 2.80407196066, 6.89976202184, 0.99978014959, 5.4023710704, 12.3625638678, 7.15049294624, 10.9844156483, 4.59194310808, 2.39197681051, 5.81101223084, 2.0975831206, 4.825692071, 5.21961661588, 6.23377835098, 6.13125544657, 0.560142225319, 2.18409614217, 10.2348200133, 3.99721249011, 7.93507787626, 1.8972341067, 4.06017783189, 2.89270533031, 4.3054761373, 5.53837759626, 4.70074661625, 0.967130265637, 9.99291433685, 6.39848161186, 2.28554372976, 5.2851770959, 5.88289910399, 8.86947305616, 3.42667955158, 11.5761018086, 2.33581132295, 7.90682597612, 9.99392915871, 6.30486941912, 3.42145581506;
0.0, 0.0, 1.83129969779, 9.60870367288, 5.44388108719, 5.60749779008, 2.329153244, 12.133783401, 5.86965319885, 11.904857145, 1.50671567259, 6.82904675837, 2.58013555946, 6.64141640653, 13.2355273332, 3.61563309577, 11.0506405319, 4.04086737659, 2.34266619047, 6.19429354659, 1.17068605504, 2.92099516888, 4.90857097363, 4.70508536124, 5.22353905161, 2.28057514407, 2.51846150591, 9.61234398827, 2.17722685765, 7.41865946417, 3.89083518806, 5.63336198421, 1.37529931174, 4.43007924936, 3.13044548312, 5.63790393531, 1.46749243096, 9.29065611884, 5.58630616489, 1.98594785402, 5.46464572166, 5.38242771655, 7.10310192751, 4.12238763619, 12.188557132, 1.9529082818, 6.36032424101, 7.86777663247, 4.8375681724, 3.363817276;
0.0, 0.0, 1.86484543843, 9.46870747571, 4.89976659083, 5.70770325791, 1.21580778407, 12.3521201042, 3.50687980521, 11.704413737, 4.02011656181, 7.82655629892, 3.05236678663, 6.74663862679, 12.955416088, 5.49697313407, 10.3142372728, 5.114395706, 1.64730399914, 5.81101223084, 3.25344547065, 4.36911929846, 5.21961661588, 5.77864823296, 6.65900375225, 1.6578815895, 2.81590468889, 9.0866931273, 4.30150274768, 7.93507787626, 4.58093500598, 4.06017783189, 0.669769937181, 3.9977321378, 5.1863477448, 4.29042653306, 2.31987640928, 8.51987450935, 4.57501265513, 2.7748529862, 3.38316861066, 3.82829936976, 9.76624508885, 5.48156653556, 11.5761018086, 1.85306004797, 5.8416721543, 9.57016777428, 2.34536467132, 4.27869669726;
0.0, 0.0, 1.67070099713, 8.32418236964, 5.44388108719, 6.30198494975, 2.329153244, 12.6063889563, 5.86965319885, 11.904857145, 1.87297863668, 6.82904675837, 2.34988481378, 4.68744905534, 12.1723103868, 7.76921003643, 10.8157157811, 5.18649313938, 2.95389985617, 5.21022793465, 1.52590555108, 6.0699501342, 6.2390614873, 6.43862582653, 5.99006796705, 0.896799663904, 1.53150515803, 7.58762748475, 7.56739948641, 5.41866210345, 2.3239759604, 4.6671134859, 0.926287587012, 5.42847533835, 5.09179548395, 7.16331153983, 2.25206746114, 6.49215740865, 3.78341880952, 2.22617071182, 5.09462109049, 4.39927463393, 9.00875327049, 5.5314766344, 11.2717031237, 1.1585992183, 7.35956335852, 7.86777663247, 3.80508493171, 6.49102389607;
0.0, 0.0, 5.20623041503, 8.46955290672, 6.89814650933, 4.90297905462, 5.18738620892, 12.3708165133, 3.50687980521, 11.5211663967, 0.618931706758, 7.53239639555, 3.05236678663, 5.95337316955, 10.9154104918, 6.49296574212, 11.3391324709, 3.99975882325, 3.87827345696, 3.91436691259, 2.54801514697, 4.36911929846, 6.18955861511, 5.33463598971, 6.9223964615, 1.4478788922, 2.00703111014, 10.4527482974, 4.30150274768, 8.06139327844, 1.88533742237, 5.29894824979, 1.51686028426, 5.65111755635, 4.42056833085, 5.58977390901, 3.41665209905, 8.58919351823, 4.19408317294, 1.7921671187, 5.46666442941, 5.3693510042, 6.88960633933, 4.83168938605, 10.559178469, 2.91245768995, 6.91247534125, 7.67884553306, 5.33447347295, 3.84367121696;
0.0, 0.0, 1.67070099713, 9.04810946449, 6.51831233015, 6.30198494975, 3.95687717871, 10.7845372626, 5.86965319885, 11.6074713572, 1.22638476074, 6.24688627772, 3.43398316425, 6.51814823961, 14.017574134, 3.01692847733, 11.0506405319, 5.0325445777, 3.74660295585, 5.4923996352, 4.62461738607, 1.94795677012, 5.60309969841, 5.13124237066, 6.6372968951, 3.10546319629, 2.3689628627, 7.58762748475, 2.17722685765, 6.49450559558, 4.32392557973, 5.51840448863, 3.09774028984, 6.81334072898, 4.70648040278, 6.7715387858, 4.10354175753, 9.11335397927, 2.76286873052, 2.89761743293, 5.90031150974, 5.38242771655, 7.97998563986, 6.18866049784, 11.2004951549, 4.48604208351, 4.58922226445, 7.55165070052, 5.82086980768, 4.95302995009;
0.0, 0.0, 1.48875022944, 8.66488017818, 7.99003645536, 7.35793303841, 1.30771202531, 11.0296153794, 3.50687980521, 11.704413737, 0.618931706758, 6.56420047817, 1.6513552846, 5.95337316955, 14.330541965, 3.98745996539, 12.3369317788, 4.89130498803, 1.92501113481, 6.62953266181, 2.0975831206, 4.825692071, 6.06428558271, 4.33581641723, 6.06191198768, 4.44270397816, 5.21523306334, 8.27152152491, 4.30150274768, 7.93377969287, 4.85208197451, 6.24753323391, 2.89270533031, 6.1824436476, 5.53837759626, 7.20093192904, 5.24579288288, 8.8859568383, 4.57501265513, 3.33413639881, 5.38305035981, 7.60541409168, 7.31094048805, 4.82141337128, 10.6346697194, 3.46125752633, 6.91247534125, 7.79062867525, 5.30493125029, 4.80353660637;
0.0, 0.0, 3.39558103397, 8.69030855718, 8.39839325329, 6.65089097355, 3.57258232584, 12.6063889563, 5.86965319885, 12.9502929819, 2.40717228448, 7.56239669347, 1.67168917852, 4.48940273258, 11.3145143338, 3.01692847733, 9.83805230639, 4.02088698339, 0.400861994421, 8.17403617327, 3.52550763099, 1.92236451234, 5.84468196195, 5.83560203815, 7.15599005512, 4.90201206515, 2.36956636058, 10.6574249077, 2.17722685765, 7.68084024509, 3.81259287662, 6.48433470971, 3.57918993016, 7.20949890162, 3.97418912728, 4.93220702067, 2.46967550468, 8.2108576353, 5.7050174146, 2.62835322473, 5.09462109049, 8.5252185061, 9.13393781213, 5.89036202823, 12.188557132, 4.48604208351, 7.35778767918, 10.0262331733, 7.824916248, 6.3534772147;
0.0, 0.0, 1.48875022944, 8.96156231904, 7.89764405212, 5.68561606816, 1.30771202531, 11.3898947288, 8.27762711528, 11.704413737, 1.17775457958, 5.1293450726, 2.95375522662, 7.3455244825, 8.69896753704, 3.98745996539, 11.4518295197, 5.0828033007, 2.39197681051, 6.63103928021, 3.07412802279, 0.372148694402, 6.18955861511, 5.77864823296, 7.4508473878, 2.47677047546, 2.00703111014, 10.2348200133, 3.91138349095, 8.05755915447, 1.53265428607, 6.03246897517, 5.66914189631, 5.23257748269, 4.23127789603, 7.10456915073, 4.02333893556, 7.18958647237, 6.48520118427, 4.42230893033, 6.38301902239, 7.0657247338, 9.15980777414, 5.48156653556, 11.6278129193, 4.27111791305, 5.8416721543, 9.04758999916, 5.3224039594, 6.13798415292;
0.0, 0.0, 2.19192455007, 9.60870367288, 5.40073516362, 4.10885985991, 1.7211070316, 12.6063889563, 6.0302975012, 12.9502929819, 2.176659607, 4.02604831591, 2.58013555946, 4.48940273258, 11.3145143338, 6.90636058383, 11.0506405319, 4.71756324779, 4.56239842861, 7.18276200021, 1.52590555108, 3.83800902767, 7.14087715028, 5.87549727908, 6.2478314514, 5.80361442251, 1.64733099205, 8.87443742225, 3.01023751752, 7.41865946417, 1.67276126412, 5.48577958659, 4.20272220226, 7.53054391856, 5.99340233482, 5.63790393531, 2.46967550468, 7.81320778107, 4.33134358231, 2.43312306167, 6.89778055436, 6.74576136807, 7.10310192751, 5.89036202823, 11.2004951549, 4.13869373588, 7.35956335852, 8.77049852488, 7.80480637972, 6.77496197191;
0.0, 0.0, 2.34327546836, 8.47647909255, 7.93125971016, 5.94386430584, 3.78553419929, 12.8136617502, 8.27762711528, 10.7829787028, 0.381076898022, 5.3779617268, 2.03339647257, 5.19644637549, 8.69896753704, 8.51785803828, 9.71930822958, 4.10329058466, 3.04344530005, 6.63103928021, 3.35636866536, 1.72488321606, 6.04525060224, 4.50183530715, 5.93039080911, 2.47677047546, 2.07373341042, 9.82861216303, 5.27485914603, 6.93596104286, 0.952241103366, 7.07541671891, 4.90975868424, 4.98242958696, 5.34190178348, 6.08404537527, 5.24579288288, 7.5416269652, 5.60151944872, 3.02330391649, 7.63695031537, 8.32586022549, 8.86947305616, 5.65228947041, 9.55962429675, 3.19823228688, 8.89950628393, 8.54309100719, 5.33447347295, 3.94214750176;
0.0, 0.0, 2.93738340332, 10.0336438214, 5.54076161945, 6.40177353052, 0.919917565626, 12.6429330458, 6.0302975012, 12.357906618, 0.51590961026, 7.56239669347, 1.21538555898, 3.85975361672, 11.3145143338, 6.43551364552, 11.8153996283, 5.55367210596, 2.34266619047, 4.11141084046, 0.527237705537, 0.46918111811, 5.60309969841, 6.08183240523, 5.95467514207, 4.05530701529, 4.56960848793, 7.68638387752, 8.08720703283, 6.49450559558, 1.02975533531, 4.4878679479, 3.57918993016, 6.33515051668, 6.64378945896, 5.3866432042, 2.46967550468, 6.87997757679, 6.87226585392, 4.82586180623, 7.03466881834, 6.45962264948, 10.2160131469, 6.93549302823, 12.3758181573, 1.1585992183, 7.35956335852, 10.1326504946, 2.83818196253, 4.3587921129;
0.0, 0.0, 1.71517187788, 8.40364487056, 6.89814650933, 5.22559983536, 3.03550787963, 12.5098994622, 6.28657084391, 11.3694706139, 0.381076898022, 5.3779617268, 1.88274599736, 5.73184905629, 8.69896753704, 5.95550762528, 12.3369317788, 4.89130498803, 1.64730399914, 5.81101223084, 3.07412802279, 3.13240316169, 7.06014957852, 5.47042578521, 5.2510933264, 5.4350006405, 2.07235394488, 10.4527482974, 5.16142504481, 8.05755915447, 2.87179931974, 7.30893509163, 3.74684551742, 6.20406255279, 5.53837759626, 6.08404537527, 5.65039945913, 8.45642802408, 5.31706196387, 3.33413639881, 4.50603392182, 6.48738212657, 9.17305930266, 4.82141337128, 11.3971948455, 1.86130036939, 7.8416684271, 8.54309100719, 0.31125786898, 3.94214750176;
0.0, 0.0, 3.85824357902, 6.45604873081, 5.85082373171, 6.65089097355, 2.329153244, 13.0206028622, 4.16729531818, 10.1266023251, 0.511989583759, 5.3268490334, 4.64865556768, 6.57392496681, 11.3145143338, 5.13778688271, 13.2262258924, 4.24340136108, 2.34266619047, 6.19106737954, 4.52544055412, 5.10946351717, 4.53463416288, 6.9459391847, 4.65526518782, 5.90180782571, 0.84818558228, 9.84491623859, 8.08720703283, 7.41865946417, 1.07256522855, 6.51195877252, 3.55379155358, 4.97354272147, 5.81232826092, 5.87156024396, 2.46967550468, 9.11335397927, 3.94175057026, 3.44564833798, 7.03466881834, 8.5252185061, 9.8678942517, 4.13440143788, 11.4039923631, 1.35655667647, 8.71198912426, 8.36941835131, 2.86075168075, 3.39831548929;
0.0, 0.0, 3.74122199685, 8.47647909255, 6.15306972059, 5.94386430584, 1.21580778407, 11.6337766143, 5.41260968963, 12.3282412883, 1.9018159535, 5.60717936002, 1.12789468437, 3.77252411425, 8.69896753704, 5.49630949027, 12.6228694844, 6.35229551639, 5.86177933327, 5.63275295959, 6.04226458517, 7.38930038429, 5.21961661588, 6.5713730699, 5.58132806061, 5.4350006405, 2.16134710263, 10.4527482974, 5.16142504481, 7.35298267464, 2.65585410106, 6.09169129153, 4.45244266427, 6.20406255279, 3.30291119117, 7.10456915073, 1.2962450489, 6.651398322, 3.563393745, 3.68680952589, 5.72639579417, 6.9903289277, 10.5643578582, 3.44112309803, 10.8025992309, 1.79568301672, 6.91625490678, 9.43420050633, 2.34536467132, 4.00088614216;
0.0, 0.0, 3.08491152982, 9.92192308173, 6.78384070047, 6.40177353052, 2.329153244, 9.09773224149, 3.93757554674, 11.0575198789, 0.51590961026, 5.3268490334, 1.82748922093, 6.08555102027, 11.3145143338, 6.60866771321, 11.6298583169, 4.71756324779, 4.4505658994, 6.19106737954, 4.96635325884, 4.8896336175, 4.53463416288, 4.99279449608, 4.59085394483, 3.03464818576, 5.59089368153, 9.57979394831, 8.08720703283, 8.93375681392, 4.35774347494, 6.48433470971, 3.09774028984, 4.97354272147, 5.99340233482, 6.62831157894, 1.8935555112, 6.54866684536, 6.08235745039, 4.56210951408, 6.0597743126, 9.39660903709, 10.4694729155, 6.35599828383, 12.0520098747, 1.1585992183, 7.49595264954, 7.86777663247, 3.80508493171, 3.71238867351;
0.0, 0.0, 0.450650456847, 8.03143049175, 6.51094202113, 6.31259529207, 1.21580778407, 9.72896054306, 3.54605524533, 10.4184543392, 1.9018159535, 6.51739491334, 1.12789468437, 7.74534226762, 13.3799530987, 5.92234895686, 12.880423447, 4.10329058466, 3.04344530005, 6.13905112052, 4.06210182703, 2.3693562517, 5.21961661588, 6.90765712054, 4.09723309612, 1.52734366251, 2.16134710263, 8.5396999129, 10.6206339573, 8.30082278093, 1.73111618265, 5.43276120071, 4.67879521722, 7.60844248357, 4.42056833085, 6.10952937744, 1.66067321431, 8.12786078379, 5.46121493697, 5.7474448198, 5.48361581154, 7.0657247338, 9.76624508885, 5.66981191137, 13.2708596872, 4.03123712474, 7.1316698768, 9.04758999916, 1.42136411454, 5.94766289872;
0.0, 0.0, 1.44190703867, 10.0277932253, 7.18001348644, 5.01727501983, 2.329153244, 11.0174194113, 2.91656707487, 11.715843043, 1.74136017602, 4.31239766033, 3.53831235207, 7.22094237649, 16.6243599373, 4.64026452891, 13.0140146459, 5.55367210596, 3.04279279547, 4.56768451798, 5.52539775596, 3.8691555726, 4.66876064767, 3.83877283388, 4.0117642218, 4.4342892344, 2.25620695473, 11.0723763571, 13.8405373723, 7.99841898023, 1.96339705995, 6.69063655287, 4.41380875883, 6.1519632841, 2.04144235574, 5.57644168527, 1.8935555112, 7.33369930273, 5.14115992276, 4.04038245439, 8.643860365, 7.68909664747, 11.2621479722, 4.12238763619, 14.285326689, 2.47115415229, 7.75986078614, 8.36941835131, 0.477523179354, 3.39831548929;
0.0, 0.0, 1.35904851916, 9.60167838617, 6.51094202113, 4.3322304612, 2.46948314443, 11.4572017437, 3.26511656895, 9.47752708237, 1.06826504676, 4.39023971929, 2.95375522662, 4.7614635728, 16.3858870653, 5.70571952844, 11.4518295197, 4.89130498803, 2.94919061315, 4.63736007804, 5.04564695203, 1.47502439949, 5.28655413278, 5.61461547081, 6.12677375667, 2.47677047546, 5.11369788663, 11.1479486678, 11.3651012618, 9.25964164897, 0.97558350662, 6.36142383581, 3.74684551742, 6.20406255279, 4.65608592082, 7.26537293626, 2.40479015729, 5.94499719314, 6.2937711319, 4.13288244703, 5.7587197849, 8.38213463254, 11.8778416234, 5.48156653556, 12.0169019922, 4.58180537088, 9.06792949872, 8.11413270512, 2.3054385927, 3.84367121696;
0.0, 0.0, 1.99273751496, 9.60870367288, 9.00718081783, 6.30198494975, 3.14447137908, 13.0206028622, 5.75239501723, 10.1266023251, 3.24909549748, 4.44151472839, 3.53831235207, 5.22138051473, 13.0824728747, 5.3261430039, 12.2600608007, 4.02088698339, 4.52374370302, 7.38458760438, 4.62461738607, 1.92236451234, 4.66876064767, 7.19575249913, 4.65526518782, 3.46290103601, 3.88538147512, 10.4851889957, 13.0876166488, 7.08077690345, 2.62677141648, 5.72815838884, 4.41380875883, 6.1519632841, 5.81232826092, 5.05664220964, 1.76563651716, 8.75238063304, 4.22705317549, 3.44564833798, 8.03310024989, 7.68909664747, 11.8773104326, 4.9894709175, 11.4039923631, 2.47115415229, 8.71198912426, 8.77049852488, 4.8375681724, 4.6331017343;
0.0, 0.0, 1.35414972069, 9.35623053874, 8.36475215545, 5.68561606816, 4.70529477578, 11.0296153794, 3.99192005527, 10.7829787028, 1.70391706215, 3.76084103508, 1.12789468437, 2.79147649643, 9.94006529739, 4.72500127296, 11.8234654583, 5.78901851349, 4.12615072605, 4.84614587809, 4.27967507768, 4.36911929846, 5.07082198512, 5.61461547081, 6.22321980311, 5.4350006405, 4.0837655029, 11.2213313331, 9.61889289087, 8.30082278093, 1.28697125994, 6.09169129153, 5.44761590348, 7.02375501441, 5.1863477448, 6.29579941701, 4.01025967283, 7.82074247813, 4.29935593488, 4.42230893033, 7.55739218314, 9.00878946652, 11.128728385, 5.21026213066, 14.5542261967, 4.95106224153, 10.2925601174, 9.43420050633, 4.32653453531, 4.38638477804;
0.0, 0.0, 3.90285460491, 10.925308253, 7.50178325088, 5.89166542626, 1.78690589027, 12.133783401, 5.75239501723, 10.5267216217, 1.01405417535, 5.11026042597, 4.04195652072, 4.22175524126, 7.17347194296, 6.62403745631, 12.2600608007, 5.10826056255, 3.50009219874, 5.20639202209, 6.525368075, 4.89975174609, 5.64478203462, 5.83039986815, 4.54860486276, 5.25308578215, 3.01551480097, 9.84491623859, 10.7852709831, 7.99841898023, 3.80387430676, 7.0088250021, 6.25989252831, 8.31188302728, 4.23460635169, 4.57691471032, 2.25206746114, 7.51798344609, 3.88472884746, 4.56210951408, 8.24884431529, 8.31757024319, 10.422009186, 6.18866049784, 12.6396528894, 2.25884717944, 7.75986078614, 9.14608499906, 1.80568704204, 3.71238867351;
0.0, 0.0, 2.13210397956, 10.2637601954, 7.85575084434, 6.31259529207, 3.04076740223, 11.9533479902, 3.99192005527, 9.17033700097, 2.43216396054, 3.76084103508, 4.11733644839, 5.88192610379, 10.0408635959, 6.50212276458, 12.7050500181, 4.10329058466, 2.91138643696, 5.80585284709, 4.06210182703, 2.41129092345, 7.06014957852, 4.67598863839, 5.09510695352, 7.42579683345, 5.14929487714, 10.2348200133, 7.24979041624, 9.98497681984, 4.44500763235, 5.43276120071, 5.63412797493, 7.58952681039, 2.74817098713, 7.26537293626, 2.65733570622, 7.17126789881, 6.2937711319, 4.80300636702, 8.62901822649, 7.88705660236, 11.128728385, 5.65228947041, 11.3971948455, 1.64996101904, 8.09592677293, 7.67884553306, 0.895606108952, 4.96899305088;
0.0, 0.0, 2.820941579, 10.525497027, 5.85082373171, 5.01727501983, 4.45013454564, 12.133783401, 4.75299690639, 11.5122777643, 1.01405417535, 2.90353543085, 3.23648848596, 3.22236251136, 8.85848425813, 4.85697070266, 11.2997845253, 5.01651551424, 2.63120711049, 3.2651068998, 6.60855163826, 0.140200041239, 5.64478203462, 4.99279449608, 6.58950161927, 6.98930289531, 2.25620695473, 9.84491623859, 10.7852709831, 8.12995696064, 6.16820281457, 6.09678677298, 4.95127733646, 6.1519632841, 2.85691742766, 6.67502783203, 2.7574857545, 5.7020233404, 4.90927126579, 4.04038245439, 6.90450488945, 7.43933031883, 9.71512991721, 3.36031701816, 14.285326689, 2.51923885588, 6.51966188103, 7.55165070052, 2.23827226742, 5.37737409886;
0.0, 0.0, 2.69653568578, 10.7039349794, 5.20306742957, 5.27107810531, 5.24896168792, 10.116571363, 3.23053507729, 10.4184543392, 1.70628020526, 4.41946080761, 1.88274599736, 3.96457568543, 10.0408635959, 6.37286002086, 11.3391324709, 4.89130498803, 2.91138643696, 5.80585284709, 5.05480755379, 2.43174303277, 4.08007320665, 5.33463598971, 6.09367792811, 4.61549635308, 4.0837655029, 9.82861216303, 7.24979041624, 6.87084047983, 5.39540163235, 5.90541316856, 5.09161705037, 6.85898350212, 5.53837759626, 6.10952937744, 2.43683899682, 6.92661744799, 7.41295907137, 5.916859041, 6.18511638964, 9.27021355274, 10.4218073913, 4.93409431235, 11.0587567224, 3.70793293139, 8.09592677293, 7.79062867525, 0.31125786898, 3.54352499693;
0.0, 0.0, 1.43265944501, 10.5419594823, 7.73361823206, 5.89166542626, 4.08012051148, 13.4963385877, 3.29655599481, 12.357906618, 1.01405417535, 3.61646036068, 1.43775198873, 4.308848849, 10.5430223146, 2.66494146969, 12.2600608007, 4.24340136108, 1.38967386632, 4.56768451798, 4.52544055412, 1.92236451234, 5.64478203462, 5.96548690543, 6.69522050154, 5.90180782571, 6.42346883315, 10.4851889957, 10.7852709831, 8.42342599517, 2.84906893895, 6.09678677298, 3.09774028984, 6.33515051668, 3.13044548312, 5.69275354768, 2.24496949039, 7.80827311904, 7.03978827503, 3.44564833798, 5.12187442571, 7.16127559143, 10.422009186, 6.78978113819, 12.9753911411, 1.6865521874, 10.3746969196, 8.16278969308, 0.597203242893, 2.84570336578;
