0.0, 0.0, 38.0170293942, 71.372296699, 47.0016151062, 17.3410454254, 28.7909693313, 24.3191867871, 77.9464271011, 83.1659002404, 51.8725269726, 71.4074173371, 6.90100470578, 61.3342453223, 65.6495010397, 68.3661190219, 66.965365496, 18.015755309, 86.3350158518, 50.9002153268, 39.6964494657, 55.8743837667, 81.2639008961, 54.7847434646, 42.0847168571, 39.1035053604, 55.9868591135, 28.7997827088, 51.4909752545, 40.8324308699, 37.8621430902, 48.4788562001, 34.8719778013, 79.1593481507, 29.421357333, 72.0627201892, 93.8764245166, 56.3519812763, 48.4468448537, 72.3091778856, 58.1019737841, 63.5780994516, 41.1965053152, 67.4980032487, 208921979.624, 85.7875358822, 84.1549945717, 60.5973072845, 89.1565834464, 51.3172331514;
0.0, 0.0, 37.4657777397, 72.7788478632, 46.3891699624, 15.2612898511, 28.1128805331, 25.5474586844, 75.8647173541, 84.5313990992, 52.4645840591, 70.8345698567, 5.18105468827, 60.8050374514, 62.2411031726, 69.0258345191, 66.3332039853, 19.1294848458, 88.4411293991, 50.227980547, 39.1356545019, 56.5294615447, 81.9706679001, 56.1491549415, 41.3783894838, 39.7472409777, 57.4006159618, 28.1507541013, 52.0449206171, 44.3352145552, 38.4424039846, 46.9855313758, 34.1739817102, 82.6858878165, 28.8501154559, 71.394515635, 93.169562561, 54.6639900987, 49.1353380335, 69.4927742017, 58.6751209158, 61.9148200309, 42.5159113983, 64.7801318067, 208921981.746, 86.4860128232, 85.5232962119, 59.9007159061, 88.4525384939, 50.8011631452;
0.0, 0.0, 35.844866225, 72.0755347964, 45.7794534372, 15.9533255915, 29.4704220907, 24.9308593034, 75.17130627, 83.8484477986, 49.5344824403, 71.4074173371, 6.30055710715, 61.3342453223, 58.8477090593, 67.0495863391, 65.702570162, 19.7008138416, 90.5479529126, 50.9002153268, 38.5796683034, 57.1857786846, 81.2639008961, 55.4666373468, 40.6720891964, 41.040970177, 56.6937346899, 29.4514857296, 49.3143753396, 45.0363854838, 37.8621430902, 47.4779942563, 35.5703337856, 81.9805178999, 29.421357333, 72.0627201892, 92.4627043494, 55.2233326918, 48.4468448537, 70.0508384981, 58.1019737841, 61.3666712691, 41.8554343677, 63.1882623396, 208921982.453, 85.7875358822, 84.8389571668, 60.5973072845, 86.3407038919, 51.8378111009;
0.0, 0.0, 38.5733657629, 71.372296699, 43.9678082084, 17.3410454254, 28.7909693313, 24.3191867871, 75.8647173541, 83.1659002404, 52.4645840591, 70.8345698567, 5.72452389039, 60.8050374514, 58.1710619553, 66.3928266254, 66.965365496, 19.1294848458, 88.4411293991, 50.227980547, 39.6964494657, 60.48454009, 81.9706679001, 54.7847434646, 42.0847168571, 40.3930959349, 55.9868591135, 28.7997827088, 46.6919850534, 42.9334568151, 35.0308315017, 45.0728414783, 34.8719778013, 84.0967151662, 30.5808841977, 71.394515635, 93.169562561, 56.9210897107, 49.8243525905, 69.4927742017, 58.6751209158, 60.8218032111, 41.1965053152, 60.6072729285, 208921981.746, 87.184628894, 84.1549945717, 59.9007159061, 87.0445975025, 51.3172331514;
0.0, 0.0, 36.9198385604, 72.0755347964, 44.5686536866, 16.6466280952, 28.1128805331, 25.5474586844, 79.3353994354, 83.8484477986, 53.0594582187, 70.2641681285, 6.90100470578, 59.2396942099, 58.8477090593, 67.0495863391, 65.073508441, 19.7008138416, 90.5479529126, 51.5733827744, 39.1356545019, 59.8226238865, 81.2639008961, 55.4666373468, 41.3783894838, 38.4619954969, 57.4006159618, 28.1507541013, 49.3143753396, 43.6342352044, 37.8621430902, 44.6098784912, 34.1739817102, 83.3912871521, 31.7610561744, 72.7316603645, 92.4627043494, 56.3519812763, 49.1353380335, 68.9374452544, 58.1019737841, 62.4661631306, 40.539199724, 59.1061126486, 208921978.21, 86.4860128232, 84.8389571668, 60.5973072845, 86.3407038919, 50.8011631452;
0.0, 0.0, 38.0170293942, 71.372296699, 42.7758657782, 17.3410454254, 27.4362568274, 24.9308593034, 77.2522843996, 83.1659002404, 52.4645840591, 70.8345698567, 6.30055710715, 59.7576642773, 59.5250642507, 67.707360229, 64.4460648586, 19.1294848458, 89.8456026057, 50.9002153268, 38.5796683034, 61.147468068, 80.5571398556, 54.7847434646, 42.791069975, 41.6907695651, 56.6937346899, 28.7997827088, 49.8523905597, 44.3352145552, 35.0308315017, 45.0728414783, 35.5703337856, 82.6858878165, 31.1685351567, 70.7270675515, 93.169562561, 54.6639900987, 48.4468448537, 67.2885460837, 58.6751209158, 63.5780994516, 41.1965053152, 59.602311579, 208921977.503, 85.7875358822, 84.1549945717, 59.9007159061, 87.0445975025, 51.8378111009;
0.0, 0.0, 37.4657777397, 72.7788478632, 45.7794534372, 16.6466280952, 28.1128805331, 24.3191867871, 77.9464271011, 84.5313990992, 50.6972583339, 70.2641681285, 5.72452389039, 60.279478346, 57.4951479386, 67.0495863391, 65.073508441, 19.7008138416, 89.143327504, 50.227980547, 39.6964494657, 60.48454009, 81.9706679001, 55.4666373468, 42.0847168571, 38.4619954969, 53.1594183055, 28.1507541013, 52.6025378801, 42.232889391, 32.3384667544, 45.5420774544, 33.476368024, 80.569869414, 30.5808841977, 70.060397559, 92.4627043494, 54.1081061711, 49.1353380335, 67.8352617899, 55.8401068238, 61.9148200309, 41.8554343677, 57.1657290681, 208921973.967, 87.184628894, 85.5232962119, 61.2941394768, 83.5256722527, 51.3172331514;
0.0, 0.0, 38.5733657629, 72.0755347964, 46.3891699624, 18.0364488178, 24.7468126439, 25.5474586844, 78.6408008015, 83.8484477986, 50.1142542257, 70.8345698567, 6.30055710715, 61.3342453223, 60.8818043351, 68.3661190219, 66.3332039853, 19.1294848458, 90.5479529126, 46.8821989398, 39.1356545019, 57.1857786846, 81.2639008961, 54.7847434646, 41.3783894838, 39.1035053604, 53.8662687986, 29.4514857296, 52.0449206171, 41.5325436077, 31.8198033823, 46.0173945242, 32.7791611581, 79.8645924582, 31.7610561744, 71.394515635, 93.169562561, 54.6639900987, 48.4468448537, 70.611573289, 58.6751209158, 62.4661631306, 41.1965053152, 56.6923062395, 208921977.503, 86.4860128232, 84.8389571668, 60.5973072845, 84.2293460208, 50.8011631452;
0.0, 0.0, 38.0170293942, 71.372296699, 47.0016151062, 17.3410454254, 28.1128805331, 24.9308593034, 77.9464271011, 83.1659002404, 50.6972583339, 70.2641681285, 7.52002074718, 60.8050374514, 64.2844939446, 69.0258345191, 67.5990118351, 20.2807036756, 89.8456026057, 50.227980547, 38.5796683034, 56.5294615447, 80.5571398556, 55.4666373468, 42.791069975, 40.3930959349, 57.4006159618, 28.7997827088, 51.4909752545, 45.0363854838, 34.4801770727, 48.4788562001, 32.0823876353, 81.9805178999, 31.1685351567, 72.0627201892, 92.4627043494, 54.1081061711, 46.3847256551, 67.8352617899, 58.1019737841, 61.9148200309, 42.5159113983, 59.1061126486, 208921973.967, 85.7875358822, 84.1549945717, 59.9007159061, 84.9330768129, 51.3172331514;
0.0, 0.0, 36.3794510267, 72.7788478632, 47.6166835823, 16.6466280952, 29.4704220907, 24.3191867871, 78.6408008015, 82.4837664474, 50.1142542257, 71.4074173371, 6.90100470578, 60.279478346, 64.9667343664, 68.3661190219, 66.965365496, 19.7008138416, 91.2503766883, 51.5733827744, 39.6964494657, 59.8226238865, 81.2639008961, 54.7847434646, 42.0847168571, 39.7472409777, 56.6937346899, 28.1507541013, 52.6025378801, 48.5448231674, 32.8641594562, 47.9758243132, 32.7791611581, 82.6858878165, 30.5808841977, 70.060397559, 90.3421530569, 56.9210897107, 49.8243525905, 65.1325663694, 58.6751209158, 63.0206167303, 41.8554343677, 59.602311579, 208921970.432, 83.6929746679, 85.5232962119, 60.5973072845, 81.4150078781, 50.8011631452;
0.0, 0.0, 35.844866225, 72.0755347964, 47.0016151062, 18.0364488178, 28.7909693313, 25.5474586844, 77.9464271011, 83.8484477986, 49.5344824403, 70.8345698567, 6.30055710715, 59.7576642773, 65.6495010397, 69.0258345191, 66.3332039853, 19.1294848458, 90.5479529126, 50.9002153268, 39.1356545019, 60.48454009, 82.6774407147, 55.4666373468, 41.3783894838, 41.040970177, 55.9868591135, 24.9530021929, 52.0449206171, 47.8428164783, 34.4801770727, 47.4779942563, 34.1739817102, 81.9805178999, 31.7610561744, 71.394515635, 91.0489995067, 54.1081061711, 47.0715141194, 67.8352617899, 58.1019737841, 63.5780994516, 41.1965053152, 57.1657290681, 208921966.896, 84.3910132069, 84.8389571668, 59.9007159061, 82.1185016523, 51.3172331514;
0.0, 0.0, 35.3163476646, 71.372296699, 48.2342750351, 17.3410454254, 28.1128805331, 24.9308593034, 78.6408008015, 83.1659002404, 50.1142542257, 71.4074173371, 6.90100470578, 60.279478346, 67.0165487906, 68.3661190219, 66.965365496, 20.2807036756, 89.8456026057, 51.5733827744, 37.4829763041, 58.5019641227, 81.9706679001, 54.7847434646, 42.0847168571, 40.3930959349, 56.6937346899, 28.1507541013, 51.4909752545, 49.2469757867, 36.1484750048, 46.9855313758, 34.8719778013, 81.2751781681, 31.1685351567, 69.3945280826, 91.7558499682, 54.6639900987, 46.3847256551, 65.1325663694, 59.2511626161, 63.0206167303, 39.2297851437, 59.602311579, 208921963.361, 86.4860128232, 84.1549945717, 60.5973072845, 84.2293460208, 50.8011631452;
0.0, 0.0, 38.0170293942, 72.0755347964, 46.3891699624, 16.6466280952, 29.4704220907, 24.3191867871, 77.9464271011, 84.5313990992, 53.0594582187, 70.8345698567, 6.30055710715, 61.3342453223, 66.3327777142, 67.707360229, 66.3332039853, 19.7008138416, 89.143327504, 50.9002153268, 34.8415022372, 55.2205894579, 81.2639008961, 56.1491549415, 39.965817431, 41.040970177, 55.9868591135, 28.7997827088, 52.0449206171, 48.5448231674, 34.4801770727, 47.9758243132, 34.1739817102, 79.1593481507, 30.5808841977, 72.7316603645, 93.169562561, 55.2233326918, 45.6985569434, 66.7448434413, 58.6751209158, 61.3666712691, 39.883597861, 62.14459358, 208921962.654, 84.3910132069, 85.5232962119, 58.5082899933, 82.1185016523, 50.289739863;
0.0, 0.0, 37.4657777397, 71.372296699, 47.6166835823, 17.3410454254, 27.4362568274, 21.3494343689, 77.2522843996, 83.8484477986, 51.283384527, 70.2641681285, 6.90100470578, 60.8050374514, 65.6495010397, 65.7371114849, 64.4460648586, 19.1294848458, 90.5479529126, 52.2474468398, 37.4829763041, 58.5019641227, 82.6774407147, 55.4666373468, 41.3783894838, 40.3930959349, 56.6937346899, 28.1507541013, 51.4909752545, 47.8428164783, 35.0308315017, 47.4779942563, 34.8719778013, 78.4541373719, 31.1685351567, 72.0627201892, 92.4627043494, 58.0684059883, 45.0130363263, 69.4927742017, 56.9647122687, 64.1385323084, 40.539199724, 61.6283012754, 208921959.118, 85.0892014971, 84.8389571668, 59.2043738418, 81.4150078781, 50.8011631452;
0.0, 0.0, 38.0170293942, 72.0755347964, 45.7794534372, 15.2612898511, 28.7909693313, 20.7767525916, 77.9464271011, 83.1659002404, 51.8725269726, 69.6962722017, 6.30055710715, 58.21569574, 66.3327777142, 69.0258345191, 62.5739290804, 18.5675069654, 88.4411293991, 51.5733827744, 38.5796683034, 59.8226238865, 80.5571398556, 54.7847434646, 42.791069975, 41.040970177, 55.9868591135, 29.4514857296, 52.6025378801, 47.1409622387, 36.7149668379, 48.4788562001, 34.1739817102, 77.7489610342, 30.5808841977, 71.394515635, 93.8764245166, 58.6464358176, 44.3281938716, 70.0508384981, 58.1019737841, 63.5780994516, 41.1965053152, 59.1061126486, 208921955.583, 84.3910132069, 84.1549945717, 59.9007159061, 82.1185016523, 51.8378111009;
0.0, 0.0, 37.4657777397, 71.372296699, 47.0016151062, 16.6466280952, 28.1128805331, 21.3494343689, 79.3353994354, 83.8484477986, 51.283384527, 70.2641681285, 7.52002074718, 56.7111631083, 65.6495010397, 65.7371114849, 65.702570162, 19.7008138416, 89.143327504, 50.9002153268, 39.1356545019, 60.48454009, 81.2639008961, 56.1491549415, 42.0847168571, 40.3930959349, 55.2799894509, 28.7997827088, 50.9408215803, 47.8428164783, 37.2862620095, 47.9758243132, 34.8719778013, 81.2751781681, 31.7610561744, 72.0627201892, 93.169562561, 59.2272664758, 45.0130363263, 70.611573289, 55.2827918364, 63.0206167303, 41.8554343677, 61.6283012754, 208921954.876, 83.6929746679, 84.8389571668, 60.5973072845, 85.6368632233, 51.3172331514;
0.0, 0.0, 34.7941717828, 69.2630550566, 47.6166835823, 17.3410454254, 27.4362568274, 21.9299623232, 78.6408008015, 83.1659002404, 51.8725269726, 71.4074173371, 6.90100470578, 59.2396942099, 66.3327777142, 66.3928266254, 66.3332039853, 19.1294848458, 90.5479529126, 52.2474468398, 38.5796683034, 59.8226238865, 80.5571398556, 55.4666373468, 41.3783894838, 41.6907695651, 55.9868591135, 28.1507541013, 52.0449206171, 49.2469757867, 40.2075622032, 47.4779942563, 34.1739817102, 84.8021711433, 31.1685351567, 71.394515635, 89.6353107137, 57.4932614655, 41.5962751018, 71.1749154576, 58.1019737841, 61.3666712691, 41.1965053152, 60.1027332048, 208921951.34, 81.599795985, 84.1549945717, 59.9007159061, 82.1185016523, 50.8011631452;
0.0, 0.0, 34.27862844, 69.9660544541, 44.5686536866, 15.2612898511, 28.7909693313, 22.5177296173, 77.9464271011, 82.4837664474, 50.1142542257, 70.8345698567, 6.30055710715, 59.7576642773, 65.6495010397, 67.0495863391, 67.5990118351, 18.5675069654, 89.8456026057, 51.5733827744, 39.6964494657, 61.147468068, 79.8503849369, 54.7847434646, 42.791069975, 41.040970177, 57.4006159618, 29.4514857296, 51.4909752545, 48.5448231674, 41.4029123105, 47.9758243132, 35.5703337856, 85.5076543913, 30.5808841977, 68.0652846257, 87.5148093188, 56.9210897107, 40.9153447371, 68.3849182945, 56.400780021, 58.6769576464, 42.5159113983, 62.6646112599, 208921947.804, 82.2973620848, 83.4714176803, 61.2941394768, 85.6368632233, 51.3172331514;
0.0, 0.0, 35.844866225, 71.372296699, 45.1725760194, 15.9533255915, 28.1128805331, 23.1121839457, 78.6408008015, 83.8484477986, 50.6972583339, 71.9826521791, 5.72452389039, 60.8050374514, 66.3327777142, 67.707360229, 66.965365496, 19.7008138416, 91.2503766883, 50.9002153268, 38.0287017857, 60.48454009, 81.2639008961, 56.1491549415, 42.0847168571, 40.3930959349, 56.6937346899, 28.7997827088, 52.0449206171, 47.8428164783, 40.8034876335, 47.4779942563, 34.8719778013, 89.0354570037, 31.1685351567, 71.394515635, 91.0489995067, 58.6464358176, 42.9606731457, 65.6667763021, 59.2511626161, 59.2077862738, 41.8554343677, 63.1882623396, 208921947.097, 80.205165059, 84.1549945717, 60.5973072845, 86.3407038919, 50.8011631452;
0.0, 0.0, 34.27862844, 72.0755347964, 48.2342750351, 17.3410454254, 27.4362568274, 23.712822404, 77.9464271011, 83.1659002404, 51.283384527, 71.4074173371, 6.30055710715, 61.3342453223, 65.6495010397, 65.7371114849, 65.073508441, 19.1294848458, 90.5479529126, 50.227980547, 38.5796683034, 59.8226238865, 82.6774407147, 55.4666373468, 41.3783894838, 41.040970177, 55.9868591135, 28.1507541013, 51.4909752545, 49.2469757867, 41.4029123105, 47.9758243132, 34.1739817102, 85.5076543913, 30.5808841977, 72.0627201892, 92.4627043494, 59.2272664758, 43.6440615036, 63.0297863685, 58.6751209158, 57.6266619285, 41.1965053152, 63.7154572347, 208921943.562, 78.1145389679, 85.5232962119, 59.9007159061, 84.2293460208, 51.8378111009;
0.0, 0.0, 36.9198385604, 71.372296699, 47.6166835823, 16.6466280952, 28.1128805331, 24.3191867871, 78.6408008015, 84.5313990992, 51.8725269726, 69.6962722017, 5.72452389039, 60.8050374514, 66.3327777142, 66.3928266254, 64.4460648586, 18.5675069654, 91.952872249, 51.5733827744, 39.6964494657, 60.48454009, 81.9706679001, 54.7847434646, 42.0847168571, 40.3930959349, 57.4006159618, 28.7997827088, 52.6025378801, 48.5448231674, 40.8034876335, 47.4779942563, 34.8719778013, 83.3912871521, 31.1685351567, 71.394515635, 93.8764245166, 58.6464358176, 44.3281938716, 65.6667763021, 55.8401068238, 59.2077862738, 41.8554343677, 63.1882623396, 208921940.026, 77.4180347003, 84.8389571668, 61.2941394768, 87.748542781, 51.3172331514;
0.0, 0.0, 34.27862844, 72.7788478632, 47.0016151062, 18.0364488178, 29.4704220907, 24.9308593034, 77.9464271011, 83.8484477986, 53.0594582187, 70.2641681285, 6.90100470578, 61.3342453223, 65.6495010397, 69.6864795495, 65.073508441, 18.015755309, 91.2503766883, 50.9002153268, 38.0287017857, 59.8226238865, 81.2639008961, 56.1491549415, 41.3783894838, 41.6907695651, 56.6937346899, 25.5854420725, 52.0449206171, 49.2469757867, 41.4029123105, 47.9758243132, 34.1739817102, 84.0967151662, 30.5808841977, 68.0652846257, 93.169562561, 60.3970066673, 45.0130363263, 64.0741959432, 58.6751209158, 57.6266619285, 41.1965053152, 63.7154572347, 208921939.319, 78.1145389679, 84.1549945717, 60.5973072845, 88.4525384939, 49.7831065129;
0.0, 0.0, 33.7700214008, 72.0755347964, 48.2342750351, 17.3410454254, 28.7909693313, 24.3191867871, 77.2522843996, 83.1659002404, 52.4645840591, 71.4074173371, 6.30055710715, 60.8050374514, 67.0165487906, 69.0258345191, 66.3332039853, 18.5675069654, 91.952872249, 51.5733827744, 37.4829763041, 61.147468068, 81.9706679001, 55.4666373468, 42.0847168571, 41.040970177, 55.9868591135, 26.2216966204, 51.4909752545, 48.5448231674, 40.8034876335, 47.4779942563, 35.5703337856, 87.624261173, 31.1685351567, 67.4019598593, 91.0489995067, 59.8108163653, 45.6985569434, 66.7448434413, 58.1019737841, 60.2803048188, 41.8554343677, 63.1882623396, 208921935.784, 77.4180347003, 85.5232962119, 59.9007159061, 89.1565834464, 50.8011631452;
0.0, 0.0, 36.3794510267, 71.372296699, 47.6166835823, 16.6466280952, 28.1128805331, 24.9308593034, 77.9464271011, 83.8484477986, 53.6570557563, 70.8345698567, 7.52002074718, 58.21569574, 63.6027967089, 68.3661190219, 65.702570162, 19.1294848458, 89.143327504, 50.9002153268, 38.5796683034, 60.48454009, 81.2639008961, 54.7847434646, 41.3783894838, 39.1035053604, 57.4006159618, 29.4514857296, 52.6025378801, 46.4392673608, 40.2075622032, 48.4788562001, 34.8719778013, 88.3298470223, 30.5808841977, 68.0652846257, 91.7558499682, 60.9857612435, 45.0130363263, 65.1325663694, 58.6751209158, 57.6266619285, 41.1965053152, 65.8579643108, 208921932.248, 80.902395536, 84.8389571668, 61.2941394768, 87.0445975025, 51.3172331514;
0.0, 0.0, 34.7941717828, 72.7788478632, 44.5686536866, 17.3410454254, 28.7909693313, 24.3191867871, 79.3353994354, 83.1659002404, 53.0594582187, 71.9826521791, 6.90100470578, 58.7256698581, 67.0165487906, 69.0258345191, 66.3332039853, 20.2807036756, 88.4411293991, 51.5733827744, 39.6964494657, 59.8226238865, 82.6774407147, 56.1491549415, 42.0847168571, 40.3930959349, 56.6937346899, 28.7997827088, 52.0449206171, 47.8428164783, 39.6152939354, 47.9758243132, 32.7791611581, 87.624261173, 31.1685351567, 68.7294823893, 93.169562561, 60.3970066673, 44.3281938716, 67.8352617899, 58.1019737841, 60.2803048188, 42.5159113983, 66.4016148621, 208921928.713, 77.4180347003, 84.1549945717, 59.2043738418, 88.4525384939, 50.8011631452;
0.0, 0.0, 37.4657777397, 72.0755347964, 45.1725760194, 16.6466280952, 26.7612093436, 25.5474586844, 77.2522843996, 84.5313990992, 51.283384527, 71.4074173371, 6.30055710715, 59.2396942099, 66.3327777142, 68.3661190219, 65.702570162, 17.4751985339, 91.952872249, 50.9002153268, 39.1356545019, 61.147468068, 81.9706679001, 55.4666373468, 39.965817431, 41.040970177, 55.9868591135, 28.1507541013, 51.4909752545, 49.2469757867, 40.8034876335, 47.4779942563, 30.6902586612, 89.0354570037, 30.5808841977, 69.3945280826, 92.4627043494, 59.8108163653, 43.6440615036, 70.611573289, 58.6751209158, 59.7422677193, 41.8554343677, 65.8579643108, 208921925.177, 79.5081090256, 84.8389571668, 60.5973072845, 84.9330768129, 51.3172331514;
0.0, 0.0, 35.844866225, 71.372296699, 45.7794534372, 18.0364488178, 27.4362568274, 24.9308593034, 78.6408008015, 83.8484477986, 50.6972583339, 70.8345698567, 5.72452389039, 61.8670083247, 65.6495010397, 69.6864795495, 66.3332039853, 18.015755309, 88.4411293991, 52.2474468398, 38.5796683034, 60.48454009, 81.2639008961, 54.7847434646, 40.6720891964, 40.3930959349, 57.4006159618, 29.4514857296, 52.6025378801, 48.5448231674, 42.0056864309, 47.9758243132, 29.9949690255, 85.5076543913, 31.1685351567, 70.060397559, 93.8764245166, 60.9857612435, 44.3281938716, 67.8352617899, 58.1019737841, 59.2077862738, 41.1965053152, 66.4016148621, 208921924.47, 80.205165059, 84.1549945717, 58.5082899933, 87.0445975025, 50.8011631452;
0.0, 0.0, 38.5733657629, 72.0755347964, 47.0016151062, 17.3410454254, 28.1128805331, 24.3191867871, 77.9464271011, 83.1659002404, 50.1142542257, 70.2641681285, 6.90100470578, 61.3342453223, 66.3327777142, 69.0258345191, 67.5990118351, 19.1294848458, 89.143327504, 48.8864628386, 38.0287017857, 59.8226238865, 81.9706679001, 54.1034968777, 41.3783894838, 41.6907695651, 56.6937346899, 28.7997827088, 52.0449206171, 47.8428164783, 41.4029123105, 47.4779942563, 33.476368024, 81.9805178999, 30.5808841977, 71.394515635, 93.169562561, 59.2272664758, 45.0130363263, 70.611573289, 57.5318077304, 59.7422677193, 39.2297851437, 66.9483192428, 208921920.934, 78.1145389679, 84.8389571668, 59.2043738418, 87.748542781, 51.8378111009;
0.0, 0.0, 35.3163476646, 71.372296699, 48.2342750351, 16.6466280952, 29.4704220907, 22.5177296173, 79.3353994354, 83.8484477986, 53.0594582187, 70.8345698567, 6.30055710715, 60.8050374514, 65.6495010397, 68.3661190219, 66.965365496, 17.4751985339, 89.8456026057, 49.5567163899, 39.1356545019, 59.1617534176, 81.2639008961, 53.4229223491, 42.0847168571, 41.040970177, 55.9868591135, 28.1507541013, 49.3143753396, 48.5448231674, 39.6152939354, 48.4788562001, 31.3860763164, 82.6858878165, 27.726430546, 72.0627201892, 92.4627043494, 60.3970066673, 48.4468448537, 67.8352617899, 58.1019737841, 60.2803048188, 39.883597861, 69.7251204022, 208921917.399, 77.4180347003, 84.1549945717, 60.5973072845, 87.0445975025, 51.3172331514;
0.0, 0.0, 34.7941717828, 72.0755347964, 47.6166835823, 13.1947747003, 28.7909693313, 25.5474586844, 78.6408008015, 83.1659002404, 52.4645840591, 71.9826521791, 5.72452389039, 58.21569574, 64.9667343664, 69.6864795495, 66.3332039853, 20.2807036756, 90.5479529126, 50.9002153268, 38.5796683034, 57.1857786846, 81.9706679001, 52.7430458946, 41.3783894838, 40.3930959349, 57.4006159618, 27.5045892328, 49.8523905597, 46.4392673608, 40.2075622032, 47.9758243132, 34.8719778013, 81.9805178999, 27.1747648623, 71.394515635, 93.169562561, 59.8108163653, 45.0130363263, 68.3849182945, 57.5318077304, 60.8218032111, 41.1965053152, 66.9483192428, 208921913.863, 78.1145389679, 83.4714176803, 59.9007159061, 87.748542781, 50.8011631452;
0.0, 0.0, 35.3163476646, 71.372296699, 47.0016151062, 13.8817761436, 28.1128805331, 24.9308593034, 77.9464271011, 82.4837664474, 53.6570557563, 71.4074173371, 5.18105468827, 60.8050374514, 65.6495010397, 69.0258345191, 67.5990118351, 19.7008138416, 88.4411293991, 48.8864628386, 39.1356545019, 57.8432929992, 81.2639008961, 53.4229223491, 42.791069975, 39.7472409777, 56.6937346899, 28.1507541013, 52.6025378801, 47.8428164783, 40.8034876335, 47.4779942563, 34.1739817102, 85.5076543913, 29.9983895037, 72.7316603645, 92.4627043494, 60.9857612435, 44.3281938716, 65.6667763021, 58.6751209158, 61.3666712691, 40.539199724, 66.4016148621, 208921910.328, 77.4180347003, 84.8389571668, 59.2043738418, 88.4525384939, 49.2814108225;
0.0, 0.0, 35.844866225, 67.857312322, 47.6166835823, 17.3410454254, 28.7909693313, 24.3191867871, 78.6408008015, 83.1659002404, 53.0594582187, 70.8345698567, 5.72452389039, 59.2396942099, 67.0165487906, 68.3661190219, 64.4460648586, 19.1294848458, 91.952872249, 45.5519132031, 38.5796683034, 58.5019641227, 82.6774407147, 52.7430458946, 42.0847168571, 40.3930959349, 53.1594183055, 27.5045892328, 52.0449206171, 49.2469757867, 41.4029123105, 48.4788562001, 35.5703337856, 81.9805178999, 30.5808841977, 70.7270675515, 93.8764245166, 60.3970066673, 45.0130363263, 63.0297863685, 58.1019737841, 64.1385323084, 41.8554343677, 64.7801318067, 208921906.792, 80.902395536, 84.1549945717, 60.5973072845, 87.748542781, 49.7831065129;
0.0, 0.0, 38.5733657629, 68.5601401375, 47.0016151062, 16.6466280952, 25.4163451188, 22.5177296173, 75.17130627, 83.8484477986, 52.4645840591, 71.4074173371, 6.30055710715, 59.7576642773, 66.3327777142, 69.6864795495, 67.5990118351, 20.2807036756, 91.2503766883, 44.8886946344, 39.1356545019, 59.1617534176, 81.9706679001, 49.355143398, 41.3783894838, 39.7472409777, 53.8662687986, 28.7997827088, 50.3945837754, 48.5448231674, 40.8034876335, 47.9758243132, 34.8719778013, 85.5076543913, 29.9983895037, 71.394515635, 93.169562561, 57.4932614655, 47.0715141194, 64.6016787228, 58.6751209158, 60.8218032111, 38.5778525387, 63.1882623396, 208921906.085, 80.205165059, 84.8389571668, 59.9007159061, 89.1565834464, 50.289739863;
0.0, 0.0, 35.3163476646, 72.0755347964, 48.2342750351, 17.3410454254, 26.0878604406, 25.5474586844, 73.0926475627, 83.1659002404, 50.6972583339, 68.5682465202, 6.90100470578, 60.279478346, 65.6495010397, 69.0258345191, 65.702570162, 18.5675069654, 90.5479529126, 48.2172620375, 38.5796683034, 59.8226238865, 81.2639008961, 52.7430458946, 42.0847168571, 39.1035053604, 54.5731259319, 28.1507541013, 50.9408215803, 47.8428164783, 42.0056864309, 47.4779942563, 34.1739817102, 84.8021711433, 31.1685351567, 72.7316603645, 92.4627043494, 60.3970066673, 47.7588955995, 67.2885460837, 58.1019737841, 59.2077862738, 39.2297851437, 63.7154572347, 208921902.55, 83.6929746679, 84.1549945717, 61.2941394768, 88.4525384939, 50.8011631452;
