0.0, 0.0, 6.96683957403, 8.15644885032, 7.63026768603, 7.64808322773, 5.77077018499, 10.3742111337, 2.30295081659, 13.893850982, 10.6392445029, 1.98538255075, 7.93449969008, 8.7829659335, 7.26965351626, 14.4726306163, 3.61462122801, 11.7501533179, 14.3601989992, 9.36179964533, 5.73296919436, 4.71094681086, 8.37020292524, 7.58700308687, 3.47204215683, 2.52818907471, 6.6988835977, 26.7169760615, 2.64903158746, 18.0265741921, 4.511028152, 11.9507311724, 2.30859815575, 11.7424316911, 10.0800383307, 23.7771766557, 12.8583105102, 4.92784859851, 2.6894498178, 8.41311837248, 10.0389354971, 1.70730627138, 6.21677527379, 8.35297619698, 6.48191871496, 19.7972974614, 2.39743232622, 5.05361466524, 11.6016248321, 10.2278463409;
0.0, 0.0, 4.49804853902, 8.77815319801, 7.43487131847, 7.29534602528, 7.05540172536, 8.81082013804, 3.72742322774, 12.5553459701, 10.5925799025, 3.42374285906, 6.45409959451, 7.5685659789, 6.0741478722, 14.8562180042, 4.73403006408, 10.1221325542, 13.237016262, 9.5518927777, 7.76948842332, 6.05973927994, 6.15151954098, 5.17488583132, 3.58749965584, 3.48785542034, 5.28665670858, 23.2152542394, 3.82331560925, 16.7030266081, 2.69747965115, 11.1770449836, 1.11749002662, 10.0255711534, 7.92134828364, 21.0632782812, 10.3093898712, 4.68667875515, 0.645106668034, 11.3175314468, 10.3572050152, 1.09199676501, 5.50974936677, 7.65466152153, 3.57966354416, 16.3362936586, 4.35199460757, 5.47936813122, 9.47268668689, 10.82946225;
0.0, 0.0, 6.28374144418, 9.83702114348, 7.25847546254, 6.93058850945, 9.57442297539, 9.36918630947, 5.25944373383, 12.7560647915, 8.63808720276, 5.70107765752, 5.32538692159, 7.0166941756, 6.17136859602, 14.9100195086, 4.55267473167, 8.93582855111, 12.3911260958, 8.88065302039, 10.5936833605, 3.63527440892, 8.99692376722, 2.63590471205, 2.37165408064, 5.04622277209, 3.71162821449, 19.7255988231, 3.64416293724, 16.0870720048, 4.63597983209, 10.6907768473, 4.00668583453, 10.7670599974, 7.71356263935, 17.5776832086, 12.9880768524, 2.26668415597, 0.962139622069, 9.81481545384, 10.0389354971, 3.30677766206, 3.70605236034, 9.64068563723, 4.63903191921, 15.9187631932, 5.05549834461, 2.5797392904, 5.94902974187, 10.2278463409;
0.0, 0.0, 3.5069767889, 7.86879880184, 4.73730801938, 6.62148325876, 10.6785544551, 9.15158084607, 4.12005473145, 13.9116175278, 6.12831160416, 7.37655296775, 3.74881768879, 8.55782902929, 6.4910092031, 14.2334030792, 4.12045016242, 9.87109338111, 12.8012594893, 8.43089016396, 8.5367832459, 3.434914247, 8.3138827798, 2.54520925804, 2.11777275857, 5.72123416166, 2.41865286912, 16.2557826161, 2.46832573303, 13.5437506654, 5.98871296011, 10.6222609949, 3.84647963734, 7.97758563354, 7.5663953473, 14.1169473334, 11.3089423331, 2.69348476969, 2.09580256279, 6.32103617169, 7.19755100811, 1.95192005596, 4.46119837649, 6.81993824898, 3.692608204, 13.8837643093, 4.45286251283, 2.20815430038, 4.30407355814, 11.6153612792;
0.0, 0.0, 1.36988340944, 9.14689219527, 6.93389567849, 5.04392354214, 8.6345017385, 8.47348273087, 5.25944373383, 12.9665230328, 4.9578452024, 5.79950360085, 5.9344998352, 6.20721001347, 7.15510616112, 10.9084907549, 3.2706421008, 9.9664411396, 11.4106244892, 8.52497929581, 7.27768158472, 1.89559589556, 7.5861402125, 2.63590471205, 3.47204215683, 7.84586404175, 2.72211281634, 12.8219221644, 2.17771089834, 13.0802240105, 7.65936413026, 9.79925811794, 0.601771176915, 6.01281762792, 7.25886469302, 10.7052070061, 9.87472418081, 4.48129009278, 2.89109075853, 4.08884920176, 5.95405718765, 3.21246537816, 4.77281646069, 9.64068563723, 1.49332519529, 10.3778810515, 5.8977747471, 5.5395078248, 3.82872609599, 8.99573719774;
0.0, 0.0, 3.76576599729, 8.28967240948, 5.40012010555, 5.70509371981, 6.13707898489, 8.70804970758, 7.95918625165, 12.2668561317, 5.21533113523, 4.2255118443, 4.6804859201, 4.70900680711, 4.73175961137, 13.4209041517, 4.81322475119, 10.6154339128, 12.2833604862, 7.6884256094, 7.13635133267, 2.12102990467, 4.90637464283, 2.40652428959, 4.17793807127, 8.47500670375, 0.187685328294, 9.46323980048, 4.34372063753, 12.6269022165, 7.06053507564, 7.25240089912, 1.11749002662, 4.97003777166, 7.28916282652, 7.41044614546, 8.31060798994, 4.68667875515, 2.47158551199, 4.54094383642, 3.51494604201, 4.73758592611, 3.4621028505, 11.1367914437, 3.22501767024, 6.90231257207, 4.35199460757, 4.17914540704, 3.57644738231, 7.02316703324;
0.0, 0.0, 3.14031560994, 9.48505724308, 5.94042604165, 4.14067850778, 8.13268980382, 9.94193604587, 5.25944373383, 11.467296674, 3.65510331565, 6.89427939061, 3.49327195081, 7.0166941756, 1.44146817834, 11.3238561468, 4.26958684999, 10.8395533765, 10.4338246365, 7.7270467443, 8.4328645708, 3.70190760844, 4.03094551424, 1.26111829273, 3.61942234006, 6.89394733054, 1.74459518721, 6.30112109484, 3.93925142753, 12.7406119599, 6.48355243895, 6.69903140959, 0.601771176915, 7.7481522227, 6.07357757121, 4.49755123434, 9.80592609092, 2.26668415597, 1.57138324407, 7.54952151031, 5.05849021791, 6.45907054987, 4.47047875189, 11.8596606863, 1.83795962322, 3.9876845464, 3.34620833574, 5.73776542723, 1.3952579454, 3.99785141314;
0.0, 0.0, 0.705849001815, 9.52760725975, 5.67735281574, 5.35071782476, 10.8737534303, 8.29274921067, 5.09808590187, 11.7004818572, 2.97932977591, 9.23641486768, 3.70705811213, 6.88719892597, 3.26280516807, 10.7614061713, 6.79938796817, 11.5262051677, 10.402193781, 8.43089016396, 7.48343424864, 3.434914247, 6.28232648669, 3.28441581209, 6.22580244077, 5.31293524936, 2.38447334527, 3.85426342928, 1.47644270952, 11.8472323298, 4.35470707499, 5.28104865682, 0.979398584247, 4.97052479786, 3.22692833463, 3.24672483222, 10.4398995114, 0.692973244037, 2.53678195586, 6.92998160848, 6.31315465081, 4.80231770892, 4.86739760562, 9.77665914638, 2.36207000627, 1.86535324164, 4.35199460757, 7.30002550742, 3.91386066688, 5.65171332022;
0.0, 0.0, 1.36988340944, 8.56319636121, 4.09624266231, 4.14067850778, 11.4847501231, 7.39984640655, 4.26720358245, 10.0174810045, 4.55151672694, 6.69082784098, 1.93733762233, 6.18714396441, 3.44040921105, 8.75327648858, 6.32065399719, 10.8395533765, 11.6565659067, 7.95775089077, 5.05012609517, 2.53066234684, 6.46381023828, 1.26111829273, 3.99126453425, 6.89394733054, 2.72211281634, 2.05617324668, 4.38806866941, 11.1426972361, 4.63597983209, 4.70841565083, 0.995318131772, 6.49755492876, 5.02717421562, 2.11895179853, 10.3062194785, 2.60747885375, 1.57138324407, 8.00337523505, 5.6096218563, 7.42879815171, 3.47405317521, 13.1983223575, 2.73679682182, 1.84960710414, 6.29941298078, 4.75681580876, 4.54836277592, 7.22839126823;
0.0, 0.0, 1.62207086477, 7.36197446718, 6.6349515988, 4.82204812893, 9.71712819778, 8.16387218137, 6.78777480687, 11.1949449317, 3.74332490953, 9.32433993198, 2.50850712323, 4.85528257604, 2.52844535002, 8.0395973388, 5.050780302, 10.6874418567, 10.402193781, 7.82959861205, 4.90952874169, 4.256842032, 3.56053341317, 3.28441581209, 2.42898100244, 8.85047896994, 1.18385455193, 4.40216627933, 1.2010155021, 10.555773558, 3.05517054478, 5.28104865682, 2.45399567645, 4.46436015637, 6.31082741585, 4.668781314, 10.4398995114, 3.12571821627, 1.95697615121, 6.92998160848, 6.31180332933, 4.80231770892, 4.82015022808, 13.4401545316, 3.692608204, 0.675384487176, 7.87958087586, 2.20148137922, 4.83161502803, 7.52432793398;
0.0, 0.0, 0.0444119322545, 8.42296327331, 6.02990044664, 4.69714079163, 11.2557761606, 8.16942282856, 5.25944373383, 9.64035243554, 2.48446830857, 6.77488987045, 4.36714408296, 5.65052917301, 4.64543507052, 5.9786432537, 7.26816264429, 9.99319394748, 9.75705997534, 5.56721794498, 7.29136798038, 5.83794537605, 6.07424913326, 1.90753678642, 1.3507640435, 9.11558526347, 3.05414700062, 6.3615878261, 3.71217685073, 11.25262492, 5.74271552833, 5.70290275946, 2.57908722655, 2.53441307488, 5.96471563723, 2.54977299362, 8.8826527834, 3.60564514157, 1.67205653261, 10.459433503, 4.8585371936, 7.24031158991, 4.17646878368, 14.0520242491, 2.73679682182, 1.655068553, 9.89604389049, 4.1526335891, 4.26763065632, 8.99573719774;
0.0, 0.0, 0.711141354506, 8.28967240948, 5.1939971304, 3.99452149368, 12.5719706854, 8.29274921067, 4.12005473145, 11.6827969723, 1.70577174459, 5.20767136894, 5.44884760426, 3.29685120842, 2.78820225904, 3.06335273426, 6.77409976218, 10.5926590287, 8.86124290166, 5.60344114002, 6.59470016956, 3.32645246686, 5.28490917906, 3.34138013073, 4.33878006399, 6.06243468918, 0.976289659353, 5.69557334805, 1.2010155021, 9.6892075942, 7.06053507564, 4.61254126841, 5.08211655761, 1.38419206126, 4.63964982249, 1.09520449359, 7.31146688331, 2.12426158606, 2.58749722701, 11.8635541401, 4.3837563102, 4.80231770892, 3.5569558306, 14.2744438893, 2.36207000627, 1.32323511532, 7.87958087586, 5.71591080571, 6.05046845292, 7.02316703324;
0.0, 0.0, 2.25297962062, 7.6031790272, 4.50718569271, 3.29382335752, 10.2750932812, 8.98449842022, 5.25944373383, 10.1740296219, 3.65510331565, 7.86104185565, 2.93637115874, 4.00274736899, 0.453877496327, 4.19555665455, 6.26848595003, 10.4129689012, 8.27745188245, 3.50436583497, 3.6816593722, 2.76562865735, 7.99487647839, 2.37626607328, 4.88418430404, 5.65598777069, 4.37763010479, 4.68752089025, 3.76567177675, 11.25262492, 4.511028152, 1.76278532791, 2.57908722655, 1.60729594289, 5.96471563723, 2.67361318652, 10.0431154924, 4.6723892541, 0.582499524138, 11.2196543635, 5.61114228545, 3.99217594502, 4.5944172791, 11.789770394, 4.76970581367, 2.01431313122, 5.37546458213, 7.9008219549, 5.28689593826, 5.9965827473;
0.0, 0.0, 1.54283186441, 6.20155955596, 4.73730801938, 5.35071782476, 11.6681823902, 8.10612418067, 5.16742991486, 8.66720726685, 2.85133408206, 10.2262529965, 2.91586544906, 2.62982531224, 1.12620978676, 3.62192277549, 6.00355342919, 9.7248358942, 9.7049524958, 5.08054959166, 6.59470016956, 4.0453867605, 5.79510878429, 1.67429834426, 6.71570301743, 8.05079250082, 0.976289659353, 3.34124086201, 1.2010155021, 11.1582301964, 2.69747965115, 2.37789088767, 1.6872888031, 2.2070588335, 4.63964982249, 2.53857915183, 8.31060798994, 2.69348476969, 2.63812343542, 7.71398340207, 5.5656434991, 5.06752309787, 3.91378504958, 9.81449865848, 3.692608204, 2.71366239808, 8.27872111178, 8.51795766115, 4.88051598724, 7.95694473643;
0.0, 0.0, 2.27899315981, 8.03797271657, 5.90120161292, 4.74586678988, 9.94366953017, 9.57300966966, 4.26720358245, 7.2504573506, 3.55154619596, 12.6631955541, 2.3029557537, 4.31543308558, 1.20783544344, 2.18134807198, 7.92817354028, 9.58112358795, 9.46187306289, 4.90162167466, 3.33424289999, 2.76562865735, 4.75573846208, 2.37626607328, 4.27437054654, 5.95780471574, 0.822998511265, 4.19326761015, 3.76567177675, 8.98240121687, 1.99040024687, 5.81571061128, 3.21430528432, 2.88594012132, 5.72450003698, 1.17304744436, 9.87472418081, 0.90695466864, 0.962139622069, 10.6212756873, 3.44432516854, 5.24282487764, 5.86857967495, 13.1319541816, 2.73679682182, 4.17402202763, 7.91791218336, 6.38782055892, 4.54836277592, 4.99709018164;
0.0, 0.0, 3.56020530176, 7.36197446718, 5.44947851399, 3.18125380003, 8.0120328465, 9.15158084607, 5.72705228448, 7.61390270971, 2.97932977591, 10.2262529965, 3.79094577065, 3.29685120842, 2.3736998247, 2.8710016477, 4.81322475119, 10.6874418567, 10.0763315723, 4.86017058125, 4.90952874169, 5.2130722378, 4.49312495622, 0.658623453624, 2.25166032155, 6.02062081449, 0.187685328294, 4.4971522445, 0.234093378824, 9.7525215586, 4.02213944039, 2.37789088767, 2.18289612944, 2.98006565757, 4.63964982249, 2.46689206594, 8.31060798994, 2.47816481025, 1.24342358722, 8.34114421033, 4.15143105015, 7.7360887559, 3.91378504958, 9.81449865848, 1.46311389451, 2.71366239808, 7.39934043127, 6.63070824258, 4.3076410692, 7.95694473643;
0.0, 0.0, 2.8261234924, 6.69240843931, 7.99626130415, 3.77191004573, 8.71996036734, 8.81253491478, 8.5723990381, 7.89332430169, 3.98336296563, 10.6689615315, 4.03504780282, 2.84877044789, 1.20783544344, 5.00546071436, 7.26816264429, 10.364021092, 9.26573603951, 5.72740688029, 7.29136798038, 3.52982577259, 6.82077238699, 1.90753678642, 3.47204215683, 5.52131852853, 2.97983955948, 4.84519396143, 2.46824453178, 12.5213840692, 5.74271552833, 2.47781197963, 4.57616141486, 6.03265236936, 3.26523758958, 3.16679621323, 9.87472418081, 3.60564514157, 2.34779036736, 11.872227712, 6.27274991185, 7.24031158991, 3.97204139803, 7.3186967086, 3.73212128557, 3.17871898911, 6.46486476336, 5.52354922432, 4.99250139737, 7.09195518509;
0.0, 0.0, 1.54039960696, 7.81020755986, 6.06365021373, 3.18125380003, 10.0360152551, 7.39780418241, 5.72705228448, 9.47923617943, 2.12600132787, 10.3057365534, 4.47555639281, 4.20324582413, 2.62787613447, 5.41624578748, 6.96957142838, 9.32590268133, 7.8856813957, 5.41034059227, 5.74267816434, 3.31476511533, 4.90637464283, 2.3413803828, 2.79457797107, 4.20481748622, 1.18385455193, 5.76930378143, 2.1977435616, 9.6892075942, 4.16179524886, 4.51601030264, 3.3923408207, 4.98003172846, 3.45115727779, 2.07960931308, 10.3265439844, 3.40969891102, 4.46001457892, 11.640372248, 6.31180332933, 5.79048400291, 3.4621028505, 10.7092090382, 4.75445002547, 3.41791882382, 7.94982183985, 6.16645295942, 6.12846094423, 5.80494752718;
0.0, 0.0, 0.971095306323, 7.14765729392, 6.3162661689, 3.64820398024, 9.94366953017, 8.10425993617, 5.24249800894, 9.30669054698, 1.42706247642, 8.74236319525, 3.13559227446, 3.41609660264, 2.17065154624, 3.88405649588, 6.63177309722, 9.9664411396, 9.17500337055, 4.15314344933, 5.91738890089, 4.52935845964, 4.75573846208, 3.87404009833, 5.32726771603, 3.92585455989, 1.74459518721, 4.84519396143, 0.701611023124, 8.98240121687, 1.67891605724, 5.28291225754, 2.83251854152, 6.95362185887, 3.26523758958, 2.7179819538, 8.84271101968, 2.26668415597, 0.962139622069, 9.81481545384, 7.01497435245, 5.39488161758, 4.5944172791, 12.0376101934, 1.7468212266, 2.89002843506, 8.57206613204, 6.93745861995, 4.54836277592, 8.14506085723;
0.0, 0.0, 3.76775688863, 6.49451056312, 5.67735281574, 4.18310994629, 8.62552367957, 10.275895899, 5.72705228448, 10.0712661673, 1.81643410099, 6.19554128607, 2.46636263706, 2.22771956389, 1.12620978676, 2.94626670998, 7.79512340247, 10.155709194, 9.73857011769, 3.69935357435, 5.88346753988, 5.28294160733, 5.44967389466, 1.67429834426, 2.93163763213, 6.02062081449, 2.41865286912, 4.69641371384, 1.14776080775, 9.6892075942, 4.35470707499, 3.17725652462, 2.68671060425, 4.10921314097, 5.34052344192, 1.85437086713, 8.40905547704, 3.40969891102, 1.00128396066, 7.62192835861, 7.12048699017, 7.7360887559, 3.4621028505, 12.4075557366, 1.2342585146, 3.83478390483, 6.45179807711, 4.40527025625, 4.88051598724, 7.02316703324;
0.0, 0.0, 1.41755833476, 7.29180034941, 6.74023272866, 3.29382335752, 10.1081939788, 8.10425993617, 5.24249800894, 6.5692922905, 2.15562791619, 8.83520626793, 3.13559227446, 3.35495945014, 1.44146817834, 4.03598618007, 7.26816264429, 9.47528052704, 10.2562916808, 3.53147362723, 4.26514402179, 3.63527440892, 4.03094551424, 0.979749682406, 2.79998391219, 6.63485270579, 1.76796398456, 4.88520863117, 1.53453127386, 9.73474587905, 1.99040024687, 3.95498571232, 3.23674831384, 7.37548208079, 3.26523758958, 2.50356080137, 7.89258280246, 5.09360193965, 0.457565395883, 9.81481545384, 8.42430610421, 7.35116636249, 4.65305909102, 10.8963543634, 3.01784112096, 3.82714924198, 7.15848481705, 4.71327280921, 4.29536234561, 8.70004285669;
0.0, 0.0, 1.61975759841, 6.5818965308, 6.96836434455, 3.18125380003, 8.62552367957, 9.67846755714, 3.88222190688, 8.52683711653, 2.85133408206, 6.28622998199, 5.66650393752, 0.508127398065, 2.03474180458, 2.76274894143, 5.77547880872, 10.155709194, 8.67036739439, 4.63276498421, 2.82944499865, 5.06606573879, 3.56053341317, 1.05478528859, 2.76676470816, 8.0193528743, 0.8178875013, 4.69641371384, 1.14776080775, 8.98882629127, 4.02213944039, 2.92706219049, 2.89191892303, 4.10921314097, 3.45115727779, 3.3303527234, 7.33563488269, 4.43377063377, 3.76502104687, 8.34114421033, 6.31180332933, 6.78212021411, 4.12655363682, 12.654201931, 5.3535759711, 3.16581105323, 7.87958087586, 4.40527025625, 5.20162499254, 6.6095015058;
0.0, 0.0, 1.36988340944, 6.33000822987, 4.09624266231, 4.76313188606, 11.5107570979, 10.2841331483, 4.26720358245, 10.7358418964, 1.42706247642, 8.67738201756, 4.03504780282, 2.84877044789, 3.17691109169, 5.00546071436, 7.583711923, 10.5804966555, 8.17575881261, 3.05164861999, 4.8829806603, 6.58646143551, 3.8717715451, 3.21208401866, 3.67630321506, 6.63485270579, 1.76796398456, 3.84769743585, 2.33547121871, 9.33516992432, 5.74271552833, 5.19884352733, 4.91300034458, 5.5007506493, 4.73967811507, 2.7179819538, 5.86238574709, 3.7910240498, 1.67205653261, 8.86257957246, 5.05849021791, 5.37330140577, 3.83894363039, 13.2798190445, 3.01784112096, 4.72286643198, 7.15848481705, 7.28689968041, 5.86738452674, 9.32949489782;
0.0, 0.0, 0.711141354506, 7.43505316725, 6.58052982932, 3.50493217008, 9.30626923963, 9.67846755714, 5.79837605314, 10.4008569209, 1.47083560555, 9.32433993198, 3.79094577065, 2.62982531224, 2.03474180458, 5.39744651181, 5.46384761983, 9.30088367332, 9.84171125618, 3.44614900179, 4.3622465147, 7.41906384539, 5.27395537472, 4.01256230056, 2.10708806651, 4.20481748622, 2.18352866201, 5.63271078057, 2.14007243653, 9.6892075942, 3.23681959231, 1.96464988769, 4.40750136138, 2.98006565757, 7.32858095626, 4.0845565904, 8.31060798994, 3.36794176626, 0.645106668034, 11.3559953822, 5.74399233425, 6.78212021411, 4.04474995325, 11.5739062444, 2.51888037423, 3.42113345973, 6.55463609891, 6.16645295942, 6.12846094423, 7.2134762421;
0.0, 0.0, 2.19491098446, 6.8095284905, 4.36577531083, 3.77191004573, 10.9220209006, 9.8337660321, 3.59642425951, 7.87730861455, 2.82900264768, 7.75654713756, 3.65817810559, 1.22656374763, 3.15667385264, 3.08605442733, 8.37849538034, 8.61097839604, 9.26573603951, 4.011216004, 4.34945720054, 7.13390316223, 5.8517930365, 3.21208401866, 5.60716230036, 5.56594277053, 3.09419888693, 4.88520863117, 0.938028013464, 7.56895681423, 5.4948078773, 3.04762039004, 3.5772156922, 2.53441307488, 4.73967811507, 3.65966100868, 8.84271101968, 4.60460723635, 1.67205653261, 10.4875164448, 7.01619024418, 7.59323263565, 3.52182720058, 14.1707796163, 1.49332519529, 3.82714924198, 7.87596910257, 5.73776542723, 3.63131835005, 5.44686781223;
0.0, 0.0, 0.711141354506, 6.49451056312, 6.06365021373, 3.50493217008, 12.1062156398, 9.56827329132, 4.85019266725, 8.95999078563, 0.743729101976, 8.18012917431, 3.48734949586, 1.88777929631, 1.62769297875, 4.31847538215, 8.59032574008, 9.32590268133, 8.74654750455, 2.44374326114, 5.64836920612, 5.94872710884, 4.2782977466, 2.40652428959, 2.10708806651, 7.01989656314, 1.57594285545, 5.38545225609, 2.59892522668, 8.98882629127, 5.27323547068, 2.2833683724, 3.3923408207, 2.20815534077, 3.17845160359, 3.3303527234, 7.31146688331, 3.40969891102, 1.35972634557, 9.52997048789, 6.31180332933, 6.07576005843, 3.07308759677, 13.3600748807, 3.22501767024, 2.89609428737, 7.39934043127, 7.30002550742, 5.68281346028, 6.48429989541;
0.0, 0.0, 2.87276106703, 8.56319636121, 5.08431330551, 1.94925287775, 10.8623901037, 8.69241903245, 6.23991244722, 10.7358418964, 2.18696300328, 6.89427939061, 3.65817810559, 4.033694611, 2.58781656226, 4.96948323378, 8.54663434629, 7.77926454159, 9.26573603951, 4.011216004, 7.06331164809, 3.99634458868, 5.13670408404, 3.95307232445, 2.79998391219, 5.78571340079, 0.626996822455, 6.08550243683, 3.43942959033, 7.74972091808, 7.55135251888, 3.84196877727, 3.76403274088, 0.709453973905, 1.88374428145, 3.65966100868, 6.45442362685, 1.61158774461, 3.75480046951, 10.2027132824, 7.01619024418, 6.19191550394, 3.97204139803, 14.9258778328, 0.997699235252, 3.4162069362, 7.34209431393, 5.05361466524, 5.86738452674, 7.32424451309;
0.0, 0.0, 1.60379785652, 6.9627107887, 6.44104524113, 3.19412940072, 10.8090960417, 7.59388349151, 6.81394253424, 8.52683711653, 1.70577174459, 9.23641486768, 3.56538001436, 3.57290681435, 1.62769297875, 1.50794839475, 6.35499039581, 8.47787974529, 7.670568171, 4.22421158892, 4.3622465147, 4.67720580355, 5.44967389466, 1.05478528859, 2.76676470816, 8.0193528743, 3.14883991579, 7.44667326133, 0.890081203158, 7.9336440451, 5.00211398293, 3.3178738699, 3.50446673036, 2.98006565757, 3.96464607698, 2.05065006279, 8.31060798994, 4.11290032877, 1.35972634557, 9.79426845878, 5.74399233425, 8.22798117095, 2.46374132987, 11.5826591233, 3.692608204, 1.32323511532, 7.21630978377, 2.20815430038, 5.20162499254, 4.79582705202;
0.0, 0.0, 1.36988340944, 6.05230130889, 5.39490227831, 1.94925287775, 9.33555910738, 9.51746152588, 5.41348523211, 10.1043232407, 3.04252462841, 10.6689615315, 4.27214999399, 1.9399027201, 2.4391917179, 4.23441980601, 7.92817354028, 9.0930151886, 9.17500337055, 4.40900516956, 4.24170434493, 5.59696848038, 5.13670408404, 0.979749682406, 4.88418430404, 6.16191854761, 1.68567349049, 6.3615878261, 1.65976299199, 8.98240121687, 7.65936413026, 0.816589347651, 5.06795757942, 2.52362597017, 5.65349172757, 1.06621849386, 8.84271101968, 1.61158774461, 1.90841798702, 7.9671933495, 5.6096218563, 6.19191550394, 3.70605236034, 13.4928232948, 5.72765869991, 3.82714924198, 5.05549834461, 4.64735101829, 5.86738452674, 6.108005729;
0.0, 0.0, 1.62207086477, 7.07969180225, 4.73730801938, 3.19412940072, 9.30626923963, 10.5192431651, 2.93580056527, 12.618366845, 2.69558556017, 8.34736032687, 3.8797679644, 3.48108224628, 2.03474180458, 2.11593902176, 6.35499039581, 10.5415083168, 9.73857011769, 5.62043402988, 4.56953378739, 3.434914247, 5.27395537472, 3.07800556164, 3.95092971507, 8.0193528743, 2.35916938076, 5.38545225609, 2.35955962009, 8.44129057021, 5.1150834122, 3.3178738699, 3.14798613375, 2.98006565757, 3.45115727779, 3.03493961674, 8.33187831817, 3.5293896241, 1.64891362136, 9.78330109715, 6.31315465081, 5.5043006202, 4.36185520367, 12.5070436115, 3.89437062931, 2.53166885362, 8.58190513538, 4.01027747419, 4.87783126424, 6.6095015058;
0.0, 0.0, 2.2249775969, 6.8095284905, 4.36577531083, 2.84526500973, 10.3963239724, 12.5159171421, 5.41348523211, 10.1043232407, 2.15562791619, 10.7218792998, 2.8587766129, 1.9399027201, 1.25977804829, 1.41167520835, 7.52774287023, 9.17779565817, 9.26573603951, 4.92103862168, 7.95320901551, 5.59696848038, 7.02903095873, 0.522664738957, 5.60716230036, 5.52131852853, 1.68567349049, 4.88520863117, 2.7189370064, 8.32891667413, 6.48355243895, 5.81571061128, 2.57908722655, 5.5007506493, 4.65366701374, 2.50356080137, 11.0214711346, 1.32916161684, 2.34779036736, 9.81481545384, 6.27274991185, 7.95454064225, 3.47405317521, 9.37028831934, 0.782759191234, 2.89002843506, 8.20705656018, 2.64736861211, 4.86429907408, 8.60124301422;
0.0, 0.0, 0.75144417747, 6.92083766482, 5.07177260794, 4.86442006815, 10.0405993633, 11.6831965365, 5.79837605314, 9.47923617943, 2.76694002659, 8.18012917431, 4.82309680469, 3.21169814221, 2.03474180458, 4.94112154713, 5.050780302, 7.46381112862, 8.74654750455, 6.90999459943, 4.56953378739, 4.256842032, 4.2782977466, 2.10376828434, 5.23545845083, 6.02062081449, 2.35916938076, 4.61865424519, 3.19651611741, 11.102935115, 9.12037097986, 2.37789088767, 4.08449844152, 4.21261847545, 3.22692833463, 4.75135548234, 12.4180842388, 3.5293896241, 3.05046276612, 9.11348350364, 7.71996952325, 7.77589893255, 4.60830905224, 12.5070436115, 2.86298496363, 3.41791882382, 7.94982183985, 5.35733716412, 4.87783126424, 5.53527977021;
0.0, 0.0, 2.2249775969, 7.60852672099, 6.02990044664, 4.6481543085, 10.9220209006, 11.2074082266, 5.24249800894, 7.96652506453, 0.824610844022, 7.86104185565, 3.24241708194, 3.35495945014, 3.44040921105, 1.41167520835, 7.02308077461, 10.8395533765, 10.1743963721, 6.27497950562, 3.7924430724, 2.76562865735, 6.82077238699, 2.5030450595, 2.79998391219, 7.51978083618, 2.56072130119, 3.89796541853, 0.938028013464, 8.98240121687, 6.57110236141, 4.70841565083, 2.69255463596, 4.50536295533, 4.73967811507, 2.50356080137, 9.83881066766, 5.72497381431, 0.582499524138, 6.915111791, 7.01619024418, 6.19191550394, 5.39573890528, 13.2994320673, 4.76970581367, 2.65218002406, 7.25130752604, 5.05361466524, 4.17419923108, 8.28448260602;
0.0, 0.0, 0.75144417747, 7.86879880184, 6.6349515988, 3.50493217008, 8.62552367957, 10.2241672663, 5.79837605314, 7.18676619411, 2.32745730626, 9.23641486768, 2.9737074718, 4.74362921047, 2.03474180458, 2.41579620331, 7.27448795785, 10.155709194, 10.7015773432, 5.60344114002, 3.66649683175, 5.2130722378, 4.49312495622, 2.10376828434, 3.11450289569, 9.18431118948, 2.41865286912, 4.33993311745, 1.81094523867, 8.83314516711, 4.02213944039, 4.17718577108, 4.08449844152, 5.98002327445, 5.16848707787, 3.3303527234, 10.3265439844, 3.5293896241, 0.364018095688, 5.05786126667, 6.31315465081, 5.06752309787, 3.64970923692, 11.5826591233, 2.51888037423, 4.46694275098, 6.45179807711, 4.17914540704, 5.68281346028, 8.34635842022;
0.0, 0.0, 2.19320200095, 6.33000822987, 7.99626130415, 3.64820398024, 9.04221259901, 8.98449842022, 3.59642425951, 8.28410976966, 0.824610844022, 9.67273743152, 1.93733762233, 4.78680902401, 3.96336236887, 5.31581852075, 5.69632708813, 9.17779565817, 10.2562916808, 4.011216004, 5.65165582762, 3.70190760844, 4.80966339804, 1.89379180971, 3.47204215683, 7.51978083618, 3.09419888693, 3.89796541853, 1.35722670903, 9.49850860534, 4.80991091592, 2.71563290017, 4.57616141486, 5.14129674917, 2.80247115182, 3.65966100868, 9.80592609092, 6.01219690577, 2.89109075853, 5.15861712594, 4.21223336872, 6.36963085888, 5.39573890528, 13.5769029751, 1.85312606432, 3.74308166748, 7.87596910257, 5.98612367431, 4.54836277592, 10.4860655211;
