0.0, 0.0, 4.40172251236, 16.9561936694, 4.44932988347, 5.53572772803, 6.15942798483, 7.94645142991, 11.5756749353, 8.52709511766, 12.9524160085, 11.1255118046, 6.85736719284, 4.81267445857, 0.604881538591, 3.04919772962, 5.28866078605, 4.48543345416, 10.5315608611, 19.4621283518, 3.34216956003, 2.04291340632, 5.12627133057, 3.87941666923, 5.09591606943, 14.4201718665, 0.918747357093, 3.5160152457, 7.82703841008, 3.82856236106, 5.82811056393, 11.6959779212, 3.03716888427, 11.5622542373, 5.69804196937, 4.43821493753, 0.187898147737, 10.5045494339, 6.02329995812, 14.3950044722, 5.48074998841, 6.61213986782, 12.3959484885, 4.38088063369, 15.2650169742, 8.65777563979, 5.53252676161, 2.22522821054, 11.944409723, 2.37842165896;
0.0, 0.0, 5.01544549506, 18.1422389935, 4.57252458561, 3.33213677985, 8.08877880633, 8.20364990072, 10.2774553583, 5.61370844355, 14.0621204715, 9.80737834087, 7.39627146075, 3.13963214802, 2.58574325363, 0.486454103966, 5.21254464055, 6.28475306909, 9.82805083044, 19.2477597132, 5.29090964073, 4.46261898412, 6.94800082049, 2.91145573111, 5.41340849267, 15.6237940061, 1.25554325325, 0.897614849003, 8.01288788776, 2.19455877551, 6.59425916037, 9.18342630469, 4.4847779435, 9.25291888456, 5.36075968127, 3.93356098261, 2.28961548226, 7.85184442388, 5.08800859457, 12.6999080457, 3.94756789362, 5.34035479381, 9.93002651777, 1.46715597839, 12.7563068558, 9.38194899186, 4.89129511918, 3.00558316694, 10.4859030371, 2.42747089369;
0.0, 0.0, 2.45117136655, 18.3306729078, 5.92441518505, 1.79720822411, 6.15942798483, 7.56124668201, 9.50031194639, 6.44520712975, 12.1172830686, 9.9394631739, 9.72938629624, 0.634582218951, 2.79089533292, 0.220978358851, 6.91900139542, 5.58601143388, 10.4888090585, 15.7169124016, 4.87559041393, 2.69049933478, 8.11916142889, 3.87941666923, 6.40761734724, 15.2885634045, 1.95460641707, 3.95628189286, 10.0545633705, 4.74375537338, 6.43540201203, 6.6988609371, 7.48345318509, 10.5821029901, 6.48134295003, 3.78389640047, 0.822726290054, 5.47333197456, 6.19484181062, 14.3950044722, 2.5139893682, 6.61213986782, 12.4044748521, 2.48635836634, 12.2983273395, 10.2916662894, 6.98833171946, 2.52464698715, 13.3935686651, 4.61586258146;
0.0, 0.0, 3.33231353604, 16.3878735689, 7.38521982845, 3.97128485003, 5.95388643013, 7.89469649524, 11.9538579899, 6.92475855946, 10.50602226, 11.5513860699, 7.81855216862, 3.99350712536, 1.50181643221, 2.73080193992, 5.84848405799, 6.63838674758, 11.4514463681, 18.5207777447, 5.57997377916, 5.15169297066, 5.63836419625, 2.91145573111, 4.52730698453, 17.4913197868, 1.6124513392, 1.04666882294, 7.70186264769, 4.46525366174, 7.97426993837, 9.19941815924, 9.06315111502, 10.0193732731, 4.45084474876, 0.512729422467, 0.642305479688, 6.21046530875, 3.85378210614, 12.6999080457, 1.17185677098, 6.51725655753, 11.0913999277, 1.34022887002, 9.76992716074, 8.71159856494, 7.55498819387, 6.00044236194, 11.6950369218, 3.88941648724;
0.0, 0.0, 4.31146274761, 16.9561936694, 5.92441518505, 3.40605105054, 6.15942798483, 6.82329289447, 10.8150437366, 7.91402360912, 12.097712818, 10.506818206, 9.01726703148, 0.634582218951, 1.71757593316, 0.850041608115, 3.72849093015, 5.16029862858, 13.3494021721, 20.6775248854, 6.84616264182, 4.60084487338, 5.80726819457, 4.21602003646, 4.4027602961, 17.4361355099, 0.505148019467, 1.5764517148, 7.92452515527, 1.6655668561, 7.21606540445, 11.6834037745, 6.02095256274, 8.46391035669, 7.09387997151, 3.00098980918, 0.822726290054, 9.73677400668, 2.18200576984, 10.4783022124, 2.37410994332, 5.79959653377, 13.3954802959, 2.18097339789, 10.2563092694, 9.77678247434, 6.95289407098, 2.52464698715, 14.2273447147, 3.63555550519;
0.0, 0.0, 6.7928958087, 18.6105530117, 7.38521982845, 4.9806017746, 6.43711977486, 8.22547172949, 10.1521771256, 6.92475855946, 9.82038554417, 11.481215277, 8.7861933614, 2.66935732397, 1.02440003163, 3.12786507615, 5.02332858601, 5.99944470823, 12.3048016774, 17.9173111419, 5.49651555166, 3.1891432027, 5.2073174898, 2.08521561646, 4.91292853449, 17.9904433894, 1.65958827122, 3.5551014065, 8.51812700633, 4.20712075172, 6.59425916037, 11.1926148406, 8.56454173959, 7.3625314378, 7.62399800576, 5.60687578553, 2.64515411408, 10.5486412924, 3.85378210614, 11.7869559363, 3.94756789362, 7.77366559286, 13.2106234551, 4.64379135405, 11.8001084061, 10.0176786906, 7.11222907046, 5.01606468235, 15.4852040551, 3.4696739143;
0.0, 0.0, 4.70961155786, 20.5621947405, 5.92441518505, 4.75819061802, 5.82638151158, 8.85591847302, 13.6872133852, 5.51811745117, 11.2949585413, 12.7132672338, 7.15304089851, 1.63428060342, 3.11916798631, 1.42151247466, 3.72849093015, 3.7469303618, 11.3219386401, 20.8093227036, 2.89621403754, 2.6073870929, 4.81093378698, 3.99016583445, 6.08286644417, 17.4361355099, 2.54686579634, 4.65421332076, 10.4872269275, 5.96549793198, 5.48824025379, 13.69412953, 10.1237350701, 8.63546553355, 4.75523201528, 3.05777268081, 2.17994496377, 8.53805824518, 2.18200576984, 12.0718917631, 2.57199450304, 7.50426186369, 10.3971549989, 3.90487302749, 9.27066231571, 10.2934851928, 8.65672181981, 2.35147587022, 14.6016234607, 4.58047582669;
0.0, 0.0, 3.49228342269, 20.836097684, 5.66685819711, 5.66907630895, 7.17334873271, 9.51602397581, 13.6952588922, 7.1291006823, 10.3982711645, 13.2458272128, 7.99045310352, 2.66935732397, 3.92684646631, 1.90059199084, 3.02746458103, 3.75499540105, 9.23129034494, 19.2339317346, 6.25474949885, 5.80166372927, 3.73598654678, 5.90469329584, 6.03657292187, 15.2909360278, 2.41481887195, 2.63221374858, 8.51812700633, 5.19831134097, 5.13950475799, 11.1834074747, 7.52337513344, 7.3625314378, 8.06554839887, 4.84137667819, 2.57651181283, 8.01785022002, 1.28340525091, 13.2913152142, 1.99189586413, 7.48786922455, 13.0605459003, 6.72757321913, 10.7563086969, 6.87757191431, 7.9771441364, 1.85675770736, 17.1420785412, 5.30892260289;
0.0, 0.0, 3.90940290503, 20.5492149033, 5.26027615212, 8.24430146194, 5.82638151158, 8.23481429895, 17.2288486553, 6.30849459715, 10.526040161, 10.7985992306, 7.6217399974, 3.09075146294, 2.39512200543, 1.63499820022, 4.52394993668, 4.12847083899, 11.3219386401, 20.7032433061, 6.14468598072, 3.81350249539, 3.81651725029, 2.87960130898, 6.08286644417, 18.8254632058, 0.95979876042, 1.88324677344, 6.02648322259, 5.77087872935, 7.58874766684, 13.6909178668, 10.1237350701, 7.67244717318, 10.9802634325, 3.05777268081, 1.5832439091, 7.16969198192, 4.40305981347, 12.4539939976, 2.00518200716, 6.36305998479, 11.3647753701, 5.39018698018, 13.295166387, 8.91593520742, 9.05548288994, 1.23339205364, 14.7870525669, 5.05067402384;
0.0, 0.0, 4.64359381428, 20.836097684, 5.95256493514, 5.66907630895, 6.82767488531, 7.28139203866, 15.8538414245, 6.66907734706, 11.2318774346, 10.4300033821, 6.67530680193, 5.59245192524, 0.509070567877, 0.486454103966, 3.02224048725, 2.9444945123, 11.9462198291, 20.7314730153, 6.40853342505, 5.09708344861, 3.22153930549, 1.48492533514, 7.90963436033, 18.1421026781, 1.99686421075, 3.99874575571, 9.37007402042, 5.19831134097, 6.93085330699, 16.1924608583, 13.1673402835, 8.67740485276, 8.60120900556, 5.48571072348, 2.71567844742, 7.83152331422, 3.98890514527, 14.0010876677, 0.994430205121, 6.35394379415, 13.0605459003, 6.45431746807, 10.7686615062, 10.6057957588, 10.716848648, 0.405682266243, 13.0400586897, 5.41050669929;
0.0, 0.0, 4.40172251236, 19.6463995518, 5.26027615212, 8.24430146194, 7.90445780123, 8.23481429895, 15.148916329, 6.95790847719, 8.49387376352, 11.3229875021, 7.6217399974, 3.43815693414, 2.09123938605, 3.04919772962, 3.78610965011, 5.16029862858, 11.939855789, 17.8548620985, 6.84616264182, 7.69944241329, 0.498682261576, 2.37312115824, 7.40716160517, 18.6754684388, 1.73156883052, 0.914560887761, 9.18640374591, 3.4020492675, 8.50883072777, 14.6833868653, 10.1237350701, 5.48371593568, 10.1346304462, 4.7962555988, 1.5102332546, 8.28411554922, 3.97754659508, 12.4539939976, 3.40498361587, 7.7745595427, 13.4033708367, 8.90293840684, 8.25631225255, 11.2344947404, 7.80306391384, 1.23007038325, 14.7870525669, 2.8610206018;
0.0, 0.0, 5.81705711831, 20.1953892981, 7.06249304448, 5.66907630895, 8.65971498688, 7.57477283486, 18.675191453, 5.76691541054, 5.59416453358, 12.5000534916, 6.67530680193, 1.90047595307, 1.96044338187, 0.486454103966, 3.8255989757, 3.41684536747, 14.8257293175, 20.7314730153, 4.47731118639, 9.26489252172, 2.29014009285, 1.48492533514, 5.41340849267, 17.4913197868, 1.99686421075, 3.20620816956, 8.5495062056, 5.7878917825, 7.81706289342, 14.1906501982, 7.52337513344, 8.30130643504, 9.21458201656, 3.29894098135, 3.09851032307, 9.77042344002, 3.98890514527, 14.0010876677, 3.07487247593, 8.71914154243, 16.1903482645, 8.42291799182, 10.8041642197, 10.0176786906, 6.63527093549, 0.766015614646, 14.6888355082, 4.73173744923;
0.0, 0.0, 6.18472036136, 19.2571131391, 7.02982523009, 4.61609638092, 11.5415367571, 8.2767508001, 15.148916329, 3.3963764723, 9.11495600656, 11.3229875021, 4.90319912249, 2.12196322651, 2.39512200543, 2.82711230695, 4.77869189662, 4.48543345416, 14.0599339025, 20.0275557589, 2.07665113046, 6.63154573713, 2.82604386746, 4.87630008, 7.40716160517, 15.2885634045, 3.36283823807, 0.355281332452, 6.96837854054, 5.77087872935, 8.50883072777, 13.69412953, 5.02901589545, 5.35588218811, 10.1346304462, 3.05777268081, 1.5832439091, 7.68063207939, 3.29143419397, 12.6684420461, 2.40542966095, 8.54618795547, 13.8666766772, 8.90293840684, 10.2692635413, 11.2344947404, 9.53886046066, 2.15691999985, 14.7870525669, 5.98832282963;
0.0, 0.0, 3.71318912881, 19.5493099776, 8.27066238123, 5.66907630895, 10.7562474959, 9.12398759188, 14.6313244689, 4.67502776064, 8.66260946785, 10.1193471355, 8.38285555713, 1.90047595307, 2.65715941672, 4.69611895028, 4.25066926369, 4.27308351579, 15.4362382977, 18.9584502599, 4.99180818871, 4.46261898412, 2.96631682661, 2.46506651915, 5.07158053735, 16.0312927209, 1.25554325325, 2.63221374858, 8.5495062056, 5.19831134097, 6.52067759772, 12.183400378, 3.06629458888, 6.09232167292, 7.62399800576, 6.33443951267, 1.73680231005, 8.01785022002, 1.92860543182, 14.7111492841, 3.21084434281, 8.66909794621, 12.2886111181, 7.43652343086, 7.75631323874, 12.6995180983, 11.1060744281, 3.77938751851, 16.741287782, 7.44623649105;
0.0, 0.0, 6.62828982106, 17.4123729587, 7.26956895929, 4.61609638092, 8.64042836126, 10.4410754429, 13.6872133852, 4.10887539588, 8.3847394726, 9.0328471108, 9.77003654013, 4.3440694947, 0.395125622363, 2.15524601733, 3.14125778461, 5.58601143388, 13.431649971, 18.2683292217, 6.84616264182, 4.86437692269, 2.30467537212, 4.03271155435, 3.84710746706, 16.7025239738, 0.57644728806, 1.33229246672, 7.0016234418, 4.79379448148, 6.2836584865, 12.6915164582, 4.30271125395, 7.10966192726, 5.71496648446, 6.21225290122, 2.3747066448, 6.9149733978, 2.29509918048, 14.1862002316, 0.602185305397, 6.19344027225, 10.4073190352, 4.88791367763, 6.33824044178, 11.1468073669, 9.53886046066, 1.7156508324, 14.7870525669, 5.98832282963;
0.0, 0.0, 8.42794745987, 19.4072641348, 7.89236399842, 5.66907630895, 5.95320041699, 10.6406089998, 12.4887809128, 5.67480118066, 6.40884106582, 12.3545587292, 10.7992926444, 4.60711426655, 3.82393515821, 2.36307346398, 5.34184565507, 4.88967548406, 12.6444986974, 18.5603632579, 5.27027195154, 4.9471859657, 3.22153930549, 1.56436353068, 5.94653574778, 17.1350967001, 1.25554325325, 1.58616178537, 8.29107598357, 3.44964327912, 4.98969116557, 12.1954590133, 3.06629458888, 9.01281539996, 8.94995426658, 3.67491548228, 2.4645022095, 8.01785022002, 2.27530061887, 14.6776692594, 1.82503799771, 7.29369696986, 8.47894742874, 7.43652343086, 8.77148122141, 8.77094019808, 8.22021233719, 4.09029586541, 13.2850535023, 3.4696739143;
0.0, 0.0, 8.00413586415, 19.6463995518, 8.83635143466, 4.61609638092, 8.64042836126, 8.51197116179, 12.3317143193, 6.18607070152, 8.3847394726, 10.3445369502, 8.69445351537, 7.78974308288, 0.395125622363, 2.30625772534, 4.98698710542, 7.54105830389, 12.0317429682, 20.0275557589, 2.97051721385, 4.76733199292, 3.71417462739, 4.36125354404, 4.75486265201, 16.7025239738, 2.81026746058, 1.88324677344, 9.57821116791, 2.88709438266, 6.46088225314, 14.6833868653, 5.02901589545, 7.35493798237, 10.6256244012, 4.31972612979, 2.05073718125, 8.05886306302, 2.29509918048, 13.1868473445, 2.63761786161, 5.64756406628, 10.4073190352, 9.89474502123, 10.2563092694, 10.770017633, 9.53886046066, 1.44881128421, 13.9866817928, 4.52241191211;
0.0, 0.0, 9.07729135778, 21.6432942154, 6.97411858568, 4.96232650877, 6.52880638077, 9.8432025326, 14.6313244689, 4.23638516935, 9.50502373655, 10.4300033821, 6.89654422467, 4.60711426655, 2.73496087768, 3.66457985526, 4.37062161896, 5.18784258355, 13.3137976926, 17.8202739193, 5.49651555166, 4.09824433554, 3.22153930549, 3.45660275946, 6.04395666126, 15.3934347004, 1.25554325325, 2.361636638, 9.50441243906, 4.20712075172, 6.79379521634, 12.1918525662, 8.1350992156, 7.8829154269, 8.94995426658, 4.48631207179, 2.53617789325, 9.26174268877, 5.50980649299, 15.8057404848, 5.15383837304, 8.48064843862, 7.94019645771, 7.43652343086, 11.8001084061, 10.1681526714, 6.28250256061, 1.854552877, 16.0075313699, 3.88941648724;
0.0, 0.0, 7.50884351469, 18.7392149822, 5.85846265098, 3.93125486052, 4.42600712156, 8.43325140557, 14.5208591289, 4.2136269947, 11.5898070705, 11.6801781879, 7.34495822382, 5.24690835486, 1.39512251762, 6.51844419433, 3.06600304242, 7.09633649697, 14.0599339025, 19.940790197, 3.85999330975, 4.76733199292, 4.51379808406, 5.71400491451, 8.49061032315, 16.7025239738, 1.32036710475, 1.08979045038, 6.96837854054, 3.82856236106, 8.14433763023, 10.6971611892, 10.1237350701, 7.44854208385, 9.83783557999, 3.99649421006, 1.18056464435, 7.16969198192, 4.28947524275, 13.1868473445, 2.57199450304, 7.14717320745, 10.9300713533, 6.86869955946, 9.27066231571, 10.2934851928, 9.13415989156, 3.9010570428, 16.0108096463, 5.05067402384;
0.0, 0.0, 5.09114314139, 20.1953892981, 5.66685819711, 4.23753661213, 6.09095637504, 8.38753971325, 18.0313188565, 3.53146865446, 10.5933252199, 13.4102842122, 6.73922930472, 1.75369662484, 4.62738832128, 3.66457985526, 4.37062161896, 7.97855710078, 13.5447366749, 20.6476656644, 3.63162470658, 4.15812408796, 5.14209685533, 2.46506651915, 7.41630943613, 13.1677244348, 3.11939461586, 2.45643994927, 9.83290248126, 5.40934987238, 7.91353040743, 13.1833943579, 7.52337513344, 5.89327726448, 8.60120900556, 3.08332221276, 1.95659714077, 7.05302285533, 4.79036107144, 14.0010876677, 1.94851558973, 10.6522389261, 12.9206612419, 9.47539613607, 11.7563076981, 10.9857546764, 10.7139118551, 1.00854576141, 16.0944440915, 4.43352116352;
0.0, 0.0, 4.21093054442, 20.5621947405, 5.26027615212, 4.33437388072, 6.16042252832, 8.23481429895, 17.9696453452, 3.55859209661, 11.5898070705, 10.506818206, 6.57273604016, 2.44261559367, 4.39512168026, 1.16058537607, 3.06600304242, 5.58601143388, 11.466922798, 19.2935822484, 2.89621403754, 4.76733199292, 2.30467537212, 2.12208711521, 4.40914891061, 13.5555057066, 3.55564929042, 0.914560887761, 12.3475312323, 4.23042728299, 6.46088225314, 11.6922174109, 5.02901589545, 6.35533581872, 5.15169456605, 3.05777268081, 2.94898635557, 7.28921223113, 3.58567592691, 14.255953682, 3.18244624684, 7.97970158243, 13.6020578407, 6.86869955946, 12.2983273395, 10.2934851928, 11.9827357307, 1.79724847059, 14.5971498417, 4.52241191211;
0.0, 0.0, 6.0576339021, 20.3092279124, 5.22840044128, 3.23035101485, 5.95320041699, 9.14226850221, 16.8481401794, 4.90285978216, 11.4016273484, 11.0099047956, 7.38571543193, 4.66496075667, 3.26148449058, 3.12786507615, 2.37332416721, 4.88967548406, 12.7313011864, 17.8202739193, 4.27367217309, 4.15812408796, 3.73598654678, 2.46506651915, 6.33351991273, 12.3931494171, 2.15719860354, 3.20620816956, 9.50441243906, 5.19831134097, 5.76113147749, 14.1937487859, 8.1350992156, 8.30130643504, 7.02439815525, 2.48896438967, 2.73310175546, 9.96832501759, 4.79036107144, 15.7100404405, 0.425523045527, 7.94329806759, 10.8901899662, 6.72757321913, 13.7659671785, 8.77094019808, 10.4034093102, 2.80384881803, 13.1796273279, 5.68880534759;
0.0, 0.0, 3.93662050776, 20.5621947405, 6.64797363243, 4.55968205683, 6.16042252832, 7.94645142991, 15.148916329, 6.95790847719, 11.3089352936, 13.5441493242, 6.79131403726, 6.17789912693, 2.44003428935, 0.850041608115, 4.68666758683, 5.89137573676, 12.8505525385, 17.8548620985, 2.07665113046, 3.60320974973, 2.82604386746, 2.23698974185, 5.87813090603, 11.7570142597, 0.505148019467, 1.08979045038, 7.34237120272, 6.0449703517, 6.2836584865, 11.6834037745, 9.37676966474, 7.44854208385, 5.15169456605, 3.32746382349, 2.97440680153, 8.28694187884, 3.37096468706, 13.2618581375, 1.15818169677, 6.42313561342, 12.660723171, 5.14720580122, 11.2563081753, 9.78720479416, 7.86287916345, 0.812703325956, 12.0049339673, 5.92946927458;
0.0, 0.0, 3.22970564173, 21.6432942154, 6.62278033724, 3.91008295291, 4.36892400203, 8.30457391465, 13.7156663848, 5.76691541054, 11.4016273484, 12.3545587292, 4.3574896338, 3.70295047094, 0.512692003154, 2.67039670002, 2.37332416721, 3.84115326441, 13.3137976926, 19.9349235183, 3.31221068566, 3.4792733268, 3.82525696493, 3.66480884711, 6.33351991273, 14.5816015208, 2.15719860354, 3.45265052425, 9.83290248126, 6.17303744778, 9.60448759252, 9.19463663876, 7.48303680739, 7.3625314378, 8.60120900556, 3.29894098135, 0.547382803012, 10.9502645817, 2.18614881653, 12.677669606, 3.88810274611, 9.18058218008, 14.890052089, 6.84256015977, 11.8001084061, 9.65336348724, 9.34038739873, 3.20810735876, 11.8837453916, 6.63174027828;
0.0, 0.0, 5.13959103954, 20.0779885508, 7.9563808371, 5.42758402053, 5.07603074998, 8.2767508001, 15.8329836195, 7.69962893966, 9.79892619079, 14.4179406981, 4.7344019683, 3.77587695217, 1.07695148659, 4.23262077865, 4.57901659635, 2.79295698673, 12.0317429682, 22.780060854, 5.75677791259, 4.76733199292, 3.03575578428, 2.23698974185, 7.44648275408, 13.2028941204, 3.55564929042, 0.690974987608, 12.7205991576, 4.74375537338, 8.52401524328, 11.6959779212, 5.4869847357, 7.67244717318, 6.97403596927, 3.41965023068, 2.3747066448, 10.3759971409, 3.8325917218, 10.4783022124, 0.412854347946, 6.42313561342, 12.4932963538, 7.80129463626, 9.27066231571, 10.9566150038, 9.7942289734, 0.812703325956, 14.6241872786, 6.82395828587;
0.0, 0.0, 4.8299077097, 20.7511288198, 9.38593059948, 3.91008295291, 6.18678419676, 8.77742899203, 13.0784011459, 5.76691541054, 9.53820393384, 13.4102842122, 5.28961600897, 3.70295047094, 1.02440003163, 2.12288267595, 7.23184474781, 4.27308351579, 14.0225201263, 19.2477597132, 6.69711447392, 6.2133108685, 2.29014009285, 3.66480884711, 6.94044453735, 16.7302645962, 2.70581365531, 2.56311802973, 10.2488090333, 3.55188886165, 9.2932829395, 9.18342630469, 7.48303680739, 7.05841361229, 9.85648475742, 2.74571988115, 1.59534532387, 7.83152331422, 2.39646650534, 12.7164163588, 3.23010811644, 6.45015216881, 15.210128977, 4.88770183856, 6.756315649, 9.60337800039, 7.24712802745, 3.29748755997, 12.6985456086, 4.73173744923;
0.0, 0.0, 7.30006855626, 20.1905731382, 6.97516426965, 4.55968205683, 5.07603074998, 8.23481429895, 13.1204461013, 7.91402360912, 9.11495600656, 12.5377083513, 7.21848942508, 5.20734298386, 2.39512200543, 3.93009690171, 8.63501451241, 5.58601143388, 11.939855789, 21.3545564481, 3.75732707315, 6.71541215618, 4.09356014978, 2.23698974185, 4.75486265201, 17.4361355099, 2.81026746058, 2.49981231821, 9.57821116791, 5.77087872935, 8.52401524328, 11.6922174109, 9.9850227263, 6.40348552886, 11.7847456357, 4.03930685931, 0.822726290054, 8.05886306302, 3.29143419397, 11.7104265401, 3.93531500546, 4.23553257215, 12.4044748521, 1.80980489682, 9.31187809325, 8.91593520742, 8.65672181981, 1.44315228467, 14.6016234607, 5.82657136329;
0.0, 0.0, 6.0576339021, 20.836097684, 5.84894349083, 4.07685919037, 6.43838860523, 10.5119926841, 13.0784011459, 10.1320650482, 7.269925088, 12.8543931021, 6.17990785293, 3.81956954732, 1.96044338187, 1.48610358851, 5.31331254142, 5.74356618095, 15.4653196375, 19.9717062786, 2.70071828893, 7.31224502751, 2.47972301998, 3.66480884711, 7.02409389882, 15.3188647536, 2.65792844722, 4.19068257671, 8.34690383545, 4.17866483167, 5.76113147749, 14.1937487859, 12.506219166, 8.03280910255, 9.23552061379, 3.67491548228, 1.76901403623, 7.05302285533, 2.39646650534, 14.5601625204, 3.23010811644, 7.76710019584, 10.3658697829, 4.88770183856, 10.7686615062, 8.4098448158, 10.2124366818, 3.5286289671, 13.521582773, 3.88941648724;
0.0, 0.0, 7.74431797707, 18.3306729078, 6.97516426965, 3.93125486052, 8.60017780947, 9.00518562891, 15.1012931299, 8.24495321776, 8.3847394726, 9.44418485398, 4.58879402749, 0.366764358279, 3.31020657667, 1.17264322564, 5.04614537141, 6.69237881527, 12.7213472816, 17.813708894, 3.85999330975, 5.64329831697, 3.03575578428, 2.23698974185, 7.44648275408, 18.8481552849, 4.77460739592, 1.88118708109, 9.18640374591, 6.75467372172, 4.2830659976, 11.6834037745, 9.9850227263, 7.44854208385, 6.68651271725, 6.18984069568, 0.960404767647, 6.74175929459, 3.8325917218, 13.4112199158, 5.5118502062, 8.47381067222, 9.27531758784, 1.9796617195, 13.2563064824, 9.66535130348, 8.39313936538, 1.44315228467, 14.2273447147, 5.82657136329;
0.0, 0.0, 6.42546951543, 20.4938614663, 9.38593059948, 5.56739712412, 6.43838860523, 10.0926842336, 16.6762519926, 6.29323424239, 8.20135573026, 10.4300033821, 8.10383027369, 2.52856619868, 1.02620449805, 1.38216384547, 2.03258398167, 4.45354741034, 16.2311007602, 19.9717062786, 6.26795493309, 5.80166372927, 3.73598654678, 2.79898605546, 5.9066956812, 16.7302645962, 2.15719860354, 1.04666882294, 10.7668830521, 5.19831134097, 7.81706289342, 9.19463663876, 9.55574403671, 6.92009510535, 5.6486493763, 6.12398005681, 3.09851032307, 8.77042663982, 2.18614881653, 11.8463432863, 3.23010811644, 7.84599940822, 9.46634968478, 3.33544393765, 13.7937575088, 8.71159856494, 9.34038739873, 2.62328172685, 12.6017278436, 7.38298912464;
0.0, 0.0, 7.12034205107, 21.8808431886, 6.97516426965, 3.93125486052, 8.60017780947, 9.00518562891, 17.2288486553, 6.70263445599, 5.74731446833, 11.3229875021, 7.68319699553, 3.0470585993, 2.04047169828, 2.96174312802, 5.04614537141, 6.18695123164, 12.7213472816, 18.5414473618, 3.85999330975, 6.03918770703, 5.3808598871, 2.09901962753, 7.44648275408, 16.7367683369, 2.81026746058, 3.5160152457, 9.2116472533, 3.82856236106, 9.24499567715, 11.6959779212, 12.2803263802, 6.4634325106, 4.71694567164, 5.25604984495, 3.27605220778, 8.40117462992, 2.18200576984, 12.0464944329, 3.9053861735, 6.19344027225, 9.27531758784, 6.22328567226, 13.2663316484, 10.2934851928, 8.20864487612, 3.03676131014, 12.5840385229, 5.44042568506;
0.0, 0.0, 5.70992105812, 19.4072641348, 5.84894349083, 3.97128485003, 6.43838860523, 7.52892729617, 14.3942499709, 4.81313189222, 6.40884106582, 11.9178362451, 6.67953498103, 2.52856619868, 1.95949942754, 2.12288267595, 8.47323837598, 6.28475306909, 13.4222154544, 19.3238714022, 2.77077704071, 4.09824433554, 4.28990694617, 2.77858655445, 5.41340849267, 16.8747339591, 2.05971551427, 5.09710039134, 10.4677435612, 5.40934987238, 10.1261937513, 14.1833891867, 9.48248794531, 7.05841361229, 4.47792239893, 3.29894098135, 0.642305479688, 6.8404653839, 2.79561112904, 13.0259403404, 4.50612326867, 9.5261120972, 10.3658697829, 8.74856775342, 10.7563086969, 7.78437360978, 5.74245541255, 2.13976566746, 16.0944440915, 3.08384302056;
0.0, 0.0, 6.18472036136, 20.2136588683, 5.03495359618, 4.61609638092, 5.82603100828, 8.23481429895, 17.2288486553, 6.44520712975, 7.10146414773, 13.604268157, 6.41759318443, 2.63420796233, 4.52943167092, 1.19350063069, 5.04614537141, 4.12847083899, 12.6505082606, 16.6096962386, 4.8384957323, 5.59932376249, 3.03575578428, 1.071094777, 5.40824158968, 14.6133688545, 1.32036710475, 2.47668698079, 9.18640374591, 3.4020492675, 6.69163522229, 11.6922174109, 7.35042442734, 8.01574151752, 6.68651271725, 4.03930685931, 2.27329630429, 8.40117462992, 5.73636896711, 15.1856383184, 1.95667484586, 9.35419965008, 13.2180492535, 10.3296623447, 8.31856235866, 9.78720479416, 7.86287916345, 0.301448713724, 14.5971498417, 3.84745522647;
0.0, 0.0, 5.53938475449, 21.2199805748, 4.57252458561, 4.70556369824, 6.43838860523, 8.20364990072, 15.1270865775, 5.76691541054, 9.19257530538, 11.5513860699, 7.87588702786, 2.52856619868, 1.95949942754, 2.12288267595, 8.47323837598, 2.75507201312, 14.7276471675, 19.3238714022, 4.70094736124, 6.09630320198, 2.29014009285, 1.56436353068, 8.08666748362, 13.8772687689, 1.70597471313, 2.361636638, 10.1424565306, 5.19831134097, 9.31282399089, 13.1945391193, 7.48303680739, 8.03280910255, 9.23552061379, 3.67491548228, 0.642305479688, 7.85184442388, 2.79561112904, 13.0259403404, 2.96234209775, 8.17261084204, 12.0747052049, 8.35113720499, 8.77148122141, 10.4651968963, 9.34038739873, 3.83696982739, 14.0897942711, 5.27578970265;
0.0, 0.0, 7.18454493728, 19.6463995518, 6.69084175042, 5.2888949807, 7.23214380366, 7.60516453449, 14.8691930803, 3.3963764723, 11.2131196802, 10.3445369502, 8.80880650261, 1.92896079839, 3.94135160784, 2.16666495242, 5.04614537141, 4.53310663901, 11.939855789, 20.2131359683, 5.82430541366, 5.7369074752, 3.14496558833, 4.36125354404, 9.43753523753, 16.7025239738, 2.68915675651, 1.68186445405, 8.25531430841, 6.66235632812, 7.86433256322, 12.6833972493, 10.338504642, 7.67244717318, 7.90522791994, 4.99379536097, 2.66319255601, 6.9149733978, 4.45754797955, 15.1856383184, 3.52462441889, 7.06046907759, 14.1596673512, 9.38393613553, 10.2563092694, 9.02532316437, 9.19216049843, 1.7156508324, 16.453456649, 5.83419723622;
