0.0, 0.0, 21.4369071959, 39.2621438921, 26.865234251, 11.2610770371, 26.031085791, 31.1830370894, 41.1481599065, 38.848401696, 30.1068357563, 20.3325345726, 25.6756898021, 27.9231560033, 38.1200046536, 30.1701741432, 29.3748812274, 21.8346303376, 39.2649691516, 27.0165572178, 28.5846318192, 27.6965959856, 55.4384391371, 26.0032832514, 30.3957279189, 26.9683376261, 30.9182056633, 22.70314423, 18.3310771103, 30.3609129464, 25.9066839445, 15.8374255955, 27.4279377236, 48.3829221115, 25.0565130107, 28.4955986861, 48.5986058275, 21.806858331, 30.9492988557, 15.8609666482, 24.9710916298, 16.1659444752, 28.5018176555, 17.3563698347, 11.6300514533, 48.5512034943, 33.2515595354, 34.0042032939, 48.2009315579, 28.2603597349;
0.0, 0.0, 19.861056783, 36.7262406257, 28.1138808043, 12.8889055069, 25.0424640519, 29.2031872691, 44.0564684727, 39.6386989917, 26.6094327933, 17.9990874804, 25.1378674876, 24.3921796584, 34.7345839526, 26.6464408436, 30.0807491883, 20.3963824815, 35.8897239288, 25.3500687188, 27.3393919929, 26.213284916, 52.1389070237, 27.2355686414, 28.1185655723, 24.8188680072, 30.3207850413, 22.810820145, 19.5258222914, 29.2123995506, 23.3662686705, 17.650206882, 24.9211851977, 48.0836776489, 23.4924973694, 31.0891453752, 51.509810163, 21.2740474151, 30.928102261, 16.7131930767, 23.4448789617, 16.7667433486, 25.9793450479, 20.6744704005, 8.0969789742, 50.514073765, 36.5345834006, 31.5771307427, 48.5597371624, 29.0655184548;
0.0, 0.0, 17.3138114587, 39.8939744559, 27.7120011582, 15.1801157537, 27.2666052849, 30.3718901366, 42.5201628126, 36.4184415598, 27.3838551809, 18.7968211191, 22.6114293059, 24.8363744869, 37.1906709099, 26.345492263, 27.9100937917, 18.8367087892, 37.9268421003, 23.8129042501, 25.1205847682, 26.7381963848, 55.4384391371, 26.0032832514, 27.8110939663, 24.8406195961, 28.5662947715, 22.70314423, 17.9453197109, 30.3609129464, 21.9390913737, 16.0825416646, 26.4850324486, 45.0068296323, 21.1325564177, 28.5595159185, 49.5620615675, 20.0858213744, 27.5529550439, 13.2454118836, 23.4478298087, 17.9570368682, 25.1352272277, 17.3563698347, 9.66456960625, 47.9716798986, 35.8385845213, 31.3030365124, 47.9087419653, 27.1536370755;
0.0, 0.0, 15.3853059089, 37.0381341045, 25.1607446785, 17.8814972367, 26.6940012554, 27.8420836561, 41.0847426294, 35.1809726697, 25.4841813623, 16.7336827739, 21.1494306938, 21.9247055547, 33.8600438614, 25.9728777619, 28.6690743226, 16.6429449425, 37.7090083153, 24.4712213304, 27.3393919929, 24.2813929038, 52.1389070237, 28.5460628975, 28.1185655723, 27.1212283787, 30.8336111886, 21.3564144989, 17.3063393642, 28.7874821364, 21.7066793677, 13.5332701729, 25.8489265123, 46.1699890801, 18.822126576, 26.0021178719, 49.7059825399, 19.269025589, 25.5486990854, 9.82603934019, 21.34389129, 17.3973920846, 25.5864745634, 16.3560025518, 10.878600496, 44.9216563343, 32.4852977171, 31.9762651288, 44.6793573563, 24.5961439289;
0.0, 0.0, 17.1012142035, 34.8595651446, 23.8132308769, 15.1801157537, 25.117495088, 29.2028626356, 43.9631371437, 33.112505615, 23.7067811996, 16.4182498853, 18.618882139, 19.598759103, 32.2929813116, 24.3518614608, 25.1411356044, 14.0934356605, 37.0190486251, 23.7562119076, 25.2116355669, 23.6932860772, 49.8027426376, 27.781773757, 29.4718961291, 24.6094544232, 29.2553814774, 20.7074484418, 18.1294311171, 27.2149448019, 19.1574050369, 13.9463945687, 28.2166909899, 45.9760893927, 21.9630286501, 28.5595159185, 49.1016198243, 17.3906128875, 27.1197364926, 9.41056450066, 18.5689780987, 19.3141340677, 23.9663082368, 16.8746458361, 13.7145754584, 42.6208197481, 29.1750748936, 31.9272654167, 41.4999083234, 23.849818982;
0.0, 0.0, 16.7123531966, 37.985546323, 25.6532907995, 17.8814972367, 27.0954620546, 26.8971104253, 40.7289012344, 34.4786142143, 21.8796967949, 14.2911262221, 16.2336959541, 20.8298056149, 31.6149957378, 21.8938909607, 21.6156789495, 11.7801447248, 33.7156409151, 25.2950344048, 27.6410047466, 23.2072610471, 49.4243425521, 26.6810373598, 27.1725250128, 22.2962014736, 32.5392766511, 17.5073525749, 15.783124916, 28.9641909915, 16.3008808778, 14.5177990691, 24.9211851977, 45.8833721175, 19.4456226437, 26.1070936979, 47.0330359764, 19.3663878688, 29.2199694146, 10.6744012327, 18.5875983837, 17.353420382, 26.4539443383, 13.5485615322, 16.2445010454, 45.7149990756, 28.7560916976, 29.5665287323, 43.2191031186, 23.7243284611;
0.0, 0.0, 14.1636591338, 35.1453540245, 25.4852576691, 20.8341059937, 27.9044169554, 26.469340129, 37.5490261393, 36.4970909529, 22.915464328, 17.652586668, 13.689311077, 17.2961437684, 29.695919773, 21.6926045751, 24.39511311, 9.58742357254, 30.4643877917, 22.7568778378, 24.2991687733, 22.746674923, 52.609129864, 25.1196913618, 26.9390942359, 19.6564096437, 29.2553814774, 18.137408843, 14.2562976395, 27.3835434633, 17.0009720879, 11.8086260034, 26.1389612699, 43.3431263725, 21.4007837984, 23.4956277991, 49.9353835252, 18.8176247767, 28.8656781575, 14.0653022907, 19.2912650522, 14.2201121743, 25.7812123734, 14.6388056111, 17.8255612576, 42.6208197481, 31.9534408545, 29.5349094441, 41.6432484864, 20.3314415484;
0.0, 0.0, 13.3233194889, 37.985546323, 27.3956150233, 17.8814972367, 26.6940012554, 25.8032948453, 39.7932827531, 37.4266900063, 21.3637994022, 14.2911262221, 13.136535798, 17.7770542673, 28.9170055427, 20.5489615825, 25.1423953386, 7.11027447548, 32.0444600185, 20.251542998, 26.0578613553, 21.2088897017, 55.4751831632, 26.58203065, 26.5804066185, 19.1374600143, 30.1474282571, 17.0137913407, 16.3649400519, 28.0255028189, 16.3008808778, 13.3196567606, 24.9211851977, 44.2639325757, 21.019616937, 23.0502485893, 46.6135146062, 16.7773490086, 27.3728208041, 10.6744012327, 17.3915891398, 11.674737598, 25.5351046048, 11.3183248415, 19.4066342801, 39.6005986258, 35.215507311, 30.6313345809, 44.7008134985, 18.4087793951;
0.0, 0.0, 10.8689407437, 34.8595651446, 24.4835015128, 15.1801157537, 23.4615400659, 27.3940794456, 37.253411694, 39.6666866587, 23.1236300764, 14.8858866969, 10.8138191679, 16.1535122642, 29.2780082125, 21.6926045751, 21.6171441298, 5.0197708918, 35.2918253519, 21.8194907887, 27.0443655659, 18.6997752929, 58.7149968519, 25.1196913618, 25.7389419789, 17.6621053669, 27.035906697, 14.2189334689, 13.6734724665, 26.4454703318, 14.7649277562, 10.8086335792, 23.6040749292, 44.3036419049, 21.0253097862, 25.5117575973, 43.3254770322, 14.987244884, 25.0630562355, 12.5030779863, 19.2663094472, 12.0447773539, 24.8702115185, 11.5261704816, 16.3376995255, 42.1496973602, 31.9534408545, 28.2144658689, 41.6432484864, 14.980217399;
0.0, 0.0, 13.3745191395, 33.2792724063, 22.9513421773, 15.9069768342, 22.5260811768, 25.8032948453, 34.1892183457, 36.9259049769, 21.3637994022, 12.1338530966, 8.26456522939, 16.8190606459, 29.3915265079, 19.213984044, 24.3958920718, 4.66426065648, 36.7698840199, 19.2442116792, 25.224043781, 16.4850201037, 56.4118640352, 24.0913560171, 23.4239433784, 20.1961815143, 27.9364951462, 17.0137913407, 11.803417576, 26.4318545928, 15.632474873, 11.3216200141, 20.7841554033, 44.9232429214, 19.8257947024, 23.2471712811, 42.6726188943, 12.4380928472, 26.643964989, 9.61442001787, 18.662733242, 11.4582171285, 26.4539443383, 14.1442489055, 13.7886254419, 42.1824184677, 29.8329835851, 24.9609475144, 40.5804269862, 17.4228365342;
0.0, 0.0, 14.8522811645, 32.4792608566, 21.7935068433, 15.1801157537, 24.7445791754, 26.5275048881, 32.3968244128, 34.3497824282, 19.7767940246, 10.4854347337, 6.01425232742, 16.0004291144, 26.4992976146, 19.1343938993, 23.7305931293, 6.86216504617, 34.2377056167, 18.8319896043, 24.6279775175, 18.6997752929, 54.1677574996, 23.3097121578, 22.5977043432, 17.7696467127, 24.8499613977, 14.2189334689, 14.4799198921, 23.8973111143, 12.7705450274, 11.8471809532, 23.9185554452, 42.1076770515, 21.3662078134, 20.8654107177, 43.2115627667, 14.7421069103, 24.8849269518, 7.09225423447, 17.5386928252, 12.7914905438, 23.9663082368, 14.6737181419, 16.5792588143, 40.4890146718, 33.1529256977, 25.9820823141, 37.7682312445, 16.3400128776;
0.0, 0.0, 13.8007413639, 29.1922924486, 20.7197359542, 12.8889055069, 23.4878757779, 25.8032948453, 30.3165124138, 31.8733427899, 20.5031039983, 10.1668559669, 8.08055443918, 13.1095746633, 27.9979343228, 20.1244098206, 23.02549078, 4.66426065648, 32.983068512, 16.25412356, 22.8960256926, 20.2787406592, 53.6086843068, 24.6768746045, 22.7439565358, 20.1063420628, 26.0374761795, 11.9148495164, 13.0360550763, 23.5829659415, 13.2374703562, 10.3086379182, 22.7196869738, 40.0476866532, 20.5417746317, 23.8726031278, 40.0813718935, 16.2407629854, 21.6073462409, 9.9594154938, 19.9460465596, 10.7115084241, 23.4572733047, 15.3803782336, 13.7886254419, 41.8264329715, 30.6931530286, 24.0263249646, 36.7055463791, 16.0280810162;
0.0, 0.0, 10.8689407437, 27.8681573493, 20.8983909356, 11.2610770371, 23.4615400659, 22.5106711342, 32.2093394976, 29.3307871545, 21.6145988756, 13.2567902461, 7.12779951176, 10.9215197004, 27.6685745185, 18.0994233861, 21.8906274491, 3.72984948193, 29.81974664, 18.8319896043, 22.9224038461, 17.6944035319, 55.0294559992, 22.4982407121, 19.6655383541, 19.7530964253, 25.8218779157, 14.6879377923, 14.4799198921, 25.5426588636, 14.7649277562, 12.8166594927, 20.7568726624, 39.4529103836, 21.7953234769, 20.8654107177, 37.5415376275, 14.987244884, 23.5057161668, 10.0082398206, 19.2912650522, 10.3903440365, 21.3149559156, 11.8476108185, 16.03176945, 42.2864898495, 27.348858662, 21.9205816407, 33.9700658219, 16.6371460942;
0.0, 0.0, 10.3940114988, 24.7774443125, 17.5680565644, 12.8889055069, 20.3302243349, 19.3041603016, 29.8473711172, 26.8813349641, 19.3614537216, 10.1668559669, 8.8103730506, 8.89898267299, 30.8576319299, 19.4024732352, 22.3873341932, 5.12492889083, 27.6015257125, 17.2533662796, 21.9556604919, 19.2217698413, 51.7521605272, 20.8561610298, 20.2692928043, 19.1063537626, 22.8875992517, 15.3033892307, 11.5712837998, 23.2703915491, 13.3106640317, 10.3228867815, 18.8620798288, 41.0244230741, 19.1797769122, 21.0428686264, 40.3708199333, 12.4380928472, 22.8919692677, 6.80257138546, 17.0854874082, 10.108515503, 23.2995661826, 9.72891518135, 13.7886254419, 39.6840063415, 26.221309268, 23.6821879782, 36.5188487649, 18.9546560712;
0.0, 0.0, 11.8637249047, 27.8681573493, 18.2279411316, 14.1801938839, 19.7337264796, 18.1940935787, 32.2093394976, 29.3530874308, 16.8263085201, 10.5746002353, 6.21707608865, 9.45050972774, 29.5783030238, 18.1622661502, 20.2802677116, 4.17331540745, 29.2977073476, 16.7417440148, 22.0645059329, 16.7482009987, 48.5111452235, 19.7997538978, 19.9160098549, 16.8076237383, 20.5105154139, 14.9751349172, 9.98756356455, 22.9474601416, 11.7692393843, 8.808653891, 20.7568726624, 38.4752655019, 21.7953234769, 19.5258144034, 39.4363996763, 11.077127418, 21.3327494766, 4.25887019064, 16.6977028111, 9.13167047777, 20.007474935, 6.20174476292, 11.5014501004, 37.2339639539, 29.1313450741, 21.7954517587, 33.9700658219, 16.9250876842;
0.0, 0.0, 9.31331945702, 31.0539311751, 19.8013449336, 14.7752191304, 20.6134029805, 20.2577806788, 29.3858387512, 31.8371059298, 19.1167375029, 10.742511412, 3.08673064997, 8.34388781731, 27.3535318639, 19.7414264716, 20.3783362834, 4.87443451119, 30.1582422649, 14.304751358, 20.678994451, 17.2254600201, 47.293945476, 19.9951896006, 22.0123921815, 14.2608138711, 19.9272628985, 15.3033892307, 10.0957628687, 23.4083542898, 9.24110809015, 9.3197077055, 18.2379128908, 35.5516625877, 19.561531871, 17.0539914677, 38.9992675058, 11.2413938472, 22.4108870868, 4.50664094267, 17.7342929155, 9.49550257949, 20.9329187184, 9.72891518135, 8.69124405125, 34.6848844201, 28.9204849047, 21.2581857828, 31.1442256128, 13.8557694706;
0.0, 0.0, 6.85889276765, 27.8681573493, 20.462514206, 12.2063537234, 21.0539853015, 22.7957839564, 32.2093394976, 29.3883946801, 17.5426073401, 10.4854347337, 1.37838235831, 10.0528086513, 26.1514486574, 16.8755821361, 18.8773305645, 7.04366600444, 28.8648904221, 16.7806194173, 20.5079537211, 14.702437558, 44.4178103551, 17.9452027589, 19.4632820709, 14.6117376294, 20.7268742639, 12.3248811417, 12.7385965283, 23.8973111143, 7.97656621107, 10.8222241533, 20.4426715818, 37.4987996228, 16.7197891882, 17.9274257252, 35.7102237758, 9.03321932571, 20.9618934262, 1.1916063672, 16.6977028111, 6.80027343208, 20.3143530507, 13.2605408301, 10.9762364331, 32.2441155403, 26.025300018, 21.9205816407, 33.6841762877, 14.1095353361;
0.0, 0.0, 9.31331945702, 29.1922924486, 17.5680565644, 10.2314731144, 21.5677620028, 24.1098728815, 33.366738607, 26.9327217895, 19.3614537216, 8.58030890792, 3.32025103152, 8.89898267299, 26.7624168073, 14.3566910262, 19.451138049, 8.32548015262, 27.4166092891, 16.3248193888, 21.1019258337, 16.3005336374, 45.9564930462, 19.3037758334, 17.3758852424, 14.1064371432, 19.9272628985, 9.7021037701, 10.385108839, 21.7881906502, 10.3343780626, 9.51183601579, 20.349231759, 36.5391132219, 17.2676514393, 20.0483786139, 33.4140641433, 8.24213974615, 22.5420730742, 2.90303304159, 14.1186145855, 5.64909091657, 17.77278292, 9.72891518135, 8.69124405125, 34.6844324079, 29.3500564522, 19.5777763172, 30.9938889018, 13.8557694706;
0.0, 0.0, 9.25416238541, 28.1893742656, 18.2279411316, 9.02566454913, 18.751983308, 21.1472518403, 30.7315019729, 29.4681026748, 16.8263085201, 6.0147226817, 1.37838235831, 8.5436454597, 24.2192541793, 14.6590567694, 18.2858720289, 7.92008119358, 29.5303832168, 15.8874248425, 20.0475859753, 15.7518968771, 45.3513432401, 17.5055528101, 16.339597803, 11.6213504856, 17.3785147655, 10.4418185834, 12.2441711078, 24.3369412731, 7.78989428606, 8.82532487483, 18.6553350527, 35.8390523274, 14.6628613567, 19.7447138349, 35.0825999656, 9.74352448731, 20.6328803562, 6.35887379547, 15.4928094243, 6.76068843706, 18.395270015, 8.45047822458, 9.97749226817, 32.2441155403, 26.025300018, 20.2210475054, 33.6841762877, 11.3063711263;
0.0, 0.0, 8.31407382597, 27.9314057762, 14.9716968194, 8.49415042385, 20.6134029805, 18.467034449, 33.2832666583, 32.2761415645, 13.7755222311, 6.29556183518, 3.5405627366, 9.44002750213, 23.8796558297, 14.9887061988, 21.7764147392, 5.46751355404, 26.3320719682, 14.2453187674, 16.9802874862, 18.6023644575, 46.9127030776, 19.0276072735, 14.7839105131, 13.1517661751, 20.3700749886, 8.70250286116, 10.385108839, 21.5888881617, 10.3426255538, 9.30864799479, 16.4220922073, 37.6918682493, 15.1861759141, 16.5927064925, 33.076705108, 7.5705156334, 21.2648110115, 2.90303304159, 12.9533052353, 6.59358123079, 16.2009145951, 8.52559838717, 12.6270262565, 33.715136978, 28.4572196689, 20.5200861362, 33.9913487395, 11.5644882405;
0.0, 0.0, 5.80920427161, 25.6606871221, 17.8389904936, 9.02566454913, 17.5438462625, 21.3333324003, 30.8234840668, 30.1186720954, 16.8263085201, 7.48247505021, 2.01331287025, 7.66000139478, 21.0615504212, 17.2934686292, 19.1135625065, 7.92008119358, 25.1750526619, 13.7418938591, 17.1255807912, 16.0531261393, 49.1116499564, 16.0783943489, 16.339597803, 13.6784874094, 20.3410709732, 7.30472038988, 8.89534985107, 20.2153244996, 11.9031730682, 8.82034056013, 16.6582322196, 39.4529103836, 13.7414968664, 18.7232506362, 31.2214554919, 8.74400252121, 18.7398094435, 0.208526701494, 12.9574321864, 7.79787176186, 15.9477074875, 6.47855974414, 12.7906056282, 32.2441155403, 26.0147364355, 19.8864903476, 34.4752300331, 9.08785280954;
0.0, 0.0, 4.35706101403, 26.6086448452, 14.9716968194, 8.77830383738, 19.3665186891, 19.0196160331, 33.2398634265, 29.5204735901, 18.1251767424, 8.03002079352, 4.43723734768, 4.74582315053, 18.812990241, 16.9201267455, 17.3905327349, 5.46751355404, 28.2391358813, 16.2969365821, 15.8082240301, 13.7531107786, 45.9564930462, 15.6650462165, 16.7684000015, 11.1599497953, 18.7862964629, 9.78008010011, 11.4880225706, 21.0683378561, 9.35477245424, 7.30867642008, 16.4220922073, 36.5391132219, 16.4381061091, 19.2994113258, 34.3584351638, 7.5705156334, 16.2224760317, 2.31892550469, 11.054554845, 6.2815441581, 16.5482180404, 8.95521781497, 9.67778638213, 32.7161788703, 22.6419287845, 21.9044887253, 34.990598772, 8.64255862511;
0.0, 0.0, 7.50403691241, 25.6606871221, 12.1273999469, 10.2475671103, 19.5012433559, 18.0310906561, 30.765855988, 27.9485518578, 15.8773425699, 5.49001801028, 2.68421308855, 6.66257506843, 18.8835554751, 16.9861165145, 16.3541118151, 7.85791470059, 26.964998014, 13.7892292101, 18.3567149788, 14.8839704236, 47.8432043043, 15.9664912229, 17.4986891058, 11.7151785648, 18.7911075112, 8.29193593148, 9.7849534722, 20.4524938424, 7.99080636689, 6.83024030828, 15.3769382251, 39.0866221126, 13.6659661828, 17.2111903098, 33.1155832656, 4.79292051542, 16.2257423781, 1.21964283482, 8.97105768091, 8.1746143916, 16.1930286249, 7.61168175274, 6.9799359725, 30.2482856347, 26.0147364355, 21.0087758304, 32.4859880486, 9.77738103018;
0.0, 0.0, 6.84435914621, 24.0800752197, 14.4255049657, 7.79105914175, 18.7189858617, 20.9570976094, 28.2265219976, 25.8941430724, 12.7957165257, 4.44619703843, 1.75359976289, 4.74582315053, 19.4832549313, 17.6872107857, 14.7488359502, 6.23801585382, 23.8420972044, 15.2450392607, 15.673120166, 15.307756707, 51.0286890527, 13.4374705207, 17.8997458828, 14.1351316647, 18.7862964629, 6.81653685544, 11.4880225706, 17.6662923643, 7.38887652635, 8.30866049686, 14.4734948131, 39.0721272006, 12.3132817251, 14.2017342675, 30.8856189104, 7.34053421784, 15.2938249529, 3.59953699466, 6.63339087954, 5.37619474771, 13.6533164067, 5.80807247356, 5.82665359863, 32.8696071079, 26.694351956, 18.7625833487, 32.9921441534, 6.91207538664;
0.0, 0.0, 7.80865197837, 27.2499994491, 12.1273999469, 6.4333951705, 15.5972622897, 21.5642269095, 26.8484422208, 23.082845141, 10.502301488, 6.48496087258, 1.59674341093, 6.66257506843, 19.6452833306, 14.9966255763, 14.4067521094, 3.89540474727, 26.6585877528, 13.7418938591, 14.4312551528, 14.7560927675, 47.8432043043, 16.251174964, 15.3517048593, 11.7151785648, 18.5521871295, 3.43072789725, 9.22243496427, 16.9696039425, 9.72910935314, 6.8237988774, 11.5916294518, 36.1276318251, 10.6689129754, 14.7850065722, 33.1155832656, 8.5846344218, 15.5785844362, 3.01557104534, 5.88105049585, 3.74284572678, 16.4954229405, 7.99843198633, 3.00164106456, 30.4470276939, 23.3126329193, 16.2130773824, 31.5185923836, 5.07413940393;
0.0, 0.0, 7.31503437167, 24.0800752197, 12.4766501856, 2.98505008239, 12.835229297, 20.0115023613, 26.2477306099, 25.3992909091, 12.7957165257, 4.44619703843, 1.55553905255, 4.74582315053, 22.6402427013, 12.7970303762, 12.1514140518, 3.3313380421, 27.0229466933, 12.2583878064, 11.8824276752, 15.307756707, 44.7103711657, 13.4374705207, 15.775665575, 11.142945573, 18.4510801794, 5.83617346342, 10.9372092961, 16.6913850343, 10.242707595, 6.33195377033, 14.0606645224, 39.0721272006, 11.1555430081, 14.0664797904, 34.7265171417, 7.5705156334, 14.4168446281, 4.8840790876, 2.97186930465, 5.37619474771, 13.3988151327, 7.26318816817, 3.0116118612, 27.79512921, 23.5429267839, 18.0185512258, 28.9727299873, 5.97078310705;
0.0, 0.0, 4.8801863231, 21.5441599996, 10.7146218087, 3.28221416432, 10.2862039746, 16.7744006389, 28.9457664249, 28.1746851683, 12.1635275209, 5.48835149757, 2.53723194953, 4.66405336553, 20.3941237918, 9.92760737815, 10.9414065095, 1.93759202026, 23.8028176734, 12.7419594867, 10.8998402283, 12.7664525548, 41.6420746534, 10.9179845218, 13.1617443361, 8.62664917407, 17.576542597, 4.2055088421, 9.56448453223, 15.8032167364, 7.72912009587, 6.80868613567, 11.5963783442, 37.3112054911, 10.6656270166, 16.9529250978, 32.9013270624, 6.34896094772, 14.6432457511, 1.35887947505, 4.95215843925, 3.81388315796, 13.0345273292, 5.61058434845, 3.00164106456, 30.2482856347, 21.0765880083, 17.1944318812, 27.4897863404, 3.13526031657;
0.0, 0.0, 6.31629892688, 23.8072452409, 11.5088054559, 2.86106839174, 13.0513398559, 13.6857884987, 26.4039528196, 25.6284083015, 8.92142119162, 5.79740506617, 2.06362122732, 4.22001792139, 19.4832549313, 12.7970303762, 12.5953637415, 3.23632340094, 24.7939115486, 10.2469822724, 9.94173816247, 10.2292329266, 40.8877421976, 13.5333490631, 11.6930371353, 8.1066729675, 17.6848540553, 1.71834962303, 10.2393541835, 13.5451290136, 6.40053335605, 6.76976985579, 12.140391637, 34.2155039786, 8.15556326529, 14.0664797904, 30.3537147156, 5.37829563294, 11.4909733403, 2.7079713671, 2.97186930465, 1.62284086558, 11.2190632152, 8.31719481588, 5.82665359863, 32.6846393329, 17.7514221783, 15.1431291266, 30.0113058084, 3.5672267032;
0.0, 0.0, 4.37627042261, 22.6738972342, 8.9667710414, 4.18303017831, 10.1593125396, 14.897193381, 24.9809060639, 24.0185707309, 9.55320287721, 5.67304054946, 1.84441251414, 6.66257506843, 16.5213132131, 10.9257528821, 10.9414065095, 3.94336837612, 26.3865398271, 9.97584966235, 11.8314615279, 11.7729490515, 44.0654328283, 11.9350144434, 12.1623969551, 8.61565170355, 15.2510034422, 4.37803099833, 11.0849268351, 15.7510793112, 6.79884676349, 4.80874520188, 9.6001465087, 34.1589463641, 6.67696042887, 16.9529250978, 28.6715688317, 5.88151746632, 13.6381276217, 4.93363801178, 5.05522641145, 2.82535298312, 11.8266905889, 9.61425798561, 3.00164106456, 30.2482856347, 17.0965223015, 15.2341481119, 27.4778090975, 3.37274311125;
0.0, 0.0, 5.31803877466, 22.8846362097, 9.32716212419, 2.98505008239, 7.63377445166, 11.7408117551, 26.9166633889, 21.1471708345, 12.0832494393, 6.28974693064, 1.10582282778, 5.82957547485, 16.6014527043, 13.4352844504, 13.4384713667, 1.34591623156, 24.8088893282, 11.259927013, 11.7020868313, 10.2292329266, 40.8877421976, 10.4161111397, 9.7099840026, 11.1599497953, 15.8170332841, 3.70772820763, 8.85744020738, 13.2999955261, 7.24835511363, 3.3398236905, 8.18431355586, 32.2851134104, 7.77255103291, 15.3942478296, 28.4137858861, 6.35647333506, 13.2624484128, 2.7079713671, 4.46107839323, 3.84070628704, 12.4251662561, 7.15609997546, 2.64987555649, 28.046959182, 20.4058973713, 18.305366758, 25.999424663, 4.56635977461;
0.0, 0.0, 5.80920427161, 24.8663234693, 9.61937687889, 3.18429360478, 8.16698723706, 9.96989642327, 23.9915138379, 17.9950714161, 12.0726643843, 4.4952844621, 1.89550952255, 8.30625528119, 13.5633623951, 10.9925507984, 15.017173273, 2.39081328822, 21.8361047557, 10.238201593, 13.1368815899, 13.1363204304, 39.4049500146, 9.93923319639, 8.16660532853, 11.6131892869, 13.2700983696, 4.75899214368, 10.51301515, 15.8032167364, 6.0588230846, 5.83396044126, 8.61228193701, 35.4083872919, 6.67696042887, 14.3614867125, 28.350875296, 6.74538371057, 11.6523820308, 3.96449572838, 4.09424562305, 7.32371779874, 11.1180898429, 4.84898896519, 5.19248336953, 28.3419465894, 20.6443986459, 15.2341481119, 23.4939885903, 7.09478669231;
0.0, 0.0, 5.47402926669, 21.5782667398, 10.3058308798, 2.69765081791, 9.89824150971, 11.0916364207, 23.5780111767, 20.2124237061, 10.8471682361, 4.97865079081, 1.64835837629, 5.20834019913, 16.3283145444, 10.4082062048, 11.8607069804, 0.724684658314, 24.8088893282, 9.93636311271, 12.6040687813, 10.2292329266, 36.1634508491, 8.07795040942, 10.7047374375, 9.17169588151, 12.7086614095, 3.84610703806, 9.21305078269, 13.2999955261, 8.2460164642, 8.53568603878, 9.06612573893, 32.2851134104, 4.1556357715, 13.7238892978, 26.151664074, 4.31147838528, 13.1847209012, 1.92601954148, 4.73465319346, 3.84070628704, 9.12056364495, 8.0438079593, 7.7333511952, 25.9205779341, 19.984225802, 15.4869034235, 22.0056635811, 4.63849162451;
0.0, 0.0, 5.80920427161, 23.068969198, 7.62445237, 1.67047606391, 7.17242672717, 8.58803297224, 20.7848160754, 19.5669625713, 8.01881618874, 3.50355063288, 0.944594907544, 4.27694751087, 16.5213132131, 8.02446943407, 10.5704249215, 3.63064974078, 22.2638070588, 11.7973985124, 10.5618779465, 10.7070885065, 34.8919071256, 9.93923319639, 11.1670155205, 6.63284266973, 15.4115275103, 4.55319618593, 9.58223652161, 12.7518565256, 5.72913833899, 5.83396044126, 7.62035891431, 31.298969738, 4.6861336744, 10.6681451894, 28.350875296, 6.95404415484, 12.6384681872, 2.9554431049, 6.0289120843, 5.92304949757, 8.31753871902, 6.20174476292, 5.56870599862, 23.2685210714, 18.9846396147, 12.9165395598, 24.4793658605, 5.10714477287;
0.0, 0.0, 3.56886606119, 20.6529233762, 10.5469619412, 4.0458531274, 9.23653455254, 7.93337055355, 19.3361196357, 18.9259075466, 5.52812637968, 6.68224471363, 2.24938999635, 4.8760648852, 13.8314987566, 9.47544300329, 9.83727042182, 1.00776941288, 21.2783985359, 10.3733811477, 10.6070080644, 11.3862321382, 34.2956303841, 10.4161111397, 9.17322601319, 9.10661208395, 15.6925609033, 1.85299115709, 8.85744020738, 10.4085880707, 4.06639591653, 7.30867642008, 9.16976109614, 33.5245982079, 4.62704198239, 12.7810098856, 27.0908087397, 4.24477446033, 11.1938184472, 5.54457564224, 5.67533326877, 2.48931672118, 5.4309779283, 5.02199459603, 2.46382698684, 24.8089278908, 17.4637385542, 12.3957178646, 22.0280904757, 7.60889021266;
