0.0, 0.0, 1.10699680829, 12.5009190647, 10.9980717789, 10.4464956303, 20.0087175431, 3.79220504228, 4.67537076274, 18.1393925572, 2.10696787285, 28.1862873784, 1.33483377127, 8.12267701719, 6.42673723931, 21.8713066629, 8.98578528043, 15.7054361457, 18.9699568654, 18.1425030316, 4.39082506081, 9.61490243653, 15.8532728885, 8.54084212264, 5.55593137153, 3.14565498484, 10.8601767119, 26.6510947158, 8.67427071576, 16.692382466, 3.33684930584, 50.4997452514, 6.83059010521, 25.9525009857, 20.6990616787, 22.0943104125, 27.4184456908, 11.4871702295, 8.30608209463, 10.5300050791, 10.0047434155, 15.5865904176, 2.8598504204, 8.05497815173, 9.87783053346, 6.82282748948, 16.9722690603, 7.0841392375, 14.1627389879, 2.7132610043;
0.0, 0.0, 3.52015929244, 12.4835784515, 8.4970288002, 10.7001076786, 17.4318022209, 6.29500406375, 5.86939489195, 18.1629125269, 5.61400855041, 25.1713477292, 0.688003945208, 10.1041856404, 3.9762176505, 22.024267462, 9.40506109787, 16.8489598313, 19.3245013028, 18.1807958809, 6.0785251551, 7.19300034714, 13.6648347545, 11.2796635048, 7.47098503769, 4.92085955473, 12.4327926651, 25.822337235, 11.25353013, 17.6021124315, 4.50891057947, 49.5181038384, 8.35007922579, 26.9198021591, 21.3923536662, 21.6241600934, 27.4991607423, 15.0180201476, 9.87974512739, 11.1817285142, 10.5925821644, 17.2886034674, 4.27040942075, 7.97081596485, 7.36713080224, 4.42248483858, 13.5490591182, 6.2280938202, 16.9259871303, 2.30159041233;
0.0, 0.0, 5.08949349793, 14.1306279239, 10.4982611308, 11.5262889827, 18.7182697799, 5.7599925151, 4.54336134748, 18.1393925572, 2.10696787285, 24.0646369253, 3.20409789926, 7.62366807352, 3.91377848954, 21.0066381426, 11.9833087445, 18.6041439005, 18.5046392583, 16.3876089861, 4.88953568988, 8.7185989334, 16.5102763018, 11.6252103378, 7.64815789812, 4.69732339398, 12.1972197117, 25.4618410765, 9.00938566982, 19.1319913159, 6.33569126668, 46.562098023, 6.79281771467, 26.2298927893, 18.4788496044, 23.4179481776, 26.0119199228, 14.3116651476, 10.2898685765, 12.2832462615, 10.4823758982, 15.5865904176, 5.49921097598, 8.95978440266, 10.7259786217, 6.52896736242, 16.9722690603, 7.23832000743, 15.5690425198, 1.87722950645;
0.0, 0.0, 3.46909393103, 14.5295523686, 7.5895280236, 11.1591815028, 17.4318022209, 6.29500406375, 5.34383420521, 18.1629125269, 1.53672874325, 24.1921351789, 4.32713352077, 4.40805266232, 3.9762176505, 17.5850395209, 13.0885646888, 16.8489598313, 19.1760205919, 13.4723719205, 4.88535059786, 10.1461359588, 15.1411239157, 11.2870142831, 4.11285535698, 6.77269257197, 11.1469042312, 25.822337235, 9.85753944837, 18.5170892681, 4.64840389938, 49.5181038384, 4.53895495883, 27.2340723462, 19.7648557724, 21.8556839062, 25.155788108, 13.1816854848, 8.90965152026, 11.2615311141, 11.0221645138, 18.2775202676, 2.27676726182, 9.07307231302, 7.36713080224, 6.15418833305, 18.0352133776, 7.80006246408, 16.9259871303, 4.44492461128;
0.0, 0.0, 2.41920731935, 13.3031504349, 10.4982611308, 9.95460915731, 16.8036256142, 9.61272401751, 5.43464485672, 18.1393925572, 2.10696787285, 21.6427981233, 2.21318683919, 3.87677402025, 3.91377848954, 16.9563944533, 11.9833087445, 15.7054361457, 16.7363223626, 16.9141687267, 7.12112247537, 7.9738062341, 15.8532728885, 11.9856697604, 6.37819302937, 5.58119144624, 9.48779474827, 25.4618410765, 9.16164045193, 17.5123917642, 6.43400813384, 46.562098023, 3.57834562214, 27.0816032104, 21.5599435228, 24.155237381, 23.7506877108, 14.3116651476, 12.0969559171, 12.4131828414, 10.3404135776, 15.6275475389, 3.83686894895, 6.16523557236, 10.7259786217, 4.58685754961, 17.8273540821, 7.97256541039, 14.7930817729, 2.27879089621;
0.0, 0.0, 3.12456754246, 11.0238299562, 12.0353501648, 9.30919734117, 17.4318022209, 9.27118658253, 4.47826438593, 18.0889006899, 1.67148432601, 23.2146949696, 1.87743123517, 4.48235147985, 3.41470029403, 16.2707966909, 9.69537737148, 16.8489598313, 18.5007501653, 18.7903356622, 5.33805816866, 9.10761345437, 14.8108834925, 11.470072976, 5.52694085424, 2.5447007581, 11.1469042312, 23.4357582656, 11.8040087982, 18.5170892681, 4.07256079799, 44.6829291943, 0.67173193932, 26.4523309299, 24.3104108847, 22.0386984335, 25.3089783487, 17.8440356581, 11.2762328311, 11.2615311141, 11.9720805266, 13.3494591923, 6.50351672394, 5.18407462634, 14.1710486037, 3.03389029502, 16.6275841886, 8.36561929753, 17.6118437711, 1.90484148877;
0.0, 0.0, 4.64552189524, 13.3031504349, 9.34008043004, 10.7625809747, 16.8036256142, 7.13220116648, 3.20112290399, 18.7950881774, 1.49886163019, 24.2981764913, 2.1894676818, 5.06134589098, 1.46725009355, 14.3814451797, 10.5693509509, 13.715720609, 17.2494079789, 19.493181774, 2.8973610529, 7.63131574656, 13.03942789, 9.82100016557, 6.37819302937, 5.58119144624, 9.62406248422, 19.9196374658, 10.2703677872, 20.101774166, 6.05852675675, 46.562098023, 1.34780199433, 27.0816032104, 22.623316211, 19.7196943456, 25.8989309279, 15.0028372298, 11.1852075927, 12.4131828414, 10.351433655, 16.1262384263, 3.83686894895, 6.23839197122, 10.7259786217, 6.52603975512, 14.7481834445, 4.84336201436, 15.5690425198, 1.63691904991;
0.0, 0.0, 4.53691953578, 11.0238299562, 11.3134957844, 7.81383853802, 19.0670098012, 7.70835462926, 3.66599560592, 18.8436879026, 2.07951065719, 21.8760911676, 1.01040034126, 5.03779166936, 3.20086171778, 12.6900139587, 9.69537737148, 12.2839028388, 18.5007501653, 22.0515326053, 6.0785251551, 10.2822959582, 15.0790417354, 10.4822476156, 8.35524190218, 4.54369934439, 10.2629569283, 19.8318987365, 9.0158592123, 17.176696124, 7.84324267605, 43.6922800601, 4.86243789719, 26.6495924913, 24.0600959753, 22.5337712757, 24.6961832977, 12.9555093995, 8.90965152026, 11.6072431318, 9.16371350995, 13.1882379222, 5.72329927994, 5.97171363876, 7.36713080224, 4.42680382235, 16.8284718068, 5.66235635571, 13.4602088011, 3.9899323481;
0.0, 0.0, 4.9258840509, 14.5520242419, 8.34497091841, 10.3514056014, 18.1125173754, 7.13220116648, 5.00302192791, 19.4738477106, 5.60376150101, 20.3236810852, 2.10942516696, 4.5861073886, 5.83902573642, 9.16467256203, 10.5693509509, 13.715720609, 18.1025045104, 18.6195003071, 4.88953568988, 10.1877845825, 16.634695362, 8.02715515973, 8.13211936969, 7.43770124054, 11.0204949609, 20.6735983691, 10.5549283362, 19.1319913159, 5.74309417129, 44.5974362853, 5.181288216, 26.5417274455, 22.072945918, 20.9533164455, 25.1643865962, 12.2598873203, 9.41562115594, 12.4131828414, 10.8137640244, 11.6418423351, 7.76725956144, 7.57662148851, 10.7259786217, 4.58685754961, 18.7393997873, 8.01565123632, 14.1627389879, 3.28937882988;
0.0, 0.0, 4.80934947108, 18.0830858033, 6.70838078903, 10.1428661595, 15.198022196, 7.70835462926, 4.50956543056, 18.8436879026, 7.25107588201, 22.2392607913, 3.19757001668, 4.1411431405, 8.2323904237, 7.03205555619, 12.5718542647, 12.2839028388, 18.3182082133, 18.3720412727, 4.88535059786, 12.1396832107, 14.3914744684, 7.86462196388, 7.6866805373, 9.84422393401, 11.7203103382, 19.6806477657, 11.5502625949, 16.1861254421, 7.84324267605, 44.6575691799, 4.16965321864, 25.0477317644, 23.2679303442, 20.8693340493, 25.9536362781, 14.3685888893, 7.05748426586, 14.3649620074, 10.1672776475, 11.2065045813, 5.93907980255, 5.97171363876, 7.36713080224, 5.80327348648, 15.2211757208, 5.97047241393, 15.5137723005, 2.58302184528;
0.0, 0.0, 1.89157367503, 17.47388353, 8.34497091841, 10.6275418415, 18.6267996098, 6.64623758306, 3.78911330875, 18.8663298733, 3.93704496542, 21.6427981233, 0.768260091142, 3.62971265384, 6.13836779518, 6.21774027772, 14.9673432099, 11.7757184953, 18.3961206348, 21.7282350659, 5.38848529835, 9.70710482803, 15.8454576717, 9.20689878583, 7.23922343082, 9.51097838257, 11.0204949609, 16.275290712, 12.4928000029, 18.5407153997, 7.63680197148, 47.7316678999, 6.11889344823, 27.0355195223, 23.9407549836, 19.9974912106, 25.8989309279, 12.899202285, 9.12729912253, 12.4131828414, 10.861926204, 8.6612170687, 2.77461753291, 7.57662148851, 4.30146662456, 4.22412254802, 17.9835610454, 5.66060217191, 16.2198361787, 3.52710167672;
0.0, 0.0, 3.93018858723, 13.9678209821, 6.02344522643, 7.2916094967, 18.1783323993, 6.47504570876, 5.2287287726, 18.8436879026, 2.35674832367, 19.093507187, 2.77859943468, 5.7651463064, 3.29102618869, 5.65207856152, 13.0885646888, 12.3061294975, 15.7189500296, 18.3720412727, 5.64094438133, 9.55474901133, 15.8039339459, 7.86462196388, 7.09648139017, 5.98201586277, 11.7203103382, 12.9399489583, 12.6670187781, 21.026039553, 4.84871479245, 46.1473903192, 8.24506624699, 25.8417263984, 25.144254436, 19.6810924966, 27.9842106801, 15.7099425459, 9.61719838997, 12.1006253424, 12.5454374192, 11.395796864, 3.19015100946, 8.65615218575, 4.2217645884, 6.77021521848, 17.4135921757, 6.47147144091, 14.1019580786, 6.21882709343;
0.0, 0.0, 1.89157367503, 13.9056682872, 8.34497091841, 10.6275418415, 18.4104827187, 9.34462649839, 3.78911330875, 19.9862082924, 1.86453325908, 21.3164104586, 1.26408146652, 4.10531332112, 2.98820720876, 6.21774027772, 14.9673432099, 11.7757184953, 16.2685861964, 20.1488137948, 6.89961833843, 11.6135344502, 15.8532728885, 7.99609729912, 6.97049731204, 6.92960145781, 12.6840202294, 9.74676717313, 12.8777590262, 18.5253714265, 3.51994888166, 42.9600744624, 5.84667107767, 27.7907407701, 26.53878884, 18.5119210268, 30.1409600307, 12.1744176668, 10.2898685765, 13.3675038395, 11.2812567794, 13.5866819453, 3.26530705658, 7.26591155545, 2.66413892865, 5.49518817931, 19.3958973368, 5.5212377695, 16.3560078761, 3.75624061619;
0.0, 0.0, 4.80934947108, 15.2480061337, 6.02344522643, 7.2916094967, 18.1783323993, 7.7682940196, 4.50956543056, 19.2312818497, 1.31268857934, 23.2146949696, 2.44363456687, 4.35861589522, 5.49479303508, 6.39302612047, 17.670603041, 8.24021179996, 17.9399043276, 23.0005134824, 6.60405525124, 9.17426223496, 13.6648347545, 7.86462196388, 9.8620528475, 4.62925817435, 12.3236985274, 6.89613381615, 12.9181818544, 21.1478561886, 5.99361035975, 39.831574942, 4.53895495883, 27.0033670434, 24.9875940053, 20.0853329059, 28.0223248951, 12.6861114798, 11.1081566734, 13.047496076, 10.5925821644, 11.1043821844, 4.27040942075, 6.56148110702, 6.15383111292, 4.42248483858, 16.6275841886, 8.36561929753, 15.6560863236, 5.90220431368;
0.0, 0.0, 5.24347186009, 17.3767279901, 5.28443423296, 10.6275418415, 16.9695077046, 10.2777071708, 5.91921251698, 18.3220094613, 0.881527598952, 20.3236810852, 1.76063100921, 6.82346176855, 5.06807608836, 4.37681172562, 16.8765972714, 8.98189109464, 17.6141607942, 22.3630668904, 6.52440572494, 11.7179824146, 17.2003542359, 7.99609729912, 10.4765123621, 7.81691929446, 11.643174381, 5.10337250097, 10.5549283362, 18.732207815, 3.51994888166, 37.0215796064, 4.86930838986, 24.8832556963, 22.5823107635, 21.2620502233, 29.4080695726, 9.34620646074, 8.30608209463, 14.9165069328, 12.8517175503, 10.0868974844, 7.12815285105, 9.45322938749, 6.71715833, 6.82282748948, 13.7488679896, 5.5212377695, 16.9047651964, 4.03463020554;
0.0, 0.0, 4.80934947108, 15.9967337314, 6.02344522643, 7.2916094967, 17.8737261539, 6.86154698868, 7.48437556026, 19.2312818497, 3.60554006417, 17.7821067071, 3.23683621553, 5.39055919354, 7.15163067481, 3.79156867066, 14.7346088619, 5.90829180585, 16.8297226446, 24.1249700956, 8.11494607292, 9.99112014344, 16.4932498449, 10.9113021215, 6.94107853472, 6.60300939184, 13.1222865731, 1.89778875716, 12.4309012959, 16.0266395336, 6.87028015023, 40.1199575275, 4.25294291492, 27.0033670434, 23.6461920913, 22.0386984335, 28.0223248951, 6.86379443632, 7.05748426586, 13.047496076, 11.0221645138, 10.1062043526, 8.67940101958, 7.97081596485, 4.2217645884, 6.60603990487, 12.3035991347, 6.63989385489, 15.6560863236, 5.10359532881;
0.0, 0.0, 3.8658726021, 13.8224663322, 8.34497091841, 10.6275418415, 19.3901000902, 3.67836777207, 5.91921251698, 18.3220094613, 0.278742786846, 18.5037295366, 1.76063100921, 3.62971265384, 7.46010566748, 4.01127100554, 16.8765972714, 3.76051279619, 16.3248112874, 23.2623920311, 6.90623519811, 10.9231707764, 18.027514579, 10.5816454583, 6.98350267939, 6.20078392939, 10.2340011327, 2.48169165085, 13.3487375033, 13.8077675632, 7.42059751718, 38.6119217958, 5.80249722187, 27.7101119489, 25.165930172, 19.9974912106, 26.0222704356, 8.77528501412, 8.30608209463, 14.9165069328, 10.861926204, 7.88182625184, 11.3745243759, 8.95978440266, 5.79214608315, 5.49518817931, 14.5185401301, 9.43553706404, 17.1651653737, 2.64238877323;
0.0, 0.0, 4.80934947108, 12.5700194883, 6.70838078903, 7.2916094967, 17.8737261539, 6.42711259749, 8.83304737545, 19.2312818497, 2.29208551926, 19.8969515454, 2.95339371148, 5.7651463064, 6.79458371642, 3.79156867066, 14.7346088619, 4.28660715689, 16.1493645354, 24.2162009957, 5.2110628295, 11.1074955051, 15.8000146183, 10.9113021215, 9.08488177168, 4.62925817435, 10.3216735049, 3.10588839518, 13.5488783943, 16.0266395336, 8.94034594864, 40.9798159547, 3.62335667901, 24.1765990475, 22.1452773933, 18.7404265295, 26.9141003338, 8.39413076434, 9.87974512739, 17.3050352456, 11.0098199952, 10.0924191937, 7.86165620786, 7.3581408393, 9.18264435681, 5.61087624879, 18.0352133776, 8.39197448697, 15.4227412049, 5.31183420383;
0.0, 0.0, 5.24347186009, 15.4771166093, 8.34497091841, 10.6275418415, 14.6113757596, 4.36652711251, 6.77719036224, 22.1327694035, 5.227947438, 17.2345382592, 2.5399988448, 5.7444786195, 8.699064498, 5.15708300177, 13.2059782358, 2.36679610227, 17.5367515793, 22.7648256159, 6.15951747426, 10.728336082, 18.027514579, 10.5816454583, 6.23400539106, 7.81691929446, 10.9016961831, 5.61924881123, 11.6598160747, 13.546843285, 9.4022806384, 37.6872880455, 4.19385899106, 25.1421230349, 24.2054863017, 19.7196943456, 26.0222704356, 8.77528501412, 8.56892339693, 16.9387165435, 9.74872314234, 9.05002299304, 4.38537021053, 7.51604965992, 12.6527846152, 8.34689079614, 19.3958973368, 9.43553706404, 17.8749746368, 3.75624061619;
0.0, 0.0, 5.73226210844, 15.9868879405, 11.3134957844, 12.8303016213, 13.4902337527, 2.13418299292, 6.50715212535, 21.2300096699, 8.6260774864, 17.6972495338, 1.82294335551, 3.82305115586, 6.79458371642, 3.00900104075, 14.7346088619, 2.76208436595, 15.5036894158, 24.1273479538, 6.0785251551, 9.99112014344, 14.5212535589, 11.3967507309, 6.94107853472, 9.72826362807, 13.7368946955, 8.61006088745, 13.5488783943, 11.5029662839, 6.97080856071, 35.6017967763, 3.62335667901, 24.868432397, 22.731562333, 18.4165761442, 23.7864905869, 6.13129283859, 8.90965152026, 16.5157522548, 9.69990830372, 8.42354842992, 1.28736375447, 9.12331255012, 9.18264435681, 7.60247289837, 18.8155669085, 8.39197448697, 16.8053789876, 3.9899323481;
0.0, 0.0, 5.04464771877, 16.8711520528, 13.3278412986, 14.1132402855, 16.9695077046, 5.22801338191, 7.3021797765, 22.1327694035, 5.227947438, 20.4710207546, 2.5399988448, 6.0973615708, 8.7897133502, 0.128385041664, 16.8765972714, 3.81960218669, 17.6141607942, 23.2623920311, 5.40719101412, 11.7179824146, 14.371938083, 10.7766925934, 9.06232946065, 8.72863552613, 11.7624338739, 10.6122993625, 15.6266727293, 10.3014321174, 8.41035518617, 38.9422851044, 4.19385899106, 27.0355195223, 25.2218758394, 20.6883580894, 25.4096495091, 8.64058325296, 7.18642242586, 13.8023565857, 11.706923942, 6.58743996669, 3.01382464473, 10.5675351932, 5.79214608315, 7.13614758662, 19.5787595776, 9.77822177256, 14.3096817198, 3.28937882988;
0.0, 0.0, 3.84234293721, 13.3939982439, 11.3134957844, 10.5785856718, 16.8719593634, 6.42750465611, 8.47992393314, 21.2300096699, 8.6260774864, 18.776066173, 1.52354943497, 4.27720745995, 7.2630369349, 2.67764990619, 14.7346088619, 3.71902752811, 17.6339487681, 23.8129831901, 6.52090441318, 13.2755873467, 14.7899607402, 11.2870142831, 10.4960265255, 5.61381172972, 12.3236985274, 10.6450287446, 15.5639212756, 11.5029662839, 7.02556777129, 35.6017967763, 2.76682401472, 25.0477317644, 28.5316272136, 20.9647448551, 24.5446542046, 6.13129283859, 7.24304850757, 11.5429641817, 11.0221645138, 9.2326524016, 2.57889506087, 13.1687747895, 7.81102790481, 7.58956805692, 18.8155669085, 9.05590951459, 15.4227412049, 2.97336495943;
0.0, 0.0, 5.41792560797, 13.1402730749, 10.1665638268, 7.04481357282, 17.6399803754, 9.95440620923, 7.05833672942, 20.2076560355, 12.1031810359, 16.5442836892, 2.8986264296, 3.52295177172, 5.83902573642, 1.97081483546, 13.2059782358, 2.84249752861, 18.9508268758, 23.2623920311, 5.86224608926, 11.2042012001, 13.8217911114, 9.93966427052, 11.2018891636, 6.07289604011, 12.4209516409, 12.4732597496, 16.7403016491, 8.56012841287, 7.38608921099, 34.5507951639, 4.47904585061, 25.5755235025, 26.1450089917, 18.1001664086, 26.2162774581, 8.77528501412, 7.7587998178, 13.8023565857, 12.0870185186, 6.68377188037, 4.65993107568, 10.5675351932, 4.49890606643, 7.07959414499, 15.3148504408, 9.09562102969, 17.993521361, 4.87200869298;
0.0, 0.0, 4.44050365455, 13.9678209821, 10.1844417238, 3.51458699368, 18.0880642012, 10.3750007513, 5.81732899877, 20.6759651125, 8.6260774864, 16.6989610178, 3.75836880909, 4.74059987456, 8.19676243708, 3.4250233305, 14.7346088619, 3.76014344262, 18.2437865482, 23.8129831901, 5.2110628295, 9.08892540071, 17.3253105745, 10.9946450235, 7.67486682533, 7.77620803691, 10.9384251346, 13.3370350672, 17.0329390334, 6.44269568893, 9.84144650783, 33.8382469879, 2.76682401472, 26.3116116314, 24.9875940053, 17.2902650483, 28.1315719018, 9.1950977629, 6.05800870776, 11.5429641817, 11.4574615091, 4.1018656115, 5.39822111283, 13.1687747895, 7.81102790481, 8.59973401426, 18.2205880525, 9.18973050177, 16.7831122148, 3.84065916395;
0.0, 0.0, 3.88358436482, 11.7160193078, 6.73544400854, 7.04481357282, 16.7532734611, 9.93277143636, 5.102318357, 19.7177598513, 5.227947438, 14.1776798231, 1.93648355691, 5.7444786195, 6.13836779518, 5.25772235049, 13.2059782358, 3.50454674821, 17.5367515793, 23.7433150448, 4.57650766578, 10.9231707764, 15.4779790054, 9.93966427052, 4.16231194645, 9.06281518017, 11.2088501033, 13.2492650054, 18.4539731126, 9.77500703961, 9.47243909864, 30.3482013266, 2.07122396443, 25.5755235025, 23.1237232585, 20.1954888097, 27.0358302877, 11.7162622803, 9.41562115594, 12.7586891494, 12.4652047849, 5.5877032879, 6.87059306597, 10.5675351932, 11.2598471599, 6.14546755198, 15.5969725084, 9.09562102969, 18.0350388291, 4.46079298409;
0.0, 0.0, 5.2127292434, 11.773342385, 6.42198154837, 6.11348089931, 16.0986420786, 8.66657434028, 5.72111220479, 20.5654133058, 2.29208551926, 14.7023555709, 2.42375762551, 4.35861589522, 5.49479303508, 2.43502406956, 12.5174687543, 4.6929364795, 17.0234413451, 24.3096640474, 6.60405525124, 9.10761345437, 18.1226198101, 10.0852185117, 6.94107853472, 6.60300939184, 11.3945669457, 12.6979979911, 17.3917545839, 12.2252081953, 7.10534998357, 27.441871619, 5.57823455933, 24.2395958062, 20.7915242967, 19.6810924966, 26.1098809111, 9.1950977629, 7.94697531409, 12.5032453293, 10.5925821644, 5.26486443718, 7.05543871955, 13.0693649421, 7.81102790481, 8.69271668448, 17.1640190238, 8.39197448697, 18.5450983535, 5.31183420383;
0.0, 0.0, 3.3897636373, 13.5552820499, 4.22908970989, 3.17766772438, 16.7532734611, 6.13169542773, 7.05833672942, 19.7177598513, 5.227947438, 17.1757955636, 1.93648355691, 4.43289618624, 5.73381348533, 1.04051358499, 9.66737683892, 3.97323951488, 17.5367515793, 23.6531124764, 5.05693948578, 10.614154024, 19.0822005532, 9.93966427052, 5.94300349572, 9.35356090094, 10.9016961831, 11.2678306064, 19.5600082401, 14.3454497026, 9.51165735494, 27.0984470166, 2.07122396443, 25.7129824363, 21.5978962767, 18.8595504528, 27.3162058038, 11.7383867721, 8.94983879309, 14.6284055897, 10.8137640244, 4.58808138032, 4.65993107568, 10.6800969375, 4.89670261165, 7.16356783575, 15.1072771311, 10.2077363984, 18.3358315587, 2.94127791235;
0.0, 0.0, 4.75192762604, 12.0126831268, 4.41911218922, 3.18767490245, 16.0986420786, 5.83500224569, 5.81732899877, 19.4844523317, 5.3052593551, 16.6989610178, 2.61284551219, 4.55711028266, 6.19429268145, 2.18845700363, 9.90377085937, 5.00284290508, 18.973516847, 23.8129831901, 4.531195004, 12.1074511429, 17.3253105745, 9.86812378997, 4.88078535124, 8.4875830752, 11.1469042312, 11.8219415571, 17.0329390334, 16.1861254421, 7.15908017191, 27.213881448, 3.45146482943, 22.8302663095, 22.9270749243, 20.8673268713, 25.9536362781, 11.3245542174, 9.61719838997, 11.7871566824, 10.556079891, 7.46888417838, 1.28736375447, 13.0693649421, 5.57961438577, 8.01184722332, 14.0574795785, 10.4699412314, 18.1517152071, 3.9899323481;
0.0, 0.0, 3.88358436482, 11.3250712748, 7.73901710312, 6.6774301215, 15.0226062883, 7.13220116648, 6.77719036224, 19.7177598513, 2.89285413933, 17.2345382592, 2.52984497189, 3.43409399517, 4.94856922168, 4.06246798785, 11.2158599485, 3.58827246278, 19.6797467769, 23.5416574158, 5.54083491099, 9.89997067777, 18.6145635627, 11.2611611348, 6.97049731204, 5.23114427702, 10.2044328441, 14.0365192974, 15.1137776537, 13.5258353511, 9.70762876076, 27.782455907, 4.19385899106, 25.6053204256, 25.165930172, 18.4566880466, 27.2771049486, 9.64852417002, 8.41149700959, 12.9342985039, 9.89276832099, 6.84379155487, 4.65993107568, 10.6800969375, 9.05008827742, 7.33123630986, 15.9242071431, 11.2464708222, 18.8385434583, 3.28937882988;
0.0, 0.0, 5.2127292434, 13.9678209821, 9.30245873353, 6.77896149504, 14.6346439932, 7.70835462926, 7.00899916872, 19.4844523317, 4.57338810261, 16.6686718484, 3.55294476577, 5.18219061329, 5.91447225717, 4.83906041011, 9.90377085937, 3.76014344262, 18.3182082133, 21.7236369476, 5.2110628295, 9.10761345437, 15.8000146183, 11.2796635048, 7.9540263124, 7.59503679522, 8.7808817293, 14.6117856947, 17.2060184183, 11.2583077007, 10.0948090864, 25.2172133753, 5.63362188117, 24.918143956, 26.0893082595, 18.4165761442, 28.7731403936, 8.18184020238, 9.21608363364, 11.1817285142, 11.9720805266, 6.09605733844, 5.39822111283, 13.0693649421, 12.5569143887, 6.77021521848, 16.2837874661, 11.4055788916, 15.4227412049, 5.10359532881;
0.0, 0.0, 4.36310680337, 11.8725765279, 6.7949911926, 6.67074985615, 11.8359367101, 7.8188143843, 4.54336134748, 19.7177598513, 1.95910702878, 14.1776798231, 2.39830943849, 5.7444786195, 4.94856922168, 4.34646266233, 11.2158599485, 3.98503244646, 20.5954371563, 21.5778414846, 4.42879972616, 10.728336082, 14.371938083, 10.7766925934, 5.58012667009, 5.05767169105, 10.2044328441, 12.6383992176, 18.4539731126, 11.5261336157, 8.25681658272, 26.4041164059, 6.13430056507, 24.1928809573, 23.2483782829, 19.0462027545, 29.4057802286, 10.7242452497, 7.18642242586, 11.8398098872, 13.1315885648, 4.66605288422, 4.65993107568, 15.8918887923, 9.05008827742, 5.94921373004, 13.9194927493, 11.6475509376, 15.2279643939, 5.41820097966;
0.0, 0.0, 4.83237308351, 11.0098951809, 4.2473945396, 10.1943957833, 13.2809656558, 8.93582596417, 5.81732899877, 19.6738399616, 0.813720998771, 16.7888646715, 3.75836880909, 5.81043520622, 6.24465312109, 1.47561362812, 9.90377085937, 5.53374091277, 18.973516847, 24.1273479538, 5.6818474426, 8.10769425012, 16.557510582, 10.6406013286, 5.02777614649, 4.67550812422, 11.3945669457, 14.3415765586, 19.2538466168, 14.1286668455, 8.39351304753, 23.1983561427, 6.27036681664, 24.2689701024, 21.8244232863, 18.1960182675, 25.8712571356, 11.2939644043, 8.42120530699, 12.7491220599, 11.7608406467, 5.26486443718, 6.26810370664, 13.0693649421, 12.5569143887, 7.7455564713, 15.4403723312, 11.9744005121, 14.2583705111, 8.09878176247;
0.0, 0.0, 4.86090845208, 9.95804229383, 1.91125914658, 13.7241577931, 13.1678854662, 8.56734633789, 6.77719036224, 20.8030156135, 2.10696787285, 16.238594983, 2.21318683919, 5.45857176772, 6.57760570628, 3.23467672016, 9.7659531069, 6.4947036113, 15.4435709354, 23.7433150448, 4.92366546004, 9.62625646789, 16.5102763018, 10.7766925934, 6.46341688927, 6.20078392939, 12.0727180503, 12.5062253211, 16.7403016491, 16.5427223188, 9.50115546818, 24.9886622387, 4.13703453479, 24.1928809573, 19.4631239914, 18.7543202952, 27.3112762287, 10.7242452497, 6.35745182547, 14.8258267398, 12.8517175503, 7.18046249293, 9.0478334713, 10.6800969375, 9.05008827742, 5.07986135309, 16.1338551047, 10.7136428784, 16.1017670131, 9.426489825;
0.0, 0.0, 4.34227236007, 13.3939982439, 4.2473945396, 17.2562831709, 13.2809656558, 8.5258041117, 5.0939262161, 20.3754543088, 5.61400855041, 17.6686718, 2.35088656455, 3.98907148014, 8.48070638534, 1.47561362812, 11.106020133, 4.2929944612, 17.6951734309, 24.617687076, 5.40384795898, 7.41334733542, 15.0790417354, 10.4822476156, 7.51940988488, 6.63551640821, 10.9107660093, 13.5720288603, 15.1619105023, 14.4035735863, 8.57629048602, 25.1314443268, 7.18155932619, 23.5069554202, 18.2929372847, 19.1111720243, 26.6050787675, 8.63693006626, 7.94697531409, 17.3801658145, 11.0221645138, 6.95225519919, 6.26810370664, 9.07307231302, 12.5569143887, 6.77021521848, 14.9120544733, 11.3553783761, 14.2583705111, 6.87708103555;
0.0, 0.0, 3.8658726021, 11.3250712748, 2.52923063566, 17.182670201, 16.8036256142, 9.28653721052, 6.77719036224, 20.4094997823, 3.93704496542, 15.1770862537, 1.84185699646, 3.87677402025, 8.36907738718, 2.3231331607, 11.444220615, 2.77099763427, 18.9508268758, 24.0335438828, 5.41947378537, 8.89442740765, 17.2548056962, 9.84696950629, 5.94300349572, 7.22357873172, 10.3694802259, 15.3183436046, 17.8544811747, 16.5427223188, 9.29862333866, 24.5293521681, 7.13350809651, 23.7442499485, 15.7841470541, 16.6242504478, 26.6583350768, 6.58457742204, 7.63661139006, 14.8258267398, 10.3404135776, 3.68783300018, 9.0478334713, 7.26591155545, 15.3256921644, 7.38327535834, 16.1338551047, 11.5675431545, 16.3560078761, 4.87200869298;
