0.0, 0.0, 5.16525291053, 6.94278274234, 0.236342985804, 5.21370990432, 5.71408776636, 3.90946700803, 6.78062954399, 8.29055869956, 2.91292841968, 7.62755813787, 3.03300684692, 4.05826521248, 4.98886067918, 4.19009944183, 1.48591968237, 4.91448431401, 8.02538122653, 6.16039799574, 3.07360883957, 3.58909815365, 8.89633245319, 5.09778883606, 5.24112100243, 7.43797821529, 6.49091001776, 6.70318484801, 5.27758476348, 4.90036858009, 6.58964421017, 3.74130258966, 5.57583002766, 9.51389794388, 1.80058613128, 6.25287855507, 9.75365570737, 6.80426380243, 3.46058421575, 3.646058755, 2.92987971755, 5.73153424687, 4.46580198101, 3.31285440374, 1.64848871876, 9.7902665092, 10.3093001901, 4.35158859737, 8.79193917252, 4.43952099474;
0.0, 0.0, 3.12416797957, 5.1592083056, 2.91586229843, 2.87384540436, 3.17541421048, 4.25131554134, 6.43955912666, 6.65661728307, 0.941947652994, 6.58938357905, 1.27540229373, 2.33735337657, 5.1264852417, 1.56923395551, 2.91585808396, 5.18091873359, 10.5364642507, 6.86715489127, 5.19475387871, 6.12920173404, 8.34873659767, 3.83175874416, 3.7932984807, 6.32370647438, 5.93479556639, 4.1622135448, 4.52866314714, 7.22797441213, 6.27013691207, 6.25768247462, 5.35949713946, 6.80952013499, 5.33303456885, 6.93008139052, 9.4736977626, 3.88878882536, 5.83095435079, 2.85959675522, 0.566783827823, 5.73791216548, 4.61747680969, 1.71506161776, 0.529878661603, 10.7795850216, 10.0466860345, 6.76062247326, 9.41007762657, 0.923790145221;
0.0, 0.0, 5.16525291053, 4.63825257671, 3.11047989918, 4.1372882497, 2.76583859296, 4.67583525984, 4.61181752964, 7.77777965387, 1.53872936592, 7.97433185418, 1.27423415661, 1.07971260598, 4.73837719675, 3.85157028439, 4.64811739885, 3.42609187367, 9.02537935028, 5.09394900619, 1.65976110457, 6.79109786167, 9.02441108136, 3.97567108298, 5.23601862272, 8.38604839186, 4.8476052398, 3.38375780658, 7.4379915366, 4.68409908651, 3.54407343461, 3.78038633505, 2.94930752458, 9.34358048629, 4.39461192335, 8.67095418876, 10.8640928938, 6.34851754726, 4.31024907159, 5.38643146651, 3.18799614824, 5.96840634154, 5.34686188452, 3.18565541801, 3.28724352904, 8.07618348465, 11.1973486885, 4.24045586547, 6.877844411, 2.28635091263;
0.0, 0.0, 3.85327620718, 7.28709625137, 2.91586229843, 2.03343026486, 5.1720929994, 3.59369971638, 4.09387904798, 6.24165869048, 1.96158863928, 5.42650541245, 2.15947243702, 1.83356894221, 4.1530624358, 5.40082557151, 2.18335759187, 3.10391561252, 7.54088145714, 5.65839383182, 3.64833530645, 7.12175334194, 9.34629057652, 3.43513391348, 4.64848010365, 7.26342584251, 3.94533872876, 0.414262327034, 4.02728569782, 5.2425972068, 4.85077652064, 1.35502774199, 2.66240384626, 9.90256776295, 2.02816830181, 7.92618047379, 10.4599887555, 4.77453777522, 3.84175343067, 1.92377051926, 1.40452045205, 5.3877182289, 2.84107170529, 3.67935868801, 0.529878661603, 7.54499210497, 10.0255537761, 3.77672364185, 9.00175192928, 0.940003635595;
0.0, 0.0, 3.55130757151, 5.6382303652, 4.45105229598, 2.63704077603, 3.81884597296, 2.68684974685, 6.606128178, 6.97889589287, 4.49557863339, 6.01154149604, 2.85968828909, 3.41458878363, 4.1736429077, 4.05874658203, 3.71134279256, 4.53105713188, 9.0824250722, 4.33693606444, 6.74144752663, 7.76345715089, 7.8267537611, 5.31852530352, 2.10137908398, 4.38787443402, 4.52502067713, 2.86821155524, 6.28127683464, 3.93555103752, 3.54407343461, 1.74159941974, 2.87373143118, 7.87316611089, 1.59010735143, 8.40056582849, 10.0610023681, 6.85523266935, 4.74789382041, 3.25440378681, 3.44112832121, 4.0356955756, 1.2900812716, 5.14914151474, 1.37915800965, 7.04479041919, 10.4117433163, 4.36195008834, 11.5011458122, 1.63860218587;
0.0, 0.0, 4.35194985388, 6.61493379828, 6.59296175169, 1.69063804299, 5.1720929994, 5.2830439242, 6.38716734776, 5.40087351711, 4.07098332845, 8.40380669901, 1.46951761237, 3.62875091539, 3.49499703263, 4.4150097896, 5.00682897523, 2.54470885854, 11.6247044282, 5.65839383182, 6.08438673204, 7.17634900021, 8.34873659767, 3.43513391348, 4.74299800264, 5.57259394845, 6.10224887806, 5.18028020861, 5.83557893059, 4.15344280024, 3.05535482977, 0.885421991633, 3.36280173494, 8.17408603657, 0.692428012074, 6.34852808125, 7.33891489823, 5.33676697218, 3.84175343067, 1.74705272656, 4.17219162555, 3.55668968833, 4.12819748095, 3.67935868801, 0.529878661603, 5.68145554709, 9.17437703614, 5.93888602903, 9.41007762657, 4.07818971622;
0.0, 0.0, 4.86817187779, 7.887066321, 5.70990221986, 1.29514570794, 4.05590546449, 2.99362579148, 5.76947930589, 4.73526663164, 5.47849363875, 6.09636089795, 4.15044608999, 4.45667006222, 4.73837719675, 7.22094662865, 4.21326847218, 4.37945875912, 9.02537935028, 8.08483657153, 4.50765171896, 8.04124207374, 8.86988767025, 5.749185293, 5.52473626012, 5.51253659138, 5.33920387683, 3.64575921269, 7.26095428555, 4.8780250425, 4.88820148977, 3.30404343075, 3.31152825419, 10.3387516763, 1.85708978526, 8.4416548192, 8.87173508777, 7.8528814705, 3.45541484992, 4.25059344084, 3.07671692339, 5.88042885865, 4.41350962181, 3.18565541801, 1.62101149694, 8.13608189865, 9.38286113805, 6.60627187135, 8.5902378721, 5.47341280723;
0.0, 0.0, 5.33508625707, 6.61493379828, 5.63257682862, 1.22333471185, 4.39128770495, 4.04167967079, 7.34724036744, 7.24039342104, 3.54030374709, 8.94389626619, 1.77803307328, 4.05696672078, 4.40860032094, 7.38391005344, 5.00682897523, 0.868772943126, 7.5430674083, 6.64509364521, 4.21669627289, 6.46049807373, 9.62540449999, 4.21284412121, 2.85734823248, 8.32814970451, 4.6464138986, 4.1622135448, 6.18625888245, 4.59406477511, 5.20766523297, 2.75930631674, 3.57718901936, 8.17408603657, 3.51130945556, 8.01301420181, 10.4599887555, 7.01224797182, 2.85595263918, 4.88187415069, 4.13895231477, 8.42541573076, 7.31310288202, 3.03017629684, 1.23395240936, 9.62308607519, 9.17437703614, 7.19696474067, 8.09498639571, 6.84822994587;
0.0, 0.0, 4.98868474382, 8.85901065795, 5.08544594224, 3.94870546879, 1.85726499387, 3.56432731334, 7.60440423655, 5.73478367122, 3.74877685934, 8.88821095016, 2.48513531104, 3.84196073671, 5.98838878034, 5.86751135934, 7.81037985021, 3.69730852897, 10.0767640529, 4.33693606444, 4.99000447709, 6.19330772322, 8.86988767025, 5.749185293, 2.70249085726, 5.51253659138, 7.3722989195, 1.64783375327, 4.75360347159, 4.6763186679, 4.52150274314, 1.33900260311, 1.99763055515, 9.34358048629, 0.897561688176, 6.66010122194, 10.8640928938, 8.22672995176, 3.04984204688, 7.24546384812, 6.26704630453, 8.46016283765, 4.41350962181, 3.14919264835, 1.62101149694, 7.149448688, 9.79042143501, 6.55997975394, 9.52769104281, 4.51504659817;
0.0, 0.0, 5.1138071348, 9.4649940947, 6.17126296483, 1.22333471185, 2.17936002418, 3.09718271079, 5.44149542309, 6.24165869048, 4.92932665621, 7.10928569255, 4.44261853609, 3.74997941745, 5.73099803836, 3.43739814839, 6.9774872437, 0.868772943126, 10.1537304191, 5.65839383182, 6.08438673204, 8.0784859092, 7.33585346749, 6.43508328546, 4.74299800264, 5.16597300488, 7.43376794111, 4.18893792751, 6.14526009594, 5.94467573008, 3.81980106375, 3.79811253916, 3.78586105994, 7.93008628331, 1.98118786638, 8.9231522304, 8.49061445529, 5.70021227893, 6.58088492325, 4.74145494595, 7.77773244675, 5.94247990047, 4.81163997739, 2.55502141354, 1.34342774093, 9.69847509078, 11.9519503119, 6.91022133163, 9.08435633837, 4.24478999776;
0.0, 0.0, 5.00112181317, 9.83658093665, 3.70472388891, 3.94870546879, 4.83564186698, 2.89521886723, 7.96812125185, 8.99613663524, 5.64766747258, 9.01901448281, 2.159717559, 4.6330632093, 6.40692042862, 5.86751135934, 5.94476015877, 3.78408121594, 12.0682488766, 6.56399103344, 8.08095417959, 7.76345715089, 8.04911489557, 4.39759034223, 7.13122022345, 6.74704952508, 8.42609462391, 4.79177402856, 7.70919563433, 5.26519708528, 4.61158002089, 3.25925255502, 4.05346893054, 8.80761230579, 3.46035983664, 6.66010122194, 8.87173508777, 8.58398245885, 6.09467797957, 5.88199335659, 4.86793026873, 7.52101037236, 2.93847506277, 3.71513585332, 1.7010503005, 7.38919217738, 9.79042143501, 4.69805823713, 12.0934827133, 4.51504659817;
0.0, 0.0, 5.70568798413, 10.1710263662, 6.17126296483, 4.4733309598, 5.00163158749, 4.16305777221, 8.6023236135, 8.39857369615, 4.92932665621, 7.67628057023, 3.81993460835, 4.05696672078, 7.08892941435, 7.86128411905, 4.90366212967, 2.81309711557, 10.1537304191, 9.07153484119, 5.78260678614, 9.15447969613, 6.75967288397, 6.43508328546, 6.44588926353, 6.76659853756, 8.07890631705, 1.29726432264, 5.35689170574, 7.21789153184, 6.88867436256, 2.79638973942, 3.78586105994, 11.0714747117, 4.38412952736, 8.24017150586, 11.4112273889, 10.3852979285, 5.03603746679, 8.36447831221, 4.97818843121, 5.54825141834, 4.81163997739, 5.77124947471, 3.28211314632, 8.02393540227, 11.3708869157, 5.36979685889, 11.2255500106, 3.00698112807;
0.0, 0.0, 4.42802071244, 11.0438404223, 5.27018718671, 2.85526237375, 1.68800388261, 3.10952137843, 8.92619687061, 7.91506390051, 5.97167809709, 9.25661658424, 1.27046239729, 4.23879648227, 6.16568779951, 7.60137490033, 3.71134279256, 4.22185444812, 12.6783890647, 6.56399103344, 6.38395256717, 9.33831558741, 9.64210410287, 6.63332813294, 7.13122022345, 7.13366690567, 7.56115204489, 2.50379658568, 7.70919563433, 5.26519708528, 6.6164978917, 5.28701489158, 2.2393830158, 9.75506660401, 0.897561688176, 9.23783663145, 11.2008065749, 9.18436814038, 7.46643848294, 7.42962629018, 6.26704630453, 7.94004922359, 7.0299160163, 3.66695001922, 1.7010503005, 6.44351991655, 11.437806777, 7.84597148763, 8.53112954254, 2.04732343295;
0.0, 0.0, 6.74910789176, 9.80333385748, 5.00345807329, 2.30941070633, 0.286913800146, 2.43806119335, 6.7548429274, 9.60858515028, 6.63797950778, 8.99734785547, 1.28746355928, 3.15612101958, 6.63815418979, 6.03710006353, 5.9156587507, 1.3781010068, 10.8220144721, 6.64501136639, 5.03604488857, 10.9889050537, 8.53669130441, 7.01261128395, 4.81849533219, 7.49355603139, 8.65500924638, 1.20818680461, 7.02855031536, 5.06489969048, 5.27698466906, 3.75921309389, 4.34107108827, 10.3533190171, 4.38412952736, 9.50740580377, 10.7589212578, 9.54916487343, 5.16773087807, 9.77302909769, 5.86803151401, 10.1488965667, 8.55583988377, 5.80198521753, 1.02306659004, 8.02393540227, 9.17437703614, 6.73503173848, 8.63231077516, 2.28125861028;
0.0, 0.0, 6.04208584452, 9.1331211479, 6.68504830266, 2.63704077603, 3.4998972782, 1.66357542816, 7.42542377518, 8.35400236142, 4.23041707556, 10.5219739416, 0.788513214406, 4.6330632093, 6.94524719307, 7.19064321707, 4.20455863154, 4.22185444812, 9.46422779255, 6.56399103344, 6.785118303, 7.5431839747, 7.85281363613, 7.71582026601, 6.24231865042, 6.25468721245, 6.73371887451, 4.2116408884, 6.86145625463, 7.20300012191, 7.37603469801, 4.28330050058, 0.891512772469, 10.1039961659, 2.98235331249, 8.84484859414, 11.2008065749, 9.91786047731, 6.64283252913, 7.42962629018, 6.14781794633, 8.04790576584, 6.23975610041, 4.59351242621, 1.1906295914, 7.38919217738, 11.0552552039, 6.93386450678, 10.8518019939, 2.52198940677;
0.0, 0.0, 5.1138071348, 8.99050054421, 6.01011481917, 2.39867022464, 2.79569109025, 1.40631847746, 7.24292062772, 5.49008734727, 6.25630577704, 7.60817135748, 2.86155094697, 4.05696672078, 8.87098784269, 7.86128411905, 5.99159965426, 5.0857288113, 9.64782284322, 7.48433255326, 6.04482665261, 7.38367453711, 9.40887045241, 9.21080660534, 6.94776601318, 9.17012158889, 5.96697620844, 5.49697544695, 7.02855031536, 7.31935160473, 8.04422286515, 4.78994473829, 4.34107108827, 11.6805984623, 5.38730684445, 8.72801278443, 10.8621014806, 9.24793791343, 6.77837750845, 6.55833029453, 6.21592640199, 8.61905755337, 6.74518372267, 6.45022809679, 1.23395240936, 10.6544381627, 10.8898218069, 7.27805923199, 10.5123850762, 3.74299723516;
0.0, 0.0, 6.46675523822, 8.29005769946, 8.61523131184, 5.31324436706, 3.66725714171, 3.99080059457, 8.92619687061, 8.35400236142, 6.89515733151, 7.78305477124, 3.96538562429, 5.19260568353, 7.77542353216, 7.19064321707, 8.42760152771, 5.10294497294, 10.8469032018, 7.47967798387, 6.785118303, 8.69943899258, 7.00106686444, 7.71582026601, 5.76581953586, 8.48668493251, 8.13503790547, 4.2116408884, 7.46925847228, 7.17661594635, 8.04720250219, 2.25938387215, 7.86733762867, 11.0430777714, 4.49230032983, 7.46599008717, 10.9648167328, 9.91786047731, 7.46643848294, 5.49968595724, 5.66320776571, 7.07358632199, 7.8679655693, 6.82927598272, 3.76074464455, 7.75149698614, 11.0302593176, 8.28277798875, 9.73427657384, 1.58828080336;
0.0, 0.0, 6.09480150408, 9.66522164667, 7.84881685336, 7.39513366622, 7.11447372422, 4.67394719485, 8.63005966108, 7.70681005503, 7.73987027575, 9.88528953048, 1.77533197648, 3.09264717484, 9.32106509468, 7.86128411905, 6.61118463978, 1.61714402596, 9.64782284322, 6.85680541614, 6.49238691603, 7.99430777646, 8.98675442569, 8.41968216353, 6.33289507614, 9.7189328726, 8.83723812312, 6.19999342196, 7.97099852115, 7.9056992066, 8.25590989852, 2.79638973942, 7.161353275, 9.86213975756, 3.32447266461, 9.53816103811, 8.52753064675, 9.44427330383, 7.34360442715, 7.82699795568, 4.80193885353, 4.77224638746, 6.94493125305, 3.67935868801, 2.18277477104, 6.76880955033, 8.11514556194, 6.73503173848, 9.05598043312, 2.5434884568;
0.0, 0.0, 5.39471495003, 9.11050554832, 7.87309605165, 5.90333345735, 4.58060194974, 1.70206482093, 10.5606352722, 8.35400236142, 7.83492275431, 8.30170283247, 3.96538562429, 4.24924109735, 10.0043263323, 6.48587077528, 8.64930802602, 5.10294497294, 11.2103998537, 7.55545397663, 7.08400316729, 9.77724118373, 8.39236379611, 8.51362396183, 9.06563820389, 8.22327525839, 8.94465718116, 2.67613804098, 7.28049721045, 8.58705740165, 8.44898287527, 3.30404343075, 8.72991539365, 9.75506660401, 5.36879201868, 9.69688895869, 7.40381023893, 10.9105255689, 8.04548494218, 6.45933016806, 6.92295480094, 5.05870648293, 7.69118234429, 4.14916091971, 1.62101149694, 7.38173678065, 7.21218596285, 8.28277798875, 7.50124639367, 3.80551456938;
0.0, 0.0, 6.87537993795, 8.42005154205, 6.01011481917, 7.2998131158, 7.94662668377, 3.81099009088, 8.63005966108, 10.3665822476, 8.53616755308, 7.60817135748, 5.31602224191, 4.69239328179, 9.04706201822, 8.77937630607, 7.71467810512, 6.08899381061, 10.7306305111, 6.85680541614, 6.37715797264, 7.76405817098, 8.06907741593, 7.81822406982, 8.67899250596, 8.92690118611, 10.2436638703, 3.37895775913, 6.14526009594, 11.3971368656, 9.45598938681, 5.7591237664, 5.30672399983, 10.3533190171, 4.38412952736, 10.9300894169, 9.90424005979, 9.47956547113, 6.77837750845, 8.77699818575, 7.72894956866, 7.26640284033, 8.06799425424, 5.66867924277, 1.34342774093, 9.7691269028, 8.21021525296, 7.96560969234, 9.56626963108, 1.6222018593;
0.0, 0.0, 7.57063440362, 9.96381282601, 7.96123105103, 3.76716663602, 4.58060194974, 4.67565168302, 10.5606352722, 9.67358381962, 9.22982555994, 10.0184633193, 3.26919148321, 4.43174842092, 9.15782686178, 10.1080110036, 8.76544142837, 2.94125024938, 9.46422779255, 6.778357433, 5.78712884882, 10.2948896215, 10.6066181083, 7.71582026601, 7.65350697972, 9.85689802962, 10.9101034148, 2.67613804098, 7.26095428555, 8.58705740165, 9.44407072767, 5.2786906439, 7.15451705734, 13.8196589918, 5.83279044852, 9.37107771416, 6.49276447943, 10.818386612, 7.89848459476, 7.42962629018, 6.24496698844, 6.20458634155, 7.0299160163, 5.10321138557, 0.807282461281, 6.85598230795, 7.42781459231, 6.93386450678, 11.5217008765, 2.73964131178;
0.0, 0.0, 6.07181993564, 11.6649241167, 6.52050907131, 6.10313446394, 6.33108182652, 6.89587631877, 8.6023236135, 8.6521624411, 7.54619289951, 7.60817135748, 3.48484221169, 4.30184985006, 8.87098784269, 7.86128411905, 7.96510767869, 5.70668703901, 7.8077700167, 9.07153484119, 6.7302569309, 9.40486686489, 9.91422872808, 9.09161525054, 8.40255596485, 8.18055458946, 10.4763007963, 0.93995276284, 8.17441128881, 7.88166769347, 5.90973243568, 6.78081072345, 3.62450150417, 10.9142397235, 6.04574002272, 9.90367583098, 9.90424005979, 8.35768049233, 5.94356139344, 8.73996552461, 8.10335436248, 5.50028365038, 4.95249204395, 6.63032084183, 3.12097404699, 9.7691269028, 10.8898218069, 8.96478545852, 9.05598043312, 2.62164798853;
0.0, 0.0, 6.41081362655, 9.96381282601, 6.26851755995, 2.85526237375, 2.81347394956, 3.68840785139, 11.0163067132, 8.02903983531, 7.03867273524, 5.32906516465, 5.31084618337, 4.58942875446, 8.21523794191, 10.7447450771, 7.81832687757, 5.90765907707, 9.46422779255, 8.37995465958, 6.02340446009, 8.91303474681, 10.5651273676, 7.98219097957, 8.73487471587, 10.3016212231, 7.08259830631, 2.67613804098, 8.15475703607, 6.57246149438, 8.75000733679, 4.25918289736, 1.51886446129, 13.8196589918, 6.82685726716, 9.69688895869, 8.72877988522, 11.7918966751, 7.28761609482, 6.78780129634, 5.90491109265, 9.02618288151, 7.65046299426, 5.88468049403, 1.1906295914, 8.77819995842, 9.20301845158, 10.2066394102, 10.8509964975, 1.58828080336;
0.0, 0.0, 7.16676909724, 12.8788955599, 7.84881685336, 3.28224457755, 3.0025626817, 3.13282634901, 8.10221781417, 10.3427587299, 7.54619289951, 8.19918287095, 6.38573149341, 3.96718104637, 7.57679523929, 10.0177396975, 7.71467810512, 2.54470885854, 10.7306305111, 8.25554293013, 7.79089583683, 10.1785940833, 10.3042994887, 8.40889750668, 6.94775903519, 10.0428691792, 8.07890631705, 5.5813812227, 7.44774358611, 7.26733233615, 7.32332924567, 5.77698284417, 3.43810845333, 10.3533190171, 7.0039331093, 9.53816103811, 9.7030063617, 10.5926180543, 4.48162501987, 4.74145494595, 4.80193885353, 8.35213622625, 5.83200998361, 6.99242580013, 0.529878661603, 10.6544381627, 10.8898218069, 8.96478545852, 9.95025160188, 2.5434884568;
0.0, 0.0, 9.05706791363, 10.8422239747, 8.49542916319, 5.31324436706, 5.52404322037, 5.33910034331, 9.32667920651, 10.539680003, 7.31194943884, 11.0929826455, 5.31084618337, 4.58942875446, 9.04433226696, 7.26244622185, 8.42360761159, 5.08736655274, 12.8363539686, 8.37995465958, 5.7996664388, 9.33831558741, 11.4521654048, 7.70405035811, 9.24466504897, 9.63103699494, 8.78559407217, 7.61470033785, 9.22693666425, 5.19264014902, 4.58186210049, 7.27930971557, 2.41228179947, 10.5366101092, 4.29973854369, 9.42991922028, 9.21446553234, 10.4100732755, 5.87424415568, 4.20060051225, 6.5363105794, 9.84940146381, 6.23975610041, 8.98636837806, 1.7010503005, 10.1008852827, 11.0552552039, 7.98330215454, 10.6185152329, 2.98485161492;
0.0, 0.0, 9.95820592156, 10.3940938415, 7.91541659595, 5.67703616905, 7.94662668377, 2.13476807881, 9.21715183538, 9.99157341163, 7.14032085522, 10.6959621257, 7.56360135837, 4.68412392416, 8.34240105079, 9.36569690334, 8.84725213627, 4.3994396095, 11.5411073884, 8.9450623404, 5.69163058988, 10.9889050537, 13.0004712855, 8.41968216353, 7.64441961019, 9.1041987264, 9.63975248696, 4.08723104524, 10.1007753562, 7.15496426258, 7.4953735392, 5.7591237664, 5.81972565075, 12.0981731889, 6.04574002272, 9.37391257762, 10.4789669302, 11.6711137238, 6.68353881555, 5.74088804944, 7.72894956866, 8.35213622625, 6.98976193702, 7.42914130782, 1.12104625102, 8.07919650736, 8.97870519578, 8.71388141743, 11.7894960388, 1.43489961239;
0.0, 0.0, 8.85656531564, 10.3375517157, 5.70990221986, 8.56183135237, 4.58060194974, 5.33910034331, 10.7240372787, 9.67358381962, 7.58314182825, 10.9850317996, 7.73178795823, 6.00180548366, 8.2832431427, 10.3156081509, 8.42360761159, 1.94693725001, 12.071505897, 10.3615299018, 7.08400316729, 11.5327107402, 10.6066181083, 9.89106378326, 9.36107495943, 8.22327525839, 8.08446738109, 0.653646692947, 9.9923270762, 7.17661594635, 9.44407072767, 8.27153614035, 7.34788279114, 13.8196589918, 8.0381677024, 9.69688895869, 12.3126925656, 10.4100732755, 8.04548494218, 6.78780129634, 6.92295480094, 10.4383677019, 7.69118234429, 7.31993309288, 3.6575000246, 9.31464359344, 10.7939713433, 7.98330215454, 10.2591487318, 3.63527531537;
0.0, 0.0, 10.6291103642, 12.5905332779, 7.36602073565, 5.40455632262, 7.94662668377, 6.89587631877, 7.82891406679, 10.8303523915, 7.14032085522, 11.0164692078, 7.56360135837, 4.22371533082, 9.85241511983, 11.6835871909, 6.62779874007, 2.78817211729, 9.95468244496, 8.8968220351, 7.10102618668, 9.40486686489, 9.71623767679, 9.21080660534, 8.40255596485, 9.5945865473, 8.83723812312, 4.08723104524, 8.52086746835, 7.26733233615, 7.4953735392, 5.78459007464, 4.43273791037, 11.5347320218, 6.52326802384, 12.6120368025, 13.2875555459, 8.7286098024, 9.40814829085, 4.32522772234, 7.72894956866, 10.792538449, 8.55583988377, 7.42914130782, 1.12104625102, 9.7691269028, 12.9057851749, 10.1221373025, 10.1488307788, 5.55561196927;
0.0, 0.0, 9.05706791363, 11.0969018271, 7.21702357058, 3.18017326295, 5.52404322037, 5.66737018763, 9.92294831306, 9.88741522276, 8.56658014136, 13.2984183151, 8.26297197368, 3.92910964267, 10.4460264551, 10.7447450771, 6.42218197403, 4.37945875912, 11.431897561, 8.37995465958, 5.32565918595, 9.47800060944, 10.0863898206, 11.9447425474, 9.24466504897, 8.88756334449, 8.78559407217, 0.653646692947, 9.5688253147, 8.79534879948, 7.33869297727, 4.25918289736, 3.74688467237, 9.66606759101, 5.30643741578, 10.8357609411, 15.0450251803, 9.91786047731, 11.587873183, 6.24662675231, 6.92295480094, 10.0863826389, 7.04876957626, 6.34616045745, 0.614857801842, 9.5988544436, 11.8923580553, 9.41778617635, 8.04752693345, 2.77521938697;
0.0, 0.0, 7.98538861005, 10.3940938415, 9.5987637613, 3.46000991839, 3.77026214512, 7.31231265321, 10.3368272856, 9.99157341163, 6.63797950778, 11.6920880151, 7.91206867957, 3.72253280137, 9.69727592449, 7.86128411905, 9.12422250153, 5.70668703901, 13.7597816006, 8.9450623404, 4.67415112066, 10.4578069941, 11.217412033, 9.09161525054, 6.94775903519, 10.3161338321, 8.79070809191, 2.85118457115, 8.7156931572, 7.9056992066, 10.1510383114, 6.77432229213, 7.21728812769, 12.3141111224, 7.34837904037, 10.7870559322, 12.1296982181, 8.88011781266, 10.1240001283, 6.78843840432, 7.72894956866, 9.3803701048, 8.06799425424, 4.76561396853, 2.35168015528, 11.5584715547, 10.3432810433, 10.1221373025, 10.9542453648, 2.92961264967;
0.0, 0.0, 9.63072536981, 11.7401054256, 9.13881727502, 5.95387399034, 1.30965865781, 6.61044276378, 11.3506375064, 11.0166733806, 7.03589079186, 9.69465146078, 8.80880650261, 2.19636387344, 9.69642710935, 9.47286472564, 8.42360761159, 7.65644908028, 11.2103998537, 10.306405768, 6.22610193856, 10.2948896215, 10.4217892425, 9.32122482179, 9.24466504897, 10.4175316171, 10.0276630829, 6.27753590804, 7.46925847228, 9.36294434731, 10.1891273142, 5.28701489158, 9.57724266209, 12.7720063618, 3.99140915786, 11.6280705191, 10.5962996974, 10.4418302865, 8.779156965, 4.55742745818, 6.92295480094, 9.84940146381, 10.2103137258, 5.41584181043, 2.67122430308, 9.5988544436, 11.8923580553, 9.3946286517, 12.4397072483, 1.58828080336;
0.0, 0.0, 7.72494021023, 11.0439584774, 7.36602073565, 3.87184442555, 3.9431614139, 5.9809180383, 10.3368272856, 10.3427587299, 7.54619289951, 12.602139944, 8.11285232993, 0.726793008364, 11.2462734014, 10.7158576062, 8.84725213627, 4.49403158898, 13.7597816006, 9.21275410629, 6.08464241509, 10.827378956, 10.4908064206, 9.09161525054, 10.4716954256, 8.90438092279, 10.2035494118, 2.85118457115, 7.4717184926, 9.29270810949, 11.1004907804, 4.75915904557, 6.21880003205, 12.5815423769, 6.25358912153, 10.7870559322, 12.991920348, 9.47956547113, 10.1240001283, 4.32522772234, 8.57858044277, 11.144653055, 10.7834404044, 3.62275840017, 4.12096422631, 11.1356453362, 13.0103090372, 8.71388141743, 11.2915111727, 2.5434884568;
0.0, 0.0, 8.67813846603, 10.8422239747, 9.81371988621, 0.946283357975, 7.2605429112, 8.30550016537, 11.0163067132, 11.0166733806, 10.053453894, 11.9071378868, 6.82242721084, 2.81518383159, 8.99071017733, 9.47286472564, 8.42360761159, 5.08736655274, 10.8469032018, 9.60325708302, 4.87179958711, 10.1222948532, 11.8759736081, 9.89106378326, 11.4680988055, 11.0404479629, 10.1991438388, 2.86821155524, 8.51035369503, 9.21839282032, 8.78134964829, 7.27326600541, 3.259351265, 10.8301288459, 6.21790838022, 12.198269339, 14.201843796, 9.43547719405, 8.04548494218, 4.55742745818, 7.04634986922, 10.8509848842, 10.552742355, 5.94482030402, 1.91297307259, 12.4696337606, 15.0105834286, 10.8268476795, 10.2107234546, 2.31013791546;
0.0, 0.0, 9.72492340197, 10.3292189523, 11.6862662007, 3.46000991839, 3.9431614139, 6.95850720788, 11.4242720041, 9.46084903497, 11.3346393238, 12.6208003887, 8.33134338527, 4.69239328179, 8.28423675602, 8.77937630607, 8.86381081098, 7.4461938374, 12.3787184866, 11.1423427556, 7.10102618668, 11.505841639, 15.2341993966, 8.40889750668, 9.41290867795, 9.7189328726, 13.0301252598, 6.2852876739, 7.80352114251, 8.6630166606, 10.8683922023, 5.78459007464, 4.94504121021, 12.0981731889, 4.25431119531, 12.3270918441, 13.443795336, 11.0999651531, 10.1240001283, 7.4490332825, 8.37523467169, 10.814292053, 9.93968932868, 6.16593418953, 1.23395240936, 10.6544381627, 12.5742330975, 11.5129470086, 10.9542453648, 1.6222018593;
0.0, 0.0, 8.16251353639, 13.8640896218, 9.13881727502, 6.78729664133, 1.83890198402, 6.78381090839, 10.7240372787, 9.29715574838, 10.053453894, 10.8124940528, 6.82242721084, 4.43174842092, 8.99071017733, 9.44108633574, 8.41925455498, 5.42133443964, 13.0686548281, 10.306405768, 5.7996664388, 12.2848534137, 12.8284420451, 9.32122482179, 9.76481395673, 8.19882252564, 9.4970776915, 2.86821155524, 9.5688253147, 8.58705740165, 9.44407072767, 7.25908907235, 6.51760901589, 13.8196589918, 7.15307564632, 12.907210531, 11.8696091533, 9.43547719405, 8.779156965, 7.72345431156, 7.04634986922, 9.84940146381, 8.42702480298, 5.94482030402, 0.621136958054, 12.2221783241, 11.8923580553, 10.806710032, 13.6647561351, 2.52198940677;
