0.0, 0.0, 5.12348705531, 2.64303451029, 11.2099404982, 5.9103750255, 4.31879386656, 5.45706347523, 1.60502384055, 12.4187838448, 16.9048486162, 3.62709699628, 17.4380712055, 8.02461213061, 11.6178335303, 5.8738618397, 5.92092689506, 8.73116935374, 10.30397916, 11.8658615838, 6.14725230344, 6.12370047909, 5.74481623129, 13.6336607473, 5.38144845854, 1.81120462626, 4.52473614227, 16.5009063622, 8.18388606517, 13.4382738316, 8.66884047582, 11.2440641245, 8.37842371939, 5.5252218217, 8.43449737333, 12.0645113455, 6.9497432827, 2.75553990156, 8.64743490244, 5.10414631976, 4.51488785924, 4.77626596739, 3.45879389721, 4.00455618816, 5.87205414562, 16.4268646913, 3.51439149836, 1.64667079738, 11.3718514413, 9.03017247018;
0.0, 0.0, 5.60620384021, 3.07180239623, 12.0018689869, 2.48365858901, 5.7401369126, 3.38052759807, 0.778739385299, 12.9052796869, 15.468779271, 2.13975746062, 15.8315747163, 4.83209773429, 9.24870554318, 5.27552906126, 5.88832946872, 9.11190906556, 9.73857011769, 9.42712986338, 6.46152379733, 5.65790624572, 6.34196839449, 15.1563457582, 2.21011364027, 2.21229722564, 3.27208971951, 12.9654265314, 4.65636875763, 11.4158854808, 8.79257996925, 12.2433636365, 6.88051658637, 5.47850406717, 6.21475036285, 11.3528521605, 4.03870858126, 0.885741961102, 8.22813133048, 4.89414749597, 2.0666402736, 5.56823977941, 4.72673808525, 4.70156489265, 5.88774043534, 12.8913625775, 4.29447217109, 2.65553409755, 8.49410343429, 9.23139874752;
0.0, 0.0, 5.67365129911, 2.91220121536, 12.6375528683, 1.5506730898, 6.13868992562, 3.31764404464, 2.60340230404, 14.5761812817, 12.015251161, 1.47593024276, 15.5950913033, 3.57332657996, 6.68541481688, 5.36971456389, 4.51710682479, 6.56272869866, 8.17575881261, 9.83980989781, 4.72532224499, 6.12370047909, 4.23829852471, 14.1288612212, 4.04101886018, 0.962279026445, 4.84145011073, 9.4299872485, 6.09253979018, 8.77095189099, 8.74677803045, 11.7412068804, 4.82897270265, 5.5252218217, 7.79096108233, 8.46727904409, 5.13801535836, 4.35615397963, 6.64912201074, 3.49081959553, 1.07600727663, 2.85132966218, 4.06565460445, 3.12169921984, 5.3610384571, 10.0921147485, 3.64684109439, 3.09796260758, 6.3776031465, 7.82201610116;
0.0, 0.0, 2.47867066165, 0.363215535505, 10.757280908, 4.86216146134, 5.49688055738, 3.38052759807, 2.22813845079, 15.2160387888, 9.09977543998, 2.16915485247, 16.7483657864, 2.91770174064, 4.79093504784, 5.24400851358, 5.21831531067, 8.98315134547, 9.67020813847, 9.42712986338, 4.23704628269, 4.47891562725, 6.31952270376, 14.2027739781, 1.6385304025, 3.38883758375, 3.83053170591, 5.8946614723, 4.10180691578, 8.62007542544, 9.29914274186, 11.2005530519, 5.08824846762, 6.00724766527, 8.71233946059, 7.17572233643, 5.46624430145, 5.83867631544, 5.58823877028, 3.21719707097, 2.98554935488, 4.27055896945, 3.48459001768, 1.68233797218, 2.467191327, 6.5723759489, 3.05980379295, 1.91588464946, 4.94859481893, 9.23139874752;
0.0, 0.0, 3.37485639389, 0.470731545957, 8.97478420935, 4.48242875815, 8.36862216084, 4.55179967796, 2.60340230404, 14.1140987955, 5.73489680688, 3.11462799425, 14.7084286802, 4.17099549831, 5.61795324941, 5.98569789205, 2.3536399166, 6.56272869866, 9.19279660089, 8.3024869736, 6.14725230344, 3.32192695581, 3.9047881246, 11.6752002911, 3.72820328948, 0.962279026445, 3.01215245903, 6.29207837043, 1.17794264989, 7.94789406419, 8.97051446885, 12.2014975517, 3.5076996177, 3.10849048298, 6.50722350543, 7.32845140565, 3.89173893618, 6.33347881034, 3.70635816884, 3.66742238291, 2.52756356236, 3.77891071631, 4.91558140596, 2.91228977237, 2.5042964259, 3.0889271812, 4.62936708208, 2.35344031488, 1.42430284177, 7.12993991408;
0.0, 0.0, 0.526022172453, 1.14509862086, 10.757280908, 6.46790412721, 10.2356328138, 3.36120149261, 1.33581362688, 12.4477901032, 2.82350309247, 5.16989073725, 14.0321331578, 5.07642242599, 3.4822258686, 4.50514547023, 2.43404441649, 5.96792107774, 7.75657389326, 8.59032973268, 6.42944473244, 4.63665958603, 2.69706831195, 9.80107186749, 4.61348492454, 2.44084060006, 2.64697634522, 5.8946614723, 2.53333438715, 6.06433638725, 8.83995867058, 12.12710331, 4.84293890071, 2.40558238074, 5.71923741333, 7.17572233643, 6.52294079762, 3.89260904645, 3.62659550508, 6.33107344135, 5.07694467182, 1.28063372728, 3.98126047814, 2.6634254924, 5.04290303883, 3.29263315209, 4.63863041851, 2.51894267363, 4.26589388477, 5.14313525393;
0.0, 0.0, 1.00047569907, 0.470731545957, 12.1093643376, 5.79539285897, 8.36862216084, 3.60459602799, 0.649444012672, 13.1152679775, 3.10894233498, 2.6338178419, 14.9492251241, 4.68818844691, 1.13230475104, 3.79832269989, 2.70361306143, 7.54893527368, 7.1767247038, 9.62981061239, 2.99444938623, 3.00991524051, 3.9047881246, 8.55353861712, 2.77482960643, 1.85808994908, 2.06722416057, 5.94719518275, 4.10549073863, 4.82323751117, 8.10326275871, 11.2036878108, 3.94937737748, 2.58990193843, 6.50722350543, 4.72213439908, 5.92183516394, 1.78657676467, 1.6710943474, 3.81894503934, 5.48542940951, 0.826144680911, 4.53187923834, 2.09484306913, 6.96184337414, 3.49095668711, 5.43452250458, 2.35344031488, 1.852333483, 2.72342675525;
0.0, 0.0, 1.81840578445, 3.95852264159, 9.79432717496, 6.99330390313, 6.42320755174, 5.91690745029, 2.10682748437, 11.2023511737, 5.45423237218, 1.88204391312, 12.0540032125, 5.07642242599, 4.64925213903, 1.67928979219, 2.11730086924, 6.99020575574, 6.76954827695, 8.06652434307, 3.5377642392, 3.65400142056, 2.69706831195, 9.80107186749, 3.20929736176, 2.51033363445, 2.48460038703, 6.57302484922, 3.4001225102, 5.17376123647, 7.18991915928, 12.3873634967, 2.88035522645, 1.48105458565, 5.71923741333, 2.78441747382, 3.55879291432, 4.12112596755, 2.29036442466, 3.19624822482, 5.0064966212, 3.73365684849, 4.47867194582, 1.68233797218, 6.01424622123, 5.93030648949, 4.9537657852, 2.48964750264, 0.743415985141, 5.27283410607;
0.0, 0.0, 3.05828553473, 0.470731545957, 9.17964931183, 7.14709655788, 5.9162744468, 4.0729091496, 0.46922861983, 11.0045736333, 7.85254432026, 2.87251030985, 14.3692067897, 3.36906074653, 5.98094996649, 4.01857787912, 0.94154109148, 4.60818580182, 8.27745188245, 7.79464175765, 7.06305941169, 2.40639746157, 2.00246127035, 9.99834688777, 2.77482960643, 0.632031320904, 3.01215245903, 5.92727833192, 1.05998207365, 5.77855536148, 8.21573332811, 9.67961344191, 4.36008389211, 1.0972903361, 7.1992295673, 4.72213439908, 2.92202362573, 2.61781912955, 5.70191490615, 1.66816024774, 5.56872098169, 0.826144680911, 4.10037777418, 0.918806848395, 4.38707231696, 5.67606126035, 6.97566723834, 0.646771880282, 0.211323795005, 5.84205398779;
0.0, 0.0, 0.889746852437, 2.80581499655, 11.5314275499, 7.36584543239, 7.05539119738, 3.89453259154, 0.28774297181, 9.61826799354, 10.3906703072, 0.882144077065, 15.8315747163, 5.71834906067, 4.04723394203, 3.26901620678, 1.22537678389, 6.1867470804, 7.71432392178, 7.00574113332, 3.5377642392, 3.65400142056, 0.473085327245, 8.61557591586, 4.20886882779, 1.31233492443, 3.13683414625, 4.28920064184, 3.06831136664, 6.40434218319, 7.18991915928, 12.3873634967, 1.81147052849, 3.25322586719, 5.31269498249, 3.9976009686, 3.55879291432, 0.351309497004, 2.29036442466, 3.47586657337, 5.98541744392, 1.50251712586, 4.30902464414, 2.85284737681, 6.01424622123, 7.97264177976, 7.1882810927, 1.24508896849, 1.77487086286, 7.77906149445;
0.0, 0.0, 0.743267803287, 1.22566784246, 11.3746198115, 6.39812143072, 8.03199148254, 3.31764404464, 1.61237109287, 9.99155297286, 9.56426969663, 3.11462799425, 14.7084286802, 4.17099549831, 5.98094996649, 2.79595897409, 2.21474263031, 5.46099930918, 7.29236278434, 6.07172720499, 2.73040281641, 3.78529137149, 4.00752029212, 6.67033193817, 3.04456001486, 0.476893625374, 2.02648967897, 4.52344759785, 6.31282866317, 6.60538606346, 8.74677803045, 12.0018008673, 1.50795062854, 2.60717279568, 2.95810435374, 3.49146526009, 4.87370924712, 1.34437775425, 2.9494036817, 3.98895065596, 4.50884932625, 1.27177602395, 4.4586309592, 0.159978679402, 6.62192985305, 5.43886573473, 8.35104935903, 1.67408084165, 0.211323795005, 4.91187827972;
0.0, 0.0, 0.526022172453, 4.12939742833, 12.5205458772, 6.46790412721, 6.42320755174, 2.97195060952, 2.10120989825, 8.88326031657, 7.6436495101, 5.16989073725, 13.6761467704, 2.91770174064, 4.83076192634, 3.38868372346, 0.244824451218, 5.9954950349, 6.72109655357, 5.59271368331, 3.01313630999, 4.47891562725, 0.473085327245, 9.15979339291, 4.31903797915, 1.26618385768, 3.13683414625, 4.48062312847, 5.3742013324, 7.29760383832, 8.79257996925, 12.180030044, 2.20118381862, 1.48105458565, 3.73579518413, 4.19853291713, 4.50249007607, 1.54920425759, 4.30900585228, 3.47586657337, 4.09936517746, 2.20796120518, 3.99902616382, 1.42812399668, 4.50642793084, 6.9299984662, 7.1882810927, 1.87640641609, 1.77035234305, 5.27254520593;
0.0, 0.0, 2.62766166295, 3.17231912067, 10.7762352912, 7.64397597197, 7.76185307055, 1.34751963814, 1.82406728934, 9.12712138739, 7.85254432026, 2.6338178419, 14.9492251241, 4.78141496978, 2.38938443918, 1.77601334828, 2.21474263031, 6.81170218782, 6.20439725374, 5.60499521624, 5.04991186924, 3.32192695581, 2.02654771628, 10.1804030926, 5.72096794907, 2.4255629055, 2.43719205396, 5.75743092567, 1.85600885594, 5.03735655818, 8.59229076292, 10.0665475796, 3.5076996177, 2.60717279568, 5.19924207665, 5.51475019387, 4.22720855686, 5.05881137268, 6.85312183407, 2.66765304592, 4.48546134352, 1.79306035123, 4.03073265694, 2.8696463676, 6.37301644465, 4.72877655943, 6.0485975638, 3.27778212548, 2.43575389664, 7.69320863928;
0.0, 0.0, 0.585785681288, 5.64056436496, 11.4363512701, 7.01307088593, 6.42320755174, 3.38052759807, 2.22763575597, 11.1275301447, 9.39800796444, 5.32538503718, 13.4600601786, 6.61408717154, 1.04021882668, 0.286100428641, 1.22537678389, 5.9954950349, 6.76954827695, 5.70556714136, 4.56921426554, 4.48163767516, 4.4122858581, 7.52053546317, 3.83795820937, 1.55922593, 2.4234946758, 3.85420081749, 4.10180691578, 5.46694766966, 9.19949983185, 12.3873634967, 2.80361034352, 1.72921214375, 6.71947527298, 3.63671895139, 4.50249007607, 1.54920425759, 6.05025951783, 1.29735448929, 5.0064966212, 1.09199676501, 4.47867194582, 2.43728089157, 6.01424622123, 6.97901664034, 7.52689662598, 2.73707061239, 2.724864669, 6.49294144608;
0.0, 0.0, 3.37485639389, 3.45865009187, 12.6375528683, 7.14709655788, 7.45782476896, 4.0729091496, 4.64611144539, 10.5085629918, 11.4351303576, 2.84059007663, 14.9492251241, 4.78141496978, 2.38938443918, 2.79595897409, 2.7492191889, 6.81170218782, 5.33884309594, 5.66929636842, 3.79213097646, 3.78529137149, 3.69213452203, 6.29734029936, 5.72096794907, 1.81120462626, 3.3024698523, 3.77467213311, 5.66202902091, 6.12465619905, 7.27018602495, 11.8108595283, 2.41923966999, 1.14788335358, 4.19925279974, 0.664028378106, 2.8092814156, 3.5375270252, 7.67278988584, 4.14503056408, 4.58694680909, 0.387252688099, 4.46708777115, 0.159978679402, 8.37233012399, 5.43886573473, 7.85566235629, 3.64663494396, 1.1555941295, 6.84357508161;
0.0, 0.0, 1.48669223023, 3.28195820348, 10.5356481837, 6.99330390313, 6.42320755174, 1.99409911357, 3.84359843925, 11.1275301447, 9.39800796444, 5.05923064071, 15.6498065513, 5.31364190677, 5.90469093582, 3.38868372346, 2.48086063545, 5.96792107774, 6.72109655357, 4.97392602188, 3.30595009461, 3.71701967165, 3.01385717564, 4.25262757951, 7.20829650954, 0.276955280377, 1.03618518481, 3.3430708141, 2.7658473456, 5.08715503372, 6.47206883598, 10.2028656134, 1.81147052849, 2.47964588555, 3.72999844491, 3.63671895139, 5.34672860435, 6.08005268211, 9.68195507063, 3.21719707097, 5.98541744392, 0.327829763871, 5.73160046689, 2.44076852695, 11.0009393145, 4.48243891711, 5.43768239193, 1.89972038514, 1.77487086286, 9.65514212206;
0.0, 0.0, 2.10227399509, 4.16464669271, 8.10903840665, 7.14709655788, 8.80651954896, 3.60459602799, 4.74419902472, 10.8792424736, 8.91775626697, 3.11462799425, 13.8372278915, 6.63870297422, 3.0779400786, 1.77601334828, 2.3536399166, 5.58143280692, 6.17800313908, 5.60499521624, 4.24145992558, 4.64203507832, 3.86260847615, 5.76011376567, 4.72382123085, 1.81120462626, 2.02648967897, 3.77365320249, 4.66846717281, 6.60538606346, 10.0060307271, 10.8232380022, 0.362387758673, 2.06706488178, 3.34545254366, 2.53565535759, 3.34430591702, 5.4622649489, 8.31509224431, 0.67018240118, 3.51555826353, 1.27177602395, 4.91558140596, 2.67126753988, 8.40911528595, 5.67606126035, 5.34386921134, 1.69151933676, 1.1625046036, 7.5390693364;
0.0, 0.0, 0.526022172453, 2.54766092284, 9.5599856637, 7.36584543239, 6.42320755174, 2.02650503136, 2.22813845079, 10.2124992598, 8.40708498632, 3.28644422344, 14.113059486, 6.26748940538, 4.59015420945, 2.26971271131, 0.244824451218, 5.00289365462, 6.67082913724, 4.97392602188, 5.24776437979, 2.3028122526, 1.88636512712, 4.23386898465, 2.3810576374, 0.951140455794, 1.18625054662, 4.7227952017, 3.26780071801, 5.08715503372, 7.96882676536, 10.1806329856, 2.72625389992, 0.53224113099, 3.72999844491, 2.78441747382, 3.31946486797, 3.11805624543, 8.28038488423, 2.20961276096, 4.09936517746, 2.20796120518, 4.7197204141, 2.75582595527, 6.30780990496, 6.04042552596, 6.82996938298, 2.3935966645, 0.743415985141, 6.49294144608;
0.0, 0.0, 0.259609635629, 2.18699225689, 8.10903840665, 6.70883548203, 7.45782476896, 1.39502707592, 2.60340230404, 8.90933915477, 6.82855775187, 5.552258849, 12.9846015419, 6.56832747717, 3.25685242046, 3.10066073639, 1.76538859689, 6.56272869866, 4.18239326355, 4.88645731606, 4.34915395256, 4.22657330578, 3.86260847615, 5.08169592324, 2.34517780173, 0.476893625374, 0.583619477988, 4.92267887158, 3.97063921179, 4.82323751117, 10.0060307271, 10.0665475796, 3.29562819833, 3.85838151592, 5.19924207665, 4.72213439908, 4.80696180848, 1.78657676467, 8.03813168287, 1.11798236496, 4.48546134352, 2.19831762792, 3.45879389721, 3.00890065005, 8.40911528595, 5.67606126035, 5.43452250458, 4.0664106863, 2.15084584244, 4.70356265753;
0.0, 0.0, 0.889746852437, 1.98222835072, 9.5599856637, 7.36584543239, 7.82261027627, 3.01999538478, 2.22813845079, 10.2974688727, 7.54097310956, 4.40411154417, 12.2948267137, 8.20820867867, 3.62555646912, 2.95719742776, 0.921100989264, 5.00289365462, 4.74318769469, 5.22398700164, 4.36204119638, 3.98002842889, 1.88636512712, 6.47408146303, 4.20886882779, 2.04834216374, 1.83673416063, 3.85420081749, 7.49688247461, 7.29760383832, 8.79257996925, 11.4058253737, 1.89078040431, 0.53224113099, 3.98366805096, 4.1062396775, 5.46624430145, 4.04764069658, 6.74734503586, 4.55540721145, 7.00043949357, 0.758236087721, 5.07690376804, 4.58992680703, 5.87825224214, 6.97901664034, 6.97156188971, 1.73853842123, 0.73256273841, 4.63144868906;
0.0, 0.0, 1.74284161412, 4.93736190187, 11.9624907833, 6.70883548203, 7.05915550916, 1.44569754509, 1.74712979379, 9.99155297286, 8.84906368121, 4.68999004101, 12.9846015419, 5.65912926578, 5.96123474046, 0.975158361862, 1.76538859689, 3.6494329135, 7.19945831087, 5.01522832609, 1.28700076071, 3.78529137149, 1.15789628522, 7.14225258467, 5.38144845854, 3.28936340166, 2.53774920768, 3.12898192979, 8.11843739382, 5.78745821454, 7.27018602495, 10.7902281115, 1.7737941376, 2.39843094931, 2.31343624769, 3.54167538183, 2.92202362573, 2.61781912955, 4.34447490916, 2.56566877164, 5.56872098169, 2.32056772894, 3.95870213919, 3.0685920922, 4.72962809082, 4.72877655943, 6.97566723834, 2.55134000372, 2.15084584244, 5.8720127781;
0.0, 0.0, 0.526022172453, 2.54766092284, 10.1224682627, 7.97527795041, 7.05539119738, 2.58886057138, 1.11225897208, 11.5507875258, 9.57665543383, 7.03724870082, 11.3645196921, 6.25813403867, 4.49476231049, 2.43891496558, 2.3940855318, 4.96981550926, 5.67118212461, 5.70556714136, 0.786733664863, 2.66136907802, 1.72808870376, 6.47408146303, 2.21011364027, 1.31233492443, 0.490341766817, 3.85420081749, 5.04695498588, 5.74446323236, 8.64099492155, 7.52842378487, 1.81147052849, 1.52583078664, 3.66441534027, 3.57033442009, 1.34314081674, 3.11805624543, 2.89690373956, 0.463853673925, 7.98538456576, 1.28063372728, 3.50487415686, 2.09816883408, 4.50642793084, 5.72089762157, 7.1882810927, 1.52175119251, 0.91837213196, 5.55016241121;
0.0, 0.0, 1.74284161412, 4.81057021404, 9.47636430327, 6.70883548203, 7.12217757386, 4.0729091496, 2.68894505929, 10.3199745885, 10.8440250599, 6.49300778282, 12.9846015419, 3.36906074653, 5.49249526162, 1.61844130106, 0.94154109148, 6.56272869866, 6.31196485183, 4.19690467969, 2.2733232381, 2.12647777582, 2.02654771628, 6.63443621666, 2.93925017658, 2.26018276639, 2.06722416057, 2.70935367593, 3.25878463671, 5.7881813267, 8.10326275871, 9.67961344191, 1.50795062854, 1.0972903361, 3.34545254366, 5.6520278162, 3.9816217742, 4.69272873104, 5.30642211622, 1.96133162213, 6.50160495046, 1.51659157451, 5.41338302938, 3.54931607236, 3.46580252458, 6.63882633555, 6.82745390535, 1.17854501993, 3.0396802878, 5.84205398779;
0.0, 0.0, 2.67961816616, 1.89523727358, 7.97678754127, 7.36584543239, 7.76527492387, 2.92778204289, 3.22758778829, 11.1275301447, 8.60632636877, 5.16989073725, 12.8517699935, 6.25813403867, 2.60304519339, 2.11859213168, 2.22332127976, 5.9954950349, 4.8115979153, 5.42815714677, 2.3436127322, 4.66556032312, 1.88636512712, 5.63546874438, 2.21011364027, 1.31233492443, 3.60178924836, 3.41082750423, 4.68428312792, 5.91527576214, 8.60163518611, 7.21364685136, 2.80361034352, 2.93740659611, 3.07753424753, 2.78441747382, 3.55879291432, 5.83867631544, 3.83088824105, 1.24449764648, 6.06184291641, 0.851473619179, 5.3308100746, 0.550556491925, 4.50642793084, 7.97264177976, 6.12977004799, 2.73707061239, 1.77487086286, 6.51574146216;
0.0, 0.0, 1.98355894441, 5.38889948309, 8.97478420935, 7.23086006603, 8.36862216084, 4.0729091496, 2.68894505929, 12.7047821224, 8.82701265636, 3.11462799425, 13.3590286951, 6.63870297422, 2.3828251607, 2.38518229525, 1.76011692976, 6.56272869866, 6.20439725374, 4.19690467969, 1.28700076071, 4.27547057718, 3.9047881246, 4.43446036237, 0.674327505608, 2.31223461663, 1.06782882593, 2.35995937233, 4.08023128045, 7.19380542815, 9.34416333404, 6.72160485442, 3.38105398708, 1.39850601221, 2.98501522908, 2.88269645947, 3.35009435477, 6.02480857888, 6.36972936262, 1.97916974788, 4.48546134352, 2.78345393576, 3.62008708287, 1.2572317701, 6.42126520175, 5.59133749696, 6.75551849415, 2.01653465456, 1.62547131601, 3.66334544545;
0.0, 0.0, 1.35210751381, 4.73644853642, 8.83960389872, 8.28719337707, 10.0271408887, 1.17514035709, 1.64007377767, 11.2023511737, 9.32377488473, 1.38207587773, 12.2948267137, 6.61408717154, 3.78218964851, 3.38868372346, 1.22537678389, 5.23056628319, 5.78697927992, 5.18906385947, 4.36204119638, 3.0898857952, 1.88636512712, 6.51147133158, 2.90762250684, 0.741745841375, 3.13683414625, 2.48672750577, 4.76820107792, 6.40434218319, 9.64970077333, 7.28905641505, 2.88035522645, 0.53224113099, 2.74125779588, 4.95056253786, 4.31581474206, 3.65209114888, 5.55044032072, 1.65746547196, 3.0205734113, 0.851473619179, 4.72673808525, 1.63275434687, 3.88243175355, 5.06264721785, 5.61449759152, 2.20078563001, 2.3325751061, 5.55016241121;
0.0, 0.0, 1.99274969663, 4.66471480019, 9.47636430327, 9.22654472513, 7.12217757386, 4.0729091496, 1.82406728934, 9.55156350896, 10.1847412811, 2.6338178419, 13.5500961343, 5.50696420721, 5.89904134304, 1.77601334828, 2.21474263031, 4.60818580182, 5.42989070702, 6.07172720499, 3.92473088456, 4.28401935365, 2.00246127035, 4.10214643644, 3.75694910772, 1.6068319151, 3.01215245903, 4.54866893369, 6.85551633156, 7.467208784, 9.30777755718, 7.7743328483, 2.41923966999, 2.39843094931, 3.19927022626, 2.88269645947, 3.80781721595, 3.42711065974, 6.36972936262, 1.25837145932, 4.58694680909, 3.39633919743, 4.46708777115, 3.00890065005, 4.44433051089, 7.43599003798, 6.13257171046, 2.57930876645, 2.15084584244, 5.8720127781;
0.0, 0.0, 2.71655850883, 3.37479303548, 9.6545137074, 7.01307088593, 5.7401369126, 4.76961330094, 2.10120989825, 11.7366923691, 9.32377488473, 5.16989073725, 13.3906478386, 6.26748940538, 5.76491027506, 1.55352342789, 2.22332127976, 4.77196883604, 5.78697927992, 4.90050917071, 4.56921426554, 3.98002842889, 1.78141572194, 7.34232652912, 2.24483437897, 1.93200209782, 3.83053170591, 4.7227952017, 3.4001225102, 5.91669065557, 8.29599509745, 5.45729197932, 1.81147052849, 4.61900979945, 1.63536810955, 3.55434543249, 3.55879291432, 6.07117378242, 3.64670769818, 2.67415353167, 4.98544377518, 2.89959360479, 3.50487415686, 1.42812399668, 3.93140790729, 5.38039053674, 8.16735394447, 1.25681822098, 2.66798205716, 3.33088694604;
0.0, 0.0, 0.259609635629, 4.66471480019, 8.54466106316, 7.37277783317, 8.47155905275, 4.0729091496, 2.68894505929, 10.5085629918, 10.1847412811, 4.56771836102, 12.9846015419, 6.39962462801, 3.96742488901, 2.38518229525, 2.787421412, 5.46764426704, 7.35928138242, 5.60499521624, 2.83576609119, 3.00991524051, 2.00246127035, 6.06792069218, 5.74794158343, 2.31223461663, 3.01215245903, 3.12898192979, 1.85600885594, 7.04553018112, 6.73570166937, 7.71582100375, 1.50795062854, 1.39850601221, 3.35836377413, 5.6520278162, 3.34430591702, 4.40524777204, 3.90045909063, 3.66742238291, 5.50457033649, 2.19831762792, 5.41338302938, 2.07775297445, 1.59097895591, 5.46804041278, 7.46093991838, 3.30453153547, 3.25731771196, 6.66960123453;
0.0, 0.0, 2.7620387603, 6.50890598086, 7.89774718984, 6.79048213077, 7.96277324506, 2.92778204289, 2.42235526126, 10.7806846618, 9.32377488473, 3.52599931833, 12.7005598889, 6.21146795687, 1.45373913034, 2.45424199881, 2.3940855318, 6.1867470804, 5.67118212461, 6.72806454292, 4.56921426554, 4.6497921882, 2.45696119638, 7.34232652912, 2.24483437897, 0.951140455794, 0.490341766817, 3.41082750423, 1.57321425877, 5.46694766966, 7.88548447311, 7.28905641505, 0.838224309407, 4.16894836804, 5.33302112041, 3.57033442009, 5.34672860435, 2.84724072386, 0.668966903892, 4.82502935933, 4.09936517746, 0.851473619179, 4.7197204141, 4.58992680703, 4.08541117985, 4.09561389417, 7.66159117994, 1.25681822098, 3.11955873024, 5.27283410607;
0.0, 0.0, 1.58615943711, 5.38889948309, 8.97478420935, 7.64397597197, 6.82079562992, 4.05688274091, 2.78925499933, 10.8792424736, 9.84628883218, 1.46352225201, 12.7568062903, 4.49815390058, 4.61189489347, 3.19749366691, 2.787421412, 4.95633484618, 7.64760387059, 5.15775290612, 6.58029926895, 3.1368026482, 2.86425211068, 4.94987596055, 3.72820328948, 2.98937954713, 1.86380498541, 1.76620430964, 3.95258469649, 7.7232030932, 10.1389997668, 10.0665475796, 2.29976865207, 3.10849048298, 6.2828170056, 2.53565535759, 4.21803176194, 4.40524777204, 3.90045909063, 1.66816024774, 6.48540732331, 4.31279731992, 3.45879389721, 2.67126753988, 6.42126520175, 6.63882633555, 6.13257171046, 1.91890052212, 3.25731771196, 7.6933076403;
0.0, 0.0, 2.79670336869, 3.37479303548, 8.65505225834, 6.7110455136, 6.42320755174, 1.99409911357, 1.52771593077, 12.0560654075, 10.478392178, 3.10946298815, 12.8517699935, 7.00336061084, 6.60529576754, 2.26971271131, 2.22332127976, 5.6292719215, 6.76954827695, 2.77029265173, 3.30595009461, 3.09383019617, 3.60416170085, 3.73224041414, 3.32932766875, 0.741745841375, 0.490341766817, 1.13311629439, 6.32252852034, 5.91669065557, 10.0478845332, 10.1806329856, 0.838224309407, 1.03919804366, 4.93941666718, 1.37050453512, 2.32624958499, 4.18770941906, 1.83137720806, 1.24449764648, 5.0064966212, 0.851473619179, 5.14624408581, 1.5444415167, 4.08541117985, 6.7173768307, 6.82996938298, 1.73853842123, 2.96839502935, 5.27283410607;
0.0, 0.0, 1.00047569907, 1.84415658625, 8.97478420935, 6.2340550334, 6.82079562992, 3.60459602799, 1.43730702862, 9.99155297286, 7.85254432026, 2.39528291479, 12.9846015419, 4.78141496978, 5.89904134304, 2.79595897409, 2.7492191889, 3.6494329135, 7.19945831087, 5.66929636842, 4.94234435161, 2.13791717374, 1.17944544589, 6.63443621666, 2.20326086309, 0.476893625374, 2.02648967897, 3.16533391836, 4.10200490145, 6.74683511302, 7.89566543718, 9.92981741318, 2.80109701129, 2.01727766505, 5.29862203128, 3.52474896911, 4.80696180848, 6.3818844279, 2.51140505654, 1.66816024774, 4.58694680909, 2.32056772894, 3.95870213919, 2.16329187333, 5.50070394274, 5.46804041278, 6.28988308267, 1.17854501993, 2.30637781616, 3.66334544545;
0.0, 0.0, 0.526022172453, 4.68514407203, 10.1224682627, 7.01307088593, 6.42320755174, 3.94439579767, 1.22958488144, 10.7806846618, 10.8048868865, 2.41602738666, 15.0635725194, 6.25813403867, 3.92916417302, 1.27150486573, 3.34264188691, 5.23056628319, 5.14570665645, 7.65051035585, 5.50586091306, 0.888624387517, 2.9013615323, 4.44639446721, 3.32932766875, 3.68966539317, 3.48419877457, 5.24651448059, 2.55582141217, 5.91669065557, 8.64099492155, 9.18103295086, 0.838224309407, 2.16563540714, 3.99993036396, 4.19853291713, 4.31581474206, 4.18770941906, 4.98273771296, 2.5725907306, 4.98544377518, 3.60904115286, 3.74173653898, 1.71156684302, 7.87619340312, 4.93073943511, 6.12977004799, 2.37513546749, 1.68148393138, 6.54273256005;
0.0, 0.0, 1.98355894441, 4.81057021404, 8.54466106316, 6.70883548203, 7.27584631582, 3.29587942098, 2.51805688065, 9.55156350896, 9.84628883218, 3.59172990702, 13.4067645155, 6.19461765669, 1.13230475104, 1.81177134773, 1.82431052113, 5.87216066721, 5.2112273597, 7.00923158864, 2.81841656841, 3.1368026482, 3.94189089391, 3.559271082, 4.72382123085, 0.476893625374, 1.06782882593, 2.35995937233, 1.51607072118, 7.19380542815, 8.97051446885, 6.72160485442, 2.29976865207, 0.398957533787, 4.31166404273, 3.52474896911, 3.35009435477, 1.55654956753, 2.24980237287, 2.87240788402, 5.50457033649, 0.387252688099, 5.33423511273, 1.57179980659, 7.58882346146, 6.95645172405, 7.46093991838, 1.20318717008, 2.15084584244, 7.82230820979;
