0.0, 0.0, 5.60321481746, 7.00016730779, 3.07345367868, 3.58481268777, 4.54091654152, 6.34943455156, 11.8880344877, 5.8723832931, 9.30507312837, 7.94420060783, 5.26677649249, 1.61907266166, 1.91742629454, 6.34455288915, 5.21272642194, 3.20974339428, 8.53463947612, 7.39396484603, 5.61184672794, 12.5935597469, 12.6812491747, 8.81806154329, 6.38595651479, 4.04348642984, 8.33684284375, 12.7783947795, 2.18249300529, 9.52568423191, 4.56033140236, 2.57991474868, 7.7133549794, 12.9260290691, 6.75221886484, 11.0027834677, 16.6247041007, 7.48611337896, 7.65065193249, 6.42959270946, 6.12496847173, 8.00446178319, 12.8089145629, 5.99377852817, 1.44182973191, 15.9521281039, 7.36749905418, 7.03265159112, 11.4753836398, 3.44769922367;
0.0, 0.0, 6.66395826253, 7.39350531631, 1.69928276933, 2.96505509028, 5.02166118442, 5.44574496445, 10.9229501764, 4.48152143308, 9.55558735699, 5.91006303765, 2.27463929108, 5.14380966581, 4.64870123149, 5.16917126777, 5.18931787659, 5.59451066899, 9.46189666013, 6.73989602309, 2.7012443271, 11.4090942777, 14.7177784683, 8.45053338576, 7.8180480255, 4.54130798264, 8.39446244479, 13.1445990899, 2.27049763407, 12.3880247253, 6.77396075978, 3.02223400547, 4.8270414475, 14.1888433622, 5.79653936599, 11.6962265872, 17.270474193, 8.91736583718, 8.47267859125, 5.06202015823, 5.75241986553, 6.95531238741, 10.3172156612, 5.9566570682, 3.56071918967, 14.3880090223, 6.70979800044, 5.68185073055, 11.8998539846, 4.3893234512;
0.0, 0.0, 4.81376075135, 8.07896867264, 1.95517141986, 4.46564645466, 6.71479219986, 3.12758167838, 11.4073585404, 6.97788849069, 9.75982697078, 8.81765287142, 2.85876045527, 1.61907266166, 6.99601676721, 5.61908239554, 4.75475623224, 7.40137106198, 9.22890569102, 7.13110708434, 4.97239186134, 8.49732201693, 13.4795963364, 8.81806154329, 6.57356059588, 7.08433204702, 8.19078103452, 11.9082543783, 3.14622934013, 12.6163578014, 8.30066372761, 2.56281262692, 3.02256411743, 16.3588203017, 7.97606068728, 11.9429467896, 15.8725812062, 6.40807096555, 7.79961524689, 5.11255912446, 7.26213024947, 8.00446178319, 12.8603711411, 6.42036806752, 5.11864091404, 14.4965846375, 5.49174822834, 7.75819172412, 11.4243511122, 2.34978319948;
0.0, 0.0, 4.62703209408, 7.87595203433, 2.80309036811, 5.92621204583, 4.17611364048, 4.60220900903, 12.5749179664, 6.6130805209, 9.24820840417, 7.48753828527, 1.7712651138, 2.48321575268, 4.64870123149, 5.54003761975, 5.42605073445, 4.97885337813, 8.58205088935, 7.57675643836, 8.08114193932, 11.989455416, 14.0259604406, 8.45053338576, 10.0426270259, 5.40386483839, 7.50790458497, 13.0236407725, 3.99683033524, 12.491221664, 9.01722152772, 3.07048435246, 6.14355646163, 14.9058588572, 6.25315295751, 11.6513080336, 17.5025871998, 6.11563190058, 9.76849492705, 4.84849696159, 7.43212931481, 7.89842570548, 10.247177878, 5.9566570682, 5.52317127335, 13.7937191148, 5.79757507289, 8.46362505549, 11.541780936, 3.28206309683;
0.0, 0.0, 7.01692262712, 9.45945890186, 2.95350779603, 4.64068007904, 2.59504367434, 6.24064333815, 14.1188037877, 7.96055276271, 12.0724053185, 8.81765287142, 3.03163540703, 5.13983661998, 2.18552180855, 5.61908239554, 5.21272642194, 4.10024649522, 8.77532823435, 5.18561556614, 6.80154148507, 10.717225401, 14.010676067, 8.81806154329, 6.57356059588, 7.89512849101, 9.96421752649, 11.4884970476, 5.11563541954, 10.9394625599, 6.92986048167, 5.54864347386, 3.24773307013, 16.3588203017, 8.37374452534, 14.1629863275, 17.9775807934, 6.49821464152, 9.80505239352, 5.49242079949, 9.27134583135, 8.06217391011, 12.8603711411, 6.11014655219, 6.10822044648, 15.0631697447, 5.60901215471, 7.14381331998, 13.4653724564, 2.6838122535;
0.0, 0.0, 5.0498669291, 8.82155225517, 2.53209343908, 4.23204587929, 5.02166118442, 7.91920953962, 13.8833982893, 5.66156881762, 9.29619837417, 9.2006044705, 3.19117249416, 2.48321575268, 3.71172118207, 6.95291064637, 8.10884038904, 3.36462608405, 12.2315943177, 6.76544029123, 8.08114193932, 11.8865148449, 14.7177784683, 12.2349840952, 7.09288180809, 5.50779337568, 8.66331028482, 12.1710463055, 5.625154097, 8.1207970415, 7.15257913034, 3.02223400547, 2.61271729511, 15.6029906787, 8.98474737654, 12.0293076031, 17.3293080868, 7.37424393186, 11.0932729061, 6.63098789202, 9.24027910806, 7.51868666647, 10.247177878, 5.89724584072, 3.56071918967, 17.6280790258, 3.37392046191, 9.23928024827, 11.8998539846, 4.13488367798;
0.0, 0.0, 3.84253937496, 11.1167199061, 4.04309665172, 6.44160616155, 3.90639568391, 5.67531483885, 14.1188037877, 8.9811054392, 12.8162046886, 8.40262035906, 2.4840675804, 1.99617277412, 5.91698568699, 6.34455288915, 7.47963807996, 3.20974339428, 9.32439440877, 6.45675432552, 9.9480989177, 13.4941827491, 14.8770775278, 13.7745716941, 4.9722607674, 5.00620536777, 8.65130657868, 11.9572567847, 3.50649372764, 10.274404366, 4.27397499394, 1.58876696347, 5.01976643529, 17.0258536207, 6.97925950536, 11.3961388097, 18.474315439, 4.4083073292, 8.64889384938, 7.18333755567, 8.99350631937, 7.07035288641, 8.20861140416, 6.63612430651, 6.34152930396, 17.7886536672, 5.60901215471, 7.78547740858, 13.0737308259, 4.39784357738;
0.0, 0.0, 5.48569831503, 8.56722358946, 1.49462148314, 4.10885238723, 3.23992121131, 5.02856325079, 16.1786963023, 6.60150976859, 12.7792851857, 8.46781603702, 1.45372604469, 5.27466466598, 3.46075686733, 7.87541940798, 6.71451062739, 3.85038868398, 10.0232446781, 8.03556158302, 12.5548591832, 12.6043184699, 14.4622415873, 12.0065048144, 6.44174431022, 6.39641031107, 8.66331028482, 12.1024419812, 2.68996442123, 12.0445410681, 6.25171498741, 3.07048435246, 7.0550950814, 17.7325889986, 6.90656216448, 11.1799365225, 16.9391335763, 7.05165182462, 9.76849492705, 7.49286170932, 11.5608794415, 8.13709211057, 10.247177878, 5.89724584072, 4.55247382827, 16.6073418569, 4.48269679015, 7.08309594936, 14.135864538, 3.77617112601;
0.0, 0.0, 6.68172680922, 10.7534750683, 4.11105973048, 6.98636245488, 5.60330964252, 4.54172516348, 16.3510206658, 5.90411318812, 12.4708805313, 8.09055348145, 2.85876045527, 3.75572629069, 3.18479521017, 6.96138609163, 6.62126545606, 4.01606669556, 12.3771990721, 7.39396484603, 9.92877639182, 14.0951260016, 15.6911718023, 11.3034876288, 8.34865382421, 5.90833602106, 10.953079236, 10.6929625151, 3.50649372764, 12.3533405244, 4.69781506023, 3.52218858554, 5.01976643529, 17.1310348192, 4.37912840647, 12.737953112, 19.8531759575, 5.40816729624, 11.001982615, 6.8179332017, 10.3546694321, 7.56599425374, 11.9640453817, 6.63612430651, 6.1030141419, 17.7886536672, 4.80119827448, 6.62409229052, 14.454593021, 3.24471463628;
0.0, 0.0, 4.62703209408, 11.5455101477, 3.91691926426, 7.99920316688, 3.98209558565, 5.9801554179, 15.2103630404, 9.40560715592, 12.311697221, 6.40904192304, 2.26700235993, 5.53168827848, 5.56561775361, 7.71689778408, 6.32715177563, 2.7587199341, 10.0232446781, 7.57675643836, 10.455264896, 12.6224660866, 16.1982677026, 10.6444422769, 5.88924164667, 3.36810810078, 9.74204932926, 12.5482878238, 2.83361729774, 13.3093604159, 5.38595324449, 4.02215445755, 4.52510515173, 16.428856713, 6.90656216448, 14.7760161768, 18.3243693201, 7.0863286361, 11.3443546738, 6.63098789202, 11.0132394686, 8.85403223641, 9.24743362325, 8.57218955742, 7.92266023981, 16.1912760521, 4.78546188959, 10.054633257, 13.2521449792, 2.53901817888;
0.0, 0.0, 6.33083535518, 10.3087596955, 5.49619406609, 5.39079390202, 5.47539211699, 3.906094931, 16.3510206658, 5.90411318812, 11.5878594826, 6.58199598692, 2.4840675804, 3.42960546068, 4.55436664011, 6.96138609163, 6.02082496179, 4.4309791283, 12.3771990721, 6.45675432552, 8.10263827481, 11.1794777702, 15.4941897942, 10.7075135425, 6.57356059588, 5.90833602106, 7.95818336007, 13.4390599026, 5.07671020883, 13.0657368002, 6.92986048167, 1.58876696347, 7.35418036136, 19.1799657452, 6.57327999971, 11.8609744753, 20.4096768219, 6.40807096555, 10.8816332536, 5.49242079949, 8.54856270975, 8.24171631852, 11.766870251, 8.013850292, 10.3081773962, 17.2985244836, 5.73215316048, 6.62409229052, 16.1660724599, 3.46636744622;
0.0, 0.0, 4.61989492748, 10.9943776727, 5.17365487803, 3.90194601895, 4.03413502109, 5.9801554179, 14.3159450672, 5.66156881762, 10.7029726513, 7.80150437396, 4.44117381801, 5.53168827848, 1.60504612288, 8.36623667394, 8.93482562368, 5.0434982622, 10.0232446781, 8.03556158302, 9.45857102286, 11.8865148449, 16.1982677026, 9.85830437121, 9.48901759913, 3.76963121551, 8.87745214878, 11.6609895167, 4.57204707694, 13.0603067582, 7.61327736964, 1.15767783328, 4.52510515173, 17.0171490056, 6.41860947895, 14.3010460569, 18.3243693201, 4.21553716062, 11.18595108, 7.60804183518, 10.6403731996, 7.89842570548, 11.6968001573, 8.17179165704, 10.1350618634, 17.9756287357, 4.78546188959, 6.44908198886, 15.4866228705, 5.97895582424;
0.0, 0.0, 4.3681303288, 9.45651088625, 3.16232494969, 5.39079390202, 6.83791450281, 7.2402651698, 14.5448254008, 5.82600763069, 13.4861888441, 9.34048755483, 2.85876045527, 3.42960546068, 3.06758710074, 8.56432750808, 9.47055657115, 3.06897681524, 10.1512851991, 6.89258328322, 8.95079179881, 9.89047548628, 15.6911718023, 11.6255235891, 7.44686912683, 5.90833602106, 8.19078103452, 11.6541965897, 4.127256038, 10.274404366, 8.30066372761, 1.5225492567, 7.35418036136, 17.7691036303, 6.83279094099, 12.737953112, 18.0341079929, 3.4085295236, 10.0220045623, 6.8179332017, 10.7839269662, 8.50445692257, 14.2393588622, 8.21690583981, 6.72184544673, 20.0193922447, 5.13353909298, 8.44659747506, 13.9329019733, 3.98164512856;
0.0, 0.0, 6.66395826253, 10.101059949, 5.01430778503, 3.93402863208, 6.21104474697, 5.44574496445, 17.0340563195, 6.6130805209, 11.4919866002, 8.63157861346, 2.86036051764, 5.53168827848, 1.60504612288, 8.43977344514, 9.79331023689, 3.85038868398, 7.23747350469, 7.11260924206, 11.4860221648, 11.4090942777, 14.79040088, 11.2471993669, 5.04370957615, 3.43178318659, 10.2305296391, 12.1024419812, 5.98603175893, 12.3590811805, 6.25171498741, 3.0561286964, 5.77333610197, 17.7325889986, 6.44067271153, 14.3010460569, 16.9391335763, 4.92534399738, 11.2883579219, 7.89044370684, 9.38472230489, 8.13709211057, 14.8567929244, 8.17179165704, 4.54898123252, 17.9756287357, 4.18224019108, 7.73961230643, 14.135864538, 2.03009567602;
0.0, 0.0, 8.30427160408, 8.94756383364, 6.44090366318, 4.64068007904, 3.56048976328, 7.00390596922, 14.1188037877, 8.9811054392, 13.0055775783, 5.2473821136, 1.46510445145, 3.42960546068, 3.06758710074, 8.37328167117, 6.46044322567, 4.67270589505, 10.7231775451, 7.43812692902, 9.65758189913, 12.5935597469, 16.2774492517, 12.408230123, 7.14315066991, 4.04348642984, 8.19078103452, 12.4483819833, 3.08253464853, 15.2235053509, 5.34782447269, 4.62187072287, 5.1584814932, 19.8529538314, 6.5093832546, 14.0939319992, 19.5987998531, 5.51467982133, 11.2150016972, 7.72380665953, 8.54856270975, 7.56599425374, 13.0637153285, 8.78546707393, 5.02317354967, 16.688044604, 5.60901215471, 7.20293746006, 14.454593021, 1.42819070701;
0.0, 0.0, 5.97702933914, 10.7475411526, 4.38665812925, 4.71727963123, 4.97995190097, 4.10007779343, 14.3159450672, 6.06767223494, 13.5211782882, 7.33275412439, 3.96304466051, 1.67423146964, 5.43543504483, 7.87541940798, 5.18931787659, 2.88373444569, 9.88401755564, 8.70248595418, 8.25984259341, 12.6043184699, 16.9784956144, 11.2471993669, 6.41205314013, 6.4844504428, 9.44199732953, 13.0236407725, 2.83361729774, 11.7013743909, 3.17096080021, 2.02239221896, 7.98783119614, 17.7325889986, 5.28049107141, 16.537113473, 19.7137204921, 7.92891754948, 12.0012528757, 7.0709565026, 11.0132394686, 8.02233062018, 12.6611515972, 8.17179165704, 3.66668992407, 16.7981505487, 7.22601648367, 7.84075755285, 16.3718907772, 2.33893966063;
0.0, 0.0, 5.26915767207, 10.7534750683, 7.13510254114, 5.37386512585, 4.63187254437, 4.76795428512, 14.4335314447, 7.23775671643, 14.1631703266, 5.82080332814, 2.4840675804, 2.36019646064, 3.56511382183, 9.78584669678, 6.17628558707, 4.10024649522, 12.3771990721, 6.15399451771, 4.75865794601, 14.7394771256, 14.30331969, 14.7795845688, 8.80414239218, 6.4840162874, 8.64146048475, 11.4884970476, 5.11563541954, 13.4640610588, 5.58076287546, 1.58876696347, 5.01976643529, 17.7691036303, 6.57871957141, 13.6318811419, 20.4096768219, 5.48496613265, 13.1155068416, 8.15727062307, 10.3101711769, 6.79431751888, 12.8603711411, 5.88469506151, 4.14942928654, 15.9521281039, 5.60901215471, 6.38175821981, 14.3707889511, 0.449370713347;
0.0, 0.0, 6.31004038995, 11.0372358785, 4.34352296838, 6.12066205626, 2.09489236074, 3.83464695999, 15.6701205781, 8.30294382875, 10.6863743934, 6.82418668944, 4.44117381801, 1.67423146964, 5.43543504483, 10.5523667902, 5.91665754416, 5.27197925766, 10.8073152607, 7.11260924206, 2.61396138103, 13.6316496094, 16.9784956144, 15.3226242826, 8.64854288955, 3.36810810078, 8.87745214878, 11.2170845073, 4.72232502853, 15.8891297039, 8.48748727476, 3.59972155651, 5.26423834821, 18.4313158087, 5.76984114159, 16.1141362252, 20.2986967073, 4.92534399738, 14.0961500358, 7.74769974245, 11.0132394686, 8.13709211057, 14.2661443046, 4.56642508938, 1.83085263757, 17.5193030245, 4.24108202937, 7.08309594936, 13.3492944466, 1.94980547934;
0.0, 0.0, 6.36818209155, 11.6801707945, 3.95268533042, 5.37386512585, 4.54091654152, 3.906094931, 13.2639270106, 8.70310676051, 7.77328685757, 7.82068469583, 2.15848886133, 1.99139885999, 4.91702863667, 8.56432750808, 7.15711674654, 3.20974339428, 11.0069455934, 10.4922294714, 1.11920502175, 12.9379888782, 16.2774492517, 12.9260265007, 5.21101098042, 2.21927086145, 8.19078103452, 11.4308620186, 4.127256038, 12.5551380006, 6.92986048167, 5.54864347386, 7.34007089057, 18.5365152102, 7.36944653722, 14.0939319992, 18.474315439, 5.7944036414, 11.9893965606, 7.08685664549, 10.7839269662, 7.56599425374, 11.8143415573, 4.61474329877, 1.77674142713, 16.9370862609, 4.07945981596, 7.75819172412, 13.9896416348, 0.181760031992;
0.0, 0.0, 6.66395826253, 9.62625121781, 3.01084136688, 5.16588406429, 7.17773728493, 3.19823495896, 14.8039727341, 11.601192863, 11.2614734646, 6.82418668944, 1.77696415286, 1.67423146964, 3.51329660715, 8.36623667394, 5.91665754416, 3.85038868398, 13.4492555292, 9.80751474487, 1.85707368296, 11.7440975132, 17.6071518123, 11.9422560644, 8.64854288955, 4.54130798264, 7.07293958267, 10.748718618, 3.65669139113, 15.0603782411, 3.65073091821, 3.35439578155, 6.6449350823, 19.8855753516, 6.26842245607, 13.4144393972, 20.0166534556, 6.11563190058, 9.88887323932, 5.8035247012, 9.38472230489, 7.01970583994, 9.6537130167, 4.1096962044, 1.79252083735, 18.8598657665, 6.19822165707, 9.15360143099, 16.3718907772, 3.5973372792;
0.0, 0.0, 4.81376075135, 13.0649830564, 3.64381529082, 4.02410198693, 5.5035046559, 5.95590192718, 13.8249518934, 8.12285555767, 10.4035370448, 5.82080332814, 2.37705074553, 2.36019646064, 4.91702863667, 8.97683493145, 7.77212751836, 3.52468481211, 13.6918089238, 8.07116844752, 3.84563462008, 13.3142687855, 16.9025984912, 12.408230123, 5.74173649895, 5.00620536777, 9.56710088545, 10.6491923342, 4.07890956039, 14.0037732482, 3.96499364027, 4.54485035549, 5.47921596276, 18.7401990012, 6.1055301089, 16.3277408999, 20.9990766546, 8.66143253427, 10.4788785779, 5.49242079949, 7.80577484131, 8.00446178319, 6.75061639622, 3.87781838555, 1.10471059803, 19.5340424865, 7.62142488631, 9.1693161867, 14.8097628976, 2.6838122535;
0.0, 0.0, 5.25044311085, 10.5097039089, 3.81956816808, 4.89911508092, 5.02166118442, 2.42054064253, 14.8039727341, 8.00141791173, 10.6719611754, 7.75952336395, 2.46842012547, 0.924077899775, 3.51329660715, 8.36623667394, 7.11137443936, 4.73625277921, 13.4492555292, 10.344340161, 7.1504607263, 12.5849764567, 15.8361722049, 15.0081356921, 6.44174431022, 4.41468521139, 7.2534419205, 11.2483499825, 6.57073672877, 15.8891297039, 5.98423733178, 5.05128996908, 3.5857178186, 18.625217512, 6.92707140613, 15.201731885, 20.883207796, 8.31832757001, 9.10057399975, 5.61572330373, 10.1104310625, 7.52352374026, 4.79035159973, 3.08519980609, 1.52323132755, 18.9702753025, 8.20559689645, 9.28507074872, 16.8477983614, 3.92789583641;
0.0, 0.0, 4.96047333554, 13.0649830564, 4.24623897182, 4.39141355976, 4.54091654152, 3.24317713189, 18.1155623186, 9.50912928633, 8.62325460954, 7.94420060783, 1.46510445145, 1.99617277412, 4.91702863667, 9.07300341113, 6.65989210034, 3.99101332457, 13.3239515961, 8.83882344164, 6.76846927763, 12.6020612313, 17.0833483516, 15.4775355382, 7.11289977394, 4.04348642984, 10.1425626086, 10.939569511, 5.23223158347, 16.5659600764, 8.30066372761, 3.52218858554, 6.81650676137, 19.5718269693, 7.44773093556, 16.7737032626, 19.3324153491, 6.40807096555, 10.5881263337, 5.94232588908, 10.3546694321, 8.55879823725, 6.78314869841, 2.53139291698, 2.66927375809, 18.1881900583, 8.47892636376, 8.53937288413, 14.3707889511, 5.70124088664;
0.0, 0.0, 4.61989492748, 11.3987764688, 3.81956816808, 3.90194601895, 4.97995190097, 5.88669595533, 15.6701205781, 7.94396003092, 8.83276244145, 7.48753828527, 3.96304466051, 1.48903640831, 3.51329660715, 7.04122334379, 7.56058658015, 3.45107683609, 14.3522379576, 8.95579732612, 4.89630301557, 10.4406998984, 16.3867883283, 15.8398485225, 7.20261855471, 4.54130798264, 12.1768695814, 11.2170845073, 5.625154097, 18.3042911291, 4.91994799368, 3.0561286964, 6.73516817584, 17.2269755097, 5.95652681421, 17.0363763831, 21.9299109117, 7.92891754948, 12.6001076263, 6.15023980758, 10.5969202146, 8.01779447839, 4.79035159973, 2.61754994542, 1.52323132755, 18.8598657665, 9.17337698935, 9.89666050922, 16.8651304561, 4.13488367798;
0.0, 0.0, 4.3681303288, 11.6825576978, 4.30749122574, 2.57703417104, 6.58330575263, 5.30095547692, 17.6911295007, 8.82675999642, 9.77777550871, 8.82064555319, 2.4840675804, 1.06644859083, 4.91702863667, 9.1408561207, 8.36020093139, 3.06897681524, 14.6140306455, 9.12621562646, 5.38702457041, 9.78262247179, 16.5256863486, 15.4775355382, 7.11289977394, 6.97205016864, 10.780247362, 12.7783947795, 4.40805871155, 19.4564811362, 8.30066372761, 3.56367622084, 6.54565199718, 18.5365152102, 6.75221886484, 15.460348926, 21.2366866593, 9.89944107356, 15.4495273376, 6.18021938739, 12.25667973, 8.00446178319, 5.03230714178, 2.53139291698, 4.14942928654, 20.8889294635, 7.96760188521, 12.0114162358, 17.0453870143, 1.83440823005;
0.0, 0.0, 6.02084818477, 11.5455101477, 5.48753462355, 3.90194601895, 4.32335581274, 3.8001247429, 17.0340563195, 10.9121871362, 10.6719611754, 7.75952336395, 1.27885124497, 2.32139453833, 3.51329660715, 10.9799813219, 8.10884038904, 3.85038868398, 14.4484727646, 9.80751474487, 4.88199292227, 9.79025007335, 16.2150333103, 11.9422560644, 10.641240617, 7.15416873037, 12.1768695814, 11.3206765956, 4.72232502853, 21.0929712408, 7.61327736964, 3.02223400547, 8.86731073775, 19.2397353729, 6.71594931477, 17.0363763831, 23.1170626336, 8.31832757001, 16.1556955985, 8.72925125484, 10.5969202146, 7.52352374026, 7.25952904046, 4.4886504848, 6.68984575078, 18.8598657665, 8.20559689645, 10.5676506216, 17.7215018922, 4.13488367798;
0.0, 0.0, 4.47376415456, 14.4535604668, 6.01229212326, 5.51390729781, 5.90035923187, 5.54350422727, 17.7189805739, 10.8182217535, 12.6543571199, 9.87883799344, 2.85876045527, 1.99617277412, 5.05067673543, 9.9498067968, 7.41073361484, 3.52468481211, 11.8851634991, 9.52784424203, 4.94928901471, 12.0446303585, 17.0833483516, 13.3664306924, 7.89976238753, 4.9189556678, 10.780247362, 10.2969929602, 6.10779903797, 18.807709409, 5.27940057501, 4.52212787619, 5.47921596276, 18.7401990012, 7.59048686176, 18.1036071228, 22.0780164996, 6.22402872641, 12.6259048665, 7.38326747317, 10.4847790127, 8.72813078409, 5.03230714178, 4.47214832444, 5.12484733562, 21.7696734568, 7.09752675716, 12.0114162358, 20.1733655977, 2.58657658177;
0.0, 0.0, 4.15351647873, 13.5117059266, 3.81956816808, 2.90672270669, 5.56776886609, 2.75598399052, 15.6701205781, 8.13574294995, 11.9730278089, 7.75952336395, 4.60716230216, 3.67826996492, 5.72797084364, 12.8615117467, 6.79048349253, 2.7587199341, 14.7961035365, 8.95579732612, 5.38164189082, 11.0211623881, 19.1776606619, 13.6862987903, 8.50682289773, 2.37315033291, 10.0743967803, 11.3506282053, 5.625154097, 19.5114459669, 5.38595324449, 4.04768461043, 3.9075885819, 21.4279913126, 7.18373360358, 15.6493893822, 22.7675853987, 6.90853049489, 16.1556955985, 6.77154894602, 11.0263335563, 8.13709211057, 4.28717952524, 5.5443190141, 4.55247382827, 19.3362816154, 5.50546619076, 11.4447573341, 17.7215018922, 2.4423064762;
0.0, 0.0, 5.73774776666, 14.4535604668, 4.11105973048, 5.6899586382, 2.65384557472, 5.94649050005, 18.2526657693, 10.0633313089, 12.2518017461, 10.1753945519, 2.16071102821, 6.01626199162, 4.96422879706, 12.1693471311, 6.87954574744, 3.99101332457, 17.2526607471, 10.1863072614, 5.16332858236, 11.6522329331, 18.9754640454, 13.3664306924, 7.11289977394, 5.59733486039, 11.4697816066, 11.4884970476, 7.0741750918, 15.9957360315, 5.58076287546, 3.56367622084, 7.34007089057, 20.9567758273, 6.25223210622, 14.0939319992, 22.2659795448, 8.95454262224, 12.6259048665, 7.32316624666, 10.8665389576, 8.56729524585, 3.23164758249, 4.47214832444, 7.09176130631, 20.5419890913, 5.3336729722, 10.7489097207, 18.9041673228, 2.89124121134;
0.0, 0.0, 4.38014865962, 13.5621862777, 5.48753462355, 4.10885238723, 4.80713694403, 5.88669595533, 17.0340563195, 7.94396003092, 9.39851248438, 7.75952336395, 1.05422948945, 3.67826996492, 5.44462451481, 9.84280069052, 6.79048349253, 3.74514317002, 15.2925676501, 9.80751474487, 4.53758876307, 12.7263993867, 18.3819811691, 11.2676890109, 7.84558049018, 4.36537075796, 12.2686568637, 10.5438449613, 5.69524687942, 16.59959128, 4.91994799368, 4.02215445755, 6.6449350823, 20.559785916, 6.29084923782, 14.3010460569, 23.318860548, 9.60068193333, 9.88887323932, 7.74769974245, 10.6403731996, 8.15049378021, 3.30751020342, 4.84187239117, 4.52317632924, 20.7041142042, 6.4121940833, 10.5676506216, 17.2696881068, 3.92789583641;
0.0, 0.0, 3.95061792477, 12.5407861837, 4.04309665172, 3.4879582017, 3.67578666201, 3.33893816328, 14.1188037877, 6.74818679627, 8.36935932369, 10.6316677849, 2.14573261678, 2.87717047272, 7.9861004009, 8.56432750808, 6.87954574744, 3.62270718813, 14.177760517, 10.8968754856, 5.6381004423, 11.1048064509, 19.2964801464, 13.3664306924, 5.70405818031, 6.4840162874, 11.546085989, 11.4884970476, 4.127256038, 15.9957360315, 4.27397499394, 2.56281262692, 5.1584814932, 18.5365152102, 6.83279094099, 13.2312578849, 20.4096768219, 6.49821464152, 12.6259048665, 6.51581059465, 10.8665389576, 7.50446729151, 3.3338937875, 4.47214832444, 5.04957090867, 18.6549593293, 6.28934504595, 11.9937483857, 16.6778715904, 2.6838122535;
0.0, 0.0, 5.09265737537, 11.5455101477, 2.94764108576, 3.33677486253, 5.43375797343, 2.17943741603, 16.5517835772, 5.12064314576, 7.5139186805, 10.0145794463, 1.77696415286, 3.48073146385, 10.7243482366, 9.12148348888, 6.71451062739, 4.71553500407, 13.9219402297, 7.36506797648, 4.94467222932, 10.8898036393, 19.786994468, 13.9645323707, 7.09288180809, 3.59321144901, 10.762696103, 12.1710463055, 3.65669139113, 16.6982083379, 7.15257913034, 5.05128996908, 5.84158211768, 19.2397353729, 6.27596148271, 14.3010460569, 21.1063743998, 9.04689192649, 9.10057399975, 5.8035247012, 10.6403731996, 8.39662486617, 6.59480814782, 3.934602019, 6.5969636971, 19.0136195504, 7.29547988103, 9.89666050922, 17.9295095761, 3.28206309683;
0.0, 0.0, 5.95715924686, 10.8486400354, 5.02465357565, 4.46564645466, 7.22317346205, 4.61027425027, 17.4284522271, 5.82600763069, 6.94068530529, 8.40262035906, 2.57023112955, 2.09735170048, 13.2719820903, 9.78584669678, 7.4037249505, 4.01606669556, 12.9279929741, 8.26479110059, 4.43256991642, 9.44034392863, 16.2774492517, 12.5053934935, 9.21382480559, 6.97205016864, 10.780247362, 11.9572567847, 5.07671020883, 15.8927606211, 5.58076287546, 4.52212787619, 6.81650676137, 19.3252101787, 5.84661658279, 13.6056944954, 22.0780164996, 8.66143253427, 9.15795624656, 8.08681107017, 9.75045514419, 7.50446729151, 3.3338937875, 4.76490981636, 5.04642236228, 19.5340424865, 4.873375229, 9.98278263113, 16.1660724599, 1.42819070701;
0.0, 0.0, 4.15351647873, 11.8602489078, 6.46037603229, 2.96505509028, 4.32335581274, 5.77863037161, 14.8035069588, 8.64788838227, 9.07334198043, 8.70924116666, 2.46842012547, 2.48321575268, 11.367128444, 9.92013134951, 6.60285237711, 3.96569057166, 11.4239940235, 10.9463875897, 5.67396920734, 12.6752772437, 15.5769507592, 11.2897680751, 8.64854288955, 5.82261145947, 8.04430159641, 10.8557051938, 6.57073672877, 16.3795350281, 8.07680853728, 4.04768461043, 6.14355646163, 17.0638806473, 6.90656216448, 14.7760161768, 21.1063743998, 8.31832757001, 9.88887323932, 6.15023980758, 9.1651028895, 8.01779447839, 6.59480814782, 4.84187239117, 5.54718980804, 17.6280790258, 6.91480398953, 9.89666050922, 15.5698363384, 2.4423064762;
0.0, 0.0, 6.33083535518, 12.5407861837, 4.49198206739, 3.85010878054, 2.75110376067, 4.31559016975, 16.3510206658, 7.447746952, 11.1876544597, 8.81765287142, 1.27451557852, 1.20405693653, 11.1075842834, 9.1408561207, 5.26170345977, 3.77131259358, 11.4594574885, 10.2432352044, 4.92705699296, 12.338246972, 16.2774492517, 14.1872302902, 5.74173649895, 2.86434794869, 10.953079236, 11.0224833415, 6.07523414256, 17.9394319951, 6.07844703551, 3.56367622084, 5.95261991205, 18.5365152102, 6.32422594991, 16.3277408999, 20.8060073178, 8.02301274946, 12.7951161271, 6.42959270946, 8.54856270975, 7.57560490068, 3.3338937875, 4.19868617389, 6.02316937496, 20.0193922447, 5.73215316048, 11.2746906792, 17.937350366, 2.24364678219;
