0.0, 0.0, 4.89026832315, 8.68147571439, 6.69061136442, 7.39424320717, 11.8434142278, 7.21754774199, 16.0946169261, 12.9242046525, 7.50189149387, 14.8450439468, 6.30055710715, 4.86550912177, 13.7278600445, 10.1310364684, 10.3700144945, 1.26864936634, 11.9745343761, 6.81531231374, 5.30011914963, 7.82113020785, 8.29099678742, 7.06615394258, 9.38742724819, 6.98183779673, 5.55809298243, 10.2419282475, 5.7340556017, 3.63426709656, 4.03987533748, 9.26519714135, 8.46415647291, 13.4747859154, 6.83084198063, 9.64838727992, 17.5334711865, 6.75165058929, 8.95792627557, 17.3844309834, 6.05563991301, 8.60612128995, 5.80577810842, 11.4464718228, 1.38401691913, 17.2514315442, 11.3881507568, 0.429887738178, 9.59610472705, 3.03780362923;
0.0, 0.0, 4.36733770378, 9.00517866438, 5.93732697343, 7.43142860367, 11.2253326253, 7.84882815935, 14.309843026, 15.1684665353, 5.38616995673, 13.0855861789, 3.88108095979, 4.52995753794, 11.606851682, 9.60742198229, 8.15097267211, 2.36489992758, 12.1876448957, 4.72798102244, 5.92542290706, 7.93878659557, 5.42656866687, 5.17883861596, 6.64428817615, 5.98740602117, 2.80365591708, 9.74583096937, 7.45311671996, 5.99718514779, 2.97510496398, 7.1928518952, 11.9993977776, 13.6007995555, 7.1819788782, 8.75195088915, 16.0062536586, 6.24368624018, 7.63886284646, 17.3325127564, 6.69777419351, 7.69741359122, 5.58740835032, 11.75559142, 3.92206016982, 15.9105887311, 8.81707243044, 2.82952783216, 8.12932785111, 4.05626242833;
0.0, 0.0, 4.11213984406, 6.5827812851, 5.92228556953, 4.10177495859, 9.94530088614, 8.83143865984, 13.5295023341, 14.3369067458, 6.88054100307, 11.6228138379, 4.35859081489, 5.22991037487, 11.0190558859, 9.54566170136, 10.3683551116, 2.35143048164, 10.6217594941, 5.58079917554, 5.7200941905, 5.55306556797, 3.89289959586, 6.64407182112, 8.13714713061, 5.37387592398, 3.84183689903, 10.2419282475, 6.22940216558, 5.04458297086, 5.46048876895, 8.74824848691, 8.46415647291, 14.0237873174, 6.50340472154, 9.41653231029, 16.7839627213, 8.18013101584, 8.3368767481, 19.7833945817, 5.53174000051, 9.49073663504, 5.80577810842, 10.5555525554, 3.33194544198, 17.397945468, 7.12681940468, 5.79143288365, 6.03335507456, 6.18713925303;
0.0, 0.0, 4.18810377044, 7.87770471935, 6.21358367079, 6.44328846273, 9.05380447252, 8.82102634669, 14.9436448023, 14.9162935613, 4.66572525677, 12.0716395227, 1.69319893717, 1.71691997615, 11.0629492661, 9.42493486525, 11.3999899826, 3.36729063752, 12.3642587223, 3.01472684684, 4.40522254345, 9.06306239988, 6.72836329046, 4.38710463269, 7.03612759377, 6.95864256889, 2.80365591708, 11.4782710944, 6.68341387892, 5.99718514779, 4.73955323185, 8.07542516573, 5.69652718235, 13.3166878845, 8.73045538792, 7.85095501435, 16.0572236118, 7.55192161573, 8.93818080823, 19.0763060826, 5.35900405873, 8.18563101438, 5.10161748915, 10.5979403777, 2.96468837785, 17.973215009, 6.98872974225, 3.90128371054, 7.70718029356, 3.64569054433;
0.0, 0.0, 6.26267612912, 6.4309319978, 6.4642870648, 8.07939913271, 6.19336095366, 10.6016801592, 13.866050165, 14.3369067458, 4.75566405475, 11.5793659857, 0.862675939397, 3.9547042406, 10.899875878, 8.91594383314, 10.3683551116, 3.77933642886, 11.6658066316, 5.85204012316, 5.46804080286, 5.55306556797, 7.80883424947, 5.26658481474, 5.20384159158, 6.36020581315, 2.39760251167, 9.74200538009, 6.78670783101, 4.44714329742, 4.06588162709, 7.40898991942, 2.25982736331, 12.6095892757, 6.9495558319, 7.55928316047, 15.8419523926, 8.74946672661, 7.79357349581, 17.0023114847, 4.66551971885, 7.54553035454, 4.00747519381, 10.9986682589, 5.85018312685, 17.9924705258, 7.72481822182, 4.88855012021, 8.32439151104, 1.86108363488;
0.0, 0.0, 3.651667675, 8.55225096704, 5.21577099596, 8.51212463321, 4.82294520221, 8.50592774025, 13.4938536268, 12.3716902143, 5.38616995673, 11.6378242165, 1.29343552673, 4.52450360418, 9.52837970296, 10.5474583198, 8.15097267211, 1.25673026436, 10.9684636563, 4.00632525546, 4.90246878677, 7.93878659557, 8.07879940986, 3.76163250378, 6.66830580385, 7.22003222759, 3.97749264018, 9.33487551059, 6.18400868206, 5.59423773671, 6.14401408103, 9.59165738065, 4.85011487774, 14.0384651514, 6.28568044255, 7.4463260469, 14.0265819052, 8.51561572937, 9.03567395508, 17.4648470587, 7.09824421065, 6.4251694457, 3.19165598439, 11.9425737046, 4.28377967132, 16.5609160094, 5.61524779074, 5.8253365102, 6.73024809405, 4.05626242833;
0.0, 0.0, 4.31840895554, 10.6735704826, 3.82678111929, 6.49041498522, 8.33982257228, 9.1898861739, 12.828866881, 12.484467912, 3.74814364185, 12.671043215, 2.83594502962, 4.45179392445, 9.83662917927, 9.49030964616, 8.42095872396, 2.26372015975, 8.88569900568, 3.60819663047, 4.48809994607, 7.76667263148, 5.64405770422, 0.795576652528, 7.22922867864, 6.58625521272, 2.24279443698, 10.7720297318, 5.95872214194, 6.79287673669, 3.28378150594, 8.32877571118, 5.07717404617, 11.9197818888, 7.05190689507, 7.55928316047, 14.6154703808, 8.74946672661, 5.56272903124, 18.7234625838, 3.95295074612, 5.7871800412, 4.00747519381, 11.4464718228, 2.34705807989, 16.2620507904, 6.29973615168, 4.03176756644, 7.35791485573, 6.13528245912;
0.0, 0.0, 1.44179069696, 7.13803823012, 5.93732697343, 7.39841101912, 5.48628762275, 8.89820834753, 12.6944424765, 10.563815378, 5.6847277809, 13.3248022505, 0.411261800581, 4.52450360418, 9.49619509606, 10.5474583198, 7.47795064414, 1.09982718864, 10.1032520436, 6.17874409295, 6.40973849426, 7.07535802573, 7.08038809765, 2.35158361878, 5.64583140952, 6.80263080613, 2.21117894917, 8.56201815651, 7.45311671996, 9.70788207653, 2.88337957666, 7.73953907723, 5.60901553021, 12.6328875804, 6.4376116085, 6.18861041167, 16.0062536586, 9.42722017786, 6.86259736551, 18.0164037396, 5.78630887223, 7.04057794644, 4.53296644594, 12.3359669427, 2.13804393747, 15.8306198766, 6.14421054203, 5.87414331849, 5.94771185316, 8.09129891317;
0.0, 0.0, 3.45907442873, 7.84514456138, 4.50944207164, 5.18699983483, 4.61770139075, 8.83143865984, 13.6086017867, 11.5635738751, 6.9072871769, 13.1078024074, 1.97389877871, 2.96346395292, 9.62269032, 9.49030964616, 7.57814944824, 2.26372015975, 9.39637443218, 5.4812649336, 5.7200941905, 6.38750175107, 9.05346856246, 4.43171610623, 4.52648620029, 6.58625521272, 2.50082072156, 10.869783503, 6.22940216558, 7.56011745187, 5.833329946, 6.51289170837, 5.95160581087, 12.6817005118, 7.44078725359, 6.57142390746, 16.3641633157, 9.76315598013, 4.73581044115, 20.5074987854, 3.8644535268, 7.71420567953, 4.00747519381, 11.6354626596, 5.56549275584, 16.2620507904, 7.4918159646, 8.49617298986, 7.10674061196, 5.61065820655;
0.0, 0.0, 3.38314652675, 7.13803823012, 6.21358367079, 5.412390263, 5.92146235605, 7.49909977851, 14.5548930611, 12.2258805545, 4.14743683858, 12.4310924469, 2.91121780181, 1.99858436742, 8.85775706713, 7.39191917231, 7.47680007683, 1.09982718864, 9.57807372107, 7.00270579792, 6.2691649688, 7.6562441784, 11.4367255108, 5.98887473868, 4.82540385003, 7.80531368251, 4.01912036878, 10.5009455058, 6.12942554613, 5.35021139889, 4.25873147041, 7.40849499724, 8.39101480085, 11.2216299884, 6.28568044255, 5.9932839701, 15.3095320232, 9.48682783708, 6.10995225207, 18.3774494558, 3.5699575165, 6.84519856109, 4.1314729328, 12.1755880086, 2.67664167877, 15.8306198766, 5.1947567449, 5.87414331849, 6.74386127958, 6.80760609845;
0.0, 0.0, 4.76868807002, 10.6735704826, 5.29394766314, 5.18699983483, 3.80132357343, 7.6459532692, 15.7171299382, 12.8929465174, 2.54979273445, 13.548934709, 0.306696528868, 5.32902315611, 9.08243394767, 9.32562139309, 7.06102825746, 3.10386817151, 10.8700496963, 4.8867261894, 5.73354874044, 6.95396019164, 14.858236507, 4.43171610623, 7.68002601456, 5.63959947051, 2.50082072156, 11.3875438466, 8.2303956602, 3.84250985447, 4.55435989669, 5.17484670713, 5.95160581087, 11.9271712534, 8.02709808372, 6.48026921747, 15.5819153486, 10.4002298671, 5.11666182159, 16.3677668168, 6.43686419147, 7.29474301355, 1.61978665641, 10.9986682589, 2.73439096091, 16.2620507904, 6.77546980025, 6.45077151547, 6.87912324173, 8.35049220895;
0.0, 0.0, 3.87781000351, 11.3806770563, 3.97776808741, 7.7198688907, 5.97845306275, 6.99927097924, 14.5548930611, 12.6822035225, 0.483625687467, 13.3543161818, 2.63887694106, 3.1160028136, 10.6357970678, 8.78962311308, 5.32254675373, 4.37938986965, 9.40431108847, 5.01136311888, 4.90510848688, 8.46059787113, 11.4367255108, 4.28521153708, 6.64428817615, 7.9231307679, 5.41269141336, 9.74583096937, 6.5951433057, 6.54711249587, 5.40476986228, 6.75083488501, 2.64666150323, 11.2216299884, 6.28568044255, 7.00487869385, 14.8882693268, 9.22385073136, 5.77235810619, 16.3215066627, 4.57010408145, 8.32468130578, 0.246474546094, 11.9425737046, 5.50338013096, 16.1147492026, 8.0797880094, 4.9719974477, 6.73024809405, 5.43864709261;
0.0, 0.0, 3.88032548962, 12.8139485964, 2.43019652812, 10.0428003591, 5.90253353905, 7.80256365359, 13.6086017867, 11.1326849114, 2.79405549852, 12.2069153635, 1.26408146652, 3.72357280242, 10.2024229041, 7.54168741169, 3.49723588445, 1.61705296672, 10.1452692068, 6.79767884609, 4.80802995655, 5.55306556797, 8.11358051172, 4.90575430431, 6.40557440417, 6.60743230542, 2.23635888056, 11.1056217464, 6.72543746069, 6.4566041671, 4.69774043228, 8.98223420573, 4.07745225927, 10.5079175508, 6.06565904775, 5.58788532835, 14.6029534132, 8.55548940554, 5.60707579323, 16.3677668168, 4.02138722301, 7.29474301355, 3.0953418589, 11.916537583, 2.73439096091, 13.5243949413, 5.53133395804, 5.36913885447, 8.25300360343, 4.65992134237;
0.0, 0.0, 5.17835912212, 9.28567507298, 1.24894304963, 8.98982174926, 4.82294520221, 7.47108421279, 12.6944424765, 11.3281268112, 2.71086543719, 13.787563544, 0.819179995609, 4.4290431242, 8.92661510221, 8.66941241707, 4.82085731724, 3.18746267452, 9.44153789862, 5.59605831278, 5.58001126257, 6.22019228673, 8.42446393983, 5.13259145295, 4.82540385003, 6.28929167936, 1.64820711804, 11.2451099366, 6.21409586813, 7.81694326795, 5.18507147142, 7.1928518952, 6.60402412069, 12.6328875804, 7.1819788782, 8.13739505523, 16.2317190727, 9.31225251367, 5.77235810619, 16.3215066627, 3.97683592727, 8.65299137741, 3.37332165533, 12.9675838608, 2.04846244285, 16.4384746845, 7.42042174297, 5.79471570327, 7.35968804989, 6.28826638797;
0.0, 0.0, 4.47229517127, 12.1692496384, 2.43019652812, 8.92397443171, 6.93079392939, 8.1980061382, 12.828866881, 11.8798012331, 3.74814364185, 12.6596970931, 1.93648355691, 4.18852932783, 9.62269032, 7.56348884171, 6.19189069569, 2.99743413767, 10.9344008563, 3.48139872601, 6.30028479399, 7.61018699337, 11.273322402, 4.45570044664, 7.36902547901, 7.86631889817, 3.84183689903, 10.804555276, 5.95872214194, 10.2778993928, 4.92742994189, 6.51289170837, 4.49403381956, 11.9197818888, 7.64409905464, 7.48017639228, 16.0275705962, 7.66238917103, 8.3368767481, 13.445632459, 6.89230352947, 8.0051802104, 2.2588548023, 11.0635365289, 3.6152555546, 16.8098602376, 5.3898186651, 3.57173708386, 6.4384445164, 3.37497499727;
0.0, 0.0, 6.68613487635, 10.6975251952, 5.93732697343, 10.3975097339, 4.82294520221, 8.12548470238, 14.5548930611, 12.2258805545, 6.59984579927, 12.4310924469, 2.09109574879, 5.23213390155, 10.3202655395, 6.001954984, 6.07168181464, 5.10286567317, 11.6337857756, 6.0063153764, 5.59717057707, 6.90321906806, 8.42446393983, 5.80116038492, 5.64583140952, 7.95831697361, 4.07171430957, 10.3765811736, 7.45311671996, 7.36248257843, 6.818876847, 7.1928518952, 4.59285721224, 12.7971114885, 7.1819788782, 7.00487869385, 15.3095320232, 10.1273695239, 8.52189502153, 11.3118598953, 4.53626166086, 8.65299137741, 1.55623474424, 10.8765109767, 2.04846244285, 16.1147492026, 7.10754167985, 4.8261550834, 8.51192236879, 6.83406903012;
0.0, 0.0, 3.78390857384, 11.4020994472, 6.03574658279, 7.92759391649, 1.95128464502, 10.6016801592, 14.2007623227, 12.8929465174, 4.68205550392, 13.548934709, 2.79276341988, 6.73417443842, 9.48598284487, 9.49030964616, 7.06468254025, 2.26372015975, 10.8700496963, 5.4812649336, 5.46804080286, 5.51636470074, 9.42430843064, 4.84013933913, 7.68002601456, 7.86631889817, 5.26220924291, 9.77526335917, 6.22940216558, 10.2778993928, 4.92742994189, 7.87759343757, 7.07685346974, 12.6955880342, 5.84433876389, 7.55928316047, 14.6154703808, 7.2408806285, 8.07554477704, 11.6810086663, 3.17819569482, 8.04297255003, 3.45105693233, 10.1177406584, 4.12774575547, 17.1204471115, 5.53133395804, 7.80840371884, 8.66973256873, 4.65992134237;
0.0, 0.0, 4.114171461, 10.0674862972, 3.126508348, 7.43683673123, 5.48628762275, 8.50592774025, 13.5335653208, 12.6822035225, 1.21479563577, 13.3543161818, 0.815657449815, 5.93572170794, 10.6357970678, 10.5474583198, 6.88234867442, 4.5309678231, 10.1673069696, 6.0063153764, 4.90510848688, 4.8134984096, 6.23290363366, 3.76163250378, 5.19276278968, 7.80060647795, 3.78497743455, 11.2607012468, 5.71742334983, 6.89459323497, 2.97510496398, 6.3452143514, 8.96362484037, 11.213775714, 7.62121210147, 8.00171701851, 14.0656382057, 9.76123752106, 6.86259736551, 8.31021818952, 2.41679460454, 8.65299137741, 5.42495949033, 10.1126320278, 2.67664167877, 16.5609160094, 5.1947567449, 5.94672440828, 7.51876713918, 4.64924404929;
0.0, 0.0, 5.19094618471, 7.17380848859, 2.55911795757, 6.93225583427, 4.56531111033, 7.21754774199, 13.6086017867, 13.6814021278, 4.1212998254, 12.671043215, 2.30123626041, 3.81972553979, 10.4553350036, 8.91594383314, 8.35605811123, 6.0889019879, 10.3743943496, 5.58079917554, 4.49386462319, 5.51636470074, 6.8441791359, 4.45570044664, 6.13765894289, 6.95020125381, 3.73647725056, 10.894298025, 6.91798272325, 7.56011745187, 4.55435989669, 5.65175947683, 6.82449200281, 13.3387511833, 7.44078725359, 8.48010545856, 15.2991710168, 10.4002298671, 6.94433107607, 6.40410477837, 4.66551971885, 8.04297255003, 4.46567554808, 11.4464718228, 4.12774575547, 16.5376777397, 6.5085698046, 3.33363482877, 5.9762890009, 5.46599233987;
0.0, 0.0, 4.48686340263, 5.06748635797, 3.62378598908, 5.6829083065, 7.88250630496, 7.21318897258, 13.6018668245, 10.979384756, 4.37467299589, 13.787563544, 0.815657449815, 3.92907616124, 10.3202655395, 8.78962311308, 6.88234867442, 2.94114767344, 10.8170590191, 5.59605831278, 5.40262008807, 8.31717852678, 7.85422082492, 5.54705441392, 3.65145261215, 7.9231307679, 5.7669046756, 10.2626771248, 6.18400868206, 7.23942297731, 4.73955323185, 5.83938339413, 6.15551234045, 11.2216299884, 5.95321677191, 7.98985307773, 15.3095320232, 9.71397332952, 7.63960889075, 2.9370599087, 3.87979099039, 7.2877378143, 5.42495949033, 10.78098456, 4.28377967132, 16.9511225367, 8.3563439607, 4.8261550834, 6.74386127958, 6.28826638797;
0.0, 0.0, 4.44925698467, 8.58212881863, 4.65744975733, 4.90357800028, 6.7850560918, 7.64331737412, 13.6086017867, 12.0034316601, 5.49212876514, 12.6596970931, 3.32419352586, 3.47229172391, 10.2323864067, 9.32562139309, 6.7731326947, 0.868721963089, 10.1106338296, 3.48139872601, 4.97707300266, 5.51636470074, 8.52540234268, 6.67607729227, 6.19282814014, 7.54668359389, 6.29370864585, 10.894298025, 5.7340556017, 7.56011745187, 4.69774043228, 8.32877571118, 5.4960870854, 11.2765535005, 7.40259275857, 7.55928316047, 15.8419523926, 9.46349694376, 8.6750124827, 0.894126934787, 5.15068151902, 6.92523620713, 2.45507500465, 11.6354626596, 5.50058454357, 16.2620507904, 5.84304419529, 5.36913885447, 6.87912324173, 8.35049220895;
0.0, 0.0, 3.87781000351, 9.28696066934, 2.66162363747, 5.39956821438, 7.03247616834, 8.12548470238, 14.9436448023, 13.138411381, 2.57955317036, 12.4310924469, 4.50261740815, 4.83989747774, 10.2607642933, 8.78962311308, 6.88484830413, 3.85721964506, 10.1673069696, 6.17874409295, 5.59717057707, 5.4893905269, 11.4367255108, 6.55464938805, 3.87470892492, 7.80060647795, 6.92643923347, 9.52832649072, 7.06554830992, 9.70788207653, 2.97510496398, 10.846133471, 7.07406612507, 11.9935616488, 6.4376116085, 5.9932839701, 15.3095320232, 9.22385073136, 7.11336052264, 2.48855690253, 6.75445223616, 7.84512203433, 4.53296644594, 11.2374659867, 4.28377967132, 15.5745958716, 6.98872974225, 3.33890046141, 6.651619733, 5.43864709261;
0.0, 0.0, 3.48029132571, 8.58212881863, 2.55911795757, 5.06113941361, 4.12340058699, 8.07759899693, 13.6086017867, 10.9079777711, 4.1212998254, 13.548934709, 2.8986264296, 4.18852932783, 10.4553350036, 7.54168741169, 7.06102825746, 3.11186425949, 9.39637443218, 7.64267924391, 5.46804080286, 1.95725458104, 12.2156826363, 4.43171610623, 5.01690546009, 7.86631889817, 4.23467075463, 9.98355360589, 6.78670783101, 8.12735062752, 2.4841710263, 8.32877571118, 4.07745225927, 12.6955880342, 7.02589934916, 6.48026921747, 16.0275705962, 9.89759797429, 6.81699394396, 1.27462061812, 3.8644535268, 8.94939486331, 4.50232282578, 12.0388955067, 4.96300955266, 15.8548945037, 4.93713883966, 5.42191647372, 6.72442918804, 8.35049220895;
0.0, 0.0, 3.87064705404, 5.72382590109, 3.97776808741, 7.49442663909, 2.65817226467, 6.7233020221, 14.504389131, 11.2859985278, 2.57955317036, 13.8882797405, 1.87743123517, 4.4290431242, 9.52837970296, 8.66941241707, 5.50566049611, 2.42053838253, 8.76392790025, 6.50214831663, 5.47562070268, 5.4893905269, 9.69324472761, 5.26051373026, 5.64583140952, 7.30809614818, 1.7726013607, 9.82029076093, 6.12942554613, 7.33233485121, 2.88337957666, 6.3452143514, 4.85011487774, 13.3981487544, 9.39626734257, 8.99925691227, 15.4277686237, 7.8938821642, 7.11336052264, 3.68476449383, 2.41679460454, 7.3682807102, 2.96360986915, 11.3420860477, 2.96468837785, 15.8767193585, 4.77128726922, 4.72885219988, 9.10221684125, 5.43864709261;
0.0, 0.0, 3.34184522655, 7.84514456138, 3.82678111929, 4.94722369068, 6.19336095366, 6.36545262231, 13.866050165, 12.5768431276, 6.09097774284, 12.671043215, 2.21318683919, 3.96681148167, 9.62269032, 8.71899618673, 5.36851010263, 1.806722589, 10.8700496963, 3.48139872601, 5.30011914963, 6.95396019164, 10.0050186058, 5.85320777212, 7.36902547901, 6.95020125381, 4.32532761826, 8.77923248011, 6.91798272325, 8.79099236249, 3.28378150594, 5.65175947683, 5.15393614798, 11.1953951552, 7.86558123992, 6.48026921747, 14.6029534132, 7.76857981693, 8.23111087588, 3.99546323722, 4.66551971885, 8.40576297166, 4.39840227434, 13.03718411, 5.85018312685, 15.9468198567, 5.84304419529, 3.33363482877, 8.06597013033, 4.65992134237;
0.0, 0.0, 3.7666224924, 9.28696066934, 2.8932161168, 5.39956821438, 4.83954205377, 8.33013251008, 12.2722433663, 10.3066999804, 5.32725055278, 12.4597212551, 1.87743123517, 3.94550891074, 9.49619509606, 9.60228068393, 5.50566049611, 3.38506879314, 10.8170590191, 6.50214831663, 5.58001126257, 4.85551486763, 8.07879940986, 3.73319170007, 6.64428817615, 5.80535187092, 2.75820290455, 10.5009455058, 6.3141855612, 6.39159451995, 4.76173975566, 7.1928518952, 3.03635564292, 13.3166878845, 8.34977831993, 5.9932839701, 14.5920907145, 9.24316998362, 6.25170730157, 1.98169116811, 6.73160037072, 8.10718063866, 3.37332165533, 11.2344015799, 5.19075592475, 15.9105887311, 8.73922161879, 4.72885219988, 8.01681962262, 5.43864709261;
0.0, 0.0, 2.53554091034, 10.1914777535, 2.43019652812, 4.25610067238, 7.23578870788, 9.52792280421, 13.5003269099, 10.6569480847, 3.95977387115, 12.671043215, 1.71690271664, 4.46255272756, 9.96034474584, 8.09005387868, 5.36851010263, 1.74192794142, 10.1452692068, 4.48131690253, 4.87823172232, 6.9246880548, 5.94125392618, 3.68012223731, 4.13866538551, 5.38752846521, 1.88800402749, 9.77526335917, 5.67912121036, 6.91476016952, 4.69774043228, 8.98223420573, 5.07717404617, 11.2921692563, 7.40259275857, 7.55928316047, 15.534902049, 7.76857981693, 8.95919862441, 4.06704595262, 5.99235587167, 7.50740217362, 1.61978665641, 11.0635365289, 2.73439096091, 15.758717924, 7.72481822182, 1.3518787059, 6.03335507456, 7.44354145867;
0.0, 0.0, 4.114171461, 7.87770471935, 5.21577099596, 6.50967405449, 7.96360495854, 8.82102634669, 12.3318921986, 11.5720793497, 4.80357109991, 13.787563544, 1.52354943497, 4.38700627762, 10.6357970678, 8.01326349212, 7.73856142585, 2.25586782011, 8.76392790025, 3.15030245197, 5.0352961712, 7.07535802573, 3.09701121213, 3.73319170007, 6.10212573231, 5.00549443586, 1.84253054864, 10.2626771248, 6.88578748104, 9.70788207653, 2.02560537124, 7.73953907723, 4.61616462549, 11.2216299884, 7.1819788782, 8.99925691227, 16.0572236118, 8.82029289663, 7.63960889075, 3.43479253935, 6.20902550226, 7.3682807102, 3.94846202829, 10.8765109767, 3.42893416012, 15.5560033221, 6.9261561214, 0.848930278001, 6.74386127958, 6.28826638797;
0.0, 0.0, 4.84180952991, 9.36800816238, 1.6906420846, 4.10177495859, 6.63066476894, 9.20986503029, 12.2081494463, 12.2747274937, 3.74814364185, 13.6147360392, 1.26408146652, 3.4584537174, 11.0190558859, 8.42152787156, 5.72745094041, 0.868721963089, 10.1452692068, 4.48131690253, 6.69490873973, 4.16119118252, 5.64405770422, 4.84013933913, 4.13866538551, 6.06066183921, 2.50082072156, 9.77526335917, 6.17887331308, 7.56011745187, 4.06588162709, 5.65175947683, 6.82449200281, 10.5162990204, 5.84433876389, 6.57142390746, 15.3762921365, 9.89759797429, 8.3368767481, 2.0986536891, 5.27614457439, 8.40576297166, 3.85580424313, 11.4870733543, 6.93981752002, 15.3042505635, 6.5085698046, 3.33363482877, 6.4384445164, 4.28414147762;
0.0, 0.0, 3.38314652675, 9.5011323213, 3.97776808741, 5.53039618315, 6.9699678966, 7.40113494008, 12.3318921986, 12.9091162434, 3.15585134297, 12.9258892494, 0.819179995609, 4.4290431242, 10.2607642933, 8.0460693424, 5.50566049611, 1.64899621265, 8.68953411197, 4.27232376854, 5.47562070268, 7.07535802573, 8.07879940986, 4.6324772943, 6.10212573231, 7.80060647795, 1.39934877276, 8.26806145152, 6.12942554613, 7.81694326795, 3.99073841211, 7.68434414025, 3.92065491452, 11.9935616488, 7.1819788782, 8.13739505523, 14.0656382057, 8.75641199684, 8.25392937225, 1.44979486174, 5.51459364251, 9.08009915763, 2.95092387518, 11.3420860477, 3.42893416012, 14.5042860935, 5.933448666, 5.56819680834, 7.09566302345, 5.36448278703;
0.0, 0.0, 3.00344763729, 7.97309037336, 2.05305652692, 5.93848436882, 5.53891102229, 7.80256365359, 14.2385025594, 12.2020230952, 5.02264341577, 14.0399496158, 1.49934951549, 4.68267111081, 10.4553350036, 8.42152787156, 6.65749982652, 2.78815623272, 10.9344008563, 4.9279112727, 5.30011914963, 8.35934133121, 5.64405770422, 4.68717583728, 5.86860234284, 6.58625521272, 2.91473747793, 9.77526335917, 7.24468500907, 8.12735062752, 2.69181151182, 7.40898991942, 3.20295162007, 10.5162990204, 6.50340472154, 5.58788532835, 13.9437392035, 7.66238917103, 4.73581044115, 1.43710770191, 5.53174000051, 7.52649273681, 1.46457932755, 12.4493380845, 3.6152555546, 15.2072540067, 6.77546980025, 4.33080751588, 6.4384445164, 6.97173599768;
0.0, 0.0, 5.17835912212, 8.55225096704, 5.34425275664, 8.48274749134, 8.44352952486, 9.53756341821, 12.9080005324, 11.4949316243, 2.57955317036, 13.3543161818, 1.78182352055, 3.42911883225, 9.76741102981, 8.22712293124, 6.07026470683, 1.64899621265, 9.44153789862, 6.95550047781, 6.40973849426, 7.6562441784, 7.08038809765, 4.6324772943, 4.64803821432, 7.80531368251, 3.78497743455, 11.7217666003, 7.00877244203, 6.52969857949, 5.40476986228, 6.240970973, 3.5975349899, 11.213775714, 7.62121210147, 6.0090910949, 13.9095813047, 8.82029289663, 6.86259736551, 1.98169116811, 4.41667777101, 7.613934515, 2.0849064343, 11.2344015799, 2.96468837785, 15.0814764285, 4.77128726922, 5.8253365102, 6.19898948404, 9.41247764474;
0.0, 0.0, 3.48029132571, 10.6735704826, 5.54431445258, 6.03371415606, 5.53891102229, 8.83143865984, 12.9300240558, 12.0034316601, 5.02264341577, 13.6147360392, 2.39830943849, 5.06227752547, 10.4553350036, 10.8941719557, 6.19189069569, 2.78815623272, 8.73835158965, 4.60252706089, 4.97707300266, 4.78256163416, 10.0050186058, 5.3069043009, 7.13736718701, 6.58625521272, 2.50082072156, 10.7720297318, 5.7340556017, 6.23822537788, 3.60472213102, 7.87759343757, 6.36400021279, 12.6095892757, 6.33706153321, 5.58788532835, 15.3762921365, 8.76555894009, 6.16079156372, 0.894126934787, 3.17819569482, 6.61965050991, 4.76965690937, 10.8241437166, 6.33978350691, 14.5994338632, 6.77546980025, 7.66982659399, 6.4384445164, 6.51482136968;
0.0, 0.0, 5.17835912212, 11.4692496343, 3.126508348, 5.20335732255, 6.9699678966, 9.57065880541, 12.1244488785, 11.3281268112, 5.6847277809, 12.9258892494, 1.01040034126, 4.91425644217, 9.49619509606, 8.22712293124, 6.07026470683, 3.69722692919, 9.44153789862, 6.0063153764, 5.0352961712, 3.4720310317, 7.08038809765, 4.15526532882, 5.19276278968, 6.74401435123, 3.78497743455, 10.2455671724, 7.45311671996, 7.51224788012, 3.99073841211, 6.95881397272, 6.52705916226, 11.902491638, 6.75120487901, 8.13739505523, 15.3214717581, 9.42722017786, 6.25170730157, 2.42519993563, 4.57010408145, 7.79006183446, 5.09425846087, 11.2344015799, 2.96468837785, 16.4384746845, 7.10754167985, 4.8261550834, 8.46073599802, 7.65949812171;
0.0, 0.0, 6.60105146851, 12.8139485964, 1.3456173866, 6.90117569048, 5.5822681403, 8.60433668075, 12.7869668358, 11.6748791938, 4.68205550392, 13.548934709, 3.41283766201, 4.66074687634, 9.62269032, 8.91594383314, 6.19189069569, 6.0889019879, 10.8101596308, 4.60252706089, 6.15204779697, 6.95396019164, 10.0050186058, 3.0386399742, 7.68002601456, 8.29490884514, 3.34874088019, 8.77923248011, 7.06832650859, 8.91040380156, 4.69774043228, 8.32877571118, 7.13212566873, 11.9271712534, 7.40259275857, 6.48026921747, 14.7268639677, 10.7611990899, 6.94433107607, 3.56489167571, 5.9407041648, 7.22873364822, 4.76965690937, 9.77012733786, 3.38306166421, 15.2072540067, 4.56397083792, 3.2576643691, 7.97232440764, 8.38866624768;
