0.0, 0.0, 22.5438665239, 29.4072288351, 13.2162310867, 24.3981735094, 13.4599686105, 0.467771607364, 15.3745178192, 10.8424499088, 9.82532543607, 20.7665069464, 4.41240876863, 2.78566714, 3.11245997001, 23.9163930084, 18.2510623117, 10.2706748022, 35.6581808244, 23.8309005345, 32.5484195067, 37.9604844193, 16.0962921764, 18.1816349864, 20.0579568203, 5.36853651144, 16.5022534606, 4.44620121351, 53.395109988, 10.3837247796, 12.6049348008, 87.9270877073, 14.6027641271, 88.3788313245, 12.6838963557, 16.4117038324, 68.3385561797, 80.1056417231, 10.8766783297, 19.3376686444, 12.4009406733, 36.0284525272, 6.2256256555, 6.46346312786, 24.2565639914, 86.1925318852, 17.39261087, 12.0834914512, 84.9879597482, 4.79494120936;
0.0, 0.0, 21.8462914183, 30.7301622389, 12.3604062502, 22.9984813771, 9.92726659755, 3.32324678226, 15.6388049219, 14.3114191983, 6.31621531923, 21.5016266849, 2.84038450413, 1.42865825159, 6.51084635162, 24.2738975067, 16.8581652074, 13.5477703406, 39.0162802234, 22.0919676798, 30.0731209258, 35.1752870352, 18.7487871914, 17.7995980743, 18.132308207, 3.39969579174, 13.6622697471, 5.90154347616, 50.8267382221, 7.50323077774, 15.9992788765, 86.3905846779, 16.7701591549, 87.1725065801, 11.0866249556, 13.5641351803, 67.6750321092, 76.5727670191, 8.63274563122, 19.496150968, 12.7896947006, 34.5398847357, 7.01066245391, 4.24050698013, 20.9148296872, 86.3791469934, 19.9010444313, 8.80648395475, 85.2977595857, 8.01588106892;
0.0, 0.0, 25.3599969358, 33.3847101428, 13.4787515111, 22.0814270532, 10.3817066058, 6.13462656587, 15.153309792, 10.8424499088, 2.87265243166, 22.7682254346, 1.91323243004, 4.38304914168, 8.91653530363, 22.4985422417, 17.727376329, 14.1044157481, 38.1087269222, 19.5715261556, 27.8277845337, 32.5361838369, 21.6551014882, 17.1075042629, 16.1970540712, 2.40308946535, 15.656828329, 5.24858204372, 48.3435252784, 5.73171582439, 12.6049348008, 88.1980643599, 13.7110933663, 84.9987165448, 8.74001415918, 12.5361618143, 67.1018753928, 80.1056417231, 7.59045509596, 22.7179726183, 9.40373292728, 35.596364775, 9.9032630237, 2.56800555638, 18.4408221918, 86.8906304161, 17.7778376211, 5.83931105861, 87.748542781, 4.79494120936;
0.0, 0.0, 22.6412751789, 31.0950592187, 12.859823082, 20.9358596644, 9.92726659755, 7.23058622384, 17.7304795849, 10.6326619264, 6.31621531923, 24.4839586012, 3.50044747588, 7.29648834628, 7.80905575326, 25.9370917548, 21.2195788576, 12.6562291195, 36.3176586472, 19.3282241605, 25.8723516884, 30.1996141811, 24.7258937105, 20.6293932107, 18.2811501987, 3.39969579174, 13.6622697471, 6.89979156494, 45.9827792114, 9.18563195895, 11.9711040453, 85.8334521773, 10.9430308654, 86.5017405945, 6.46808138414, 11.2817452315, 64.6221461811, 81.110657915, 10.2528410357, 24.8748247788, 6.18741427422, 34.5398847357, 9.21463014769, 5.34552992721, 17.6231289083, 86.1925318852, 15.228995139, 8.40521065365, 84.2293460208, 2.68611040702;
0.0, 0.0, 24.5919204535, 29.1531559776, 12.5242114055, 19.863201879, 7.85303930595, 4.63208573336, 20.5941014606, 10.0102985, 2.87265243166, 26.5619345706, 3.56904090271, 4.97938510165, 11.343943975, 28.5749145253, 22.0039557406, 14.6973918677, 37.0670660352, 20.9028721356, 22.8920331526, 27.5375949812, 27.906920631, 21.7366071011, 16.5155808937, 1.46979603969, 14.6610977032, 5.24858204372, 43.3455116885, 10.3837247796, 15.5048339333, 88.4710368482, 8.86473345118, 85.3421302936, 3.97128737661, 12.5361618143, 67.2336293007, 80.1056417231, 12.5820000031, 26.5989417592, 3.62463761416, 33.8561061217, 8.47491546243, 6.50915865219, 17.4952971374, 86.3791469934, 13.6719506278, 5.98533223952, 80.7115772487, 4.67217891982;
0.0, 0.0, 23.1348624251, 31.2656787382, 9.85317825577, 21.2691518852, 11.3705918596, 3.9536134538, 17.7304795849, 13.5079263954, 1.26873481361, 28.924185511, 5.55254240554, 4.28210058969, 7.80905575326, 25.9370917548, 18.6591375163, 15.9614452911, 33.6630824746, 18.6182044105, 21.0722132605, 25.2335604972, 26.6507691945, 22.7296959454, 16.3160018686, 2.21292738244, 12.1442993722, 8.73971649959, 40.8442258228, 8.64640746259, 15.9992788765, 88.618038823, 7.9004476962, 83.195643599, 6.61355405844, 13.5641351803, 65.6217767533, 80.0496017708, 10.2528410357, 24.8748247788, 3.6044278696, 31.9881534552, 7.01792753608, 3.92289544779, 13.9690595997, 85.7337168736, 12.9198364926, 8.32911847139, 77.1954316839, 4.08905176815;
0.0, 0.0, 25.9369227605, 29.4201710159, 12.3950952218, 19.1288678396, 7.85303930595, 7.4349709737, 20.5941014606, 14.3864274887, 1.37007766129, 26.5225629029, 6.77360499686, 3.53348703077, 8.64599430173, 24.7717675399, 17.2950407967, 14.1044157481, 34.830994481, 17.2273257109, 19.2864170741, 23.2410415726, 25.1241068944, 21.7366071011, 13.5157914411, 5.71259965354, 10.6861516001, 7.92996457658, 38.3480159947, 5.31385865594, 15.5048339333, 90.4666913327, 8.04470127377, 84.6568628374, 10.1405333171, 12.2906149826, 68.2316401398, 76.5141395872, 9.6474409887, 21.7428271036, 3.62463761416, 33.8216807672, 3.52222508115, 2.56800555638, 14.6848689305, 83.9150145237, 9.40071903712, 8.17697000386, 80.7115772487, 5.12527881826;
0.0, 0.0, 24.6567565874, 31.2656787382, 13.8247211203, 20.1996563312, 11.3705918596, 7.81690170585, 19.8434560682, 16.0148217684, 1.31762422654, 29.3175456388, 4.82467956179, 7.04667197869, 7.80905575326, 25.9370917548, 19.183898913, 11.2195910481, 33.4624810917, 13.9044815624, 18.356439562, 21.6462341158, 28.4367217971, 19.3926118712, 11.456028018, 8.6044036965, 8.98416258411, 4.90400929468, 35.8467255165, 3.40003574251, 11.9711040453, 92.2683509824, 8.11687402541, 87.1725065801, 12.9537017802, 14.5613505761, 65.8511728555, 80.0496017708, 9.27266985286, 21.7129705002, 1.82894419857, 30.3326146376, 5.49189099216, 1.93926610209, 12.2421647697, 82.1351880502, 12.9198364926, 5.64442461146, 80.4268990429, 3.16316216073;
0.0, 0.0, 24.4244594931, 29.4072288351, 12.8931684464, 18.1951333826, 11.6215811871, 8.82393877427, 16.9893831498, 13.1991104559, 3.6743306347, 27.4108795507, 6.77360499686, 8.85428384709, 8.64599430173, 26.177467359, 18.4926201716, 12.174179736, 32.0896024589, 16.794727723, 19.2864170741, 19.5736682937, 27.4793454455, 20.5849475671, 10.2374087356, 5.12825660149, 9.69563554176, 7.39046856929, 33.3512710091, 4.80773722638, 13.483253309, 94.1488928711, 9.59427273452, 84.9987165448, 16.4890784607, 12.5361618143, 66.613245559, 80.1056417231, 6.58335922257, 21.5011305279, 3.62463761416, 29.932757359, 7.01911740159, 2.91278560359, 8.88368180547, 84.3319684494, 16.4459974333, 7.28039471129, 80.2970328053, 1.27265926123;
0.0, 0.0, 23.886999653, 30.2837287346, 12.351605438, 19.4780109826, 9.92726659755, 9.56197484623, 15.7165368274, 13.7846454173, 2.05075634612, 25.8494517003, 4.82467956179, 8.48177174384, 11.935532272, 26.0390389934, 21.1657188915, 9.38165840259, 28.7919836622, 18.6182044105, 18.356439562, 16.2613323911, 24.0351414973, 21.0451670424, 8.63300607803, 1.88739730026, 12.1442993722, 5.43686633123, 31.0584420985, 3.40003574251, 10.5943142799, 95.0877292192, 8.11687402541, 82.846350101, 12.9537017802, 14.5613505761, 67.345531977, 76.5727670191, 9.1169322147, 19.20020797, 3.33298339639, 26.4032457085, 10.0555082655, 1.93926610209, 10.6972216873, 82.1351880502, 18.6975947414, 10.0401573262, 82.7936113563, 1.84000630159;
0.0, 0.0, 25.2261187917, 28.4623966263, 13.3458500608, 18.5911129532, 12.0753627613, 8.59794658846, 16.9893831498, 16.2226180717, 5.55410168767, 29.1421737787, 6.77360499686, 9.51223219777, 8.64599430173, 29.5732966947, 18.4926201716, 8.69966007525, 30.2892531919, 15.594594956, 18.0818102862, 17.9169610459, 22.2170617949, 19.9246287748, 12.1681589667, 2.73850625741, 10.2479377739, 4.55465708512, 28.3556735966, 5.00061484847, 9.13881215593, 94.1488928711, 8.6120817969, 81.7878096188, 9.41844313781, 12.1109318843, 67.6056232212, 80.1056417231, 7.41164477236, 19.170120295, 5.59060603937, 26.8557057547, 7.21706984473, 2.22851898309, 8.14617002851, 84.3319684494, 19.9504254682, 9.39063854522, 80.6461320772, 1.71282275562;
0.0, 0.0, 25.502776323, 30.2837287346, 13.1076321755, 16.7680125164, 9.35757027701, 6.99543371744, 18.8485742106, 13.735651303, 2.71902761823, 28.1265733429, 4.35859081489, 9.85854874097, 7.80905575326, 26.0390389934, 21.1657188915, 11.1811913872, 31.9466391872, 18.6182044105, 18.4917509464, 15.3676391395, 25.710391559, 23.4498612778, 15.7034834141, 1.88739730026, 11.3101253912, 6.43927785018, 25.8271573014, 7.84406890947, 10.3186606133, 91.7469181209, 5.9936463106, 79.702457384, 5.8835153156, 10.3109849972, 66.8473841946, 78.8028477685, 9.1169322147, 21.8871645712, 3.33298339639, 28.2183395247, 4.49898430364, 3.26342445079, 6.6661470442, 82.5581029099, 23.4854877093, 9.64403734967, 80.7599605704, 1.96780060402;
0.0, 0.0, 25.2261187917, 28.4623966263, 12.7308034744, 17.1912077166, 5.91134405977, 7.79551636459, 16.9893831498, 11.3164386937, 3.26014404252, 30.1951554329, 4.31001468589, 8.58189220443, 8.49761649225, 26.177467359, 18.4926201716, 12.9387597254, 30.7504910613, 16.4117338337, 18.0818102862, 12.5485765482, 24.7530357309, 22.715364182, 12.1681589667, 0.504974532971, 8.02747019199, 4.11897959747, 23.4384641548, 5.00061484847, 12.894347649, 94.4046600175, 3.84153234225, 81.072504739, 6.79272830846, 9.53719833701, 67.1775339187, 80.1056417231, 6.72343452754, 19.0536504546, 6.77508223368, 27.4258479885, 6.71384018327, 4.90277330263, 7.14617219822, 83.4989725833, 22.9969225943, 9.48908760518, 83.6243085298, 4.22027447474;
0.0, 0.0, 24.5190389315, 31.2995856627, 14.4761143129, 16.7114987884, 5.97618428796, 6.06477392387, 13.924511882, 10.5787148695, 6.10499657197, 27.2810789236, 5.46343174869, 8.66641588771, 7.80905575326, 27.3194447047, 16.2195394345, 13.1939408167, 31.9466391872, 14.7908874394, 18.4917509464, 10.2692751415, 25.1245994663, 23.3929989131, 15.7034834141, 3.41359493159, 5.96410488141, 1.76945242968, 26.2667889627, 7.84406890947, 9.44307460838, 92.0066453516, 6.48994692493, 80.0685899828, 4.64643811557, 8.49835729947, 68.3419086979, 76.5727670191, 4.20699787337, 17.0086683991, 8.16892068232, 28.2183395247, 3.51010724324, 1.93926610209, 9.6995019154, 85.7337168736, 19.5015330737, 6.58124805421, 82.3708621591, 7.68593551574;
0.0, 0.0, 24.7416397847, 31.0931404852, 11.2821600773, 17.5955740113, 2.84510909235, 6.57835886265, 16.9893831498, 13.9343893922, 6.43521268797, 26.7599533388, 3.49662317217, 8.58189220443, 5.9049022135, 23.8705620646, 14.462707842, 10.0162700745, 30.7504910613, 16.0818884328, 18.0818102862, 12.4538647417, 24.8420181562, 26.9283783449, 12.1681589667, 5.39023176939, 8.87953994905, 1.3948391454, 24.4389801358, 5.00061484847, 9.20590611126, 93.89509159, 7.63451612406, 78.017401986, 2.35041141029, 6.196100922, 65.6793525591, 80.1056417231, 7.05328002246, 15.0744504989, 9.57789684822, 28.2447227505, 2.73606699789, 2.18642966907, 7.29863655293, 86.7813820779, 19.2434335099, 8.17697000386, 78.8494445366, 4.22027447474;
0.0, 0.0, 25.4580872876, 28.8011677295, 14.4761143129, 18.7865445949, 5.97618428796, 4.84530622231, 20.2085686893, 12.1062329288, 4.8496965641, 29.0172922947, 1.76063100921, 12.0755508854, 2.67659429154, 22.2208468812, 16.2195394345, 7.18131312054, 32.4353701418, 13.0453436879, 18.4917509464, 13.1767155827, 24.5655604978, 27.1900082712, 12.1974130279, 3.41359493159, 8.3625972884, 1.63974948644, 23.0126768921, 7.84406890947, 7.78238141403, 96.558433464, 4.94542474946, 75.9963875684, 4.64643811557, 8.57657585277, 63.3611667222, 76.5727670191, 4.06974007761, 17.4924513085, 13.0969106658, 28.5701599746, 2.8349642055, 5.48241805593, 10.0971870634, 86.0823975852, 17.9134113447, 7.21383908396, 76.6175661407, 6.19877273195;
0.0, 0.0, 26.6285500442, 27.2490560979, 13.2162310867, 18.004744564, 5.91134405977, 1.5816935824, 16.9893831498, 8.61991161683, 2.01609086986, 28.0937554026, 2.95339371148, 13.0138786938, 5.9049022135, 23.3653529241, 16.3442833068, 9.98131145916, 29.0049818732, 16.0818884328, 19.543230104, 14.3252363168, 21.6522308094, 27.9008161043, 12.4584479332, 0.504974532971, 9.60251657485, 3.50121363096, 19.7231005998, 10.1590485687, 11.2985841462, 94.1488928711, 7.91842046954, 75.1743240782, 8.10436338235, 11.118790568, 66.1171428625, 77.4420671218, 2.12434844852, 18.118589771, 12.0706065774, 29.184648682, 1.09168890584, 5.81819249396, 9.15895743677, 86.5985207311, 20.6816154948, 7.21628723835, 80.143468046, 7.34858977554;
0.0, 0.0, 25.4580872876, 29.7561277727, 13.5597592729, 16.269836807, 5.97618428796, 4.72224179035, 20.2085686893, 5.20046890552, 1.16666807929, 28.4151589325, 2.25870342169, 12.0755508854, 6.00799504352, 19.9847789974, 18.1944809807, 8.71046326985, 28.3071354719, 13.0453436879, 18.4917509464, 16.1802026414, 24.5655604978, 27.9948098781, 15.1246142362, 0.841219257161, 8.31391179657, 5.90154347616, 18.609681484, 7.50323077774, 13.3844816619, 91.7469181209, 6.94416725091, 73.242166212, 4.64643811557, 13.5641351803, 63.4600448625, 79.8392063041, 4.17453440423, 15.4769667685, 14.5132270273, 29.4558342447, 3.57276781515, 6.93743739365, 6.72334814408, 86.7813820779, 17.1516927122, 3.69028393221, 80.4757608399, 4.21175540354;
0.0, 0.0, 23.5836241604, 32.6340800539, 10.3245494792, 14.7730955672, 5.91134405977, 8.19129907062, 21.7948585321, 7.39264559176, 4.69744722006, 28.0937554026, 3.19757001668, 8.58189220443, 7.89456387236, 19.161501662, 16.492765751, 9.98131145916, 30.059884508, 14.1882333074, 15.0536192669, 14.5312842668, 21.119667688, 25.6963555204, 15.9746673244, 3.10560747543, 11.4710465078, 3.99914795644, 15.1900508381, 5.13718564843, 13.0838633487, 88.3180430257, 5.20144532303, 71.3487969221, 3.16821976055, 11.5805088672, 63.2805578689, 77.8220649174, 2.12434844852, 13.2585710172, 12.1584789138, 29.184648682, 1.96211277051, 9.9199027532, 9.16069260656, 86.0823975852, 15.2003747498, 7.21628723835, 80.9612295798, 7.34858977554;
0.0, 0.0, 23.1348624251, 29.4072640835, 13.5597592729, 16.7114987884, 6.48726808547, 6.10071247492, 18.8485742106, 6.33608621008, 1.16666807929, 24.5598646836, 5.32420575072, 10.5186577871, 10.7251038169, 20.9551765347, 18.0725680342, 13.1408484792, 29.193971714, 11.6745691346, 16.3280263005, 12.0302643994, 21.5200500681, 24.8071454021, 13.9969372524, 4.16911801142, 12.1275580275, 4.69095794177, 13.3377784085, 6.53369457707, 11.9711040453, 87.5066540595, 5.55775207151, 70.7381007619, 3.07240574141, 13.6777885484, 61.2396040159, 79.0936078799, 4.20699787337, 16.3338936796, 11.0762137903, 29.3400965631, 3.44312504751, 11.9247191493, 11.6575752903, 83.7779512314, 17.1516927122, 7.9225073498, 82.8492973272, 9.08728562311;
0.0, 0.0, 23.8667820058, 31.0931404852, 13.7027067095, 17.5955740113, 8.46139317144, 6.14101093304, 16.1406827958, 7.39264559176, 4.69744722006, 24.9268754121, 7.04455715754, 13.0257354514, 12.3026405297, 24.4063055232, 17.9911048215, 14.6973918677, 31.186386813, 13.2446418195, 13.2767105429, 9.79947458702, 18.613567401, 28.3425409083, 17.4484827749, 4.37195094918, 13.804213936, 1.3948391454, 11.0668239192, 6.26345979603, 12.3584093958, 85.9771764656, 3.97796813065, 68.9537149848, 6.20733402606, 15.0303795604, 64.2038023167, 75.5630440133, 7.47561408062, 17.1927962595, 11.0696167216, 29.9155279742, 4.96083735273, 14.5663641467, 9.14616833325, 86.3791469934, 15.2003747498, 8.51994640959, 79.3491149195, 6.45436455336;
0.0, 0.0, 22.5184944246, 33.0723387379, 12.859823082, 15.8316451355, 5.38284697028, 7.08762075124, 15.7900354625, 10.5787148695, 5.80589823809, 21.4540667117, 6.41864000058, 12.0755508854, 9.41547932147, 24.4569147821, 20.0644809063, 14.4535126138, 30.2091983939, 9.84755773262, 10.5326939958, 10.0306337282, 19.4935274345, 26.2720407212, 18.4630872683, 1.17354501423, 16.1193053529, 2.76918069029, 7.54267798501, 3.56478055744, 13.0441094537, 87.7789286152, 5.76517949941, 67.2186783641, 9.62404875208, 12.6899461056, 66.5383184878, 79.0936078799, 7.14939580775, 14.4770807107, 11.0762137903, 29.3400965631, 3.44312504751, 12.7821949718, 10.6945147835, 83.4779446995, 16.1570867271, 7.56118490997, 82.8492973272, 4.78357081113;
0.0, 0.0, 22.0118741668, 31.0931404852, 12.7308034744, 18.004744564, 5.79315290956, 7.18111066681, 13.1413701699, 10.6186925689, 3.28877618203, 19.721836223, 7.28332841803, 13.8856838874, 7.137754388, 27.8332356429, 17.9911048215, 16.0517424271, 32.0164989236, 9.75847725313, 13.2638845232, 12.6447211459, 20.1614208751, 25.5403974055, 16.4198004799, 4.50714497806, 17.6497379087, 5.15870515834, 5.79781095205, 3.49991774372, 11.9662827231, 85.4173475629, 6.66361163488, 66.8511690114, 6.20733402606, 11.037199666, 63.6043134959, 77.5983484191, 6.72343452754, 17.126957139, 11.0696167216, 32.8584820937, 4.02519959808, 10.2810926467, 9.15895743677, 84.0591110174, 18.5981279966, 7.94582846944, 82.4356321945, 6.987204529;
0.0, 0.0, 22.881370921, 33.2045319864, 13.3592835411, 16.269836807, 9.28335895728, 8.11802518501, 15.8884460726, 11.5005153039, 3.17980389293, 19.6415034931, 7.04455715754, 10.5186577871, 6.42589623229, 24.4569147821, 17.3424090224, 15.3709457274, 32.787974292, 12.0631839224, 11.6446224763, 11.2478814092, 23.5352775854, 25.6216878665, 15.7535331741, 6.16855761543, 16.131892545, 4.99370219303, 4.22439122006, 1.64923946723, 10.8170548373, 83.924273205, 9.88169402483, 64.3569726713, 3.07240574141, 13.8628292913, 66.5383184878, 77.7687518839, 9.1169322147, 18.1156889704, 11.0762137903, 29.3400965631, 3.73591072589, 7.39735279306, 9.65994014242, 86.3083190169, 16.1570867271, 5.44789721449, 78.9171047758, 4.46106365363;
0.0, 0.0, 22.0118741668, 30.1221669928, 12.9838875252, 17.1912077166, 9.3986654127, 7.64170501149, 18.8994663221, 8.36683051168, 3.28877618203, 23.1702567706, 4.52760792121, 7.31246239396, 6.68107379639, 21.5512498705, 18.9647750327, 14.4052616944, 34.7613865688, 14.1882333074, 9.39788626566, 10.5323751066, 20.1614208751, 22.1035229544, 16.4198004799, 3.68701985383, 13.6000836179, 2.20851792449, 6.36599823389, 5.11526115, 13.7319809236, 85.6962605301, 6.66361163488, 64.16033049, 2.81323152906, 11.9249453671, 63.6043134959, 74.2425321677, 7.41164477236, 15.1469928348, 14.5765384396, 30.8252527569, 6.2582817321, 4.40957994629, 9.14616833325, 84.4723942189, 17.7251409548, 5.98533223952, 82.4356321945, 7.34858977554;
0.0, 0.0, 21.6907370425, 32.0833469062, 12.3604062502, 19.5337518637, 5.97618428796, 7.39598593311, 16.0955341116, 10.7008912337, 5.73550032244, 21.0114821234, 6.79131403726, 5.6748927401, 9.59402649834, 18.2457678733, 19.2022089716, 14.4535126138, 32.3379281485, 16.5557096624, 7.05541329634, 8.32732630575, 19.3119178554, 22.7535649184, 15.7535331741, 3.10756616176, 11.0947079172, 4.70724477312, 4.22439122006, 1.64923946723, 12.782003409, 87.5066540595, 4.51732244726, 60.8546987851, 3.3095104915, 13.6777885484, 61.4396366002, 74.5883950415, 4.17453440423, 17.4767779999, 15.414978769, 29.7677561204, 9.53998572418, 2.01423642898, 6.72334814408, 83.8791898583, 21.1596143265, 9.18045794193, 78.9171047758, 4.21175540354;
0.0, 0.0, 21.9420496435, 33.0402824899, 13.3458500608, 20.9020930747, 7.84127341025, 6.14101093304, 18.8994663221, 8.36683051168, 8.63356287488, 24.5469859732, 6.57273604016, 5.14408895161, 7.20637654056, 21.5512498705, 18.022799118, 15.0763553046, 32.1076066629, 16.0818884328, 6.72215507994, 7.56192118873, 19.0897210772, 22.9884944194, 16.063481306, 2.90592447257, 8.97935215616, 7.30226830037, 6.33295848254, 2.06440175604, 13.704107482, 87.6362246163, 5.20144532303, 62.2295316371, 6.71149598559, 13.7948779202, 58.8903175807, 74.4735772088, 7.00489293558, 20.0159056919, 14.5765384396, 32.4248463104, 7.21706984473, 3.03698022202, 5.17194865063, 86.4860128232, 18.5981279966, 10.9134857923, 75.4001684154, 6.45436455336;
0.0, 0.0, 22.7468461917, 35.0521963844, 13.0660855799, 22.4772669142, 8.76066963261, 7.25984420342, 17.0568671671, 7.10623897904, 7.67030064186, 21.0114821234, 7.38571543193, 7.74620943506, 7.46349305302, 18.6486477069, 18.2455634621, 17.8743287184, 30.7530406495, 16.4194546934, 8.15305766587, 10.529967303, 19.3119178554, 24.5655192989, 14.3443259859, 6.41725363703, 11.0947079172, 4.70724477312, 4.73560036403, 0.855757686373, 13.5898016888, 86.7020016621, 6.94416725091, 59.0276288141, 3.3095104915, 14.116450416, 56.3410158229, 75.5998592705, 4.50451891824, 17.5182672012, 13.6251953029, 28.9401464938, 5.06903579624, 4.94971533638, 7.89938960955, 85.2035538588, 15.2427592121, 8.40521065365, 75.8522116315, 5.57178203518;
0.0, 0.0, 24.0496253771, 33.0402824899, 12.3458859457, 21.2476845076, 7.80887587052, 4.66155554066, 16.9287463008, 8.36683051168, 5.61837050805, 18.193192041, 4.83965291977, 8.11720087536, 9.34141122898, 22.0072803179, 16.7676533566, 14.8807360982, 31.6345470022, 13.4592848547, 5.9523894213, 12.5485765482, 17.6878483501, 23.4372726426, 15.0730132462, 3.57479734687, 8.97935215616, 4.35030568567, 1.85033509485, 1.01528796791, 14.0912333741, 86.6970750107, 6.07759408619, 60.6504839797, 1.58052791515, 13.6910102692, 54.0100959885, 73.6736971141, 1.66881692982, 19.9771969291, 13.0575590933, 30.8252527569, 4.37289820482, 8.04836101038, 7.16475198023, 86.5985207311, 18.5981279966, 6.96277215207, 78.5497467228, 6.04124295532;
0.0, 0.0, 21.8965202937, 30.1075450166, 13.4177302546, 21.2691518852, 9.92726659755, 7.25984420342, 13.4846335752, 9.7034235829, 6.10499657197, 16.1890113107, 7.52002074718, 10.577440044, 8.81959261033, 24.9199658241, 16.9650250304, 17.8743287184, 28.7251482651, 13.5505252909, 5.59233171284, 10.1012777638, 14.8395524094, 22.8067261882, 13.7236961609, 4.57180322112, 7.34588391613, 3.78885748576, 5.38575346961, 3.67190422927, 11.3138955833, 87.5514339586, 7.17878522957, 59.0315147102, 1.2960728206, 10.3482125364, 51.2424743971, 75.9923598109, 3.06880307429, 17.6165150416, 13.6251953029, 30.9195038294, 3.4399395821, 5.94254657121, 5.64617689384, 86.7813820779, 15.2427592121, 9.18045794193, 78.1453139856, 4.08905176815;
0.0, 0.0, 20.8204738626, 30.3081439469, 12.8931684464, 22.8737153726, 10.6921191608, 4.66155554066, 15.1025975369, 12.2009783567, 6.24795511702, 19.7016808055, 6.90100470578, 8.56388512385, 8.60310107485, 24.2424221466, 16.7843860664, 15.0763553046, 27.8413197964, 11.4159628422, 4.97320465156, 9.55490976374, 15.2210247771, 23.4372726426, 14.655233763, 2.90592447257, 8.74218446, 1.78618925953, 8.92126341432, 5.00061484847, 7.80459416212, 86.8049040608, 10.7135014889, 59.4512220745, 1.81045413297, 9.15541249908, 54.2460165748, 77.177482267, 3.6325454798, 15.7033374565, 15.0263782931, 30.6091190565, 1.3812870283, 7.40857130776, 8.51649087801, 84.4782469862, 14.3993628131, 12.5593556375, 76.1800808963, 7.61467218418;
0.0, 0.0, 20.3107523925, 33.0723387379, 12.4235530796, 21.6088737315, 7.81480312116, 6.28893693008, 13.5227100429, 10.2156082774, 6.42910842621, 22.4643355331, 4.24141904382, 10.8320550335, 8.81959261033, 20.8841256901, 14.0245427586, 14.4535126138, 24.9304766666, 10.3883158898, 4.63872233385, 12.4496530044, 12.8699978186, 26.873982047, 16.2272191004, 4.16911801142, 6.44639887735, 3.78885748576, 5.38575346961, 7.84406890947, 10.1684824671, 86.9432217763, 7.17878522957, 56.5348933119, 4.3862462437, 9.52370501201, 57.3102909269, 75.2086344365, 5.0696279353, 17.6165150416, 12.0830080549, 27.0754425679, 3.70852952447, 5.44155269936, 6.38623131484, 86.1925318852, 17.9134113447, 12.1619920208, 76.6601417797, 8.21774732362;
0.0, 0.0, 20.8204738626, 30.3081439469, 13.3913852763, 23.1791599713, 7.09227451328, 7.13208422743, 12.4993630614, 9.21159226703, 8.25223576714, 22.5346075068, 6.90100470578, 9.51223219777, 6.4540095785, 24.2424221466, 14.8523176956, 13.0111274054, 26.7737073421, 12.9200428379, 5.47645277529, 14.6845018643, 13.860163181, 26.3258793122, 16.5155808937, 6.14682952129, 8.60347819834, 6.27813278112, 6.42852145533, 5.73171582439, 10.552483353, 87.7170794774, 7.91842046954, 53.6930211241, 5.77325512875, 8.17156108809, 55.6806029237, 71.6959797123, 3.6325454798, 15.7033374565, 10.2884880371, 26.420329981, 4.9136711809, 8.348733276, 6.16519052327, 84.7806114341, 15.2003747498, 12.5593556375, 76.4652249177, 11.1108644706;
0.0, 0.0, 20.3107523925, 29.1208829886, 10.9342786698, 24.9119146194, 6.14734337603, 7.39598593311, 15.9994120392, 10.5787148695, 4.73228266045, 22.4643355331, 6.30055710715, 8.48177174384, 9.96784594528, 20.8841256901, 11.6008915841, 14.0728051372, 28.832099516, 14.8924239549, 6.02299886969, 14.3912302622, 12.8699978186, 26.2467699357, 15.5768257628, 7.16839466588, 7.1792457776, 8.82704055218, 5.38575346961, 7.50323077774, 13.4131849182, 84.2873998368, 7.94377588031, 51.6112417393, 6.58752063723, 8.52371924361, 53.8576809028, 72.1927184632, 5.92530740335, 17.2842910525, 13.6251953029, 26.4032457085, 4.4787216715, 10.8207483209, 8.70197982953, 82.4973818594, 16.1570867271, 13.8766270449, 74.6836344133, 12.7671237123;
0.0, 0.0, 23.109062413, 32.0658981805, 13.3913852763, 23.4912762319, 3.18899634471, 6.36088477303, 14.5174522607, 12.4885941757, 6.24795511702, 25.9945861727, 7.52002074718, 11.374749145, 12.7579994579, 19.9729432034, 14.8523176956, 13.0111274054, 28.2186978377, 13.3790408181, 5.9523894213, 12.8654944123, 12.0227555849, 22.715364182, 15.9746673244, 5.35248866268, 6.65329082281, 11.3762181151, 1.85033509485, 5.31385865594, 13.6194926087, 83.4817558035, 6.07759408619, 51.7102597389, 5.90938520911, 8.38986680907, 57.1182013383, 74.4735772088, 6.132171482, 19.170120295, 13.0575590933, 23.542323825, 3.50772727893, 13.3220058976, 11.1461658553, 84.1777663791, 14.581905811, 11.6740788619, 78.1368624804, 11.1108644706;
