0.0, 0.0, 19.0083709541, 31.875597627, 34.6549715233, 20.5655827491, 26.0354460856, 34.3302429052, 35.0806484048, 42.6437332884, 33.8623783859, 24.4923740041, 2.38574651905, 43.0649086133, 34.2346482751, 35.3696226182, 39.2518950787, 26.7948849985, 36.2454259003, 28.4485538051, 33.7791614362, 30.0650353439, 36.6009726318, 29.6198898008, 28.4882491166, 24.7066855814, 28.4997850365, 20.7291093516, 19.281103855, 32.3559467911, 22.8118566106, 16.2138021866, 31.7877162104, 38.1353099537, 34.1765200951, 31.1555586628, 40.6904192424, 26.3582945046, 30.7006944277, 40.3807072722, 24.856211204, 22.6328178081, 30.0838505835, 40.4062191431, 64.5644302987, 39.550359618, 32.2194534329, 32.9960870856, 41.3783873807, 47.9912905103;
0.0, 0.0, 21.5772910818, 31.8052123408, 34.7265054789, 18.962021695, 29.0189589664, 34.0617649244, 36.0045707742, 39.7979382855, 36.5858992714, 22.2500392377, 4.77188055144, 42.3605444885, 35.9733713816, 34.339539364, 36.5163313443, 28.28436447, 35.052294943, 29.7215761146, 32.8387633506, 28.5362153912, 35.8976925015, 30.6617071946, 27.6505478625, 25.2714420388, 30.4854866971, 20.7207851012, 20.1026434356, 30.0357111751, 25.7113325476, 13.6856629819, 34.321927167, 37.3002918938, 32.9783927625, 32.8572369405, 37.1686504257, 24.6689748411, 28.8973822072, 40.2026356055, 26.7998200243, 21.7924180294, 29.4628300566, 36.8708101016, 61.0401030943, 38.8432540457, 31.7474495125, 30.5968962407, 39.9666232098, 46.3226636802;
0.0, 0.0, 21.1089447921, 32.1715946192, 31.8180713791, 16.9087826763, 31.1634361668, 36.9528358551, 35.3023229284, 38.4037303213, 36.2953671128, 19.5749565883, 7.2697937757, 42.3036740936, 32.520696917, 31.5870665168, 36.4372346079, 25.7442835757, 34.7393232075, 27.4637123046, 33.7791614362, 26.1321675666, 33.7888104992, 31.3493926032, 27.8062934031, 24.7394637983, 28.1133379788, 21.7207344977, 22.6521123517, 30.6786226346, 22.8118566106, 16.1920152273, 32.1081306217, 33.7648909894, 33.5958408372, 33.1536283423, 36.4646163526, 22.2525765618, 27.2870804323, 40.9893416702, 28.8379866019, 20.4437863313, 31.0138048282, 33.3354275457, 57.5171514569, 37.4343527138, 32.3574483344, 33.2175484999, 36.4313818462, 43.5952596409;
0.0, 0.0, 23.2278353348, 33.7199238174, 33.1072246304, 18.2836500361, 31.5725834097, 37.1352286428, 35.060681177, 34.8708846668, 34.5631838038, 21.9770576672, 4.92712926429, 45.8307098391, 32.6027427755, 31.0687128766, 35.1130012125, 23.0978757217, 36.1372583947, 25.9000002154, 35.3447510691, 24.5952945688, 33.6185395661, 30.0063275733, 26.225408048, 25.5003242985, 28.6871279975, 19.0486836447, 19.9366092526, 29.3992483286, 25.5150108153, 15.714699775, 28.9560005723, 33.2048247804, 30.2437721526, 30.8723789608, 34.9133547574, 24.6689748411, 29.322522312, 37.461401271, 32.3721599791, 19.8399142996, 31.8958859977, 29.8000809019, 53.9958446335, 37.4290430382, 30.2540487919, 33.1823334702, 36.5550908252, 44.1852626527;
0.0, 0.0, 21.2269716708, 30.9082975749, 33.2122184477, 16.9087826763, 28.3297104917, 36.5094503088, 34.3565888336, 32.7203653495, 33.598839517, 19.4715776004, 2.86380593549, 42.3036740936, 32.4108256402, 30.9391316111, 32.4137940038, 20.7798804666, 32.6026850135, 25.952257372, 34.3744681297, 25.4052443683, 31.4578116793, 28.2491113761, 29.4037218732, 26.4856944336, 25.3523054709, 21.6653191325, 19.281103855, 28.2952352395, 24.633880392, 14.1960184333, 26.1427052237, 30.9829531812, 31.834280759, 28.4674847523, 32.7677359961, 25.0200782669, 27.732967189, 33.9350414737, 28.8379866019, 22.0276682216, 32.0417557869, 26.264784672, 50.476526858, 36.8251368372, 30.3333947876, 29.7970813016, 37.8535516307, 43.30255845;
0.0, 0.0, 21.9220497789, 29.2967762232, 31.4005199567, 15.0085174626, 29.3416097057, 33.1173192921, 32.232761511, 31.3770908135, 33.6029567235, 18.9784063238, 2.77687832572, 38.7781861268, 33.2293862139, 28.0236663535, 32.2951358143, 18.4819005668, 34.0404620855, 25.1086060094, 35.3447510691, 26.5897950874, 31.6815893377, 29.4580615207, 27.8237476709, 27.0942193709, 26.8059963192, 19.1282682696, 17.9590090378, 26.7599837205, 22.5689194931, 15.6856539732, 23.5988400951, 31.6889913092, 31.8731551425, 26.5393744946, 30.6740993026, 22.5209656999, 29.820019659, 30.4108121308, 25.304193344, 20.0905688728, 30.3334882201, 22.7295623797, 46.959645331, 34.6265507847, 28.1321496679, 30.080813005, 38.1040739695, 43.3512296911;
0.0, 0.0, 19.4503198536, 28.0201760107, 30.5774702595, 14.726529441, 29.9432518201, 29.7585905638, 32.3565800893, 30.189755667, 30.0731387961, 20.4964333664, 1.2895157505, 37.43289139, 31.5000620857, 29.0807379541, 29.902434989, 15.9324672264, 30.5087968428, 25.952257372, 36.4748154398, 24.2609108582, 31.4578116793, 26.5436574111, 27.5402567526, 28.2219724591, 25.3523054709, 16.5950366336, 18.7412226988, 25.4670987783, 20.8314313017, 13.1968085043, 26.728025305, 29.5224519531, 30.1464481667, 24.2823455207, 29.2433661315, 21.1355052929, 27.732967189, 26.8895509275, 22.462007084, 17.0880062293, 32.7716401058, 26.264784672, 43.44579169, 33.1923996843, 28.1669898843, 32.1368329383, 38.5838601617, 39.8883227086;
0.0, 0.0, 16.1783899764, 31.1731106449, 29.730405049, 15.0085174626, 28.8312463481, 26.8563859143, 35.879295388, 30.2969235131, 29.329495826, 18.0333070873, 4.66158672935, 34.7038001857, 29.9552285028, 28.5486448961, 26.4642516714, 18.1122042438, 30.5389830979, 27.0660587423, 33.1087094859, 25.6858552645, 30.1346592268, 27.5653678445, 26.3574276164, 25.6724934051, 27.4648391274, 14.5415708349, 18.824168307, 25.5919037408, 17.9809219784, 10.7282741265, 23.5988400951, 27.4535876707, 26.6423266539, 26.0900669517, 32.0965319259, 20.6979481716, 26.7448255302, 29.7757227174, 22.5751551219, 18.1753589642, 29.4160242659, 26.4583658805, 39.9357651928, 33.4473152662, 30.2845400351, 28.7154110343, 37.9645732265, 38.3590902278;
0.0, 0.0, 14.5983580625, 29.0154569961, 27.6478625299, 16.0823046693, 29.0586059055, 23.5601854752, 37.5136305734, 26.8148404659, 28.0739613485, 20.4964333664, 5.36133367999, 31.200971536, 32.520696917, 26.7678844041, 25.8167517644, 15.9324672264, 31.18470205, 24.3385399885, 31.6263125445, 27.2346255247, 30.066068905, 24.6503116533, 24.0200690431, 23.3341913099, 25.225230652, 15.1579689685, 16.8015191388, 28.5035737727, 19.3536975279, 11.4520535598, 22.7582004366, 27.4594763528, 26.5016411234, 29.0838081353, 28.5654637284, 23.0201582506, 27.732967189, 26.2645030026, 22.5153060516, 16.1045432973, 27.9152399233, 24.2082443777, 39.6490788007, 36.1808739858, 28.1150559439, 31.1471753818, 34.4415945145, 37.6665586119;
0.0, 0.0, 15.2232306057, 27.8365763482, 27.6666075075, 15.0085174626, 25.6933269655, 25.1374437933, 34.0131873886, 23.3488278948, 28.6857215723, 19.0300634631, 6.80666105801, 32.3789624783, 30.1476826522, 29.0985287414, 26.7171340147, 15.3457569747, 27.6499415506, 24.1324962589, 28.2134387768, 24.5385047042, 30.7726399593, 26.6203849079, 24.5479301074, 20.5735581253, 25.6106189282, 16.4816852161, 14.8480485823, 25.5919037408, 18.31312097, 12.0536777496, 22.9316096464, 25.4834424814, 24.4528141879, 27.5060996307, 29.379060823, 20.5593774493, 25.7293872012, 26.1857602527, 23.5796299676, 16.3296123747, 24.9998344066, 27.7352664264, 36.8014822006, 36.255387775, 27.4612691588, 28.7154110343, 34.3191780713, 40.0429324976;
0.0, 0.0, 16.3112983599, 26.2622190491, 27.9613694891, 16.0823046693, 22.3806059779, 22.1519289388, 31.7249528711, 26.8148404659, 28.0739613485, 16.5024597297, 5.27126849882, 28.853840102, 27.5427441623, 25.6343741185, 24.9212083747, 14.5986939485, 25.5343361318, 21.5839563853, 28.5444264883, 22.2823496921, 27.2400627157, 25.1642637581, 22.5503164708, 21.6678740128, 24.2714949733, 14.2010454067, 16.8015191388, 22.6812115272, 19.5619989351, 11.2799593211, 23.3833649169, 28.2194311965, 22.8736626776, 25.2364700844, 27.8297288029, 19.0353660414, 25.0518032687, 26.7915619768, 23.9263435314, 17.8501003508, 24.315759047, 24.2082443777, 35.4960566489, 32.7458445832, 23.9338928543, 26.8387383458, 34.5953040961, 37.1278551322;
0.0, 0.0, 17.4748435844, 23.7889870834, 24.5496173873, 15.0085174626, 22.9656048666, 22.2507519223, 29.013301377, 26.6936966733, 25.1871122546, 16.0410056636, 3.56633307786, 25.3316198869, 26.2995163309, 26.6701750517, 23.113542767, 12.4061853265, 24.2839471606, 19.5895528294, 26.8571763332, 21.0979156462, 27.9698272656, 26.1924146799, 19.2797806061, 19.8162212129, 22.8753890081, 15.2981196804, 14.2579495187, 23.58600095, 16.4918156364, 11.6856750742, 23.146457362, 26.6954062148, 22.7306188123, 25.6186332466, 25.7034949172, 16.6764947022, 23.5138257496, 27.5935111604, 20.3995746113, 16.3910035851, 24.0452426972, 20.6841288905, 33.2902507723, 33.916263059, 26.810907532, 25.1206715449, 32.4928274079, 34.7535727857;
0.0, 0.0, 16.1994490731, 26.2622190491, 23.8715902255, 16.0823046693, 22.3806059779, 23.1366879398, 28.5638843381, 30.189755667, 24.9242105609, 14.7774048112, 4.3311956318, 21.8137076985, 26.6907296399, 25.3708167012, 22.8119248284, 9.85780389907, 24.2090613298, 19.6663018123, 26.8707113593, 21.3442176519, 28.6530060915, 24.1668276512, 22.5503164708, 17.8857643929, 21.4356032951, 12.5498510445, 17.4237428408, 20.276334383, 14.8853077219, 14.1929203411, 19.8311977837, 26.1850076011, 21.9675874695, 22.3861132697, 25.863634145, 17.1125470161, 25.0518032687, 24.8619448119, 19.6744174376, 13.9663979766, 24.8327435058, 17.1647103111, 29.7585168052, 33.3665311079, 23.9338928543, 24.0781418645, 29.5957717673, 35.7516055;
0.0, 0.0, 13.4225202586, 23.7889870834, 24.1919373476, 15.0085174626, 23.9114103677, 20.7785426444, 29.4769884645, 29.1774033552, 22.5713963114, 16.889069848, 6.80666105801, 22.4702532536, 24.3245162345, 26.6549166292, 23.113542767, 7.80727315181, 21.3324661463, 17.1829341072, 26.8571763332, 18.193103441, 25.1209156834, 22.7954126211, 19.2797806061, 19.5926579324, 21.9790042783, 12.3591855691, 14.2579495187, 21.8056580984, 14.818807675, 12.6856685514, 20.4419435151, 26.8868630643, 20.8999421953, 23.7869740144, 27.8593860177, 18.659638425, 25.3666839608, 21.3622740939, 21.9198955159, 14.3306997789, 22.2721662859, 13.6536212109, 26.2278067785, 34.710128492, 21.0674557465, 25.1273630428, 30.247955113, 36.1401598262;
0.0, 0.0, 13.6674336305, 25.8608195741, 23.0119789715, 14.2360870227, 20.554805257, 20.1869068823, 28.025342961, 27.6458220599, 20.4843578698, 15.3080077662, 6.27033705359, 21.8137076985, 25.6830739358, 24.798771957, 21.0227604799, 9.62610745399, 21.2880199688, 16.749435005, 24.4019872211, 15.4010616604, 23.6835913854, 26.2763159946, 18.3216374702, 17.8857643929, 23.1300019, 14.532337728, 16.8015191388, 22.6812115272, 17.3543997685, 12.1941222929, 18.5279133306, 23.9967415049, 20.2486698392, 20.5096033765, 25.0885563237, 16.460328714, 24.6791437539, 17.876722549, 20.0571237417, 15.8531158433, 21.5943003764, 16.3995382937, 22.6985985112, 36.3435089536, 24.5993448751, 22.237309225, 28.9948003165, 35.7516055;
0.0, 0.0, 12.443903488, 22.9798082188, 21.9667979028, 11.9625415883, 19.6412011805, 21.3476363373, 29.013301377, 27.7988076092, 22.8551363587, 14.1918732132, 3.77384530881, 19.588164665, 27.7220655642, 23.2790978563, 21.1595568755, 12.1194036169, 21.4787567224, 16.7796430207, 24.6573813315, 18.4872743968, 25.1209156834, 22.7954126211, 17.8399270266, 18.6137904731, 19.7429751516, 11.3866208913, 14.2579495187, 21.4415925555, 16.0895552657, 9.69632182068, 20.0181489966, 22.9246604656, 22.6356765469, 17.643438754, 24.2896890366, 13.9126297047, 21.2607041919, 20.5636272925, 19.6413167504, 13.3313657993, 20.9183705489, 19.9286418037, 19.1717213712, 32.8433834708, 23.1657130997, 19.956514044, 30.9214819362, 33.1954031238;
0.0, 0.0, 11.1148112851, 24.9409527472, 22.6576941473, 13.0192224584, 17.0210754533, 21.1685989756, 25.5224625444, 27.1108857004, 21.0622235002, 14.5054570469, 6.65653426186, 20.0691462865, 24.3315679429, 22.8787793747, 19.4138115668, 9.75558882796, 17.9825086165, 17.4337942584, 23.9457309925, 17.3574591497, 22.2696825211, 19.8851501571, 18.6520817079, 17.0431638203, 20.1593730211, 10.5503599949, 13.773236687, 18.0158870587, 13.2377797899, 12.1977280689, 16.6806536556, 20.3373941573, 19.3230195673, 19.4255043853, 27.1109183257, 13.870768224, 21.3625990999, 17.0614542773, 17.6234990014, 11.0042861347, 20.7242800781, 16.3995382937, 16.3050465423, 33.5510855193, 19.6305931333, 18.6181361836, 32.9329264546, 31.2979231602;
0.0, 0.0, 13.1731154288, 21.6891346145, 22.5200835579, 11.0052363161, 18.2055004032, 19.3984752431, 25.2506965856, 24.1955279384, 20.1133100002, 12.9808592004, 3.77384530881, 19.3804026832, 23.5047736166, 21.3395372984, 18.4034683082, 7.80727315181, 19.1745364516, 16.1295632504, 26.4811059629, 14.6453089959, 23.2082373393, 17.2721893078, 16.9471660557, 14.3267666573, 17.9950639065, 10.4192515429, 12.6883657816, 17.5628851796, 11.6567820012, 10.6856828178, 17.8825936544, 19.7049799678, 16.1054126821, 22.4171033527, 25.0356560601, 14.6979197492, 20.3922207889, 13.576585605, 17.7169155011, 10.429615113, 18.6827436188, 14.4604217086, 18.4243704687, 30.1415416705, 18.3019051872, 22.0189962393, 30.7719804289, 33.693126888;
0.0, 0.0, 10.6578332655, 20.8855333469, 20.4367678841, 8.85798460172, 17.886105277, 18.2294943221, 26.5697099489, 22.6582034379, 16.7266319279, 12.8251858134, 1.78005889244, 20.6185928141, 22.5745384008, 18.786022983, 15.8876944, 9.38070944999, 17.7438682148, 17.0657662475, 24.6570546626, 17.0329146331, 26.1102264559, 18.8205893906, 16.7700761979, 14.894997702, 16.0528867487, 10.5503599949, 12.9771445096, 21.0623987388, 11.7412048653, 13.1934757797, 15.37047082, 23.2277882582, 16.5979049889, 19.4255043853, 22.1759143079, 13.1410046868, 18.347128181, 14.8627526681, 17.6234990014, 10.868329586, 17.1244612807, 13.6361710004, 15.5806633229, 28.7835017302, 16.8026225763, 23.567820585, 31.5205248979, 36.2831821478;
0.0, 0.0, 8.32351666805, 19.9795831108, 18.7243873299, 8.37131794608, 17.6564705078, 17.5243857388, 26.8131842052, 20.3004676225, 17.8813187934, 14.9796197344, 4.38743510507, 18.874434328, 20.9889846817, 18.5928282231, 16.393309272, 6.91090248398, 21.279361678, 14.5509510058, 22.8799908584, 14.6739179619, 25.1209156834, 15.4402279559, 15.7863205039, 12.8093286828, 17.0767541352, 9.21668708958, 9.90497801702, 18.3810036093, 13.351535069, 11.6982467795, 17.8825936544, 19.7049799678, 17.452695562, 20.0096347055, 23.5754161959, 16.0999575014, 20.3922207889, 11.363620528, 16.0982196347, 12.4133166485, 16.0032052989, 10.7396085123, 12.045148216, 29.6728406724, 13.9762151498, 20.1802122559, 28.6647756554, 34.5577070918;
0.0, 0.0, 10.1600056018, 18.3116809358, 19.0525508426, 8.44996915642, 19.6546245643, 18.1519172795, 23.3146152608, 22.6582034379, 18.270337708, 12.5108745631, 2.16114073053, 18.2255269739, 21.711795797, 17.9101260086, 14.9962876748, 4.53027995834, 19.8744369609, 16.2834260441, 24.0967781023, 14.0277386241, 23.6835913854, 12.9919708056, 18.0819851999, 14.7665357562, 17.9473886506, 6.55230994291, 9.81553975631, 17.1512631797, 11.0336849127, 9.19690515997, 15.0259183773, 22.5908396948, 18.4051498266, 17.9583626475, 23.6802660658, 13.1410046868, 16.994118836, 7.89698209044, 12.5628581518, 11.0058778027, 17.6254414454, 13.2235651423, 9.92384558136, 28.7835017302, 11.8558232072, 17.7389194512, 28.1935374062, 32.0467254515;
0.0, 0.0, 7.18686813936, 19.4232227228, 18.3621567263, 6.79098222038, 17.206442301, 15.6814332663, 23.8421360845, 19.2230662976, 17.2937440192, 9.98456551205, 1.75825814746, 15.5016845211, 21.1388566612, 16.6723235698, 15.3332210063, 3.43451139513, 17.0876770196, 14.2138443268, 22.0254263156, 11.8803344058, 24.0163134889, 14.7701965562, 17.700876618, 13.3363111006, 15.7648585078, 5.52208236796, 9.97903060912, 18.2193469534, 13.3121800931, 11.6982467795, 12.9543746746, 20.3585447609, 17.0591284279, 15.7732905382, 23.6242125139, 12.5224096347, 17.2211042127, 5.48422900752, 13.3599439892, 10.4308746546, 16.9164042423, 9.83141735354, 6.38836732552, 27.0367766087, 13.377630478, 17.2827309356, 30.5047277782, 31.9876563628;
0.0, 0.0, 8.28245625888, 15.9884025884, 19.4487403894, 6.28509081616, 13.8494090141, 13.3911387735, 21.9185095245, 22.6582034379, 16.0624270455, 9.52518350527, 1.75222296922, 15.3697034866, 19.8031900427, 15.8795507743, 12.4216776669, 1.76590410955, 17.9532476813, 12.4866639804, 19.4748161513, 11.5332269782, 22.5085630313, 15.6831477257, 14.905716166, 11.2283185977, 17.9473886506, 4.48244577953, 9.81553975631, 14.8921086017, 10.0758284761, 9.18569759443, 14.741271076, 20.0120027703, 16.5979049889, 13.559775464, 21.454119945, 10.1769866994, 17.1082033584, 7.89698209044, 13.4162212451, 11.5389281411, 17.5755601564, 10.4966925533, 6.36629057689, 24.6352309823, 16.889377545, 16.0230396613, 27.8617286465, 30.1966118162;
0.0, 0.0, 7.63440591303, 17.201095616, 17.8481048375, 5.64915426053, 12.8237500935, 10.3990130734, 18.4403225924, 22.7716822063, 13.4214085344, 7.98667334163, 2.24872793841, 14.6180346096, 19.9016707596, 14.5291926556, 12.2060193816, 3.37786717847, 17.7616524697, 12.0086271412, 21.0354021815, 9.70893175986, 19.6090225293, 12.7964636829, 12.3574224613, 8.24933755364, 15.7648585078, 4.0543013538, 8.28484574533, 11.6878224576, 7.12955118698, 10.6953186725, 13.4447805301, 17.1003056199, 14.5977254905, 11.3208399007, 22.2131213349, 10.7645521855, 18.6888740946, 7.03477826278, 14.3701733322, 12.4133166485, 16.2279607006, 8.93627154704, 7.69352372013, 25.6686989788, 16.186199632, 14.4959245392, 27.3358160872, 27.5425644757;
0.0, 0.0, 4.65934689288, 17.3253740852, 14.4706729784, 3.99779632452, 13.4647566552, 13.1319351532, 21.9185095245, 20.3042929737, 14.1098267796, 10.5183497055, 4.89729298559, 12.6017791369, 16.4191588833, 14.5672382468, 11.8873321096, 2.37233766328, 16.3988166648, 10.7604524652, 17.6992267454, 10.0404070317, 19.7151699737, 13.5583415901, 11.3850916784, 7.86295744446, 16.8360067296, 6.77454553388, 9.52349390203, 14.8921086017, 4.71121271481, 9.18569759443, 10.9190815053, 17.5937457191, 12.1258214513, 11.4792404215, 22.8683169489, 9.02171112843, 16.5577145635, 5.80088002765, 12.8464359347, 9.87215424696, 15.3416751861, 8.53321199332, 6.74542601761, 24.6352309823, 17.0930986738, 12.8008629053, 27.8617286465, 24.9469507279;
0.0, 0.0, 7.28134559406, 14.4380810332, 15.0145677578, 3.87801262561, 14.7254905265, 14.3678147046, 22.3655868702, 19.6339179007, 14.2839726622, 8.11317091219, 2.55949576112, 12.6384492597, 18.5062532888, 11.0725422407, 8.97212763591, 3.25621369068, 18.5121855145, 7.34053986839, 18.4218460813, 7.57524694259, 21.8093681494, 14.6695612603, 13.3327584874, 9.20001308957, 14.47224916, 4.23299070029, 7.30362237609, 11.6878224576, 5.13719121534, 7.69910952875, 10.9898342664, 16.5600828211, 11.9957398882, 11.9827013599, 22.2131213349, 8.82037148618, 16.8203527567, 6.72755343365, 14.0191941753, 9.33545637688, 13.3385202284, 6.8769341169, 6.71511981033, 24.3157777006, 13.6339262731, 14.9036588124, 26.7027260789, 22.5540139503;
0.0, 0.0, 5.45526291572, 13.4698337784, 17.0740138236, 1.2861006471, 12.19005583, 12.4388192581, 23.9100915285, 17.2591609048, 12.4616160996, 6.24444620291, 2.46262594482, 12.6017791369, 16.2101342413, 11.0224407804, 10.0895813892, 2.37233766328, 16.329675733, 4.12064483573, 17.2395962775, 7.41941015091, 18.3225048988, 13.4503632637, 10.7836897372, 6.72587756348, 11.3681166291, 2.84158131201, 10.6602340462, 13.9774296904, 3.75357574968, 9.20168550165, 13.2624578924, 18.3807873583, 9.88979745973, 12.3701284951, 20.0973076118, 8.02202944304, 14.5964566659, 4.17832549122, 11.4951593033, 6.8218224443, 13.6925826956, 7.38466950958, 4.50940233059, 26.0146060445, 15.1982846986, 16.3825755949, 25.2229183207, 23.5685026636;
0.0, 0.0, 7.00511224702, 15.3069430196, 15.0145677578, 3.87801262561, 12.3059193054, 14.9718935249, 21.8802156215, 18.7412626036, 13.4214085344, 5.56887646957, 2.56476793044, 11.7007799328, 12.6996350944, 11.6128224311, 10.1231367208, 0.272436425581, 18.5121855145, 6.54164441685, 18.799557458, 5.52316725846, 19.7078082642, 11.4413829534, 10.7358719247, 9.24395040839, 14.47224916, 3.28996620959, 8.28484574533, 13.8953025723, 6.1327495347, 11.7246343393, 10.9898342664, 17.9369425426, 11.0713779295, 9.46927554742, 19.5541456629, 9.52343410533, 14.0854408794, 5.12799181179, 9.41826129184, 6.49835192571, 13.0671817373, 8.93627154704, 1.62306863436, 23.1004758199, 14.9451078866, 15.081332062, 28.7451038645, 26.9021401571;
0.0, 0.0, 7.23785366173, 11.9444523103, 15.6290799129, 1.2861006471, 15.3522368588, 12.1593317148, 18.5301989515, 18.0682412799, 10.5060708627, 8.18369418226, 2.46262594482, 9.38299741824, 16.2101342413, 13.0567048684, 7.97857870025, 0.472193616833, 18.4680690191, 4.43582218871, 16.3881792877, 7.48973550559, 22.1744592636, 9.92662293991, 9.83783429998, 6.88673004368, 12.3639799476, 4.48244577953, 8.42913533167, 11.7428404133, 4.6100292529, 9.18569759443, 11.392968166, 16.7421926927, 11.7632632703, 10.221514106, 16.6538798373, 8.11062394254, 11.7274006117, 5.40057608571, 9.00426960042, 7.4540952581, 12.6562450815, 8.37948492354, 0.986762519039, 23.2600404868, 17.729912162, 11.5864306985, 26.0003558155, 27.2673357263;
0.0, 0.0, 7.00511224702, 13.5901325563, 13.0897507914, 1.52677447073, 12.3059193054, 9.30946953374, 16.2070137688, 14.7510487016, 12.051066245, 9.59411350766, 2.56476793044, 8.57880981929, 15.7254963139, 11.6128224311, 6.74160843534, 2.06107379805, 17.1030541964, 3.5919558593, 16.3641762527, 7.52290266004, 22.9163238183, 8.06532551012, 8.89639410042, 8.28254969636, 12.4600460424, 3.05663652713, 5.51366637898, 13.3884760173, 7.12556353276, 6.70768622016, 13.8152942809, 16.2821066453, 10.1310752315, 7.70084725974, 17.9387396031, 8.94121216143, 10.9650745199, 6.98168763555, 8.29959423103, 10.3530564877, 9.30067889733, 5.98411879128, 2.86628253684, 24.3519400698, 17.8889552059, 10.7379313637, 24.9479818164, 26.0137814452;
0.0, 0.0, 5.67642206067, 15.384123019, 13.4372064209, 2.00200541818, 12.8952221879, 12.1593317148, 19.4433242468, 18.0682412799, 10.9209363839, 6.71465179011, 2.46262594482, 7.03134705127, 17.6243244417, 8.82913675631, 6.94403868566, 3.60482045428, 14.9911520013, 6.80602199924, 14.5541494348, 5.27235733661, 19.4993216302, 9.40302485801, 9.5659392917, 7.18447439901, 10.6044525429, 5.59636344252, 3.25177155854, 9.95397334052, 4.71121271481, 9.18569759443, 13.5392850544, 12.800901725, 8.20011126895, 8.14483326644, 19.6727272296, 7.34801899797, 13.4160771475, 4.12000204768, 5.78344384893, 8.07455385615, 10.270459529, 6.93186833586, 0.951373036313, 21.4683311093, 16.1938467439, 7.21816940354, 21.5015443432, 27.1782817975;
0.0, 0.0, 4.97226099191, 13.9516837393, 11.191331762, 2.58553884218, 10.101050869, 11.5590969717, 16.2070137688, 16.6960729939, 8.68328831474, 6.47730932073, 3.46701072572, 4.1161214487, 16.9134856324, 10.269330348, 7.31017754039, 3.10693488471, 18.5121855145, 4.57895915535, 16.1080922119, 5.59425404979, 16.5861960334, 11.9794636678, 11.1795866114, 8.20007266855, 7.22789690564, 7.15550194565, 3.73974219493, 11.0842392618, 3.46522892557, 11.6944869988, 10.8306651253, 14.7157965825, 11.4558540651, 8.62401121048, 17.3548852594, 7.71217837343, 10.9650745199, 6.65522359709, 4.11598513752, 6.972174003, 11.8439889358, 6.96362703813, 2.50466418542, 22.9650151989, 13.6105524075, 9.55885488243, 20.9353129216, 27.3759283686;
0.0, 0.0, 2.43205657412, 14.2887118776, 9.62014813624, 1.81661334756, 10.7419175307, 13.1319351532, 18.7374378441, 14.4039458509, 7.78238434935, 6.24444620291, 5.86963571338, 6.56384829144, 15.0330865161, 10.2369405218, 6.82622439075, 2.81861911742, 17.7927507926, 5.03464291542, 13.8272197612, 7.20322426088, 13.6740723149, 11.2188868103, 9.5659392917, 9.07825812299, 9.7594887432, 6.69042869962, 3.98369018379, 10.1076651599, 4.6100292529, 9.20168550165, 9.65574998487, 16.7421926927, 10.4148584675, 9.23213043059, 15.7973615761, 9.10057888473, 10.7919647857, 5.24618487663, 5.78344384893, 5.74512699977, 13.6925826956, 10.0845430942, 1.95132814738, 22.29258536, 13.319010446, 9.38078698734, 18.9959924034, 24.8952736216;
0.0, 0.0, 4.24734262426, 10.8413432521, 10.6682719017, 2.58553884218, 8.40551249983, 13.0751997876, 17.4096012736, 13.3930271183, 8.45686176212, 6.25947043319, 3.46701072572, 8.76755473568, 11.5976708702, 8.92929211521, 4.45631196515, 2.42907760497, 15.6225809233, 5.77362818079, 12.795141397, 6.88070994375, 13.8980004393, 8.34576428283, 10.4207855699, 6.2002494798, 10.0430509953, 5.22172673205, 1.9666892447, 8.85359363403, 7.52728149617, 6.68573695663, 9.76270832849, 16.1238224555, 12.3639046187, 7.69239512303, 12.9941102769, 6.64466604932, 10.9650745199, 6.84163826065, 7.4399164118, 5.88164040819, 10.8728065034, 6.96362703813, 1.77149818644, 19.386377111, 11.6106915281, 12.1340279084, 17.4930773725, 23.3262976766;
