0.0, 0.0, 44.5264412959, 59.1920546463, 43.6035543955, 19.0889396087, 19.8700595271, 12.5837346907, 30.3735055787, 50.2022865503, 26.3920198527, 32.0044296894, 43.3382928043, 31.5313209094, 25.1249716451, 38.8743740388, 19.4492837265, 51.9155724007, 14.5196993094, 52.2498257433, 49.3573274831, 16.1212657347, 42.8455121977, 62.7629324203, 14.4683676813, 20.025885689, 15.3871653179, 45.5011451708, 47.0583399124, 58.298853112, 46.0526104443, 46.0298300016, 28.4878652705, 49.432059064, 24.1331355208, 26.1168863162, 32.0261753608, 28.4892487949, 58.3903140463, 59.0252683513, 51.3264862761, 21.3077501689, 58.8086183634, 21.3954601818, 16.3001431091, 50.2435878372, 8.61925809839, 44.8259958119, 43.1114943612, 51.1073028667, 48.6285070763, 30.6421699686, 51.7757629131, 23.7557172156, 43.657641378, 58.3671394585, 54.9323038541, 22.4622968615, 44.0765137653, 15.2058893311, 55.1786236724, 57.8219399746, 64.7243409257, 42.762158748, 54.398912765, 48.2045349516, 23.1636546291, 52.8747724925, 41.8591977409, 54.4604462815, 10.6241280374, 54.2577476935, 21.4811449158, 60.4284197514, 23.7088832494;
0.0, 0.0, 44.276016827, 59.2853021365, 43.3247138728, 18.8816185615, 19.6181249098, 12.7249313185, 30.0207406712, 50.0523543869, 26.1043108059, 32.0555603042, 43.493686292, 31.2757168685, 24.793496574, 38.9407209774, 19.4330405486, 52.2428915162, 14.8222669102, 52.4494378537, 49.1403629175, 15.8193176798, 42.993731853, 62.9004648076, 14.646669409, 20.125508445, 15.5810421149, 45.6603397966, 46.7843642452, 58.0486040819, 45.7610638976, 46.27952093, 28.4161168918, 49.5926698246, 23.9604258378, 26.1527609171, 32.3508598269, 28.5702823656, 58.5849423242, 59.3333273308, 51.5233036199, 20.9624802444, 59.0476727002, 21.1369513799, 16.0192243995, 50.0392369692, 8.29821862872, 44.5131076569, 43.4053639562, 51.2378883345, 48.2863940862, 30.9164175606, 51.8338162457, 23.4106853056, 43.4400632106, 58.7051291378, 54.2017592103, 22.4949050466, 44.144930664, 14.9784960175, 55.5149764507, 58.1656860332, 65.0631645633, 42.9192258195, 54.2614195687, 48.3461925263, 23.0795915924, 52.6883529043, 42.0469898353, 54.7630337335, 10.8466842568, 54.3773098543, 21.2366279465, 60.3292487427, 23.7183957431;
0.0, 0.0, 44.0270071394, 59.6261419249, 43.5436668509, 18.6786890231, 19.3807020014, 12.4034774377, 29.6679945356, 49.7319117641, 25.8182372249, 32.1105025356, 43.6513902567, 31.0220362482, 25.1249716451, 39.0101594917, 19.4232204449, 51.9155724007, 15.127046132, 52.6506673475, 48.9249911504, 15.5195494399, 42.6735651307, 62.5752684924, 14.3443975159, 20.2308201197, 15.3871653179, 45.8217093617, 47.0583399124, 57.7988553016, 45.4179165349, 46.3211320122, 28.3485966275, 49.9073864172, 23.7917166803, 25.8013099271, 32.6761435124, 28.4892487949, 58.7810527282, 59.1336118639, 51.230542094, 20.6174910873, 59.2878715152, 20.8812286726, 16.2381724485, 49.9281422754, 7.97992823611, 44.3490081497, 43.6022624899, 51.3705751928, 47.9444470948, 31.1922613669, 51.5932925911, 23.0659114826, 43.2242817498, 58.8095465628, 54.469867583, 22.8467128308, 44.2160688094, 14.7560704643, 54.7155266507, 57.9072891486, 65.402144137, 43.07862195, 54.1258865719, 48.0893169303, 23.4237630965, 52.5036522293, 42.2369065262, 55.0177155254, 10.6241280374, 54.4989033763, 20.9952172216, 60.4284197514, 23.7331718975;
0.0, 0.0, 43.7794363741, 59.4593813999, 43.7643806478, 18.4802956615, 19.1468638465, 12.0838167826, 29.3152678493, 49.5830782879, 25.5338540794, 32.1692368538, 43.811379748, 31.2757168685, 24.793496574, 39.0826731033, 19.4198331594, 51.7825357456, 15.4339059542, 52.853495751, 48.7112333087, 15.8193176798, 42.3539294905, 62.7152056037, 14.5328249667, 20.3417323564, 15.1990407479, 45.9852309695, 46.7843642452, 57.5501457113, 45.0749300134, 46.1097129857, 28.2853347564, 50.068968993, 23.6270937454, 25.7649459774, 33.0020086987, 28.5702823656, 58.9786304736, 59.4427916594, 50.9385519089, 20.2727970314, 59.5292009547, 21.1283884908, 16.4618024096, 49.7490541673, 7.66472940793, 44.0355694479, 43.8956941892, 51.5053472011, 47.6026696794, 31.4696594131, 51.3341204983, 22.7214074954, 43.0103240378, 59.1471215313, 54.7389463501, 22.8842360575, 44.2899150889, 14.538840674, 55.0064637018, 57.5637372592, 65.3028218939, 43.2403213826, 54.3375821487, 48.233593529, 23.3459917308, 52.3206886714, 42.4289192838, 55.2009731318, 10.8668395704, 54.6225146935, 20.7570211212, 60.719709724, 23.7532018896;
0.0, 0.0, 43.5333290804, 59.8000651161, 43.9868287575, 18.2865861181, 18.8815025191, 12.2410018516, 28.962561323, 49.2621205445, 25.2512184833, 32.2317425286, 43.8782569736, 31.4220129097, 24.462639771, 39.1582447287, 19.4228820576, 51.4547174898, 15.742724711, 53.1429155873, 48.4294693897, 15.5195494399, 42.0348370474, 62.8568198442, 14.7273304753, 20.4581540663, 15.01688459, 46.1508817446, 47.0583399124, 57.8025039993, 44.7321080327, 46.345061078, 28.6336297754, 50.2325202736, 23.4666430305, 25.4130504186, 33.3284383291, 28.4362410692, 59.1776608633, 59.7524636184, 50.6473464054, 19.9284133893, 58.7720352438, 20.8785487394, 16.6899260836, 49.9281422754, 7.35301972934, 43.811993564, 44.1900061378, 51.6421880344, 47.6947065445, 31.7485709596, 51.5932925911, 22.3771858065, 42.7982174265, 58.8095465628, 55.0089812716, 22.9271505578, 44.3664559798, 14.3270429867, 55.3433193324, 57.9072891486, 65.6424681288, 43.404298375, 54.2031620605, 48.4791857846, 23.2733319959, 52.139480518, 42.6229997805, 55.4322680787, 10.6494008957, 54.7481301385, 20.52215158, 60.6206028441, 24.1060394765;
0.0, 0.0, 43.2887102188, 59.8952878285, 43.7132929482, 18.0977107937, 18.6190730059, 11.9274683742, 28.6098757023, 48.941612035, 24.9703897775, 32.2979976639, 44.0425312524, 31.5756644803, 24.1324266654, 39.2368566983, 19.4323641102, 51.3229218042, 16.0533893508, 52.853495751, 48.7112333087, 15.3332055571, 42.1888680669, 63.0359173786, 14.7307075833, 20.125633859, 14.8409166133, 46.3186388433, 46.8363298251, 57.950135042, 44.6466459794, 46.6729882307, 28.5753737623, 50.545725949, 23.6270937454, 25.2524120845, 33.6554159796, 28.3583509498, 59.3781292898, 59.9234190573, 50.8492509322, 19.5843565366, 59.0154741081, 20.631742406, 16.9223617377, 49.6241773911, 7.04526233603, 43.6498402132, 44.3862401712, 51.7810812908, 47.3537663312, 32.0289564671, 51.3341204983, 22.0332596469, 42.5879895737, 58.9159006276, 54.2840742328, 22.9754261215, 44.4456775607, 14.1209218305, 55.2733038959, 58.0431868478, 65.7892404981, 43.5705272126, 54.530732474, 48.7334934444, 23.2058319069, 51.9600461348, 42.8191198997, 55.24842017, 10.4394097834, 54.4181726511, 20.2907241151, 60.960336436, 24.1309405315;
0.0, 0.0, 43.0456051647, 60.1379451044, 43.9388446712, 17.9138225985, 18.3823465501, 11.6446426544, 28.25721177, 48.7929297478, 24.6914296141, 32.3679792352, 44.2090226446, 31.33139188, 23.8028840471, 39.3184907759, 19.4482699076, 51.6515765375, 16.3657947552, 53.0579047274, 48.4991107326, 15.6365466038, 41.8715030908, 63.35914398, 14.531086831, 20.4581540663, 14.6713594823, 46.488479463, 47.0794368783, 57.6988557441, 44.5638250756, 46.8058237095, 28.5213817546, 50.8594605789, 23.7917166803, 25.6045625958, 33.9829258314, 28.4362410692, 59.5800212375, 60.0959682056, 51.0528054354, 19.2406440041, 59.260022289, 20.3880796534, 16.6594481231, 49.8062243326, 6.74199848909, 43.4899565558, 44.6801185164, 51.9220104995, 47.0130124447, 32.3107775637, 51.0760806472, 21.6896430748, 42.3796684387, 59.1152550707, 54.5563606588, 23.0290290335, 44.7900036015, 13.920729361, 55.5209964288, 58.1289791821, 65.449973954, 42.7779600288, 54.8586254928, 48.4791857846, 23.5534660722, 51.7824039609, 43.0172517448, 55.4322680787, 10.2373245437, 54.5465503667, 20.0628578413, 60.7660692396, 24.1609901003;
0.0, 0.0, 42.804039711, 60.2355389911, 44.1660747826, 18.0977107937, 18.1494200949, 11.8161415379, 27.9045703483, 48.6463626406, 24.4144020433, 32.4416631269, 43.8980339537, 31.3756992945, 23.4740401541, 39.4031281782, 19.4705837069, 51.9805580491, 16.6798431136, 52.7703874351, 48.2886449722, 15.459701405, 41.5547223959, 63.6826928765, 14.3374064277, 20.5799917479, 14.5084379653, 46.6603808521, 47.3554008985, 57.4501484018, 44.219867466, 46.4788337748, 28.4716780104, 51.1737144347, 23.6270937454, 25.5757399304, 34.3109526444, 28.3583509498, 59.7833222845, 59.7880754529, 51.3417112638, 18.8972945797, 59.50566611, 20.6472003258, 16.3999419741, 50.0120796372, 6.44386265141, 43.3323677153, 44.9748559169, 51.7810812908, 46.6724489662, 32.5939970112, 50.8344307343, 21.3463510409, 42.1732822771, 59.0079893085, 54.829574696, 23.0879221887, 44.8712631898, 13.7267249751, 55.184319319, 58.3694018031, 65.7892404981, 42.9465989755, 55.1868353664, 48.233593529, 23.9012738895, 51.606572504, 43.2173676474, 55.6177557747, 9.94636837213, 54.6769128529, 19.83867547, 60.621230746, 24.1961690009;
0.0, 0.0, 42.564040071, 60.3350468113, 43.8965037097, 17.9138225985, 17.8832377382, 11.9956116617, 27.8812628409, 48.3243568628, 24.1393736016, 32.5190241722, 44.0679079272, 31.1314637623, 23.1459247678, 39.4907495948, 19.4992835093, 52.3098601737, 16.9954433486, 52.9774766388, 48.0044007166, 15.2889877157, 41.238539447, 63.8256857309, 14.531086831, 20.7071498012, 14.3523780373, 46.8343203191, 47.0794368783, 57.1988579798, 44.1390777755, 46.614904181, 28.426285024, 51.4884780093, 23.4666430305, 25.2231870181, 34.6394817321, 28.2846660054, 59.9880181043, 59.6146351437, 51.139306732, 18.5543284214, 58.7524523709, 20.4098475873, 16.6439415662, 50.0004454602, 6.64479493781, 43.0155895526, 45.2298036569, 51.9220104995, 46.7689893441, 32.8785786732, 50.5940973028, 21.0033994584, 41.9688596351, 58.9026503851, 55.1037025467, 23.1520652157, 44.9551565215, 13.920729361, 55.2936006901, 58.0268625514, 65.8893472097, 43.1174774644, 55.3970038389, 47.9792415088, 24.2492478867, 51.4325703349, 43.4194401744, 55.8272641168, 10.1542457428, 54.8092459476, 19.6183032918, 60.9617810301, 24.2364548977;
0.0, 0.0, 42.3256328808, 60.5311358227, 44.1267847072, 17.735076662, 17.6435418359, 12.0092318642, 27.5283462438, 48.0027950671, 23.866413401, 32.6000361929, 44.2399551667, 31.1891597752, 23.2808438968, 39.5813352085, 19.5343411678, 52.639476894, 17.3125105903, 53.2479563027, 48.2886449722, 15.124613159, 40.9229680991, 63.9623138409, 14.2386551264, 20.3786928755, 14.2034058754, 47.0102752411, 46.8045164412, 57.2486534076, 44.0073837903, 46.753252235, 28.3852234763, 51.6499545472, 23.3104506902, 25.198889075, 34.968498938, 28.2152191819, 60.1940944677, 59.4427916594, 51.4301571619, 18.2117671825, 59.0002094665, 20.1758983884, 16.8918171007, 50.1846146418, 6.93429719021, 42.8591730572, 45.4253983242, 52.0649591278, 46.4293282058, 33.1644874823, 50.3347471319, 20.6608052809, 41.7664293436, 59.0079893085, 54.3846552727, 23.2214146106, 45.0416688801, 13.7267249751, 54.9578050102, 57.6844562102, 65.9911962774, 43.2905689756, 55.0691386125, 47.833675103, 24.1896398354, 51.2604160819, 43.6234421356, 56.0154606501, 9.94636837213, 54.943535412, 19.401871139, 60.8828554731, 24.2818223719;
0.0, 0.0, 42.0888452009, 60.19251326, 44.3586882049, 17.561630002, 17.413654229, 11.704444688, 27.1754462011, 47.8564200399, 23.5955932194, 32.6846720414, 43.9320308541, 30.931536574, 22.9554125371, 39.6748647159, 19.5757225243, 52.5130353173, 17.6309656928, 53.0414518038, 48.0798577852, 14.9667865973, 40.6080226108, 63.6390080514, 14.4758188207, 20.5131937021, 14.3523780373, 46.7045273373, 47.0794368783, 57.0995432537, 44.3524255789, 46.5772704604, 28.7366578369, 51.8133403841, 23.1586028863, 25.1123879091, 35.2979906125, 28.0931907262, 60.4015372445, 59.2165125886, 51.1571758708, 17.8696341498, 59.2490402841, 19.9454724944, 16.6434482589, 50.3705920879, 6.64479493781, 42.7051107683, 45.7197056752, 52.3880773105, 46.529059623, 33.4516894097, 50.5763129837, 20.3185865872, 41.5660205115, 59.2990075214, 54.6610144632, 23.295923877, 45.130785204, 13.5391746846, 55.0699961333, 57.3421851604, 66.0947796466, 42.5010680719, 54.937418679, 47.9893491841, 24.5386186427, 51.0901284255, 42.8153252047, 56.1196245472, 9.74688570684, 55.0797669367, 19.1895123267, 60.7877161174, 24.3322429996;
0.0, 0.0, 41.8537045186, 60.4431378278, 44.0931297992, 17.3936411497, 17.5674044668, 11.8898075573, 26.8225633664, 47.5343224111, 23.3269875921, 32.7729036419, 44.1074422183, 31.1757345553, 22.6308249285, 39.7713173475, 19.2250362342, 52.8437501936, 17.9507347923, 53.2479563027, 48.3662430806, 14.8157172923, 40.2937176576, 63.9623138409, 14.7307075833, 20.8395308352, 14.2034058754, 46.3994587184, 46.8585938004, 57.2486534076, 44.0073837903, 46.8277794805, 28.7003960804, 52.1266396425, 23.0111856259, 24.7592955647, 35.6279435918, 28.0312972876, 60.6103324047, 59.5265217475, 51.3590232144, 17.5279543982, 59.4989313524, 19.7186934219, 16.398940665, 50.1846146418, 6.36177035179, 42.8917579345, 46.0148471814, 52.5321372015, 46.1903403623, 33.7401514336, 50.3193553414, 19.9767626744, 41.3676625181, 59.4061686431, 54.9382587562, 23.3755436738, 45.222490099, 13.3583503375, 55.1813161559, 57.0000518393, 66.1114242012, 42.6766597403, 55.2660653377, 48.233593529, 24.887726582, 50.9217260919, 43.0220318384, 55.8203601279, 9.55632346513, 55.2179261474, 18.9813635701, 60.9317485753, 24.3876854393;
0.0, 0.0, 41.6202387489, 60.1044354357, 43.8288144002, 17.2312697315, 17.8397017206, 11.592665752, 26.4696984277, 47.3891381212, 23.0606739031, 32.8647020341, 43.8014401687, 31.4220129097, 22.3071179031, 39.8706718891, 19.273568577, 53.1747589634, 18.2717489012, 53.3571808699, 48.6535118447, 14.6716139782, 39.9800683465, 63.9134744126, 14.9360305076, 20.5131937021, 14.0617467476, 46.0950828714, 46.6393851711, 57.0988584316, 43.6624781867, 46.9670973535, 28.6684489764, 52.4404507903, 23.298176403, 24.4732555783, 35.9583451773, 27.6828906786, 60.8204660202, 59.2165125886, 51.0697257959, 17.1867549621, 58.7498867444, 19.4956884339, 16.6579695353, 49.8837161548, 6.08612719652, 42.7383980666, 46.2098240118, 52.7131616369, 45.8518450683, 34.0298415094, 50.0765499588, 19.6353541602, 41.1713850054, 59.742883186, 55.2163748193, 23.4602219684, 45.5636892662, 13.1845286733, 54.6242560572, 57.2411107141, 65.7741996164, 42.8544488463, 55.3970038389, 48.4791857846, 25.2369582943, 50.7552278472, 43.230641617, 56.009918924, 9.74688570684, 55.3579986112, 18.6951570855, 61.0283019936, 24.4481155261;
0.0, 0.0, 41.3884762356, 60.0037119091, 43.5657646319, 17.0746760051, 18.065552092, 11.2987731513, 26.1168521106, 47.2461534589, 22.7967324767, 32.960037416, 43.9802146985, 31.675647238, 21.9843303592, 39.9729067021, 18.9238883835, 53.0519494588, 18.5939435363, 53.1492192739, 48.3662430806, 14.9966880931, 39.6670902299, 63.7730305417, 14.7307075833, 20.1877731879, 13.9276238005, 46.2765500379, 46.8585938004, 56.8486537835, 43.741862023, 47.2917686059, 28.6408309629, 52.7547646924, 23.1559668329, 24.4584358835, 36.1072112228, 27.3346162406, 61.0319242661, 58.9069939392, 50.8667304867, 16.8460650261, 59.0018919186, 19.5196217543, 16.9204208915, 49.6984319359, 5.81891454617, 42.4195417472, 46.4066752664, 52.8605921687, 45.513578738, 34.3207285406, 49.8195237103, 19.2943830957, 40.9772178693, 60.0797911939, 54.5034012054, 23.1177525008, 45.9050754093, 13.3583503375, 54.7341988922, 57.3320280217, 65.6685878086, 43.0344081551, 55.0691386125, 48.226129073, 25.5863087114, 50.5906524909, 43.4411271233, 56.2010625428, 9.55632346513, 55.499969842, 18.4882037552, 61.2229621284, 24.5134963738;
0.0, 0.0, 41.1584457516, 60.1044354357, 43.8034923108, 16.9240203497, 17.8397017206, 11.5015552435, 25.7640251801, 47.1053884545, 22.5352466674, 33.0588791875, 44.1610961028, 31.4220129097, 22.1319823001, 40.0779997449, 18.9797781609, 52.9312166112, 18.9172583783, 52.8631444903, 48.573799299, 15.3230235527, 39.3547993214, 63.4483662386, 14.4423184158, 20.4385210093, 13.8012567494, 46.4599989442, 47.0794368783, 56.5995515865, 43.6624781867, 47.468893487, 28.6175545738, 53.0695724161, 23.4810603206, 24.4487204805, 36.4387558184, 27.2755844569, 60.2474120636, 58.7364851852, 50.9711868985, 16.7540728708, 59.2549348786, 19.2969072826, 17.1861379387, 49.7587803182, 5.56134774483, 42.1012395873, 46.6053771936, 52.7131616369, 45.1755465149, 34.6127823492, 49.5767917127, 19.3916803601, 40.8828972464, 59.9738337115, 54.7837249187, 23.2087581196, 46.2466443878, 13.1845286733, 54.8462004787, 57.25114261, 65.7741996164, 42.2460378057, 55.2028086598, 47.9749059433, 25.9357730365, 50.4280188496, 42.6631815404, 56.009918924, 9.74688570684, 55.643825306, 18.2998937303, 61.5626203226, 24.8605720711;
0.0, 0.0, 40.9301764994, 60.0037119091, 43.5431603683, 16.7794627123, 17.6180516111, 11.2164231602, 25.4112184437, 46.7807918861, 22.2763029497, 33.1611959948, 44.3440585995, 31.1715265525, 21.8123339588, 40.185928593, 19.0420693866, 52.9930516652, 19.2416369593, 53.0722270719, 48.2886449722, 14.9966880931, 39.043212111, 63.7730305417, 14.1568844222, 20.1143782273, 13.682860483, 46.6454062088, 46.8585938004, 56.8515403713, 43.5858177572, 47.3289398375, 28.6726896782, 53.384865225, 23.3453200886, 24.0952406814, 36.7707104758, 26.9266840915, 60.4608459511, 58.4544583478, 50.6826353022, 16.4120175023, 59.5090023859, 19.0781452956, 16.9568340864, 49.5755506093, 5.81450966413, 41.9479695024, 46.8059062238, 52.8605921687, 44.8377536938, 34.9059736485, 49.8350698763, 19.0529093116, 41.1807969548, 60.3115241772, 55.0648916188, 23.304772606, 46.3388385132, 13.0179902034, 55.1813161559, 57.1587845291, 65.8815394901, 42.4285777468, 55.3764004827, 47.7238899431, 26.2853467264, 50.2673457698, 42.8764528648, 55.7123089035, 9.55632346513, 55.3214701152, 18.0939462303, 61.6614294415, 25.2078278108;
0.0, 0.0, 40.7036981104, 59.6646100418, 43.7838658128, 16.6411620096, 17.4007622724, 10.9764748315, 25.0584327544, 46.6413024505, 22.0199910049, 33.2669557741, 44.529076536, 31.4202249808, 21.4937475776, 40.2966704606, 19.1106994642, 53.146129669, 19.567026376, 53.2828352036, 48.1179881769, 14.8627531635, 38.7323455817, 63.6342410771, 14.4423184158, 20.4385210093, 13.572643594, 46.3453429801, 46.582370007, 57.104606166, 43.5118951291, 47.468893487, 29.0258113618, 53.700634575, 23.2141712388, 24.0905680871, 36.6510859314, 26.8714081992, 60.6755892091, 58.6253609267, 50.9711868985, 16.3252371925, 58.7643405933, 18.8000675153, 17.2292459597, 49.4672555619, 6.0777015828, 41.7971280827, 46.5157842385, 52.7131616369, 44.9437985496, 35.2002740152, 49.5949344528, 18.7146851238, 40.9921636277, 60.6493954388, 55.3468884582, 23.4057343183, 46.2466443878, 12.8590179071, 54.5788383567, 57.25114261, 65.9905989971, 42.6132691652, 55.2413402626, 47.4749171847, 26.635025475, 50.108652111, 43.0915694932, 56.009918924, 9.74688570684, 54.9994983316, 17.8926149523, 61.6501612227, 25.5552562534;
0.0, 0.0, 40.4790406439, 60.0037119091, 43.5262883985, 16.5092754883, 17.1879990909, 11.2632421726, 24.7056690138, 46.5040826064, 21.766403805, 33.3761257959, 44.7161243985, 31.6709173861, 21.1762710864, 40.410202221, 19.1856003685, 52.8125746627, 19.8933770265, 52.9998402197, 48.4025983939, 14.5346838481, 38.4222172263, 63.7730305417, 14.7307075833, 20.2076024282, 13.4708068528, 46.5338933943, 46.3177027574, 56.8515403713, 43.1659262737, 47.1449117596, 29.0106007651, 54.0168721089, 23.0876920147, 23.7370208982, 36.9845146413, 26.5219039155, 60.8916279847, 58.5090572825, 51.2605527332, 15.9818249937, 59.0131529661, 18.5695966167, 17.5045597044, 49.1655261692, 5.85297178987, 41.6487417162, 46.7881850195, 52.5676955467, 44.6070530459, 35.495655863, 49.3561633151, 18.3770379912, 40.8057216568, 60.7541747285, 54.6401936012, 23.4226572012, 46.3388385132, 12.7078957398, 54.689329626, 57.345531748, 66.1013696258, 42.8000842089, 55.5686393644, 47.2241446359, 26.9848051982, 49.9519567386, 43.3085039282, 55.8203601279, 9.94636837213, 55.1469261061, 17.6960574557, 61.3105802417, 25.6226906055;
0.0, 0.0, 40.2562345859, 60.1044354357, 43.2700665355, 16.3839580464, 16.9799322095, 11.1609744424, 24.6844050505, 46.3691525031, 21.5156376933, 33.4886727091, 44.4171305133, 31.9202246347, 20.8599551611, 40.5265004272, 18.8409226779, 53.146129669, 20.2206423697, 52.7176972117, 48.6125708011, 14.4051314608, 38.1128450644, 64.0980005194, 14.4423184158, 19.8847244467, 13.3775416426, 46.7243582397, 46.0431207808, 57.0032515236, 43.2404403643, 47.1946598484, 29.363915757, 54.3335696517, 23.4190716378, 23.3834738969, 36.8689744135, 26.4705052794, 60.1163984801, 58.7903969646, 51.0588057445, 15.6388647564, 59.2691005541, 18.3544249638, 17.7826405393, 49.3741009618, 6.0777015828, 41.3275276213, 46.9911260931, 52.7131616369, 44.2705696239, 35.7920924164, 49.1187763588, 18.4859290671, 40.6215012152, 61.0916439905, 54.9243710004, 23.0861286544, 46.679911349, 12.8590179071, 54.8018791057, 57.0051727667, 66.2138427884, 42.0132673486, 55.7029060034, 46.9757163542, 27.3346820195, 49.7972785166, 42.5340104612, 55.8146198665, 9.74688570684, 55.2962214005, 17.5044345558, 61.6501612227, 25.6948132034;
0.0, 0.0, 40.0353108471, 60.1793688062, 43.5151553904, 16.2653615202, 16.7767363611, 10.8692099985, 24.3313559427, 46.2365321866, 21.2677924594, 33.6045625844, 44.6074501301, 31.6715056557, 20.5448534072, 40.6455413324, 18.9234984832, 52.8125746627, 20.3559737892, 52.436419932, 48.8968586412, 14.736085282, 37.804247661, 63.7730305417, 14.2386551264, 19.562907165, 13.4708068528, 46.9167142008, 45.7696226088, 57.2505972149, 43.0029951302, 46.8719828271, 29.3531391868, 54.6507192062, 23.7510907158, 23.0299270917, 37.2038102565, 26.8206793548, 60.3344395762, 58.6186960978, 50.7682900183, 15.2963868808, 59.5130327873, 18.0735117343, 17.5682437806, 49.56110215, 5.85297178987, 41.0068456729, 47.1958430963, 52.5676955467, 43.9343543051, 36.0895576856, 49.3819815726, 18.1509134624, 40.4395326633, 61.4292941843, 55.2093497771, 22.9289076252, 47.0211685556, 13.0179902034, 54.9164741411, 57.1021576079, 66.328009824, 42.2027384496, 55.3764004827, 47.2241446359, 27.6846522578, 49.6446362994, 42.7537740677, 55.516863531, 9.94636837213, 54.9763754915, 17.3179100576, 61.989898435, 25.6226906055;
0.0, 0.0, 39.81630076, 60.280628282, 43.7617280201, 16.153633941, 16.4868925256, 10.581214556, 23.9783216953, 46.1062415887, 21.0229714085, 33.7237609581, 44.7997514634, 31.9202246347, 20.2310225575, 40.9781378548, 18.5806862279, 52.9312166112, 20.6819630894, 52.6519456074, 49.1072631449, 14.4051314608, 37.4964441452, 63.6342410771, 14.4137854367, 19.2422038024, 13.3775416426, 47.110938113, 45.5457219718, 56.9990568226, 42.6575874084, 46.5497543504, 29.7065880228, 54.9683129487, 23.6327756824, 23.0304665414, 37.0923233116, 26.8714081992, 60.553759848, 58.4486294891, 51.0588057445, 15.2114595783, 58.7692728554, 17.7951885933, 17.8523355234, 49.3741009618, 6.0777015828, 40.6867084536, 46.3883320801, 52.4242102508, 43.598413292, 36.3880264419, 49.1411598202, 17.8166143127, 40.2598465356, 61.5347768649, 55.4951175855, 22.5938768423, 47.1895291199, 12.8590179071, 54.3539403282, 57.2185388045, 66.6624329135, 42.3943113162, 55.7029060034, 47.4739059506, 28.0347124145, 49.426081841, 42.9753225485, 55.2197653183, 10.1542457428, 54.6569448762, 17.136650443, 61.8932294213, 25.6948132034;
0.0, 0.0, 39.5992360759, 60.6191710394, 43.8097619738, 16.0489187679, 16.2155103511, 10.2973043544, 23.6253029745, 45.9783005147, 20.7812814232, 33.846232875, 44.9940091041, 32.1704004241, 20.3975031049, 41.0989120948, 18.3920658587, 52.8125746627, 21.0088439842, 52.7697003613, 49.319304559, 14.2831575725, 37.189454229, 63.4971168671, 14.6150084514, 18.9226709954, 13.2930283808, 47.3070069691, 45.3234732353, 57.248604139, 42.3123142459, 46.6968621304, 30.0600393178, 55.2863432241, 23.8796443071, 23.3127618992, 37.4285007976, 26.5219039155, 60.7743454467, 58.2802114453, 50.9651770274, 14.8675439546, 59.0131529661, 17.5776487141, 18.1388692521, 49.675066735, 6.31424059458, 40.3671289235, 46.5955516933, 52.1008363187, 43.2627529748, 36.687474194, 48.9008903079, 17.9358800651, 40.5654039009, 61.8720290789, 54.7948973044, 22.2594190546, 47.5313352153, 12.7078957398, 54.4671828514, 56.8787385025, 66.7777049048, 42.5879575856, 55.8390884025, 47.2241446359, 28.3848591628, 49.2763486046, 43.198628442, 55.4127322451, 9.94636837213, 54.3379368786, 16.8324544816, 61.5529586535, 25.7715846864;
0.0, 0.0, 39.384148961, 60.280628282, 44.0592253094, 15.9513541035, 16.5040611282, 10.0178267331, 23.2723004868, 45.8527286321, 20.5428330163, 33.9719429309, 45.1901978236, 31.9204980101, 20.0875933131, 41.2223649092, 18.4793537235, 52.4792814948, 21.3365754955, 52.4915594377, 49.1072631449, 13.950419105, 36.8832982279, 63.6342410771, 14.327780266, 18.7727857564, 13.2174349504, 47.504897925, 45.5996474065, 56.9990568226, 42.5734013182, 46.8461763175, 30.0536719108, 55.6048025422, 24.2136078692, 23.3175838078, 37.5389893432, 26.7909610286, 60.0017672413, 58.1134562993, 50.6756045526, 14.5240911585, 59.2691005541, 17.3502482473, 18.4277310554, 49.3741009618, 6.0777015828, 40.2165745448, 46.8045245893, 52.2452097304, 42.927379938, 36.9878771644, 49.1667874277, 17.6045982561, 40.389372794, 62.0706695441, 55.0828153203, 22.1060445417, 47.8733119404, 12.5649069528, 54.6697969011, 56.6357841611, 66.8946468916, 41.8031285472, 55.5133838531, 47.475696578, 28.7350893372, 49.1287033967, 42.428021786, 55.1173406502, 9.74688570684, 54.0193589858, 16.6534171725, 61.2128384393, 26.1162998238;
